,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
9307,9547.0,0.5146572800000002,0.29427791999999997,-0.8026718200000001,67.0,0.0,3.0
9308,9548.0,0.5086244999999999,0.28976260000000004,-0.8080377600000002,67.0,0.0,3.0
9309,9549.0,0.5081035999999999,0.2896621,-0.8082940600000001,67.0,0.0,3.0
9310,9550.0,0.5126598800000001,0.29293186000000004,-0.8038021800000001,67.0,0.0,3.0
9311,9551.0,0.5133236078431372,0.2925534901960784,-0.8033477058823532,66.88235294117646,0.0,3.0
9312,9552.0,0.5083258823529412,0.28995503921568627,-0.8078786666666666,66.0,0.0,3.0
9313,9553.0,0.50812162,0.28986944000000003,-0.8080486799999999,66.0,0.0,3.0
9314,9554.0,0.5131933800000001,0.29349248,-0.8032162600000002,66.0,0.0,3.0
9315,9555.0,0.5132089200000001,0.2924719200000001,-0.8034381199999998,66.0,0.0,3.0
9316,9556.0,0.5081875000000001,0.2898410599999999,-0.80783042,66.0,0.0,3.0
9317,9557.0,0.5105488039215685,0.29211541176470596,-0.8053732156862747,65.90196078431373,0.0,3.0
9318,9558.0,0.51560486,0.29394734000000006,-0.8015710000000003,65.0,0.0,3.0
9319,9559.0,0.5085916,0.29018524,-0.8077655199999999,65.0,0.0,3.0
9320,9560.0,0.508415431372549,0.2899905294117648,-0.8081943333333331,65.0,0.0,3.0
9321,9561.0,0.5141104400000001,0.29423789999999994,-0.80316164,65.0,0.0,3.0
9322,9562.0,0.5105792000000001,0.2917456200000001,-0.8067322599999998,65.0,0.0,3.0
9323,9563.0,0.50794554,0.28975124,-0.80822778,65.0,0.0,3.0
9324,9564.0,0.5090170196078432,0.29097313725490187,-0.807580725490196,64.70588235294117,0.0,3.0
9325,9565.0,0.5149896599999999,0.29455226,-0.8023617599999997,62.0,0.0,3.0
9326,9566.0,0.5094387800000002,0.29092902,-0.8078600999999999,62.0,0.0,3.0
9327,9567.0,0.5080529803921568,0.2899236078431372,-0.8086339019607841,62.0,0.0,3.0
9328,9568.0,0.5091979400000001,0.29082310000000006,-0.80745306,62.0,0.0,3.0
9329,9569.0,0.51448974,0.2946425600000001,-0.8018332000000001,62.0,0.0,3.0
9330,9570.0,0.5094523137254903,0.2905827450980393,-0.8064455294117647,62.0,0.0,3.0
9331,9571.0,0.50819548,0.2900372,-0.8076553400000002,62.0,0.0,3.0
9332,9572.0,0.5101415192307692,0.29169994230769236,-0.8058040192307689,62.23076923076923,0.0,3.0
9333,9573.0,0.5142279000000001,0.29414146,-0.8021201199999999,64.0,0.0,3.0
9334,9574.0,0.5085512799999999,0.29016448000000006,-0.80767856,64.0,0.0,3.0
9335,9575.0,0.5081035490196079,0.2900120980392157,-0.807950705882353,64.0,0.0,3.0
9336,9576.0,0.5113473800000001,0.29281915999999997,-0.8047512399999998,64.0,0.0,3.0
9337,9577.0,0.5140081799999998,0.29370058000000004,-0.8026620200000001,64.0,0.0,3.0
9338,9578.0,0.5087123529411764,0.289868,-0.8077940196078434,64.0,0.0,3.0
9339,9579.0,0.5081222400000002,0.28998567999999997,-0.8082450000000001,64.0,0.0,3.0
9340,9580.0,0.51292356,0.29386226000000004,-0.8039305599999997,64.0,0.0,3.0
9341,9581.0,0.5117766800000002,0.29263275999999994,-0.8052706999999998,64.0,0.0,3.0
9342,9582.0,0.5083328000000003,0.29003518,-0.8084854,64.0,0.0,3.0
9343,9583.0,0.5083097647058824,0.2903664509803921,-0.8083516666666668,64.0,0.0,3.0
9344,9584.0,0.5137634400000001,0.29423672,-0.8031594799999999,64.0,0.0,3.0
9345,9585.0,0.5111931400000002,0.29145477999999997,-0.8058264400000001,64.0,0.0,3.0
9346,9586.0,0.5089746000000002,0.2907718,-0.8078790199999999,64.0,0.0,3.0
9347,9587.0,0.5125863600000001,0.29339912,-0.8046505599999998,64.0,0.0,3.0
9348,9588.0,0.5080586470588236,0.2902410980392157,-0.8083651764705883,63.90196078431372,0.0,3.0
9349,9589.0,0.5114883600000001,0.29256438,-0.8050802999999999,63.0,0.0,3.0
9350,9590.0,0.5126063725490198,0.2927907450980393,-0.804354137254902,63.0,0.0,3.0
9351,9591.0,0.50781404,0.28975126000000007,-0.8079663400000002,63.0,0.0,3.0
9352,9592.0,0.5081106600000002,0.29003663999999996,-0.8079910000000001,63.0,0.0,3.0
9353,9593.0,0.51221768,0.29325315999999996,-0.8041961200000002,63.0,0.0,3.0
9354,9594.0,0.5117675,0.2927316000000001,-0.80441836,63.0,0.0,3.0
9355,9595.0,0.5082366,0.2901642,-0.8078999800000001,63.0,0.0,3.0
9356,9596.0,0.5080514000000002,0.29000760000000003,-0.8079815600000002,63.0,0.0,3.0
9357,9597.0,0.5125702352941177,0.29351229411764695,-0.8037623921568625,63.09803921568628,0.0,3.0
9358,9598.0,0.5094377999999997,0.2912842,-0.80687098,64.0,0.0,3.0
9359,9599.0,0.5082095098039217,0.29036643137254897,-0.8079315882352947,63.90196078431372,0.0,3.0
9360,9600.0,0.5132928039215685,0.2937920784313725,-0.8034315490196077,63.0,0.0,3.0
9361,9601.0,0.5112685400000001,0.29221038000000005,-0.8057113400000003,63.0,0.0,3.0
9362,9602.0,0.5079879400000001,0.2900161400000001,-0.8085528200000001,63.0,0.0,3.0
9363,9603.0,0.5084756800000002,0.29012459999999995,-0.8082193200000001,63.0,0.0,3.0
9364,9604.0,0.5142467999999999,0.29440458,-0.8031200599999999,63.0,0.0,3.0
9365,9605.0,0.5111359807692307,0.2920866730769231,-0.8058523461538459,63.0,0.0,3.0
9366,9606.0,0.5081864901960785,0.2900008039215687,-0.8084582352941176,63.0,0.0,3.0
9367,9607.0,0.5081146400000001,0.2902808,-0.8086099000000003,63.0,0.0,3.0
9368,9608.0,0.5131111800000001,0.29394136000000004,-0.8038677800000003,63.0,0.0,3.0
9369,9609.0,0.5134554599999999,0.29316835999999996,-0.8033862400000001,63.0,0.0,3.0
9370,9610.0,0.5082723333333334,0.29025243137254897,-0.8075829803921571,63.0,0.0,3.0
9371,9611.0,0.50960212,0.29115842000000003,-0.8065247,63.0,0.0,3.0
9372,9612.0,0.5131914799999999,0.29409929999999995,-0.8031707999999997,63.0,0.0,3.0
9373,9613.0,0.5081359400000002,0.29028198000000005,-0.80759856,63.0,0.0,3.0
9374,9614.0,0.50862182,0.29097994000000005,-0.8071716399999999,63.0,0.0,3.0
9375,9615.0,0.5130554400000001,0.29397182,-0.8031727000000002,63.0,0.0,3.0
9376,9616.0,0.5080984509803921,0.29024490196078434,-0.8074038235294121,63.0,0.0,3.0
9377,9617.0,0.5082672199999999,0.29027195999999994,-0.8080090400000002,63.0,0.0,3.0
9378,9618.0,0.5115701399999999,0.29312434,-0.8044741800000003,63.0,0.0,3.0
9379,9619.0,0.5142788599999999,0.29357122000000013,-0.8030484599999999,63.0,0.0,3.0
9380,9620.0,0.5087998235294117,0.29006062745098043,-0.808042431372549,63.0,0.0,3.0
9381,9621.0,0.5079940400000001,0.29007600000000006,-0.8081796799999998,63.0,0.0,3.0
9382,9622.0,0.5121327400000001,0.29346744000000013,-0.8046009000000001,63.0,0.0,3.0
9383,9623.0,0.5133347000000001,0.29304664000000014,-0.8041821400000001,63.0,0.0,3.0
9384,9624.0,0.5084937647058824,0.29021231372549017,-0.808366960784314,63.09803921568628,0.0,3.0
9385,9625.0,0.5078387,0.29018185999999996,-0.8085647800000001,64.0,0.0,3.0
9386,9626.0,0.50899106,0.29121492000000004,-0.8075662000000002,64.0,0.0,3.0
9387,9627.0,0.5079931764705884,0.2904896078431372,-0.8087041960784314,63.90196078431372,0.0,3.0
9388,9628.0,0.5084147800000002,0.29066258000000006,-0.8081241599999999,63.0,0.0,3.0
9389,9629.0,0.51425936,0.2945145400000001,-0.80222962,63.0,0.0,3.0
9390,9630.0,0.5099894313725489,0.2913431568627451,-0.8062840392156864,63.0,0.0,3.0
9391,9631.0,0.5081473000000001,0.2901846199999999,-0.8077643200000001,63.0,0.0,3.0
9392,9632.0,0.5080484,0.2901834800000001,-0.8077471800000002,63.0,0.0,3.0
9393,9633.0,0.5145654000000001,0.2941034000000001,-0.8023578400000001,63.0,0.0,3.0
9394,9634.0,0.5109168,0.29142519999999994,-0.80576324,63.0,0.0,3.0
9395,9635.0,0.5078122307692308,0.29022217307692305,-0.8078809423076923,63.0,0.0,3.0
9396,9636.0,0.5106599215686275,0.2922483333333333,-0.8057187647058824,63.0,0.0,3.0
9397,9637.0,0.5147607000000003,0.29400473999999993,-0.8021484200000003,63.0,0.0,3.0
9398,9638.0,0.5083626274509806,0.2903194313725491,-0.8076973725490193,63.0,0.0,3.0
9399,9639.0,0.50804384,0.29016174000000006,-0.80820826,63.0,0.0,3.0
9400,9640.0,0.5109060800000002,0.29219905999999995,-0.8060314199999997,63.0,0.0,3.0
9401,9641.0,0.5145079800000001,0.2938564800000001,-0.80251682,63.0,0.0,3.0
9402,9642.0,0.5080829,0.2904376400000001,-0.8083759000000001,63.0,0.0,3.0
9403,9643.0,0.5082143600000001,0.29008360000000005,-0.8085082600000003,63.0,0.0,3.0
9404,9644.0,0.50899076,0.29110716,-0.8074588600000001,63.0,0.0,3.0
9405,9645.0,0.514952745098039,0.2946510196078432,-0.8023645098039219,62.88235294117647,0.0,3.0
9406,9646.0,0.50844634,0.29082026000000005,-0.80817442,62.0,0.0,3.0
9407,9647.0,0.5078110399999999,0.29034788,-0.8087133800000003,62.0,0.0,3.0
9408,9648.0,0.5091837,0.29159698,-0.8071524999999998,62.0,0.0,3.0
9409,9649.0,0.5144473333333335,0.29429690196078423,-0.8019878823529408,62.09803921568628,0.0,3.0
9410,9650.0,0.5087235098039217,0.29077356862745096,-0.8072291764705881,63.0,0.0,3.0
9411,9651.0,0.5077864800000002,0.29017333999999995,-0.80823394,63.0,0.0,3.0
9412,9652.0,0.5087725,0.29092010000000007,-0.80713898,63.0,0.0,3.0
9413,9653.0,0.51434268,0.29480736,-0.8019439800000001,63.0,0.0,3.0
9414,9654.0,0.5090382941176469,0.29117870588235295,-0.8069083921568628,63.09803921568628,0.0,3.0
9415,9655.0,0.5079678000000002,0.2902817,-0.8077493200000002,64.0,0.0,3.0
9416,9656.0,0.508898,0.29115656000000006,-0.8071463399999999,64.0,0.0,3.0
9417,9657.0,0.5140408200000001,0.2946412800000001,-0.8023904599999999,64.0,0.0,3.0
9418,9658.0,0.5086556400000001,0.29099856,-0.8075427199999997,64.0,0.0,3.0
9419,9659.0,0.5095485200000001,0.2920803400000001,-0.8064214999999997,64.0,0.0,3.0
9420,9660.0,0.5153049215686274,0.29513345098039223,-0.8018397450980393,64.0,0.0,3.0
9421,9661.0,0.5089315800000002,0.29118346,-0.80757714,64.0,0.0,3.0
9422,9662.0,0.50835052,0.29042735999999997,-0.8084395600000001,64.0,0.0,3.0
9423,9663.0,0.5101703,0.29230562000000004,-0.8064001399999998,64.0,0.0,3.0
9424,9664.0,0.5150695576923078,0.2947841923076924,-0.8022971923076921,63.88461538461539,0.0,3.0
9425,9665.0,0.5087776470588236,0.2908005294117647,-0.8077488431372549,63.0,0.0,3.0
9426,9666.0,0.5081609399999999,0.29056526000000005,-0.80830568,63.0,0.0,3.0
9427,9667.0,0.5133205799999999,0.2950491,-0.8034860199999998,63.0,0.0,3.0
9428,9668.0,0.5101309019607845,0.29211152941176466,-0.8061317058823528,62.76470588235294,0.0,3.0
9429,9669.0,0.5078990999999999,0.29054602,-0.8077024200000001,61.0,0.0,3.0
9430,9670.0,0.5091179799999999,0.2917063,-0.8067330600000001,61.0,0.0,3.0
9431,9671.0,0.51496032,0.29485036000000003,-0.8014511000000003,61.0,0.0,3.0
9432,9672.0,0.5085738599999999,0.29083196000000006,-0.8072194600000002,61.0,0.0,3.0
9433,9673.0,0.5080335294117648,0.29050223529411767,-0.8078281764705885,61.11764705882353,0.0,3.0
9434,9674.0,0.5079900400000001,0.2905078000000001,-0.80797482,62.0,0.0,3.0
9435,9675.0,0.5112101200000001,0.292887,-0.8050781600000001,62.0,0.0,3.0
9436,9676.0,0.5140267843137255,0.29433364705882353,-0.8024576666666666,62.0,0.0,3.0
9437,9677.0,0.50814478,0.29061612,-0.8075906399999998,62.0,0.0,3.0
9438,9678.0,0.5080386000000001,0.2907034600000001,-0.8078872800000001,62.0,0.0,3.0
9439,9679.0,0.5111746199999999,0.29300442,-0.8053732799999999,62.0,0.0,3.0
9440,9680.0,0.5141042745098038,0.2945054117647059,-0.8024944509803922,62.0,0.0,3.0
9441,9681.0,0.5084815098039216,0.2907989607843137,-0.8081587450980391,62.0,0.0,3.0
9442,9682.0,0.5078769000000001,0.2902707,-0.8084179600000002,62.0,0.0,3.0
9443,9683.0,0.5087262200000001,0.2910856,-0.8076592800000002,62.0,0.0,3.0
9444,9684.0,0.51487858,0.29528776000000007,-0.80235624,62.0,0.0,3.0
9445,9685.0,0.5100485400000001,0.29184209999999994,-0.8069968599999998,62.0,0.0,3.0
9446,9686.0,0.5077303799999998,0.29021150000000007,-0.80855772,62.0,0.0,3.0
9447,9687.0,0.5100300784313727,0.29225376470588244,-0.8068452745098038,62.0,0.0,3.0
9448,9688.0,0.5142434200000001,0.29495273999999994,-0.8028680200000002,62.0,0.0,3.0
9449,9689.0,0.5083675200000001,0.29094943999999995,-0.8075179799999997,62.0,0.0,3.0
9450,9690.0,0.507888705882353,0.2905219411764706,-0.807861294117647,62.0,0.0,3.0
9451,9691.0,0.5089348600000001,0.2914306400000001,-0.8069113000000001,62.0,0.0,3.0
9452,9692.0,0.5148184117647059,0.29507562745098037,-0.8015430196078432,62.0,0.0,3.0
9453,9693.0,0.50922296,0.29129334,-0.8071313000000002,62.0,0.0,3.0
9454,9694.0,0.5080087,0.2906734800000001,-0.8079372799999998,62.0,0.0,3.0
9455,9695.0,0.5095904199999999,0.29180456000000005,-0.80656678,62.0,0.0,3.0
9456,9696.0,0.514393423076923,0.2952075961538462,-0.802179865384615,62.0,0.0,3.0
9457,9697.0,0.5089359411764707,0.29114756862745106,-0.8072477058823528,62.0,0.0,3.0
9458,9698.0,0.50794154,0.29067264000000004,-0.8080162600000002,62.0,0.0,3.0
9459,9699.0,0.51045254,0.2928772,-0.8052111999999998,62.0,0.0,3.0
9460,9700.0,0.51480624,0.2948195799999999,-0.8018954599999998,62.0,0.0,3.0
9461,9701.0,0.5085189000000001,0.2910199,-0.8065557799999999,62.0,0.0,3.0
9462,9702.0,0.5084640392156862,0.2907047647058824,-0.8073307647058824,61.88235294117647,0.0,3.0
9463,9703.0,0.5109903000000001,0.29323121999999996,-0.8047500200000002,61.0,0.0,3.0
9464,9704.0,0.51286714,0.29360998000000005,-0.8030468800000001,61.0,0.0,3.0
9465,9705.0,0.5085572800000001,0.29065462,-0.8075235000000001,61.0,0.0,3.0
9466,9706.0,0.50828974,0.29085268,-0.80741148,61.0,0.0,3.0
9467,9707.0,0.51373444,0.29463192,-0.8021233599999998,61.0,0.0,3.0
9468,9708.0,0.5097661372549022,0.29167921568627436,-0.8063396274509806,61.11764705882353,0.0,3.0
9469,9709.0,0.5079647,0.2904992799999999,-0.8074365000000001,62.0,0.0,3.0
9470,9710.0,0.5087602800000002,0.2909799600000001,-0.80704014,62.0,0.0,3.0
9471,9711.0,0.5143644901960784,0.29498974509803927,-0.8015120980392151,62.0,0.0,3.0
9472,9712.0,0.5088277999999999,0.2914697200000001,-0.8070510199999998,62.0,0.0,3.0
9473,9713.0,0.5081004705882355,0.2903481176470587,-0.8077604313725489,62.0,0.0,3.0
9474,9714.0,0.5124957200000001,0.29399012,-0.8035861200000002,62.0,0.0,3.0
9475,9715.0,0.51214844,0.29360569999999997,-0.80427858,62.0,0.0,3.0
9476,9716.0,0.50801818,0.29069396,-0.8079474400000002,62.0,0.0,3.0
9477,9717.0,0.5080123800000002,0.2908392800000001,-0.80841796,62.0,0.0,3.0
9478,9718.0,0.5094601399999998,0.29186098,-0.80732514,62.0,0.0,3.0
9479,9719.0,0.5139652199999999,0.2951111,-0.8027868000000001,62.0,0.0,3.0
9480,9720.0,0.5082884117647061,0.29108684313725497,-0.8084423725490196,62.0,0.0,3.0
9481,9721.0,0.5079751000000001,0.29070062000000013,-0.80860384,62.0,0.0,3.0
9482,9722.0,0.509520294117647,0.29232129411764707,-0.8069714901960786,62.0,0.0,3.0
9483,9723.0,0.51514,0.29559362,-0.8019516400000003,62.0,0.0,3.0
9484,9724.0,0.5090631176470588,0.2915223725490197,-0.8074672745098042,62.0,0.0,3.0
9485,9725.0,0.50789456,0.29079987999999996,-0.8083905000000001,62.0,0.0,3.0
9486,9726.0,0.5090717843137256,0.2917515882352941,-0.8074098431372547,62.0,0.0,3.0
9487,9727.0,0.5153537399999999,0.29560448,-0.8015652400000001,62.0,0.0,3.0
9488,9728.0,0.51003452,0.29228523999999995,-0.8067075400000001,62.0,0.0,3.0
9489,9729.0,0.5080590399999999,0.2908410800000001,-0.8080343600000001,62.0,0.0,3.0
9490,9730.0,0.5099768846153847,0.2929341153846154,-0.8059073653846152,62.0,0.0,3.0
9491,9731.0,0.5153055400000003,0.2957430799999999,-0.8007528600000003,62.0,0.0,3.0
9492,9732.0,0.50923514,0.2918139799999999,-0.8064953000000001,62.0,0.0,3.0
9493,9733.0,0.5079768799999999,0.2908892600000002,-0.8078012399999998,62.0,0.0,3.0
9494,9734.0,0.50996786,0.2923465399999999,-0.8057571399999999,62.0,0.0,3.0
9495,9735.0,0.5144811999999997,0.29507439999999996,-0.8020403799999998,62.0,0.0,3.0
9496,9736.0,0.5082125200000001,0.29087102000000004,-0.8075799400000004,62.0,0.0,3.0
9497,9737.0,0.5078521200000001,0.29081024000000005,-0.80808744,62.0,0.0,3.0
9498,9738.0,0.5092513400000002,0.2919892400000001,-0.8070739600000002,62.0,0.0,3.0
9499,9739.0,0.5140769607843136,0.29495713725490197,-0.8028343333333334,62.0,0.0,3.0
9500,9740.0,0.5081018235294116,0.29078949019607847,-0.8079540392156861,61.76470588235294,0.0,3.0
9501,9741.0,0.5077978235294117,0.2909794509803922,-0.8087493529411764,60.0,0.0,3.0
9502,9742.0,0.5135543800000001,0.29490322,-0.8030887200000001,60.0,0.0,3.0
9503,9743.0,0.5105828800000001,0.29204229999999987,-0.8061541799999997,60.0,0.0,3.0
9504,9744.0,0.5078454600000002,0.29080932,-0.80844052,60.0,0.0,3.0
9505,9745.0,0.50956172,0.29238253999999997,-0.8067471399999999,60.0,0.0,3.0
9506,9746.0,0.51407812,0.29457975999999997,-0.8030575799999999,60.0,0.0,3.0
9507,9747.0,0.50798342,0.29098606,-0.8085067599999999,60.0,0.0,3.0
9508,9748.0,0.5077764800000001,0.2907712000000001,-0.80836362,60.0,0.0,3.0
9509,9749.0,0.5120870196078431,0.2942235098039216,-0.8038608627450982,60.294117647058826,0.0,3.0
9510,9750.0,0.5136629019607843,0.2937855098039217,-0.8026655882352942,63.0,0.0,3.0
9511,9751.0,0.5077223921568629,0.2905695098039216,-0.8076820392156863,62.90196078431372,0.0,3.0
9512,9752.0,0.5077147799999999,0.2903888000000001,-0.8079616999999998,62.0,0.0,3.0
9513,9753.0,0.5116339400000002,0.29376250000000004,-0.80416204,62.0,0.0,3.0
9514,9754.0,0.5127129800000001,0.29364772,-0.8033645800000001,62.0,0.0,3.0
9515,9755.0,0.5078414400000001,0.29082096,-0.8079015799999998,62.0,0.0,3.0
9516,9756.0,0.5086989803921569,0.29154215686274515,-0.806869254901961,62.0,0.0,3.0
9517,9757.0,0.5144109019607843,0.29585409803921575,-0.8016784705882352,62.0,0.0,3.0
9518,9758.0,0.5093755999999999,0.29188263999999997,-0.8067476600000001,62.0,0.0,3.0
9519,9759.0,0.50804656,0.29113348000000006,-0.80793816,62.0,0.0,3.0
9520,9760.0,0.50860374,0.29152649999999997,-0.8074096000000001,62.0,0.0,3.0
9521,9761.0,0.51453246,0.29518000000000005,-0.8023263600000001,62.0,0.0,3.0
9522,9762.0,0.51009244,0.29224580000000006,-0.8065490999999999,62.0,0.0,3.0
9523,9763.0,0.50808194,0.29077122000000005,-0.8083972400000001,62.0,0.0,3.0
9524,9764.0,0.5083318600000001,0.29157478000000003,-0.80799228,62.0,0.0,3.0
9525,9765.0,0.515023568627451,0.29536425490196083,-0.8018071568627451,62.0,0.0,3.0
9526,9766.0,0.5103968627450983,0.2920050588235296,-0.8065681568627449,62.35294117647059,0.0,3.0
9527,9767.0,0.5078668,0.29076966000000015,-0.8086068800000002,65.0,0.0,3.0
9528,9768.0,0.50788388,0.2909378000000001,-0.8082153399999998,65.0,0.0,3.0
9529,9769.0,0.5122022549019607,0.29423192156862754,-0.8038118823529411,64.6470588235294,0.0,3.0
9530,9770.0,0.5223227800000001,0.29474908,-0.7966644199999999,62.0,0.0,3.0
9531,9771.0,0.5093395294117647,0.29059198039215695,-0.8068311960784311,62.0,0.0,3.0
9532,9772.0,0.5090939600000001,0.28500639999999994,-0.8092511599999997,62.0,0.0,3.0
9533,9773.0,0.5277266666666667,0.2788273529411765,-0.7982076078431374,61.88235294117647,0.0,3.0
9534,9774.0,0.5239620800000001,0.2841384600000001,-0.7998381800000002,61.0,0.0,3.0
9535,9775.0,0.5165403000000002,0.28389525999999987,-0.8045455799999999,61.0,0.0,3.0
9536,9776.0,0.52645752,0.2884888800000001,-0.7967484,61.0,0.0,3.0
9537,9777.0,0.5287334599999999,0.28865362,-0.79451604,61.0,0.0,3.0
9538,9778.0,0.5176868199999999,0.28532198000000003,-0.8030798200000001,61.0,0.0,3.0
9539,9779.0,0.5208496600000001,0.28671171999999995,-0.80104068,61.0,0.0,3.0
9540,9780.0,0.5274702941176472,0.2868715686274509,-0.7970276078431371,61.0,0.0,3.0
9541,9781.0,0.53482794,0.27796540000000003,-0.7951976800000001,61.0,0.0,3.0
9542,9782.0,0.5487440392156862,0.28748996078431377,-0.7825750588235294,62.372549019607845,0.0,3.0
9543,9783.0,0.5526971799999998,0.28019651999999995,-0.78176576,75.0,0.0,3.0
9544,9784.0,0.5688128200000001,0.30632132,-0.7600463999999999,75.0,0.0,3.0
9545,9785.0,0.56517634,0.31511873999999995,-0.7599921,75.0,0.0,3.0
9546,9786.0,0.5503860588235293,0.3056829411764706,-0.7737139411764706,75.0,0.0,3.0
9547,9787.0,0.54935336,0.30384802000000005,-0.77538214,75.0,0.0,3.0
9548,9788.0,0.55683048,0.30651584000000004,-0.7688788,75.0,0.0,3.0
9549,9789.0,0.5466023333333334,0.3037015882352942,-0.77694431372549,75.19607843137256,0.0,3.0
9550,9790.0,0.5431850196078433,0.3034055294117647,-0.7795017647058824,77.29411764705883,0.0,3.0
9551,9791.0,0.5450048800000001,0.30560492000000006,-0.7772119199999997,80.0,0.0,3.0
9552,9792.0,0.5455073921568628,0.3081904509803921,-0.7759776666666668,80.0,0.0,3.0
9553,9793.0,0.5381028085106384,0.3057669574468085,-0.7784833617021278,80.0,0.0,3.0
9554,9794.0,0.53499272,0.3053610200000001,-0.78146366,80.0,0.0,3.0
9555,9795.0,0.5354610000000002,0.3051072340425532,-0.7876187234042553,80.2127659574468,0.0,3.0
9556,9796.0,0.5362659,0.3068187600000001,-0.7862310199999999,82.0,0.0,3.0
9557,9797.0,0.5326197,0.30679772000000005,-0.78655854,82.0,0.0,3.0
9558,9798.0,0.5286803999999999,0.30745635999999993,-0.7886510999999998,82.0,0.0,3.0
9559,9799.0,0.52675602,0.3078452199999999,-0.7895150799999999,82.0,0.0,3.0
9560,9800.0,0.5257825000000002,0.3082537599999999,-0.7900283800000001,82.0,0.0,3.0
9561,9801.0,0.52551775,0.30848609615384626,-0.7899930769230769,82.0,0.0,3.0
9562,9802.0,0.5279029607843136,0.311954568627451,-0.7872128823529414,81.41176470588235,0.0,3.0
9563,9803.0,0.5252103200000002,0.310596,-0.7897360400000001,77.0,0.0,3.0
9564,9804.0,0.52461,0.3097610599999999,-0.7906460600000003,77.0,0.0,3.0
9565,9805.0,0.5311690800000001,0.31543762000000003,-0.7839694000000003,77.0,0.0,3.0
9566,9806.0,0.53162324,0.31495740000000005,-0.7838412399999999,77.0,0.0,3.0
9567,9807.0,0.5239215400000002,0.31134707999999994,-0.7903838999999999,77.0,0.0,3.0
9568,9808.0,0.52415868,0.3123297200000001,-0.7896670400000002,77.0,0.0,3.0
9569,9809.0,0.5313690980392157,0.31862094117647066,-0.7814624117647059,76.29411764705883,0.0,3.0
9570,9810.0,0.5249789607843139,0.31312386274509807,-0.7882674901960783,71.0,0.0,3.0
9571,9811.0,0.5224091960784315,0.31250029411764707,-0.7904689803921566,71.0,0.0,2.0
9572,9812.0,0.52659914,0.31593876,-0.7859976600000002,71.0,0.0,2.0
9573,9813.0,0.5258367799999999,0.31534854,-0.7865380400000003,71.0,0.0,2.0
9574,9814.0,0.52172544,0.3134244,-0.7902420600000001,71.0,0.0,2.0
9575,9815.0,0.5214468400000001,0.3137679,-0.7902969200000001,71.0,0.0,2.0
9576,9816.0,0.5226995192307692,0.3154511153846154,-0.7889524615384619,70.51923076923077,0.0,2.0
9577,9817.0,0.5237591199999998,0.31684387999999997,-0.78746002,66.0,0.0,2.0
9578,9818.0,0.5202093600000002,0.31457816,-0.7910718,66.0,0.0,2.0
9579,9819.0,0.5197670999999999,0.31501915999999996,-0.7912592,66.0,0.0,2.0
9580,9820.0,0.5210661999999999,0.31547302,-0.7902550799999998,66.0,0.0,2.0
9581,9821.0,0.52337034,0.31813749999999996,-0.7874236199999999,66.0,0.0,2.0
9582,9822.0,0.51948212,0.31533168,-0.7915396199999999,66.0,0.0,2.0
9583,9823.0,0.5195996400000001,0.3156741400000001,-0.791726,66.0,0.0,2.0
9584,9824.0,0.5190459803921567,0.3155418823529412,-0.7917163137254903,65.50980392156863,0.0,2.0
9585,9825.0,0.5214215599999998,0.31767064000000006,-0.7896582199999997,61.0,0.0,2.0
9586,9826.0,0.5227176078431373,0.3191161176470589,-0.7881867843137255,61.0,0.0,2.0
9587,9827.0,0.51943868,0.3161942200000001,-0.79146702,61.0,0.0,2.0
9588,9828.0,0.51902472,0.31622406000000003,-0.79146516,61.0,0.0,2.0
9589,9829.0,0.5204282199999999,0.31727786,-0.7898440200000002,61.0,0.0,2.0
9590,9830.0,0.5244918399999999,0.32167158,-0.7850546799999998,61.0,0.0,2.0
9591,9831.0,0.5195585576923076,0.3169048076923078,-0.7903319423076918,61.0,0.0,2.0
9592,9832.0,0.5175258800000001,0.3176047000000001,-0.7910305799999999,61.0,0.0,2.0
9593,9833.0,0.5234386799999998,0.3206106199999999,-0.78593406,61.0,0.0,2.0
9594,9834.0,0.5240634399999999,0.31870880000000007,-0.7866481999999999,61.0,0.0,2.0
9595,9835.0,0.5176796274509803,0.3163077843137255,-0.7917166274509801,61.0,0.0,2.0
9596,9836.0,0.5211217999999999,0.3191912599999999,-0.78878874,61.0,0.0,2.0
9597,9837.0,0.52394196,0.320514,-0.7859137399999996,61.0,0.0,2.0
9598,9838.0,0.5179276666666667,0.3170190196078431,-0.7916098431372547,61.11764705882353,0.0,2.0
9599,9839.0,0.5197518599999998,0.31872633999999994,-0.7898934800000003,62.0,0.0,2.0
9600,9840.0,0.5226096470588236,0.32043431372549014,-0.7873974705882353,62.0,0.0,2.0
9601,9841.0,0.5177576470588235,0.3171825294117648,-0.7919307647058824,62.588235294117645,0.0,0.0
9602,9842.0,0.51822518,0.3177106800000001,-0.7918420800000001,67.0,0.0,0.0
9603,9843.0,0.5237777600000001,0.32098271999999994,-0.78649722,67.0,0.0,0.0
9604,9844.0,0.5193957400000001,0.3121518199999999,-0.7927816399999997,67.0,0.0,0.0
9605,9845.0,0.5120451799999999,0.28521361999999995,-0.8126151199999999,67.0,0.0,0.0
9606,9846.0,0.5187649803921568,0.3199159607843137,-0.7237895882352939,67.0,31.121372549019597,0.0
9607,9847.0,0.6208914399999999,0.71298556,0.3253915600000001,67.0,33.76999999999999,0.0
