,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
9903,11159.0,-0.09774956000000001,0.40356172,-0.9139370800000001,77.0,0.0,3.0
9904,11160.0,-0.09783564705882355,0.40323296078431364,-0.9138351176470587,77.0,0.0,3.0
9905,11161.0,-0.09758848000000002,0.4037494199999998,-0.9136331200000001,77.0,0.0,3.0
9906,11162.0,-0.0975073,0.4041507200000001,-0.9133695199999999,77.0,0.0,3.0
9907,11163.0,-0.09746167307692309,0.4038111346153845,-0.9133282692307694,77.25,0.0,3.0
9908,11164.0,-0.0975763,0.40322204,-0.9136716000000001,78.0,0.0,3.0
9909,11165.0,-0.0979806,0.4031047999999998,-0.9135525800000001,78.0,0.0,3.0
9910,11166.0,-0.09753965999999999,0.4038101199999998,-0.9132726800000001,78.0,0.0,3.0
9911,11167.0,-0.09713989999999999,0.40414209999999984,-0.9132361400000001,78.0,0.0,3.0
9912,11168.0,-0.09712749019607846,0.4038574313725489,-0.9133829803921568,78.25490196078431,0.0,3.0
9913,11169.0,-0.09714867999999999,0.40319397999999995,-0.91358388,79.0,0.0,3.0
9914,11170.0,-0.09735349999999997,0.40323299999999995,-0.9136469199999999,79.0,0.0,3.0
9915,11171.0,-0.09711207999999999,0.4039370999999998,-0.91315672,79.0,0.0,3.0
9916,11172.0,-0.09721185999999998,0.40399542,-0.9130620999999999,79.0,0.0,3.0
9917,11173.0,-0.09712576470588233,0.4041179411764703,-0.9131075294117642,78.74509803921569,0.0,3.0
9918,11174.0,-0.09734622000000001,0.40325219999999995,-0.9135305600000001,78.0,0.0,3.0
9919,11175.0,-0.09694810204081634,0.4031209795918366,-0.9135415102040816,78.0,0.0,3.0
9920,11176.0,-0.09712773999999999,0.40359423999999977,-0.9132544600000003,78.0,0.0,3.0
9921,11177.0,-0.09721034000000003,0.4039371199999999,-0.91304326,78.0,0.0,3.0
9922,11178.0,-0.0972565490196078,0.4039545882352941,-0.9132812941176469,78.0,0.0,3.0
9923,11179.0,-0.09762324,0.4032812399999999,-0.9133410399999999,78.0,0.0,3.0
9924,11180.0,-0.09751435294117648,0.40311099999999994,-0.9136663921568627,77.52941176470588,0.0,3.0
9925,11181.0,-0.09746305999999998,0.4039562799999997,-0.913223,76.0,0.0,3.0
9926,11182.0,-0.09757503999999999,0.4040924199999998,-0.9134112999999995,76.0,0.0,3.0
9927,11183.0,-0.0974159019607843,0.4040204117647058,-0.9134470980392155,75.52941176470588,0.0,3.0
9928,11184.0,-0.09755982000000003,0.40337893999999996,-0.9135729800000001,74.0,0.0,3.0
9929,11185.0,-0.09762313999999998,0.40313387999999994,-0.91382598,74.0,0.0,3.0
9930,11186.0,-0.09802460000000002,0.4043542399999999,-0.9129623200000002,74.0,0.0,3.0
9931,11187.0,-0.09741886,0.40462063999999986,-0.9130280000000002,74.0,0.0,3.0
9932,11188.0,-0.09727123529411767,0.40453976470588227,-0.9130449803921569,73.74509803921569,0.0,3.0
9933,11189.0,-0.09756066000000002,0.4039455999999998,-0.9136236799999997,73.0,0.0,3.0
9934,11190.0,-0.0975236862745098,0.4038079411764705,-0.9137244313725493,73.0,0.0,3.0
9935,11191.0,-0.09754022000000001,0.4042682000000001,-0.91327384,73.0,0.0,3.0
9936,11192.0,-0.09731808000000003,0.4045031199999999,-0.91314214,73.0,0.0,3.0
9937,11193.0,-0.09742705882352941,0.40443294117647033,-0.9133997647058824,73.0,0.0,3.0
9938,11194.0,-0.09760172549019604,0.4037807254901959,-0.9136993137254904,73.0,0.0,3.0
9939,11195.0,-0.09740384,0.4038869999999998,-0.9136591000000002,73.0,0.0,3.0
9940,11196.0,-0.09761591999999998,0.4044433399999998,-0.9133443800000002,73.0,0.0,3.0
9941,11197.0,-0.09748992000000001,0.4045522399999999,-0.9133401800000002,73.0,0.0,3.0
9942,11198.0,-0.09739562000000004,0.40406311999999994,-0.91359012,73.0,0.0,3.0
9943,11199.0,-0.09753441176470588,0.4035404705882352,-0.9136304313725492,73.0,0.0,3.0
9944,11200.0,-0.09738919999999998,0.4041610399999998,-0.9134350599999999,73.0,0.0,3.0
9945,11201.0,-0.09728392,0.4045321399999998,-0.9133563799999997,73.0,0.0,3.0
9946,11202.0,-0.09767242,0.40453123999999996,-0.9135089000000001,73.0,0.0,3.0
9947,11203.0,-0.09768278000000001,0.4036993400000001,-0.9138586600000003,73.0,0.0,3.0
9948,11204.0,-0.09748472549019607,0.4036653333333332,-0.9137525098039216,73.0,0.0,3.0
9949,11205.0,-0.09748870000000004,0.4045024799999999,-0.9133511000000002,73.0,0.0,3.0
9950,11206.0,-0.09785152,0.40451141999999995,-0.9133285599999997,73.0,0.0,3.0
9951,11207.0,-0.09741271428571428,0.40434604081632636,-0.9134147755102039,73.0,0.0,3.0
9952,11208.0,-0.09762960784313726,0.40359882352941173,-0.9137263137254902,73.0,0.0,3.0
9953,11209.0,-0.09745549019607845,0.4038571176470587,-0.9137809803921569,73.0,0.0,3.0
9954,11210.0,-0.09717768000000003,0.4043961599999998,-0.91329472,73.0,0.0,3.0
9955,11211.0,-0.09741360000000004,0.40457141999999974,-0.9132427800000003,73.0,0.0,3.0
9956,11212.0,-0.09756678,0.40440491999999995,-0.9134109599999999,73.0,0.0,3.0
9957,11213.0,-0.09761618,0.40356382,-0.91373076,73.0,0.0,3.0
9958,11214.0,-0.09751824,0.40381742,-0.91377804,73.0,0.0,3.0
9959,11215.0,-0.09781933333333331,0.4045376470588232,-0.9134174705882353,73.23529411764706,0.0,3.0
9960,11216.0,-0.09738182000000005,0.40448295999999995,-0.9134264600000003,74.0,0.0,3.0
9961,11217.0,-0.09765069999999997,0.4041786999999998,-0.9136056600000003,74.0,0.0,3.0
9962,11218.0,-0.09775993999999999,0.40347501999999996,-0.91390932,74.0,0.0,3.0
9963,11219.0,-0.09786651999999998,0.4029062600000001,-0.9142791600000001,74.0,0.0,3.0
9964,11220.0,-0.09766554901960782,0.40378909803921564,-0.9138518235294119,74.0,0.0,3.0
9965,11221.0,-0.09750332000000002,0.4037772199999998,-0.9140204000000002,74.0,0.0,3.0
9966,11222.0,-0.09765163999999997,0.40287665999999994,-0.9142843199999996,74.0,0.0,3.0
9967,11223.0,-0.09779261538461538,0.4030002692307693,-0.9140244038461542,74.0,0.0,3.0
9968,11224.0,-0.09764122,0.40365149999999994,-0.91392636,74.0,0.0,3.0
9969,11225.0,-0.09771750000000003,0.40337703999999996,-0.91399508,74.0,0.0,3.0
9970,11226.0,-0.09774224000000001,0.40266302000000004,-0.9141398999999999,74.0,0.0,3.0
9971,11227.0,-0.09777151999999999,0.40243883999999996,-0.9141197999999998,74.0,0.0,3.0
9972,11228.0,-0.09750123529411767,0.4032545490196079,-0.9138099803921571,74.50980392156863,0.0,3.0
9973,11229.0,-0.09765984000000001,0.4030447199999999,-0.91391512,76.0,0.0,3.0
9974,11230.0,-0.0976796274509804,0.40313817647058814,-0.9139832941176471,75.74509803921569,0.0,3.0
9975,11231.0,-0.09777152000000001,0.4023996799999999,-0.9141006600000001,75.0,0.0,3.0
9976,11232.0,-0.09751792000000002,0.4027515599999999,-0.9141263199999997,75.0,0.0,3.0
9977,11233.0,-0.09771815999999997,0.40310372000000005,-0.9138678400000001,75.0,0.0,3.0
9978,11234.0,-0.09786219999999998,0.40294594000000006,-0.9140265399999998,75.0,0.0,3.0
9979,11235.0,-0.09792718000000004,0.40244850000000004,-0.9141146600000002,75.0,0.0,3.0
9980,11236.0,-0.09786592156862743,0.40243745098039224,-0.9141492941176473,74.23529411764706,0.0,3.0
9981,11237.0,-0.09755032,0.40318209999999993,-0.9140106599999999,72.0,0.0,3.0
9982,11238.0,-0.09769860784313726,0.4031483333333334,-0.9140134705882355,72.0,0.0,3.0
9983,11239.0,-0.09770502000000002,0.40288888000000006,-0.91404176,72.0,0.0,3.0
9984,11240.0,-0.0979461020408163,0.40236816326530617,-0.9143545102040816,72.0,0.0,3.0
9985,11241.0,-0.09781176470588235,0.4029361764705881,-0.9141112549019604,72.0,0.0,3.0
9986,11242.0,-0.09760610000000002,0.40328798000000005,-0.9141387999999999,72.0,0.0,3.0
9987,11243.0,-0.09771413999999998,0.40320866,-0.9141598799999998,72.0,0.0,3.0
9988,11244.0,-0.09772574000000002,0.40265238,-0.9144018800000002,72.0,0.0,3.0
9989,11245.0,-0.09763913999999999,0.4024097600000001,-0.9143210000000002,72.0,0.0,3.0
9990,11246.0,-0.09763854901960783,0.40308035294117645,-0.9140406470588238,72.0,0.0,3.0
9991,11247.0,-0.09753532,0.4033285199999998,-0.9138345000000001,72.0,0.0,3.0
9992,11248.0,-0.09754906000000002,0.40334024000000007,-0.91366082,72.0,0.0,3.0
9993,11249.0,-0.09761256000000001,0.4024775600000001,-0.9142252200000002,72.0,0.0,3.0
9994,11250.0,-0.09766219607843134,0.4026196666666668,-0.9142794509803923,72.0,0.0,3.0
9995,11251.0,-0.09748559999999998,0.40326143999999997,-0.9138724599999998,72.0,0.0,3.0
9996,11252.0,-0.09743237254901958,0.40338829411764693,-0.9139320588235298,72.50980392156863,0.0,3.0
9997,11253.0,-0.0976199607843137,0.4028407647058823,-0.914048725490196,74.0,0.0,3.0
9998,11254.0,-0.09767048000000003,0.40256482000000005,-0.9142453599999999,74.0,0.0,3.0
9999,11255.0,-0.09744626,0.40312419999999993,-0.9138626200000001,74.0,0.0,3.0
10000,11256.0,-0.09772488000000001,0.40341678000000003,-0.9136742800000001,74.0,0.0,3.0
10001,11257.0,-0.09751052941176468,0.4031774117647059,-0.9138956078431376,74.0,0.0,3.0
10002,11258.0,-0.09774996000000001,0.40254556,-0.9141784600000001,74.0,0.0,3.0
10003,11259.0,-0.09762818000000002,0.40294711999999977,-0.9140023399999998,74.0,0.0,3.0
10004,11260.0,-0.0972836,0.4034082399999999,-0.9137237200000001,74.0,0.0,3.0
10005,11261.0,-0.09752125999999998,0.40328886000000014,-0.9140103399999997,74.0,0.0,3.0
10006,11262.0,-0.09753980392156857,0.4027064313725492,-0.9141902745098037,74.50980392156863,0.0,3.0
10007,11263.0,-0.09760154000000001,0.40270148,-0.9143313399999999,76.0,0.0,3.0
10008,11264.0,-0.09739621999999999,0.4032911400000001,-0.9139398599999998,76.0,0.0,3.0
10009,11265.0,-0.09753805999999997,0.40352451999999994,-0.9136898799999998,76.0,0.0,3.0
10010,11266.0,-0.09745445999999997,0.40327062,-0.9139514000000001,76.0,0.0,3.0
10011,11267.0,-0.09761696078431374,0.402515,-0.9141439411764708,76.25490196078431,0.0,3.0
10012,11268.0,-0.09771609803921566,0.4028787058823529,-0.9140125490196082,77.0,0.0,3.0
10013,11269.0,-0.09729174,0.4035055199999998,-0.9138018799999998,77.0,0.0,3.0
10014,11270.0,-0.09735285999999997,0.40346650000000006,-0.9137158199999997,77.0,0.0,3.0
10015,11271.0,-0.09764578000000002,0.40305398,-0.9140700600000001,77.0,0.0,3.0
10016,11272.0,-0.09780758823529413,0.4025045294117647,-0.9141856862745099,77.0,0.0,3.0
10017,11273.0,-0.09768912,0.40309362,-0.9138482600000001,77.0,0.0,3.0
10018,11274.0,-0.09749998000000001,0.40355314,-0.9136977599999996,77.0,0.0,3.0
10019,11275.0,-0.09751861999999999,0.40347566,-0.9137188199999998,77.0,0.0,3.0
10020,11276.0,-0.09756954000000002,0.40277198000000003,-0.9139618,77.0,0.0,3.0
10021,11277.0,-0.09777950980392158,0.4025624901960782,-0.9141564117647057,77.0,0.0,3.0
10022,11278.0,-0.09760523999999998,0.40323184000000006,-0.9137497400000001,77.0,0.0,3.0
10023,11279.0,-0.09743499999999998,0.4034375199999999,-0.91396,77.0,0.0,3.0
10024,11280.0,-0.09765827450980388,0.40302119607843145,-0.9140786274509805,77.0,0.0,3.0
10025,11281.0,-0.09781735999999999,0.40242743999999986,-0.9142580799999999,77.0,0.0,3.0
10026,11282.0,-0.09783199999999996,0.40288791999999995,-0.9140744,77.0,0.0,3.0
10027,11283.0,-0.09754880769230764,0.4034150961538459,-0.9140384615384616,77.0,0.0,3.0
10028,11284.0,-0.09752957999999999,0.40330753999999996,-0.9140887,77.0,0.0,3.0
10029,11285.0,-0.09761015999999997,0.40258521999999997,-0.9143215600000001,77.0,0.0,3.0
10030,11286.0,-0.09775198,0.40252694,-0.91410978,77.0,0.0,3.0
10031,11287.0,-0.09753537999999999,0.4033578399999998,-0.9138354399999998,77.0,0.0,3.0
10032,11288.0,-0.0974581176470588,0.40353221568627473,-0.9136485098039214,77.0,0.0,3.0
10033,11289.0,-0.09770897999999997,0.40331937999999995,-0.91391662,77.0,0.0,3.0
10034,11290.0,-0.09776266,0.4025956399999999,-0.9141114200000002,77.0,0.0,3.0
10035,11291.0,-0.09766289795918363,0.4024994489795917,-0.9140715510204079,77.0,0.0,3.0
10036,11292.0,-0.09752532000000003,0.4034176799999998,-0.91385436,77.0,0.0,3.0
10037,11293.0,-0.09765528,0.4034469399999998,-0.9136724200000002,77.0,0.0,3.0
10038,11294.0,-0.09770107843137259,0.40327158823529397,-0.913898254901961,76.52941176470588,0.0,3.0
10039,11295.0,-0.0976427,0.40255527999999996,-0.9141476399999999,75.0,0.0,3.0
10040,11296.0,-0.0976656,0.40307413999999997,-0.9141107799999999,75.0,0.0,3.0
10041,11297.0,-0.0974466,0.4035043999999999,-0.9138723999999999,75.0,0.0,3.0
10042,11298.0,-0.09748301960784314,0.4033969019607843,-0.9138761176470592,75.0,0.0,3.0
10043,11299.0,-0.09775970588235293,0.40269621568627445,-0.9142226470588235,75.0,0.0,3.0
10044,11300.0,-0.09763026,0.40296667999999997,-0.9139431399999998,75.0,0.0,3.0
10045,11301.0,-0.09744615999999995,0.403515,-0.9139126799999999,75.0,0.0,3.0
10046,11302.0,-0.09753561999999998,0.40365174000000004,-0.91387418,75.0,0.0,3.0
10047,11303.0,-0.09754612,0.40272161999999995,-0.9141949599999998,75.0,0.0,3.0
10048,11304.0,-0.0977312745098039,0.40270550980392167,-0.9142138431372551,75.23529411764706,0.0,3.0
10049,11305.0,-0.09760122000000003,0.4033960800000002,-0.9139639199999996,76.0,0.0,3.0
10050,11306.0,-0.0974811,0.4036037999999999,-0.9136694,76.0,0.0,3.0
10051,11307.0,-0.09741813999999999,0.40322178000000003,-0.9137842000000002,76.0,0.0,3.0
10052,11308.0,-0.09774654000000002,0.4024489,-0.9139142199999999,76.0,0.0,3.0
10053,11309.0,-0.09758111764705883,0.403146450980392,-0.9141546078431375,76.0,0.0,3.0
10054,11310.0,-0.09744794117647056,0.4035507450980392,-0.913723254901961,76.0,0.0,3.0
10055,11311.0,-0.09769316,0.40353454,-0.91378014,76.0,0.0,3.0
10056,11312.0,-0.09780178,0.40275,-0.91409274,76.0,0.0,3.0
10057,11313.0,-0.09771215686274508,0.40273484313725494,-0.9141938235294117,76.0,0.0,3.0
10058,11314.0,-0.09740713999999999,0.40343657999999993,-0.9138623200000002,76.0,0.0,3.0
10059,11315.0,-0.0976251176470588,0.40362670588235294,-0.913917843137255,76.0,0.0,3.0
10060,11316.0,-0.09763702000000002,0.40311311999999994,-0.9140405200000002,76.0,0.0,3.0
10061,11317.0,-0.09765247999999999,0.40251660000000006,-0.9142443200000002,76.0,0.0,3.0
10062,11318.0,-0.09752767999999999,0.4029858199999999,-0.9141266000000001,76.0,0.0,3.0
10063,11319.0,-0.09762438000000002,0.4035143799999998,-0.9137982000000002,76.0,0.0,3.0
10064,11320.0,-0.09754017647058824,0.4034262156862744,-0.9138199019607842,76.0,0.0,3.0
10065,11321.0,-0.09758386,0.4029267000000001,-0.9142053,76.0,0.0,3.0
10066,11322.0,-0.09771988000000001,0.4026926199999998,-0.9142667,76.0,0.0,3.0
10067,11323.0,-0.09756886,0.403046,-0.9140600999999999,76.0,0.0,3.0
10068,11324.0,-0.09766873999999999,0.40363125999999994,-0.9140131400000001,76.0,0.0,3.0
10069,11325.0,-0.09759543137254899,0.40342480392156854,-0.913878254901961,75.49019607843137,0.0,3.0
10070,11326.0,-0.097828,0.4027302199999999,-0.9141909199999999,74.0,0.0,3.0
10071,11327.0,-0.09779717999999996,0.40264265999999993,-0.9143063200000003,74.0,0.0,3.0
10072,11328.0,-0.09766997999999999,0.40340611999999987,-0.9139157399999998,74.0,0.0,3.0
10073,11329.0,-0.09763605999999996,0.40358378,-0.9137408600000001,74.0,0.0,3.0
10074,11330.0,-0.09775972549019607,0.4032147058823529,-0.9138147843137255,73.76470588235294,0.0,3.0
10075,11331.0,-0.09767608,0.40273196,-0.9139832000000001,73.0,0.0,3.0
10076,11332.0,-0.09765070000000005,0.40293732,-0.9138961800000002,73.0,0.0,3.0
10077,11333.0,-0.09767884,0.40354435999999994,-0.9135668400000003,73.0,0.0,3.0
10078,11334.0,-0.09746177999999997,0.4034961599999999,-0.9136306799999997,73.0,0.0,3.0
10079,11335.0,-0.09760983999999999,0.4031720400000001,-0.9139816199999999,73.0,0.0,3.0
10080,11336.0,-0.09778188235294116,0.40262925490196083,-0.9141373333333329,73.23529411764706,0.0,3.0
10081,11337.0,-0.097665,0.40303318000000005,-0.9141375599999999,74.0,0.0,3.0
10082,11338.0,-0.09779964,0.4035711399999999,-0.9138506999999997,74.0,0.0,3.0
10083,11339.0,-0.09784453999999997,0.40341556000000006,-0.9139959999999999,74.0,0.0,3.0
10084,11340.0,-0.09769205882352945,0.4027725490196079,-0.9142695294117646,74.0,0.0,3.0
10085,11341.0,-0.0978467843137255,0.4027929019607842,-0.9141678431372551,74.0,0.0,3.0
10086,11342.0,-0.09765256000000001,0.40343661999999986,-0.9138470400000004,74.0,0.0,3.0
10087,11343.0,-0.09778635294117648,0.4033960392156862,-0.9139580588235298,74.0,0.0,3.0
10088,11344.0,-0.09794677999999997,0.40310122,-0.9141637800000002,74.0,0.0,3.0
10089,11345.0,-0.09772764000000002,0.4027808600000001,-0.9143631199999999,74.0,0.0,3.0
10090,11346.0,-0.09778601960784315,0.40323298039215666,-0.9139290784313725,74.0,0.0,3.0
10091,11347.0,-0.09761687999999999,0.4035059599999999,-0.9137007999999999,74.0,0.0,3.0
10092,11348.0,-0.09784791999999999,0.4035131799999999,-0.9138418399999999,74.0,0.0,3.0
10093,11349.0,-0.09779786000000001,0.4028504,-0.9138312000000001,74.0,0.0,3.0
10094,11350.0,-0.09778188,0.40279154000000006,-0.9140714000000003,74.0,0.0,3.0
10095,11351.0,-0.09751288235294116,0.403359843137255,-0.913733117647059,74.0,0.0,3.0
10096,11352.0,-0.0977102,0.40341579999999994,-0.9138974599999998,74.0,0.0,3.0
10097,11353.0,-0.09770598,0.40280037999999996,-0.9140124399999998,74.0,0.0,3.0
10098,11354.0,-0.09783840000000003,0.4027308400000001,-0.9142087000000002,74.0,0.0,3.0
10099,11355.0,-0.09755426,0.40330049999999995,-0.9138260200000002,74.0,0.0,3.0
10100,11356.0,-0.0977881568627451,0.4035970980392158,-0.9139011960784313,74.0,0.0,3.0
10101,11357.0,-0.09773001999999999,0.40308407999999996,-0.9138390799999999,74.0,0.0,3.0
10102,11358.0,-0.09788507843137255,0.40264833333333344,-0.914176862745098,74.0,0.0,3.0
10103,11359.0,-0.09754202,0.40325168,-0.9139624199999998,74.0,0.0,3.0
10104,11360.0,-0.09762172,0.40369901999999996,-0.9138949799999996,74.0,0.0,3.0
10105,11361.0,-0.09741439215686275,0.40347358823529406,-0.9138551764705881,74.25490196078431,0.0,3.0
10106,11362.0,-0.09769451020408165,0.4028087346938776,-0.9140120612244901,75.0,0.0,3.0
10107,11363.0,-0.09777731999999995,0.40271068000000004,-0.9142855999999999,75.0,0.0,3.0
10108,11364.0,-0.09749566,0.4035443399999999,-0.91385376,75.0,0.0,3.0
10109,11365.0,-0.09758873999999995,0.40362122000000006,-0.91366208,75.0,0.0,3.0
10110,11366.0,-0.09756617647058823,0.4031273137254901,-0.9139350196078431,75.0,0.0,3.0
10111,11367.0,-0.0980291,0.40259464000000006,-0.9139614200000002,75.0,0.0,3.0
10112,11368.0,-0.09758023999999998,0.40279209999999976,-0.9139529799999999,75.0,0.0,3.0
10113,11369.0,-0.09786838000000002,0.40336577999999995,-0.9138320599999997,75.0,0.0,3.0
10114,11370.0,-0.0976730196078431,0.40341511764705884,-0.9139176470588233,75.0,0.0,3.0
10115,11371.0,-0.09799425490196077,0.40259037254901964,-0.9139900588235296,75.0,0.0,3.0
10116,11372.0,-0.09810514,0.40249677999999994,-0.9140112200000003,75.0,0.0,3.0
10117,11373.0,-0.09781903921568628,0.40328231372549006,-0.9137878235294119,75.0,0.0,3.0
10118,11374.0,-0.09782289999999999,0.40326961999999994,-0.9136168799999996,75.0,0.0,3.0
10119,11375.0,-0.09789184,0.4031128400000001,-0.9140164600000001,75.0,0.0,3.0
10120,11376.0,-0.09793168627450982,0.4025059803921569,-0.9142250392156863,75.0,0.0,3.0
10121,11377.0,-0.09813997999999996,0.40251598,-0.9141653399999998,75.0,0.0,3.0
10122,11378.0,-0.09786308000000002,0.40323102,-0.9140069599999998,75.0,0.0,3.0
10123,11379.0,-0.09781793999999998,0.4035238399999999,-0.9138412599999998,75.0,0.0,3.0
10124,11380.0,-0.09798737999999994,0.40288772,-0.9141345400000005,75.0,0.0,3.0
10125,11381.0,-0.09797452941176472,0.4023782745098041,-0.9144269215686275,74.74509803921569,0.0,3.0
10126,11382.0,-0.09787223999999999,0.40301606,-0.91400694,74.0,0.0,3.0
10127,11383.0,-0.0977276,0.40353394000000004,-0.9139754999999999,74.0,0.0,3.0
10128,11384.0,-0.09772944,0.4033981800000001,-0.91390818,74.0,0.0,3.0
10129,11385.0,-0.09785944,0.40260411999999995,-0.9141229600000002,74.0,0.0,3.0
10130,11386.0,-0.09794725490196077,0.40260105882352937,-0.9139512549019608,74.0,0.0,3.0
10131,11387.0,-0.09758510000000001,0.4031332599999998,-0.9137774199999997,74.0,0.0,3.0
10132,11388.0,-0.09790490196078434,0.40337715686274495,-0.9137419803921568,74.0,0.0,3.0
10133,11389.0,-0.09783288000000001,0.40320043999999994,-0.9140057000000001,74.0,0.0,3.0
10134,11390.0,-0.09786920000000002,0.40269231999999994,-0.9141427800000004,74.0,0.0,3.0
10135,11391.0,-0.09796529411764705,0.4026577254901963,-0.9140173333333333,74.0,0.0,3.0
10136,11392.0,-0.09763456,0.4032607199999999,-0.91378874,74.0,0.0,3.0
10137,11393.0,-0.09781031999999998,0.40334812,-0.9137145800000002,74.0,0.0,3.0
10138,11394.0,-0.09803584000000001,0.40275978,-0.9140871599999998,74.0,0.0,3.0
10139,11395.0,-0.09808875510204083,0.40262659183673477,-0.9142275102040814,74.0,0.0,3.0
10140,11396.0,-0.09768096078431372,0.4032820196078432,-0.9139182941176475,74.0,0.0,3.0
10141,11397.0,-0.09771457999999997,0.40354399999999985,-0.9137414599999998,74.0,0.0,3.0
10142,11398.0,-0.09809112000000003,0.4031900399999999,-0.9138836599999999,74.0,0.0,3.0
10143,11399.0,-0.09799003999999996,0.40265145999999985,-0.9144167999999999,74.0,0.0,3.0
10144,11400.0,-0.09808705882352942,0.4028384117647059,-0.9141438627450981,74.0,0.0,3.0
10145,11401.0,-0.09780756862745099,0.4034642352941178,-0.9138820980392154,74.23529411764706,0.0,3.0
10146,11402.0,-0.09783745999999997,0.40353305999999994,-0.9139401199999996,75.0,0.0,3.0
10147,11403.0,-0.09795788235294119,0.40266539215686287,-0.9143790588235293,75.0,0.0,3.0
10148,11404.0,-0.09801480000000001,0.4026917600000002,-0.9141744799999998,75.0,0.0,3.0
10149,11405.0,-0.09772976000000001,0.40326839999999997,-0.91392678,75.0,0.0,3.0
10150,11406.0,-0.09773407843137255,0.40352107843137264,-0.913728019607843,74.74509803921569,0.0,3.0
10151,11407.0,-0.09780666,0.40284130000000007,-0.91381074,74.0,0.0,3.0
10152,11408.0,-0.09804491999999998,0.40254558,-0.9140673400000001,74.0,0.0,3.0
10153,11409.0,-0.09803104000000001,0.40289862,-0.9139121000000001,74.0,0.0,3.0
10154,11410.0,-0.09824398000000001,0.40330841999999995,-0.9135870200000002,74.0,0.0,3.0
10155,11411.0,-0.09805288235294117,0.40339692156862733,-0.9135733529411765,73.74509803921569,0.0,3.0
10156,11412.0,-0.09791078,0.4026044600000001,-0.9140170000000001,73.0,0.0,3.0
10157,11413.0,-0.09807489999999999,0.40244823999999996,-0.9140781200000002,73.0,0.0,3.0
10158,11414.0,-0.09769836,0.40321932,-0.9139645400000004,73.0,0.0,3.0
10159,11415.0,-0.09781126000000001,0.40347598000000007,-0.9137146,73.0,0.0,3.0
10160,11416.0,-0.0980760392156863,0.4032812156862743,-0.9138503921568628,73.0,0.0,3.0
10161,11417.0,-0.09797233999999999,0.4025349400000001,-0.91431026,73.0,0.0,3.0
10162,11418.0,-0.09804423529411765,0.40240815686274517,-0.9142665490196079,73.0,0.0,3.0
10163,11419.0,-0.09775818000000001,0.40313255999999975,-0.9138980199999999,73.0,0.0,3.0
10164,11420.0,-0.09801204000000002,0.40322784,-0.91391288,73.0,0.0,3.0
10165,11421.0,-0.09807521999999999,0.40269141999999986,-0.9141174000000002,73.0,0.0,3.0
10166,11422.0,-0.09809509803921568,0.4023597450980392,-0.9142000784313725,73.0,0.0,3.0
10167,11423.0,-0.09801022,0.4027903,-0.9139412800000001,73.0,0.0,3.0
10168,11424.0,-0.09786859999999999,0.4033860000000001,-0.9137831799999998,73.0,0.0,3.0
10169,11425.0,-0.09828585714285717,0.40323497959183685,-0.9139264081632655,73.0,0.0,3.0
10170,11426.0,-0.09821896000000001,0.40246591999999987,-0.9142355400000003,73.0,0.0,3.0
10171,11427.0,-0.09800596078431371,0.4025032745098039,-0.9143239803921569,73.0,0.0,3.0
10172,11428.0,-0.09799262,0.4031903400000001,-0.91395202,73.0,0.0,3.0
10173,11429.0,-0.09805262000000002,0.40330824000000015,-0.91385442,73.0,0.0,3.0
10174,11430.0,-0.09805541176470588,0.4030213725490197,-0.9138960980392156,73.0,0.0,3.0
10175,11431.0,-0.09824066000000001,0.40243638000000004,-0.91411188,73.0,0.0,3.0
10176,11432.0,-0.09823181999999997,0.40284586000000006,-0.91412966,73.0,0.0,3.0
10177,11433.0,-0.09810667307692308,0.40322615384615373,-0.9138160576923079,73.0,0.0,3.0
10178,11434.0,-0.09807364000000002,0.40321962000000006,-0.9137588599999998,73.0,0.0,3.0
10179,11435.0,-0.09797481999999996,0.40256265999999996,-0.9141735400000001,73.0,0.0,3.0
10180,11436.0,-0.09800386000000003,0.40250656,-0.9141733199999998,73.0,0.0,3.0
10181,11437.0,-0.09789207999999999,0.40320035999999987,-0.9139879599999999,73.0,0.0,3.0
10182,11438.0,-0.09799909803921573,0.403358019607843,-0.9138764313725493,73.0,0.0,3.0
10183,11439.0,-0.09818389999999998,0.4028472799999999,-0.9140124800000001,73.0,0.0,3.0
10184,11440.0,-0.09818966,0.40232952000000005,-0.9141882200000001,73.0,0.0,3.0
10185,11441.0,-0.09796512,0.4028287000000001,-0.9141647,73.0,0.0,3.0
10186,11442.0,-0.09798298000000001,0.4032694399999999,-0.9139596200000001,73.0,0.0,3.0
10187,11443.0,-0.09802694117647061,0.40326021568627446,-0.9139063137254901,73.0,0.0,3.0
10188,11444.0,-0.09797724,0.40251391999999997,-0.9145418999999998,73.0,0.0,3.0
10189,11445.0,-0.09821836,0.40254404,-0.91421688,73.0,0.0,3.0
10190,11446.0,-0.09784453999999995,0.4030148599999999,-0.9139392000000005,73.0,0.0,3.0
10191,11447.0,-0.09800351999999998,0.40322115999999997,-0.9138647400000005,73.0,0.0,3.0
10192,11448.0,-0.09800426923076924,0.40319794230769224,-0.9137485576923078,73.75,0.0,3.0
10193,11449.0,-0.09818998000000002,0.40243632000000007,-0.91415832,76.0,0.0,3.0
10194,11450.0,-0.09821126000000004,0.40247659999999996,-0.9140130000000001,76.0,0.0,3.0
