,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
14340,14670.0,-0.07420845312499998,-0.4455412187499999,0.8920264374999999,68.078125,0.0,2.0
14341,14671.0,-0.07417343548387098,-0.4454126774193548,0.8919005322580645,69.0,0.0,2.0
14342,14672.0,-0.07407820967741938,-0.44568166129032233,0.8919207741935484,69.0,0.0,2.0
14343,14673.0,-0.07402936065573769,-0.44571752459016406,0.8920085737704919,69.0,0.0,2.0
14344,14674.0,-0.07420616129032256,-0.4456292096774193,0.891958129032258,69.0,0.0,2.0
14345,14675.0,-0.07413773770491801,-0.4455863442622952,0.8919825737704917,69.0,0.0,2.0
14346,14676.0,-0.07402985714285713,-0.44572376190476204,0.8918164285714287,69.0,0.0,2.0
14347,14677.0,-0.07409409836065575,-0.4458680327868853,0.8917224098360654,69.0,0.0,2.0
14348,14678.0,-0.07406246774193548,-0.4458359677419354,0.8918014193548389,69.0,0.0,2.0
14349,14679.0,-0.07439839344262295,-0.4455068032786886,0.8919510491803276,69.0,0.0,2.0
14350,14680.0,-0.07403075806451614,-0.44575674193548387,0.8917977096774193,69.0,0.0,2.0
14351,14681.0,-0.0739641746031746,-0.44582593650793645,0.8916759682539684,68.87301587301587,0.0,2.0
14352,14682.0,-0.07406145901639345,-0.4459830819672133,0.8917364262295082,67.0,0.0,2.0
14353,14683.0,-0.0742411129032258,-0.4455049516129032,0.8918334193548387,67.0,0.0,2.0
14354,14684.0,-0.07412039344262293,-0.4457020163934426,0.8920986229508198,67.0,0.0,2.0
14355,14685.0,-0.07399112903225806,-0.4459228870967742,0.8919544677419355,67.0,0.0,2.0
14356,14686.0,-0.07410199999999999,-0.44583934920634916,0.891759492063492,66.95238095238095,0.0,2.0
14357,14687.0,-0.0742308064516129,-0.445524870967742,0.8916958709677419,66.0,0.0,2.0
14358,14688.0,-0.07410549180327868,-0.44550659016393435,0.8917859508196724,66.0,0.0,2.0
14359,14689.0,-0.07396798387096776,-0.4458337419354838,0.891697048387097,66.0,0.0,2.0
14360,14690.0,-0.07402493442622955,-0.445895655737705,0.8918251475409833,66.0,0.0,2.0
14361,14691.0,-0.07418461904761904,-0.4456983809523811,0.8918052698412702,66.06349206349206,0.0,2.0
14362,14692.0,-0.07436859016393443,-0.4454373606557377,0.8921766557377047,67.0,0.0,2.0
14363,14693.0,-0.0740941935483871,-0.4458728225806452,0.8918309193548389,67.0,0.0,2.0
14364,14694.0,-0.07402629032258064,-0.44586698387096785,0.8918099354838713,67.0,0.0,2.0
14365,14695.0,-0.07396590163934426,-0.44597465573770495,0.8915802459016394,67.0,0.0,2.0
14366,14696.0,-0.07423374603174603,-0.4454885396825398,0.8919091111111112,67.0,0.0,2.0
14367,14697.0,-0.07407768852459018,-0.4458382786885246,0.8916701475409834,67.0,0.0,2.0
14368,14698.0,-0.07395295161290322,-0.44596349999999996,0.891710080645161,67.0,0.0,2.0
14369,14699.0,-0.07400029032258063,-0.4460279677419355,0.8916623548387093,67.0,0.0,2.0
14370,14700.0,-0.07407085483870963,-0.4459069193548387,0.8917728387096776,67.0,0.0,2.0
14371,14701.0,-0.07425117187499998,-0.4456400624999999,0.8918602812500002,67.0625,0.0,2.0
14372,14702.0,-0.07398132786885245,-0.4457825081967213,0.8918907213114754,68.0,0.0,2.0
14373,14703.0,-0.07390025806451611,-0.4458844999999999,0.8917248709677422,68.0,0.0,2.0
14374,14704.0,-0.07411735483870967,-0.4458948225806452,0.8918831451612905,68.0,0.0,2.0
14375,14705.0,-0.07409863934426228,-0.4455095245901639,0.8918957049180328,68.0,0.0,2.0
14376,14706.0,-0.07403928571428572,-0.44591566666666677,0.8918841428571428,68.0,0.0,2.0
14377,14707.0,-0.07410995081967213,-0.44604986885245906,0.8918552131147542,68.0,0.0,2.0
14378,14708.0,-0.07412524193548388,-0.44592241935483873,0.8918552903225812,68.0,0.0,2.0
14379,14709.0,-0.07425157377049178,-0.4455445573770492,0.8918654918032789,68.0,0.0,2.0
14380,14710.0,-0.0740398064516129,-0.445951370967742,0.891641177419355,68.0,0.0,2.0
14381,14711.0,-0.07405421311475412,-0.4460194426229508,0.8915947704918034,68.0,0.0,2.0
14382,14712.0,-0.07413346031746032,-0.445851396825397,0.8916989206349205,68.0,0.0,2.0
14383,14713.0,-0.07416296721311476,-0.445591918032787,0.89173468852459,68.0,0.0,2.0
14384,14714.0,-0.07393772580645164,-0.4459462258064516,0.8914787903225805,68.0,0.0,2.0
14385,14715.0,-0.07390054098360657,-0.4460466229508197,0.8916523606557377,68.0,0.0,2.0
14386,14716.0,-0.07415120634920636,-0.44597685714285706,0.8916739682539684,68.0,0.0,2.0
14387,14717.0,-0.07422287301587302,-0.44573804761904773,0.8917779365079368,67.93650793650794,0.0,2.0
14388,14718.0,-0.07400590163934427,-0.445992655737705,0.891726344262295,67.0,0.0,2.0
14389,14719.0,-0.07407232258064514,-0.44620216129032253,0.8914836451612903,67.0,0.0,2.0
14390,14720.0,-0.07423275409836066,-0.44597416393442635,0.8917519016393441,67.0,0.0,2.0
14391,14721.0,-0.0742258387096774,-0.44572474193548395,0.8919399193548386,67.0,0.0,2.0
14392,14722.0,-0.07408193442622954,-0.4460093934426228,0.8917939344262297,67.0,0.0,2.0
14393,14723.0,-0.07382130158730157,-0.4460800476190476,0.8916921746031742,67.0,0.0,2.0
14394,14724.0,-0.07410268852459015,-0.4459826065573771,0.8917138852459017,67.0,0.0,2.0
14395,14725.0,-0.07410335483870968,-0.44583991935483874,0.8918311774193544,67.0,0.0,2.0
14396,14726.0,-0.07393211475409836,-0.44616250819672126,0.8916067704918033,67.0,0.0,2.0
14397,14727.0,-0.07397882258064517,-0.4461913709677419,0.8916743548387099,67.0,0.0,2.0
14398,14728.0,-0.07395772580645162,-0.4460544677419356,0.891722629032258,67.04838709677419,0.0,2.0
14399,14729.0,-0.07428072580645162,-0.4458623064516129,0.891525564516129,68.0,0.0,2.0
14400,14730.0,-0.07389858730158731,-0.4461035238095237,0.8916196825396824,68.0,0.0,2.0
14401,14731.0,-0.07392938709677419,-0.4461426129032258,0.8915944193548386,68.0,0.0,2.0
14402,14732.0,-0.0740826129032258,-0.44621374193548385,0.8915697741935483,68.0,0.0,2.0
14403,14733.0,-0.07423525806451614,-0.44569527419354854,0.8918452419354838,67.95161290322581,0.0,2.0
14404,14734.0,-0.07400662903225803,-0.4460352903225804,0.8917004999999999,67.0,0.0,2.0
14405,14735.0,-0.07398763934426231,-0.44619622950819676,0.8916155901639345,67.0,0.0,2.0
14406,14736.0,-0.07403443548387095,-0.4463631290322579,0.891624451612903,67.0,0.0,2.0
14407,14737.0,-0.07422200000000001,-0.44593539344262306,0.8917148688524589,67.0,0.0,2.0
14408,14738.0,-0.07411244444444443,-0.4459938571428572,0.8916945714285713,67.06349206349206,0.0,2.0
14409,14739.0,-0.07393640983606559,-0.44621673770491815,0.8914567540983607,68.0,0.0,2.0
14410,14740.0,-0.0739954838709677,-0.4461948387096774,0.8916593870967744,68.0,0.0,2.0
14411,14741.0,-0.07422332786885245,-0.4460221967213116,0.891648114754098,68.0,0.0,2.0
14412,14742.0,-0.07417935483870967,-0.4460306774193548,0.8916040483870966,68.0,0.0,2.0
14413,14743.0,-0.07402087096774194,-0.4463471451612903,0.8914989032258065,68.0,0.0,2.0
14414,14744.0,-0.0741744193548387,-0.44625233870967757,0.8914726129032262,68.0,0.0,2.0
14415,14745.0,-0.0741501129032258,-0.44614412903225814,0.8915619677419356,68.0,0.0,2.0
14416,14746.0,-0.07421803174603175,-0.44611614285714285,0.8915468253968251,68.0,0.0,2.0
14417,14747.0,-0.07397060655737707,-0.44628537704918025,0.8912366557377052,68.0,0.0,2.0
14418,14748.0,-0.07409324193548392,-0.4462987096774195,0.8913953225806452,68.0,0.0,2.0
14419,14749.0,-0.07410282258064514,-0.4461834838709676,0.8916960806451616,68.0,0.0,2.0
14420,14750.0,-0.07422412903225807,-0.4458652096774194,0.8918402741935482,68.0,0.0,2.0
14421,14751.0,-0.07391780327868852,-0.4462350655737704,0.8916008032786885,68.0,0.0,2.0
14422,14752.0,-0.07407729032258065,-0.4462902903225808,0.8915912258064517,68.0,0.0,2.0
14423,14753.0,-0.07404475806451613,-0.4461997741935484,0.8916183387096771,68.0,0.0,2.0
14424,14754.0,-0.07420775409836067,-0.4459901639344262,0.891825475409836,68.0,0.0,2.0
14425,14755.0,-0.07398149999999995,-0.4462736451612904,0.8915981129032259,68.0,0.0,2.0
14426,14756.0,-0.07388332258064516,-0.44626967741935486,0.8914472096774191,68.0,0.0,2.0
14427,14757.0,-0.07405195161290322,-0.4463224677419355,0.8916847741935486,68.0,0.0,2.0
14428,14758.0,-0.07404070491803279,-0.44592236065573776,0.8916141147540984,68.0,0.0,2.0
14429,14759.0,-0.07401419354838708,-0.4462044516129031,0.8915660967741936,68.0,0.0,2.0
14430,14760.0,-0.07403379365079367,-0.44655258730158726,0.891384746031746,68.0,0.0,2.0
14431,14761.0,-0.07405844444444445,-0.44628141269841287,0.8915138730158731,68.0,0.0,2.0
14432,14762.0,-0.07419347540983606,-0.4460479344262296,0.8916750983606557,68.0,0.0,2.0
14433,14763.0,-0.07409648387096775,-0.446394870967742,0.8915607258064514,68.0,0.0,2.0
14434,14764.0,-0.07406740983606559,-0.44650593442622966,0.8915482459016393,68.0,0.0,2.0
14435,14765.0,-0.074086890625,-0.44639493749999987,0.8917461250000001,67.9375,0.0,2.0
14436,14766.0,-0.07411049180327872,-0.4461415409836065,0.8916830819672131,67.0,0.0,2.0
14437,14767.0,-0.07410085483870968,-0.4463149677419355,0.8917098870967741,67.0,0.0,2.0
14438,14768.0,-0.07410090163934427,-0.446395344262295,0.891606803278688,67.0,0.0,2.0
14439,14769.0,-0.07409082258064519,-0.4464847258064515,0.8915078225806455,67.0,0.0,2.0
14440,14770.0,-0.07425673770491803,-0.44617929508196713,0.891579081967213,67.0,0.0,2.0
14441,14771.0,-0.07425480952380954,-0.4461222222222221,0.8915695873015876,66.93650793650794,0.0,2.0
14442,14772.0,-0.07407639344262293,-0.44643818032786886,0.8914669836065572,66.0,0.0,2.0
14443,14773.0,-0.07401770967741937,-0.44654330645161294,0.8915240161290323,66.0,0.0,2.0
14444,14774.0,-0.07425280327868851,-0.4462538032786885,0.8913796721311474,66.0,0.0,2.0
14445,14775.0,-0.0746142258064516,-0.44552319354838693,0.891825451612903,66.0,0.0,2.0
14446,14776.0,-0.07411260937499997,-0.44649290624999993,0.8916229531249997,66.0,0.0,2.0
14447,14777.0,-0.0741610163934426,-0.4465714590163933,0.8911756229508196,66.0,0.0,2.0
14448,14778.0,-0.07411440322580641,-0.44639833870967727,0.8913716451612901,66.0,0.0,2.0
14449,14779.0,-0.07426583606557376,-0.4460837377049181,0.891608016393443,66.0,0.0,2.0
14450,14780.0,-0.07419296774193548,-0.44646990322580626,0.8915557903225808,66.0,0.0,2.0
14451,14781.0,-0.07420425806451612,-0.4465255806451613,0.891527,66.04838709677419,0.0,2.0
14452,14782.0,-0.07416416129032262,-0.4465007258064515,0.891438661290323,67.0,0.0,2.0
14453,14783.0,-0.07449833870967741,-0.4462314838709677,0.8915358225806452,67.0,0.0,2.0
14454,14784.0,-0.07423873770491804,-0.44631514754098384,0.8915087868852458,67.0,0.0,2.0
14455,14785.0,-0.07424064516129031,-0.446609,0.8914875806451613,67.0,0.0,2.0
14456,14786.0,-0.0740865238095238,-0.4466063174603174,0.8915995714285713,67.07936507936508,0.0,2.0
14457,14787.0,-0.07444632786885247,-0.44631159016393446,0.8914925245901641,68.0,0.0,2.0
14458,14788.0,-0.07418012903225805,-0.4464348064516129,0.8916126451612902,68.0,0.0,2.0
14459,14789.0,-0.07412216393442622,-0.4466364590163934,0.8914581967213115,68.0,0.0,2.0
14460,14790.0,-0.07428803174603178,-0.4464653809523809,0.8913949999999998,68.0,0.0,2.0
14461,14791.0,-0.07432553225806451,-0.44621617741935493,0.8915146290322585,68.0,0.0,2.0
14462,14792.0,-0.07428653968253966,-0.4464453809523808,0.8915342539682541,68.0,0.0,2.0
14463,14793.0,-0.07401662295081969,-0.44649591803278676,0.8914445081967216,68.0,0.0,2.0
14464,14794.0,-0.07421703225806452,-0.4465610322580645,0.8912422096774191,68.0,0.0,2.0
14465,14795.0,-0.07426696721311475,-0.4464684426229509,0.8912686721311477,68.0,0.0,2.0
14466,14796.0,-0.0741899193548387,-0.4463003225806453,0.8915922258064517,68.0,0.0,2.0
14467,14797.0,-0.07413733870967744,-0.44666146774193527,0.8915712419354836,68.0,0.0,2.0
14468,14798.0,-0.0741560483870968,-0.4466427258064516,0.891425129032258,68.0,0.0,2.0
14469,14799.0,-0.07429601612903225,-0.4464958225806452,0.8914745,68.0,0.0,2.0
14470,14800.0,-0.07421326229508196,-0.44632578688524577,0.8913386885245903,68.0,0.0,2.0
14471,14801.0,-0.07429945161290323,-0.4466287258064515,0.8912208548387097,68.0,0.0,2.0
14472,14802.0,-0.07417044262295083,-0.44669977049180326,0.8913714262295079,68.0,0.0,2.0
14473,14803.0,-0.07427009523809525,-0.44664,0.8913129047619046,68.0,0.0,2.0
14474,14804.0,-0.07437109836065572,-0.44636039344262296,0.8913598852459017,68.0,0.0,2.0
14475,14805.0,-0.07426256451612902,-0.446670741935484,0.8913264677419356,68.0,0.0,2.0
14476,14806.0,-0.07416383870967744,-0.44677100000000003,0.8911804677419357,68.0,0.0,2.0
14477,14807.0,-0.07429929032258063,-0.44664956451612914,0.8910584354838709,68.0,0.0,2.0
14478,14808.0,-0.07433714516129032,-0.4464140645161289,0.891268290322581,68.0,0.0,2.0
14479,14809.0,-0.07419559677419355,-0.4467438870967742,0.8911098225806455,68.0,0.0,2.0
14480,14810.0,-0.07422101612903224,-0.44686895161290324,0.8910667258064515,68.0,0.0,2.0
14481,14811.0,-0.07411593548387094,-0.44677120967741935,0.8912249677419355,68.0,0.0,2.0
14482,14812.0,-0.07432863934426234,-0.4464425901639342,0.891360180327869,68.0,0.0,2.0
14483,14813.0,-0.07416520634920636,-0.4467030000000001,0.8912980793650792,68.0,0.0,2.0
14484,14814.0,-0.0741261475409836,-0.44677557377049165,0.8912679344262293,68.0,0.0,2.0
14485,14815.0,-0.07423209677419355,-0.4467726451612904,0.8912825806451615,68.0,0.0,2.0
14486,14816.0,-0.0742752786885246,-0.4463453770491802,0.8916248196721308,68.0,0.0,2.0
14487,14817.0,-0.07409991935483869,-0.44656501612903216,0.8913783225806453,68.0,0.0,2.0
14488,14818.0,-0.07411374193548387,-0.4468257741935483,0.8913097258064515,68.06451612903226,0.0,2.0
14489,14819.0,-0.07421924193548386,-0.4467596451612903,0.8912848225806447,69.0,0.0,2.0
14490,14820.0,-0.07435214516129032,-0.4464736129032255,0.8914278225806452,69.0,0.0,2.0
14491,14821.0,-0.07409907936507935,-0.4465825873015874,0.8913183650793652,69.0,0.0,2.0
14492,14822.0,-0.07405311290322582,-0.44687850000000007,0.8913037258064517,69.0,0.0,2.0
14493,14823.0,-0.07414226229508197,-0.4467378524590164,0.891213868852459,69.0,0.0,2.0
14494,14824.0,-0.07422233333333335,-0.44654996825396837,0.8911869206349204,69.0,0.0,2.0
14495,14825.0,-0.07416824590163935,-0.44666327868852446,0.8912923770491802,69.0,0.0,2.0
14496,14826.0,-0.07417888709677418,-0.4468059677419355,0.8909464354838706,69.0,0.0,2.0
14497,14827.0,-0.07416072131147541,-0.4467985573770492,0.8911010819672132,69.0,0.0,2.0
14498,14828.0,-0.07434598387096776,-0.44646777419354855,0.8913323225806453,69.0,0.0,2.0
14499,14829.0,-0.07425567741935483,-0.44682490322580654,0.8913616290322582,69.0,0.0,2.0
14500,14830.0,-0.07406246774193546,-0.4468590806451614,0.891468919354839,69.0,0.0,2.0
14501,14831.0,-0.07413450819672132,-0.4469238524590164,0.8912066065573768,69.0,0.0,2.0
14502,14832.0,-0.07435509677419354,-0.44646453225806454,0.8915372580645159,69.0,0.0,2.0
14503,14833.0,-0.07402588524590163,-0.4467115245901639,0.8912428196721311,69.0,0.0,2.0
14504,14834.0,-0.0740770158730159,-0.44697934920634913,0.8910816031746029,69.0,0.0,2.0
14505,14835.0,-0.07423504838709681,-0.44683693548387093,0.8911907419354842,69.0,0.0,2.0
14506,14836.0,-0.07433075806451615,-0.4466346612903228,0.891296387096774,69.0,0.0,2.0
14507,14837.0,-0.07420446774193548,-0.4469304193548388,0.8909789032258064,69.0,0.0,2.0
14508,14838.0,-0.07409714754098362,-0.4469782295081968,0.8909294590163936,69.0,0.0,2.0
14509,14839.0,-0.07416255555555554,-0.4469461904761905,0.8910287460317459,69.0,0.0,2.0
14510,14840.0,-0.07435554098360657,-0.446532950819672,0.8911672950819673,69.0,0.0,2.0
14511,14841.0,-0.0741611451612903,-0.44687551612903226,0.891034,69.0,0.0,2.0
14512,14842.0,-0.07405334426229508,-0.4469714098360654,0.8908351475409836,69.0,0.0,2.0
14513,14843.0,-0.0741577258064516,-0.44702522580645165,0.8910889677419354,69.0,0.0,2.0
14514,14844.0,-0.07447145161290324,-0.44660730645161284,0.8913053064516129,69.0,0.0,2.0
14515,14845.0,-0.07418206451612903,-0.4468009516129033,0.8912028387096773,69.0,0.0,2.0
14516,14846.0,-0.0740976935483871,-0.4470271774193549,0.8913038064516131,69.0,0.0,2.0
14517,14847.0,-0.07423719354838709,-0.4469753870967742,0.8912596935483873,69.0,0.0,2.0
14518,14848.0,-0.07427422950819675,-0.4466437704918031,0.8913889672131149,69.0,0.0,2.0
14519,14849.0,-0.07421873015873014,-0.44679915873015885,0.8913743492063493,68.93650793650794,0.0,2.0
14520,14850.0,-0.07419487096774191,-0.4470071935483869,0.891170677419355,68.0,0.0,2.0
14521,14851.0,-0.07420090476190475,-0.44711277777777786,0.8912796666666665,68.0,0.0,2.0
14522,14852.0,-0.07438732786885244,-0.44670003278688525,0.8912386229508196,68.0,0.0,2.0
14523,14853.0,-0.07428699999999999,-0.4468201290322578,0.8914120483870968,68.0,0.0,2.0
14524,14854.0,-0.07421777049180328,-0.4470739836065572,0.8911505409836065,68.0,0.0,2.0
14525,14855.0,-0.07404080645161287,-0.447164177419355,0.89099314516129,68.0,0.0,2.0
14526,14856.0,-0.07418322950819672,-0.4469043934426229,0.8911287868852458,68.0,0.0,2.0
14527,14857.0,-0.0743265806451613,-0.44684177419354826,0.891019806451613,68.0,0.0,2.0
14528,14858.0,-0.07424801612903222,-0.44706830645161294,0.8910086774193547,68.0,0.0,2.0
14529,14859.0,-0.07404524193548388,-0.44722454838709663,0.89095085483871,68.0,0.0,2.0
14530,14860.0,-0.0742,-0.4469468888888889,0.8911576507936508,68.0,0.0,2.0
14531,14861.0,-0.07436490163934424,-0.4467273114754097,0.8911307540983607,68.0,0.0,2.0
14532,14862.0,-0.07423477419354836,-0.447126822580645,0.8911394032258064,68.0,0.0,2.0
14533,14863.0,-0.07428631147540982,-0.4471197704918033,0.8911177213114754,68.0,0.0,2.0
14534,14864.0,-0.07416685483870966,-0.4471083387096775,0.8912909677419353,68.0,0.0,2.0
14535,14865.0,-0.07447761290322581,-0.4467975806451611,0.891152677419355,67.90322580645162,0.0,2.0
14536,14866.0,-0.07430476190476189,-0.44708685714285723,0.8912743333333332,66.0,0.0,2.0
14537,14867.0,-0.07420195081967212,-0.4472793770491803,0.8910294754098356,66.0,0.0,2.0
14538,14868.0,-0.07456501612903225,-0.44698404838709677,0.8910628870967741,66.0,0.0,2.0
14539,14869.0,-0.0745362131147541,-0.4469757049180327,0.8909527049180329,66.0,0.0,2.0
14540,14870.0,-0.0745549677419355,-0.4474556129032259,0.8909523064516128,66.0,0.0,2.0
14541,14871.0,-0.07475133333333335,-0.447622634920635,0.8909464126984127,66.12698412698413,0.0,2.0
14542,14872.0,-0.07509193442622951,-0.4472898852459019,0.890942475409836,68.0,0.0,2.0
14543,14873.0,-0.07498137096774192,-0.4473018064516129,0.8910633387096774,68.0,0.0,2.0
14544,14874.0,-0.07486740983606555,-0.44769760655737684,0.8906677704918032,68.0,0.0,2.0
14545,14875.0,-0.07489998387096775,-0.44761658064516124,0.8907271612903226,68.0,0.0,2.0
14546,14876.0,-0.07514067741935486,-0.44722869354838707,0.890794112903226,68.0,0.0,2.0
14547,14877.0,-0.07497800000000002,-0.44754208064516127,0.8908743225806451,68.0,0.0,2.0
14548,14878.0,-0.0726078524590164,-0.4479529999999999,0.8906317377049178,68.0,0.0,2.0
14549,14879.0,-0.07364577419354838,-0.44829908064516133,0.8906172903225807,68.0,0.0,2.0
14550,14880.0,-0.07379422222222226,-0.44802925396825405,0.890807634920635,68.0,0.0,2.0
14551,14881.0,-0.07365365079365081,-0.4482814761904762,0.8907315555555555,68.0,0.0,2.0
14552,14882.0,-0.07365198387096775,-0.44849488709677404,0.8904359677419355,67.74193548387096,0.0,2.0
14553,14883.0,-0.0735881935483871,-0.4485311774193549,0.8904692096774194,64.0,0.0,2.0
14554,14884.0,-0.07376044262295083,-0.4483777377049181,0.8905329180327868,64.0,0.0,2.0
14555,14885.0,-0.07367072580645162,-0.44832340322580655,0.8905752741935481,64.0,0.0,2.0
14556,14886.0,-0.07346458064516127,-0.4485315806451613,0.8904556129032256,64.06451612903226,0.0,2.0
14557,14887.0,-0.07341099999999998,-0.4485693225806453,0.8903330967741935,65.0,0.0,2.0
14558,14888.0,-0.07342855737704918,-0.44851860655737696,0.8904621639344261,65.0,0.0,2.0
14559,14889.0,-0.0734346612903226,-0.4481821935483871,0.890502741935484,65.0,0.0,2.0
14560,14890.0,-0.07339977049180328,-0.44836604918032774,0.8902928032786884,65.0,0.0,2.0
14561,14891.0,-0.07335217741935483,-0.44862267741935474,0.890266177419355,65.0,0.0,2.0
14562,14892.0,-0.07344201612903226,-0.4484981451612904,0.8902493870967741,65.09677419354838,0.0,2.0
14563,14893.0,-0.07360474193548386,-0.44812374193548393,0.8905251290322582,67.0,0.0,2.0
14564,14894.0,-0.07337041935483869,-0.44850353225806444,0.890486951612903,67.0,0.0,2.0
14565,14895.0,-0.07330547540983608,-0.44848709836065576,0.8905744262295082,67.0,0.0,2.0
14566,14896.0,-0.07337979365079364,-0.4485809682539682,0.8905671269841272,67.0,0.0,2.0
14567,14897.0,-0.07357075806451613,-0.44815527419354834,0.8907038225806453,67.04838709677419,0.0,2.0
14568,14898.0,-0.07326730645161292,-0.44842183870967733,0.890689193548387,68.0,0.0,2.0
14569,14899.0,-0.0732174262295082,-0.4485593770491802,0.8904638852459018,68.0,0.0,2.0
14570,14900.0,-0.07330711290322581,-0.44848959677419353,0.8905506774193547,68.0,0.0,2.0
14571,14901.0,-0.07350927868852461,-0.44821663934426226,0.8905984918032785,68.0,0.0,2.0
14572,14902.0,-0.07319757142857142,-0.44825426984126987,0.8906673809523811,68.0,0.0,2.0
14573,14903.0,-0.07324142622950822,-0.44851283606557396,0.890496180327869,68.0,0.0,2.0
14574,14904.0,-0.0732198064516129,-0.44858577419354845,0.890452,68.0,0.0,2.0
14575,14905.0,-0.0732649344262295,-0.44827601639344267,0.8904616885245904,68.0,0.0,2.0
14576,14906.0,-0.07340364516129033,-0.4483468225806451,0.8905538709677421,68.0,0.0,2.0
14577,14907.0,-0.07326887301587298,-0.44855996825396816,0.8903155873015873,68.0,0.0,2.0
14578,14908.0,-0.07336127868852459,-0.4486962131147541,0.8904246393442624,68.0,0.0,2.0
14579,14909.0,-0.07348759677419354,-0.44836743548387104,0.8905100000000001,68.0,0.0,2.0
14580,14910.0,-0.07338982258064514,-0.44824516129032255,0.8907754032258066,68.0,0.0,2.0
14581,14911.0,-0.07335914285714284,-0.44856458730158727,0.8906165396825398,68.0,0.0,2.0
14582,14912.0,-0.0732857419354839,-0.44854740322580633,0.890452693548387,67.95161290322581,0.0,2.0
14583,14913.0,-0.07357616129032257,-0.4482020645161291,0.8908016774193545,67.0,0.0,2.0
14584,14914.0,-0.07334703278688524,-0.4484586065573772,0.8905434098360655,67.0,0.0,2.0
14585,14915.0,-0.07324540322580647,-0.4486398225806453,0.8904298225806452,67.0,0.0,2.0
14586,14916.0,-0.073354,-0.4486397377049181,0.8905353934426233,67.0,0.0,2.0
14587,14917.0,-0.07343981250000003,-0.448338796875,0.890567765625,67.078125,0.0,2.0
14588,14918.0,-0.0734460819672131,-0.44835754098360653,0.8904966885245901,68.0,0.0,2.0
14589,14919.0,-0.07323356451612906,-0.4485853387096774,0.8902890483870969,68.0,0.0,2.0
14590,14920.0,-0.07341183606557376,-0.44870663934426225,0.8902640163934427,68.0,0.0,2.0
14591,14921.0,-0.07369998387096774,-0.4483177741935483,0.8906136935483873,68.0,0.0,2.0
14592,14922.0,-0.0732596612903226,-0.44835146774193546,0.8902617580645162,68.0,0.0,2.0
14593,14923.0,-0.0732111612903226,-0.44868424193548395,0.8903249516129033,68.0,0.0,2.0
14594,14924.0,-0.07329147540983605,-0.4487141639344262,0.8902165737704917,68.0,0.0,2.0
14595,14925.0,-0.0734912741935484,-0.4484545806451613,0.890307064516129,68.0,0.0,2.0
14596,14926.0,-0.07341072580645164,-0.4484889838709677,0.8903709677419356,68.0,0.0,2.0
14597,14927.0,-0.07318044444444445,-0.4486103492063493,0.8902202539682541,68.0,0.0,2.0
14598,14928.0,-0.07342373770491807,-0.4487692295081967,0.890238524590164,68.0,0.0,2.0
14599,14929.0,-0.07349740322580642,-0.4484449838709676,0.8903989999999998,68.0,0.0,2.0
14600,14930.0,-0.07339622580645165,-0.44840540322580646,0.8904305967741937,68.0,0.0,2.0
14601,14931.0,-0.0733211967213115,-0.4486506557377048,0.8904318032786886,68.0,0.0,2.0
14602,14932.0,-0.07323088709677415,-0.4486598870967742,0.8904973387096774,68.0,0.0,2.0
14603,14933.0,-0.07338709836065573,-0.44846332786885257,0.8905821803278688,68.0,0.0,2.0
14604,14934.0,-0.07324141935483872,-0.4484230483870968,0.8906346129032259,68.0,0.0,2.0
14605,14935.0,-0.07326719672131148,-0.44866396721311474,0.8903718852459017,68.0,0.0,2.0
14606,14936.0,-0.07334901587301589,-0.44878006349206356,0.890262650793651,68.0,0.0,2.0
14607,14937.0,-0.07331021311475411,-0.44857531147540985,0.8903786229508195,68.0,0.0,2.0
14608,14938.0,-0.07350088888888888,-0.4483596507936507,0.890498523809524,67.93650793650794,0.0,2.0
14609,14939.0,-0.07326372131147538,-0.4486355081967213,0.8903166065573771,67.0,0.0,2.0
14610,14940.0,-0.07319471428571428,-0.4487906031746031,0.8902200476190477,67.0,0.0,2.0
14611,14941.0,-0.07324343548387097,-0.4487011612903226,0.8902622580645162,67.0,0.0,2.0
14612,14942.0,-0.07344595161290324,-0.44852843548387106,0.8904160967741935,67.0,0.0,2.0
14613,14943.0,-0.07346793650793651,-0.448415761904762,0.8903931904761907,66.93650793650794,0.0,2.0
14614,14944.0,-0.07326924590163937,-0.44880849180327875,0.890351081967213,66.0,0.0,2.0
14615,14945.0,-0.073259935483871,-0.4488442419354839,0.8903845967741933,66.0,0.0,2.0
14616,14946.0,-0.07344063934426227,-0.4485358360655737,0.8905136721311475,66.0,0.0,2.0
14617,14947.0,-0.0733330483870968,-0.44839158064516116,0.8904568548387097,66.0,0.0,2.0
14618,14948.0,-0.07321904838709675,-0.44863590322580654,0.890448322580645,66.0,0.0,2.0
14619,14949.0,-0.07314548387096771,-0.44878245161290325,0.8903918387096773,66.0,0.0,2.0
14620,14950.0,-0.07331649180327869,-0.44885931147540975,0.8902478360655735,66.0,0.0,2.0
14621,14951.0,-0.07351832258064515,-0.4484836290322582,0.8905580483870966,66.0,0.0,2.0
14622,14952.0,-0.07329424590163934,-0.4487970163934427,0.8904381967213112,66.0,0.0,2.0
14623,14953.0,-0.07330001587301584,-0.448768,0.8903033492063491,66.0,0.0,2.0
14624,14954.0,-0.07335812903225807,-0.4488347741935483,0.8903088064516129,66.0,0.0,2.0
