,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
22015,22405.0,-0.3297033606557377,-0.36129855737704913,0.8667367540983608,55.0,0.0,2.0
22016,22406.0,-0.3302927258064516,-0.3609266935483872,0.8669369677419355,55.0,0.0,2.0
22017,22407.0,-0.3301905967741937,-0.36098193548387086,0.8669529032258069,55.0,0.0,2.0
22018,22408.0,-0.3297661904761904,-0.3611391904761905,0.866962476190476,55.0,0.0,2.0
22019,22409.0,-0.3299619677419355,-0.36107848387096775,0.8670113064516133,55.0,0.0,2.0
22020,22410.0,-0.33033972580645155,-0.3606771451612903,0.8669802741935485,55.0,0.0,2.0
22021,22411.0,-0.33001685245901646,-0.3609682459016393,0.8669630983606558,55.0,0.0,2.0
22022,22412.0,-0.32989943548387085,-0.3608526451612902,0.866988129032258,55.0,0.0,2.0
22023,22413.0,-0.3303212580645161,-0.36064883870967734,0.8669674516129032,55.0,0.0,2.0
22024,22414.0,-0.3299160967741935,-0.3607919032258063,0.8668595322580644,55.0,0.0,2.0
22025,22415.0,-0.32983749180327865,-0.3609006721311476,0.8669414098360654,55.0,0.0,2.0
22026,22416.0,-0.33016988709677414,-0.3605767903225807,0.8668314354838709,55.0,0.0,2.0
22027,22417.0,-0.3302197049180329,-0.3606902786885244,0.8668490000000001,55.0,0.0,2.0
22028,22418.0,-0.32980219047619047,-0.3608454444444445,0.866907285714286,55.0,0.0,2.0
22029,22419.0,-0.3300080983606558,-0.36078434426229494,0.8670605245901639,55.0,0.0,2.0
22030,22420.0,-0.33038285483870955,-0.36040246774193563,0.8667939677419353,55.0,0.0,2.0
22031,22421.0,-0.33004411475409834,-0.3606653278688525,0.8669058032786883,55.0,0.0,2.0
22032,22422.0,-0.32962884126984127,-0.3607095396825397,0.8670882222222219,55.0,0.0,2.0
22033,22423.0,-0.3301242096774194,-0.3605287741935484,0.8671271451612902,55.0,0.0,2.0
22034,22424.0,-0.3298661935483872,-0.3606900161290324,0.8671346129032259,55.0,0.0,2.0
22035,22425.0,-0.32955148387096783,-0.3609060483870968,0.8673041451612902,55.0,0.0,2.0
22036,22426.0,-0.33004685245901644,-0.36035457377049196,0.8673305245901639,55.0,0.0,2.0
22037,22427.0,-0.33012908064516133,-0.3607389354838709,0.8672168225806449,55.0,0.0,2.0
22038,22428.0,-0.3293851774193548,-0.36068451612903213,0.8672913387096773,55.0,0.0,2.0
22039,22429.0,-0.3297206065573771,-0.360619,0.867515967213115,55.0,0.0,2.0
22040,22430.0,-0.3299868225806452,-0.3605516290322582,0.8673036935483871,55.0,0.0,2.0
22041,22431.0,-0.32956731147540974,-0.3607468032786885,0.8672960819672131,55.0,0.0,2.0
22042,22432.0,-0.3298807903225807,-0.36064417741935495,0.8672950645161289,55.0,0.0,2.0
22043,22433.0,-0.3303868196721311,-0.36042285245901623,0.8671286721311473,55.0,0.0,2.0
22044,22434.0,-0.3296423968253967,-0.3606865396825397,0.8671846349206346,55.0,0.0,2.0
22045,22435.0,-0.329425524590164,-0.3607765737704918,0.8671364098360655,55.0,0.0,2.0
22046,22436.0,-0.32988832258064515,-0.36032817741935486,0.8669593387096775,55.0,0.0,2.0
22047,22437.0,-0.3298381612903225,-0.36059291935483884,0.8666470967741935,55.0,0.0,2.0
22048,22438.0,-0.3295273709677419,-0.36074730645161285,0.8671993709677421,55.0,0.0,2.0
22049,22439.0,-0.3299692903225806,-0.3604155806451613,0.8672775806451614,54.20967741935484,0.0,2.0
22050,22440.0,-0.33003622222222223,-0.360451126984127,0.8672987301587299,54.0,0.0,2.0
22051,22441.0,-0.3295903548387098,-0.36077188709677405,0.867270193548387,54.0,0.0,3.0
22052,22442.0,-0.32979073770491796,-0.36034654098360647,0.8675184590163935,54.0,0.0,3.0
22053,22443.0,-0.3302292419354839,-0.3603259354838708,0.8673688709677421,54.0,0.0,3.0
22054,22444.0,-0.3297057096774192,-0.3605863548387096,0.867387822580645,54.0,0.0,3.0
22055,22445.0,-0.32957134426229506,-0.3605363934426229,0.8673302786885246,54.0,0.0,3.0
22056,22446.0,-0.3303141935483871,-0.36028311290322573,0.867406741935484,54.0,0.0,3.0
22057,22447.0,-0.3297871803278687,-0.3604523606557376,0.8671952622950819,54.0,0.0,3.0
22058,22448.0,-0.32947293548387097,-0.3605091290322581,0.8674141774193549,54.0,0.0,3.0
22059,22449.0,-0.32991662903225805,-0.3602236129032258,0.8673285806451613,54.79032258064516,0.0,3.0
22060,22450.0,-0.3296927419354838,-0.36038949999999986,0.8672012903225806,55.0,0.0,3.0
22061,22451.0,-0.3294905409836066,-0.3603507540983607,0.8674541803278687,55.0,0.0,3.0
22062,22452.0,-0.3301134603174603,-0.3602209682539683,0.8672540952380955,55.0,0.0,3.0
22063,22453.0,-0.329925262295082,-0.3605179016393443,0.8672582786885242,55.0,0.0,3.0
22064,22454.0,-0.3292541612903225,-0.3606597096774194,0.8670733387096775,55.0,0.0,3.0
22065,22455.0,-0.3266991639344262,-0.33811119672131135,0.8773893770491804,55.0,0.0,3.0
22066,22456.0,-0.3262103225806451,-0.3443849677419354,0.8751048387096774,55.0,0.0,3.0
22067,22457.0,-0.32562454838709676,-0.3451508548387097,0.8750849193548386,55.0,0.0,3.0
22068,22458.0,-0.32583062295081977,-0.3450197213114754,0.8752791803278689,55.0,0.0,3.0
22069,22459.0,-0.32632947619047625,-0.3447290158730158,0.8751399206349207,55.0,0.0,3.0
22070,22460.0,-0.3256974032258065,-0.3451035967741936,0.8751083064516129,55.0,0.0,3.0
22071,22461.0,-0.3255703387096774,-0.34495891935483874,0.875215370967742,55.0,0.0,3.0
22072,22462.0,-0.32634980327868857,-0.34473957377049175,0.8753659016393444,55.0,0.0,3.0
22073,22463.0,-0.3259802295081968,-0.3449186393442623,0.8752325245901637,55.0,0.0,3.0
22074,22464.0,-0.3255739193548386,-0.3449229677419354,0.8752729354838709,55.0,0.0,3.0
22075,22465.0,-0.3262729672131147,-0.3445820000000001,0.875283114754098,55.0,0.0,3.0
22076,22466.0,-0.3256824126984127,-0.344862365079365,0.8750035714285713,55.0,0.0,3.0
22077,22467.0,-0.3256463709677419,-0.3448457096774194,0.8750098548387099,55.0,0.0,3.0
22078,22468.0,-0.32609487096774203,-0.34460008064516123,0.8751055645161291,55.0,0.0,3.0
22079,22469.0,-0.3258221803278688,-0.34488793442622934,0.8747761311475413,55.0,0.0,3.0
22080,22470.0,-0.3257136349206348,-0.3447682222222222,0.87506873015873,55.0,0.0,3.0
22081,22471.0,-0.32615462903225806,-0.3446534677419355,0.8749480161290322,55.0,0.0,3.0
22082,22472.0,-0.3259309032258064,-0.3455030322580644,0.8750984677419352,55.0,0.0,3.0
22083,22473.0,-0.3256154838709678,-0.34496380645161284,0.8751735161290323,55.0,0.0,3.0
22084,22474.0,-0.32634173770491814,-0.34462477049180334,0.8750565737704916,55.0,0.0,3.0
22085,22475.0,-0.32552438709677434,-0.3449992580645159,0.874850919354839,55.0,0.0,3.0
22086,22476.0,-0.32559049999999995,-0.3448934354838709,0.8749367419354835,55.0,0.0,3.0
22087,22477.0,-0.3261273387096775,-0.344853564516129,0.874963129032258,55.0,0.0,3.0
22088,22478.0,-0.32581344262295076,-0.3449759016393442,0.8752146229508196,55.0,0.0,3.0
22089,22479.0,-0.32553554098360654,-0.34486809836065574,0.8752037540983605,55.0,0.0,3.0
22090,22480.0,-0.32615027419354836,-0.3447950322580647,0.8751584677419354,55.0,0.0,3.0
22091,22481.0,-0.3259184590163934,-0.3449444262295082,0.875007524590164,55.0,0.0,3.0
22092,22482.0,-0.32540728125,-0.3449472968749999,0.87512715625,55.0,0.0,3.0
22093,22483.0,-0.3262016721311476,-0.34471577049180313,0.8751198032786884,55.0,0.0,3.0
22094,22484.0,-0.3263406935483871,-0.34474454838709684,0.8748710322580643,55.0,0.0,3.0
22095,22485.0,-0.32565881967213123,-0.344993737704918,0.8749609999999998,55.0,0.0,3.0
22096,22486.0,-0.32564446774193556,-0.3448814193548385,0.8748604516129032,55.0,0.0,3.0
22097,22487.0,-0.3262309016393444,-0.34479660655737704,0.8749894426229505,55.0,0.0,3.0
22098,22488.0,-0.3257439354838708,-0.34512920967741934,0.8751831290322578,55.0,0.0,3.0
22099,22489.0,-0.32563733333333345,-0.3448933968253968,0.8751089523809527,55.0,0.0,3.0
22100,22490.0,-0.3261559836065574,-0.3448078524590165,0.8751012950819674,55.0,0.0,3.0
22101,22491.0,-0.3257769032258065,-0.3449086774193549,0.8752252741935486,55.0,0.0,3.0
22102,22492.0,-0.32561738709677424,-0.3449583870967742,0.8751216129032257,55.0,0.0,3.0
22103,22493.0,-0.32612829032258067,-0.34481051612903224,0.8751427096774193,55.0,0.0,3.0
22104,22494.0,-0.3260615901639345,-0.34492847540983607,0.8751808360655736,55.0,0.0,3.0
22105,22495.0,-0.3255725737704918,-0.3450432950819673,0.8753266229508196,55.0,0.0,3.0
22106,22496.0,-0.3259934516129032,-0.34473519354838716,0.8751813387096773,55.0,0.0,3.0
22107,22497.0,-0.3261345714285716,-0.34491884126984124,0.875084777777778,55.0,0.0,3.0
22108,22498.0,-0.3254734354838711,-0.3450063870967742,0.8751078064516131,55.0,0.0,3.0
22109,22499.0,-0.3259012131147542,-0.3446479508196721,0.875114737704918,55.0,0.0,3.0
22110,22500.0,-0.3260601904761905,-0.3447166349206348,0.8748527936507936,55.0,0.0,3.0
22111,22501.0,-0.3256172622950821,-0.3449189672131147,0.8750615081967215,55.0,0.0,3.0
22112,22502.0,-0.3256159516129032,-0.3448762258064517,0.8748717903225811,55.0,0.0,3.0
22113,22503.0,-0.3259658548387097,-0.34469851612903224,0.8749217096774192,55.0,0.0,3.0
22114,22504.0,-0.3258551129032257,-0.3448331612903226,0.8750637096774191,55.0,0.0,3.0
22115,22505.0,-0.32541887096774197,-0.3449929193548388,0.8750706290322583,55.0,0.0,3.0
22116,22506.0,-0.3261701967213115,-0.3446152459016392,0.8752498688524591,55.0,0.0,3.0
22117,22507.0,-0.325835241935484,-0.34482254838709686,0.8752084677419357,55.0,0.0,3.0
22118,22508.0,-0.32530211475409837,-0.34505227868852467,0.8752813770491803,55.0,0.0,3.0
22119,22509.0,-0.32600235483870976,-0.3446840483870968,0.8753371774193549,55.0,0.0,3.0
22120,22510.0,-0.3261876612903226,-0.3446480806451614,0.8752254838709674,55.0,0.0,3.0
22121,22511.0,-0.32564232786885244,-0.34486686885245904,0.8753524754098361,55.0,0.0,3.0
22122,22512.0,-0.32534882812500004,-0.344867734375,0.8753588437500001,55.0,0.0,3.0
22123,22513.0,-0.3261554098360656,-0.3444518524590164,0.8751303442622953,55.0,0.0,3.0
22124,22514.0,-0.3256804354838709,-0.34483316129032254,0.8752936129032256,55.0,0.0,3.0
22125,22515.0,-0.32586498360655747,-0.344840655737705,0.8752056065573771,55.0,0.0,3.0
22126,22516.0,-0.32615095161290325,-0.34463009677419343,0.8754053548387095,55.0,0.0,3.0
22127,22517.0,-0.32571186885245895,-0.34476885245901656,0.8751846393442619,55.0,0.0,3.0
22128,22518.0,-0.3253043548387097,-0.3448537419354839,0.8751939354838708,55.0,0.0,3.0
22129,22519.0,-0.32601459016393447,-0.34456000000000003,0.8751973114754099,55.0,0.0,3.0
22130,22520.0,-0.32574611111111107,-0.3446841904761906,0.8752073492063496,55.0,0.0,3.0
22131,22521.0,-0.3255423387096773,-0.34485111290322584,0.875544435483871,55.0,0.0,3.0
22132,22522.0,-0.3258519508196722,-0.3446603114754097,0.8753997213114754,55.0,0.0,3.0
22133,22523.0,-0.32597769354838707,-0.34468938709677427,0.875238693548387,55.0,0.0,3.0
22134,22524.0,-0.3256976774193548,-0.34488580645161293,0.8753688709677419,55.0,0.0,3.0
22135,22525.0,-0.3258291967213116,-0.3446482295081967,0.8754065245901635,55.0,0.0,3.0
22136,22526.0,-0.32603901612903213,-0.344571564516129,0.8751820806451613,55.0,0.0,3.0
22137,22527.0,-0.32570296774193536,-0.3447103064516129,0.8753445806451614,55.0,0.0,3.0
22138,22528.0,-0.3257215,-0.3445844838709677,0.8753546290322581,55.0,0.0,3.0
22139,22529.0,-0.32610490322580643,-0.34446298387096796,0.8751392741935484,55.0,0.0,3.0
22140,22530.0,-0.3259498095238095,-0.3445255396825397,0.8753613174603172,55.0,0.0,3.0
22141,22531.0,-0.32552099999999995,-0.3447208196721312,0.8753871639344264,55.0,0.0,3.0
22142,22532.0,-0.3260800322580644,-0.34452946774193544,0.8752072741935484,55.0,0.0,3.0
22143,22533.0,-0.3259403064516129,-0.3446493064516129,0.8752340806451611,54.20967741935484,0.0,3.0
22144,22534.0,-0.3258167258064516,-0.3444507903225807,0.8751083709677421,54.0,0.0,3.0
22145,22535.0,-0.32575388524590143,-0.34462645901639344,0.8748552131147538,54.0,0.0,3.0
22146,22536.0,-0.32575946774193554,-0.344659435483871,0.8753396290322583,54.0,0.0,3.0
22147,22537.0,-0.32619303225806456,-0.3445045967741936,0.8750976935483868,54.0,0.0,3.0
22148,22538.0,-0.3256971451612904,-0.34464364516129037,0.8752065645161291,54.0,0.0,3.0
22149,22539.0,-0.3255133548387096,-0.34461464516129026,0.8753965,54.0,0.0,3.0
22150,22540.0,-0.32580493442622943,-0.3445294590163934,0.8754707868852456,54.0,0.0,3.0
22151,22541.0,-0.3259144354838711,-0.3445185967741934,0.8753991774193548,54.0,0.0,3.0
22152,22542.0,-0.32566685483870966,-0.3447667096774193,0.8754069838709675,54.0,0.0,3.0
22153,22543.0,-0.3256582419354838,-0.34472487096774207,0.8752685161290322,54.0,0.0,3.0
22154,22544.0,-0.32611748387096773,-0.3444467096774193,0.8753440483870969,54.0,0.0,3.0
22155,22545.0,-0.32557157377049184,-0.34465332786885244,0.8752088688524591,54.0,0.0,3.0
22156,22546.0,-0.32533043548387086,-0.3446667903225806,0.8753355,54.0,0.0,3.0
22157,22547.0,-0.3259569508196721,-0.3443643770491804,0.8752959836065575,54.0,0.0,3.0
22158,22548.0,-0.32578990322580653,-0.3446524677419354,0.8751019032258063,54.0,0.0,3.0
22159,22549.0,-0.3256114838709679,-0.34487722580645147,0.8752166129032258,54.0,0.0,3.0
22160,22550.0,-0.3253130000000001,-0.34470466129032257,0.8750617741935486,54.0,0.0,3.0
22161,22551.0,-0.32595222950819674,-0.3445324262295082,0.8749910163934427,54.0,0.0,3.0
22162,22552.0,-0.32527412903225816,-0.3439397580645162,0.875589693548387,54.0,0.0,3.0
22163,22553.0,-0.32539885483870973,-0.34465690322580633,0.8753012419354839,54.0,0.0,3.0
22164,22554.0,-0.32598126229508195,-0.34434939344262305,0.8752991639344263,54.0,0.0,3.0
22165,22555.0,-0.3257680161290322,-0.34470024193548393,0.8754038709677415,54.0,0.0,3.0
22166,22556.0,-0.32542840322580646,-0.3443763387096774,0.8754289838709676,54.79032258064516,0.0,3.0
22167,22557.0,-0.32582139682539685,-0.3445238253968253,0.8754314444444444,55.0,0.0,3.0
22168,22558.0,-0.3260142786885247,-0.34432931147541,0.8753526557377048,55.0,0.0,3.0
22169,22559.0,-0.32544801639344256,-0.3446888032786884,0.8754138032786882,55.0,0.0,3.0
22170,22560.0,-0.3256416984126984,-0.34443565079365074,0.8752196825396824,55.0,0.0,3.0
22171,22561.0,-0.3259859836065573,-0.3444210819672132,0.8754497213114755,55.0,0.0,3.0
22172,22562.0,-0.3254328064516129,-0.34460422580645156,0.8753149677419355,55.0,0.0,3.0
22173,22563.0,-0.32556977049180325,-0.34456891803278683,0.875332426229508,55.0,0.0,3.0
22174,22564.0,-0.3259700952380952,-0.34442841269841273,0.8751659047619049,55.0,0.0,3.0
22175,22565.0,-0.3255602903225806,-0.3445466290322581,0.8750133225806453,55.0,0.0,3.0
22176,22566.0,-0.3256735,-0.3443414032258065,0.8751139838709677,55.0,0.0,3.0
22177,22567.0,-0.32589519672131145,-0.3442903278688524,0.8752188524590165,55.0,0.0,3.0
22178,22568.0,-0.32577319354838685,-0.34441229032258064,0.8752256774193549,55.0,0.0,3.0
22179,22569.0,-0.32570350000000003,-0.34434775806451606,0.8753236451612904,55.0,0.0,3.0
22180,22570.0,-0.3261091774193547,-0.34432708064516143,0.875326548387097,55.0,0.0,3.0
22181,22571.0,-0.32550151612903216,-0.3443485483870969,0.875372629032258,55.0,0.0,3.0
22182,22572.0,-0.32597520967741944,-0.3442577580645161,0.8754046129032259,55.0,0.0,3.0
22183,22573.0,-0.32611967741935477,-0.3443672258064516,0.8753706935483873,55.0,0.0,3.0
22184,22574.0,-0.325564262295082,-0.3444326721311474,0.875419,55.0,0.0,3.0
22185,22575.0,-0.3256553387096774,-0.3444925000000001,0.8753755806451612,55.0,0.0,3.0
22186,22576.0,-0.32609308064516124,-0.344142306451613,0.875410516129032,55.0,0.0,3.0
22187,22577.0,-0.3258249508196722,-0.34443867213114754,0.8754592131147543,55.0,0.0,3.0
22188,22578.0,-0.3254299193548387,-0.34448537096774184,0.8754270806451613,55.0,0.0,3.0
22189,22579.0,-0.3259552950819673,-0.3442430163934426,0.8753076557377047,55.0,0.0,3.0
22190,22580.0,-0.3258167903225807,-0.3444646774193548,0.8753285483870968,55.0,0.0,3.0
22191,22581.0,-0.32521311290322585,-0.34452522580645173,0.8752679999999999,55.0,0.0,3.0
22192,22582.0,-0.3256602096774193,-0.3442774193548387,0.87541635483871,55.0,0.0,3.0
22193,22583.0,-0.32605154098360667,-0.34432327868852447,0.8751103278688522,55.0,0.0,3.0
22194,22584.0,-0.32565817741935493,-0.3443761129032258,0.8753139999999997,55.0,0.0,3.0
22195,22585.0,-0.32551627419354834,-0.34429488709677425,0.8753805806451614,55.0,0.0,3.0
22196,22586.0,-0.32608432786885255,-0.3441172295081966,0.8753432459016394,55.0,0.0,3.0
22197,22587.0,-0.3255518412698414,-0.34430368253968263,0.8754085714285715,55.0,0.0,3.0
22198,22588.0,-0.3253934838709677,-0.34435003225806454,0.8756378387096775,55.0,0.0,3.0
22199,22589.0,-0.32600622950819674,-0.3440161475409836,0.8752161639344261,55.0,0.0,3.0
22200,22590.0,-0.32605563492063516,-0.344217380952381,0.8754958253968254,55.0,0.0,3.0
22201,22591.0,-0.3255345000000001,-0.34436856451612907,0.8754676129032256,55.0,0.0,3.0
22202,22592.0,-0.32581622580645153,-0.34403425806451604,0.8755074677419358,55.0,0.0,3.0
22203,22593.0,-0.32601929508196725,-0.3440754754098359,0.8756759180327871,55.0,0.0,3.0
22204,22594.0,-0.3254249516129033,-0.3442655967741936,0.8755096935483873,55.0,0.0,3.0
22205,22595.0,-0.3257967049180327,-0.34411744262295085,0.8751780983606561,55.0,0.0,3.0
22206,22596.0,-0.32604269354838716,-0.3441742903225806,0.8752274032258062,55.0,0.0,3.0
22207,22597.0,-0.32556593548387097,-0.34433004838709685,0.8754417580645162,54.20967741935484,0.0,3.0
22208,22598.0,-0.3256873225806452,-0.34428112903225805,0.875341096774194,54.0,0.0,3.0
22209,22599.0,-0.3260488196721313,-0.3442025081967212,0.875229655737705,54.0,0.0,3.0
22210,22600.0,-0.3254871612903227,-0.34443785483870965,0.8753576290322579,54.0,0.0,3.0
22211,22601.0,-0.3252915645161291,-0.3443591612903225,0.8754431774193547,54.0,0.0,3.0
22212,22602.0,-0.32589360317460325,-0.3441537142857143,0.8754616666666666,54.0,0.0,3.0
22213,22603.0,-0.3254657580645161,-0.3443825161290322,0.8753824516129033,54.0,0.0,3.0
22214,22604.0,-0.3253264098360656,-0.34444339344262304,0.8754137704918035,54.0,0.0,3.0
22215,22605.0,-0.3259470000000001,-0.3442148360655737,0.875412491803279,54.0,0.0,3.0
22216,22606.0,-0.3256962096774194,-0.34440487096774197,0.875374806451613,54.0,0.0,3.0
22217,22607.0,-0.32554170967741947,-0.3444315,0.8755473225806449,54.79032258064516,0.0,3.0
22218,22608.0,-0.32604787096774185,-0.3440935645161291,0.8754503064516126,55.0,0.0,3.0
22219,22609.0,-0.3256143278688526,-0.3443906393442624,0.8755395901639343,55.0,0.0,3.0
22220,22610.0,-0.32546906451612906,-0.34435987096774195,0.8754670967741933,55.0,0.0,3.0
22221,22611.0,-0.3260883606557377,-0.34411645901639354,0.8753424754098362,55.0,0.0,3.0
22222,22612.0,-0.32581450000000006,-0.34459317741935486,0.8754181451612904,55.0,0.0,3.0
22223,22613.0,-0.3255172622950819,-0.3443405409836066,0.8752436229508194,55.0,0.0,3.0
22224,22614.0,-0.32595135483870963,-0.34432587096774186,0.8753631129032255,55.0,0.0,3.0
22225,22615.0,-0.32564829508196724,-0.3444671311475409,0.8752854098360658,55.0,0.0,3.0
22226,22616.0,-0.3255046612903225,-0.34441519354838707,0.8751867580645161,55.0,0.0,3.0
22227,22617.0,-0.3258634062500001,-0.34429240625,0.87522815625,55.0,0.0,3.0
22228,22618.0,-0.3252664516129032,-0.3448235322580646,0.8754890161290321,55.806451612903224,0.0,3.0
22229,22619.0,-0.3251157868852459,-0.34474585245901634,0.875448344262295,56.0,0.0,3.0
22230,22620.0,-0.3258291746031746,-0.3442329365079364,0.8753770952380953,56.0,0.0,3.0
22231,22621.0,-0.32531883606557366,-0.34466127868852453,0.8756803770491802,56.0,0.0,3.0
22232,22622.0,-0.3249888870967741,-0.34454916129032254,0.8755224838709675,56.0,0.0,3.0
22233,22623.0,-0.3257915901639344,-0.3442115409836065,0.8755492786885246,56.0,0.0,3.0
22234,22624.0,-0.325659564516129,-0.34414546774193544,0.8754907258064515,56.0,0.0,3.0
22235,22625.0,-0.32513378688524597,-0.3442125409836065,0.875477295081967,56.0,0.0,3.0
22236,22626.0,-0.3257731612903226,-0.3440069354838709,0.8754356129032256,56.0,0.0,3.0
22237,22627.0,-0.3258634426229508,-0.3441710163934427,0.8753809836065571,56.0,0.0,3.0
22238,22628.0,-0.3252844444444444,-0.344192253968254,0.8755212063492064,56.0,0.0,3.0
22239,22629.0,-0.32577417741935477,-0.3439915322580645,0.8754636612903223,56.0,0.0,3.0
22240,22630.0,-0.32564122580645155,-0.34472949999999997,0.8751351935483872,56.0,0.0,3.0
22241,22631.0,-0.3252826557377048,-0.3443560491803278,0.8753857377049181,56.0,0.0,3.0
22242,22632.0,-0.3253750634920635,-0.34422693650793657,0.8753647460317461,56.0,0.0,3.0
22243,22633.0,-0.32592258064516133,-0.3440365483870968,0.8754779354838711,56.0,0.0,3.0
22244,22634.0,-0.3256474032258066,-0.34440983870967723,0.8753595967741934,55.193548387096776,0.0,3.0
22245,22635.0,-0.32533388524590157,-0.34428978688524575,0.8753992622950822,55.0,0.0,3.0
22246,22636.0,-0.32569025806451607,-0.3440837258064515,0.8756699032258064,55.0,0.0,3.0
22247,22637.0,-0.3260515081967213,-0.3441789836065573,0.875391262295082,55.0,0.0,3.0
22248,22638.0,-0.32551058064516136,-0.34429440322580634,0.8755587419354838,55.0,0.0,3.0
22249,22639.0,-0.3255260483870968,-0.3442895,0.8755950806451609,55.79032258064516,0.0,3.0
22250,22640.0,-0.3260084516129034,-0.3442184032258063,0.875431241935484,56.0,0.0,3.0
22251,22641.0,-0.32548372131147524,-0.3444504262295082,0.875639344262295,56.0,0.0,3.0
22252,22642.0,-0.32550866129032263,-0.34433672580645164,0.8753263225806454,56.0,0.0,3.0
22253,22643.0,-0.32585891803278694,-0.34417226229508197,0.8753919508196719,56.0,0.0,3.0
22254,22644.0,-0.32560685714285714,-0.3444213492063493,0.8753306190476189,55.20634920634921,0.0,3.0
22255,22645.0,-0.32529609836065587,-0.3443560983606557,0.8754192295081965,55.0,0.0,3.0
22256,22646.0,-0.3257089032258066,-0.34415191935483874,0.8753130483870966,55.0,0.0,3.0
22257,22647.0,-0.32564445161290323,-0.34423338709677415,0.8753192096774195,55.0,0.0,3.0
22258,22648.0,-0.32529700000000006,-0.34436433870967753,0.875336919354839,55.0,0.0,3.0
22259,22649.0,-0.32555479365079354,-0.344014492063492,0.875532142857143,55.0,0.0,3.0
22260,22650.0,-0.3259295245901639,-0.3442213442622952,0.8753787704918029,55.0,0.0,3.0
22261,22651.0,-0.32550367741935493,-0.344588,0.8754120161290324,55.0,0.0,3.0
22262,22652.0,-0.32541883870967747,-0.3445063387096774,0.8753964838709678,55.0,0.0,3.0
22263,22653.0,-0.3259132950819672,-0.34409742622950806,0.8753984918032788,55.0,0.0,3.0
22264,22654.0,-0.32593961904761926,-0.3445054444444444,0.8755476190476191,55.0,0.0,3.0
22265,22655.0,-0.32526240983606564,-0.34458026229508193,0.8750658196721312,55.0,0.0,3.0
22266,22656.0,-0.3257030483870967,-0.34417409677419347,0.8752480645161289,55.0,0.0,3.0
22267,22657.0,-0.32612206557377055,-0.3443636885245902,0.8753784918032786,55.0,0.0,3.0
22268,22658.0,-0.3252961935483872,-0.3445650967741936,0.8753934838709676,55.0,0.0,3.0
22269,22659.0,-0.3255109836065574,-0.3445362295081967,0.8753584590163931,55.0,0.0,3.0
22270,22660.0,-0.3259629193548388,-0.34408098387096764,0.8754319032258066,55.0,0.0,3.0
22271,22661.0,-0.3256284516129033,-0.34441691935483865,0.875524951612903,55.79032258064516,0.0,3.0
22272,22662.0,-0.32538938095238096,-0.3443640158730158,0.8754455714285715,56.0,0.0,3.0
22273,22663.0,-0.3258995081967214,-0.3441164098360655,0.8756019180327871,56.0,0.0,3.0
22274,22664.0,-0.3255950322580645,-0.34428656451612905,0.8754220322580647,56.0,0.0,3.0
22275,22665.0,-0.3253674098360656,-0.34431378688524583,0.87520837704918,56.0,0.0,3.0
22276,22666.0,-0.3258091475409836,-0.3440932131147541,0.8751793606557375,56.0,0.0,3.0
22277,22667.0,-0.3258761746031746,-0.3442755555555556,0.8752337301587302,56.0,0.0,3.0
22278,22668.0,-0.3256235483870967,-0.3443150806451614,0.8755020806451614,56.0,0.0,3.0
22279,22669.0,-0.3259272903225806,-0.3441058709677419,0.8755293387096775,55.193548387096776,0.0,3.0
22280,22670.0,-0.3257751129032259,-0.34438816129032257,0.8752753870967744,55.0,0.0,3.0
22281,22671.0,-0.32556459016393446,-0.34436639344262293,0.8755583606557373,55.0,0.0,3.0
22282,22672.0,-0.3259212903225807,-0.3441752741935484,0.8754717903225806,55.0,0.0,3.0
22283,22673.0,-0.32573816393442623,-0.34435904918032784,0.8752711967213116,55.0,0.0,3.0
22284,22674.0,-0.3253707301587302,-0.34439957142857147,0.8755084126984127,55.79365079365079,0.0,3.0
22285,22675.0,-0.3257452131147541,-0.34414542622950817,0.8753806885245902,56.0,0.0,3.0
22286,22676.0,-0.3256437096774193,-0.3442668709677419,0.8754228548387097,56.0,0.0,3.0
22287,22677.0,-0.32532382258064535,-0.34447156451612915,0.8753911129032258,56.0,0.0,3.0
22288,22678.0,-0.325806629032258,-0.3441850806451614,0.8753694193548388,56.0,0.0,3.0
22289,22679.0,-0.32613809836065577,-0.344173475409836,0.8753962786885245,56.0,0.0,3.0
22290,22680.0,-0.32524989062500015,-0.3445799375,0.8753971562499998,56.0,0.0,3.0
22291,22681.0,-0.3253233278688525,-0.3444659344262295,0.875131344262295,56.0,0.0,3.0
22292,22682.0,-0.32598852459016386,-0.3443023442622952,0.8752691475409835,56.0,0.0,3.0
22293,22683.0,-0.32529751612903235,-0.34450211290322563,0.8754814516129036,56.0,0.0,3.0
22294,22684.0,-0.3247966290322579,-0.3445550483870967,0.8754956935483867,56.0,0.0,3.0
22295,22685.0,-0.3254302295081967,-0.3442619836065573,0.875227344262295,56.0,0.0,3.0
22296,22686.0,-0.3256740322580645,-0.34437806451612896,0.875350064516129,56.0,0.0,3.0
22297,22687.0,-0.32506875409836056,-0.34458522950819676,0.8753931967213111,56.0,0.0,3.0
22298,22688.0,-0.3254258387096775,-0.34424243548387096,0.8753762903225808,56.0,0.0,3.0
22299,22689.0,-0.32596120967741926,-0.3440285806451613,0.8755552258064516,56.0,0.0,3.0
22300,22690.0,-0.3253850483870969,-0.34426975806451615,0.8754270161290323,56.0,0.0,3.0
