,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
15263,15773.0,0.07829229824561405,-0.4767247719298247,-0.8750842807017545,51.0,0.0,2.0
15264,15774.0,0.07864693103448274,-0.4772496724137932,-0.875183603448276,51.0,0.0,2.0
15265,15775.0,0.07877649122807019,-0.4771629473684212,-0.8750969122807015,51.0,0.0,2.0
15266,15776.0,0.07811354385964914,-0.47692494736842117,-0.8754593684210529,51.0,0.0,2.0
15267,15777.0,0.0785946206896552,-0.4772405172413794,-0.8751736034482759,51.0,0.0,2.0
15268,15778.0,0.07867571929824561,-0.4773623859649124,-0.875215192982456,51.0,0.0,2.0
15269,15779.0,0.07876751724137933,-0.47725939655172417,-0.8754003275862066,51.0,0.0,2.0
15270,15780.0,0.07857882758620689,-0.47682696551724135,-0.875344379310345,51.0,0.0,2.0
15271,15781.0,0.07825601724137936,-0.4770865689655174,-0.8749752413793106,51.0,0.0,2.0
15272,15782.0,0.07893555172413792,-0.4775969827586207,-0.8751102586206897,51.0,0.0,2.0
15273,15783.0,0.07862131578947368,-0.4771731754385965,-0.8752510877192982,51.0,0.0,2.0
15274,15784.0,0.07852808771929826,-0.4771415614035088,-0.8755762631578948,51.0,0.0,2.0
15275,15785.0,0.07839914035087718,-0.4766254736842107,-0.8757245789473687,51.0,0.0,2.0
15276,15786.0,0.07884194915254239,-0.47734432203389837,-0.8757352881355932,51.0,0.0,2.0
15277,15787.0,0.0785797894736842,-0.4771570701754387,-0.8754387192982456,51.0,0.0,2.0
15278,15788.0,0.07860738596491229,-0.4767284561403511,-0.8757573333333336,51.0,0.0,2.0
15279,15789.0,0.07816420689655174,-0.47683553448275867,-0.8754064310344829,51.0,0.0,2.0
15280,15790.0,0.07870642105263159,-0.47726521052631576,-0.8748822280701757,51.0,0.0,2.0
15281,15791.0,0.07864592982456141,-0.47719605263157905,-0.8749089824561405,51.0,0.0,2.0
15282,15792.0,0.07848486206896546,-0.47661515517241393,-0.8752222586206895,51.0,0.0,2.0
15283,15793.0,0.07859670175438596,-0.47714631578947375,-0.8752160526315789,51.0,0.0,2.0
15284,15794.0,0.07868264912280701,-0.47706112280701757,-0.8752334210526318,51.0,0.0,2.0
15285,15795.0,0.07897442105263158,-0.47698226315789466,-0.8750620877192983,51.0,0.0,2.0
15286,15796.0,0.07837543103448275,-0.47664856896551744,-0.8752630689655174,51.0,0.0,2.0
15287,15797.0,0.07866988135593221,-0.4769068305084748,-0.8751119491525428,51.644067796610166,0.0,2.0
15288,15798.0,0.07888017543859652,-0.4770341754385964,-0.8750444736842107,52.0,0.0,2.0
15289,15799.0,0.07888556896551722,-0.47723281034482773,-0.8752901379310345,52.0,0.0,2.0
15290,15800.0,0.07857285964912278,-0.47628194736842117,-0.8758713333333332,52.0,0.0,2.0
15291,15801.0,0.07884654385964913,-0.4767610877192982,-0.8754395964912282,52.0,0.0,2.0
15292,15802.0,0.07886113793103448,-0.4773191724137931,-0.875516672413793,51.3448275862069,0.0,2.0
15293,15803.0,0.07846843859649125,-0.4770542105263158,-0.8755169649122803,51.0,0.0,2.0
15294,15804.0,0.07895270175438594,-0.47703045614035094,-0.8758640877192978,51.0,0.0,2.0
15295,15805.0,0.07878643859649122,-0.47706226315789463,-0.8754807543859647,51.0,0.0,2.0
15296,15806.0,0.07881820689655174,-0.4772096551724139,-0.8755932413793104,51.0,0.0,2.0
15297,15807.0,0.07869827586206896,-0.4769447758620689,-0.8753270344827591,50.3448275862069,0.0,2.0
15298,15808.0,0.07841514035087715,-0.47700075438596506,-0.8752103508771932,50.0,0.0,2.0
15299,15809.0,0.07894871929824561,-0.47707000000000016,-0.8751289824561407,50.0,0.0,2.0
15300,15810.0,0.07867325862068969,-0.47748643103448285,-0.8751649137931032,50.0,0.0,2.0
15301,15811.0,0.07846496491228075,-0.4766827192982457,-0.8752631754385967,50.0,0.0,2.0
15302,15812.0,0.07867046666666667,-0.47699513333333354,-0.8753092666666665,50.0,0.0,2.0
15303,15813.0,0.0787615789473684,-0.4770625964912281,-0.8753788070175442,50.0,0.0,2.0
15304,15814.0,0.07866396491228073,-0.47688859649122817,-0.8751413333333332,50.0,0.0,2.0
15305,15815.0,0.07856936842105264,-0.4766826842105262,-0.8753397192982455,50.0,0.0,2.0
15306,15816.0,0.07893556896551725,-0.47716420689655176,-0.8752491034482757,50.0,0.0,2.0
15307,15817.0,0.07857822807017545,-0.47691429824561404,-0.8752692982456138,50.0,0.0,2.0
15308,15818.0,0.07812621052631577,-0.4765079473684211,-0.8716848421052632,50.0,0.0,2.0
15309,15819.0,0.07766437931034482,-0.47652122413793113,-0.8739999310344829,50.0,0.0,2.0
15310,15820.0,0.07794474074074076,-0.47669016666666647,-0.876393037037037,50.0,0.0,2.0
15311,15821.0,0.07853891228070176,-0.47677531578947346,-0.8805933333333333,50.0,0.0,2.0
15312,15822.0,0.07889605172413795,-0.47689168965517226,-0.8771969655172414,50.6551724137931,0.0,2.0
15313,15823.0,0.07892028070175439,-0.4770939298245614,-0.8761120175438597,51.0,0.0,2.0
15314,15824.0,0.07885045614035087,-0.47720415789473686,-0.8759149649122808,51.0,0.0,2.0
15315,15825.0,0.07866591379310343,-0.4771489310344828,-0.8754093620689657,51.0,0.0,2.0
15316,15826.0,0.07876749122807018,-0.4770775789473684,-0.8751300350877194,51.0,0.0,2.0
15317,15827.0,0.07884547457627117,-0.47712967796610184,-0.8749121016949153,51.0,0.0,2.0
15318,15828.0,0.07876824561403509,-0.47715464912280714,-0.8750195087719299,51.0,0.0,2.0
15319,15829.0,0.07853664912280701,-0.4769673333333334,-0.875311070175439,51.0,0.0,2.0
15320,15830.0,0.07857950877192983,-0.47686603508771935,-0.8754574912280703,51.0,0.0,2.0
15321,15831.0,0.07889156896551723,-0.47725784482758643,-0.8751304655172414,51.0,0.0,2.0
15322,15832.0,0.07888101754385966,-0.4767515438596491,-0.8753024736842109,51.0,0.0,2.0
15323,15833.0,0.07893708620689655,-0.47720806896551715,-0.8754753793103447,50.3448275862069,0.0,2.0
15324,15834.0,0.07840954385964911,-0.4765661929824562,-0.8759214035087721,50.0,0.0,2.0
15325,15835.0,0.0785988275862069,-0.47685505172413795,-0.8756735172413797,50.0,0.0,2.0
15326,15836.0,0.07914122807017544,-0.4771059298245615,-0.8754780350877193,50.0,0.0,2.0
15327,15837.0,0.0787695964912281,-0.476960807017544,-0.8755937368421056,50.0,0.0,2.0
15328,15838.0,0.07873243103448277,-0.4766935000000002,-0.875596655172414,50.0,0.0,2.0
15329,15839.0,0.07889226315789473,-0.47711475438596485,-0.8754973859649126,50.0,0.0,2.0
15330,15840.0,0.0791218275862069,-0.47713186206896563,-0.8753652068965517,50.0,0.0,2.0
15331,15841.0,0.07879580701754386,-0.4771324561403508,-0.875523298245614,50.0,0.0,2.0
15332,15842.0,0.07873818644067795,-0.47685052542372885,-0.8754494576271189,50.0,0.0,2.0
15333,15843.0,0.07933177586206894,-0.477221,-0.8748431896551727,50.0,0.0,2.0
15334,15844.0,0.07902582456140349,-0.4770751403508773,-0.8748723157894737,50.0,0.0,2.0
15335,15845.0,0.07853674137931037,-0.477078879310345,-0.8751086379310348,50.0,0.0,2.0
15336,15846.0,0.07857045614035092,-0.47694215789473693,-0.8754147368421051,50.0,0.0,2.0
15337,15847.0,0.07899201754385966,-0.4771467543859648,-0.8751889649122804,50.0,0.0,2.0
15338,15848.0,0.07856108771929826,-0.4771191052631581,-0.875081105263158,50.0,0.0,2.0
15339,15849.0,0.07858777192982455,-0.4767435263157896,-0.8754235263157896,50.0,0.0,2.0
15340,15850.0,0.07898632758620691,-0.47688637931034483,-0.8752838448275863,50.0,0.0,2.0
15341,15851.0,0.07885536842105266,-0.47730915789473694,-0.8750087894736841,50.0,0.0,2.0
15342,15852.0,0.07880008620689653,-0.47691241379310323,-0.8754193275862068,50.0,0.0,2.0
15343,15853.0,0.0787511052631579,-0.47665854385964895,-0.8756118771929825,50.0,0.0,2.0
15344,15854.0,0.079069350877193,-0.47686978947368425,-0.8751394736842105,50.0,0.0,2.0
15345,15855.0,0.07873570175438595,-0.4772785614035089,-0.8755055087719299,50.0,0.0,2.0
15346,15856.0,0.0788135087719298,-0.47671289473684214,-0.8758934912280703,50.0,0.0,2.0
15347,15857.0,0.07879165517241378,-0.47693872413793104,-0.8754693793103446,50.0,0.0,2.0
15348,15858.0,0.0791638813559322,-0.4769995932203391,-0.8753879152542369,50.66101694915254,0.0,2.0
15349,15859.0,0.07921498275862073,-0.47702922413793103,-0.8751975862068966,51.672413793103445,0.0,2.0
15350,15860.0,0.07896747368421052,-0.4765124561403511,-0.8755257017543862,52.0,0.0,2.0
15351,15861.0,0.0787411754385965,-0.4769830701754387,-0.8751225263157897,52.0,0.0,2.0
15352,15862.0,0.07920413793103448,-0.4766625172413795,-0.8748971379310346,52.0,0.0,2.0
15353,15863.0,0.07892375438596491,-0.47719747368421084,-0.8749910701754389,52.0,0.0,2.0
15354,15864.0,0.07901234482758622,-0.47640418965517267,-0.8754638103448279,52.0,0.0,2.0
15355,15865.0,0.0793979122807018,-0.47699157894736866,-0.8751783333333332,52.0,0.0,2.0
15356,15866.0,0.07874985964912282,-0.4769394035087722,-0.8751228245614033,52.0,0.0,2.0
15357,15867.0,0.07868207017543861,-0.47654503508771945,-0.8754497368421053,52.0,0.0,2.0
15358,15868.0,0.0785958596491228,-0.4763127368421054,-0.8754089824561404,52.0,0.0,2.0
15359,15869.0,0.07891350847457625,-0.4769827118644068,-0.8753421694915254,52.0,0.0,2.0
15360,15870.0,0.078879,-0.4771262586206897,-0.8756521034482758,52.0,0.0,2.0
15361,15871.0,0.07871952631578948,-0.4767383684210527,-0.8758176140350878,52.0,0.0,2.0
15362,15872.0,0.0788506724137931,-0.4771208103448277,-0.8751147586206897,52.0,0.0,2.0
15363,15873.0,0.07934308620689653,-0.477275172413793,-0.875330172413793,52.0,0.0,2.0
15364,15874.0,0.07928546551724137,-0.47712417241379323,-0.875464827586207,52.0,0.0,2.0
15365,15875.0,0.07879198214285714,-0.476660892857143,-0.8760263750000001,52.0,0.0,2.0
15366,15876.0,0.07921498275862068,-0.47730067241379315,-0.8752796551724139,52.0,0.0,2.0
15367,15877.0,0.07877763157894736,-0.477259,-0.8751981228070177,52.0,0.0,2.0
15368,15878.0,0.07925973684210523,-0.4768532280701756,-0.8751798771929825,52.0,0.0,2.0
15369,15879.0,0.07859617241379313,-0.47668305172413794,-0.8753125172413796,52.0,0.0,2.0
15370,15880.0,0.07894738596491231,-0.47710191228070176,-0.8748648245614036,52.0,0.0,2.0
15371,15881.0,0.07889598245614035,-0.4770148245614038,-0.8748739298245615,52.0,0.0,2.0
15372,15882.0,0.07870593103448276,-0.4766066724137933,-0.8753040689655174,52.6551724137931,0.0,2.0
15373,15883.0,0.07873531578947371,-0.4766240701754386,-0.875518,53.0,0.0,2.0
15374,15884.0,0.07901833333333336,-0.4769311228070177,-0.8751900877192984,53.0,0.0,2.0
15375,15885.0,0.07922913793103449,-0.47697555172413797,-0.8748279482758621,53.0,0.0,2.0
15376,15886.0,0.07901007017543862,-0.47685356140350876,-0.8752756842105266,53.0,0.0,2.0
15377,15887.0,0.07863120689655173,-0.47667615517241413,-0.8754961379310346,53.0,0.0,2.0
15378,15888.0,0.07879134482758622,-0.4772828793103449,-0.8752409310344831,52.3448275862069,0.0,2.0
15379,15889.0,0.07896428813559322,-0.47705177966101703,-0.8756959661016951,52.0,0.0,2.0
15380,15890.0,0.07891070175438597,-0.4769378245614036,-0.8758576666666663,52.0,0.0,2.0
15381,15891.0,0.07881329824561402,-0.477063649122807,-0.875677298245614,52.0,0.0,2.0
15382,15892.0,0.0787714736842105,-0.4775122807017545,-0.8755889298245616,52.0,0.0,2.0
15383,15893.0,0.07915566666666668,-0.47671670175438596,-0.8751137543859652,52.0,0.0,2.0
15384,15894.0,0.07885134482758621,-0.4765685000000002,-0.8757400689655173,50.689655172413794,0.0,2.0
15385,15895.0,0.0789834736842105,-0.4771901578947367,-0.8751113508771929,50.0,0.0,2.0
15386,15896.0,0.078745275862069,-0.47696762068965515,-0.8748218793103449,50.0,0.0,2.0
15387,15897.0,0.07898270175438596,-0.4764832807017547,-0.8751667543859649,50.0,0.0,2.0
15388,15898.0,0.07884480701754386,-0.47655333333333355,-0.8753214736842105,50.0,0.0,2.0
15389,15899.0,0.07890133898305088,-0.476806152542373,-0.8749790677966105,50.0,0.0,2.0
15390,15900.0,0.07899367241379314,-0.4769768620689655,-0.8750894310344827,50.0,0.0,2.0
15391,15901.0,0.07874124561403507,-0.476552859649123,-0.8751847192982456,50.0,0.0,2.0
15392,15902.0,0.07891006896551724,-0.4766822586206897,-0.8752770000000002,50.0,0.0,2.0
15393,15903.0,0.07888212280701754,-0.4771303157894737,-0.8752492280701756,50.0,0.0,2.0
15394,15904.0,0.07881142105263159,-0.47663908771929825,-0.8753027719298248,50.0,0.0,2.0
15395,15905.0,0.07873563157894736,-0.4762741754385965,-0.8759979298245613,50.0,0.0,2.0
15396,15906.0,0.07909767241379308,-0.4772170862068966,-0.8753486034482756,50.0,0.0,2.0
15397,15907.0,0.07909681034482757,-0.4772425689655173,-0.8753641379310346,50.0,0.0,2.0
15398,15908.0,0.07893371929824565,-0.47647977192982477,-0.8757733157894737,50.0,0.0,2.0
15399,15909.0,0.079124052631579,-0.47694419298245616,-0.8756079122807018,50.0,0.0,2.0
15400,15910.0,0.0787615789473684,-0.4771498245614034,-0.8754720000000002,50.0,0.0,2.0
15401,15911.0,0.07893391228070178,-0.4763672982456142,-0.8756981578947369,50.0,0.0,2.0
15402,15912.0,0.0790880847457627,-0.476751559322034,-0.8755808305084745,53.96610169491525,0.0,2.0
15403,15913.0,0.079129701754386,-0.47669019298245624,-0.8752079649122808,56.0,0.0,2.0
15404,15914.0,0.07912760344827587,-0.47652644827586205,-0.8748486896551725,56.0,0.0,2.0
15405,15915.0,0.07844968421052631,-0.47673489473684216,-0.8753814736842105,56.0,0.0,2.0
15406,15916.0,0.07936546551724136,-0.47674827586206886,-0.8749972931034484,56.0,0.0,2.0
15407,15917.0,0.07915562068965516,-0.4772832931034482,-0.875221482758621,56.0,0.0,2.0
15408,15918.0,0.07881003508771932,-0.4762522807017546,-0.8752888245614037,56.0,0.0,2.0
15409,15919.0,0.07848651724137928,-0.4765072586206898,-0.8755663965517243,55.3448275862069,0.0,2.0
15410,15920.0,0.07924978947368426,-0.4771356315789475,-0.8749215614035087,55.0,0.0,2.0
15411,15921.0,0.07901970175438598,-0.4770269473684212,-0.8753268421052629,55.0,0.0,2.0
15412,15922.0,0.07891657894736841,-0.47659833333333324,-0.8756628245614035,55.0,0.0,2.0
15413,15923.0,0.07891922413793101,-0.4765062241379311,-0.8755045172413793,55.0,0.0,2.0
15414,15924.0,0.07894236206896552,-0.4768587931034485,-0.8750410172413793,55.0,0.0,2.0
15415,15925.0,0.07910661403508772,-0.47666531578947396,-0.8754296666666668,55.0,0.0,2.0
15416,15926.0,0.07895372413793103,-0.4763488448275862,-0.8758918620689655,55.0,0.0,2.0
15417,15927.0,0.07900894736842107,-0.47657752631578965,-0.8751916140350878,55.0,0.0,2.0
15418,15928.0,0.07931305263157894,-0.47692342105263164,-0.8753929473684212,55.0,0.0,2.0
15419,15929.0,0.07907208620689656,-0.4767448275862069,-0.8756366379310344,53.689655172413794,0.0,2.0
15420,15930.0,0.07927046551724141,-0.4764949310344828,-0.8750078793103447,53.0,0.0,2.0
15421,15931.0,0.07891175438596493,-0.47684147368421054,-0.8747725087719301,53.0,0.0,2.0
15422,15932.0,0.07917024137931039,-0.4768690344827586,-0.8750983448275863,53.0,0.0,2.0
15423,15933.0,0.07889424137931031,-0.476921103448276,-0.8753929827586205,53.0,0.0,2.0
15424,15934.0,0.0785529827586207,-0.47686932758620687,-0.8753358793103451,52.3448275862069,0.0,2.0
15425,15935.0,0.07892170175438598,-0.4771182456140351,-0.8748722807017545,52.0,0.0,2.0
15426,15936.0,0.0790785438596491,-0.4767158947368421,-0.8750963333333334,52.0,0.0,2.0
15427,15937.0,0.07882982456140349,-0.47683794736842106,-0.8754984210526314,52.0,0.0,2.0
15428,15938.0,0.07902931578947368,-0.47684098245614065,-0.8756946666666667,52.0,0.0,2.0
15429,15939.0,0.07887035593220341,-0.47689896610169485,-0.8751934745762713,52.0,0.0,2.0
15430,15940.0,0.07908654385964914,-0.4767496315789473,-0.8751226491228071,52.0,0.0,2.0
15431,15941.0,0.0787345438596491,-0.47659891228070195,-0.875594315789474,52.0,0.0,2.0
15432,15942.0,0.07895243859649123,-0.4769362631578949,-0.8757291754385969,52.0,0.0,2.0
15433,15943.0,0.07906391379310343,-0.4771760000000001,-0.8754988620689658,52.0,0.0,2.0
15434,15944.0,0.07886872413793104,-0.4766421896551726,-0.875637706896552,52.0,0.0,2.0
15435,15945.0,0.07879591228070174,-0.4765809473684212,-0.8756727368421052,52.0,0.0,2.0
15436,15946.0,0.07898508771929826,-0.476923052631579,-0.8753349473684211,52.0,0.0,2.0
15437,15947.0,0.07903636206896554,-0.47706149999999997,-0.8750475689655173,52.0,0.0,2.0
15438,15948.0,0.07878373684210527,-0.47645733333333345,-0.8752695263157896,52.0,0.0,2.0
15439,15949.0,0.07892472413793103,-0.47644536206896576,-0.8751518275862068,52.0,0.0,2.0
15440,15950.0,0.0790615517241379,-0.4769021551724139,-0.8751317931034482,52.0,0.0,2.0
15441,15951.0,0.07904178947368426,-0.4769024561403508,-0.8748222105263155,52.0,0.0,2.0
15442,15952.0,0.07884507017543858,-0.47646801754385965,-0.8753308245614034,52.0,0.0,2.0
15443,15953.0,0.07862056896551725,-0.4765558965517242,-0.8751878793103448,52.0,0.0,2.0
15444,15954.0,0.0792151551724138,-0.47711441379310354,-0.8752391724137929,51.327586206896555,0.0,2.0
15445,15955.0,0.07875894736842107,-0.47695631578947373,-0.8750800701754389,51.0,0.0,2.0
15446,15956.0,0.07904482456140353,-0.4762712105263159,-0.8756716315789476,51.0,0.0,2.0
15447,15957.0,0.07896610526315792,-0.4768877719298247,-0.8751553157894741,51.0,0.0,2.0
15448,15958.0,0.07868924561403509,-0.4766034035087721,-0.8752021052631581,51.0,0.0,2.0
15449,15959.0,0.0790376551724138,-0.47662487931034503,-0.8756636896551723,51.0,0.0,2.0
15450,15960.0,0.07873069491525424,-0.47579691525423745,-0.8759023050847459,51.0,0.0,2.0
15451,15961.0,0.07883815789473686,-0.47657207017543873,-0.875576333333333,51.0,0.0,2.0
15452,15962.0,0.07891158620689655,-0.47645675862068954,-0.8757064310344829,51.0,0.0,2.0
15453,15963.0,0.0791818596491228,-0.4761505614035088,-0.8756376842105262,51.0,0.0,2.0
15454,15964.0,0.07892275438596495,-0.4761751754385967,-0.8754947543859648,51.0,0.0,2.0
15455,15965.0,0.07940749999999998,-0.47646937931034505,-0.875107844827586,51.0,0.0,2.0
15456,15966.0,0.07931115789473686,-0.47659408771929823,-0.8751474210526319,51.0,0.0,2.0
15457,15967.0,0.07908582758620686,-0.47616498275862074,-0.8751448620689657,51.0,0.0,2.0
15458,15968.0,0.07872408771929824,-0.4763978771929827,-0.875390561403509,51.0,0.0,2.0
15459,15969.0,0.0792152807017544,-0.47671540350877206,-0.8751820350877195,51.0,0.0,2.0
15460,15970.0,0.07896787931034481,-0.47693587931034503,-0.8750902068965515,51.0,0.0,2.0
15461,15971.0,0.07869140350877193,-0.476374807017544,-0.8756738245614037,51.0,0.0,2.0
15462,15972.0,0.07870534482758619,-0.4765640689655174,-0.875263103448276,50.3448275862069,0.0,2.0
15463,15973.0,0.07898301754385964,-0.47654463157894755,-0.8752949824561401,50.0,0.0,2.0
15464,15974.0,0.07908980701754388,-0.4760653684210527,-0.8757843684210528,50.0,0.0,2.0
15465,15975.0,0.07889553448275863,-0.47644255172413813,-0.8760344137931034,51.310344827586206,0.0,2.0
15466,15976.0,0.07904717543859649,-0.4765836140350877,-0.8759267719298246,52.0,0.0,2.0
15467,15977.0,0.07910723728813557,-0.47679449152542386,-0.8757528644067796,52.0,0.0,2.0
15468,15978.0,0.07901322807017545,-0.47642110526315806,-0.8761668596491226,52.0,0.0,2.0
15469,15979.0,0.07929643859649124,-0.4767193333333334,-0.8755824561403508,52.0,0.0,2.0
15470,15980.0,0.07909870689655171,-0.4771591379310344,-0.8755495000000003,51.3448275862069,0.0,2.0
15471,15981.0,0.07931333333333335,-0.4764707894736844,-0.8757462807017545,51.0,0.0,2.0
15472,15982.0,0.07878425862068966,-0.47627943103448284,-0.8757250517241378,51.0,0.0,2.0
15473,15983.0,0.07905212280701754,-0.4766882982456143,-0.875045736842105,51.0,0.0,2.0
15474,15984.0,0.07911119298245615,-0.47680021052631594,-0.8749860701754385,51.0,0.0,2.0
15475,15985.0,0.07904474137931036,-0.4765975000000001,-0.875209431034483,51.6551724137931,0.0,2.0
15476,15986.0,0.07881750877192986,-0.47623271929824573,-0.8751260350877192,52.0,0.0,2.0
15477,15987.0,0.07918025862068967,-0.4769350172413792,-0.8751392068965512,52.0,0.0,2.0
15478,15988.0,0.0793968070175439,-0.47687733333333354,-0.8749745964912281,52.0,0.0,2.0
15479,15989.0,0.07926029824561402,-0.4769072456140351,-0.8753506491228071,52.0,0.0,2.0
15480,15990.0,0.07892774576271185,-0.4762340508474578,-0.875270745762712,52.0,0.0,2.0
15481,15991.0,0.07892191228070178,-0.47689659649122806,-0.8751134385964915,52.0,0.0,2.0
15482,15992.0,0.07919863793103446,-0.4769282241379311,-0.8753493448275862,52.0,0.0,2.0
15483,15993.0,0.07879556140350878,-0.4769771754385967,-0.8755920701754386,52.0,0.0,2.0
15484,15994.0,0.07897791379310345,-0.47673377586206894,-0.8754698275862071,52.0,0.0,2.0
15485,15995.0,0.07886087931034484,-0.4768626724137932,-0.8756966206896553,52.0,0.0,2.0
15486,15996.0,0.07901836842105263,-0.4768130877192985,-0.8754287894736842,52.0,0.0,2.0
15487,15997.0,0.07893846551724136,-0.47693082758620703,-0.8756947586206896,52.0,0.0,2.0
15488,15998.0,0.07901191228070174,-0.4767270175438596,-0.8755753157894738,52.0,0.0,2.0
15489,15999.0,0.07916633333333335,-0.4769083859649123,-0.8754880000000003,52.0,0.0,2.0
15490,16000.0,0.07910503508771931,-0.476776894736842,-0.8752851578947373,52.0,0.0,2.0
15491,16001.0,0.0789738947368421,-0.47641392982456127,-0.8752449649122809,52.0,0.0,2.0
15492,16002.0,0.07889184482758627,-0.4767672241379311,-0.8751164827586206,52.0,0.0,2.0
15493,16003.0,0.07916282456140351,-0.47664489473684224,-0.8748238421052634,52.0,0.0,2.0
15494,16004.0,0.07881553448275866,-0.4766222241379311,-0.8751346551724137,52.0,0.0,2.0
15495,16005.0,0.0790049827586207,-0.4766338103448278,-0.8755790344827584,52.0,0.0,2.0
15496,16006.0,0.07935373684210525,-0.4765954385964912,-0.8750952280701756,52.0,0.0,2.0
15497,16007.0,0.07906289655172415,-0.4772407068965517,-0.8752562068965519,52.0,0.0,2.0
15498,16008.0,0.07895903508771931,-0.47645217543859636,-0.8756633508771929,52.0,0.0,2.0
15499,16009.0,0.07929645614035088,-0.47683868421052616,-0.875624245614035,52.0,0.0,2.0
15500,16010.0,0.0792173103448276,-0.4769555862068967,-0.8754832586206895,52.0,0.0,2.0
15501,16011.0,0.0794428596491228,-0.47663443859649124,-0.8756842280701755,52.0,0.0,2.0
15502,16012.0,0.07894121052631581,-0.4764180350877194,-0.8756464385964913,52.0,0.0,2.0
15503,16013.0,0.0788104827586207,-0.47636622413793106,-0.8759849482758618,52.0,0.0,2.0
15504,16014.0,0.07954463793103449,-0.47655596551724144,-0.8753504827586203,52.0,0.0,2.0
15505,16015.0,0.07937356140350878,-0.476496701754386,-0.875591298245614,52.0,0.0,2.0
15506,16016.0,0.07892549122807017,-0.4762123684210527,-0.8757586315789475,52.0,0.0,2.0
15507,16017.0,0.07883162068965517,-0.47645470689655195,-0.8753120172413794,52.0,0.0,2.0
15508,16018.0,0.0793362807017544,-0.47647415789473696,-0.8751822982456138,52.0,0.0,2.0
15509,16019.0,0.07932833333333333,-0.4764829649122807,-0.8751570877192983,52.0,0.0,2.0
15510,16020.0,0.07918675,-0.4765213166666666,-0.8754447333333333,50.666666666666664,0.0,2.0
15511,16021.0,0.07921663157894737,-0.47670728070175455,-0.8751466842105263,50.0,0.0,2.0
15512,16022.0,0.0792828793103448,-0.47674155172413807,-0.8752320862068963,50.0,0.0,2.0
15513,16023.0,0.07929371929824564,-0.4760945263157894,-0.8753035964912279,50.0,0.0,2.0
15514,16024.0,0.07935725862068962,-0.4765020344827587,-0.8749905344827587,50.0,0.0,2.0
15515,16025.0,0.07921310344827587,-0.47673925862068994,-0.8749458103448278,50.0,0.0,2.0
15516,16026.0,0.07923380701754387,-0.47680935087719284,-0.8750182280701757,50.0,0.0,2.0
15517,16027.0,0.07906061403508777,-0.476072596491228,-0.8755615789473684,50.0,0.0,2.0
15518,16028.0,0.07940728070175437,-0.47657114035087733,-0.8754205263157895,50.0,0.0,2.0
15519,16029.0,0.0791484210526316,-0.4764501228070176,-0.8755075614035088,50.0,0.0,2.0
15520,16030.0,0.07909865517241378,-0.4763812758620692,-0.8758236896551724,51.310344827586206,0.0,2.0
15521,16031.0,0.07919993103448277,-0.47666065517241385,-0.8757624137931035,52.0,0.0,2.0
15522,16032.0,0.07939122807017542,-0.47691724561403515,-0.8755383333333333,52.0,0.0,2.0
15523,16033.0,0.07937222807017545,-0.4767766315789475,-0.8752556666666665,52.0,0.0,2.0
15524,16034.0,0.0790710350877193,-0.47637591228070186,-0.8757404035087717,52.0,0.0,2.0
15525,16035.0,0.07942871186440681,-0.476673152542373,-0.8751823898305084,52.66101694915254,0.0,2.0
15526,16036.0,0.07948940350877196,-0.4764545964912282,-0.8748407368421055,53.0,0.0,2.0
15527,16037.0,0.07927129310344826,-0.4763499482758622,-0.8749823965517243,53.0,0.0,2.0
15528,16038.0,0.07913049122807018,-0.4761328596491228,-0.8755094210526315,53.0,0.0,2.0
15529,16039.0,0.07936442105263157,-0.476872298245614,-0.8753680877192982,53.0,0.0,2.0
15530,16040.0,0.0793042105263158,-0.47656380701754386,-0.8755142631578946,53.0,0.0,2.0
15531,16041.0,0.07902838983050846,-0.4762493728813561,-0.875171271186441,52.33898305084746,0.0,2.0
15532,16042.0,0.07878273684210528,-0.47624338596491245,-0.875272245614035,52.0,0.0,2.0
15533,16043.0,0.07924901754385964,-0.4763879473684211,-0.8749697894736844,52.0,0.0,2.0
15534,16044.0,0.0790360350877193,-0.47544482456140363,-0.8758571754385966,52.0,0.0,2.0
15535,16045.0,0.07932620689655175,-0.47532548275862097,-0.8760807413793107,52.0,0.0,2.0
15536,16046.0,0.07908984210526318,-0.47537200000000013,-0.8763438947368422,52.0,0.0,2.0
15537,16047.0,0.07947014035087721,-0.4755002982456142,-0.876281192982456,52.0,0.0,2.0
15538,16048.0,0.07903763793103451,-0.47474298275862087,-0.8763983103448275,52.0,0.0,2.0
15539,16049.0,0.07930503508771929,-0.47550778947368405,-0.876196859649123,52.0,0.0,2.0
15540,16050.0,0.07969955172413794,-0.4750823275862068,-0.8763809137931035,52.0,0.0,2.0
15541,16051.0,0.0795306724137931,-0.4751479310344829,-0.8762567068965518,52.0,0.0,2.0
15542,16052.0,0.0786551379310345,-0.47480244827586204,-0.8762467068965519,52.0,0.0,2.0
15543,16053.0,0.07943,-0.4754164385964913,-0.8755308245614034,52.0,0.0,2.0
15544,16054.0,0.07950855172413793,-0.47523629310344817,-0.8754837586206896,52.6551724137931,0.0,2.0
15545,16055.0,0.07918885964912283,-0.47533835087719317,-0.8754708596491226,53.0,0.0,2.0
15546,16056.0,0.07914624137931035,-0.4753057931034483,-0.8757206551724137,53.0,0.0,2.0
