,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
14281,15151.0,-0.05209741379310344,-0.6569918965517241,0.7545489655172418,59.0,0.0,2.0
14282,15152.0,-0.05196763157894737,-0.6567921052631578,0.7541613684210525,59.0,0.0,2.0
14283,15153.0,-0.05176152631578945,-0.6574054561403508,0.7536704385964911,59.0,0.0,2.0
14284,15154.0,-0.05225236206896551,-0.656799879310345,0.7537996724137933,59.03448275862069,0.0,2.0
14285,15155.0,-0.05202213793103448,-0.6565022413793105,0.7544897758620686,60.0,0.0,2.0
14286,15156.0,-0.05209352631578947,-0.6567693333333329,0.7537892807017545,60.0,0.0,2.0
14287,15157.0,-0.05224900000000002,-0.6568981052631577,0.7538823508771929,60.0,0.0,2.0
14288,15158.0,-0.05201270689655173,-0.6559460689655171,0.7541814827586206,60.0,0.0,2.0
14289,15159.0,-0.0526867543859649,-0.6567270877192979,0.7533649298245614,60.0,0.0,2.0
14290,15160.0,-0.052428379310344816,-0.6567251379310345,0.753558724137931,60.0,0.0,2.0
14291,15161.0,-0.0521207543859649,-0.655590157894737,0.7545249473684212,60.0,0.0,2.0
14292,15162.0,-0.052465877192982444,-0.6560050877192982,0.7536161052631577,60.0,0.0,2.0
14293,15163.0,-0.05225863157894736,-0.6565792631578948,0.7538548771929822,60.0,0.0,2.0
14294,15164.0,-0.05246968965517241,-0.6560549482758623,0.7540373103448275,60.0,0.0,2.0
14295,15165.0,-0.05245970689655172,-0.6561078793103449,0.7539454482758619,60.05172413793103,0.0,2.0
14296,15166.0,-0.052433879310344815,-0.6556746896551724,0.7547804137931033,61.0,0.0,2.0
14297,15167.0,-0.05227184210526316,-0.6559238947368421,0.7549767894736842,61.0,0.0,2.0
14298,15168.0,-0.05262753448275863,-0.6561402931034483,0.7546843965517244,61.0,0.0,2.0
14299,15169.0,-0.05235956140350876,-0.6555103508771929,0.7550094035087722,61.0,0.0,2.0
14300,15170.0,-0.052464741379310356,-0.6556125689655171,0.7552521896551724,61.0,0.0,2.0
14301,15171.0,-0.05262958620689655,-0.6559448275862066,0.7547691551724137,61.0,0.0,2.0
14302,15172.0,-0.05272359649122808,-0.6556482105263155,0.7551565964912281,61.0,0.0,2.0
14303,15173.0,-0.05253194736842104,-0.655225842105263,0.7556586315789473,61.0,0.0,2.0
14304,15174.0,-0.0525469649122807,-0.6560176491228071,0.7549210877192983,61.0,0.0,2.0
14305,15175.0,-0.05268615789473684,-0.655581245614035,0.7548298070175437,61.0,0.0,2.0
14306,15176.0,-0.05289481034482758,-0.6550718620689653,0.7555626551724137,60.96551724137931,0.0,2.0
14307,15177.0,-0.052738258620689656,-0.6550832068965518,0.7551957241379309,60.0,0.0,2.0
14308,15178.0,-0.05256815789473685,-0.6552192105263158,0.755072350877193,60.0,0.0,2.0
14309,15179.0,-0.05225671929824561,-0.6550215789473687,0.754965754385965,60.0,0.0,2.0
14310,15180.0,-0.0526411551724138,-0.6555386379310344,0.7548946551724138,60.0,0.0,2.0
14311,15181.0,-0.05275039999999998,-0.6551013333333332,0.7548944833333331,60.0,0.0,2.0
14312,15182.0,-0.052448719298245614,-0.654857719298246,0.7551408596491228,60.0,0.0,2.0
14313,15183.0,-0.0526361403508772,-0.655426052631579,0.7550971929824559,60.0,0.0,2.0
14314,15184.0,-0.05294850000000001,-0.6548941379310345,0.7557725344827586,60.0,0.0,2.0
14315,15185.0,-0.05235359649122807,-0.654768842105263,0.7561656842105263,60.0,0.0,2.0
14316,15186.0,-0.05273456896551725,-0.6552750344827589,0.7557272931034485,60.0,0.0,2.0
14317,15187.0,-0.05281784210526316,-0.6551139298245616,0.755892035087719,60.0,0.0,2.0
14318,15188.0,-0.05273163157894737,-0.6540546491228069,0.7563546666666666,60.0,0.0,2.0
14319,15189.0,-0.052758666666666676,-0.6550801403508768,0.7558159473684213,60.0,0.0,2.0
14320,15190.0,-0.053133210526315804,-0.6546162807017541,0.7560294035087718,60.0,0.0,2.0
14321,15191.0,-0.0529771896551724,-0.6548435862068964,0.7559740517241379,60.0,0.0,2.0
14322,15192.0,-0.05258281034482758,-0.6548698620689657,0.7557039482758621,60.0,0.0,2.0
14323,15193.0,-0.05231863157894737,-0.6536399473684212,0.756610245614035,60.0,0.0,2.0
14324,15194.0,-0.05273984482758621,-0.6539901034482759,0.7558821551724137,60.0,0.0,2.0
14325,15195.0,-0.0528178596491228,-0.6543935263157896,0.7554836140350879,60.0,0.0,2.0
14326,15196.0,-0.05288586206896553,-0.6541237241379311,0.7561077758620689,60.0,0.0,2.0
14327,15197.0,-0.05293321052631578,-0.653590140350877,0.7566140175438597,60.0,0.0,2.0
14328,15198.0,-0.05282843103448275,-0.6537180517241379,0.7563445172413796,60.05172413793103,0.0,2.0
14329,15199.0,-0.05319475438596492,-0.6540469298245615,0.756042456140351,61.0,0.0,2.0
14330,15200.0,-0.05336603448275862,-0.6545147413793103,0.755753327586207,61.0,0.0,2.0
14331,15201.0,-0.05275815789473684,-0.6564326140350879,0.7544205087719296,61.0,0.0,2.0
14332,15202.0,-0.053470456140350876,-0.6539852631578946,0.756735052631579,61.0,0.0,2.0
14333,15203.0,-0.05344747368421054,-0.6530628070175437,0.7577274210526315,61.0,0.0,2.0
14334,15204.0,-0.053451724137931034,-0.6534618448275861,0.7573105862068968,61.0,0.0,2.0
14335,15205.0,-0.05369054385964914,-0.653443701754386,0.7570284385964912,61.0,0.0,2.0
14336,15206.0,-0.053524385964912276,-0.6532276842105265,0.7576931754385966,61.0,0.0,2.0
14337,15207.0,-0.05349703448275861,-0.6529814137931034,0.7574345172413792,61.206896551724135,0.0,2.0
14338,15208.0,-0.053597661016949155,-0.6536505423728814,0.7568292711864405,65.0,0.0,2.0
14339,15209.0,-0.05358266666666665,-0.6537021052631576,0.7566182456140351,65.0,0.0,2.0
14340,15210.0,-0.05404368965517242,-0.6527812413793102,0.7568060344827584,65.0,0.0,2.0
14341,15211.0,-0.05347603448275862,-0.6528817586206896,0.7569866724137932,65.0,0.0,2.0
14342,15212.0,-0.053651210526315773,-0.6533077192982457,0.7563825263157894,65.0,0.0,2.0
14343,15213.0,-0.05388641379310345,-0.6528391034482759,0.7572155862068966,64.93103448275862,0.0,2.0
14344,15214.0,-0.05473931034482759,-0.6524416206896553,0.7573821206896554,63.0,0.0,2.0
14345,15215.0,-0.05551498245614036,-0.6523611228070175,0.7573568421052633,63.0,0.0,2.0
14346,15216.0,-0.053021298245614044,-0.6536761052631582,0.7567941403508771,63.0,0.0,2.0
14347,15217.0,-0.05434891379310346,-0.6529751724137931,0.756783017241379,63.0,0.0,2.0
14348,15218.0,-0.05020512068965519,-0.6556207068965516,0.7555607241379311,62.93103448275862,0.0,2.0
14349,15219.0,-0.04999082456140351,-0.6549575614035086,0.7560082456140348,62.0,0.0,2.0
14350,15220.0,-0.049759491228070184,-0.6547926140350878,0.7562283333333331,62.0,0.0,2.0
14351,15221.0,-0.050041421052631575,-0.6554734035087717,0.756034403508772,62.0,0.0,2.0
14352,15222.0,-0.049752210526315795,-0.6548614912280701,0.7562885438596494,62.0,0.0,2.0
14353,15223.0,-0.04940535593220339,-0.6543794237288136,0.7565351016949156,62.0,0.0,2.0
14354,15224.0,-0.049508122807017545,-0.6549308421052634,0.7562079473684209,62.0,0.0,2.0
14355,15225.0,-0.04947975438596491,-0.6552581403508773,0.7559942631578946,62.0,0.0,2.0
14356,15226.0,-0.049821844827586226,-0.6543149827586205,0.7567702068965521,62.0,0.0,2.0
14357,15227.0,-0.04977893103448276,-0.6550429655172415,0.7561161379310343,62.0,0.0,2.0
14358,15228.0,-0.049874965517241396,-0.654461068965517,0.7561871724137932,62.10344827586207,0.0,2.0
14359,15229.0,-0.04989464912280703,-0.6545618947368419,0.7557766842105265,64.0,0.0,2.0
14360,15230.0,-0.04975208620689657,-0.6548157241379309,0.7559133103448276,64.0,0.0,2.0
14361,15231.0,-0.04962403508771932,-0.6540942807017546,0.7563559122807018,64.0,0.0,2.0
14362,15232.0,-0.049602385964912295,-0.6545182105263158,0.7559549649122805,64.0,0.0,2.0
14363,15233.0,-0.05001493103448277,-0.6546133965517243,0.7556788793103448,64.05172413793103,0.0,2.0
14364,15234.0,-0.04957450877192985,-0.6538886315789474,0.7564949122807019,65.0,0.0,2.0
14365,15235.0,-0.04951796491228072,-0.6536819298245615,0.7569328245614034,65.0,0.0,2.0
14366,15236.0,-0.04978305263157896,-0.6541737192982457,0.756594456140351,65.0,0.0,2.0
14367,15237.0,-0.04930541379310348,-0.6544658620689653,0.7569840689655171,65.0,0.0,2.0
14368,15238.0,-0.04957870689655172,-0.6533418448275864,0.7577522413793103,65.0,0.0,2.0
14369,15239.0,-0.049460719298245616,-0.6540342807017541,0.757355701754386,65.0,0.0,2.0
14370,15240.0,-0.04733054237288134,-0.6587485423728813,0.7525834745762708,65.0,0.0,2.0
14371,15241.0,-0.0489533448275862,-0.6569471551724139,0.7548649827586206,65.0,0.0,1.0
14372,15242.0,-0.0495399649122807,-0.657016947368421,0.7539027719298246,65.0,0.0,1.0
14373,15243.0,-0.05095672413793103,-0.6564238965517244,0.755270103448276,65.0,0.0,1.0
14374,15244.0,-0.05069745614035087,-0.6611965438596493,0.7502336842105266,65.0,0.0,1.0
14375,15245.0,-0.050962789473684225,-0.6593775964912281,0.7521214912280698,65.0,0.0,1.0
14376,15246.0,-0.05195434482758618,-0.6584424999999997,0.7524435172413794,65.0,0.0,1.0
14377,15247.0,-0.05222094736842105,-0.6586989473684212,0.7523685789473686,65.0,0.0,1.0
14378,15248.0,-0.05248882456140352,-0.6587324035087719,0.7523800526315787,65.0,0.0,1.0
14379,15249.0,-0.052638771929824545,-0.657356631578947,0.7531109298245616,65.0,0.0,1.0
14380,15250.0,-0.0530423559322034,-0.6570061525423727,0.7531249830508475,65.0,0.0,1.0
14381,15251.0,-0.052664771929824536,-0.6579503859649125,0.7523209649122808,65.0,0.0,1.0
14382,15252.0,-0.05294024561403509,-0.6582604385964913,0.7524130175438596,65.0,0.0,1.0
14383,15253.0,-0.052797578947368425,-0.6581656315789476,0.7527586315789475,65.0,0.0,1.0
14384,15254.0,-0.05280149999999999,-0.6574772241379311,0.7536405689655173,65.0,0.0,1.0
14385,15255.0,-0.05294174137931034,-0.6572300689655171,0.7540246206896553,65.10344827586206,0.0,1.0
14386,15256.0,-0.05266177586206897,-0.657899293103448,0.7534251379310344,67.0,0.0,1.0
14387,15257.0,-0.05269952631578947,-0.6576743684210525,0.7531874210526318,67.0,0.0,1.0
14388,15258.0,-0.052825350877192985,-0.6583022280701752,0.7529904385964913,67.0,0.0,1.0
14389,15259.0,-0.052722280701754366,-0.6574834736842103,0.7537638596491231,67.0,0.0,1.0
14390,15260.0,-0.05265259322033898,-0.6574626610169491,0.7535093050847459,66.79661016949153,0.0,1.0
14391,15261.0,-0.05271456140350876,-0.6576645438596491,0.7531197719298242,63.0,0.0,1.0
14392,15262.0,-0.05280289473684212,-0.6580952456140351,0.7532661578947368,63.0,0.0,1.0
14393,15263.0,-0.052720103448275865,-0.6573494310344826,0.7540380172413795,63.0,0.0,1.0
14394,15264.0,-0.05281182456140351,-0.6578805614035088,0.7532306140350877,63.0,0.0,1.0
14395,15265.0,-0.052628929824561396,-0.6577345964912281,0.7529233157894738,63.0,0.0,1.0
14396,15266.0,-0.05267305172413793,-0.6562757758620686,0.7540759827586204,62.793103448275865,0.0,1.0
14397,15267.0,-0.05260077192982456,-0.656821754385965,0.7534704385964912,59.0,0.0,1.0
14398,15268.0,-0.05277196551724138,-0.6572492068965519,0.753190448275862,59.0,0.0,1.0
14399,15269.0,-0.052844894736842084,-0.656469456140351,0.7536356315789474,59.0,0.0,1.0
14400,15270.0,-0.05255483050847458,-0.6561967118644068,0.754336101694915,59.067796610169495,0.0,1.0
14401,15271.0,-0.05259574137931034,-0.6569434655172413,0.7541069827586205,60.0,0.0,1.0
14402,15272.0,-0.052488052631578935,-0.656690385964912,0.7542725263157896,60.0,0.0,1.0
14403,15273.0,-0.052685086206896554,-0.6557741034482758,0.7551987586206897,60.0,0.0,1.0
14404,15274.0,-0.05253175438596493,-0.6563641052631578,0.754217894736842,60.0,0.0,1.0
14405,15275.0,-0.05256446551724138,-0.6562243103448275,0.7542735,60.10344827586207,0.0,1.0
14406,15276.0,-0.05282901724137931,-0.6559364655172415,0.7551198103448276,62.0,0.0,1.0
14407,15277.0,-0.05257717543859648,-0.6564065964912282,0.7545184736842105,62.0,0.0,1.0
14408,15278.0,-0.05297012280701755,-0.6565210175438595,0.7539862807017546,62.0,0.0,1.0
14409,15279.0,-0.05256757894736841,-0.6561667368421051,0.7543106842105263,62.0,0.0,1.0
14410,15280.0,-0.052794862068965505,-0.6567585,0.7536026551724135,62.05172413793103,0.0,1.0
14411,15281.0,-0.05291694736842105,-0.6561592105263157,0.7538045438596491,63.0,0.0,1.0
14412,15282.0,-0.05288615789473685,-0.6562103859649123,0.7540556315789474,63.0,0.0,1.0
14413,15283.0,-0.05272379310344828,-0.656394724137931,0.7540254310344826,63.0,0.0,1.0
14414,15284.0,-0.05296856140350878,-0.6563313859649123,0.753882140350877,63.0,0.0,1.0
14415,15285.0,-0.05259305263157894,-0.6557017543859649,0.7541697368421051,63.0,0.0,1.0
14416,15286.0,-0.0526678813559322,-0.6561323389830508,0.7538434576271187,63.0,0.0,1.0
14417,15287.0,-0.05305956140350878,-0.6562261754385964,0.7542055614035088,63.0,0.0,1.0
14418,15288.0,-0.05330127586206896,-0.6557085862068966,0.7546870862068966,63.0,0.0,1.0
14419,15289.0,-0.052963736842105286,-0.656165140350877,0.7550844385964912,63.0,0.0,1.0
14420,15290.0,-0.05310924137931034,-0.6560369482758625,0.7550453793103448,63.0,0.0,1.0
14421,15291.0,-0.052552517241379305,-0.6553605517241379,0.755401568965517,63.0,0.0,1.0
14422,15292.0,-0.05281621052631579,-0.6557788596491229,0.7548464035087719,63.0,0.0,1.0
14423,15293.0,-0.05302878947368419,-0.6560886315789471,0.7546794035087719,63.0,0.0,1.0
14424,15294.0,-0.053046754385964914,-0.6552012105263156,0.7553978596491224,63.0,0.0,1.0
14425,15295.0,-0.05280136206896552,-0.6551653448275863,0.7556499137931034,62.94827586206897,0.0,1.0
14426,15296.0,-0.05299977586206897,-0.6556477931034483,0.7552339655172414,62.0,0.0,1.0
14427,15297.0,-0.052766403508771924,-0.6552453859649123,0.7549558771929827,62.0,0.0,1.0
14428,15298.0,-0.052932754385964904,-0.6549774385964914,0.755209947368421,62.0,0.0,1.0
14429,15299.0,-0.05265854385964913,-0.6554951228070173,0.7545976491228074,62.0,0.0,1.0
14430,15300.0,-0.053073566666666655,-0.6559007833333333,0.7544016833333335,62.083333333333336,0.0,1.0
14431,15301.0,-0.05279584482758621,-0.655099827586207,0.7549057068965517,63.0,0.0,1.0
14432,15302.0,-0.05294798245614037,-0.6550563157894737,0.7549427894736841,63.0,0.0,1.0
14433,15303.0,-0.05308075438596489,-0.655864736842105,0.7545233333333334,63.0,0.0,1.0
14434,15304.0,-0.05320819298245613,-0.6551251754385964,0.7548445438596492,63.0,0.0,1.0
14435,15305.0,-0.05285694827586208,-0.6554628103448276,0.7552538275862071,63.0,0.0,1.0
14436,15306.0,-0.0531721379310345,-0.6552253275862066,0.7552961206896549,63.0,0.0,1.0
14437,15307.0,-0.052999824561403515,-0.6553815964912281,0.755924789473684,63.0,0.0,1.0
14438,15308.0,-0.05316503508771929,-0.6552092456140352,0.7559541403508773,63.0,0.0,1.0
14439,15309.0,-0.053098379310344807,-0.6552908793103447,0.7556026724137932,63.0,0.0,1.0
14440,15310.0,-0.052950051724137935,-0.6549275172413794,0.755950051724138,63.0,0.0,1.0
14441,15311.0,-0.0531299298245614,-0.6549600000000003,0.7557305964912281,63.0,0.0,1.0
14442,15312.0,-0.053101350877192977,-0.655148210526316,0.7555938245614037,63.0,0.0,1.0
14443,15313.0,-0.052911245614035096,-0.6543643684210528,0.7563171578947367,63.0,0.0,1.0
14444,15314.0,-0.052932140350877205,-0.654710456140351,0.7557769122807015,63.0,0.0,1.0
14445,15315.0,-0.05289196551724136,-0.6553613103448276,0.755386655172414,63.0,0.0,1.0
14446,15316.0,-0.05287423728813559,-0.6551503728813561,0.7549725932203388,63.0,0.0,1.0
14447,15317.0,-0.0530071052631579,-0.6538311228070179,0.756304561403509,63.0,0.0,1.0
14448,15318.0,-0.05295701754385965,-0.6546941578947371,0.7557501052631579,63.0,0.0,1.0
14449,15319.0,-0.05275960344827586,-0.6550324999999999,0.7548142586206897,63.0,0.0,1.0
14450,15320.0,-0.05276885964912281,-0.65414349122807,0.7557768596491227,63.0,0.0,1.0
14451,15321.0,-0.05300243103448276,-0.654167017241379,0.7558872931034485,63.05172413793103,0.0,1.0
14452,15322.0,-0.052996894736842104,-0.6549854210526316,0.7554154736842105,64.0,0.0,1.0
14453,15323.0,-0.05291420689655173,-0.6549791379310343,0.7558081206896552,64.0,0.0,1.0
14454,15324.0,-0.05298015789473685,-0.6542874561403508,0.7562371052631578,64.0,0.0,1.0
14455,15325.0,-0.053144140350877216,-0.6548793859649124,0.756357263157895,64.0,0.0,1.0
14456,15326.0,-0.0532996724137931,-0.6549019827586204,0.7560861724137928,64.0,0.0,1.0
14457,15327.0,-0.05339582456140353,-0.6545884035087719,0.7563677192982458,64.0,0.0,1.0
14458,15328.0,-0.053323228070175435,-0.6546662631578947,0.756069052631579,64.0,0.0,1.0
14459,15329.0,-0.05341555172413792,-0.6550721896551724,0.7558728275862069,64.0,0.0,1.0
14460,15330.0,-0.053161051724137924,-0.6544115862068967,0.7566620172413794,64.0,0.0,1.0
14461,15331.0,-0.0530478305084746,-0.6545886949152542,0.7565038644067797,63.94915254237288,0.0,2.0
14462,15332.0,-0.053312827586206896,-0.6542092413793104,0.7563126034482757,63.0,0.0,2.0
14463,15333.0,-0.05309782456140354,-0.6540894736842108,0.7566997368421053,63.0,0.0,2.0
14464,15334.0,-0.05289738596491227,-0.6544678596491226,0.7557756140350876,63.0,0.0,2.0
14465,15335.0,-0.053139070175438605,-0.6542889122807017,0.7556500175438599,63.0,0.0,2.0
14466,15336.0,-0.05371432203389831,-0.654109593220339,0.7559747457627117,62.932203389830505,0.0,2.0
14467,15337.0,-0.05343435087719298,-0.6544692982456142,0.7558519298245614,62.0,0.0,2.0
14468,15338.0,-0.05355026315789475,-0.6538228070175439,0.7560858596491227,62.0,0.0,2.0
14469,15339.0,-0.053252807017543875,-0.654177543859649,0.7557070350877192,62.0,0.0,2.0
14470,15340.0,-0.053353491228070184,-0.6540984912280702,0.7562978245614034,62.0,0.0,2.0
14471,15341.0,-0.05303862068965516,-0.6537019827586208,0.7568726896551725,62.0,0.0,2.0
14472,15342.0,-0.0535906724137931,-0.6541066724137934,0.7568201551724139,62.0,0.0,2.0
14473,15343.0,-0.053248298245614036,-0.6540533333333333,0.7571609473684212,62.0,0.0,2.0
14474,15344.0,-0.05346868421052632,-0.6534164385964913,0.7573596140350878,62.0,0.0,2.0
14475,15345.0,-0.053235758620689654,-0.6537344137931036,0.7570536034482758,62.0,0.0,2.0
14476,15346.0,-0.05352225862068964,-0.6540725172413795,0.7568811896551725,62.0,0.0,2.0
14477,15347.0,-0.053290758620689674,-0.6535315517241381,0.7575181034482759,62.0,0.0,2.0
14478,15348.0,-0.05315271929824563,-0.6536672807017543,0.7569098771929821,62.0,0.0,2.0
14479,15349.0,-0.053682526315789465,-0.6539252982456143,0.7562994210526314,62.0,0.0,2.0
14480,15350.0,-0.05359010344827587,-0.6536670344827585,0.7567167068965517,62.0,0.0,2.0
14481,15351.0,-0.053419035087719294,-0.653177298245614,0.7566100350877193,62.0,0.0,2.0
14482,15352.0,-0.053308551724137926,-0.6537431379310348,0.7565199827586203,62.0,0.0,2.0
14483,15353.0,-0.05366731578947368,-0.6535215964912281,0.7564440175438597,62.0,0.0,2.0
14484,15354.0,-0.053382894736842115,-0.6538830350877193,0.7565811228070173,62.0,0.0,2.0
14485,15355.0,-0.05357458620689657,-0.6538464482758619,0.7561692586206898,62.0,0.0,2.0
14486,15356.0,-0.05353047368421053,-0.6535051929824559,0.7564809649122807,62.0,0.0,2.0
14487,15357.0,-0.053472175438596475,-0.6532814736842106,0.7566881754385967,62.0,0.0,2.0
14488,15358.0,-0.053705220338983055,-0.653732322033898,0.7568949322033898,62.0,0.0,2.0
14489,15359.0,-0.05370133333333334,-0.6535893508771928,0.7571151052631582,62.0,0.0,2.0
14490,15360.0,-0.05312046551724138,-0.6528011896551722,0.7580837586206894,62.0,0.0,2.0
14491,15361.0,-0.053361965517241365,-0.6530999999999999,0.7574968965517239,62.0,0.0,2.0
14492,15362.0,-0.05349163157894736,-0.6535296491228071,0.7570755789473684,62.0,0.0,2.0
14493,15363.0,-0.05362986206896553,-0.6529225172413793,0.7579219655172416,62.0,0.0,2.0
14494,15364.0,-0.05355008620689655,-0.652929655172414,0.7577971896551725,62.0,0.0,2.0
14495,15365.0,-0.053573578947368417,-0.6536302807017544,0.7575483157894738,62.0,0.0,2.0
14496,15366.0,-0.053903894736842116,-0.6532271403508773,0.7574194912280703,62.0,0.0,2.0
14497,15367.0,-0.0535653157894737,-0.6527270175438595,0.7581359824561403,62.0,0.0,2.0
14498,15368.0,-0.053579810344827596,-0.6532255689655172,0.7571730172413792,62.0,0.0,2.0
14499,15369.0,-0.053393403508771954,-0.6528058245614037,0.7574610175438595,62.0,0.0,2.0
14500,15370.0,-0.05346118965517243,-0.6530156379310346,0.7573842068965518,61.94827586206897,0.0,2.0
14501,15371.0,-0.053814228070175434,-0.6531248947368422,0.7572473859649125,61.0,0.0,2.0
14502,15372.0,-0.05347279310344827,-0.652608896551724,0.7575425862068966,61.0,0.0,2.0
14503,15373.0,-0.05373045614035087,-0.6527037894736843,0.7574109122807018,61.0,0.0,2.0
14504,15374.0,-0.05354808620689656,-0.6527539137931033,0.7573134310344827,60.94827586206897,0.0,2.0
14505,15375.0,-0.053761263157894736,-0.653192298245614,0.7578778421052634,60.0,0.0,2.0
14506,15376.0,-0.05369437931034482,-0.6528375517241376,0.7577259137931034,60.0,0.0,2.0
14507,15377.0,-0.05388752631578949,-0.6525383157894736,0.7583021578947368,60.0,0.0,2.0
14508,15378.0,-0.05371462068965519,-0.6527359655172413,0.7579027413793102,60.0,0.0,2.0
14509,15379.0,-0.05364828070175439,-0.6531067192982456,0.7579134210526317,60.0,0.0,2.0
14510,15380.0,-0.05343713793103451,-0.6525658103448277,0.7581269310344829,60.0,0.0,2.0
14511,15381.0,-0.05346806896551724,-0.6529369827586207,0.757967706896552,60.0,0.0,2.0
14512,15382.0,-0.05386322807017545,-0.6531492982456143,0.7578317543859646,60.0,0.0,2.0
14513,15383.0,-0.053480666666666676,-0.6529427543859649,0.7575552631578949,60.0,0.0,2.0
14514,15384.0,-0.053302140350877186,-0.6527273333333331,0.7578590701754385,60.0,0.0,2.0
14515,15385.0,-0.05364620689655173,-0.6529470000000002,0.7580482068965516,60.05172413793103,0.0,2.0
14516,15386.0,-0.05401075438596491,-0.6519708947368422,0.7583307894736843,61.0,0.0,2.0
14517,15387.0,-0.05368679310344828,-0.6521348620689655,0.7582810862068969,61.0,0.0,2.0
14518,15388.0,-0.053666719298245624,-0.6523843684210523,0.7578670877192981,61.0,0.0,2.0
14519,15389.0,-0.053678824561403514,-0.651918649122807,0.7580796666666668,61.0,0.0,2.0
14520,15390.0,-0.053163431034482775,-0.6515176551724139,0.7585430172413795,61.0,0.0,2.0
14521,15391.0,-0.05314403389830506,-0.6522770338983052,0.7579707796610168,61.0,0.0,1.0
14522,15392.0,-0.053446068965517235,-0.6517544137931034,0.7580395344827586,61.10344827586207,0.0,1.0
14523,15393.0,-0.053349789473684205,-0.6513928245614033,0.7588319298245614,63.0,0.0,1.0
14524,15394.0,-0.05326366666666666,-0.6516931929824559,0.7588607894736845,63.0,0.0,1.0
14525,15395.0,-0.0536017627118644,-0.6521260169491524,0.7586183559322034,63.067796610169495,0.0,1.0
14526,15396.0,-0.053300561403508785,-0.651597157894737,0.7590568245614037,64.0,0.0,1.0
14527,15397.0,-0.05373643859649125,-0.6511248596491227,0.759236403508772,64.0,0.0,1.0
14528,15398.0,-0.05346838596491227,-0.6518138771929823,0.7587037017543861,64.0,0.0,1.0
14529,15399.0,-0.053290982456140334,-0.6516504561403509,0.7589635789473681,64.0,0.0,1.0
14530,15400.0,-0.05332025862068966,-0.6508973275862068,0.7597189655172416,64.0,0.0,1.0
14531,15401.0,-0.05344781034482761,-0.651803051724138,0.7590450862068963,64.0,0.0,1.0
14532,15402.0,-0.05344240350877195,-0.6520546491228071,0.7586350877192981,64.0,0.0,1.0
14533,15403.0,-0.053827105263157926,-0.6517691929824562,0.7590474210526319,64.0,0.0,1.0
14534,15404.0,-0.05346756896551727,-0.6511690172413791,0.7591857413793102,64.0,0.0,1.0
14535,15405.0,-0.0534499655172414,-0.6517791034482757,0.7583692068965519,64.06896551724138,0.0,1.0
14536,15406.0,-0.05336743103448278,-0.6517520344827585,0.7586907068965517,65.0,0.0,1.0
14537,15407.0,-0.05361747368421054,-0.6513157543859649,0.7586975438596492,65.0,0.0,1.0
14538,15408.0,-0.053689719298245606,-0.6517985087719297,0.7582252807017544,65.0,0.0,1.0
14539,15409.0,-0.05375777192982454,-0.6517898596491228,0.7582137543859652,65.0,0.0,1.0
14540,15410.0,-0.05363200000000001,-0.6513684915254236,0.758895406779661,64.94915254237289,0.0,1.0
14541,15411.0,-0.05366917543859649,-0.6518399298245613,0.7588784210526318,64.0,0.0,1.0
14542,15412.0,-0.053975684210526335,-0.6517357543859648,0.7591564035087719,64.0,0.0,1.0
14543,15413.0,-0.053789350877192985,-0.6511422631578945,0.7594586315789472,64.0,0.0,1.0
14544,15414.0,-0.053699844827586204,-0.6513623965517242,0.7594940344827588,64.0,0.0,1.0
14545,15415.0,-0.0538702105263158,-0.6514691403508772,0.7589593157894737,64.0,0.0,1.0
14546,15416.0,-0.053471649122807045,-0.6508060877192984,0.7595587017543862,64.0,0.0,1.0
14547,15417.0,-0.053920932203389844,-0.6514595593220338,0.7594312203389835,63.79661016949152,0.0,1.0
14548,15418.0,-0.05344589473684212,-0.651624456140351,0.7590383157894736,61.0,0.0,1.0
14549,15419.0,-0.053070052631578955,-0.6511931754385964,0.75931001754386,61.0,0.0,1.0
14550,15420.0,-0.053504355932203394,-0.6515859661016948,0.7587325762711864,60.932203389830505,0.0,1.0
14551,15421.0,-0.05365255172413794,-0.6518545862068963,0.7582721206896551,60.0,0.0,2.0
14552,15422.0,-0.05366963157894738,-0.6513406140350879,0.7586094912280703,60.0,0.0,2.0
14553,15423.0,-0.053728087719298254,-0.6514707543859649,0.7584892280701755,60.0,0.0,2.0
14554,15424.0,-0.05365646551724139,-0.6514061034482759,0.7585396551724138,60.0,0.0,2.0
14555,15425.0,-0.05367420689655173,-0.651474775862069,0.7587498620689653,60.0,0.0,2.0
14556,15426.0,-0.05376342105263157,-0.6515055789473684,0.758608368421053,60.0,0.0,2.0
14557,15427.0,-0.05396582758620691,-0.6512125000000002,0.7588295862068964,60.0,0.0,2.0
14558,15428.0,-0.05376708771929825,-0.6506438245614035,0.7596807192982458,60.0,0.0,2.0
14559,15429.0,-0.05377387719298246,-0.6508922456140351,0.7594237719298248,60.0,0.0,2.0
14560,15430.0,-0.053601810344827604,-0.6517683965517242,0.7591518275862069,60.05172413793103,0.0,2.0
14561,15431.0,-0.05385815789473685,-0.6511329122807019,0.7594826666666668,61.0,0.0,2.0
14562,15432.0,-0.05406400000000001,-0.6504015614035088,0.7600090175438597,61.0,0.0,2.0
14563,15433.0,-0.053807052631578964,-0.6511680175438596,0.759414912280702,61.0,0.0,2.0
14564,15434.0,-0.05363253448275863,-0.650771275862069,0.7594499310344831,61.0,0.0,2.0
