,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
12880,13300.0,-0.4318968800000001,-0.7652861000000002,-0.47152434000000004,82.0,0.0,5.0
12881,13301.0,-0.4315736274509803,-0.7650534901960782,-0.4721384117647059,82.3921568627451,0.0,5.0
12882,13302.0,-0.43148564,-0.7649346800000002,-0.47216830000000015,84.0,0.0,5.0
12883,13303.0,-0.4315706999999999,-0.7649063199999999,-0.47228581999999997,84.0,0.0,5.0
12884,13304.0,-0.43137055999999996,-0.7649145599999998,-0.4720403800000002,84.0,0.0,5.0
12885,13305.0,-0.4311282156862744,-0.765015274509804,-0.4723852156862745,84.19607843137256,0.0,5.0
12886,13306.0,-0.4314767400000001,-0.7645169600000002,-0.4731121800000001,85.0,0.0,5.0
12887,13307.0,-0.43151829999999997,-0.76478882,-0.47245140000000013,85.0,0.0,5.0
12888,13308.0,-0.43132569999999987,-0.7651983800000001,-0.4722717000000001,85.0,0.0,5.0
12889,13309.0,-0.4313411960784314,-0.765081725490196,-0.4723044313725492,85.0,0.0,5.0
12890,13310.0,-0.431405918367347,-0.7644846122448978,-0.473074142857143,85.0,0.0,5.0
12891,13311.0,-0.43156342000000003,-0.7644570599999999,-0.4727157600000001,85.0,0.0,5.0
12892,13312.0,-0.4319607450980392,-0.7646995882352937,-0.47246217647058825,85.0,0.0,5.0
12893,13313.0,-0.43174930000000017,-0.7648962799999999,-0.47217342,85.0,0.0,5.0
12894,13314.0,-0.4316319803921569,-0.7646610196078432,-0.4725964705882353,84.80392156862744,0.0,5.0
12895,13315.0,-0.4314236799999999,-0.7643891000000003,-0.4727896199999999,84.0,0.0,5.0
12896,13316.0,-0.4318221600000001,-0.7644668399999998,-0.47287478000000016,84.0,0.0,5.0
12897,13317.0,-0.4317304,-0.7645254200000002,-0.47264068000000004,84.0,0.0,5.0
12898,13318.0,-0.43132291999999994,-0.7651392,-0.4719601599999999,84.0,0.0,5.0
12899,13319.0,-0.4317123921568628,-0.7647945294117645,-0.47243664705882354,84.0,0.0,5.0
12900,13320.0,-0.4316890980392156,-0.7652243725490193,-0.47213023529411785,84.0,0.0,5.0
12901,13321.0,-0.43138156,-0.7651882999999995,-0.47194274000000014,84.0,0.0,5.0
12902,13322.0,-0.43112988,-0.7651296799999998,-0.4723355400000001,84.0,0.0,5.0
12903,13323.0,-0.43156041999999983,-0.7648477600000001,-0.47275394000000015,84.0,0.0,5.0
12904,13324.0,-0.4313854509803921,-0.7649955490196076,-0.47244896078431364,84.0,0.0,5.0
12905,13325.0,-0.43121375999999983,-0.7653641400000001,-0.47195826,84.0,0.0,5.0
12906,13326.0,-0.43117468000000003,-0.7646429599999998,-0.4730179,84.0,0.0,5.0
12907,13327.0,-0.4313653725490195,-0.7647755882352942,-0.472505745098039,84.0,0.0,5.0
12908,13328.0,-0.43129218000000014,-0.7655688999999997,-0.4714929000000001,84.0,0.0,5.0
12909,13329.0,-0.43116911764705884,-0.7655107450980392,-0.47126176470588244,84.19607843137256,0.0,5.0
12910,13330.0,-0.4313125399999999,-0.7648181200000002,-0.47246706000000005,85.0,0.0,5.0
12911,13331.0,-0.43150122,-0.7648269199999997,-0.47237248,85.0,0.0,5.0
12912,13332.0,-0.43131627999999994,-0.7653824,-0.4713179999999999,85.0,0.0,5.0
12913,13333.0,-0.43125148,-0.7657144400000001,-0.47109228000000003,85.0,0.0,5.0
12914,13334.0,-0.43142315686274507,-0.7647468235294114,-0.47253625490196094,85.0,0.0,5.0
12915,13335.0,-0.4314568999999999,-0.7649734599999999,-0.47203214000000004,85.0,0.0,5.0
12916,13336.0,-0.43153538,-0.7657629999999999,-0.47102146000000006,85.0,0.0,5.0
12917,13337.0,-0.43153751999999995,-0.7650616000000001,-0.47198456000000005,85.0,0.0,5.0
12918,13338.0,-0.43147403999999995,-0.7646527199999995,-0.4726922800000002,85.0,0.0,5.0
12919,13339.0,-0.4318456399999999,-0.7646033,-0.47229188,85.0,0.0,5.0
12920,13340.0,-0.43171780392156855,-0.7651863725490197,-0.47165460784313734,85.0,0.0,5.0
12921,13341.0,-0.4315552200000001,-0.76493496,-0.47211056000000007,85.0,0.0,5.0
12922,13342.0,-0.43169384313725484,-0.7646703333333332,-0.47243576470588244,85.0,0.0,5.0
12923,13343.0,-0.43199538775510204,-0.7645734285714285,-0.4724600408163265,85.0,0.0,5.0
12924,13344.0,-0.43167388,-0.7649640000000001,-0.47199699999999994,85.0,0.0,5.0
12925,13345.0,-0.4316472799999998,-0.76506164,-0.47183964000000017,85.0,0.0,5.0
12926,13346.0,-0.43192072549019617,-0.7646421372549017,-0.4725930588235294,85.0,0.0,5.0
12927,13347.0,-0.43218379999999995,-0.7647198199999998,-0.47190025999999996,85.0,0.0,5.0
12928,13348.0,-0.4322744799999999,-0.7650418599999996,-0.47126988000000003,85.0,0.0,5.0
12929,13349.0,-0.43228604,-0.76467286,-0.4722238,85.0,0.0,5.0
12930,13350.0,-0.4322019215686276,-0.7647566862745098,-0.4723606666666666,85.0,0.0,5.0
12931,13351.0,-0.4321522549019607,-0.7647743921568627,-0.47154980392156864,84.80392156862744,0.0,5.0
12932,13352.0,-0.43201871999999997,-0.7651199,-0.47138057999999994,84.0,0.0,5.0
12933,13353.0,-0.43197717999999985,-0.7646038799999998,-0.4724994,84.0,0.0,5.0
12934,13354.0,-0.43230739999999995,-0.7644673800000001,-0.47259436,84.0,0.0,5.0
12935,13355.0,-0.4323067600000001,-0.7646530399999999,-0.4721557000000001,84.0,0.0,5.0
12936,13356.0,-0.432125862745098,-0.7648805882352938,-0.47187296078431373,83.80392156862744,0.0,5.0
12937,13357.0,-0.43198507843137246,-0.7646421176470586,-0.47223286274509796,83.0,0.0,5.0
12938,13358.0,-0.43201411999999983,-0.7646445199999999,-0.47252897999999993,83.0,0.0,5.0
12939,13359.0,-0.43223046,-0.7645260800000001,-0.47249512000000005,83.0,0.0,5.0
12940,13360.0,-0.4323974000000001,-0.7647203800000001,-0.4719925400000002,83.0,0.0,5.0
12941,13361.0,-0.43209258,-0.7647506799999999,-0.47207434000000004,83.0,0.0,5.0
12942,13362.0,-0.43193978431372543,-0.7644123333333337,-0.47260415686274515,82.80392156862744,0.0,5.0
12943,13363.0,-0.4321005199999999,-0.7643209600000002,-0.47273566,82.0,0.0,5.0
12944,13364.0,-0.43218752000000005,-0.7645159800000001,-0.47229926,82.0,0.0,5.0
12945,13365.0,-0.43209651999999993,-0.76474888,-0.4719375599999999,82.0,0.0,5.0
12946,13366.0,-0.4320654399999999,-0.7647003999999998,-0.47197662000000007,82.0,0.0,5.0
12947,13367.0,-0.43199482352941176,-0.764614098039216,-0.47268050980392146,81.80392156862744,0.0,5.0
12948,13368.0,-0.43206324,-0.7643898799999999,-0.47306580000000004,81.0,0.0,5.0
12949,13369.0,-0.43242313999999993,-0.7643411200000001,-0.47269385999999997,81.0,0.0,5.0
12950,13370.0,-0.43226227999999994,-0.7647409199999999,-0.47240878,81.0,0.0,5.0
12951,13371.0,-0.43195676,-0.7648373399999998,-0.47201254,81.0,0.0,5.0
12952,13372.0,-0.4319576153846153,-0.7644629615384615,-0.4723862692307692,80.78846153846153,0.0,5.0
12953,13373.0,-0.43195468000000004,-0.7644582799999996,-0.47268348000000004,80.0,0.0,5.0
12954,13374.0,-0.43205192000000003,-0.7645151,-0.4721509199999999,80.0,0.0,5.0
12955,13375.0,-0.4319045600000001,-0.7650327200000001,-0.47172907999999986,80.0,0.0,5.0
12956,13376.0,-0.4318536122448978,-0.7645232448979593,-0.47256561224489807,80.0,0.0,5.0
12957,13377.0,-0.4319461,-0.7644674600000001,-0.47259616,80.0,0.0,5.0
12958,13378.0,-0.43205592,-0.7643407400000002,-0.4725214000000001,80.0,0.0,5.0
12959,13379.0,-0.43214471999999987,-0.7643591199999997,-0.47248379999999984,80.0,0.0,5.0
12960,13380.0,-0.43207143137254916,-0.7643378431372547,-0.47269125490196096,80.0,0.0,5.0
12961,13381.0,-0.4325516666666665,-0.7642128823529413,-0.4726640784313725,80.7843137254902,0.0,5.0
12962,13382.0,-0.4321256399999999,-0.7643886999999999,-0.47238616,84.0,0.0,5.0
12963,13383.0,-0.43206372549019606,-0.764498254901961,-0.4726338235294118,84.0,0.0,5.0
12964,13384.0,-0.4322677399999999,-0.7642138800000002,-0.4726517000000001,84.0,0.0,5.0
12965,13385.0,-0.43244876,-0.7644872999999999,-0.47238220000000003,84.0,0.0,5.0
12966,13386.0,-0.4321106,-0.76491518,-0.4716557999999999,84.0,0.0,5.0
12967,13387.0,-0.43202654901960785,-0.7647650980392154,-0.4721081372549019,84.0,0.0,5.0
12968,13388.0,-0.4321432199999999,-0.76444762,-0.47253358000000006,84.0,0.0,5.0
12969,13389.0,-0.4320614999999999,-0.7643883400000001,-0.4726464999999998,84.0,0.0,5.0
12970,13390.0,-0.43231198,-0.7647973,-0.4719033999999999,84.0,0.0,5.0
12971,13391.0,-0.43222174,-0.76507108,-0.4714434599999999,84.0,0.0,5.0
12972,13392.0,-0.4319493725490196,-0.7650622549019607,-0.4716012549019609,84.0,0.0,5.0
12973,13393.0,-0.4319768823529412,-0.7645841176470585,-0.4721572156862745,84.0,0.0,5.0
12974,13394.0,-0.43216737999999993,-0.7642721399999998,-0.4727963800000001,84.0,0.0,5.0
12975,13395.0,-0.4321416999999999,-0.7646227999999998,-0.4720845799999999,84.0,0.0,5.0
12976,13396.0,-0.43203216,-0.7649151399999998,-0.4717233600000001,84.0,0.0,5.0
12977,13397.0,-0.43170322000000005,-0.7646028999999998,-0.47253296,84.0,0.0,5.0
12978,13398.0,-0.4318096470588234,-0.7642014313725489,-0.4728973725490195,83.80392156862744,0.0,5.0
12979,13399.0,-0.43208471999999987,-0.7642620800000001,-0.47300696000000003,83.0,0.0,5.0
12980,13400.0,-0.43194545999999995,-0.7644182999999998,-0.47259584000000004,83.0,0.0,5.0
12981,13401.0,-0.43185177999999985,-0.7643115399999999,-0.47291544,83.0,0.0,5.0
12982,13402.0,-0.4321536862745097,-0.7640396078431375,-0.472960843137255,83.0,0.0,5.0
12983,13403.0,-0.43204618000000006,-0.76400846,-0.4730377600000001,83.0,0.0,5.0
12984,13404.0,-0.4318533599999999,-0.7641747399999999,-0.47287662000000014,83.0,0.0,5.0
12985,13405.0,-0.43200844000000005,-0.7639406999999997,-0.47337624000000006,83.0,0.0,5.0
12986,13406.0,-0.4320819215686275,-0.763992254901961,-0.4731784117647058,81.62745098039215,0.0,5.0
12987,13407.0,-0.43190036,-0.7641951799999999,-0.4734033,76.0,0.0,5.0
12988,13408.0,-0.4319464,-0.7638936999999999,-0.47357852000000017,76.0,0.0,5.0
12989,13409.0,-0.43206759999999994,-0.76396084,-0.4733872000000001,76.0,0.0,5.0
12990,13410.0,-0.4317229803921568,-0.7642307450980391,-0.473333588235294,76.0,0.0,5.0
12991,13411.0,-0.431992224489796,-0.7637788979591835,-0.4736122653061225,76.0,0.0,5.0
12992,13412.0,-0.4321232549019607,-0.7637359019607842,-0.47354245098039227,76.19607843137256,0.0,5.0
12993,13413.0,-0.43190707999999994,-0.7642831,-0.47310095999999996,77.0,0.0,5.0
12994,13414.0,-0.4317723333333331,-0.7647190196078429,-0.47235164705882354,77.0,0.0,5.0
12995,13415.0,-0.43185722,-0.7640081400000001,-0.47317882,77.0,0.0,5.0
12996,13416.0,-0.43228727999999983,-0.76391294,-0.4731582999999999,77.0,0.0,5.0
12997,13417.0,-0.4321830392156862,-0.7638955686274511,-0.47292313725490176,77.0,0.0,5.0
12998,13418.0,-0.43218996,-0.76430112,-0.4721838600000001,77.0,0.0,5.0
12999,13419.0,-0.43213066666666666,-0.7646699803921568,-0.47166384313725485,77.0,0.0,5.0
13000,13420.0,-0.43224848,-0.76421318,-0.4726495200000001,77.0,0.0,5.0
13001,13421.0,-0.43213285999999995,-0.7640098800000001,-0.47304724000000015,77.0,0.0,5.0
13002,13422.0,-0.43252346,-0.7638348399999998,-0.4730963000000001,77.0,0.0,5.0
13003,13423.0,-0.43231352,-0.76435934,-0.47237157999999985,77.0,0.0,5.0
13004,13424.0,-0.432330568627451,-0.7645083529411763,-0.4721736470588237,77.58823529411765,0.0,5.0
13005,13425.0,-0.4321246800000001,-0.7642516799999997,-0.47254218000000014,80.0,0.0,5.0
13006,13426.0,-0.43243309999999985,-0.7638833400000001,-0.47322883999999993,80.0,0.0,5.0
13007,13427.0,-0.43246673999999996,-0.7637166800000001,-0.47302616000000014,80.0,0.0,5.0
13008,13428.0,-0.4326345199999999,-0.7644766399999999,-0.47235666000000004,80.0,0.0,5.0
13009,13429.0,-0.43257347999999995,-0.76442778,-0.47201664,80.0,0.0,5.0
13010,13430.0,-0.4324660400000001,-0.7638826999999998,-0.4730743800000002,80.0,0.0,5.0
13011,13431.0,-0.4324830980392155,-0.764050019607843,-0.47317721568627424,80.19607843137256,0.0,5.0
13012,13432.0,-0.4324786470588233,-0.7638486666666667,-0.47297798039215677,81.0,0.0,5.0
13013,13433.0,-0.43252413999999995,-0.7641860799999999,-0.47258817999999997,81.0,0.0,5.0
13014,13434.0,-0.43219611764705873,-0.7644706862745095,-0.4722562941176472,81.0,0.0,5.0
13015,13435.0,-0.4320325,-0.76397,-0.47322116000000003,81.0,0.0,5.0
13016,13436.0,-0.43231562,-0.7638045999999998,-0.47321878000000006,81.0,0.0,5.0
13017,13437.0,-0.4324621400000001,-0.7641262799999999,-0.47274382000000015,81.0,0.0,5.0
13018,13438.0,-0.43217038,-0.76442814,-0.47263122,81.0,0.0,5.0
13019,13439.0,-0.432521156862745,-0.7637071176470588,-0.47325556862745094,80.80392156862744,0.0,5.0
13020,13440.0,-0.4324313725490196,-0.7638786274509809,-0.4730153529411764,80.0,0.0,5.0
13021,13441.0,-0.43236538,-0.76419462,-0.47268312000000023,80.0,0.0,5.0
13022,13442.0,-0.43223634000000005,-0.7642154000000002,-0.47281614000000005,80.0,0.0,5.0
13023,13443.0,-0.4321957199999998,-0.76386434,-0.47337920000000006,80.0,0.0,5.0
13024,13444.0,-0.43228001960784335,-0.7637259607843135,-0.4738028627450981,80.0,0.0,5.0
13025,13445.0,-0.43239829999999996,-0.76371794,-0.4734722999999999,80.0,0.0,5.0
13026,13446.0,-0.43239374,-0.7640765400000002,-0.4727615599999999,80.0,0.0,5.0
13027,13447.0,-0.43211220000000006,-0.7641265399999999,-0.47306638,80.0,0.0,5.0
13028,13448.0,-0.43235564000000004,-0.7636498599999999,-0.47369421999999994,80.0,0.0,5.0
13029,13449.0,-0.43230526000000014,-0.76359974,-0.47328500000000007,80.0,0.0,5.0
13030,13450.0,-0.43240441999999996,-0.7639116400000002,-0.47319918,80.0,0.0,5.0
13031,13451.0,-0.4321787000000002,-0.76380584,-0.47321534000000026,80.0,0.0,5.0
13032,13452.0,-0.432193862745098,-0.7638023137254901,-0.4733348823529412,80.0,0.0,5.0
13033,13453.0,-0.43262665999999994,-0.7636491599999999,-0.47329129999999997,80.0,0.0,5.0
13034,13454.0,-0.43256756862745077,-0.7635919411764706,-0.4733132941176472,80.0,0.0,5.0
13035,13455.0,-0.43228918000000016,-0.7638528199999999,-0.4730707,80.0,0.0,5.0
13036,13456.0,-0.43224825999999994,-0.7637367800000001,-0.47368206,80.0,0.0,5.0
13037,13457.0,-0.4326053,-0.7635220199999998,-0.47339912,80.0,0.0,5.0
13038,13458.0,-0.43300466,-0.76324126,-0.47350410000000004,80.0,0.0,5.0
13039,13459.0,-0.43250266666666665,-0.7636113333333332,-0.47327480392156857,80.0,0.0,5.0
13040,13460.0,-0.4324721799999999,-0.7635137600000003,-0.4736966800000001,80.0,0.0,5.0
13041,13461.0,-0.43242608000000005,-0.7636102399999999,-0.47314153999999997,80.0,0.0,5.0
13042,13462.0,-0.43286099999999983,-0.7637063137254904,-0.4730335882352941,80.0,0.0,5.0
13043,13463.0,-0.4325741399999999,-0.7640301799999999,-0.47300784,80.0,0.0,5.0
13044,13464.0,-0.43237331372549026,-0.7635150588235292,-0.4735099019607844,80.0,0.0,5.0
13045,13465.0,-0.4324762199999999,-0.7634545600000001,-0.47354186000000004,80.0,0.0,5.0
13046,13466.0,-0.43283778000000006,-0.7635823399999999,-0.47346193999999997,80.0,0.0,5.0
13047,13467.0,-0.43287776,-0.76351376,-0.4734619600000002,80.0,0.0,5.0
13048,13468.0,-0.43269738,-0.7637658400000003,-0.47313658000000003,80.0,0.0,5.0
13049,13469.0,-0.4324091764705882,-0.7638215098039217,-0.47352960784313736,80.19607843137256,0.0,5.0
13050,13470.0,-0.43261717647058834,-0.7633926666666666,-0.47369623529411753,81.0,0.0,5.0
13051,13471.0,-0.4328985,-0.7635812200000003,-0.4733951200000001,81.0,0.0,5.0
13052,13472.0,-0.43249624,-0.7639413199999997,-0.4729676200000001,81.0,0.0,5.0
13053,13473.0,-0.4323941,-0.7640963000000001,-0.4727612600000001,81.0,0.0,5.0
13054,13474.0,-0.4323308999999999,-0.7636092200000002,-0.47349003999999995,81.0,0.0,5.0
13055,13475.0,-0.43252498039215687,-0.7636889411764706,-0.4735400392156864,81.0,0.0,5.0
13056,13476.0,-0.43280885999999996,-0.76376592,-0.4729742800000002,81.0,0.0,5.0
13057,13477.0,-0.434240254901961,-0.7639265490196077,-0.4711452549019607,81.0,0.0,5.0
13058,13478.0,-0.43402894000000003,-0.75880892,-0.48113434000000005,81.0,0.0,5.0
13059,13479.0,-0.4421000588235293,-0.6220502352941176,-0.5928823333333333,81.0,0.0,5.0
13060,13480.0,-0.4150890199999999,-0.3277246399999999,-0.8380542400000001,81.0,0.0,5.0
13061,13481.0,-0.41306442857142855,-0.45462657142857144,-0.7886143877551021,81.0,0.0,5.0
13062,13482.0,-0.4072980799999999,-0.4546869199999999,-0.7916485600000001,81.0,0.0,5.0
13063,13483.0,-0.40764522,-0.45514337999999993,-0.7909253,81.0,0.0,5.0
13064,13484.0,-0.40722745098039215,-0.45586135294117647,-0.7907909019607843,81.3921568627451,0.0,5.0
13065,13485.0,-0.40499087999999994,-0.4543421199999999,-0.7927966200000001,83.0,0.0,5.0
13066,13486.0,-0.4042343000000001,-0.45388422000000006,-0.79351226,83.0,0.0,5.0
13067,13487.0,-0.40513093999999994,-0.45377801999999995,-0.7932012199999998,83.0,0.0,5.0
13068,13488.0,-0.4051846799999999,-0.45442102000000006,-0.7928790000000006,83.0,0.0,5.0
13069,13489.0,-0.40315581999999994,-0.45394124000000013,-0.79416258,83.0,0.0,5.0
13070,13490.0,-0.4025619199999999,-0.4533761399999999,-0.7947048799999998,83.0,0.0,5.0
13071,13491.0,-0.4031708039215686,-0.4533182549019607,-0.7945933529411764,83.3921568627451,0.0,5.0
13072,13492.0,-0.40434776470588224,-0.45332841176470595,-0.7937122156862747,85.0,0.0,5.0
13073,13493.0,-0.40307374,-0.45407708,-0.79395514,85.0,0.0,5.0
13074,13494.0,-0.40169211764705887,-0.453535137254902,-0.794783019607843,84.80392156862744,0.0,5.0
13075,13495.0,-0.4017642800000001,-0.45352230000000016,-0.7949700799999998,84.0,0.0,5.0
13076,13496.0,-0.40306153999999994,-0.45361018000000003,-0.7941122,84.0,0.0,5.0
13077,13497.0,-0.4027438399999999,-0.45437920000000004,-0.7937447800000001,84.0,0.0,5.0
13078,13498.0,-0.4012762999999999,-0.4538719599999999,-0.7948626400000001,84.0,0.0,5.0
13079,13499.0,-0.40187954000000004,-0.4539299799999999,-0.79457402,84.0,0.0,5.0
13080,13500.0,-0.4030884509803922,-0.4541485098039216,-0.7937897058823531,84.0,0.0,5.0
13081,13501.0,-0.40170964,-0.45478907999999985,-0.7941219800000002,84.0,0.0,5.0
13082,13502.0,-0.4010138400000001,-0.45457213999999996,-0.79473058,84.0,0.0,5.0
13083,13503.0,-0.4017880980392156,-0.45439592156862746,-0.7946496470588237,83.01960784313725,0.0,5.0
13084,13504.0,-0.40325652000000006,-0.45489737999999996,-0.7935208200000002,79.0,0.0,5.0
13085,13505.0,-0.402048705882353,-0.45547662745098033,-0.7939657058823528,79.0,0.0,5.0
13086,13506.0,-0.40134036,-0.4551986800000001,-0.7945028399999999,79.0,0.0,5.0
13087,13507.0,-0.40160380392156864,-0.4549695490196078,-0.7941957254901958,79.0,0.0,5.0
13088,13508.0,-0.40198475999999994,-0.45505154,-0.7940490600000003,79.0,0.0,5.0
13089,13509.0,-0.4026959600000001,-0.45578374,-0.7930602800000002,79.0,0.0,5.0
13090,13510.0,-0.4029771960784316,-0.45620368627450975,-0.7929731764705882,79.0,0.0,5.0
13091,13511.0,-0.40187861999999996,-0.45556816,-0.7938715000000001,79.0,0.0,5.0
13092,13512.0,-0.4028057400000001,-0.45608642000000005,-0.7929266000000003,79.0,0.0,5.0
13093,13513.0,-0.40404629999999997,-0.45668188,-0.7919866200000001,79.0,0.0,5.0
13094,13514.0,-0.4038916,-0.45694382000000006,-0.7918191400000001,79.0,0.0,5.0
13095,13515.0,-0.40221042000000007,-0.4559185,-0.7929239,79.0,0.0,5.0
13096,13516.0,-0.4026174693877552,-0.4560714285714285,-0.7928858571428572,79.0,0.0,5.0
13097,13517.0,-0.4034900199999999,-0.45683623999999995,-0.7918694800000001,79.0,0.0,5.0
13098,13518.0,-0.4028795200000001,-0.4565136999999999,-0.7925878999999999,79.0,0.0,5.0
13099,13519.0,-0.40199972,-0.45627009999999985,-0.7931518399999998,79.0,0.0,5.0
13100,13520.0,-0.40265821568627436,-0.4558114117647057,-0.7931105294117649,79.7843137254902,0.0,5.0
13101,13521.0,-0.4036996274509804,-0.457178431372549,-0.7917196470588234,83.0,0.0,5.0
13102,13522.0,-0.40381670588235286,-0.4575419019607843,-0.7915497254901964,83.0,0.0,5.0
13103,13523.0,-0.4024090000000002,-0.45650414000000006,-0.7927517799999998,83.0,0.0,5.0
13104,13524.0,-0.40252752,-0.45611393999999983,-0.7931433,83.0,0.0,5.0
13105,13525.0,-0.4037960600000001,-0.4569555000000001,-0.7921868799999997,83.0,0.0,5.0
13106,13526.0,-0.4035183529411765,-0.4571873529411765,-0.7916679019607843,83.0,0.0,5.0
13107,13527.0,-0.40215606000000004,-0.4566403599999999,-0.7930780600000001,83.0,0.0,5.0
13108,13528.0,-0.40219570000000004,-0.45629919999999985,-0.7931561199999999,83.0,0.0,5.0
13109,13529.0,-0.4034078400000001,-0.4568947799999999,-0.7921005200000002,83.0,0.0,5.0
13110,13530.0,-0.40368590196078424,-0.45732178431372544,-0.7918435098039212,83.0,0.0,5.0
13111,13531.0,-0.4024921176470587,-0.45683437254901965,-0.7927060588235293,82.6078431372549,0.0,5.0
13112,13532.0,-0.4025934399999999,-0.45671806000000004,-0.7922683799999999,81.0,0.0,5.0
13113,13533.0,-0.4034493799999999,-0.45744957999999997,-0.79185758,81.0,0.0,5.0
13114,13534.0,-0.40298547999999995,-0.45721585999999986,-0.79214112,81.0,0.0,5.0
13115,13535.0,-0.40172908,-0.45680629999999994,-0.79291292,81.0,0.0,5.0
13116,13536.0,-0.40209541176470587,-0.4571196862745099,-0.7924309215686274,81.0,0.0,5.0
13117,13537.0,-0.4022198431372549,-0.45696631372549,-0.7924134705882354,81.0,0.0,5.0
13118,13538.0,-0.4016814799999999,-0.45653284000000005,-0.79299162,81.0,0.0,5.0
13119,13539.0,-0.4018169799999998,-0.45718561999999996,-0.7928753600000001,81.0,0.0,5.0
13120,13540.0,-0.4028374600000001,-0.4572543,-0.7921957400000004,81.0,0.0,5.0
13121,13541.0,-0.40225653999999994,-0.45724425999999996,-0.7924279600000002,81.0,0.0,5.0
13122,13542.0,-0.40154249019607846,-0.45633598039215684,-0.7933466666666668,80.6078431372549,0.0,5.0
13123,13543.0,-0.40173156,-0.45705874,-0.7928067,79.0,0.0,5.0
13124,13544.0,-0.40279261999999993,-0.45749966000000003,-0.7919217199999998,79.0,0.0,5.0
13125,13545.0,-0.40189240000000015,-0.4569521400000001,-0.7925952800000001,79.0,0.0,5.0
13126,13546.0,-0.40163635999999997,-0.45658224,-0.7931655799999998,79.0,0.0,5.0
13127,13547.0,-0.4021852599999999,-0.4572936999999999,-0.7925909399999999,79.0,0.0,5.0
13128,13548.0,-0.40340943999999995,-0.4574596999999999,-0.7914488600000001,79.0,0.0,5.0
13129,13549.0,-0.402079294117647,-0.4574156470588236,-0.7922576470588236,79.0,0.0,5.0
13130,13550.0,-0.4015795510204081,-0.4567266326530611,-0.7928444897959183,79.0,0.0,5.0
13131,13551.0,-0.4023758,-0.4570391799999998,-0.7923406800000001,79.0,0.0,5.0
13132,13552.0,-0.40316509615384627,-0.4577792307692307,-0.7916626538461542,79.0,0.0,5.0
13133,13553.0,-0.4021908600000001,-0.45743041999999995,-0.7922995399999999,79.0,0.0,5.0
13134,13554.0,-0.40149564,-0.4568932400000001,-0.7929275600000001,79.0,0.0,5.0
13135,13555.0,-0.40212956000000005,-0.45678552000000006,-0.79248348,79.0,0.0,5.0
13136,13556.0,-0.4030736399999999,-0.45801579999999986,-0.79155818,79.0,0.0,5.0
13137,13557.0,-0.40211329999999995,-0.45762448,-0.7922882999999998,79.0,0.0,5.0
13138,13558.0,-0.40108886,-0.45711844,-0.7931433600000003,79.0,0.0,5.0
13139,13559.0,-0.4023487450980392,-0.4566614509803921,-0.7927222156862743,78.6078431372549,0.0,5.0
13140,13560.0,-0.4026429019607843,-0.4580293333333332,-0.7917642549019609,77.0,0.0,5.0
13141,13561.0,-0.4023573999999999,-0.4577718599999999,-0.7922040399999998,77.0,0.0,5.0
13142,13562.0,-0.40137788,-0.45712702000000005,-0.7929258200000001,77.0,0.0,5.0
13143,13563.0,-0.4019451799999999,-0.45739219999999997,-0.7927709800000002,77.0,0.0,5.0
13144,13564.0,-0.402135,-0.4575191999999999,-0.7925604799999999,77.0,0.0,5.0
13145,13565.0,-0.4013701799999999,-0.4573815799999999,-0.79275876,77.0,0.0,5.0
13146,13566.0,-0.40123713999999994,-0.4573513799999999,-0.7930860199999998,77.0,0.0,5.0
13147,13567.0,-0.402046192307692,-0.45776948076923074,-0.7922199230769228,77.21153846153847,0.0,5.0
13148,13568.0,-0.40154033333333333,-0.45753090196078433,-0.7928377843137256,78.0,0.0,5.0
13149,13569.0,-0.40168488,-0.45662111999999994,-0.7932720399999998,78.0,0.0,5.0
13150,13570.0,-0.40266076000000006,-0.45762575999999977,-0.7922113000000002,78.0,0.0,5.0
13151,13571.0,-0.40264488,-0.45766481999999997,-0.7920559800000001,78.0,0.0,5.0
13152,13572.0,-0.40108580000000005,-0.45747833999999993,-0.7928496600000002,78.0,0.0,5.0
13153,13573.0,-0.40133817999999993,-0.45701052,-0.7929348600000001,78.0,0.0,5.0
13154,13574.0,-0.40203860784313733,-0.45713831372549,-0.7923913137254902,78.19607843137256,0.0,5.0
13155,13575.0,-0.402909,-0.45829892,-0.7914272999999998,79.0,0.0,5.0
13156,13576.0,-0.4018920600000002,-0.45777099999999976,-0.79203038,79.0,0.0,5.0
13157,13577.0,-0.40101072000000004,-0.4574002000000001,-0.7926455599999999,79.0,0.0,5.0
13158,13578.0,-0.4019251764705883,-0.45711107843137266,-0.792741294117647,79.0,0.0,5.0
13159,13579.0,-0.40258537999999994,-0.45816192,-0.7915277199999997,79.0,0.0,5.0
13160,13580.0,-0.40245573999999995,-0.45841576000000006,-0.79159332,79.0,0.0,5.0
13161,13581.0,-0.40104582000000005,-0.4574881199999999,-0.7928399799999998,79.0,0.0,5.0
13162,13582.0,-0.4012833529411765,-0.4575407450980391,-0.792690470588235,79.0,0.0,5.0
13163,13583.0,-0.40197784,-0.45795705999999997,-0.7921179599999999,79.0,0.0,5.0
13164,13584.0,-0.4017404000000001,-0.45772217999999987,-0.7923083400000002,79.0,0.0,5.0
13165,13585.0,-0.4011165490196077,-0.4576364705882352,-0.7929342745098041,79.2156862745098,0.0,5.0
