,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
14186,14846.0,0.5715846842105266,-0.018239631578947372,-0.8150600175438596,58.0,0.0,2.0
14187,14847.0,0.5733625964912282,-0.017074333333333334,-0.813876701754386,58.0,0.0,2.0
14188,14848.0,0.5705039827586208,-0.018940413793103454,-0.815780120689655,58.37931034482759,0.0,2.0
14189,14849.0,0.5730339473684211,-0.01710049122807018,-0.8138612105263158,59.0,0.0,2.0
14190,14850.0,0.5713754745762712,-0.018259864406779663,-0.8153498474576272,59.0,0.0,2.0
14191,14851.0,0.5711822280701755,-0.018509684210526317,-0.815435052631579,59.0,0.0,2.0
14192,14852.0,0.5743060350877195,-0.016474368421052633,-0.8130457719298244,59.0,0.0,2.0
14193,14853.0,0.5709931694915255,-0.018171423728813557,-0.8156082203389831,59.0,0.0,2.0
14194,14854.0,0.5718017017543859,-0.018068561403508772,-0.8151365438596492,59.0,0.0,2.0
14195,14855.0,0.5734456140350879,-0.016652105263157895,-0.8136559649122809,59.0,0.0,2.0
14196,14856.0,0.5704712105263158,-0.01880901754385965,-0.8161741578947366,59.0,0.0,2.0
14197,14857.0,0.5735083157894738,-0.016524719298245612,-0.8141102456140349,59.0,0.0,2.0
14198,14858.0,0.5738564745762713,-0.016542593220338984,-0.8139172372881356,59.0,0.0,2.0
14199,14859.0,0.5698862456140351,-0.019441280701754386,-0.8164972982456139,59.0,0.0,2.0
14200,14860.0,0.5738718947368422,-0.017068105263157902,-0.8140446140350874,59.0,0.0,2.0
14201,14861.0,0.5729091403508773,-0.017192315789473684,-0.8144948947368421,59.0,0.0,2.0
14202,14862.0,0.5698381896551725,-0.019318431034482754,-0.8164110344827586,59.0,0.0,2.0
14203,14863.0,0.5736599655172415,-0.01725582758620691,-0.8136228275862067,59.0,0.0,2.0
14204,14864.0,0.5725953275862069,-0.016999844827586204,-0.8145026206896555,59.0,0.0,2.0
14205,14865.0,0.5703141754385965,-0.018436614035087718,-0.8160055614035088,59.0,0.0,2.0
14206,14866.0,0.5731237931034485,-0.01624927586206897,-0.8138751379310345,59.0,0.0,2.0
14207,14867.0,0.5716619824561403,-0.017087175438596492,-0.8151686666666669,59.0,0.0,2.0
14208,14868.0,0.5708907413793105,-0.01782958620689655,-0.8155580689655172,59.0,0.0,2.0
14209,14869.0,0.5735987894736843,-0.01593584210526316,-0.8135150877192979,59.0,0.0,2.0
14210,14870.0,0.5706650350877197,-0.017987175438596494,-0.8158007894736844,59.0,0.0,2.0
14211,14871.0,0.5732148947368421,-0.01655819298245614,-0.8138467719298245,59.0,0.0,2.0
14212,14872.0,0.5719963684210527,-0.01685071929824561,-0.8149620526315786,59.0,0.0,2.0
14213,14873.0,0.5707886101694917,-0.01780366101694915,-0.8164706779661015,59.0,0.0,2.0
14214,14874.0,0.5740926491228072,-0.015954456140350876,-0.8138112105263158,59.0,0.0,2.0
14215,14875.0,0.5709517543859651,-0.017681491228070174,-0.8162710701754384,59.0,0.0,2.0
14216,14876.0,0.572071118644068,-0.017083000000000004,-0.8149812033898303,57.83050847457627,0.0,2.0
14217,14877.0,0.5724589824561405,-0.016504859649122808,-0.8147141754385966,56.0,0.0,2.0
14218,14878.0,0.5704348245614037,-0.01823159649122807,-0.81616750877193,56.0,0.0,2.0
14219,14879.0,0.5739430172413795,-0.015661810344827592,-0.8135123275862065,56.0,0.0,2.0
14220,14880.0,0.5711204482758622,-0.017527879310344822,-0.8159524655172418,56.0,0.0,2.0
14221,14881.0,0.5713591754385968,-0.017370087719298252,-0.815065631578947,56.0,0.0,2.0
14222,14882.0,0.5734427586206896,-0.016311120689655175,-0.8130490344827586,56.0,0.0,2.0
14223,14883.0,0.5701759298245616,-0.018222719298245607,-0.8161611052631577,56.0,0.0,2.0
14224,14884.0,0.5733947586206894,-0.01634053448275863,-0.8135873275862066,56.37931034482759,0.0,2.0
14225,14885.0,0.572208105263158,-0.01689980701754386,-0.8144571228070178,57.0,0.0,2.0
14226,14886.0,0.5700970689655174,-0.018789137931034476,-0.8159927241379312,57.0,0.0,2.0
14227,14887.0,0.5739092982456141,-0.015967912280701754,-0.8133502631578946,57.0,0.0,2.0
14228,14888.0,0.5718000172413795,-0.01683431034482758,-0.8149369310344826,57.0,0.0,2.0
14229,14889.0,0.5718877627118644,-0.016908508474576273,-0.8148669491525423,57.389830508474574,0.0,2.0
14230,14890.0,0.5733690877192986,-0.01605835087719298,-0.8139688070175444,58.0,0.0,2.0
14231,14891.0,0.570186947368421,-0.018097508771929824,-0.8166567894736843,58.0,0.0,2.0
14232,14892.0,0.5737377192982459,-0.015962508771929826,-0.8137274210526317,58.0,0.0,2.0
14233,14893.0,0.5725633684210528,-0.016385491228070176,-0.8147829824561407,58.0,0.0,2.0
14234,14894.0,0.5704618448275862,-0.017986724137931034,-0.8161797586206897,58.37931034482759,0.0,2.0
14235,14895.0,0.5743524482758624,-0.015451327586206896,-0.8137371034482753,59.0,0.0,2.0
14236,14896.0,0.5716625614035088,-0.0168729298245614,-0.815486210526316,59.0,0.0,2.0
14237,14897.0,0.5712085438596491,-0.018622701754385965,-0.8155193508771932,59.0,0.0,2.0
14238,14898.0,0.5745448421052634,-0.01561978947368421,-0.8128958947368421,59.0,0.0,2.0
14239,14899.0,0.5716281186440679,-0.016757305084745763,-0.8148036101694914,58.610169491525426,0.0,2.0
14240,14900.0,0.5706907543859653,-0.017960912280701753,-0.8157321754385967,58.0,0.0,2.0
14241,14901.0,0.5743927368421056,-0.015160228070175445,-0.8124301228070171,58.0,0.0,2.0
14242,14902.0,0.5712198965517241,-0.017321172413793103,-0.8154662586206896,58.0,0.0,2.0
14243,14903.0,0.5716325862068964,-0.017172431034482766,-0.8149435344827585,58.0,0.0,2.0
14244,14904.0,0.5743903620689655,-0.015539982758620695,-0.8130906379310345,58.0,0.0,2.0
14245,14905.0,0.5707434736842106,-0.017713859649122803,-0.8161347894736842,58.0,0.0,2.0
14246,14906.0,0.5720206491228073,-0.01712570175438597,-0.8147998245614034,58.0,0.0,2.0
14247,14907.0,0.5737363157894737,-0.015643438596491227,-0.8136018245614034,58.0,0.0,2.0
14248,14908.0,0.5703577586206898,-0.01782408620689655,-0.8158792931034481,58.0,0.0,2.0
14249,14909.0,0.5723561206896555,-0.016971120689655176,-0.8141008620689655,59.189655172413794,0.0,2.0
14250,14910.0,0.5724158448275863,-0.01633055172413793,-0.8144155689655171,61.0,0.0,2.0
14251,14911.0,0.570476105263158,-0.01790931578947368,-0.8157519999999999,61.0,0.0,2.0
14252,14912.0,0.5745901206896551,-0.015111396551724136,-0.8124534655172412,61.0,0.0,2.0
14253,14913.0,0.5718726491228072,-0.016436631578947366,-0.8147695964912283,61.0,0.0,2.0
14254,14914.0,0.5712812280701757,-0.01724991228070176,-0.8150592280701755,61.0,0.0,2.0
14255,14915.0,0.5743565762711867,-0.015294203389830516,-0.8129729830508476,61.0,0.0,2.0
14256,14916.0,0.5706875964912284,-0.01715035087719298,-0.8156347719298246,61.0,0.0,2.0
14257,14917.0,0.5731437017543862,-0.015808280701754388,-0.8138253508771931,61.0,0.0,2.0
14258,14918.0,0.5724918448275864,-0.016186913793103448,-0.8144747241379311,61.0,0.0,2.0
14259,14919.0,0.5703564912280703,-0.017818263157894733,-0.8161709473684208,61.0,0.0,2.0
14260,14920.0,0.5743587241379313,-0.01572668965517242,-0.8132063793103446,60.62068965517241,0.0,2.0
14261,14921.0,0.5723714385964914,-0.016260701754385962,-0.8144183157894738,60.0,0.0,2.0
14262,14922.0,0.570334931034483,-0.01810431034482758,-0.8160866206896552,60.0,0.0,2.0
14263,14923.0,0.5743032807017546,-0.015473649122807015,-0.8130356842105257,60.0,0.0,2.0
14264,14924.0,0.5706731228070177,-0.017505543859649125,-0.8158634035087716,60.0,0.0,2.0
14265,14925.0,0.5709329152542375,-0.01747,-0.8154385593220338,60.0,0.0,2.0
14266,14926.0,0.5738247192982459,-0.015704912280701755,-0.8139083684210529,60.0,0.0,2.0
14267,14927.0,0.5701076842105264,-0.018241456140350873,-0.8163414561403508,60.0,0.0,2.0
14268,14928.0,0.5729506315789474,-0.016519824561403513,-0.8143963684210527,60.0,0.0,2.0
14269,14929.0,0.5719874736842104,-0.01639519298245614,-0.8150086140350877,60.0,0.0,2.0
14270,14930.0,0.5704312372881357,-0.018029169491525422,-0.8167096101694918,60.389830508474574,0.0,2.0
14271,14931.0,0.5738916140350878,-0.015306368421052633,-0.8136615614035089,61.0,0.0,2.0
14272,14932.0,0.571075754385965,-0.016727859649122802,-0.8156012631578945,61.0,0.0,2.0
14273,14933.0,0.5706193275862069,-0.017923499999999995,-0.8157001379310347,61.0,0.0,2.0
14274,14934.0,0.5740872807017545,-0.015294859649122809,-0.8132005964912279,61.0,0.0,2.0
14275,14935.0,0.5703187118644069,-0.017672779661016942,-0.8157798983050847,61.0,0.0,2.0
14276,14936.0,0.5714579824561405,-0.01672978947368422,-0.8147015964912279,61.0,0.0,2.0
14277,14937.0,0.5742685087719299,-0.014665473684210529,-0.8132380701754384,61.0,0.0,2.0
14278,14938.0,0.570482551724138,-0.017026362068965517,-0.8157072586206896,61.0,0.0,2.0
14279,14939.0,0.5715607719298247,-0.01633273684210526,-0.8147289473684212,61.0,0.0,2.0
14280,14940.0,0.5726140169491527,-0.015587491525423732,-0.8141365932203389,60.610169491525426,0.0,2.0
14281,14941.0,0.5700279824561405,-0.017783087719298245,-0.8161994385964915,60.0,0.0,2.0
14282,14942.0,0.5728189473684212,-0.015573771929824572,-0.8147098947368417,60.0,0.0,2.0
14283,14943.0,0.5717970862068968,-0.01585860344827586,-0.8148335344827586,60.0,0.0,2.0
14284,14944.0,0.5698851929824562,-0.018071736842105265,-0.8166437368421056,60.0,0.0,2.0
14285,14945.0,0.5732447758620691,-0.015526344827586205,-0.8144660344827586,60.0,0.0,2.0
14286,14946.0,0.5727584736842107,-0.015238666666666664,-0.8147813684210528,60.0,0.0,2.0
14287,14947.0,0.5703694561403511,-0.017607298245614036,-0.8168397017543858,60.0,0.0,2.0
14288,14948.0,0.573805966101695,-0.015303135593220333,-0.8141893389830506,60.0,0.0,2.0
14289,14949.0,0.5719753859649124,-0.015783754385964906,-0.8149871754385964,60.0,0.0,2.0
14290,14950.0,0.5702996379310348,-0.017371137931034477,-0.8163194827586209,59.62068965517241,0.0,2.0
14291,14951.0,0.5738459482758622,-0.014911982758620691,-0.8129215517241378,59.0,0.0,2.0
14292,14952.0,0.5715121228070178,-0.016352596491228062,-0.8149863859649122,59.0,0.0,2.0
14293,14953.0,0.5709003333333336,-0.01704108771929825,-0.8150372807017543,59.0,0.0,2.0
14294,14954.0,0.5740179298245616,-0.01518187719298246,-0.8130645087719295,59.0,0.0,2.0
14295,14955.0,0.5706766551724138,-0.016922724137931038,-0.8154376551724137,59.0,0.0,2.0
14296,14956.0,0.5713954137931038,-0.016633862068965513,-0.8153603103448275,59.0,0.0,2.0
14297,14957.0,0.5735714385964913,-0.015038929824561406,-0.8136138421052633,59.0,0.0,2.0
14298,14958.0,0.5703976666666667,-0.017626561403508774,-0.8159321929824563,59.0,0.0,2.0
14299,14959.0,0.5731072280701758,-0.015428736842105268,-0.8137767017543858,59.0,0.0,2.0
14300,14960.0,0.5716778620689656,-0.016094844827586205,-0.8146565344827585,59.0,0.0,2.0
14301,14961.0,0.570432775862069,-0.01685906896551724,-0.816018775862069,59.0,0.0,2.0
14302,14962.0,0.5734882105263159,-0.015120087719298249,-0.8140850175438594,59.0,0.0,2.0
14303,14963.0,0.5704253620689657,-0.017013034482758618,-0.8161694827586209,59.0,0.0,2.0
14304,14964.0,0.5707818620689656,-0.01718217241379311,-0.8161666034482756,59.0,0.0,2.0
14305,14965.0,0.5738075172413792,-0.014817000000000007,-0.8138046206896551,59.0,0.0,2.0
14306,14966.0,0.5708550877192983,-0.01657771929824561,-0.8161080701754386,59.0,0.0,2.0
14307,14967.0,0.5709651578947369,-0.016850754385964912,-0.8158918070175438,59.0,0.0,2.0
14308,14968.0,0.5738142280701753,-0.014827754385964917,-0.8139905263157895,59.0,0.0,2.0
14309,14969.0,0.5702951379310345,-0.0172213448275862,-0.8157413965517242,59.0,0.0,2.0
14310,14970.0,0.5716874310344825,-0.016027448275862072,-0.8146649310344829,59.0,0.0,2.0
14311,14971.0,0.5735545964912281,-0.015178719298245614,-0.8137509649122807,59.0,0.0,2.0
14312,14972.0,0.5699495087719298,-0.017507666666666664,-0.816140684210526,59.0,0.0,2.0
14313,14973.0,0.5730754736842105,-0.015611333333333333,-0.8140427543859647,59.0,0.0,2.0
14314,14974.0,0.5716805689655176,-0.016401068965517237,-0.8148895862068966,59.0,0.0,2.0
14315,14975.0,0.5699604137931035,-0.01788412068965517,-0.8160651034482762,59.0,0.0,2.0
14316,14976.0,0.5737457586206901,-0.014888534482758627,-0.8132068793103452,59.0,0.0,2.0
14317,14977.0,0.5716384137931037,-0.016148551724137927,-0.815024827586207,59.0,0.0,2.0
14318,14978.0,0.5705345689655172,-0.017045655172413795,-0.8159258620689656,59.0,0.0,2.0
14319,14979.0,0.5736314210526317,-0.015132807017543859,-0.8134091052631577,59.0,0.0,2.0
14320,14980.0,0.5704910701754388,-0.016918859649122805,-0.815884807017544,59.0,0.0,2.0
14321,14981.0,0.571711051724138,-0.016829931034482763,-0.8154991034482758,59.0,0.0,2.0
14322,14982.0,0.5736499298245615,-0.015006824561403505,-0.8138623333333335,59.0,0.0,2.0
14323,14983.0,0.5702276666666668,-0.017020000000000007,-0.8165687894736842,59.0,0.0,2.0
14324,14984.0,0.572585275862069,-0.0157741551724138,-0.8147956724137932,59.0,0.0,2.0
14325,14985.0,0.5730231754385967,-0.01517359649122807,-0.8142501754385967,59.0,0.0,2.0
14326,14986.0,0.5701048070175441,-0.01742219298245614,-0.8162344210526316,59.0,0.0,2.0
14327,14987.0,0.5735445344827589,-0.015382603448275863,-0.8134902758620688,59.0,0.0,2.0
14328,14988.0,0.5716045689655176,-0.016343982758620687,-0.8149897931034481,59.0,0.0,2.0
14329,14989.0,0.5707137543859652,-0.016685929824561407,-0.8158090350877194,59.0,0.0,2.0
14330,14990.0,0.5735337368421055,-0.01487880701754386,-0.8129497192982458,59.0,0.0,2.0
14331,14991.0,0.5706734745762712,-0.016714542372881357,-0.8156849322033901,59.0,0.0,2.0
14332,14992.0,0.5721106842105265,-0.015562315789473678,-0.8143718245614033,59.0,0.0,2.0
14333,14993.0,0.5736202068965517,-0.01482486206896552,-0.8136363275862067,59.0,0.0,2.0
14334,14994.0,0.5699848245614038,-0.017062824561403508,-0.8164676315789473,59.0,0.0,2.0
14335,14995.0,0.5726031929824562,-0.01538536842105263,-0.8147286140350879,59.0,0.0,2.0
14336,14996.0,0.572567052631579,-0.01526117543859649,-0.8143880701754387,59.0,0.0,2.0
14337,14997.0,0.5697572542372883,-0.01754835593220339,-0.8167081016949154,59.0,0.0,2.0
14338,14998.0,0.5728340000000002,-0.015140421052631577,-0.8143535964912283,59.0,0.0,2.0
14339,14999.0,0.5717588245614036,-0.015765228070175434,-0.8149028070175439,59.0,0.0,2.0
14340,15000.0,0.5700641864406779,-0.0173556779661017,-0.8166835423728813,59.0,0.0,2.0
14341,15001.0,0.573377350877193,-0.01505289473684211,-0.8142732807017545,59.0,0.0,2.0
14342,15002.0,0.5716639482758623,-0.01551639655172414,-0.8153232068965516,59.0,0.0,2.0
14343,15003.0,0.5700780350877195,-0.017178631578947376,-0.8159977368421054,59.0,0.0,2.0
14344,15004.0,0.5737259298245616,-0.014815122807017547,-0.8135991228070174,59.0,0.0,2.0
14345,15005.0,0.5711041724137932,-0.015677396551724145,-0.8154095000000002,59.0,0.0,2.0
14346,15006.0,0.5712401052631578,-0.01614298245614036,-0.8158877368421054,59.0,0.0,2.0
14347,15007.0,0.5730716140350878,-0.01480733333333333,-0.8136530175438597,59.0,0.0,2.0
14348,15008.0,0.5700355932203391,-0.016761796610169494,-0.8163651186440678,59.0,0.0,2.0
14349,15009.0,0.5718526491228074,-0.015549438596491228,-0.8147757894736843,59.0,0.0,2.0
14350,15010.0,0.573272431034483,-0.014410568965517241,-0.8137851896551725,59.0,0.0,2.0
14351,15011.0,0.5696510350877195,-0.017149824561403505,-0.8167353684210524,59.0,0.0,2.0
14352,15012.0,0.5719505438596489,-0.01561240350877193,-0.815209105263158,59.0,0.0,2.0
14353,15013.0,0.5725156779661018,-0.014842050847457626,-0.814778254237288,59.0,0.0,2.0
14354,15014.0,0.5696751754385968,-0.01681243859649123,-0.8166169999999998,59.0,0.0,2.0
14355,15015.0,0.5728012982456143,-0.015220438596491226,-0.8146943508771929,59.0,0.0,2.0
14356,15016.0,0.5720519649122808,-0.015078298245614035,-0.8151611929824559,59.0,0.0,2.0
14357,15017.0,0.5695987543859649,-0.01733136842105263,-0.8166905438596493,59.0,0.0,2.0
14358,15018.0,0.5731179649122808,-0.014950350877192984,-0.814352754385965,59.0,0.0,2.0
14359,15019.0,0.5714400847457628,-0.015949271186440673,-0.815735220338983,59.0,0.0,2.0
14360,15020.0,0.5708163157894738,-0.016281894736842106,-0.8159055087719296,59.0,0.0,2.0
14361,15021.0,0.573596912280702,-0.014934596491228077,-0.8135127192982455,59.0,0.0,2.0
14362,15022.0,0.5699308245614035,-0.0168360350877193,-0.8162644035087719,59.0,0.0,2.0
14363,15023.0,0.5713613166666669,-0.01573691666666667,-0.81492645,59.4,0.0,2.0
14364,15024.0,0.5726508245614038,-0.015001175438596496,-0.8141765964912284,60.0,0.0,2.0
14365,15025.0,0.5696660526315791,-0.01700122807017544,-0.8164370350877195,60.0,0.0,2.0
14366,15026.0,0.5725234561403512,-0.015044999999999998,-0.8143891578947369,60.0,0.0,2.0
14367,15027.0,0.5725311228070177,-0.014907508771929824,-0.8143225614035087,60.0,0.0,2.0
14368,15028.0,0.5698110169491527,-0.016919118644067796,-0.8164075762711865,60.0,0.0,2.0
14369,15029.0,0.5732183333333336,-0.014817263157894736,-0.8138575263157893,60.0,0.0,2.0
14370,15030.0,0.5714863620689655,-0.015820637931034484,-0.8152055862068963,60.0,0.0,2.0
14371,15031.0,0.5707145789473688,-0.01646449122807018,-0.8160928596491231,60.0,0.0,2.0
14372,15032.0,0.5731865614035089,-0.014648403508771932,-0.8141918596491228,60.0,0.0,2.0
14373,15033.0,0.5701694745762712,-0.016829084745762713,-0.8165288474576274,60.0,0.0,2.0
14374,15034.0,0.5725330877192985,-0.015288719298245617,-0.8145588771929825,60.0,0.0,2.0
14375,15035.0,0.5724139824561406,-0.015188105263157888,-0.8149542456140352,60.0,0.0,2.0
14376,15036.0,0.570098327586207,-0.017213206896551723,-0.8168833103448274,60.0,0.0,2.0
14377,15037.0,0.5731842982456142,-0.014614614035087714,-0.8142529824561403,60.0,0.0,2.0
14378,15038.0,0.5713612203389831,-0.015795355932203388,-0.8152326779661019,60.0,0.0,2.0
14379,15039.0,0.5699305263157897,-0.01693750877192983,-0.815888543859649,60.0,0.0,2.0
14380,15040.0,0.5736553157894739,-0.014717456140350884,-0.8133341929824562,60.0,0.0,2.0
14381,15041.0,0.5695704210526317,-0.017275333333333323,-0.8161966315789471,60.0,0.0,2.0
14382,15042.0,0.5710663859649125,-0.016262333333333334,-0.8155365087719298,60.0,0.0,2.0
14383,15043.0,0.5734056101694915,-0.014373000000000004,-0.8132653220338982,60.0,0.0,2.0
14384,15044.0,0.5698198771929825,-0.01701701754385965,-0.816212736842105,60.0,0.0,2.0
14385,15045.0,0.5728829122807019,-0.015118684210526314,-0.813839894736842,60.0,0.0,2.0
14386,15046.0,0.570259603448276,-0.016459724137931033,-0.8157038103448276,60.0,0.0,2.0
14387,15047.0,0.5699942105263163,-0.017413491228070167,-0.8163634210526317,60.0,0.0,2.0
14388,15048.0,0.5738646034482758,-0.014499500000000002,-0.8131745862068965,60.37931034482759,0.0,2.0
14389,15049.0,0.570736807017544,-0.016306561403508772,-0.8156489473684211,61.0,0.0,2.0
14390,15050.0,0.570046947368421,-0.016677280701754386,-0.8168040526315788,61.0,0.0,2.0
14391,15051.0,0.5738191228070177,-0.014374807017543859,-0.8134648421052632,61.0,0.0,2.0
14392,15052.0,0.570382206896552,-0.016216672413793102,-0.816266827586207,61.0,0.0,2.0
14393,15053.0,0.5716276271186441,-0.015703847457627124,-0.8153303898305083,61.0,0.0,2.0
14394,15054.0,0.5735558596491228,-0.0143630350877193,-0.8141830701754385,61.0,0.0,2.0
14395,15055.0,0.5698392280701755,-0.016932719298245615,-0.8165045263157893,61.0,0.0,2.0
14396,15056.0,0.5727988448275865,-0.015036689655172414,-0.8136899655172413,61.0,0.0,2.0
14397,15057.0,0.5715195789473685,-0.015578912280701754,-0.8153240701754385,61.0,0.0,2.0
14398,15058.0,0.5700346491228072,-0.01701675438596491,-0.8161096842105261,61.0,0.0,2.0
14399,15059.0,0.5735252413793106,-0.01442448275862069,-0.8134136896551722,61.0,0.0,2.0
14400,15060.0,0.570534152542373,-0.016203016949152542,-0.8161846440677966,61.0,0.0,2.0
14401,15061.0,0.5711661754385966,-0.01581128070175439,-0.8152385614035088,61.0,0.0,2.0
14402,15062.0,0.5733115438596493,-0.014334684210526315,-0.8136631578947365,61.0,0.0,2.0
14403,15063.0,0.5697067017543861,-0.01663901754385965,-0.8163785438596491,61.0,0.0,2.0
14404,15064.0,0.5724547586206898,-0.014958586206896551,-0.8144827068965518,61.0,0.0,2.0
14405,15065.0,0.5723341052631582,-0.014941561403508774,-0.8144858070175437,61.0,0.0,2.0
14406,15066.0,0.5696921206896554,-0.017391844827586204,-0.8169113275862069,61.0,0.0,2.0
14407,15067.0,0.5729809298245615,-0.014839789473684212,-0.8145010701754387,61.0,0.0,2.0
14408,15068.0,0.5709555000000001,-0.01545293103448276,-0.8159745517241379,61.0,0.0,2.0
14409,15069.0,0.5697505172413794,-0.01690096551724137,-0.8170058793103451,61.0,0.0,2.0
14410,15070.0,0.573664482758621,-0.014243241379310352,-0.8140685172413792,61.0,0.0,2.0
14411,15071.0,0.5707236842105265,-0.015570368421052626,-0.8164234385964911,61.0,0.0,2.0
14412,15072.0,0.5705165263157894,-0.016448929824561406,-0.816272701754386,61.0,0.0,2.0
14413,15073.0,0.5738702456140351,-0.014192228070175441,-0.8133368245614035,61.0,0.0,2.0
14414,15074.0,0.5703262280701754,-0.016230736842105256,-0.8159680526315792,61.0,0.0,2.0
14415,15075.0,0.5706373559322035,-0.016047237288135594,-0.8155568983050849,61.0,0.0,2.0
14416,15076.0,0.5736825964912281,-0.014151736842105266,-0.813568894736842,61.0,0.0,2.0
14417,15077.0,0.5700427192982455,-0.01668829824561403,-0.8160002105263161,61.0,0.0,2.0
14418,15078.0,0.5715797894736842,-0.015362578947368423,-0.8152134035087719,61.0,0.0,2.0
14419,15079.0,0.5729183275862071,-0.01440427586206897,-0.8140035862068964,61.0,0.0,2.0
14420,15080.0,0.5697639655172415,-0.01661703448275862,-0.8163942241379311,61.0,0.0,2.0
14421,15081.0,0.5729712982456141,-0.01492382456140351,-0.8142949122807014,61.0,0.0,2.0
14422,15082.0,0.5717209122807018,-0.015419929824561402,-0.8158791754385963,61.0,0.0,2.0
14423,15083.0,0.569868103448276,-0.01683962068965517,-0.8167620344827584,61.0,0.0,2.0
14424,15084.0,0.5734192413793103,-0.014211155172413798,-0.8143053620689655,61.0,0.0,2.0
14425,15085.0,0.5699910350877194,-0.016199491228070174,-0.8164314736842103,61.0,0.0,2.0
14426,15086.0,0.5706100172413794,-0.016250586206896556,-0.8160976724137929,61.37931034482759,0.0,2.0
14427,15087.0,0.572969368421053,-0.014277578947368422,-0.8142727192982455,62.0,0.0,2.0
14428,15088.0,0.5693677894736843,-0.016887192982456143,-0.8172329122807016,62.0,0.0,2.0
14429,15089.0,0.5722906896551724,-0.015462672413793108,-0.815193448275862,62.0,0.0,2.0
14430,15090.0,0.5721864137931036,-0.0148683275862069,-0.8149295517241378,62.0,0.0,2.0
14431,15091.0,0.5695619298245617,-0.016657508771929827,-0.8165947719298247,62.0,0.0,2.0
14432,15092.0,0.5730091186440678,-0.014583677966101697,-0.8136376779661016,62.0,0.0,2.0
14433,15093.0,0.5706867368421055,-0.015627684210526318,-0.8159444736842106,62.0,0.0,2.0
14434,15094.0,0.5703950175438599,-0.016274175438596494,-0.8160018245614036,62.0,0.0,2.0
14435,15095.0,0.5729265438596493,-0.01450731578947368,-0.8139640526315793,62.0,0.0,2.0
14436,15096.0,0.5698980877192983,-0.016700649122807016,-0.8166424385964911,62.0,0.0,2.0
14437,15097.0,0.5706329310344829,-0.01590853448275863,-0.8156964655172416,62.0,0.0,2.0
14438,15098.0,0.5732145000000001,-0.01446320689655173,-0.8139346206896553,62.0,0.0,2.0
14439,15099.0,0.5694347758620688,-0.01649213793103448,-0.8166577758620687,62.0,0.0,2.0
14440,15100.0,0.5717353333333334,-0.01518222807017544,-0.8152232982456143,62.0,0.0,2.0
14441,15101.0,0.5721041754385966,-0.014775824561403505,-0.8151379649122806,62.0,0.0,2.0
14442,15102.0,0.5693486271186442,-0.01743227118644067,-0.817008661016949,61.610169491525426,0.0,2.0
14443,15103.0,0.573134912280702,-0.01454475438596491,-0.8143292807017546,61.0,0.0,2.0
14444,15104.0,0.5701906842105265,-0.0159829649122807,-0.8163374912280702,61.0,0.0,2.0
14445,15105.0,0.569984245614035,-0.01616684210526316,-0.8166273684210525,61.0,0.0,2.0
14446,15106.0,0.5731629298245617,-0.014678912280701754,-0.8148838245614037,61.0,0.0,2.0
14447,15107.0,0.569340525423729,-0.016677559322033898,-0.8172444915254234,61.0,0.0,2.0
14448,15108.0,0.5719561578947369,-0.01492036842105263,-0.8148651929824563,61.0,0.0,2.0
14449,15109.0,0.5719152456140353,-0.015018614035087714,-0.8151788947368422,61.0,0.0,2.0
14450,15110.0,0.5695089473684212,-0.01666498245614035,-0.8163966140350878,61.0,0.0,2.0
14451,15111.0,0.5730427543859651,-0.014091000000000003,-0.8134950350877193,61.0,0.0,2.0
14452,15112.0,0.5703613793103449,-0.015671206896551722,-0.815792879310345,61.0,0.0,2.0
14453,15113.0,0.5700444137931037,-0.01621925862068966,-0.8165465172413797,61.0,0.0,2.0
14454,15114.0,0.5733543333333335,-0.014117228070175446,-0.8136650350877193,61.0,0.0,2.0
14455,15115.0,0.5692075,-0.01697756896551724,-0.8169230172413794,61.0,0.0,2.0
14456,15116.0,0.5707115862068965,-0.01633370689655173,-0.816028948275862,61.0,0.0,2.0
14457,15117.0,0.5735588245614036,-0.014218964912280701,-0.8132439824561404,61.0,0.0,2.0
14458,15118.0,0.5690912631578948,-0.01698863157894737,-0.816978859649123,61.0,0.0,2.0
14459,15119.0,0.5715029298245613,-0.01546033333333334,-0.8154013684210528,61.0,0.0,2.0
14460,15120.0,0.5719509827586208,-0.014711655172413794,-0.8154023793103449,61.0,0.0,2.0
14461,15121.0,0.5696222372881358,-0.015545864406779658,-0.8173246271186443,61.0,0.0,0.0
14462,15122.0,0.5737580877192985,-0.013326789473684212,-0.8138459824561405,61.0,0.0,0.0
14463,15123.0,0.5696884827586208,-0.014818431034482759,-0.817178344827586,61.758620689655174,0.0,0.0
14464,15124.0,0.5706449473684214,-0.014340070175438596,-0.8165596491228072,63.0,0.0,0.0
14465,15125.0,0.5756398793103448,-0.009164413793103449,-0.8131058620689656,63.0,0.0,0.0
14466,15126.0,0.5880130526315791,-0.013736929824561402,-0.8027729473684212,63.0,0.0,0.0
14467,15127.0,0.6176876551724138,-0.005002241379310344,-0.7817319482758621,63.37931034482759,0.0,0.0
14468,15128.0,0.6561495172413798,-0.038683413793103444,-0.7426902413793104,64.0,0.42344827586206896,0.0
14469,15129.0,0.6459224310344828,-0.13760270689655169,-0.7453848448275863,64.0,3.069999999999996,0.0
