,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
10562,11372.0,-0.4335805689655171,-0.3988886724137931,0.810422655172414,71.87931034482759,0.0,5.0
10563,11373.0,-0.4336948947368422,-0.39885826315789474,0.8103624385964914,73.0,0.0,5.0
10564,11374.0,-0.4333635614035087,-0.39861199999999986,0.8109088245614031,73.0,0.0,5.0
10565,11375.0,-0.43386837931034494,-0.3972822068965516,0.8112669827586205,73.0,0.0,5.0
10566,11376.0,-0.43346819298245604,-0.3979473157894738,0.8109985614035091,73.0,0.0,5.0
10567,11377.0,-0.43389029310344834,-0.39802287931034486,0.8108012931034486,75.32758620689656,0.0,5.0
10568,11378.0,-0.43315912068965534,-0.39783787931034476,0.8106442068965516,76.0,0.0,5.0
10569,11379.0,-0.43342826315789457,-0.39718143859649135,0.8110119122807018,76.0,0.0,5.0
10570,11380.0,-0.4335370526315789,-0.39751094736842096,0.8106630526315786,76.0,0.0,5.0
10571,11381.0,-0.43357184210526306,-0.39787122807017544,0.8109040175438598,76.0,0.0,5.0
10572,11382.0,-0.4333286440677967,-0.39820815254237285,0.8106757118644069,76.0,0.0,5.0
10573,11383.0,-0.4334637017543861,-0.39720443859649107,0.811251157894737,76.0,0.0,5.0
10574,11384.0,-0.43333699999999997,-0.39807052631578943,0.810803614035088,76.0,0.0,5.0
10575,11385.0,-0.432933948275862,-0.398084724137931,0.8114624482758622,76.0,0.0,5.0
10576,11386.0,-0.4331571754385966,-0.39852422807017535,0.8110134912280702,76.0,0.0,5.0
10577,11387.0,-0.43320163157894737,-0.3979553859649123,0.8110780526315792,76.0,0.0,5.0
10578,11388.0,-0.43311837931034486,-0.3982491551724139,0.8110675000000002,76.0,0.0,5.0
10579,11389.0,-0.4331036140350879,-0.398682192982456,0.8108860701754385,76.0,0.0,5.0
10580,11390.0,-0.4331798421052631,-0.3982174736842105,0.8118567368421055,76.0,0.0,5.0
10581,11391.0,-0.43325493103448276,-0.39828253448275874,0.8111427758620691,66.13793103448276,0.0,5.0
10582,11392.0,-0.4329860877192983,-0.39826489473684207,0.8113031929824562,63.0,0.0,5.0
10583,11393.0,-0.4328589298245613,-0.3976589649122806,0.8115392807017545,63.0,0.0,5.0
10584,11394.0,-0.43309198305084756,-0.39816181355932206,0.8115267118644065,63.76271186440678,0.0,5.0
10585,11395.0,-0.4330091228070176,-0.3985084561403509,0.8109107192982458,64.0,0.0,5.0
10586,11396.0,-0.4328891929824562,-0.3983881578947368,0.8108512280701752,64.0,0.0,5.0
10587,11397.0,-0.4326984576271187,-0.39782249152542365,0.8111800169491525,64.77966101694915,0.0,5.0
10588,11398.0,-0.4328531896551724,-0.39846162068965507,0.8106923965517242,65.0,0.0,5.0
10589,11399.0,-0.4331362456140349,-0.3986244035087719,0.8105105263157893,65.0,0.0,5.0
10590,11400.0,-0.43281051724137926,-0.3985301551724139,0.8107765862068966,65.0,0.0,5.0
10591,11401.0,-0.43296548275862085,-0.39791,0.8110419827586213,65.0,0.0,5.0
10592,11402.0,-0.43319489655172416,-0.39830732758620685,0.8111427586206897,66.55172413793103,0.0,5.0
10593,11403.0,-0.4331571052631577,-0.39860271929824564,0.8110389298245614,67.0,0.0,5.0
10594,11404.0,-0.4328313684210526,-0.39826536842105253,0.8112097543859651,67.0,0.0,5.0
10595,11405.0,-0.4326937719298245,-0.3979283157894737,0.8113707368421056,67.0,0.0,5.0
10596,11406.0,-0.43310656140350884,-0.39836126315789483,0.8112003508771932,67.0,0.0,5.0
10597,11407.0,-0.43286496551724146,-0.3983574655172413,0.8113052413793101,67.0,0.0,5.0
10598,11408.0,-0.4331557413793103,-0.3979078965517239,0.8113756206896556,67.0,0.0,5.0
10599,11409.0,-0.43285759649122807,-0.3980238771929824,0.8112260701754388,67.0,0.0,5.0
10600,11410.0,-0.43320238596491234,-0.39846180701754397,0.8114227894736844,67.0,0.0,5.0
10601,11411.0,-0.4326618793103448,-0.3979502586206895,0.8113121724137936,67.0,0.0,5.0
10602,11412.0,-0.43276636206896574,-0.3979160689655172,0.8113036206896554,67.0,0.0,5.0
10603,11413.0,-0.4328042413793104,-0.3980962931034482,0.8109523103448276,67.77586206896552,0.0,5.0
10604,11414.0,-0.4327194912280703,-0.39797273684210527,0.811131245614035,68.0,0.0,5.0
10605,11415.0,-0.4327467192982459,-0.3956038596491228,0.8121420350877195,68.0,0.0,5.0
10606,11416.0,-0.43300056896551714,-0.39634441379310337,0.8119222241379312,68.0,0.0,5.0
10607,11417.0,-0.43332866071428555,-0.39702603571428563,0.8117536785714288,68.0,0.0,5.0
10608,11418.0,-0.4329433793103447,-0.3962319482758621,0.812307706896552,68.0,0.0,5.0
10609,11419.0,-0.4330240526315791,-0.395454,0.8125152807017545,68.0,0.0,5.0
10610,11420.0,-0.4334636491228069,-0.3960931754385965,0.8123374912280703,68.0,0.0,5.0
10611,11421.0,-0.43347633898305105,-0.3960987796610169,0.8123948135593222,68.0,0.0,5.0
10612,11422.0,-0.4332492105263159,-0.39564424561403505,0.8124810350877194,68.0,0.0,5.0
10613,11423.0,-0.43329392982456144,-0.3954514736842106,0.8127537543859649,68.0,0.0,5.0
10614,11424.0,-0.4333204137931034,-0.3957537586206897,0.812807051724138,68.0,0.0,5.0
10615,11425.0,-0.43301394736842114,-0.3958533859649123,0.8122445964912282,68.0,0.0,5.0
10616,11426.0,-0.4332154482758619,-0.39607843103448276,0.8124652931034483,68.0,0.0,5.0
10617,11427.0,-0.4328953275862069,-0.3954779655172413,0.8123703103448274,68.0,0.0,5.0
10618,11428.0,-0.43329796491228056,-0.3956052280701755,0.8119677719298246,68.0,0.0,5.0
10619,11429.0,-0.43300075862068965,-0.3962089137931035,0.8119798793103449,68.0,0.0,5.0
10620,11430.0,-0.4331110172413795,-0.3960215517241379,0.8121114310344832,68.0,0.0,5.0
10621,11431.0,-0.43332203508771927,-0.39605357894736837,0.8119027543859648,68.0,0.0,5.0
10622,11432.0,-0.4330907931034484,-0.39629675862068947,0.8116520862068967,62.56896551724138,0.0,5.0
10623,11433.0,-0.43286407017543876,-0.39625412280701744,0.8117180701754387,61.0,0.0,5.0
10624,11434.0,-0.43285206779660995,-0.3956745423728812,0.8122548135593223,61.0,0.0,5.0
10625,11435.0,-0.4331504912280703,-0.3959839473684211,0.8120135964912278,61.0,0.0,5.0
10626,11436.0,-0.43312394736842097,-0.39610608771929834,0.8118772982456143,61.0,0.0,5.0
10627,11437.0,-0.43306567241379323,-0.3956027068965515,0.8126055000000001,61.0,0.0,5.0
10628,11438.0,-0.4331373508771929,-0.3958083684210526,0.812492,61.0,0.0,5.0
10629,11439.0,-0.4334698620689654,-0.39561248275862065,0.8124014310344828,62.55172413793103,0.0,5.0
10630,11440.0,-0.4332149649122805,-0.3953691228070177,0.812453192982456,63.0,0.0,5.0
10631,11441.0,-0.4330714736842106,-0.39525212280701744,0.8130618596491233,63.0,0.0,5.0
10632,11442.0,-0.43351744067796616,-0.39536784745762704,0.812133779661017,63.0,0.0,5.0
10633,11443.0,-0.43332791228070167,-0.3953517368421053,0.8126249649122809,63.0,0.0,5.0
10634,11444.0,-0.4330634385964911,-0.39507842105263147,0.8130006140350878,63.0,0.0,5.0
10635,11445.0,-0.43302156896551725,-0.39550224137931034,0.8123118620689653,64.55172413793103,0.0,5.0
10636,11446.0,-0.4331889298245613,-0.3954816140350878,0.8124895789473687,65.0,0.0,5.0
10637,11447.0,-0.4330231724137931,-0.395051051724138,0.8126941724137933,65.0,0.0,5.0
10638,11448.0,-0.433256754385965,-0.3949651754385965,0.8122051929824564,65.0,0.0,5.0
10639,11449.0,-0.4333929649122806,-0.3955118245614035,0.8118986666666665,65.0,0.0,5.0
10640,11450.0,-0.43261076271186427,-0.39518396610169493,0.8121299322033898,65.0,0.0,5.0
10641,11451.0,-0.4333206666666667,-0.39487577192982454,0.8126816842105262,65.0,0.0,5.0
10642,11452.0,-0.4327899649122808,-0.3955517543859651,0.8121080000000002,65.0,0.0,5.0
10643,11453.0,-0.43288573684210513,-0.3958253333333334,0.8124507894736839,65.0,0.0,5.0
10644,11454.0,-0.4327845964912282,-0.39551394736842116,0.812731859649123,65.0,0.0,5.0
10645,11455.0,-0.43289079310344813,-0.39506531034482745,0.8131995517241382,64.24137931034483,0.0,5.0
10646,11456.0,-0.4332776315789473,-0.3952628947368422,0.8127945438596492,64.0,0.0,5.0
10647,11457.0,-0.43292837288135594,-0.39578808474576266,0.8125944576271189,64.0,0.0,5.0
10648,11458.0,-0.43279631578947375,-0.3951153859649123,0.8129941578947373,64.0,0.0,5.0
10649,11459.0,-0.4329178421052631,-0.39490789473684207,0.8130009122807018,64.0,0.0,5.0
10650,11460.0,-0.4329516666666667,-0.3956219666666667,0.8126289166666669,64.76666666666667,0.0,5.0
10651,11461.0,-0.4330198245614036,-0.39499414035087715,0.8130083508771927,65.0,0.0,5.0
10652,11462.0,-0.4334001578947369,-0.3946417719298245,0.8129095438596494,65.0,0.0,5.0
10653,11463.0,-0.43335740350877194,-0.39486450877192997,0.8131084736842102,65.0,0.0,5.0
10654,11464.0,-0.43330177192982455,-0.39492096491228085,0.8124593684210527,65.0,0.0,5.0
10655,11465.0,-0.4329257457627117,-0.39440998305084735,0.8132130338983049,65.0,0.0,5.0
10656,11466.0,-0.43321849122807027,-0.39442775438596495,0.8127047543859647,65.0,0.0,5.0
10657,11467.0,-0.43324150877193,-0.395110807017544,0.8125218947368422,65.0,0.0,5.0
10658,11468.0,-0.4329545438596492,-0.3957645789473684,0.8123819473684211,65.0,0.0,5.0
10659,11469.0,-0.43303447368421044,-0.39494619298245615,0.8125462807017544,65.0,0.0,5.0
10660,11470.0,-0.43297618644067815,-0.39582486440677944,0.8122881694915253,65.0,0.0,5.0
10661,11471.0,-0.43284445614035083,-0.395359947368421,0.8125412631578949,65.0,0.0,5.0
10662,11472.0,-0.43291060344827587,-0.39554484482758623,0.8124036896551723,65.0,0.0,5.0
10663,11473.0,-0.43258508620689656,-0.3949637931034484,0.8130580172413793,65.0,0.0,5.0
10664,11474.0,-0.4328233333333333,-0.39487333333333335,0.8130688771929824,65.0,0.0,5.0
10665,11475.0,-0.433038672413793,-0.3952994482758621,0.8123947758620689,65.77586206896552,0.0,5.0
10666,11476.0,-0.43278694736842116,-0.39489905263157904,0.8129739298245615,66.0,0.0,5.0
10667,11477.0,-0.43270129824561404,-0.39462471929824555,0.8128974736842104,66.0,0.0,5.0
10668,11478.0,-0.4328484561403509,-0.3952604035087719,0.8132412456140351,66.0,0.0,5.0
10669,11479.0,-0.4331140701754386,-0.394858596491228,0.8127173333333332,66.0,0.0,5.0
10670,11480.0,-0.43306667796610154,-0.39461891525423737,0.813131559322034,65.23728813559322,0.0,5.0
10671,11481.0,-0.4329071929824562,-0.39490122807017536,0.8128467017543861,65.0,0.0,5.0
10672,11482.0,-0.4327607192982456,-0.39489236842105263,0.8126852982456143,65.0,0.0,5.0
10673,11483.0,-0.43257755172413787,-0.39438003448275866,0.8130195862068964,65.0,0.0,5.0
10674,11484.0,-0.4327015789473683,-0.3945887719298246,0.8129057894736842,65.0,0.0,5.0
10675,11485.0,-0.43290660344827575,-0.3947895862068966,0.8127430862068966,65.0,0.0,5.0
10676,11486.0,-0.4329499824561404,-0.3948837719298246,0.8127358771929828,65.0,0.0,5.0
10677,11487.0,-0.4329752413793103,-0.3946114310344829,0.8127094137931036,65.0,0.0,5.0
10678,11488.0,-0.4330125964912278,-0.39449373684210526,0.8130141929824565,65.0,0.0,5.0
10679,11489.0,-0.43277974137931036,-0.39501670689655183,0.8128722586206897,65.0,0.0,5.0
10680,11490.0,-0.43307155172413786,-0.39460443103448284,0.8135820689655175,65.0,0.0,5.0
10681,11491.0,-0.4329668793103447,-0.3948111551724138,0.8131135689655171,64.22413793103448,0.0,5.0
10682,11492.0,-0.43279684210526304,-0.3946837894736841,0.8130942807017543,64.0,0.0,5.0
10683,11493.0,-0.4330376034482757,-0.39399056896551743,0.8131240344827585,64.0,0.0,5.0
10684,11494.0,-0.4330503859649122,-0.3942233859649124,0.813422561403509,64.0,0.0,5.0
10685,11495.0,-0.43350619298245585,-0.39428580701754395,0.8132567894736841,64.0,0.0,5.0
10686,11496.0,-0.43345534482758613,-0.3934552586206896,0.813245620689655,66.27586206896552,0.0,5.0
10687,11497.0,-0.4336458793103447,-0.3938403965517242,0.812649896551724,67.0,0.0,5.0
10688,11498.0,-0.4337115263157893,-0.3940911929824561,0.8127842456140353,67.0,0.0,5.0
10689,11499.0,-0.4336462631578948,-0.39351910526315786,0.8131673333333336,67.0,0.0,5.0
10690,11500.0,-0.4335051403508771,-0.39351457894736847,0.8126889824561405,67.0,0.0,5.0
10691,11501.0,-0.4334185172413794,-0.39422868965517244,0.8129470689655172,67.75862068965517,0.0,5.0
10692,11502.0,-0.433120793103448,-0.39374751724137946,0.8127283793103449,68.0,0.0,5.0
10693,11503.0,-0.43355160344827587,-0.3941715862068964,0.8126857931034484,68.0,0.0,5.0
10694,11504.0,-0.4332289122807015,-0.39421801754385977,0.8129855789473683,68.0,0.0,5.0
10695,11505.0,-0.43327896491228046,-0.39408466666666675,0.8125733508771931,68.0,0.0,5.0
10696,11506.0,-0.4332149310344828,-0.3941003448275862,0.8130900862068965,68.0,0.0,5.0
10697,11507.0,-0.43324228070175436,-0.3935847192982456,0.8135962280701756,68.0,0.0,5.0
10698,11508.0,-0.4333709827586206,-0.39398639655172424,0.8135755517241375,67.22413793103448,0.0,5.0
10699,11509.0,-0.43346663157894727,-0.39398221052631566,0.8135286842105264,67.0,0.0,5.0
10700,11510.0,-0.4333475614035088,-0.3933437368421054,0.8137057017543861,67.0,0.0,5.0
10701,11511.0,-0.43360082758620666,-0.39346153448275867,0.8135633275862066,69.27586206896552,0.0,5.0
10702,11512.0,-0.43361166666666656,-0.3941120175438599,0.8134947894736845,70.0,0.0,5.0
10703,11513.0,-0.4335148448275862,-0.3936643793103448,0.8135304655172414,70.0,0.0,5.0
10704,11514.0,-0.433251649122807,-0.39325861403508794,0.8136031578947374,70.0,0.0,5.0
10705,11515.0,-0.43337982456140356,-0.3936981929824562,0.8134851578947371,70.0,0.0,5.0
10706,11516.0,-0.43327772881355914,-0.39380269491525427,0.8132153220338987,67.71186440677967,0.0,5.0
10707,11517.0,-0.432852448275862,-0.3924665689655171,0.814216396551724,67.0,0.0,5.0
10708,11518.0,-0.4312265438596492,-0.38643521052631585,0.817563228070175,67.0,0.0,5.0
10709,11519.0,-0.43041061403508757,-0.3861993859649121,0.8182327719298247,67.0,0.0,5.0
10710,11520.0,-0.4304043965517242,-0.3840937586206896,0.8191256896551723,67.0,0.0,5.0
10711,11521.0,-0.4306774406779661,-0.3778080847457626,0.8221053220338984,63.94915254237288,0.0,5.0
10712,11522.0,-0.43067340350877203,-0.37592647368421056,0.8226728421052631,63.0,0.0,5.0
10713,11523.0,-0.43015808771929814,-0.3704151754385964,0.825631964912281,63.0,0.0,5.0
10714,11524.0,-0.42954484210526334,-0.37141121052631565,0.8259668070175437,63.0,0.0,5.0
10715,11525.0,-0.4292950175438595,-0.3715150350877192,0.8259853508771928,63.0,0.0,5.0
10716,11526.0,-0.4294143728813559,-0.371289186440678,0.8263076101694915,66.05084745762711,0.0,5.0
10717,11527.0,-0.4292439122807017,-0.36980105263157886,0.8271125614035089,67.0,0.0,5.0
10718,11528.0,-0.4289229649122807,-0.368579543859649,0.8278326315789475,67.0,0.0,5.0
10719,11529.0,-0.4278964655172413,-0.3724928448275861,0.8255681206896553,67.0,0.0,5.0
10720,11530.0,-0.42745975438596484,-0.36902015789473686,0.82874952631579,67.0,0.0,5.0
10721,11531.0,-0.42770331034482756,-0.36749089655172423,0.8285193965517241,66.22413793103448,0.0,5.0
10722,11532.0,-0.428091172413793,-0.3662591034482759,0.8290978793103448,66.0,0.0,5.0
10723,11533.0,-0.4280524035087718,-0.3667985438596492,0.82868149122807,66.0,0.0,5.0
10724,11534.0,-0.42780752631578944,-0.36704108771929844,0.8282138245614031,66.0,0.0,5.0
10725,11535.0,-0.4280521578947366,-0.3671503333333333,0.8287345614035092,66.0,0.0,5.0
10726,11536.0,-0.42774711864406767,-0.3666749152542374,0.828717152542373,65.23728813559322,0.0,5.0
10727,11537.0,-0.4280677192982455,-0.36656026315789486,0.828294438596491,65.0,0.0,5.0
10728,11538.0,-0.4280427894736842,-0.3668079824561403,0.8285602280701755,65.0,0.0,5.0
10729,11539.0,-0.42772968965517255,-0.3667971034482759,0.8283730517241379,65.0,0.0,5.0
10730,11540.0,-0.4278167894736843,-0.364941754385965,0.8289955789473684,65.0,0.0,5.0
10731,11541.0,-0.42794191379310337,-0.3634806206896552,0.8301980517241379,64.22413793103448,0.0,5.0
10732,11542.0,-0.42727742105263167,-0.3633518771929824,0.8307238245614035,64.0,0.0,5.0
10733,11543.0,-0.42717489473684206,-0.36311768421052637,0.8309952456140354,64.0,0.0,5.0
10734,11544.0,-0.4273716666666667,-0.36206984210526305,0.8316642456140351,64.0,0.0,5.0
10735,11545.0,-0.4271400526315791,-0.36173287719298247,0.8318927894736843,64.0,0.0,5.0
10736,11546.0,-0.4261154067796611,-0.36219501694915257,0.8320420677966102,64.0,0.0,5.0
10737,11547.0,-0.4256830344827586,-0.3619823620689655,0.8321258965517243,64.0,0.0,5.0
10738,11548.0,-0.4256513333333334,-0.35970340350877195,0.8333415789473684,64.0,0.0,5.0
10739,11549.0,-0.42591162068965516,-0.3599108965517241,0.8329424999999996,64.0,0.0,5.0
10740,11550.0,-0.42575327586206896,-0.35989905172413783,0.8332629827586208,64.0,0.0,5.0
10741,11551.0,-0.42575194827586216,-0.3597911896551725,0.833050879310345,67.10344827586206,0.0,5.0
10742,11552.0,-0.42582050877192995,-0.3583047719298246,0.8337428070175439,68.0,0.0,5.0
10743,11553.0,-0.42581063157894755,-0.3587536491228071,0.8336007017543859,68.0,0.0,5.0
10744,11554.0,-0.42584359649122805,-0.3588677017543859,0.833326649122807,68.0,0.0,5.0
10745,11555.0,-0.425782052631579,-0.3592137719298247,0.8332786491228068,68.0,0.0,5.0
10746,11556.0,-0.42538762711864425,-0.35851484745762724,0.833227661016949,64.94915254237289,0.0,5.0
10747,11557.0,-0.42540482456140355,-0.358186754385965,0.8334363333333336,64.0,0.0,5.0
10748,11558.0,-0.425470649122807,-0.35855236842105265,0.8329767719298247,64.0,0.0,5.0
10749,11559.0,-0.4258056724137932,-0.3594413103448275,0.8334271551724136,64.0,0.0,5.0
10750,11560.0,-0.42553364912280706,-0.35919180701754383,0.8337667017543858,64.0,0.0,5.0
10751,11561.0,-0.4251129824561405,-0.3586307543859649,0.8339709473684208,64.0,0.0,5.0
10752,11562.0,-0.4252631551724137,-0.35904370689655174,0.8333187586206895,64.0,0.0,5.0
10753,11563.0,-0.4254894385964913,-0.3593658421052632,0.8336650000000002,64.0,0.0,5.0
10754,11564.0,-0.4252800877192981,-0.3595494912280702,0.8331898596491231,64.0,0.0,5.0
10755,11565.0,-0.425373338983051,-0.3585363389830509,0.8335341525423728,61.71186440677966,0.0,5.0
10756,11566.0,-0.42541392982456155,-0.3587969649122806,0.8336711578947368,61.0,0.0,5.0
10757,11567.0,-0.4253237543859649,-0.3592644736842106,0.8332816491228074,61.0,0.0,5.0
10758,11568.0,-0.4251588245614034,-0.35906898245614033,0.8328535614035091,61.0,0.0,5.0
10759,11569.0,-0.42524955172413803,-0.3585063448275863,0.8336860000000003,61.0,0.0,5.0
10760,11570.0,-0.42486733333333354,-0.35880884210526315,0.8331111929824563,61.0,0.0,5.0
10761,11571.0,-0.42447870689655176,-0.3586999482758622,0.8338757241379311,60.224137931034484,0.0,5.0
10762,11572.0,-0.42457166101694926,-0.3580446101694915,0.8347232372881357,60.0,0.0,5.0
10763,11573.0,-0.4246095789473685,-0.35746422807017547,0.8343171052631577,60.0,0.0,5.0
10764,11574.0,-0.42482957894736845,-0.35803517543859653,0.8340193859649124,60.0,0.0,5.0
10765,11575.0,-0.4247235263157895,-0.3581162807017544,0.8335597719298247,60.0,0.0,5.0
10766,11576.0,-0.42493529824561405,-0.35798943859649124,0.8343189473684209,60.0,0.0,5.0
10767,11577.0,-0.42476871186440684,-0.35675216949152555,0.8351613050847457,63.813559322033896,0.0,5.0
10768,11578.0,-0.4250238947368422,-0.3572829824561403,0.8343910175438591,65.0,0.0,5.0
10769,11579.0,-0.42520327586206896,-0.35757925862068957,0.8342923793103448,65.0,0.0,5.0
10770,11580.0,-0.424916724137931,-0.35746800000000006,0.8345129137931034,65.0,0.0,5.0
10771,11581.0,-0.4249320350877194,-0.3570294912280702,0.8348409824561406,65.0,0.0,5.0
10772,11582.0,-0.4248460000000001,-0.35762425423728805,0.8342584406779664,65.0,0.0,5.0
10773,11583.0,-0.42505843859649123,-0.3574644912280703,0.8344078771929824,65.0,0.0,5.0
10774,11584.0,-0.4247157543859649,-0.3568255087719299,0.834543298245614,65.0,0.0,5.0
10775,11585.0,-0.4249470701754387,-0.3576017894736842,0.8344956315789473,65.0,0.0,5.0
10776,11586.0,-0.4246162807017545,-0.3575782280701754,0.8341137192982456,65.0,0.0,5.0
10777,11587.0,-0.4247063559322034,-0.3572073389830508,0.834487593220339,62.71186440677966,0.0,5.0
10778,11588.0,-0.42510957894736834,-0.3571544912280702,0.8343120701754385,62.0,0.0,5.0
10779,11589.0,-0.4251847192982457,-0.3574340175438598,0.833886649122807,62.0,0.0,5.0
10780,11590.0,-0.4245131403508771,-0.3574225087719298,0.8341040526315789,62.0,0.0,5.0
10781,11591.0,-0.42483594736842123,-0.3571697719298246,0.8346043508771929,62.0,0.0,5.0
10782,11592.0,-0.42502235,-0.3573995333333333,0.834007516666667,62.766666666666666,0.0,5.0
10783,11593.0,-0.42482421052631586,-0.35742431578947365,0.8340432631578947,63.0,0.0,5.0
10784,11594.0,-0.4247210877192983,-0.35772301754385966,0.8342498771929824,63.0,0.0,5.0
10785,11595.0,-0.42288808620689644,-0.35969293103448274,0.8346883448275861,63.0,0.0,5.0
10786,11596.0,-0.423255543859649,-0.35463643859649113,0.8365379824561403,63.0,0.0,5.0
10787,11597.0,-0.42335156140350877,-0.35484315789473686,0.836777,63.0,0.0,5.0
10788,11598.0,-0.4233484385964914,-0.35307422807017536,0.837023543859649,63.0,0.0,5.0
10789,11599.0,-0.4232204035087719,-0.35329666666666665,0.8373499122807014,63.0,0.0,5.0
10790,11600.0,-0.42376032758620696,-0.35309575862068976,0.8369116379310347,66.03448275862068,0.0,5.0
10791,11601.0,-0.42361852631578956,-0.3526577017543859,0.8374033859649125,67.0,0.0,5.0
10792,11602.0,-0.42400384482758635,-0.3518828793103448,0.8374394655172414,67.0,0.0,5.0
10793,11603.0,-0.42420622413793113,-0.3524511724137931,0.8373073793103447,67.77586206896552,0.0,5.0
10794,11604.0,-0.42379929824561413,-0.3521254210526315,0.8371343684210529,68.0,0.0,5.0
10795,11605.0,-0.42352053448275884,-0.35182187931034475,0.8373912241379311,68.0,0.0,5.0
10796,11606.0,-0.4237574912280704,-0.3516671228070177,0.8372339649122807,68.0,0.0,5.0
10797,11607.0,-0.42386656896551744,-0.35211477586206896,0.836979068965517,68.0,0.0,5.0
10798,11608.0,-0.42406496491228074,-0.3521629122807016,0.836646052631579,68.0,0.0,5.0
10799,11609.0,-0.42362547368421066,-0.35181014035087704,0.8366548947368424,68.0,0.0,5.0
10800,11610.0,-0.42355396551724134,-0.3516542586206898,0.837146172413793,68.0,0.0,5.0
10801,11611.0,-0.4236844210526316,-0.3523447368421051,0.8366314210526314,68.0,0.0,5.0
10802,11612.0,-0.4237381186440678,-0.35261508474576286,0.8371558644067796,62.66101694915254,0.0,5.0
10803,11613.0,-0.4234019310344829,-0.3522805000000001,0.8373788965517242,61.775862068965516,0.0,5.0
10804,11614.0,-0.4231535263157896,-0.35201917543859645,0.8375832456140347,62.0,0.0,5.0
10805,11615.0,-0.42340662068965534,-0.35254513793103437,0.8370269137931037,62.0,0.0,5.0
10806,11616.0,-0.4235293333333333,-0.3526450350877193,0.836712456140351,62.0,0.0,5.0
10807,11617.0,-0.4218709649122806,-0.3561789649122807,0.836691912280702,62.0,0.0,5.0
10808,11618.0,-0.42312117543859645,-0.348068298245614,0.8390958771929822,62.0,0.0,5.0
10809,11619.0,-0.4229905000000001,-0.34811351724137934,0.8396296551724135,63.51724137931034,0.0,5.0
10810,11620.0,-0.42293205172413806,-0.3475641379310345,0.8394764655172415,64.0,0.0,5.0
10811,11621.0,-0.42312168421052626,-0.3462066842105265,0.8402215087719298,64.0,0.0,5.0
10812,11622.0,-0.42336882758620686,-0.3463752758620691,0.839853103448276,64.0,0.0,5.0
10813,11623.0,-0.42328236842105277,-0.3461863333333334,0.8395955964912285,64.0,0.0,5.0
10814,11624.0,-0.42311648275862057,-0.34557106896551726,0.8397900517241379,66.32758620689656,0.0,5.0
10815,11625.0,-0.4233551551724139,-0.34511272413793104,0.8398860344827588,67.0,0.0,5.0
10816,11626.0,-0.423689649122807,-0.3455051052631579,0.8396836315789473,67.0,0.0,5.0
10817,11627.0,-0.4235444035087719,-0.34578831578947367,0.8399072456140352,67.0,0.0,5.0
10818,11628.0,-0.4235312982456143,-0.344863649122807,0.8402793333333332,67.0,0.0,5.0
10819,11629.0,-0.4232796379310344,-0.345255103448276,0.840173655172414,65.48275862068965,0.0,5.0
10820,11630.0,-0.4238731724137931,-0.34549139655172423,0.8403057241379308,65.0,0.0,5.0
10821,11631.0,-0.42339371929824565,-0.3453339298245615,0.8406324210526317,65.0,0.0,5.0
10822,11632.0,-0.4238854561403509,-0.34494742105263154,0.8404904736842108,65.0,0.0,5.0
10823,11633.0,-0.4234105263157894,-0.34564480701754396,0.8405403157894741,65.0,0.0,5.0
10824,11634.0,-0.4235146491228068,-0.3449749473684209,0.8404412456140348,65.0,0.0,5.0
10825,11635.0,-0.4234167068965516,-0.34502460344827596,0.8404072758620692,65.0,0.0,5.0
10826,11636.0,-0.4236321929824563,-0.3455955263157894,0.8403162982456142,65.0,0.0,5.0
10827,11637.0,-0.4231569661016948,-0.3446655423728814,0.8403869152542371,58.76271186440678,0.0,5.0
10828,11638.0,-0.4235573793103447,-0.3452653448275862,0.8399283793103448,57.0,0.0,5.0
10829,11639.0,-0.4234255263157896,-0.34516664912280703,0.8399829824561402,57.0,0.0,5.0
10830,11640.0,-0.42335560344827605,-0.3450517413793104,0.840097655172414,57.0,0.0,5.0
10831,11641.0,-0.4236003620689655,-0.3454339482758622,0.8399044999999998,57.775862068965516,0.0,5.0
10832,11642.0,-0.42338880701754367,-0.34541722807017555,0.8398983333333333,58.0,0.0,5.0
10833,11643.0,-0.42334878947368404,-0.344914947368421,0.8401609649122807,58.0,0.0,5.0
10834,11644.0,-0.4232785263157894,-0.34509924561403504,0.8398462105263157,58.0,0.0,5.0
10835,11645.0,-0.4234066724137929,-0.345364775862069,0.8400983448275862,58.0,0.0,5.0
10836,11646.0,-0.4233901379310344,-0.3448490862068965,0.8400950172413791,58.775862068965516,0.0,5.0
10837,11647.0,-0.42276482456140324,-0.3448960526315789,0.8405640350877194,59.0,0.0,5.0
10838,11648.0,-0.4235090172413793,-0.3454621379310345,0.8405427586206894,59.0,0.0,5.0
10839,11649.0,-0.423599842105263,-0.34520631578947364,0.8405022982456144,59.0,0.0,5.0
10840,11650.0,-0.42322154385964916,-0.3451719649122807,0.8405718771929827,59.0,0.0,5.0
10841,11651.0,-0.42315271929824555,-0.3449722807017545,0.8406672105263161,59.0,0.0,5.0
10842,11652.0,-0.423124406779661,-0.3448724237288135,0.8404223050847458,59.0,0.0,5.0
10843,11653.0,-0.4232579999999999,-0.3448858070175439,0.8406821578947369,59.0,0.0,5.0
10844,11654.0,-0.42359259649122805,-0.3445500877192983,0.8404902280701754,59.0,0.0,5.0
