,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
18060,18510.0,-0.24210707843137258,0.20992945098039215,-0.9430509019607844,68.0,0.0,2.0
18061,18511.0,-0.24206218000000004,0.21043391999999997,-0.9426236799999999,68.0,0.0,2.0
18062,18512.0,-0.24180422000000007,0.2103946000000001,-0.9428247199999998,68.0,0.0,2.0
18063,18513.0,-0.24223903921568626,0.2101457058823529,-0.9424435098039214,68.0,0.0,2.0
18064,18514.0,-0.24204771999999988,0.21017087999999998,-0.9419692599999998,68.0,0.0,2.0
18065,18515.0,-0.24200588,0.21044674000000005,-0.94215518,68.0,0.0,2.0
18066,18516.0,-0.24188202000000003,0.21035919999999997,-0.9417718399999999,68.0,0.0,2.0
18067,18517.0,-0.24207736000000005,0.21020174000000008,-0.9420196200000003,68.0,0.0,2.0
18068,18518.0,-0.24186498039215684,0.21031098039215684,-0.942105137254902,68.0,0.0,2.0
18069,18519.0,-0.2419144,0.21046572000000008,-0.9424459599999996,68.0,0.0,2.0
18070,18520.0,-0.24210576000000003,0.21042788000000004,-0.9419723200000001,68.0,0.0,2.0
18071,18521.0,-0.24199738,0.21021118000000003,-0.9420862000000002,68.0,0.0,2.0
18072,18522.0,-0.2418567,0.21025876000000004,-0.9423456200000001,68.0,0.0,2.0
18073,18523.0,-0.24197056862745103,0.21044556862745104,-0.9422703137254904,68.0,0.0,2.0
18074,18524.0,-0.24234718000000005,0.21021906000000004,-0.9425872600000003,68.0,0.0,2.0
18075,18525.0,-0.24205461999999997,0.21009116000000005,-0.9422015599999999,68.0,0.0,2.0
18076,18526.0,-0.24192142,0.20999906000000007,-0.9427645800000002,68.0,0.0,2.0
18077,18527.0,-0.24172822448979592,0.2103159183673469,-0.9425463061224492,68.0,0.0,2.0
18078,18528.0,-0.24185794000000005,0.21043520000000004,-0.9423858999999999,68.0,0.0,2.0
18079,18529.0,-0.24221805882352945,0.20965272549019612,-0.9425162549019607,69.01960784313725,0.0,2.0
18080,18530.0,-0.242205705882353,0.2097188823529412,-0.9427439607843138,70.0,0.0,2.0
18081,18531.0,-0.24197175999999998,0.2099820000000001,-0.9425690800000003,70.0,0.0,2.0
18082,18532.0,-0.24224980000000007,0.21018102000000005,-0.9423422999999999,70.0,0.0,2.0
18083,18533.0,-0.24201351999999993,0.20982574000000007,-0.9422870000000003,70.0,0.0,2.0
18084,18534.0,-0.2420561960784313,0.2098475098039216,-0.9421993725490195,70.50980392156863,0.0,2.0
18085,18535.0,-0.24228275999999999,0.21029912000000003,-0.9421014000000001,71.0,0.0,2.0
18086,18536.0,-0.24224517999999992,0.2104477,-0.9418866199999998,71.0,0.0,2.0
18087,18537.0,-0.24206698,0.2100140600000001,-0.9419097600000002,71.0,0.0,2.0
18088,18538.0,-0.2422220199999999,0.21003202000000004,-0.9421069400000001,71.0,0.0,2.0
18089,18539.0,-0.24195740000000002,0.21033806,-0.9420669199999996,70.48,0.0,2.0
18090,18540.0,-0.24226115686274513,0.21025258823529414,-0.9420344509803922,70.0,0.0,2.0
18091,18541.0,-0.24201661999999996,0.20988617999999998,-0.94198488,70.0,0.0,2.0
18092,18542.0,-0.24205445999999997,0.20975640000000007,-0.9420929800000003,70.0,0.0,2.0
18093,18543.0,-0.24206638000000005,0.21040678,-0.94221524,70.0,0.0,2.0
18094,18544.0,-0.24219489999999994,0.21007194000000007,-0.9419607399999999,70.0,0.0,2.0
18095,18545.0,-0.24199192156862745,0.2105509411764706,-0.9419857843137255,70.0,0.0,2.0
18096,18546.0,-0.2422707450980393,0.21013707843137258,-0.9419388039215684,70.0,0.0,2.0
18097,18547.0,-0.24182064,0.21048734000000008,-0.9419299799999998,70.0,0.0,2.0
18098,18548.0,-0.24196079999999998,0.21058642,-0.9417559799999999,70.0,0.0,2.0
18099,18549.0,-0.24211434000000004,0.21030728000000004,-0.9420983799999999,70.0,0.0,2.0
18100,18550.0,-0.24191073999999996,0.21024016,-0.9419577999999998,70.0,0.0,2.0
18101,18551.0,-0.24200686000000005,0.21029876000000008,-0.94204714,70.0,0.0,2.0
18102,18552.0,-0.24192130612244897,0.21048718367346939,-0.9423425918367344,70.0,0.0,2.0
18103,18553.0,-0.24179051999999995,0.21058504,-0.9422106199999998,70.0,0.0,2.0
18104,18554.0,-0.24192211764705884,0.21021433333333334,-0.9421909803921568,70.0,0.0,2.0
18105,18555.0,-0.2420118627450981,0.2100318627450981,-0.941781137254902,70.0,0.0,2.0
18106,18556.0,-0.24207708,0.21023120000000003,-0.9419028199999997,70.0,0.0,2.0
18107,18557.0,-0.24199800000000005,0.21064396000000005,-0.9420013600000001,70.0,0.0,2.0
18108,18558.0,-0.24209627999999994,0.21020106000000002,-0.9419503599999999,70.0,0.0,2.0
18109,18559.0,-0.24215486000000003,0.21010192000000003,-0.94196144,70.0,0.0,2.0
18110,18560.0,-0.24199326923076916,0.21038790384615394,-0.9422490192307694,70.0,0.0,2.0
18111,18561.0,-0.24185218000000006,0.21046747999999998,-0.9417927999999999,70.0,0.0,2.0
18112,18562.0,-0.24177674,0.2104244600000001,-0.94253262,70.0,0.0,2.0
18113,18563.0,-0.24190466,0.21012938000000006,-0.9424725600000003,70.0,0.0,2.0
18114,18564.0,-0.24182658000000004,0.2100613000000001,-0.94244258,70.0,0.0,2.0
18115,18565.0,-0.24193512000000003,0.2104745000000001,-0.9424371999999999,69.48,0.0,2.0
18116,18566.0,-0.24210148,0.21022847999999997,-0.9424282800000003,69.0,0.0,2.0
18117,18567.0,-0.24194494,0.21001196000000003,-0.9424435800000002,69.0,0.0,2.0
18118,18568.0,-0.24183624000000006,0.21016871999999995,-0.9425098399999997,69.0,0.0,2.0
18119,18569.0,-0.24167979999999997,0.2104849,-0.94252104,69.0,0.0,2.0
18120,18570.0,-0.24209476923076928,0.2099611730769231,-0.9425098653846153,69.51923076923077,0.0,2.0
18121,18571.0,-0.24223974,0.21025879999999997,-0.9424114800000002,70.0,0.0,2.0
18122,18572.0,-0.24185917999999998,0.21068204,-0.9422137599999999,70.0,0.0,2.0
18123,18573.0,-0.2418304800000001,0.21082976000000003,-0.9421746799999999,70.0,0.0,2.0
18124,18574.0,-0.24195893999999996,0.21028899999999998,-0.9420171599999998,70.0,0.0,2.0
18125,18575.0,-0.24203241176470583,0.210524,-0.9417176666666665,70.0,0.0,2.0
18126,18576.0,-0.24198235294117645,0.21019425490196084,-0.9420283137254902,70.0,0.0,2.0
18127,18577.0,-0.24176271428571433,0.21055969387755102,-0.9419825306122449,70.0,0.0,2.0
18128,18578.0,-0.24199892,0.21078210000000006,-0.9420312600000001,70.0,0.0,2.0
18129,18579.0,-0.24217413999999995,0.2102200000000001,-0.9421468999999999,70.0,0.0,2.0
18130,18580.0,-0.24181923999999996,0.21055472000000006,-0.94214448,70.0,0.0,2.0
18131,18581.0,-0.2418775882352941,0.21058174509803923,-0.9419738431372554,69.49019607843137,0.0,2.0
18132,18582.0,-0.24224252,0.21093783999999996,-0.9422996000000002,69.0,0.0,2.0
18133,18583.0,-0.24195867999999998,0.21027984000000002,-0.94201784,69.0,0.0,2.0
18134,18584.0,-0.24162197999999996,0.2103579600000001,-0.9422366600000004,69.0,0.0,2.0
18135,18585.0,-0.24214150000000015,0.21051452000000012,-0.9424115200000003,69.0,0.0,2.0
18136,18586.0,-0.24186262745098047,0.21085849019607844,-0.9425003921568627,69.50980392156863,0.0,2.0
18137,18587.0,-0.24194554000000007,0.21058348000000002,-0.9424963400000002,70.0,0.0,2.0
18138,18588.0,-0.24207314000000005,0.21057283999999998,-0.9424312800000001,70.0,0.0,2.0
18139,18589.0,-0.24177609999999997,0.2101791,-0.9425695000000002,70.0,0.0,2.0
18140,18590.0,-0.24181892000000005,0.2106424,-0.9423208000000001,70.0,0.0,2.0
18141,18591.0,-0.2416533529411766,0.21063927450980396,-0.9421903921568628,70.0,0.0,2.0
18142,18592.0,-0.24177922000000007,0.2103763,-0.9421621600000001,70.0,0.0,2.0
18143,18593.0,-0.2419781600000001,0.21037770000000008,-0.9419699200000003,70.0,0.0,2.0
18144,18594.0,-0.24190160000000005,0.21022212000000004,-0.9418213199999999,70.0,0.0,2.0
18145,18595.0,-0.24186288000000006,0.21049718000000003,-0.94167568,70.0,0.0,2.0
18146,18596.0,-0.24199937254901968,0.210349274509804,-0.9422227843137255,69.49019607843137,0.0,2.0
18147,18597.0,-0.24229287999999996,0.21014037999999996,-0.9420116399999999,69.0,0.0,2.0
18148,18598.0,-0.24212436000000004,0.21046598000000014,-0.9421490399999998,69.0,0.0,2.0
18149,18599.0,-0.24169345999999994,0.21065332,-0.9419473800000001,69.0,0.0,2.0
18150,18600.0,-0.24215611764705886,0.2102819215686274,-0.9418409411764705,69.0,0.0,2.0
18151,18601.0,-0.2431056862745098,0.20947856862745098,-0.9423573921568626,69.0,0.0,2.0
18152,18602.0,-0.24257904081632656,0.21160387755102048,-0.9420346530612241,69.0,0.0,2.0
18153,18603.0,-0.24261357999999997,0.21204342,-0.9417105199999998,69.0,0.0,2.0
18154,18604.0,-0.24227814000000003,0.21212065999999996,-0.94188106,69.0,0.0,2.0
18155,18605.0,-0.2428263921568627,0.21186554901960786,-0.9419133333333333,69.0,0.0,2.0
18156,18606.0,-0.24231570000000002,0.21190492,-0.94195798,69.0,0.0,2.0
18157,18607.0,-0.24242686,0.21228026,-0.9416802999999999,69.0,0.0,2.0
18158,18608.0,-0.24225032,0.21238837999999993,-0.9417754600000002,69.0,0.0,2.0
18159,18609.0,-0.2424173,0.21197416000000005,-0.9415414199999997,69.0,0.0,2.0
18160,18610.0,-0.24232337254901964,0.21228966666666663,-0.9419857843137251,69.0,0.0,2.0
18161,18611.0,-0.24214208000000004,0.21230017999999995,-0.94174464,69.0,0.0,2.0
18162,18612.0,-0.24208731372549014,0.2129199803921568,-0.9415764901960785,69.0,0.0,2.0
18163,18613.0,-0.2419539795918367,0.21253157142857143,-0.9414053061224492,69.0,0.0,2.0
18164,18614.0,-0.2425976,0.21258609999999994,-0.9414523799999999,69.0,0.0,2.0
18165,18615.0,-0.24232823999999994,0.21212802000000008,-0.9406741199999997,69.0,0.0,2.0
18166,18616.0,-0.24207006000000003,0.21264777999999995,-0.9410739399999997,69.0,0.0,2.0
18167,18617.0,-0.24229494117647063,0.2125824509803921,-0.9411085490196079,68.49019607843137,0.0,2.0
18168,18618.0,-0.24248868000000004,0.21226134000000002,-0.94155546,68.0,0.0,2.0
18169,18619.0,-0.24254977999999996,0.21208459999999993,-0.9413009600000004,68.0,0.0,2.0
18170,18620.0,-0.24243676470588238,0.21287331372549026,-0.9412946274509804,68.0,0.0,2.0
18171,18621.0,-0.24240306,0.21274536000000002,-0.9413525800000002,68.0,0.0,2.0
18172,18622.0,-0.24240829411764708,0.2124657450980392,-0.9413095882352938,68.0,0.0,2.0
18173,18623.0,-0.24235632000000001,0.21246588,-0.9420018400000003,68.0,0.0,2.0
18174,18624.0,-0.24237148,0.21235039999999997,-0.9413876800000003,68.0,0.0,2.0
18175,18625.0,-0.24250330612244905,0.21267944897959182,-0.9417351020408166,68.0,0.0,2.0
18176,18626.0,-0.24260253999999995,0.21252385999999995,-0.9420266799999998,68.0,0.0,2.0
18177,18627.0,-0.24242188235294124,0.21262794117647063,-0.9419902745098037,68.0,0.0,2.0
18178,18628.0,-0.24209173999999997,0.21252634,-0.9417557199999999,68.0,0.0,2.0
18179,18629.0,-0.24232162,0.21274300000000007,-0.9416626200000002,68.0,0.0,2.0
18180,18630.0,-0.24217113725490194,0.21248343137254908,-0.9417831764705878,68.0,0.0,2.0
18181,18631.0,-0.24241555999999995,0.21214115999999997,-0.9419323599999997,68.0,0.0,2.0
18182,18632.0,-0.24208378431372551,0.21208943137254896,-0.9417318235294121,68.0,0.0,2.0
18183,18633.0,-0.24214416,0.2126162799999999,-0.9415035399999998,68.0,0.0,2.0
18184,18634.0,-0.2421265,0.21265536000000002,-0.94150364,68.0,0.0,2.0
18185,18635.0,-0.24234996078431373,0.21238139215686277,-0.9411563921568629,68.0,0.0,2.0
18186,18636.0,-0.24249023999999988,0.2119561800000001,-0.9413186399999998,68.0,0.0,2.0
18187,18637.0,-0.24243166000000005,0.21223420000000004,-0.9411929000000002,68.52,0.0,2.0
18188,18638.0,-0.24220699999999995,0.21267670000000002,-0.94102626,69.0,0.0,2.0
18189,18639.0,-0.24238040000000002,0.21230042000000002,-0.94145598,69.0,0.0,2.0
18190,18640.0,-0.24261940000000007,0.21241942000000003,-0.9412663999999996,69.0,0.0,2.0
18191,18641.0,-0.24220497999999993,0.2124381,-0.9414929199999997,69.0,0.0,2.0
18192,18642.0,-0.24266709803921574,0.21256147058823527,-0.9414394509803921,69.0,0.0,2.0
18193,18643.0,-0.24231934000000002,0.21251594000000004,-0.94170906,69.0,0.0,2.0
18194,18644.0,-0.24236000000000002,0.21224068,-0.9417672,69.0,0.0,2.0
18195,18645.0,-0.24238554,0.21228915999999995,-0.9420495799999999,69.0,0.0,2.0
18196,18646.0,-0.24226994,0.21247563999999997,-0.9418444999999998,69.0,0.0,2.0
18197,18647.0,-0.24192513999999996,0.21270203999999995,-0.9419387799999999,69.0,0.0,2.0
18198,18648.0,-0.24219178431372537,0.21221411764705878,-0.9416960980392153,69.0,0.0,2.0
18199,18649.0,-0.24239750000000002,0.21237642000000004,-0.9419519199999997,69.0,0.0,2.0
18200,18650.0,-0.2419681,0.21267512,-0.9415689400000001,69.0,0.0,2.0
18201,18651.0,-0.24225497999999998,0.21301057999999998,-0.9414785599999999,69.0,0.0,2.0
18202,18652.0,-0.24233157999999994,0.2128312,-0.94152744,69.0,0.0,2.0
18203,18653.0,-0.24221327450980396,0.21264884313725493,-0.941537294117647,69.0,0.0,2.0
18204,18654.0,-0.24213500000000007,0.21284214,-0.9413985600000002,69.0,0.0,2.0
18205,18655.0,-0.24236604,0.21316926,-0.9410623599999998,69.0,0.0,2.0
18206,18656.0,-0.24250216,0.21243961999999997,-0.9411081199999997,69.0,0.0,2.0
18207,18657.0,-0.24225647999999997,0.2127671,-0.9410967600000001,69.0,0.0,2.0
18208,18658.0,-0.24276768000000004,0.21268584000000007,-0.9412020999999998,69.0,0.0,2.0
18209,18659.0,-0.24242372000000004,0.21303196,-0.9411121,69.0,0.0,2.0
18210,18660.0,-0.2423627450980392,0.21258431372549025,-0.9409574901960783,69.0,0.0,2.0
18211,18661.0,-0.24243021568627451,0.21240062745098037,-0.9409661372549019,68.49019607843137,0.0,3.0
18212,18662.0,-0.24231137999999994,0.21257698000000003,-0.94145658,68.0,0.0,3.0
18213,18663.0,-0.24248139999999996,0.21313692000000004,-0.9413869800000001,68.0,0.0,3.0
18214,18664.0,-0.24225347999999994,0.21312740000000005,-0.94151848,68.0,0.0,3.0
18215,18665.0,-0.24232670588235286,0.21254174509803922,-0.9416830196078432,68.0,0.0,3.0
18216,18666.0,-0.2423783,0.21238774000000002,-0.94174892,68.0,0.0,3.0
18217,18667.0,-0.24263588000000008,0.21301886000000006,-0.94165034,68.0,0.0,3.0
18218,18668.0,-0.24205794117647056,0.21259152941176473,-0.941610921568627,68.0,0.0,3.0
18219,18669.0,-0.24249668000000002,0.2124756,-0.9418387200000002,68.0,0.0,3.0
18220,18670.0,-0.24256598000000001,0.21265411999999997,-0.9416964599999998,68.0,0.0,3.0
18221,18671.0,-0.24238922,0.21286078000000003,-0.9418015000000001,68.0,0.0,3.0
18222,18672.0,-0.2425467199999999,0.21253725999999998,-0.9416360399999998,68.0,0.0,3.0
18223,18673.0,-0.24241521568627455,0.2127443137254902,-0.941770960784314,68.0,0.0,3.0
18224,18674.0,-0.24260596000000004,0.21254798000000005,-0.9414517199999999,68.0,0.0,3.0
18225,18675.0,-0.24228675999999996,0.21299256000000008,-0.9411089999999998,68.0,0.0,3.0
18226,18676.0,-0.24239557142857143,0.21262126530612244,-0.9413240204081631,68.0,0.0,3.0
18227,18677.0,-0.24255885999999993,0.21238899999999994,-0.9413616799999995,68.0,0.0,3.0
18228,18678.0,-0.24258068627450982,0.21246788235294128,-0.9413608627450981,68.50980392156863,0.0,3.0
18229,18679.0,-0.2424521199999999,0.21267647999999997,-0.9412350599999999,69.0,0.0,3.0
18230,18680.0,-0.24231056862745093,0.21257266666666663,-0.9413660980392158,69.0,0.0,3.0
18231,18681.0,-0.24259122000000005,0.21292238000000005,-0.9409872200000001,69.0,0.0,3.0
18232,18682.0,-0.24223266,0.21276345999999993,-0.9415747,69.0,0.0,3.0
18233,18683.0,-0.24231052000000003,0.21267541999999992,-0.9416327199999998,69.0,0.0,3.0
18234,18684.0,-0.24229186274509798,0.21337480392156857,-0.9413825686274507,69.50980392156863,0.0,3.0
18235,18685.0,-0.24229344,0.21279302,-0.9415273599999999,70.0,0.0,3.0
18236,18686.0,-0.24233431999999994,0.21304045999999993,-0.9412963799999998,70.0,0.0,3.0
18237,18687.0,-0.24225098,0.21305638000000002,-0.9418389399999999,70.0,0.0,3.0
18238,18688.0,-0.2421638571428572,0.21309371428571436,-0.9414342653061223,70.0,0.0,3.0
18239,18689.0,-0.24278170588235293,0.213054862745098,-0.9415968235294114,69.49019607843137,0.0,3.0
18240,18690.0,-0.24217370588235293,0.21263003921568624,-0.9416902352941174,69.0,0.0,3.0
18241,18691.0,-0.24216562,0.2130697199999999,-0.9415160599999999,69.0,0.0,3.0
18242,18692.0,-0.24222138000000012,0.21309567999999998,-0.9418396800000002,69.0,0.0,3.0
18243,18693.0,-0.24245952000000007,0.21312745999999996,-0.9416296000000002,69.0,0.0,3.0
18244,18694.0,-0.24232013725490206,0.2124666666666667,-0.9414801372549017,68.49019607843137,0.0,3.0
18245,18695.0,-0.242650137254902,0.21294931372549022,-0.941318274509804,68.0,0.0,3.0
18246,18696.0,-0.24238465999999992,0.21318762000000008,-0.94118962,68.0,0.0,3.0
18247,18697.0,-0.24241365999999995,0.21317968,-0.9411420400000001,68.0,0.0,3.0
18248,18698.0,-0.24244167999999994,0.2131176600000001,-0.94142358,68.0,0.0,3.0
18249,18699.0,-0.24222311764705887,0.21291101960784317,-0.9414828823529411,68.0,0.0,3.0
18250,18700.0,-0.24226661224489787,0.21296418367346942,-0.9413053469387754,68.0,0.0,3.0
18251,18701.0,-0.2422198399999999,0.21305178000000002,-0.9409338399999999,68.0,0.0,3.0
18252,18702.0,-0.24216548000000007,0.21276398000000007,-0.9414270599999999,68.0,0.0,3.0
18253,18703.0,-0.24228130000000003,0.21282169999999995,-0.9417309000000001,68.0,0.0,3.0
18254,18704.0,-0.24229794117647058,0.21278441176470592,-0.9417595098039218,68.50980392156863,0.0,3.0
18255,18705.0,-0.24226224,0.21317658,-0.9416848999999999,69.0,0.0,3.0
18256,18706.0,-0.24251646000000013,0.21304754000000004,-0.94180452,69.0,0.0,3.0
18257,18707.0,-0.24235853999999996,0.21261510000000006,-0.94183674,69.0,0.0,3.0
18258,18708.0,-0.24245064,0.21258574000000002,-0.9414880999999999,69.0,0.0,3.0
18259,18709.0,-0.24224135294117644,0.21305462745098042,-0.9417514901960783,69.0,0.0,3.0
18260,18710.0,-0.2424945490196079,0.21281190196078428,-0.941513980392157,69.0,0.0,3.0
18261,18711.0,-0.24251830000000002,0.21274265999999997,-0.9415774200000002,69.0,0.0,3.0
18262,18712.0,-0.24265532000000004,0.21270446000000007,-0.9416100399999998,69.0,0.0,3.0
18263,18713.0,-0.24222397959183672,0.21310148979591834,-0.9417129795918365,69.0,0.0,3.0
18264,18714.0,-0.24259178431372558,0.21306507843137262,-0.9413275490196075,69.0,0.0,3.0
18265,18715.0,-0.24232334000000003,0.21262606000000006,-0.9412631399999999,69.0,0.0,3.0
18266,18716.0,-0.24240112,0.2125558999999999,-0.9414187399999997,69.0,0.0,3.0
18267,18717.0,-0.24263392000000003,0.21330816,-0.9409027400000001,69.0,0.0,3.0
18268,18718.0,-0.24240479999999998,0.21320747999999998,-0.9412008999999997,69.0,0.0,3.0
18269,18719.0,-0.24245308000000013,0.21291203999999994,-0.9411510799999995,69.0,0.0,3.0
18270,18720.0,-0.24237501923076926,0.21312798076923073,-0.9413783269230772,69.0,0.0,3.0
18271,18721.0,-0.24230715999999997,0.21337594000000007,-0.9412010999999998,69.0,0.0,3.0
18272,18722.0,-0.24213654000000007,0.21315948000000007,-0.9413419399999999,69.0,0.0,3.0
18273,18723.0,-0.24241153999999998,0.21305822,-0.9415301800000002,69.0,0.0,3.0
18274,18724.0,-0.24240903999999996,0.21262538000000003,-0.9416823999999998,69.0,0.0,3.0
18275,18725.0,-0.2421929411764706,0.2130262156862745,-0.9416551960784312,69.0,0.0,3.0
18276,18726.0,-0.24212374000000003,0.2131268,-0.9417220599999997,68.48,0.0,3.0
18277,18727.0,-0.24244845999999998,0.21289035999999995,-0.9417339199999999,68.0,0.0,3.0
18278,18728.0,-0.24229061999999993,0.21287046000000004,-0.94164458,68.0,0.0,3.0
18279,18729.0,-0.24233158000000007,0.21277434000000003,-0.9415066600000004,68.0,0.0,3.0
18280,18730.0,-0.24229222,0.21339328000000002,-0.9416674600000003,68.0,0.0,3.0
18281,18731.0,-0.2423221372549019,0.2131230196078432,-0.9413517843137259,68.0,0.0,3.0
18282,18732.0,-0.24233885999999993,0.21272375999999993,-0.94176024,68.0,0.0,3.0
18283,18733.0,-0.24217409999999995,0.21267551999999998,-0.9414373599999997,68.0,0.0,3.0
18284,18734.0,-0.24232423999999989,0.21313905999999988,-0.9413430200000001,68.0,0.0,3.0
18285,18735.0,-0.24232723999999997,0.21299200000000001,-0.9409151400000002,68.0,0.0,3.0
18286,18736.0,-0.24262252941176468,0.21256266666666665,-0.9412006862745101,68.0,0.0,3.0
18287,18737.0,-0.24273679999999997,0.21262666,-0.9412020999999997,68.0,0.0,3.0
18288,18738.0,-0.24240382000000008,0.21320741999999998,-0.9412399,68.0,0.0,3.0
18289,18739.0,-0.24221869387755107,0.2134173265306122,-0.9411297551020411,68.0,0.0,3.0
18290,18740.0,-0.24243794117647066,0.21288166666666664,-0.9412371764705881,68.0,0.0,3.0
18291,18741.0,-0.24233347058823526,0.2133077058823529,-0.9410581960784317,68.0,0.0,3.0
18292,18742.0,-0.24253360000000004,0.21366061999999997,-0.9411773599999995,68.0,0.0,3.0
18293,18743.0,-0.24281764,0.21407410000000002,-0.9414868399999999,68.0,0.0,3.0
18294,18744.0,-0.24287686,0.21356240000000004,-0.9412115600000002,68.0,0.0,3.0
18295,18745.0,-0.24284671999999993,0.21370881999999994,-0.9413483000000004,68.0,0.0,3.0
18296,18746.0,-0.24295746000000007,0.21398594000000004,-0.9412162000000002,68.0,0.0,3.0
18297,18747.0,-0.24256259999999996,0.21406469999999994,-0.94137594,68.0,0.0,3.0
18298,18748.0,-0.24288457999999996,0.21343257999999998,-0.9415801800000003,68.0,0.0,3.0
18299,18749.0,-0.24269842,0.21335421999999998,-0.9413533799999999,68.0,0.0,3.0
18300,18750.0,-0.24251849999999997,0.21358117307692304,-0.9414972500000001,68.0,0.0,3.0
18301,18751.0,-0.24259699999999998,0.21360436734693877,-0.9416236122448979,68.0,0.0,3.0
18302,18752.0,-0.24253070588235287,0.213005568627451,-0.9416890392156866,68.0,0.0,3.0
18303,18753.0,-0.24253049999999995,0.21305910000000008,-0.9414846400000002,68.0,0.0,3.0
18304,18754.0,-0.24260044,0.21336550000000012,-0.9412246599999997,68.0,0.0,3.0
18305,18755.0,-0.24251478431372542,0.2135279019607844,-0.941482764705882,68.0,0.0,3.0
18306,18756.0,-0.24264218000000007,0.21319928000000002,-0.9410391599999999,68.0,0.0,3.0
18307,18757.0,-0.24264972549019612,0.21289125490196073,-0.9412216666666664,68.0,0.0,3.0
18308,18758.0,-0.24245519999999993,0.21312966000000003,-0.9410262799999998,68.0,0.0,3.0
18309,18759.0,-0.24232607999999994,0.21333652,-0.9412008199999999,68.0,0.0,3.0
18310,18760.0,-0.24246269999999992,0.21309847999999995,-0.9412108600000001,68.0,0.0,3.0
18311,18761.0,-0.24246346,0.2131976999999999,-0.9412123999999998,68.0,0.0,3.0
18312,18762.0,-0.2426396274509803,0.2130836274509804,-0.9414436862745099,69.01960784313725,0.0,3.0
18313,18763.0,-0.24227439999999997,0.21354126000000004,-0.94152248,70.0,0.0,3.0
18314,18764.0,-0.24235075999999997,0.21337318000000008,-0.9416577799999998,70.0,0.0,3.0
18315,18765.0,-0.2424674693877551,0.2129426530612245,-0.941457244897959,70.0,0.0,3.0
18316,18766.0,-0.24238193999999996,0.212981,-0.9414900600000001,70.0,0.0,3.0
18317,18767.0,-0.24220576470588234,0.2136532941176471,-0.9414699411764704,70.50980392156863,0.0,3.0
18318,18768.0,-0.24242002000000004,0.21341226,-0.9416891399999998,71.0,0.0,3.0
18319,18769.0,-0.24252838000000007,0.21310678,-0.9417184199999995,71.0,0.0,3.0
18320,18770.0,-0.2422225294117647,0.21289035294117645,-0.9417203333333333,71.0,0.0,3.0
18321,18771.0,-0.24240119999999998,0.21362769999999998,-0.9417775999999999,71.0,0.0,3.0
18322,18772.0,-0.24234072549019595,0.21356623529411764,-0.9415097647058822,70.49019607843137,0.0,3.0
18323,18773.0,-0.24261844,0.21333444000000004,-0.94155584,70.0,0.0,3.0
18324,18774.0,-0.24260012,0.21293156000000002,-0.94121088,70.0,0.0,3.0
18325,18775.0,-0.24250494,0.21333597999999998,-0.9410478999999998,70.0,0.0,3.0
18326,18776.0,-0.24265135999999998,0.21326872000000005,-0.9410691,70.0,0.0,3.0
18327,18777.0,-0.24250486000000002,0.21328678000000004,-0.94099956,70.0,0.0,3.0
18328,18778.0,-0.24254498039215677,0.21329811764705883,-0.9412432549019605,68.94117647058823,0.0,3.0
18329,18779.0,-0.24257267346938763,0.2137183673469388,-0.940939469387755,68.0,0.0,3.0
18330,18780.0,-0.2424193921568627,0.21344331372549022,-0.9413748431372546,68.0,0.0,3.0
18331,18781.0,-0.24232322000000003,0.21337438000000003,-0.9414828600000001,68.0,0.0,3.0
18332,18782.0,-0.24231595999999997,0.21338566,-0.94128758,68.0,0.0,3.0
18333,18783.0,-0.24248735294117638,0.21355786274509808,-0.9413101764705887,68.50980392156863,0.0,3.0
18334,18784.0,-0.24222443999999987,0.21320716,-0.94153896,69.0,0.0,3.0
18335,18785.0,-0.2423859019607843,0.21331435294117654,-0.9417550588235293,69.0,0.0,3.0
18336,18786.0,-0.24272589999999994,0.21300942000000003,-0.9415838600000004,69.0,0.0,3.0
18337,18787.0,-0.24242065999999998,0.21339449999999993,-0.9415437,69.0,0.0,3.0
18338,18788.0,-0.24215735999999996,0.21346347999999993,-0.9414611400000001,69.0,0.0,3.0
18339,18789.0,-0.24244656862745098,0.21305639215686278,-0.9414298627450979,69.0,0.0,3.0
18340,18790.0,-0.24231416000000003,0.21299047999999998,-0.9413915000000002,69.0,0.0,3.0
18341,18791.0,-0.24246529999999997,0.21349405999999999,-0.9411648800000002,69.0,0.0,3.0
18342,18792.0,-0.2420156530612245,0.21359600000000006,-0.9415152040816329,69.0,0.0,3.0
18343,18793.0,-0.2423627,0.21328405999999997,-0.9415130400000001,69.0,0.0,3.0
18344,18794.0,-0.24246819607843137,0.2135394117647059,-0.9411758235294114,69.0,0.0,3.0
18345,18795.0,-0.24243742,0.21349736000000002,-0.9408618000000003,69.0,0.0,3.0
18346,18796.0,-0.24230958000000002,0.21371954,-0.94099914,69.0,0.0,3.0
18347,18797.0,-0.24260407999999994,0.21353404000000004,-0.9409522,69.0,0.0,3.0
18348,18798.0,-0.24233611999999996,0.2133951000000001,-0.9412300999999998,69.0,0.0,3.0
18349,18799.0,-0.2423749000000001,0.21327733999999995,-0.9412597999999996,69.0,0.0,3.0
18350,18800.0,-0.24233367307692305,0.21367848076923074,-0.940904076923077,69.0,0.0,3.0
18351,18801.0,-0.24247461999999997,0.21343601999999998,-0.9410290200000004,69.0,0.0,3.0
