,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
2021,2381.0,-0.41828787719298244,0.4616163859649122,-0.7730771754385963,68.0,0.0,1.0
2022,2382.0,-0.41859493103448275,0.462936051724138,-0.7723488275862068,68.0,0.0,1.0
2023,2383.0,-0.4167730862068964,0.4666121896551722,-0.771189724137931,68.0,0.0,1.0
2024,2384.0,-0.41595705263157884,0.4668525789473685,-0.7715427543859651,68.0,0.0,1.0
2025,2385.0,-0.41780900000000015,0.4624395789473684,-0.7728207192982457,68.0,0.0,1.0
2026,2386.0,-0.4168854035087719,0.46547315789473687,-0.7725985087719298,68.0,0.0,1.0
2027,2387.0,-0.4160014210526315,0.4661233684210526,-0.7722047017543859,68.0,0.0,1.0
2028,2388.0,-0.4159222033898305,0.46608181355932193,-0.7722473728813559,68.0,0.0,1.0
2029,2389.0,-0.41667996428571424,0.4644233214285714,-0.772678625,68.0,0.0,1.0
2030,2390.0,-0.41795459649122807,0.46374640350877194,-0.7721667719298246,68.0,0.0,1.0
2031,2391.0,-0.41624770175438586,0.4662122807017543,-0.7716883684210528,68.0,0.0,1.0
2032,2392.0,-0.4162587586206896,0.4661441551724138,-0.771614879310345,68.0,0.0,1.0
2033,2393.0,-0.41781018965517236,0.46321953448275854,-0.7720104482758623,68.44827586206897,0.0,1.0
2034,2394.0,-0.4170519122807018,0.4660055614035088,-0.7714097368421053,69.0,0.0,1.0
2035,2395.0,-0.4165959821428573,0.46623808928571425,-0.7717966071428571,69.0,0.0,1.0
2036,2396.0,-0.4167677413793102,0.4643396896551723,-0.7722291034482761,69.0,0.0,1.0
2037,2397.0,-0.4183711034482757,0.46317737931034475,-0.771917931034483,69.0,0.0,1.0
2038,2398.0,-0.4167511228070175,0.4663432807017544,-0.7713732982456138,69.0,0.0,1.0
2039,2399.0,-0.415847568965517,0.46580089655172413,-0.7720833620689656,69.0,0.0,1.0
2040,2400.0,-0.41774572413793104,0.4631226034482757,-0.7725972241379312,69.0,0.0,1.0
2041,2401.0,-0.4169625789473684,0.46587498245614034,-0.771799210526316,69.0,0.0,2.0
2042,2402.0,-0.4165045438596491,0.4660647719298245,-0.7719052105263158,69.0,0.0,2.0
2043,2403.0,-0.4175619122807018,0.4637015964912281,-0.7728078771929826,69.0,0.0,2.0
2044,2404.0,-0.41888248275862067,0.46334308620689657,-0.7725656206896552,69.0,0.0,2.0
2045,2405.0,-0.41731214035087716,0.46551750877192993,-0.772272754385965,69.0,0.0,2.0
2046,2406.0,-0.4164479999999999,0.4661557543859649,-0.7726044561403507,69.0,0.0,2.0
2047,2407.0,-0.4181765438596491,0.4632356842105262,-0.7724466842105263,69.0,0.0,2.0
2048,2408.0,-0.41678101754385966,0.46602087719298235,-0.7718674736842106,69.0,0.0,2.0
2049,2409.0,-0.4163518771929825,0.46599622807017543,-0.7715261578947371,69.0,0.0,2.0
2050,2410.0,-0.4159648275862068,0.46602141379310347,-0.7722299655172415,69.0,0.0,2.0
2051,2411.0,-0.41747365517241397,0.46429846551724135,-0.7719790517241378,69.0,0.0,2.0
2052,2412.0,-0.4168688620689655,0.46610784482758616,-0.7716826551724136,69.0,0.0,2.0
2053,2413.0,-0.4159374642857142,0.4661519642857143,-0.7717250357142856,69.0,0.0,2.0
2054,2414.0,-0.41765052631578947,0.4634777368421053,-0.7724754210526315,69.0,0.0,2.0
2055,2415.0,-0.4180988813559321,0.46387049152542376,-0.7716631016949153,68.55932203389831,0.0,2.0
2056,2416.0,-0.41704149122807,0.46567664912280715,-0.7715954385964912,68.0,0.0,2.0
2057,2417.0,-0.4162946140350878,0.4656310175438595,-0.7721720701754384,68.0,0.0,2.0
2058,2418.0,-0.4183266842105263,0.4636163157894737,-0.7721970526315789,68.0,0.0,2.0
2059,2419.0,-0.4173266140350876,0.46562484210526317,-0.771462438596491,68.0,0.0,2.0
2060,2420.0,-0.41610251724137937,0.46603891379310325,-0.7720981896551725,68.0,0.0,2.0
2061,2421.0,-0.417908,0.4634854385964912,-0.7727355789473681,68.0,0.0,2.0
2062,2422.0,-0.41796052631578934,0.46474291228070164,-0.7717978245614034,68.0,0.0,2.0
2063,2423.0,-0.41699991228070155,0.4664632631578947,-0.7716516140350876,68.0,0.0,2.0
2064,2424.0,-0.4168899122807017,0.4650006140350876,-0.7719359298245616,68.0,0.0,2.0
2065,2425.0,-0.41851444827586193,0.46371979310344813,-0.7718913620689656,68.0,0.0,2.0
2066,2426.0,-0.4173270701754385,0.46610836842105263,-0.7715772982456139,68.0,0.0,2.0
2067,2427.0,-0.4161503793103447,0.4663720172413792,-0.771581172413793,68.0,0.0,2.0
2068,2428.0,-0.4175712631578947,0.4642315263157895,-0.7718738947368423,68.0,0.0,2.0
2069,2429.0,-0.4183989999999999,0.4640412105263157,-0.7719705438596491,68.0,0.0,2.0
2070,2430.0,-0.41652411864406774,0.4657546271186442,-0.7710242711864409,68.0,0.0,2.0
2071,2431.0,-0.41750561403508757,0.46172617543859645,-0.7737915964912281,68.0,0.0,2.0
2072,2432.0,-0.42030280701754397,0.461940894736842,-0.7716688070175436,68.0,0.0,2.0
2073,2433.0,-0.4203928245614035,0.4636129122807018,-0.7707273684210525,68.0,0.0,2.0
2074,2434.0,-0.41934577586206895,0.4652728620689655,-0.7703817758620689,68.0,0.0,2.0
2075,2435.0,-0.41916587931034477,0.4642226551724136,-0.7715123103448275,68.0,0.0,2.0
2076,2436.0,-0.42048615789473687,0.4623305789473683,-0.7716492982456139,68.0,0.0,2.0
2077,2437.0,-0.41916592982456125,0.4621972631578948,-0.7725498070175439,68.0,0.0,2.0
2078,2438.0,-0.4183565964912279,0.46333043859649126,-0.7725358771929826,68.0,0.0,2.0
2079,2439.0,-0.4188861578947367,0.4605341403508772,-0.7735303859649122,68.0,0.0,2.0
2080,2440.0,-0.4201581034482758,0.46008593103448275,-0.7733575689655173,68.0,0.0,2.0
2081,2441.0,-0.41831761403508766,0.46269764912280703,-0.772965,68.0,0.0,2.0
2082,2442.0,-0.4177902105263156,0.46343971929824557,-0.7733234210526317,68.0,0.0,2.0
2083,2443.0,-0.41874070689655163,0.4609864137931034,-0.7736771379310344,68.0,0.0,2.0
2084,2444.0,-0.41965285964912274,0.4610025263157895,-0.7729235614035086,68.0,0.0,2.0
2085,2445.0,-0.41846789655172417,0.46253808620689657,-0.7723681206896549,68.44827586206897,0.0,2.0
2086,2446.0,-0.4181904385964911,0.46265454385964905,-0.7727931754385966,69.0,0.0,2.0
2087,2447.0,-0.41962396491228066,0.46127287719298243,-0.772293052631579,69.0,0.0,2.0
2088,2448.0,-0.41797894736842095,0.46320999999999996,-0.7722992631578947,69.0,0.0,2.0
2089,2449.0,-0.4176365172413791,0.4634036206896552,-0.7725887931034486,69.0,0.0,2.0
2090,2450.0,-0.41987671428571444,0.45978632142857156,-0.772798017857143,69.0,0.0,2.0
2091,2451.0,-0.419308298245614,0.4624408947368422,-0.7720923508771933,69.0,0.0,2.0
2092,2452.0,-0.4183347543859649,0.46340828070175427,-0.7722199824561405,69.0,0.0,2.0
2093,2453.0,-0.41942810344827575,0.46118448275862056,-0.772741396551724,69.0,0.0,2.0
2094,2454.0,-0.42074426315789476,0.460530894736842,-0.7721600701754384,69.0,0.0,2.0
2095,2455.0,-0.4190479310344828,0.4630663448275861,-0.7720297413793105,69.0,0.0,2.0
2096,2456.0,-0.4186966491228071,0.4621437543859649,-0.7729176315789476,69.87719298245614,0.0,2.0
2097,2457.0,-0.42046347457627126,0.4601737118644066,-0.7729412033898307,71.0,0.0,2.0
2098,2458.0,-0.41940524561403497,0.4632531578947367,-0.7721431228070177,71.0,0.0,2.0
2099,2459.0,-0.4178210000000001,0.4616548771929823,-0.7742734912280705,71.0,0.0,2.0
2100,2460.0,-0.4199542068965517,0.45980622413793115,-0.7733767413793102,71.0,0.0,2.0
2101,2461.0,-0.4192929310344827,0.4625170517241381,-0.7730199655172415,71.89655172413794,0.0,2.0
2102,2462.0,-0.41806271929824557,0.463381,-0.7725845789473684,73.0,0.0,2.0
2103,2463.0,-0.4189785263157893,0.4609512280701755,-0.7729208947368422,73.0,0.0,2.0
2104,2464.0,-0.41975401754385955,0.461524596491228,-0.7721174035087719,73.0,0.0,2.0
2105,2465.0,-0.4181486666666668,0.46355826315789467,-0.7717922105263161,73.0,0.0,2.0
2106,2466.0,-0.41906868965517224,0.46218953448275846,-0.7723662241379311,72.56896551724138,0.0,2.0
2107,2467.0,-0.4206920000000001,0.4604869122807017,-0.7723211754385962,72.0,0.0,2.0
2108,2468.0,-0.41861714035087716,0.46376552631578943,-0.7716992982456141,72.0,0.0,2.0
2109,2469.0,-0.41817045614035075,0.4632113157894738,-0.7721227719298248,72.0,0.0,2.0
2110,2470.0,-0.41842117543859647,0.4623610701754386,-0.7729652631578949,72.0,0.0,2.0
2111,2471.0,-0.4206398620689656,0.46046472413793116,-0.7726135689655171,72.0,0.0,2.0
2112,2472.0,-0.4187160862068965,0.46287829310344836,-0.7720563620689653,72.0,0.0,2.0
2113,2473.0,-0.4182386896551724,0.4637345517241379,-0.7725511379310345,72.0,0.0,2.0
2114,2474.0,-0.4181775178571429,0.46289141071428563,-0.7728994107142855,72.0,0.0,2.0
2115,2475.0,-0.4204827017543859,0.4598688070175439,-0.7733120175438595,72.0,0.0,2.0
2116,2476.0,-0.41880433898305075,0.4628053050847458,-0.7726970508474575,71.55932203389831,0.0,2.0
2117,2477.0,-0.418476842105263,0.4632768421052633,-0.7727524736842105,71.0,0.0,2.0
2118,2478.0,-0.41787887719298245,0.46302580701754376,-0.772978087719298,71.0,0.0,2.0
2119,2479.0,-0.4199767894736842,0.46071557894736836,-0.7732094385964912,71.0,0.0,2.0
2120,2480.0,-0.4186575438596492,0.4636094561403509,-0.771783701754386,71.0,0.0,2.0
2121,2481.0,-0.41788722413793106,0.4637369827586205,-0.7720247586206895,71.0,0.0,2.0
2122,2482.0,-0.41867494736842104,0.46221466666666644,-0.7724820701754386,71.0,0.0,2.0
2123,2483.0,-0.42002138596491223,0.46165442105263166,-0.7721844210526315,71.0,0.0,2.0
2124,2484.0,-0.41891305263157885,0.46370261403508767,-0.7722069649122808,71.0,0.0,2.0
2125,2485.0,-0.41774557894736825,0.4629259649122808,-0.7722417368421053,71.0,0.0,2.0
2126,2486.0,-0.41988636842105254,0.46066629824561395,-0.7727029122807019,71.0,0.0,2.0
2127,2487.0,-0.41898896551724135,0.4631587586206897,-0.7719963620689657,71.89655172413794,0.0,2.0
2128,2488.0,-0.4210489655172415,0.45955189655172396,-0.7731065172413794,73.0,0.0,2.0
2129,2489.0,-0.4225914035087723,0.4552983859649123,-0.7747956315789473,73.0,0.0,2.0
2130,2490.0,-0.421839948275862,0.4560451551724138,-0.7750070862068967,73.0,0.0,2.0
2131,2491.0,-0.4199884482758622,0.45804327586206883,-0.7746490344827585,73.0,0.0,2.0
2132,2492.0,-0.41965549122807,0.45751826315789473,-0.775747614035088,73.0,0.0,2.0
2133,2493.0,-0.4215799824561402,0.45446452631578954,-0.7757980350877194,73.0,0.0,2.0
2134,2494.0,-0.42035236842105234,0.4573993157894737,-0.774860912280702,73.0,0.0,2.0
2135,2495.0,-0.41970172413793105,0.45750563793103427,-0.7754453275862069,73.0,0.0,2.0
2136,2496.0,-0.41978829824561403,0.45618636842105265,-0.7759276315789472,73.0,0.0,2.0
2137,2497.0,-0.4216073333333333,0.4551610877192983,-0.7750180701754389,73.0,0.0,2.0
2138,2498.0,-0.4199482413793103,0.45739103448275864,-0.7744403965517239,73.0,0.0,2.0
2139,2499.0,-0.41970740350877184,0.4568266842105263,-0.7754703684210527,73.0,0.0,2.0
2140,2500.0,-0.4214682807017543,0.45485747368421053,-0.7749701754385964,73.0,0.0,2.0
2141,2501.0,-0.4200000877192982,0.45747829824561387,-0.7748396315789474,73.0,0.0,2.0
2142,2502.0,-0.4198044210526316,0.45745759649122825,-0.7754078421052634,73.0,0.0,2.0
2143,2503.0,-0.4212115593220339,0.45520584745762704,-0.7750766101694916,72.57627118644068,0.0,2.0
2144,2504.0,-0.42016494736842114,0.45754789473684215,-0.774578140350877,72.0,0.0,2.0
2145,2505.0,-0.41956801754385953,0.45765956140350883,-0.7748849473684211,72.0,0.0,2.0
2146,2506.0,-0.4194809824561403,0.45698943859649116,-0.7757750175438595,72.0,0.0,2.0
2147,2507.0,-0.4210432807017543,0.4550907192982454,-0.7752046140350878,72.0,0.0,2.0
2148,2508.0,-0.4198145263157893,0.45763840350877183,-0.7753574736842104,72.0,0.0,2.0
2149,2509.0,-0.41953398245614026,0.4576552280701757,-0.7758586140350876,72.0,0.0,2.0
2150,2510.0,-0.4204998620689655,0.455356724137931,-0.775734948275862,72.0,0.0,2.0
2151,2511.0,-0.4208521034482759,0.45727779310344835,-0.7747910000000005,71.55172413793103,0.0,2.0
2152,2512.0,-0.4195078035714285,0.4574453571428572,-0.7751900535714283,71.0,0.0,2.0
2153,2513.0,-0.41951382758620687,0.4575537068965518,-0.7756612586206899,71.43103448275862,0.0,2.0
2154,2514.0,-0.42111520689655146,0.45499043103448283,-0.7751880344827583,72.0,0.0,2.0
2155,2515.0,-0.4197690701754386,0.4580225438596492,-0.774703192982456,72.0,0.0,2.0
2156,2516.0,-0.4192312280701756,0.4578409999999999,-0.7748812631578944,72.0,0.0,2.0
2157,2517.0,-0.419407105263158,0.4572673859649123,-0.7754348245614034,72.0,0.0,2.0
2158,2518.0,-0.4211984406779662,0.4557921186440678,-0.7747577627118643,72.0,0.0,2.0
2159,2519.0,-0.41978859649122807,0.4580498245614035,-0.774422333333333,72.0,0.0,2.0
2160,2520.0,-0.419470948275862,0.45786391379310354,-0.7748144310344829,72.0,0.0,2.0
2161,2521.0,-0.4195312807017544,0.45663505263157894,-0.7757729649122806,72.0,0.0,2.0
2162,2522.0,-0.4215751052631579,0.45593873684210534,-0.7747586140350878,72.0,0.0,2.0
2163,2523.0,-0.419960275862069,0.4582482931034484,-0.7743054655172414,72.0,0.0,2.0
2164,2524.0,-0.4197307368421052,0.45809052631578945,-0.774941912280702,72.0,0.0,2.0
2165,2525.0,-0.4216706666666668,0.455210596491228,-0.7754375438596491,72.0,0.0,2.0
2166,2526.0,-0.42068136842105275,0.4577888070175439,-0.7748621929824564,72.0,0.0,2.0
2167,2527.0,-0.41978619298245595,0.457732649122807,-0.7755640175438592,72.0,0.0,2.0
2168,2528.0,-0.4214945172413793,0.4553212068965517,-0.7755737413793102,72.43103448275862,0.0,2.0
2169,2529.0,-0.4213561724137931,0.45647851724137933,-0.7750933620689654,73.0,0.0,2.0
2170,2530.0,-0.4198715087719298,0.45784991228070177,-0.7746613684210526,73.0,0.0,2.0
2171,2531.0,-0.42023194642857137,0.45638824999999994,-0.7754702321428573,73.0,0.0,2.0
2172,2532.0,-0.42186807017543865,0.4553342631578947,-0.7748094385964912,73.0,0.0,2.0
2173,2533.0,-0.42036238333333337,0.4574187833333333,-0.7743675000000003,73.0,0.0,2.0
2174,2534.0,-0.41997885964912274,0.4572175789473685,-0.7751266842105263,73.0,0.0,2.0
2175,2535.0,-0.42154494736842096,0.4559751929824561,-0.7743572982456142,73.0,0.0,2.0
2176,2536.0,-0.4200177678571428,0.4582585,-0.7742570535714286,73.0,0.0,2.0
2177,2537.0,-0.4204953620689654,0.45712463793103464,-0.7748504827586206,73.0,0.0,2.0
2178,2538.0,-0.42127700000000007,0.45643848275862065,-0.774464103448276,73.0,0.0,2.0
2179,2539.0,-0.4200131228070177,0.4582147719298246,-0.7743163157894739,73.0,0.0,2.0
2180,2540.0,-0.41999892982456155,0.4573053684210527,-0.7748126315789473,73.0,0.0,2.0
2181,2541.0,-0.42215257894736813,0.4549619122807018,-0.7746327368421051,73.0,0.0,2.0
2182,2542.0,-0.4209675263157894,0.45761610526315794,-0.7745834912280701,73.0,0.0,2.0
2183,2543.0,-0.4198854736842105,0.45821096491228075,-0.7751007543859649,73.0,0.0,2.0
2184,2544.0,-0.4214900517241378,0.45561137931034495,-0.7752496206896551,73.0,0.0,2.0
2185,2545.0,-0.4205604035087718,0.4574866140350876,-0.774745192982456,73.0,0.0,2.0
2186,2546.0,-0.4200999473684212,0.45777005263157894,-0.775177,73.0,0.0,2.0
2187,2547.0,-0.4209578596491228,0.4560918245614034,-0.7754502982456142,73.0,0.0,2.0
2188,2548.0,-0.42137727586206886,0.45600551724137933,-0.7746297931034481,73.0,0.0,2.0
2189,2549.0,-0.42003082456140345,0.45857478947368424,-0.7744809824561409,73.0,0.0,2.0
2190,2550.0,-0.4196948305084744,0.45786322033898313,-0.7746594745762709,73.0,0.0,2.0
2191,2551.0,-0.42077496491228056,0.4560182105263159,-0.7745666842105264,73.0,0.0,2.0
2192,2552.0,-0.42067113793103433,0.45739872413793103,-0.7742175344827587,73.0,0.0,2.0
2193,2553.0,-0.420038894736842,0.4580506315789474,-0.7742470000000001,73.0,0.0,2.0
2194,2554.0,-0.4193540714285713,0.45784267857142863,-0.7747742500000001,73.0,0.0,2.0
2195,2555.0,-0.4216960689655172,0.45532456896551726,-0.7747386724137931,73.0,0.0,2.0
2196,2556.0,-0.4203925517241377,0.4581130344827585,-0.7741261896551727,73.0,0.0,2.0
2197,2557.0,-0.4197904035087719,0.4583265614035088,-0.7742708421052632,73.0,0.0,2.0
2198,2558.0,-0.42085045614035105,0.4563354385964913,-0.7749205263157894,73.0,0.0,2.0
2199,2559.0,-0.4206832280701756,0.45778856140350865,-0.774784807017544,73.0,0.0,2.0
2200,2560.0,-0.42023407017543857,0.4584976666666667,-0.7747915263157896,73.0,0.0,2.0
2201,2561.0,-0.42013866666666655,0.45672338596491224,-0.775467403508772,73.0,0.0,2.0
2202,2562.0,-0.42175749122807016,0.45627626315789466,-0.7747125263157891,73.0,0.0,2.0
2203,2563.0,-0.42013032203389833,0.458180627118644,-0.7744223389830508,72.55932203389831,0.0,2.0
2204,2564.0,-0.41976664912280687,0.45822833333333324,-0.775072614035088,72.0,0.0,2.0
2205,2565.0,-0.42147384482758626,0.4553067241379311,-0.7750865,72.0,0.0,2.0
2206,2566.0,-0.4212180877192984,0.4570548421052633,-0.7745315789473681,72.0,0.0,2.0
2207,2567.0,-0.42048940350877184,0.457895052631579,-0.7742097543859651,72.0,0.0,2.0
2208,2568.0,-0.42045057894736826,0.457159192982456,-0.7745449473684209,72.0,0.0,2.0
2209,2569.0,-0.4218888596491228,0.45543112280701764,-0.7743647894736845,72.0,0.0,2.0
2210,2570.0,-0.42055957894736845,0.4581365438596491,-0.7740839649122808,72.0,0.0,2.0
2211,2571.0,-0.4204935517241379,0.45808012068965503,-0.7742223275862071,72.0,0.0,2.0
2212,2572.0,-0.42006219298245623,0.45688401754385977,-0.7743560175438599,72.0,0.0,2.0
2213,2573.0,-0.42169587719298246,0.4558092280701754,-0.7748022456140352,71.56140350877193,0.0,2.0
2214,2574.0,-0.4206746315789473,0.45781531578947376,-0.7746225614035088,71.0,0.0,2.0
2215,2575.0,-0.4197825172413793,0.457816620689655,-0.7740137068965517,71.0,0.0,2.0
2216,2576.0,-0.4202459655172414,0.4568359655172416,-0.7752472586206897,70.10344827586206,0.0,2.0
2217,2577.0,-0.4213109824561403,0.4563030877192983,-0.7745018771929825,69.0,0.0,2.0
2218,2578.0,-0.4206492413793103,0.45750762068965517,-0.774722448275862,69.0,0.0,2.0
2219,2579.0,-0.4198638421052633,0.4572328070175438,-0.7754931403508772,69.0,0.0,2.0
2220,2580.0,-0.4217897586206895,0.455851275862069,-0.7749875689655173,69.0,0.0,2.0
2221,2581.0,-0.42058353448275854,0.45814406896551735,-0.7746916551724139,69.44827586206897,0.0,2.0
2222,2582.0,-0.4198078245614037,0.45810761403508793,-0.775123438596491,70.0,0.0,2.0
2223,2583.0,-0.4217424736842104,0.4550117719298246,-0.7753858421052632,70.0,0.0,2.0
2224,2584.0,-0.4209239298245612,0.45787399999999995,-0.7747556842105263,70.0,0.0,2.0
2225,2585.0,-0.42015480701754376,0.45790929824561394,-0.7748282280701755,70.0,0.0,2.0
2226,2586.0,-0.42068268965517247,0.45674394827586196,-0.7746582068965517,70.44827586206897,0.0,2.0
2227,2587.0,-0.42163514035087724,0.4564522280701756,-0.7739868421052633,71.0,0.0,2.0
2228,2588.0,-0.42009407017543854,0.45857799999999993,-0.7741147368421053,71.0,0.0,2.0
2229,2589.0,-0.41995910526315783,0.45828214035087705,-0.7746838771929823,71.0,0.0,2.0
2230,2590.0,-0.4219946379310346,0.4550623448275863,-0.7745911206896551,71.0,0.0,2.0
2231,2591.0,-0.4212827931034483,0.4577730689655174,-0.7741123448275857,71.0,0.0,2.0
2232,2592.0,-0.4199263214285713,0.45787862499999993,-0.774574517857143,71.0,0.0,2.0
2233,2593.0,-0.4218894655172414,0.4547734137931036,-0.7747118103448274,71.0,0.0,2.0
2234,2594.0,-0.4216139827586207,0.4574239482758621,-0.7740660172413791,71.0,0.0,2.0
2235,2595.0,-0.4203660350877192,0.4581537017543858,-0.7744482982456139,71.0,0.0,2.0
2236,2596.0,-0.42087428070175426,0.45636919298245626,-0.7752198070175439,71.0,0.0,2.0
2237,2597.0,-0.4224601206896551,0.45546118965517257,-0.774626103448276,71.44827586206897,0.0,2.0
2238,2598.0,-0.42113217543859643,0.4574003859649126,-0.774497298245614,72.0,0.0,2.0
2239,2599.0,-0.42016577192982457,0.4578319649122806,-0.774724596491228,72.0,0.0,2.0
2240,2600.0,-0.41996740350877193,0.4572331228070175,-0.775409350877193,72.0,0.0,2.0
2241,2601.0,-0.42185919298245617,0.45584363157894753,-0.7749071228070177,72.0,0.0,2.0
2242,2602.0,-0.42065317543859654,0.4579135964912281,-0.7741867719298248,72.0,0.0,2.0
2243,2603.0,-0.4202618070175438,0.45796228070175443,-0.7745138947368422,72.0,0.0,2.0
2244,2604.0,-0.421427947368421,0.4553181929824561,-0.7747095614035088,72.0,0.0,2.0
2245,2605.0,-0.4197575614035087,0.5103676315789474,-0.7381674210526317,72.0,0.0,2.0
2246,2606.0,-0.42057049122807033,0.5308409473684211,-0.7252621228070173,72.0,0.0,2.0
2247,2607.0,-0.42109974137931033,0.5120202068965517,-0.7393433275862071,72.0,0.0,2.0
2248,2608.0,-0.4228174576271187,0.5072316779661015,-0.7421274745762713,71.55932203389831,0.0,2.0
2249,2609.0,-0.4216443103448276,0.5091926724137931,-0.7412688793103448,71.0,0.0,2.0
2250,2610.0,-0.4210007368421051,0.5090618245614035,-0.7417131578947365,71.0,0.0,2.0
2251,2611.0,-0.42208524561403493,0.5066708070175437,-0.7426252105263156,71.0,0.0,2.0
2252,2612.0,-0.42215929824561405,0.5073651929824561,-0.7421701228070174,71.0,0.0,2.0
2253,2613.0,-0.4211278965517239,0.5087551034482757,-0.7420543620689654,71.0,0.0,2.0
2254,2614.0,-0.4215074035087719,0.5078982280701755,-0.7429164561403511,71.0,0.0,2.0
2255,2615.0,-0.42189161403508774,0.5032306315789473,-0.7451316140350875,71.0,0.0,2.0
2256,2616.0,-0.4195122857142857,0.502914732142857,-0.7473806607142858,71.0,0.0,2.0
2257,2617.0,-0.41969061016949144,0.5051073050847458,-0.745343271186441,70.55932203389831,0.0,2.0
2258,2618.0,-0.42015413793103484,0.5045187413793102,-0.7457054999999998,70.0,0.0,2.0
2259,2619.0,-0.4223726315789471,0.5034994035087719,-0.7445940877192985,70.0,0.0,2.0
2260,2620.0,-0.4205327192982457,0.5074803684210525,-0.7435538771929823,70.0,0.0,2.0
2261,2621.0,-0.4203183333333335,0.506139947368421,-0.7441213859649125,70.0,0.0,2.0
2262,2622.0,-0.42119633333333334,0.5040951929824561,-0.7449632280701753,70.0,0.0,2.0
2263,2623.0,-0.4214446779661018,0.5052123050847458,-0.7441095762711865,70.0,0.0,2.0
2264,2624.0,-0.42080182456140347,0.5061050701754387,-0.7440357192982457,70.0,0.0,2.0
2265,2625.0,-0.4205455964912282,0.5058179122807018,-0.7446513684210528,70.0,0.0,2.0
2266,2626.0,-0.4220338070175439,0.5046787543859648,-0.7439409298245615,70.0,0.0,2.0
2267,2627.0,-0.4205902631578947,0.5064694736842105,-0.7437013684210527,70.0,0.0,2.0
2268,2628.0,-0.41992007017543864,0.5061557017543858,-0.7444318245614037,70.0,0.0,2.0
2269,2629.0,-0.42197768965517257,0.5032045862068966,-0.7452300689655169,70.0,0.0,2.0
2270,2630.0,-0.4208612280701755,0.5065446666666665,-0.7442691228070172,70.0,0.0,2.0
2271,2631.0,-0.4202819473684211,0.506682,-0.744475298245614,70.0,0.0,2.0
2272,2632.0,-0.4200126034482757,0.506162206896552,-0.7447930517241382,70.0,0.0,2.0
2273,2633.0,-0.4214747500000002,0.5037762857142857,-0.7452801785714284,70.0,0.0,2.0
2274,2634.0,-0.42047231578947364,0.506699140350877,-0.7444613333333334,70.0,0.0,2.0
2275,2635.0,-0.41974981034482756,0.5064760862068964,-0.7448328103448276,70.0,0.0,2.0
2276,2636.0,-0.42073589655172405,0.5045722241379311,-0.7450614137931036,70.0,0.0,2.0
2277,2637.0,-0.4211415263157895,0.505290543859649,-0.7444873333333336,70.0,0.0,2.0
2278,2638.0,-0.4203121578947368,0.5066153684210527,-0.7439542631578947,70.0,0.0,2.0
2279,2639.0,-0.4198342982456142,0.5063725964912279,-0.7442945263157896,70.0,0.0,2.0
2280,2640.0,-0.4214607500000001,0.5040702999999999,-0.7442212666666668,70.0,0.0,2.0
2281,2641.0,-0.4205946140350878,0.5067389999999999,-0.7432256315789476,70.0,0.0,2.0
2282,2642.0,-0.4199694912280702,0.5071172982456139,-0.7438670000000002,70.0,0.0,2.0
2283,2643.0,-0.4209418245614034,0.5047814385964913,-0.7445560701754388,70.0,0.0,2.0
2284,2644.0,-0.4214745614035088,0.5054910350877191,-0.7439885789473686,70.0,0.0,2.0
2285,2645.0,-0.4205951206896551,0.5071187586206897,-0.7432748965517242,70.0,0.0,2.0
2286,2646.0,-0.4200588596491229,0.5059070175438595,-0.7440985964912282,70.0,0.0,2.0
2287,2647.0,-0.4219127192982457,0.5038497368421053,-0.743847298245614,70.0,0.0,2.0
2288,2648.0,-0.4210290701754386,0.5069609824561403,-0.7438485789473684,70.0,0.0,2.0
2289,2649.0,-0.4207664210526316,0.5053751403508772,-0.7449260526315791,70.0,0.0,2.0
2290,2650.0,-0.4216713448275862,0.5051462586206895,-0.7440398448275861,70.89655172413794,0.0,2.0
2291,2651.0,-0.420577701754386,0.5064839473684212,-0.7440940350877191,72.0,0.0,2.0
2292,2652.0,-0.4208927543859649,0.5046919824561404,-0.7451005087719299,72.0,0.0,2.0
2293,2653.0,-0.42226434482758596,0.5040209482758622,-0.7447706724137931,72.0,0.0,2.0
2294,2654.0,-0.42068110526315805,0.5066305263157895,-0.744197947368421,72.0,0.0,2.0
2295,2655.0,-0.42040879310344836,0.5056799482758622,-0.7441329482758621,72.0,0.0,2.0
2296,2656.0,-0.4225000535714288,0.5029890714285714,-0.7442640178571428,72.0,0.0,2.0
2297,2657.0,-0.4209621034482759,0.5059115172413792,-0.7437657931034483,72.86206896551724,0.0,2.0
2298,2658.0,-0.4206636491228072,0.506544087719298,-0.7442319298245615,74.0,0.0,2.0
2299,2659.0,-0.4220884137931034,0.5036489482758619,-0.7445791379310345,74.0,0.0,2.0
2300,2660.0,-0.4211913157894738,0.5058545789473683,-0.7437993333333334,74.0,0.0,2.0
2301,2661.0,-0.42058763157894763,0.5060448596491227,-0.7439205614035089,74.0,0.0,2.0
2302,2662.0,-0.4207663035714287,0.5042796249999999,-0.7451242500000002,74.0,0.0,2.0
2303,2663.0,-0.42142322033898316,0.5046756949152543,-0.744476813559322,74.0,0.0,2.0
2304,2664.0,-0.42085408771929844,0.5063552105263157,-0.7441655438596493,74.0,0.0,2.0
2305,2665.0,-0.42071934482758633,0.5053432586206895,-0.7454357758620687,71.75862068965517,0.0,2.0
