,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
15219,16239.0,-0.26915249019607845,0.32667362745098033,-0.90769868627451,51.0,0.0,2.0
15220,16240.0,-0.26887107999999993,0.32694126000000007,-0.9077749000000002,51.0,0.0,2.0
15221,16241.0,-0.26911468000000005,0.32678502000000004,-0.9078363400000002,51.0,0.0,2.0
15222,16242.0,-0.26909174509803924,0.326864568627451,-0.9078413333333333,52.0,0.0,2.0
15223,16243.0,-0.26923953999999994,0.32685342000000006,-0.9078689400000003,52.0,0.0,2.0
15224,16244.0,-0.2690563800000001,0.32699076,-0.90774936,52.0,0.0,2.0
15225,16245.0,-0.2690854199999999,0.32700994,-0.9077880800000004,52.0,0.0,2.0
15226,16246.0,-0.2690627400000001,0.32702765999999994,-0.9079434200000001,52.0,0.0,2.0
15227,16247.0,-0.26923272,0.3267761999999999,-0.9077905000000005,52.0,0.0,2.0
15228,16248.0,-0.2688403399999999,0.3269691,-0.9078627600000003,52.0,0.0,2.0
15229,16249.0,-0.2688229607843137,0.32709339215686273,-0.9078763725490197,53.0,0.0,2.0
15230,16250.0,-0.2687326199999999,0.3268905999999999,-0.9079293799999999,53.0,0.0,2.0
15231,16251.0,-0.26910184000000004,0.3268429400000001,-0.9079736399999999,53.0,0.0,2.0
15232,16252.0,-0.26873449019607837,0.32674696078431364,-0.9080849019607843,53.0,0.0,2.0
15233,16253.0,-0.26894594,0.32693088,-0.9079718,53.0,0.0,2.0
15234,16254.0,-0.2686419607843137,0.3270434901960784,-0.9078362745098039,53.0,0.0,2.0
15235,16255.0,-0.26889008000000003,0.32696906000000003,-0.90782352,53.0,0.0,2.0
15236,16256.0,-0.2688244799999999,0.3269111599999999,-0.9077356600000002,53.0,0.0,2.0
15237,16257.0,-0.26898862,0.32699983999999993,-0.9078156000000002,53.0,0.0,2.0
15238,16258.0,-0.26894831999999996,0.3270975199999999,-0.90774628,53.0,0.0,2.0
15239,16259.0,-0.2687485294117647,0.32704466666666665,-0.9077893137254904,54.0,0.0,2.0
15240,16260.0,-0.26898401960784313,0.3269590980392157,-0.9079739019607845,54.0,0.0,2.0
15241,16261.0,-0.26887848000000003,0.32693945999999996,-0.9078830200000002,54.0,0.0,2.0
15242,16262.0,-0.26867396000000004,0.3270276200000001,-0.90786982,54.0,0.0,2.0
15243,16263.0,-0.26860311764705885,0.32699623529411764,-0.9078818039215689,55.0,0.0,2.0
15244,16264.0,-0.26862400000000003,0.32697822000000004,-0.9079373199999998,55.0,0.0,2.0
15245,16265.0,-0.26874205999999995,0.3269294399999999,-0.9078796599999996,55.0,0.0,2.0
15246,16266.0,-0.26887718,0.32694896,-0.9079306600000002,55.0,0.0,2.0
15247,16267.0,-0.26894492,0.32716498,-0.9079446399999999,55.0,0.0,2.0
15248,16268.0,-0.2686462352941177,0.32696629411764705,-0.9081214509803923,55.0,0.0,2.0
15249,16269.0,-0.26857625490196074,0.326929431372549,-0.9078222156862749,55.0,0.0,2.0
15250,16270.0,-0.26885679999999995,0.326861,-0.9080373999999999,55.0,0.0,2.0
15251,16271.0,-0.26877251999999996,0.3269202600000001,-0.90786138,55.0,0.0,2.0
15252,16272.0,-0.2686728,0.3271250599999999,-0.9079279,55.0,0.0,2.0
15253,16273.0,-0.2686522352941176,0.32690015686274504,-0.9078534313725493,54.01960784313726,0.0,2.0
15254,16274.0,-0.26880889999999996,0.32691960000000003,-0.90796812,54.0,0.0,2.0
15255,16275.0,-0.26871213999999993,0.3268118599999999,-0.9079474799999998,54.0,0.0,2.0
15256,16276.0,-0.26858941999999997,0.32682199999999995,-0.9077789399999999,54.0,0.0,2.0
15257,16277.0,-0.2686911,0.32705666000000005,-0.90797732,54.0,0.0,2.0
15258,16278.0,-0.26861299999999994,0.3268432941176472,-0.9079296470588234,53.01960784313726,0.0,2.0
15259,16279.0,-0.26865387999999996,0.32701696000000013,-0.9079169,53.0,0.0,2.0
15260,16280.0,-0.26873138,0.3268805199999999,-0.9079580599999999,53.0,0.0,2.0
15261,16281.0,-0.2686669000000001,0.3270575799999999,-0.9076937800000002,53.0,0.0,2.0
15262,16282.0,-0.2686301199999999,0.3270063,-0.9081115200000004,53.0,0.0,2.0
15263,16283.0,-0.26871697999999994,0.32694831999999996,-0.9081619,53.0,0.0,2.0
15264,16284.0,-0.2687289423076923,0.3267500576923078,-0.9081025192307698,53.0,0.0,2.0
15265,16285.0,-0.2687310600000001,0.32687046000000003,-0.908016,53.0,0.0,2.0
15266,16286.0,-0.26847862,0.32685095999999986,-0.90794222,53.0,0.0,2.0
15267,16287.0,-0.26861446000000005,0.32700786000000015,-0.90801448,53.0,0.0,2.0
15268,16288.0,-0.2687010999999999,0.32671330000000004,-0.9080825599999995,53.0,0.0,2.0
15269,16289.0,-0.26854986274509807,0.3268026470588235,-0.9082052352941173,53.0,0.0,2.0
15270,16290.0,-0.2685953921568627,0.32716701960784317,-0.9082929019607846,53.0,0.0,2.0
15271,16291.0,-0.26849791999999995,0.3268500199999999,-0.9079241800000004,53.0,0.0,2.0
15272,16292.0,-0.26871362,0.32696909999999996,-0.9078790400000001,53.0,0.0,2.0
15273,16293.0,-0.26873504,0.32670413999999987,-0.9078292600000002,53.0,0.0,2.0
15274,16294.0,-0.2685942156862745,0.3269186862745097,-0.9079093529411767,53.98039215686274,0.0,2.0
15275,16295.0,-0.26837194,0.3270936000000001,-0.9078347800000002,54.0,0.0,2.0
15276,16296.0,-0.26859676,0.3267737600000001,-0.9078668199999997,54.0,0.0,2.0
15277,16297.0,-0.26856596000000005,0.32679089999999994,-0.9079928600000002,54.0,0.0,2.0
15278,16298.0,-0.2686734,0.3266443399999999,-0.9079745800000002,54.0,0.0,2.0
15279,16299.0,-0.2688126153846153,0.3269280961538461,-0.908077230769231,54.0,0.0,2.0
15280,16300.0,-0.26843281999999996,0.3267721799999999,-0.9078356800000005,54.0,0.0,2.0
15281,16301.0,-0.26858634000000003,0.32663493999999993,-0.90799252,54.0,0.0,2.0
15282,16302.0,-0.26877439999999997,0.32663542,-0.9078604400000003,54.0,0.0,2.0
15283,16303.0,-0.26869508000000003,0.32661655999999994,-0.9079650600000001,54.0,0.0,2.0
15284,16304.0,-0.2684972799999999,0.3268397,-0.9080111999999998,54.0,0.0,2.0
15285,16305.0,-0.2686037254901962,0.3266697254901961,-0.9079853333333334,54.0,0.0,2.0
15286,16306.0,-0.2685769,0.32662578,-0.9079715199999999,54.0,0.0,2.0
15287,16307.0,-0.2687371,0.32663551999999996,-0.90821014,54.0,0.0,2.0
15288,16308.0,-0.26839050000000003,0.32671145999999984,-0.9080368399999998,54.0,0.0,2.0
15289,16309.0,-0.26856045999999995,0.32661542,-0.9082464600000002,54.0,0.0,2.0
15290,16310.0,-0.26868688235294114,0.3266406666666666,-0.908073254901961,53.01960784313726,0.0,2.0
15291,16311.0,-0.26870144,0.32656645999999995,-0.9081021199999999,53.0,0.0,2.0
15292,16312.0,-0.26844202,0.32662541999999994,-0.9079296399999994,53.0,0.0,2.0
15293,16313.0,-0.2682795,0.32677038,-0.9081427200000001,53.0,0.0,2.0
15294,16314.0,-0.26874247058823536,0.3266506274509803,-0.9081489803921567,53.0,0.0,2.0
15295,16315.0,-0.26857411764705885,0.3266506078431372,-0.9080032352941175,53.0,0.0,2.0
15296,16316.0,-0.26860562,0.3265963999999999,-0.9079928400000001,53.0,0.0,2.0
15297,16317.0,-0.26846218,0.32673254,-0.9078637399999998,53.0,0.0,2.0
15298,16318.0,-0.2686087,0.32674384,-0.9077780000000004,53.0,0.0,2.0
15299,16319.0,-0.26840359999999996,0.32666452000000007,-0.90791994,53.0,0.0,2.0
15300,16320.0,-0.2686393653846154,0.3264500769230769,-0.9079284999999996,53.0,0.0,2.0
15301,16321.0,-0.26849910000000005,0.32663551999999996,-0.9079818599999997,53.0,0.0,2.0
15302,16322.0,-0.26848385999999996,0.32670232,-0.9081570200000002,53.0,0.0,2.0
15303,16323.0,-0.2684301199999999,0.3266839799999999,-0.9080477800000003,53.0,0.0,2.0
15304,16324.0,-0.26832084,0.32667365999999987,-0.9080755200000001,53.0,0.0,2.0
15305,16325.0,-0.2684349615384614,0.32649530769230783,-0.9078621538461538,53.0,0.0,2.0
15306,16326.0,-0.26842587999999995,0.32673285999999996,-0.9077456800000001,53.0,0.0,2.0
15307,16327.0,-0.26838529999999994,0.3266940799999999,-0.90785278,53.0,0.0,2.0
15308,16328.0,-0.2684103,0.32674292,-0.9080084400000001,53.0,0.0,2.0
15309,16329.0,-0.26849358823529407,0.3265342352941176,-0.9082028627450979,53.0,0.0,2.0
15310,16330.0,-0.26853941176470586,0.326688019607843,-0.9082898823529413,53.0,0.0,2.0
15311,16331.0,-0.26845821999999997,0.32687874,-0.9080096400000001,53.0,0.0,2.0
15312,16332.0,-0.26848806,0.3266837799999999,-0.9080306799999999,53.0,0.0,2.0
15313,16333.0,-0.26843681999999996,0.32667512000000004,-0.90768802,53.0,0.0,2.0
15314,16334.0,-0.26842254,0.3267425800000001,-0.90790222,53.0,0.0,2.0
15315,16335.0,-0.2683170392156862,0.32653545098039205,-0.9079317450980391,53.0,0.0,2.0
15316,16336.0,-0.26827783999999993,0.32669413999999997,-0.9078506999999998,53.0,0.0,2.0
15317,16337.0,-0.26831418,0.32662445999999995,-0.9079382199999999,53.0,0.0,2.0
15318,16338.0,-0.26857332,0.32664403999999997,-0.9081482200000002,53.0,0.0,2.0
15319,16339.0,-0.26831760000000004,0.32655707999999994,-0.90781126,53.0,0.0,2.0
15320,16340.0,-0.26826320000000003,0.32670263999999993,-0.90802582,53.0,0.0,2.0
15321,16341.0,-0.26828366000000003,0.32661467999999994,-0.9080251799999995,53.0,0.0,2.0
15322,16342.0,-0.26831453999999993,0.32667087999999994,-0.9083682799999998,53.0,0.0,2.0
15323,16343.0,-0.26844477999999994,0.3266434799999999,-0.9082622799999999,53.0,0.0,2.0
15324,16344.0,-0.2683833461538461,0.32666344230769223,-0.908077211538462,53.98076923076923,0.0,2.0
15325,16345.0,-0.2682222999999999,0.32691779999999987,-0.90807462,54.0,0.0,2.0
15326,16346.0,-0.2685119607843136,0.3267257843137254,-0.9081675686274507,54.98039215686274,0.0,2.0
15327,16347.0,-0.26869205882352937,0.32677396078431376,-0.9082178823529412,55.0,0.0,2.0
15328,16348.0,-0.26856328,0.32656542,-0.90814944,55.0,0.0,2.0
15329,16349.0,-0.26828520000000006,0.32696482000000004,-0.9083297599999999,55.0,0.0,2.0
15330,16350.0,-0.2682958076923076,0.32669076923076923,-0.9082161346153844,55.0,0.0,2.0
15331,16351.0,-0.2684792399999999,0.32665477999999987,-0.9079806400000001,55.0,0.0,2.0
15332,16352.0,-0.2684042,0.3265186199999999,-0.90789088,55.0,0.0,2.0
15333,16353.0,-0.26857178,0.3265945799999999,-0.9082257600000002,55.0,0.0,2.0
15334,16354.0,-0.26823392,0.3266926199999999,-0.9080940199999997,55.0,0.0,2.0
15335,16355.0,-0.26851924000000005,0.32659636,-0.9079324199999996,55.0,0.0,2.0
15336,16356.0,-0.2682874901960784,0.3265333725490196,-0.9080069019607845,55.0,0.0,2.0
15337,16357.0,-0.2683432,0.32651648,-0.9080057000000004,55.0,0.0,2.0
15338,16358.0,-0.2683361799999999,0.3266453000000001,-0.9078808199999997,55.0,0.0,2.0
15339,16359.0,-0.26813696078431365,0.32670609803921563,-0.9079101372549019,55.0,0.0,2.0
15340,16360.0,-0.26844780392156864,0.32672576470588227,-0.9080592156862745,55.0,0.0,2.0
15341,16361.0,-0.26825287999999997,0.32655579999999995,-0.90809322,55.0,0.0,2.0
15342,16362.0,-0.2683226599999999,0.32654569999999994,-0.9080154399999999,55.0,0.0,2.0
15343,16363.0,-0.26829098000000007,0.3266140999999999,-0.90811374,55.0,0.0,2.0
15344,16364.0,-0.26833836,0.32660308,-0.9081939800000004,55.0,0.0,2.0
15345,16365.0,-0.26837490196078423,0.32660098039215685,-0.9079044901960782,54.0,0.0,2.0
15346,16366.0,-0.26839687999999995,0.32653562,-0.9082028600000001,54.0,0.0,2.0
15347,16367.0,-0.26816498000000005,0.3268488600000001,-0.9080640000000001,54.0,0.0,2.0
15348,16368.0,-0.2684841799999999,0.32672248000000004,-0.9081860600000004,54.0,0.0,2.0
15349,16369.0,-0.2684320400000001,0.32667276,-0.9083506000000002,54.0,0.0,2.0
15350,16370.0,-0.26837306,0.32670356,-0.9079693599999998,54.0,0.0,2.0
15351,16371.0,-0.2682034199999999,0.32678132000000004,-0.9080837999999997,54.0,0.0,2.0
15352,16372.0,-0.2683019411764706,0.326571980392157,-0.908209705882353,56.0,0.0,2.0
15353,16373.0,-0.26827175999999997,0.32665232000000005,-0.90814208,56.0,0.0,2.0
15354,16374.0,-0.2684373921568628,0.32654321568627426,-0.9081441372549021,56.0,0.0,2.0
15355,16375.0,-0.26811584313725484,0.3267146862745096,-0.9080152941176469,57.0,0.0,2.0
15356,16376.0,-0.26824036,0.3265537399999999,-0.9082588800000002,57.0,0.0,2.0
15357,16377.0,-0.26833616000000005,0.32654723999999996,-0.9078799199999997,57.0,0.0,2.0
15358,16378.0,-0.26843989999999995,0.32648775999999996,-0.9079989600000004,57.0,0.0,2.0
15359,16379.0,-0.26832802,0.32677007999999996,-0.90822168,57.0,0.0,2.0
15360,16380.0,-0.2681864230769231,0.32670075000000004,-0.908110153846154,55.0,0.0,2.0
15361,16381.0,-0.26821504,0.32669226000000007,-0.9080339999999998,55.0,0.0,2.0
15362,16382.0,-0.26837612,0.32659429999999995,-0.9082427600000001,55.0,0.0,2.0
15363,16383.0,-0.26810819999999996,0.3267511199999999,-0.90803162,55.0,0.0,2.0
15364,16384.0,-0.2681924,0.32674969999999987,-0.9082114000000003,55.0,0.0,2.0
15365,16385.0,-0.26823482352941164,0.32655094117647065,-0.9082453529411763,55.0,0.0,2.0
15366,16386.0,-0.26830832,0.32662336,-0.9082321000000002,55.0,0.0,2.0
15367,16387.0,-0.2681057999999999,0.32662330000000006,-0.9081585799999999,55.0,0.0,2.0
15368,16388.0,-0.26823244000000007,0.32652410000000015,-0.90817104,55.0,0.0,2.0
15369,16389.0,-0.268099862745098,0.32658009803921567,-0.9082908039215688,55.0,0.0,2.0
15370,16390.0,-0.2683302549019607,0.3266093529411764,-0.9082764313725487,54.0,0.0,2.0
15371,16391.0,-0.26807316,0.32683661999999997,-0.9082971400000001,54.0,0.0,2.0
15372,16392.0,-0.26809605999999997,0.3265158599999999,-0.9081579800000003,54.0,0.0,2.0
15373,16393.0,-0.26822416000000004,0.3266043799999999,-0.90808374,54.0,0.0,2.0
15374,16394.0,-0.26835599999999993,0.32657472000000004,-0.90828956,54.0,0.0,2.0
15375,16395.0,-0.26831535294117637,0.32688794117647063,-0.9080481960784315,54.0,0.0,2.0
15376,16396.0,-0.26821196,0.3268583000000001,-0.9081714200000002,54.0,0.0,2.0
15377,16397.0,-0.2681561399999999,0.3266623799999999,-0.9080826000000001,54.0,0.0,2.0
15378,16398.0,-0.2683203,0.3264871199999999,-0.9081427400000002,54.0,0.0,2.0
15379,16399.0,-0.2685005800000001,0.3264892799999999,-0.9079311400000002,54.0,0.0,2.0
15380,16400.0,-0.26825217647058813,0.32659164705882354,-0.9078736862745098,54.0,0.0,2.0
15381,16401.0,-0.26825313999999995,0.32678019999999997,-0.9080740000000003,54.0,0.0,2.0
15382,16402.0,-0.26839631999999997,0.32665348,-0.9082525600000001,54.0,0.0,2.0
15383,16403.0,-0.26836661999999994,0.32656461999999997,-0.9082116800000002,54.0,0.0,2.0
15384,16404.0,-0.2682282745098039,0.3265432352941177,-0.9081500980392156,54.0,0.0,2.0
15385,16405.0,-0.26806290196078436,0.3266281960784314,-0.9082432745098037,54.0,0.0,2.0
15386,16406.0,-0.26785985999999995,0.32651401999999996,-0.90831056,54.0,0.0,2.0
15387,16407.0,-0.26811583999999994,0.32650547999999985,-0.9081875399999998,54.0,0.0,2.0
15388,16408.0,-0.26826968000000007,0.3266127999999998,-0.9082681400000001,54.0,0.0,2.0
15389,16409.0,-0.26816189999999995,0.32667182000000006,-0.9082678200000001,54.0,0.0,2.0
15390,16410.0,-0.26793913461538454,0.3266332692307692,-0.9082656730769234,54.0,0.0,2.0
15391,16411.0,-0.26812533999999993,0.32656344,-0.9081588399999998,54.0,0.0,2.0
15392,16412.0,-0.26826535999999995,0.32660432,-0.9079770000000004,54.0,0.0,2.0
15393,16413.0,-0.26820432,0.32654514000000007,-0.90805208,54.0,0.0,2.0
15394,16414.0,-0.26804568,0.3267590599999999,-0.9081982000000001,54.0,0.0,2.0
15395,16415.0,-0.26815852,0.3266324400000001,-0.9080426000000003,54.0,0.0,2.0
15396,16416.0,-0.26813638,0.32659464000000005,-0.9080222599999999,54.0,0.0,2.0
15397,16417.0,-0.26819126,0.3265531,-0.9082873200000003,54.0,0.0,2.0
15398,16418.0,-0.26815229411764707,0.32661919607843126,-0.9080810588235293,54.0,0.0,2.0
15399,16419.0,-0.26798229411764707,0.3267153137254903,-0.9080008627450978,54.0,0.0,2.0
15400,16420.0,-0.26810515999999995,0.3265634599999999,-0.9082062200000002,54.0,0.0,2.0
15401,16421.0,-0.26820984,0.3266910399999999,-0.9082684399999998,54.0,0.0,2.0
15402,16422.0,-0.26814454,0.32662268,-0.9081702,54.0,0.0,2.0
15403,16423.0,-0.26803531372549017,0.32671337254901955,-0.9082157450980394,56.0,0.0,2.0
15404,16424.0,-0.2681082199999999,0.32660310000000004,-0.9080905199999999,56.0,0.0,2.0
15405,16425.0,-0.2680044705882353,0.3265979803921569,-0.908327882352941,56.0,0.0,2.0
15406,16426.0,-0.26824787999999994,0.32648530000000003,-0.90836554,56.0,0.0,2.0
15407,16427.0,-0.2680890199999999,0.3267087199999999,-0.9084429200000002,56.0,0.0,2.0
15408,16428.0,-0.2680727599999999,0.32673956,-0.9082859000000002,56.0,0.0,2.0
15409,16429.0,-0.26797209999999994,0.32665015999999997,-0.90846898,56.0,0.0,2.0
15410,16430.0,-0.26810117647058823,0.32646445098039206,-0.9082714313725492,54.0,0.0,2.0
15411,16431.0,-0.26814115999999993,0.3265145400000001,-0.9083639599999997,54.0,0.0,2.0
15412,16432.0,-0.26800439999999986,0.3266116199999999,-0.9083229799999999,54.0,0.0,2.0
15413,16433.0,-0.2679867999999999,0.32660129999999993,-0.9082632800000003,54.0,0.0,2.0
15414,16434.0,-0.2680885098039215,0.32660870588235297,-0.908319803921569,54.0,0.0,2.0
15415,16435.0,-0.26813823529411757,0.3264172156862745,-0.908301568627451,54.0,0.0,2.0
15416,16436.0,-0.26794093999999996,0.3266703,-0.90815642,54.0,0.0,2.0
15417,16437.0,-0.26798829999999996,0.32657297999999996,-0.90820466,54.0,0.0,2.0
15418,16438.0,-0.26816495999999984,0.32643715999999984,-0.9081497199999999,54.0,0.0,2.0
15419,16439.0,-0.2681461,0.3264267599999999,-0.9081097199999999,54.0,0.0,2.0
15420,16440.0,-0.26793917307692316,0.3266507884615383,-0.9082562115384618,54.0,0.0,2.0
15421,16441.0,-0.2679199199999999,0.3266122999999999,-0.90822444,54.0,0.0,2.0
15422,16442.0,-0.26813593999999996,0.3263202599999999,-0.9082357400000002,54.0,0.0,2.0
15423,16443.0,-0.26814418,0.32640771999999996,-0.90820766,54.0,0.0,2.0
15424,16444.0,-0.2680749599999999,0.32644478,-0.90833284,54.0,0.0,2.0
15425,16445.0,-0.26805234,0.32652351999999984,-0.9083731399999999,54.0,0.0,2.0
15426,16446.0,-0.2677371799999999,0.32645353999999993,-0.9082104200000001,54.0,0.0,2.0
15427,16447.0,-0.26805450000000003,0.32653263999999993,-0.9083239800000003,54.0,0.0,2.0
15428,16448.0,-0.26800719607843143,0.3263187647058823,-0.9082886862745095,54.98039215686274,0.0,2.0
15429,16449.0,-0.2679234117647058,0.3264459803921569,-0.9081244313725491,55.0,0.0,2.0
15430,16450.0,-0.26793706000000006,0.3265125,-0.90833196,55.0,0.0,2.0
15431,16451.0,-0.26797398039215686,0.32643464705882347,-0.9084419215686276,54.01960784313726,0.0,2.0
15432,16452.0,-0.26802521999999995,0.3262677200000001,-0.9083715799999997,54.0,0.0,2.0
15433,16453.0,-0.26796906000000004,0.3265634999999999,-0.90817532,54.0,0.0,2.0
15434,16454.0,-0.26782471999999996,0.32646455999999996,-0.9081341799999996,54.0,0.0,2.0
15435,16455.0,-0.267959,0.32644482352941173,-0.9082112941176468,54.0,0.0,2.0
15436,16456.0,-0.2681363,0.32649538000000006,-0.9080904799999999,54.0,0.0,2.0
15437,16457.0,-0.26823178,0.32630127999999997,-0.9082571799999998,54.0,0.0,2.0
15438,16458.0,-0.26802824000000003,0.32660224,-0.9081582599999999,54.0,0.0,2.0
15439,16459.0,-0.26798855999999993,0.32650456000000005,-0.9081860000000002,54.0,0.0,2.0
15440,16460.0,-0.2682539607843137,0.32629219607843124,-0.9084071960784313,53.01960784313726,0.0,2.0
15441,16461.0,-0.26803685999999993,0.3262988199999999,-0.9082632400000001,53.0,0.0,2.0
15442,16462.0,-0.26791935999999994,0.32641509999999996,-0.9083117999999999,53.0,0.0,2.0
15443,16463.0,-0.2679653599999999,0.32641479999999995,-0.9083511600000002,53.0,0.0,2.0
15444,16464.0,-0.2680023529411764,0.3263960000000001,-0.908452019607843,53.0,0.0,2.0
15445,16465.0,-0.2680628823529412,0.3263496274509805,-0.9083186666666668,53.0,0.0,2.0
15446,16466.0,-0.26789889999999994,0.32642424000000003,-0.9082523600000001,53.0,0.0,2.0
15447,16467.0,-0.26786866,0.32644344,-0.9083883200000001,53.0,0.0,2.0
15448,16468.0,-0.26790130000000006,0.3264356599999999,-0.9082324199999999,53.0,0.0,2.0
15449,16469.0,-0.26824581999999997,0.3264159999999999,-0.9084738399999996,53.0,0.0,2.0
15450,16470.0,-0.26809657692307687,0.32651992307692296,-0.9083888653846155,53.0,0.0,2.0
15451,16471.0,-0.26777194,0.32676698000000004,-0.90824126,53.0,0.0,2.0
15452,16472.0,-0.26800619999999997,0.32650368,-0.9082739400000003,53.0,0.0,2.0
15453,16473.0,-0.26813634,0.32642609999999983,-0.9081484200000002,53.0,0.0,2.0
15454,16474.0,-0.26815645999999993,0.32643736000000007,-0.9080810399999997,53.0,0.0,2.0
15455,16475.0,-0.2677020784313725,0.32641539215686266,-0.9081977058823534,53.98039215686274,0.0,2.0
15456,16476.0,-0.26805940000000006,0.32649577999999996,-0.90807956,54.0,0.0,2.0
15457,16477.0,-0.26788916000000007,0.32646484000000003,-0.9083105199999999,54.0,0.0,2.0
15458,16478.0,-0.2680884199999998,0.32638798,-0.9081173999999999,54.0,0.0,2.0
15459,16479.0,-0.2680077647058823,0.32645556862745095,-0.9082417254901959,54.0,0.0,2.0
15460,16480.0,-0.26782890196078435,0.32658992156862726,-0.9080558431372548,54.0,0.0,2.0
15461,16481.0,-0.26805664,0.3264932799999999,-0.9081675,54.0,0.0,2.0
15462,16482.0,-0.26808568000000005,0.32625060000000006,-0.9083331199999999,54.0,0.0,2.0
15463,16483.0,-0.2680874799999998,0.32632964000000003,-0.9081576199999997,54.0,0.0,2.0
15464,16484.0,-0.2679304,0.3267389600000001,-0.90814692,54.0,0.0,2.0
15465,16485.0,-0.26789124000000003,0.32643458,-0.9082412999999999,54.0,0.0,2.0
15466,16486.0,-0.26794161999999994,0.3264469199999999,-0.90815582,54.0,0.0,2.0
15467,16487.0,-0.2680254509803921,0.32645466666666656,-0.90828,53.01960784313726,0.0,2.0
15468,16488.0,-0.2681094999999999,0.32651371999999995,-0.9084229000000004,53.0,0.0,2.0
15469,16489.0,-0.26792547999999994,0.32669802,-0.9083905,53.0,0.0,2.0
15470,16490.0,-0.2679945686274509,0.3264534117647059,-0.9083940588235293,53.98039215686274,0.0,2.0
15471,16491.0,-0.26784427999999993,0.32652316,-0.9081341800000001,54.0,0.0,2.0
15472,16492.0,-0.26789892,0.3262885000000001,-0.9083486800000002,54.0,0.0,2.0
15473,16493.0,-0.26769109999999996,0.3265503000000001,-0.9084728799999999,54.0,0.0,2.0
15474,16494.0,-0.26775419230769226,0.3263585576923076,-0.9082327115384614,54.0,0.0,2.0
15475,16495.0,-0.26801619607843136,0.3263199019607843,-0.9082603137254903,54.0,0.0,2.0
15476,16496.0,-0.26797245999999997,0.32650445999999994,-0.9080581199999996,54.0,0.0,2.0
15477,16497.0,-0.2678907199999999,0.32659305999999994,-0.90818482,54.0,0.0,2.0
15478,16498.0,-0.26756718,0.32651121999999994,-0.90825656,54.0,0.0,2.0
15479,16499.0,-0.2678512999999999,0.32647220000000005,-0.9082900399999998,54.0,0.0,2.0
15480,16500.0,-0.26791058823529407,0.326290431372549,-0.908354235294118,54.0,0.0,2.0
15481,16501.0,-0.26771031999999995,0.32634460000000004,-0.9085013200000005,54.0,0.0,2.0
15482,16502.0,-0.26767465999999995,0.32644288000000005,-0.9083643000000003,54.0,0.0,2.0
15483,16503.0,-0.26794922,0.32631602,-0.9083301199999998,54.0,0.0,2.0
15484,16504.0,-0.2677508039215686,0.326183843137255,-0.9082450000000002,54.0,0.0,2.0
15485,16505.0,-0.26762329999999995,0.3264129,-0.9083941399999997,54.0,0.0,2.0
15486,16506.0,-0.26761515999999996,0.3263430799999999,-0.9084225599999999,54.0,0.0,2.0
15487,16507.0,-0.2676218431372549,0.32662429411764704,-0.9084260588235296,54.0,0.0,2.0
15488,16508.0,-0.26782746,0.32634455999999995,-0.9085228999999999,54.0,0.0,2.0
15489,16509.0,-0.26789499999999994,0.3263549803921569,-0.9085920980392158,54.0,0.0,2.0
15490,16510.0,-0.26765326000000006,0.32640313999999987,-0.9084610399999998,54.0,0.0,2.0
15491,16511.0,-0.2676510999999999,0.32656860000000004,-0.90849306,54.0,0.0,2.0
15492,16512.0,-0.2674466078431372,0.3265537058823529,-0.9085848431372553,55.0,0.0,2.0
15493,16513.0,-0.26790031999999997,0.32632785999999997,-0.9083004800000001,55.0,0.0,2.0
15494,16514.0,-0.2677460199999999,0.3262280399999999,-0.9081698800000001,55.0,0.0,2.0
15495,16515.0,-0.267594294117647,0.32647103921568627,-0.9083679999999997,56.0,0.0,2.0
15496,16516.0,-0.2675977,0.32633488000000005,-0.9083044800000003,56.0,0.0,2.0
15497,16517.0,-0.26775426,0.3264249,-0.9082397200000001,56.0,0.0,2.0
15498,16518.0,-0.26781658,0.32613074,-0.9081616,56.0,0.0,2.0
15499,16519.0,-0.2674594399999999,0.3263827000000001,-0.9083606000000002,56.0,0.0,2.0
15500,16520.0,-0.26752421568627455,0.32641150980392164,-0.9085187843137255,56.0,0.0,2.0
15501,16521.0,-0.2677218799999999,0.32634495999999996,-0.9084328799999999,56.0,0.0,2.0
15502,16522.0,-0.26772224000000006,0.3263256999999999,-0.9084140000000005,56.0,0.0,2.0
15503,16523.0,-0.26786684,0.32613831999999987,-0.9085321200000002,56.0,0.0,2.0
15504,16524.0,-0.2676508823529411,0.3264319019607842,-0.9083490980392158,56.0,0.0,2.0
15505,16525.0,-0.26763233333333325,0.32633590196078416,-0.9084140784313727,56.0,0.0,2.0
15506,16526.0,-0.2677905199999999,0.32641327999999986,-0.9084261400000001,56.0,0.0,2.0
15507,16527.0,-0.26777774,0.3263146799999999,-0.9085709000000002,56.0,0.0,2.0
15508,16528.0,-0.2676889799999999,0.32648992000000004,-0.9085406400000001,56.0,0.0,2.0
15509,16529.0,-0.2677585799999999,0.3263238599999999,-0.90853118,56.0,0.0,2.0
15510,16530.0,-0.26771547058823525,0.3262702549019606,-0.9084930196078432,56.0,0.0,2.0
15511,16531.0,-0.2679775999999999,0.3264054,-0.9082831,56.0,0.0,2.0
15512,16532.0,-0.26785004,0.3265414,-0.9083099000000003,56.0,0.0,2.0
15513,16533.0,-0.26751893999999987,0.3264423199999999,-0.9082745399999999,56.0,0.0,2.0
