,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
10727,11327.0,-0.46745697999999997,0.16749788000000007,-0.8708251199999999,78.0,0.0,5.0
10728,11328.0,-0.4699945399999998,0.1675601,-0.8686471199999997,78.0,0.0,5.0
10729,11329.0,-0.4687640799999999,0.16751923999999996,-0.8698153800000001,78.0,0.0,5.0
10730,11330.0,-0.46880358823529406,0.167505568627451,-0.8695911372549022,77.29411764705883,0.0,5.0
10731,11331.0,-0.4669280800000001,0.16725218000000003,-0.8705324799999999,77.0,0.0,5.0
10732,11332.0,-0.46679381999999997,0.16754635999999998,-0.8704233799999999,77.0,0.0,5.0
10733,11333.0,-0.46983520000000006,0.16491731999999995,-0.8689934599999998,77.0,0.0,5.0
10734,11334.0,-0.46941135999999983,0.1607007,-0.87068258,77.0,0.0,5.0
10735,11335.0,-0.46934335294117646,0.16126329411764706,-0.8699356078431372,77.0,0.0,5.0
10736,11336.0,-0.4672823999999999,0.16576623999999998,-0.87074586,77.0,0.0,5.0
10737,11337.0,-0.4666988235294117,0.1669729803921568,-0.8704681176470587,77.0,0.0,5.0
10738,11338.0,-0.4674865999999999,0.16769832,-0.8698123399999999,77.0,0.0,5.0
10739,11339.0,-0.4688235199999999,0.16775694000000002,-0.8692516999999996,77.0,0.0,5.0
10740,11340.0,-0.46753262745098023,0.16691015686274518,-0.8702913137254904,77.0,0.0,5.0
10741,11341.0,-0.4666476666666668,0.16774007843137254,-0.8704328235294119,81.23529411764706,0.0,5.0
10742,11342.0,-0.4664645199999999,0.16817162000000002,-0.8701074,83.0,0.0,5.0
10743,11343.0,-0.46628998000000005,0.16846186,-0.8704870800000001,83.0,0.0,5.0
10744,11344.0,-0.46861845999999985,0.16851925999999998,-0.86903632,83.0,0.0,5.0
10745,11345.0,-0.46784344,0.16801239999999992,-0.8699472000000001,83.0,0.0,5.0
10746,11346.0,-0.46794098000000006,0.16840612000000008,-0.8693656000000003,83.0,0.0,5.0
10747,11347.0,-0.4674475600000001,0.16814508000000003,-0.8701849199999999,83.0,0.0,5.0
10748,11348.0,-0.4699307600000001,0.16753174,-0.868432,83.0,0.0,5.0
10749,11349.0,-0.46644285999999996,0.16836116,-0.8712112000000001,83.0,0.0,5.0
10750,11350.0,-0.47342609803921554,0.16801958823529403,-0.8652014313725488,83.70588235294117,0.0,5.0
10751,11351.0,-0.46992794117647047,0.16790652941176468,-0.8691933529411765,84.0,0.0,5.0
10752,11352.0,-0.466568843137255,0.16890874509803924,-0.8702550588235294,84.0,0.0,5.0
10753,11353.0,-0.46724494,0.16980834,-0.8701889600000001,84.0,0.0,5.0
10754,11354.0,-0.4697830399999998,0.16889434,-0.8677130599999999,84.0,0.0,5.0
10755,11355.0,-0.46701546000000016,0.16935790000000003,-0.8700262000000002,84.0,0.0,5.0
10756,11356.0,-0.4698629607843139,0.17067372549019608,-0.8679505098039213,84.0,0.0,5.0
10757,11357.0,-0.47180149999999976,0.17571258,-0.8653339000000001,84.0,0.0,5.0
10758,11358.0,-0.4631595,0.17823974000000006,-0.87174372,84.0,0.0,5.0
10759,11359.0,-0.47266904000000004,0.18088800000000002,-0.8640856600000001,84.0,0.0,5.0
10760,11360.0,-0.47131559999999995,0.17538510000000007,-0.8659100999999998,84.0,0.0,5.0
10761,11361.0,-0.46828092156862733,0.1722651960784314,-0.8682930392156863,85.41176470588235,0.0,5.0
10762,11362.0,-0.46917174,0.17457588000000004,-0.8671252200000004,86.0,0.0,5.0
10763,11363.0,-0.46745152000000006,0.15494265999999998,-0.8723184000000002,86.0,0.0,5.0
10764,11364.0,-0.4609363599999999,0.16559115999999996,-0.8739956999999997,86.0,0.0,5.0
10765,11365.0,-0.46207738000000004,0.16992671999999995,-0.87236818,86.0,0.0,5.0
10766,11366.0,-0.4655698,0.16779196000000002,-0.87065612,86.0,0.0,5.0
10767,11367.0,-0.46106417307692305,0.16998432692307694,-0.8728937884615383,87.42307692307692,0.0,5.0
10768,11368.0,-0.46490877999999997,0.1711697400000001,-0.87123688,88.0,0.0,5.0
10769,11369.0,-0.4681402799999999,0.17082002,-0.86807382,88.0,0.0,5.0
10770,11370.0,-0.4629274313725491,0.17054174509803924,-0.8719749019607843,88.0,0.0,5.0
10771,11371.0,-0.46258395999999985,0.16526033999999995,-0.87354586,88.0,0.0,2.0
10772,11372.0,-0.47190407843137266,0.1548856666666667,-0.86905268627451,87.29411764705883,0.0,2.0
10773,11373.0,-0.46399451999999997,0.17519746000000003,-0.87071114,87.0,0.0,2.0
10774,11374.0,-0.45944614000000006,0.17861969999999996,-0.8722625400000001,87.0,0.0,2.0
10775,11375.0,-0.4631915999999998,0.18074431999999999,-0.8694927600000003,87.0,0.0,2.0
10776,11376.0,-0.46608005999999996,0.18134756000000007,-0.86713804,87.0,0.0,2.0
10777,11377.0,-0.4596284705882354,0.18123545098039212,-0.8719452549019611,87.0,0.0,2.0
10778,11378.0,-0.4628757599999998,0.18317072000000004,-0.8691571399999998,87.0,0.0,2.0
10779,11379.0,-0.4638476399999999,0.18354156000000002,-0.8682000999999997,87.0,0.0,2.0
10780,11380.0,-0.4591003600000001,0.18360105999999998,-0.8712848200000001,87.0,0.0,2.0
10781,11381.0,-0.4590802599999999,0.18451138000000003,-0.8711047399999999,87.0,0.0,2.0
10782,11382.0,-0.4633424117647058,0.18741356862745095,-0.8675567058823531,87.0,0.0,2.0
10783,11383.0,-0.46030380392156867,0.18716458823529414,-0.8701199019607841,87.0,0.0,2.0
10784,11384.0,-0.46017849999999993,0.18761294,-0.8699377200000002,87.0,0.0,2.0
10785,11385.0,-0.4636967,0.18910188000000003,-0.86702506,87.0,0.0,2.0
10786,11386.0,-0.46194970588235273,0.1882148235294118,-0.8687884901960781,87.0,0.0,2.0
10787,11387.0,-0.46053646000000015,0.1883768,-0.8698803800000001,87.0,0.0,2.0
10788,11388.0,-0.46544068627450985,0.18941611764705882,-0.8662363725490196,83.47058823529412,0.0,2.0
10789,11389.0,-0.46346797999999984,0.18852758000000003,-0.8683831999999998,82.0,0.0,2.0
10790,11390.0,-0.4614434999999999,0.18848423999999997,-0.8688134599999998,82.0,0.0,2.0
10791,11391.0,-0.4615903,0.18969765999999996,-0.86897856,82.0,0.0,2.0
10792,11392.0,-0.46623597999999994,0.18974734,-0.8655334200000003,82.0,0.0,2.0
10793,11393.0,-0.46305298000000006,0.18867160000000002,-0.8682103999999999,82.0,0.0,2.0
10794,11394.0,-0.46147925490196084,0.1889801372549019,-0.8686857647058822,82.0,0.0,2.0
10795,11395.0,-0.46165828,0.18931891999999997,-0.8685489400000002,82.0,0.0,2.0
10796,11396.0,-0.4649419999999999,0.19015114000000008,-0.86589962,82.0,0.0,2.0
10797,11397.0,-0.46303301960784315,0.18880692156862747,-0.8683316274509806,82.0,0.0,2.0
10798,11398.0,-0.4619430588235295,0.18862739215686264,-0.8684842156862745,81.29411764705883,0.0,2.0
10799,11399.0,-0.46219024000000003,0.18940096,-0.8683157599999999,81.0,0.0,2.0
10800,11400.0,-0.4660729215686274,0.19010298039215687,-0.865504862745098,81.0,0.0,2.0
10801,11401.0,-0.4633340400000001,0.18926248,-0.8680618000000001,81.0,0.0,2.0
10802,11402.0,-0.46226446000000004,0.18931496,-0.8680034999999997,81.0,0.0,2.0
10803,11403.0,-0.4629447058823529,0.19015301960784314,-0.8676572156862744,79.58823529411765,0.0,2.0
10804,11404.0,-0.46476811999999995,0.19018591999999998,-0.8663073799999998,79.0,0.0,2.0
10805,11405.0,-0.46247075999999987,0.1895795,-0.8679019200000002,79.0,0.0,2.0
10806,11406.0,-0.4622693200000002,0.1921604,-0.8680367400000002,79.0,0.0,2.0
10807,11407.0,-0.4676519600000001,0.19052432000000002,-0.8642435,79.0,0.0,2.0
10808,11408.0,-0.46280300000000013,0.19035433999999996,-0.8680969000000001,79.0,0.0,2.0
10809,11409.0,-0.46286007843137256,0.19124415686274504,-0.867756882352941,79.0,0.0,2.0
10810,11410.0,-0.4671445,0.19211544000000003,-0.8643598000000001,79.0,0.0,2.0
10811,11411.0,-0.46408332,0.19093146,-0.86724492,79.0,0.0,2.0
10812,11412.0,-0.46310456862745103,0.1908046274509804,-0.8676255098039215,79.0,0.0,2.0
10813,11413.0,-0.46303436000000003,0.19107118000000003,-0.8675677799999998,79.0,0.0,2.0
10814,11414.0,-0.464781862745098,0.1922090196078432,-0.8665254117647059,83.23529411764706,0.0,2.0
10815,11415.0,-0.46670446000000004,0.19086632,-0.8652820000000002,85.0,0.0,2.0
10816,11416.0,-0.46321139999999994,0.1905445,-0.8675964,85.0,0.0,2.0
10817,11417.0,-0.46287786000000003,0.19081669999999995,-0.8676312199999999,85.0,0.0,2.0
10818,11418.0,-0.46328220000000014,0.19087826,-0.86738532,85.0,0.0,2.0
10819,11419.0,-0.4631979607843138,0.19157417647058822,-0.8675450784313724,80.05882352941177,0.0,2.0
10820,11420.0,-0.46636382,0.19190336000000008,-0.86497774,78.0,0.0,2.0
10821,11421.0,-0.46364078,0.19121094000000005,-0.8674716800000004,78.0,0.0,2.0
10822,11422.0,-0.46258792000000004,0.19103246000000002,-0.8674914599999998,78.0,0.0,2.0
10823,11423.0,-0.4632479799999998,0.19199351999999997,-0.8673421600000002,78.0,0.0,2.0
10824,11424.0,-0.4660888399999999,0.19139130000000001,-0.8652734400000002,78.0,0.0,2.0
10825,11425.0,-0.46284329999999985,0.19128485999999995,-0.8677896200000004,78.0,0.0,2.0
10826,11426.0,-0.4623834399999999,0.19186075999999994,-0.8673538599999999,78.0,0.0,2.0
10827,11427.0,-0.4622599019607842,0.1915393725490196,-0.8676898431372548,78.0,0.0,2.0
10828,11428.0,-0.4653979800000001,0.19269867999999998,-0.86530584,78.0,0.0,2.0
10829,11429.0,-0.4606789607843138,0.18696482352941174,-0.8700498823529411,78.0,0.0,2.0
10830,11430.0,-0.46944428846153846,0.13807092307692306,-0.8710295576923078,78.0,0.0,2.0
10831,11431.0,-0.4647955799999999,0.16769589999999998,-0.8714218000000001,78.0,0.0,5.0
10832,11432.0,-0.4628595000000001,0.16961847999999996,-0.87230312,78.0,0.0,5.0
10833,11433.0,-0.46408144000000007,0.16935627999999997,-0.8711925800000002,78.0,0.0,5.0
10834,11434.0,-0.46279668,0.16924708000000005,-0.8721633799999999,78.0,0.0,5.0
10835,11435.0,-0.46376133333333325,0.17013690196078432,-0.8714130196078433,80.11764705882354,0.0,5.0
10836,11436.0,-0.4643265400000001,0.16988731999999998,-0.8709264400000002,81.0,0.0,5.0
10837,11437.0,-0.46262937999999987,0.16977442,-0.8720957,81.0,0.0,5.0
10838,11438.0,-0.462714,0.17036240000000005,-0.8721377400000003,81.0,0.0,5.0
10839,11439.0,-0.4650403199999999,0.17076378000000003,-0.8702111800000002,81.0,0.0,5.0
10840,11440.0,-0.4634366199999998,0.17017021999999998,-0.8720526400000002,81.0,0.0,5.0
10841,11441.0,-0.4627550980392156,0.1700319019607843,-0.8720948627450983,78.17647058823529,0.0,5.0
10842,11442.0,-0.46313923529411766,0.1699286666666667,-0.8719661960784315,77.0,0.0,5.0
10843,11443.0,-0.46338571999999995,0.16958492,-0.8717954200000001,77.0,0.0,5.0
10844,11444.0,-0.46263523999999984,0.16989217999999998,-0.8722720000000002,77.0,0.0,5.0
10845,11445.0,-0.46406804,0.17027582000000005,-0.8711487000000002,77.0,0.0,5.0
10846,11446.0,-0.4631253800000002,0.16983662000000002,-0.8721222000000001,77.0,0.0,5.0
10847,11447.0,-0.4626342352941177,0.17005970588235292,-0.8723788823529413,75.58823529411765,0.0,5.0
10848,11448.0,-0.46573394,0.17046264000000005,-0.87064182,75.0,0.0,5.0
10849,11449.0,-0.46646216,0.16934532000000008,-0.8699866,75.0,0.0,5.0
10850,11450.0,-0.4628420999999999,0.16995172,-0.8720995800000001,75.0,0.0,5.0
10851,11451.0,-0.4628110588235295,0.1705124117647059,-0.8720981372549019,75.70588235294117,0.0,5.0
10852,11452.0,-0.46556405999999995,0.17007414,-0.8699633599999999,76.0,0.0,5.0
10853,11453.0,-0.4628414999999999,0.16976555999999998,-0.8721383800000001,76.0,0.0,5.0
10854,11454.0,-0.46240142,0.17024434,-0.8721219400000001,76.0,0.0,5.0
10855,11455.0,-0.46585997999999995,0.17078119999999994,-0.8695535399999998,76.0,0.0,5.0
10856,11456.0,-0.4652228431372549,0.16979250980392158,-0.8709312941176472,76.0,0.0,5.0
10857,11457.0,-0.4630848235294119,0.17053456862745098,-0.8717579215686279,76.0,0.0,5.0
10858,11458.0,-0.46814178000000006,0.17074952,-0.8684735200000003,76.0,0.0,5.0
10859,11459.0,-0.46622714000000004,0.17015438000000002,-0.8703369199999997,76.0,0.0,5.0
10860,11460.0,-0.46290798039215664,0.17109909803921572,-0.8718042941176471,76.0,0.0,5.0
10861,11461.0,-0.46615174,0.17108647999999993,-0.8695697399999996,76.0,0.0,5.0
10862,11462.0,-0.4640148235294117,0.17060727450980398,-0.8715368627450979,76.0,0.0,5.0
10863,11463.0,-0.46271302,0.17103748000000002,-0.8720141599999998,76.0,0.0,5.0
10864,11464.0,-0.46290714,0.17117517999999998,-0.8719592000000002,76.0,0.0,5.0
10865,11465.0,-0.46609346000000007,0.17100707999999998,-0.8695193800000002,76.0,0.0,5.0
10866,11466.0,-0.46440426,0.17033653999999998,-0.87139712,76.0,0.0,5.0
10867,11467.0,-0.46286249019607834,0.17069521568627455,-0.8718414117647059,76.0,0.0,5.0
10868,11468.0,-0.46502504,0.17174199999999998,-0.870665,76.0,0.0,5.0
10869,11469.0,-0.46947052000000006,0.17021216000000003,-0.8679184200000002,76.0,0.0,5.0
10870,11470.0,-0.46376397999999985,0.17043941999999998,-0.8716879800000003,76.0,0.0,5.0
10871,11471.0,-0.46476495999999984,0.17078055999999997,-0.8707723599999998,76.0,0.0,5.0
10872,11472.0,-0.46348926923076933,0.17062159615384623,-0.8717592884615383,75.28846153846153,0.0,5.0
10873,11473.0,-0.46324956,0.17051384000000003,-0.8715737800000004,75.0,0.0,5.0
10874,11474.0,-0.46372465999999996,0.17097012,-0.8710665999999996,75.0,0.0,5.0
10875,11475.0,-0.46363988,0.17077140000000005,-0.87147402,75.0,0.0,5.0
10876,11476.0,-0.4648120000000002,0.17111393999999996,-0.87073574,75.0,0.0,5.0
10877,11477.0,-0.464057137254902,0.170742843137255,-0.871260705882353,75.0,0.0,5.0
10878,11478.0,-0.4635083199999999,0.1709161,-0.8716872200000002,75.0,0.0,5.0
10879,11479.0,-0.46343290000000004,0.17114133999999998,-0.8715292800000001,75.0,0.0,5.0
10880,11480.0,-0.46348142000000003,0.17121276000000002,-0.8709945400000002,75.0,0.0,5.0
10881,11481.0,-0.46642332000000003,0.17159510000000006,-0.8698895799999998,75.0,0.0,5.0
10882,11482.0,-0.4699332745098039,0.1701001568627451,-0.8674917843137253,76.41176470588235,0.0,5.0
10883,11483.0,-0.46419156,0.17122500000000002,-0.8710471000000001,77.0,0.0,5.0
10884,11484.0,-0.46857302000000006,0.17169044,-0.8686316800000001,77.0,0.0,5.0
10885,11485.0,-0.47089899999999996,0.16994868,-0.86711434,77.0,0.0,5.0
10886,11486.0,-0.46453714000000007,0.17162838,-0.8711724799999999,77.0,0.0,5.0
10887,11487.0,-0.46910717647058814,0.17186094117647063,-0.8673117647058821,77.0,0.0,5.0
10888,11488.0,-0.4667765490196079,0.17122270588235297,-0.8702889019607841,77.0,0.0,5.0
10889,11489.0,-0.4653754200000001,0.17222257999999996,-0.8705667199999998,77.0,0.0,5.0
10890,11490.0,-0.4718687843137256,0.17067221568627453,-0.8664087450980391,77.0,0.0,5.0
10891,11491.0,-0.4668759399999999,0.17085326,-0.8698758000000002,77.0,0.0,5.0
10892,11492.0,-0.4639154,0.17195892000000002,-0.8709970000000001,77.0,0.0,5.0
10893,11493.0,-0.4645609230769231,0.17232369230769232,-0.8711485961538463,76.3076923076923,0.0,5.0
10894,11494.0,-0.4656903799999999,0.17175910000000008,-0.8695156400000001,76.0,0.0,5.0
10895,11495.0,-0.4638000400000001,0.17247398,-0.8713180799999999,76.0,0.0,5.0
10896,11496.0,-0.4651749599999999,0.17238123999999996,-0.86980222,76.0,0.0,5.0
10897,11497.0,-0.46383272000000003,0.1717721,-0.87084904,76.0,0.0,5.0
10898,11498.0,-0.463818725490196,0.17214372549019608,-0.8709469411764708,75.29411764705883,0.0,5.0
10899,11499.0,-0.4651770600000001,0.17259544,-0.8701339399999998,75.0,0.0,5.0
10900,11500.0,-0.4655707,0.1717755,-0.8700986199999997,75.0,0.0,5.0
10901,11501.0,-0.46801606,0.17266543999999995,-0.8688687,75.0,0.0,5.0
10902,11502.0,-0.470975725490196,0.17075003921568627,-0.8671390196078435,75.0,0.0,5.0
10903,11503.0,-0.463865156862745,0.17189356862745098,-0.871089882352941,75.70588235294117,0.0,5.0
10904,11504.0,-0.46509517999999994,0.17289432000000002,-0.8707581199999999,76.0,0.0,5.0
10905,11505.0,-0.4714727800000001,0.17140202000000002,-0.8663317800000001,76.0,0.0,5.0
10906,11506.0,-0.4646393199999999,0.17197262,-0.8708523399999999,76.0,0.0,5.0
10907,11507.0,-0.46327603999999994,0.17258028000000003,-0.8712310999999999,76.0,0.0,5.0
10908,11508.0,-0.4671952,0.17346106000000006,-0.8688479800000003,76.0,0.0,5.0
10909,11509.0,-0.46769149019607853,0.17195221568627453,-0.8688267647058825,76.70588235294117,0.0,5.0
10910,11510.0,-0.46323886000000003,0.17246032,-0.8715921799999999,77.0,0.0,5.0
10911,11511.0,-0.4668595199999999,0.17371373999999995,-0.8690301200000005,77.0,0.0,5.0
10912,11512.0,-0.46718693999999994,0.17256045999999997,-0.8689823000000001,77.0,0.0,5.0
10913,11513.0,-0.4628351599999999,0.17228271999999997,-0.8714170400000002,77.0,0.0,5.0
10914,11514.0,-0.4669250600000001,0.17359440000000004,-0.86965362,77.0,0.0,5.0
10915,11515.0,-0.4723583800000001,0.16836886000000006,-0.86565038,77.0,0.0,5.0
10916,11516.0,-0.46434084,0.16936214000000002,-0.8722995199999999,77.0,0.0,5.0
10917,11517.0,-0.4644766470588237,0.17098429411764704,-0.8712217647058824,77.0,0.0,5.0
10918,11518.0,-0.4697097647058824,0.1714222745098039,-0.8672910196078432,77.0,0.0,5.0
10919,11519.0,-0.4651462156862746,0.17100968627450983,-0.8707167843137257,78.41176470588235,0.0,5.0
10920,11520.0,-0.46322360784313715,0.1718985490196078,-0.8715766274509803,79.0,0.0,5.0
10921,11521.0,-0.46735691999999984,0.17277072000000002,-0.8683124000000001,79.0,0.0,1.0
10922,11522.0,-0.4664144999999999,0.17184602,-0.8707207999999999,79.0,0.0,1.0
10923,11523.0,-0.47905916,0.08801518,-0.8705277399999997,79.0,0.0,1.0
10924,11524.0,-0.4689989607843138,0.13791252941176468,-0.8743920392156864,82.52941176470588,0.0,1.0
10925,11525.0,-0.4644352,0.14222082000000003,-0.87630068,84.0,0.0,1.0
10926,11526.0,-0.47081575999999997,0.07088776000000002,-0.8764325000000001,84.0,0.0,1.0
10927,11527.0,-0.47589846,0.07894046,-0.8745050199999997,84.0,0.0,1.0
10928,11528.0,-0.46747688,0.12146422000000003,-0.8783185,84.0,0.0,1.0
10929,11529.0,-0.4654702745098039,0.12278905882352942,-0.8788279019607842,82.58823529411765,0.0,1.0
10930,11530.0,-0.46702628,0.12440800000000003,-0.8777081399999999,82.0,0.0,1.0
10931,11531.0,-0.46833498,0.12418525999999998,-0.87668788,82.0,0.0,1.0
10932,11532.0,-0.46554347058823525,0.12361358823529409,-0.8787386666666666,82.0,0.0,1.0
10933,11533.0,-0.4652474799999999,0.12369025999999997,-0.87866888,82.0,0.0,1.0
10934,11534.0,-0.4675958600000001,0.12477813999999997,-0.8769015199999999,82.0,0.0,1.0
10935,11535.0,-0.46692538,0.12352764000000002,-0.87764406,82.0,0.0,1.0
10936,11536.0,-0.46556031999999997,0.12350658,-0.8786926000000002,82.0,0.0,1.0
10937,11537.0,-0.4652535882352943,0.12394747058823531,-0.8789059411764704,79.88235294117646,0.0,1.0
10938,11538.0,-0.46614654000000016,0.12506712,-0.8781541999999999,79.0,0.0,1.0
10939,11539.0,-0.4683089607843137,0.1245892156862745,-0.8762966862745101,77.58823529411765,0.0,1.0
10940,11540.0,-0.46490296000000003,0.12419709999999996,-0.8787439400000001,77.0,0.0,1.0
10941,11541.0,-0.46449616000000005,0.12448519999999999,-0.87908806,77.0,0.0,1.0
10942,11542.0,-0.4646728399999999,0.12533019999999997,-0.8787628000000001,77.0,0.0,1.0
10943,11543.0,-0.46852688,0.12579372000000003,-0.87589878,77.0,0.0,1.0
10944,11544.0,-0.46532165999999997,0.12434544,-0.8787710399999998,77.0,0.0,1.0
10945,11545.0,-0.464023294117647,0.1245931568627451,-0.8791551960784312,76.29411764705883,0.0,1.0
10946,11546.0,-0.4641042999999999,0.12485604000000002,-0.8791793399999999,76.0,0.0,1.0
10947,11547.0,-0.46774239215686275,0.12621533333333335,-0.8765710196078428,76.0,0.0,1.0
10948,11548.0,-0.46592746000000007,0.12465245999999996,-0.8785775400000001,76.0,0.0,1.0
10949,11549.0,-0.46409056,0.12501163999999998,-0.8792379800000002,76.0,0.0,1.0
10950,11550.0,-0.4649840576923075,0.12619751923076922,-0.8787263846153847,76.0,0.0,1.0
10951,11551.0,-0.4667665999999999,0.12548522,-0.87730858,76.0,0.0,2.0
10952,11552.0,-0.46429928,0.12508172,-0.8789986799999998,76.0,0.0,2.0
10953,11553.0,-0.46391698000000015,0.12553071999999998,-0.87905238,76.0,0.0,2.0
10954,11554.0,-0.46796939999999976,0.12738471999999995,-0.8761209799999999,76.0,0.0,2.0
10955,11555.0,-0.46794366666666654,0.12589731372549015,-0.8770508823529412,76.70588235294117,0.0,2.0
10956,11556.0,-0.46425927999999994,0.12573789999999996,-0.8789044200000002,77.0,0.0,2.0
10957,11557.0,-0.46470147999999994,0.12672018000000004,-0.8784579000000001,77.0,0.0,2.0
10958,11558.0,-0.46930755999999996,0.12699347999999996,-0.87551794,77.0,0.0,2.0
10959,11559.0,-0.46474728000000004,0.12637782,-0.8787310800000003,77.0,0.0,2.0
10960,11560.0,-0.46397588,0.12683347999999997,-0.87872894,77.0,0.0,2.0
10961,11561.0,-0.465826,0.1269940980392157,-0.8781370196078431,77.70588235294117,0.0,2.0
10962,11562.0,-0.4701670196078431,0.1267429019607843,-0.8750211960784313,78.0,0.0,2.0
10963,11563.0,-0.46475309999999986,0.12771819999999995,-0.8785327399999998,78.0,0.0,2.0
10964,11564.0,-0.46448913999999997,0.12694968,-0.8792559800000003,78.0,0.0,2.0
10965,11565.0,-0.46833712,0.12756340000000002,-0.87573788,78.0,0.0,2.0
10966,11566.0,-0.46436323529411766,0.12680117647058825,-0.8787223137254904,78.70588235294117,0.0,2.0
10967,11567.0,-0.46408932000000014,0.12670285999999997,-0.8793637400000003,79.0,0.0,2.0
10968,11568.0,-0.46689178,0.12792177999999998,-0.87722568,79.0,0.0,2.0
10969,11569.0,-0.4671463,0.12704222,-0.8773526399999999,79.0,0.0,2.0
10970,11570.0,-0.46418484,0.12708833999999997,-0.8788894399999999,79.0,0.0,2.0
10971,11571.0,-0.4661455294117648,0.12859,-0.8775476470588234,80.41176470588235,0.0,2.0
10972,11572.0,-0.46615743999999987,0.1276416,-0.8775216599999999,81.0,0.0,2.0
10973,11573.0,-0.46433077999999994,0.12744077999999998,-0.8788164399999998,81.0,0.0,2.0
10974,11574.0,-0.46581325999999995,0.12840488000000005,-0.8774914399999999,81.0,0.0,2.0
10975,11575.0,-0.4663747399999999,0.1274878,-0.87745846,81.0,0.0,2.0
10976,11576.0,-0.46408482,0.12715574000000002,-0.87853672,81.0,0.0,2.0
10977,11577.0,-0.4640816666666666,0.12745152941176463,-0.8788632156862749,81.0,0.0,2.0
10978,11578.0,-0.4657067800000001,0.12818509999999997,-0.8779854999999998,81.0,0.0,2.0
10979,11579.0,-0.46751370588235275,0.12724990196078428,-0.8763314509803919,79.58823529411765,0.0,2.0
10980,11580.0,-0.464279411764706,0.12738631372549017,-0.8785122549019609,79.0,0.0,2.0
10981,11581.0,-0.4660632400000001,0.12848237999999998,-0.8776412199999999,79.0,0.0,5.0
10982,11582.0,-0.4666865576923077,0.12732438461538467,-0.8771406730769228,79.0,0.0,5.0
10983,11583.0,-0.4645284599999999,0.12743345999999997,-0.8786337000000001,79.0,0.0,5.0
10984,11584.0,-0.46423340000000013,0.12754851999999997,-0.8788147000000002,79.0,0.0,5.0
10985,11585.0,-0.46585812000000004,0.12827514,-0.8776662399999998,79.0,0.0,5.0
10986,11586.0,-0.46573359999999986,0.12752986,-0.8778265199999996,79.0,0.0,5.0
10987,11587.0,-0.46451173999999995,0.12809692000000003,-0.8788622599999999,79.0,0.0,5.0
10988,11588.0,-0.46893830000000003,0.12785222000000002,-0.8752812999999999,79.0,0.0,5.0
10989,11589.0,-0.4656362941176469,0.12728133333333333,-0.8780593137254901,78.29411764705883,0.0,5.0
10990,11590.0,-0.4656875800000001,0.12780396000000002,-0.8781090999999998,78.0,0.0,5.0
10991,11591.0,-0.4665960199999998,0.12754001999999998,-0.8770232999999998,78.0,0.0,5.0
10992,11592.0,-0.4646937884615384,0.12845642307692307,-0.8781503076923075,78.0,0.0,5.0
10993,11593.0,-0.46708434000000004,0.12866033999999996,-0.8761883399999998,78.0,0.0,5.0
10994,11594.0,-0.46532684,0.12780146,-0.8780841800000002,78.0,0.0,5.0
10995,11595.0,-0.46684755999999994,0.12835351999999997,-0.87695312,78.0,0.0,5.0
10996,11596.0,-0.46637604000000005,0.12748746,-0.8773895000000002,78.0,0.0,5.0
10997,11597.0,-0.4659653529411766,0.12840507843137255,-0.8779937254901964,77.29411764705883,0.0,5.0
10998,11598.0,-0.46977292000000015,0.12739866000000002,-0.8750597999999999,77.0,0.0,5.0
10999,11599.0,-0.46511167999999997,0.12776971999999998,-0.87817664,77.0,0.0,5.0
11000,11600.0,-0.46752474,0.12829905999999996,-0.8766431399999998,77.0,0.0,5.0
11001,11601.0,-0.4681441799999999,0.12748105999999998,-0.8766124999999998,77.0,0.0,5.0
11002,11602.0,-0.46624633999999987,0.12833824,-0.8773425600000002,77.0,0.0,5.0
11003,11603.0,-0.46937774509803915,0.12805770588235296,-0.8759493725490198,75.58823529411765,0.0,5.0
11004,11604.0,-0.47001734,0.12714274,-0.8754831599999996,75.0,0.0,5.0
11005,11605.0,-0.4663306200000001,0.12834686,-0.8774505599999999,75.0,0.0,5.0
11006,11606.0,-0.46942262000000007,0.12771644000000004,-0.8754568400000001,75.0,0.0,5.0
11007,11607.0,-0.46571766666666675,0.1280104705882353,-0.8780254901960786,75.0,0.0,5.0
11008,11608.0,-0.46995543137254897,0.12818223529411768,-0.874754392156863,75.0,0.0,5.0
11009,11609.0,-0.46680388000000006,0.12765448000000001,-0.8777691800000003,75.0,0.0,5.0
11010,11610.0,-0.4667765098039216,0.12744141176470591,-0.8777360588235292,75.0,0.0,5.0
11011,11611.0,-0.4727167000000001,0.12715787999999995,-0.8734948600000001,75.0,0.0,5.0
11012,11612.0,-0.4662957800000001,0.12781894000000002,-0.877829,75.0,0.0,5.0
11013,11613.0,-0.46808639215686265,0.12892035294117649,-0.8767715294117647,75.0,0.0,5.0
11014,11614.0,-0.4702736999999999,0.12778450000000002,-0.8747415200000003,75.0,0.0,5.0
11015,11615.0,-0.46586602000000016,0.12869596000000003,-0.8777276,75.0,0.0,5.0
11016,11616.0,-0.4708707000000001,0.12876040000000002,-0.87385806,75.0,0.0,5.0
11017,11617.0,-0.4677075799999997,0.12800321999999997,-0.8773486199999998,75.0,0.0,5.0
11018,11618.0,-0.46641411999999993,0.12880617999999996,-0.8775720399999998,75.0,0.0,5.0
