,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
10762,11092.0,-0.40132378431372556,-0.041976921568627444,-0.9172782549019608,67.0,0.0,0.0
10763,11093.0,-0.39918186274509804,-0.039821529411764714,-0.9183269607843139,67.0,0.0,0.0
10764,11094.0,-0.4012072999999999,-0.0485373,-0.9169234599999996,67.0,0.0,0.0
10765,11095.0,-0.4024599599999999,-0.04709194,-0.9160568200000003,67.0,0.0,0.0
10766,11096.0,-0.39972749999999996,-0.04072450000000001,-0.9177422600000003,67.0,0.0,0.0
10767,11097.0,-0.3997599411764706,-0.042902627450980384,-0.9177515882352943,67.0,0.0,0.0
10768,11098.0,-0.4030011000000001,-0.05182860000000001,-0.9157674800000002,67.0,0.0,0.0
10769,11099.0,-0.4022042800000001,-0.04634950000000001,-0.9162662000000001,67.0,0.0,0.0
10770,11100.0,-0.3998999607843136,-0.040884254901960786,-0.917710294117647,67.0,0.0,0.0
10771,11101.0,-0.40062472,-0.04583217999999999,-0.9175667799999999,67.0,0.0,0.0
10772,11102.0,-0.40334727450980384,-0.051922352941176475,-0.9153400196078436,67.0,0.0,0.0
10773,11103.0,-0.40118593999999985,-0.04428986000000001,-0.9170663200000001,67.0,0.0,0.0
10774,11104.0,-0.39936800000000006,-0.04154387999999999,-0.9179674599999997,67.0,0.0,0.0
10775,11105.0,-0.40160804000000005,-0.050274959999999994,-0.9161895399999999,67.0,0.0,0.0
10776,11106.0,-0.4029953599999999,-0.04890807999999998,-0.9158876599999999,67.0,0.0,0.0
10777,11107.0,-0.4006198400000001,-0.04222932000000001,-0.9172827200000002,67.0,0.0,0.0
10778,11108.0,-0.3997747307692308,-0.043843499999999994,-0.9178068076923078,67.0,0.0,0.0
10779,11109.0,-0.40280252000000005,-0.050608499999999994,-0.9160181800000002,67.0,0.0,0.0
10780,11110.0,-0.40177794,-0.044729239999999997,-0.9167175799999998,67.0,0.0,0.0
10781,11111.0,-0.39981722,-0.041057119999999996,-0.9179867199999998,67.0,0.0,0.0
10782,11112.0,-0.4001034599999999,-0.04358644,-0.9175698800000001,67.0,0.0,0.0
10783,11113.0,-0.4019451960784314,-0.0510451568627451,-0.9175534705882356,67.0,0.0,0.0
10784,11114.0,-0.4284774081632654,-0.023188959183673467,-0.8973171020408164,67.0,0.0,0.0
10785,11115.0,-0.40914881999999975,-0.05044856,-0.9175345199999998,67.0,0.0,0.0
10786,11116.0,-0.4182833800000001,-0.037459700000000005,-0.9096045600000002,67.0,0.0,0.0
10787,11117.0,-0.43933655999999993,-0.032377279999999994,-0.8996637599999999,67.0,0.0,0.0
10788,11118.0,-0.4209421568627453,-0.041572392156862745,-0.9086187450980393,66.23529411764706,0.0,0.0
10789,11119.0,-0.41805511999999995,-0.03952882,-0.9095191200000002,66.0,0.0,0.0
10790,11120.0,-0.4141897799999999,-0.03743683999999999,-0.9120804600000004,66.0,0.0,0.0
10791,11121.0,-0.4177267600000001,-0.04377438000000001,-0.9093297999999997,66.0,0.0,0.0
10792,11122.0,-0.42222040000000016,-0.05412960000000001,-0.90710754,66.0,0.0,0.0
10793,11123.0,-0.42062741176470597,-0.04432625490196078,-0.9081973333333332,66.0,0.0,0.0
10794,11124.0,-0.4155243333333333,-0.038263901960784316,-0.9107564313725487,69.92156862745098,0.0,0.0
10795,11125.0,-0.409393,-0.03463258,-0.9148360199999999,71.0,0.0,0.0
10796,11126.0,-0.4154745199999999,-0.0484585,-0.9099370999999999,71.0,0.0,0.0
10797,11127.0,-0.41677828,-0.045112940000000004,-0.9100869799999997,71.0,0.0,0.0
10798,11128.0,-0.41482208,-0.038336439999999986,-0.9116234799999998,71.0,0.0,0.0
10799,11129.0,-0.4152023600000001,-0.04198856,-0.9112068999999999,71.0,0.0,0.0
10800,11130.0,-0.4182355882352942,-0.050642784313725486,-0.908653980392157,71.0,0.0,0.0
10801,11131.0,-0.41576236,-0.040180579999999994,-0.9107654400000001,71.0,0.0,0.0
10802,11132.0,-0.4134467843137254,-0.03800366666666667,-0.9116674509803924,71.0,0.0,0.0
10803,11133.0,-0.41437714,-0.04101112,-0.9115035200000001,71.0,0.0,0.0
10804,11134.0,-0.41809201960784315,-0.04907258823529413,-0.9088810980392157,71.7843137254902,0.0,0.0
10805,11135.0,-0.4160534000000001,-0.041185900000000004,-0.9102542,72.0,0.0,0.0
10806,11136.0,-0.41379668000000003,-0.037164279999999994,-0.91224664,72.0,0.0,0.0
10807,11137.0,-0.4143502600000001,-0.042728900000000014,-0.9112182200000002,72.0,0.0,0.0
10808,11138.0,-0.41595036,-0.043393839999999996,-0.9103347800000001,72.0,0.0,0.0
10809,11139.0,-0.4154986078431373,-0.040743078431372544,-0.9107231960784316,71.23529411764706,0.0,0.0
10810,11140.0,-0.4139983999999999,-0.03820797999999999,-0.9117929199999999,71.0,0.0,0.0
10811,11141.0,-0.41309938000000007,-0.038012080000000004,-0.9122809199999999,71.0,0.0,0.0
10812,11142.0,-0.41665072,-0.04559354000000001,-0.9105688600000004,71.0,0.0,0.0
10813,11143.0,-0.42336971999999995,-0.039070480000000005,-0.9061853200000002,71.0,0.0,0.0
10814,11144.0,-0.41604343137254896,-0.03633086274509803,-0.9108844705882352,71.0,0.0,0.0
10815,11145.0,-0.41455992,-0.03626586,-0.9117581199999998,71.0,0.0,0.0
10816,11146.0,-0.4176086799999999,-0.04519222000000001,-0.9096740400000001,71.0,0.0,0.0
10817,11147.0,-0.41859408000000004,-0.043337379999999995,-0.90941682,71.0,0.0,0.0
10818,11148.0,-0.4161337199999998,-0.03811124000000001,-0.9106091199999998,71.0,0.0,0.0
10819,11149.0,-0.41478774509803934,-0.040008784313725475,-0.9119196862745099,70.2156862745098,0.0,0.0
10820,11150.0,-0.41936338000000006,-0.050954040000000006,-0.9086129599999999,70.0,0.0,0.0
10821,11151.0,-0.41835512000000014,-0.043297080000000016,-0.9091796800000002,70.0,0.0,0.0
10822,11152.0,-0.41562714000000006,-0.03727165999999999,-0.9110110200000002,70.0,0.0,0.0
10823,11153.0,-0.4158206274509804,-0.041423901960784305,-0.9107851568627451,70.0,0.0,0.0
10824,11154.0,-0.4193017254901962,-0.04791560784313727,-0.9084224313725493,68.43137254901961,0.0,0.0
10825,11155.0,-0.41721804000000007,-0.04093406000000001,-0.9101404199999998,68.0,0.0,0.0
10826,11156.0,-0.41501854,-0.037155099999999996,-0.9112508600000001,68.0,0.0,0.0
10827,11157.0,-0.41578886,-0.04102168,-0.9108130200000002,68.0,0.0,0.0
10828,11158.0,-0.41896086000000005,-0.04688226000000001,-0.9088052799999999,68.0,0.0,0.0
10829,11159.0,-0.41646741176470586,-0.03868501960784313,-0.9104781960784314,68.0,0.0,0.0
10830,11160.0,-0.4145837254901961,-0.0366746862745098,-0.911550137254902,68.0,0.0,0.0
10831,11161.0,-0.41620552000000005,-0.041715040000000016,-0.9103915599999999,68.0,0.0,0.0
10832,11162.0,-0.4184311799999999,-0.044342259999999994,-0.9092266999999994,68.0,0.0,0.0
10833,11163.0,-0.41593166000000026,-0.037887300000000006,-0.91094662,68.0,0.0,0.0
10834,11164.0,-0.41452623529411775,-0.03607123529411766,-0.9115870196078429,64.86274509803921,0.0,0.0
10835,11165.0,-0.4162396600000001,-0.04226255999999999,-0.91052618,64.0,0.0,0.0
10836,11166.0,-0.41851531999999997,-0.046265280000000006,-0.9086706199999999,64.0,0.0,0.0
10837,11167.0,-0.4162062040816326,-0.038601591836734686,-0.9113495714285718,64.0,0.0,0.0
10838,11168.0,-0.41455499999999995,-0.03537227450980392,-0.9116764705882355,64.0,0.0,0.0
10839,11169.0,-0.41581721999999977,-0.04141172,-0.91081238,64.0,0.0,0.0
10840,11170.0,-0.41823468627450966,-0.04405690196078432,-0.9090656274509803,64.76470588235294,0.0,0.0
10841,11171.0,-0.4157025399999999,-0.03752626000000001,-0.91110814,65.0,0.0,0.0
10842,11172.0,-0.4142752,-0.03575654,-0.91145236,65.0,0.0,0.0
10843,11173.0,-0.4139666600000001,-0.03532652,-0.9117971400000002,65.0,0.0,0.0
10844,11174.0,-0.41572773999999996,-0.041068440000000005,-0.9104513799999997,65.0,0.0,0.0
10845,11175.0,-0.4179175686274509,-0.04460145098039218,-0.9091249607843139,65.0,0.0,0.0
10846,11176.0,-0.41638333999999994,-0.038258939999999984,-0.9106928000000001,65.0,0.0,0.0
10847,11177.0,-0.4149896600000001,-0.03712491999999999,-0.9111914000000002,65.0,0.0,0.0
10848,11178.0,-0.4146905799999999,-0.03681209999999999,-0.9115069800000003,65.0,0.0,0.0
10849,11179.0,-0.41508633999999994,-0.037671800000000005,-0.9111535799999999,65.0,0.0,0.0
10850,11180.0,-0.41679472000000006,-0.04219302,-0.9097222600000001,65.0,0.0,0.0
10851,11181.0,-0.4153903333333333,-0.04168435294117648,-0.9112237647058826,65.0,0.0,0.0
10852,11182.0,-0.41766811999999987,-0.04137662000000002,-0.9105968799999998,65.0,0.0,0.0
10853,11183.0,-0.4186011764705882,-0.04665094117647058,-0.9086862941176473,65.0,9.631372549019613,0.0
10854,11184.0,-0.4337942600000001,-0.16939329999999997,-0.8706961000000001,65.0,15.350000000000014,0.0
10855,11185.0,-0.64722138,-0.5837383599999999,-0.47665682,65.0,15.350000000000014,0.0
10856,11186.0,-0.5044547058823527,-0.23412482352941172,-0.7927551372549019,65.0,15.350000000000014,0.0
10857,11187.0,-0.4653214,-0.21904365999999997,-0.8758416999999998,65.0,15.350000000000014,0.0
10858,11188.0,-0.9277348999999998,-0.19894134000000002,-0.19228847999999998,65.0,15.350000000000014,0.0
10859,11189.0,-0.9724619,-0.09322999999999998,-0.21877106000000002,65.0,15.350000000000014,0.0
10860,11190.0,-0.9554212549019611,-0.10148025490196083,-0.2718126274509804,65.0,15.350000000000014,0.0
10861,11191.0,-0.9175536666666665,-0.1531414117647059,-0.3772852352941175,67.3529411764706,15.350000000000014,0.0
10862,11192.0,-0.8978662200000004,-0.24760529999999994,-0.3639914000000002,68.0,15.350000000000014,0.0
10863,11193.0,-0.89645348,-0.24536526000000003,-0.37161750000000005,68.0,15.350000000000014,0.0
10864,11194.0,-0.8966518800000002,-0.24539375999999996,-0.37106629999999996,68.0,15.350000000000014,0.0
10865,11195.0,-0.8949763061224493,-0.24478799999999998,-0.375561387755102,68.0,15.350000000000014,0.0
10866,11196.0,-0.8942580588235293,-0.24637468627450979,-0.3762568235294117,68.0,15.350000000000014,0.0
10867,11197.0,-0.89316958,-0.24519165999999995,-0.3788031,68.0,15.350000000000014,0.0
10868,11198.0,-0.8933170980392159,-0.24564488235294124,-0.3797269999999999,68.0,6.019607843137255,0.0
10869,11199.0,-0.8865938999999998,-0.25751992,-0.3858627400000001,68.0,0.0,0.0
10870,11200.0,-0.88409732,-0.25053071999999993,-0.39741236,68.0,0.0,0.0
10871,11201.0,-0.8776999215686274,-0.25685235294117653,-0.40646098039215667,68.0,0.0,0.0
10872,11202.0,-0.87697266,-0.2558862799999999,-0.4091311799999998,68.0,0.0,0.0
10873,11203.0,-0.87781378,-0.25485897999999996,-0.40689393999999995,68.0,0.0,0.0
10874,11204.0,-0.8789416599999998,-0.25102539999999995,-0.4080697799999999,68.0,0.0,0.0
10875,11205.0,-0.8783774000000001,-0.24974858,-0.4094997799999999,68.0,0.0,0.0
10876,11206.0,-0.8780969215686275,-0.24868684313725486,-0.41099129411764695,66.43137254901961,0.0,0.0
10877,11207.0,-0.8786981600000001,-0.2492996,-0.4096234600000001,66.0,0.0,0.0
10878,11208.0,-0.8786065399999998,-0.24886229999999998,-0.41036103999999995,66.0,0.0,0.0
10879,11209.0,-0.8785486000000001,-0.24740845999999994,-0.41101403999999986,66.0,0.0,0.0
10880,11210.0,-0.87822508,-0.24727299999999997,-0.41194063999999975,66.0,0.0,0.0
10881,11211.0,-0.8788952352941181,-0.24725935294117649,-0.4100572352941178,66.0,0.0,0.0
10882,11212.0,-0.8779660199999999,-0.24656068000000006,-0.41230621999999995,66.0,0.0,0.0
10883,11213.0,-0.8775775882352942,-0.24597386274509803,-0.41368280392156864,66.0,0.0,0.0
10884,11214.0,-0.8762008199999998,-0.2452312999999999,-0.41698892000000015,66.0,0.0,0.0
10885,11215.0,-0.8747006799999998,-0.2474683,-0.41428101999999994,66.0,0.0,0.0
10886,11216.0,-0.8406886274509803,-0.22683027450980392,-0.5006558431372549,67.56862745098039,0.0,0.0
10887,11217.0,-0.8354458800000002,-0.27830626,-0.46881074000000006,68.0,0.0,0.0
10888,11218.0,-0.8222585800000001,-0.3261551200000002,-0.47009759999999995,68.0,0.0,0.0
10889,11219.0,-0.8215081200000001,-0.3138086,-0.47759793999999994,68.0,0.0,0.0
10890,11220.0,-0.8213898823529413,-0.31284207843137257,-0.4781993725490196,68.0,0.0,0.0
10891,11221.0,-0.8199976200000002,-0.31519622,-0.4796472600000002,68.0,0.0,0.0
10892,11222.0,-0.8179117450980393,-0.31506466666666666,-0.48268166666666684,68.0,0.0,0.0
10893,11223.0,-0.8190240400000001,-0.31286772,-0.48210911999999995,68.0,0.0,0.0
10894,11224.0,-0.8191464000000004,-0.3125263000000001,-0.48242366,68.0,0.0,0.0
10895,11225.0,-0.8183926799999998,-0.3136572,-0.4823480399999999,68.0,0.0,0.0
10896,11226.0,-0.817945551020408,-0.31292348979591833,-0.4843024081632654,68.0,0.0,0.0
10897,11227.0,-0.8176778431372547,-0.31215986274509805,-0.48462635294117645,67.2156862745098,0.0,0.0
10898,11228.0,-0.8171919019607842,-0.31220054901960786,-0.48592245098039194,67.0,0.0,0.0
10899,11229.0,-0.81671814,-0.31275507999999996,-0.4859524800000001,67.0,0.0,0.0
10900,11230.0,-0.8163430400000001,-0.31230837999999994,-0.48758734,67.0,0.0,0.0
10901,11231.0,-0.8158331600000001,-0.31151984000000005,-0.4887163800000001,67.0,0.0,0.0
10902,11232.0,-0.815791431372549,-0.3119913333333333,-0.4878865882352941,65.43137254901961,0.0,0.0
10903,11233.0,-0.8169195199999999,-0.3106671200000001,-0.48687344000000005,65.0,0.0,0.0
10904,11234.0,-0.8166769000000003,-0.31042666,-0.48822048,65.0,0.0,0.0
10905,11235.0,-0.8164496400000002,-0.30337676,-0.47651365999999995,65.0,0.0,0.0
10906,11236.0,-0.4493099800000001,-0.12063782000000002,-0.8586102399999999,65.0,0.0,0.0
10907,11237.0,-0.3489514313725491,0.08597335294117645,-0.9337953725490197,65.0,0.0,0.0
10908,11238.0,-0.34474820000000017,0.08529774,-0.93755276,65.0,0.0,0.0
10909,11239.0,-0.33950316,0.08851744000000003,-0.9394079199999997,65.0,0.0,0.0
10910,11240.0,-0.3431179399999999,0.08511540000000002,-0.93800544,65.0,0.0,0.0
10911,11241.0,-0.3461383399999999,0.08325504,-0.9366736,65.0,0.0,0.0
10912,11242.0,-0.33973303921568637,0.0884001568627451,-0.9390372352941179,65.7843137254902,0.0,0.0
10913,11243.0,-0.3353325490196078,0.08985901960784311,-0.9408578627450982,66.0,0.0,0.0
10914,11244.0,-0.33844063999999996,0.08332224000000002,-0.9396007799999999,66.0,0.0,0.0
10915,11245.0,-0.33412998,0.08669618,-0.9415802199999997,66.0,0.0,0.0
10916,11246.0,-0.34040129999999996,0.08166902000000002,-0.93907414,66.0,0.0,0.0
10917,11247.0,-0.34185124,0.08059424,-0.9387117799999999,66.0,0.0,0.0
10918,11248.0,-0.3358349215686275,0.08452654901960786,-0.9408686470588236,65.2156862745098,0.0,0.0
10919,11249.0,-0.33582704,0.08528658000000001,-0.9410388799999998,65.0,0.0,0.0
10920,11250.0,-0.344792705882353,0.08410550980392159,-0.9369876078431376,65.0,0.0,0.0
10921,11251.0,-0.34369203999999987,0.09279111999999999,-0.9371567000000002,65.0,0.0,0.0
10922,11252.0,-0.33889279999999994,0.09775725999999997,-0.9388961799999999,65.0,0.0,0.0
10923,11253.0,-0.34423533333333334,0.09409317647058824,-0.9369073137254901,65.0,0.0,0.0
10924,11254.0,-0.34777806122448984,0.09119279591836729,-0.9351187142857142,65.0,0.0,0.0
10925,11255.0,-0.3411057,0.09777589999999999,-0.9377447599999997,65.0,0.0,0.0
10926,11256.0,-0.33680144000000006,0.10054390000000002,-0.9392669400000002,65.0,0.0,0.0
10927,11257.0,-0.342959,0.09648406,-0.9371573200000003,65.0,0.0,0.0
10928,11258.0,-0.34604005882352934,0.09406499999999998,-0.935771588235294,65.0,5.237058823529415,0.0
10929,11259.0,-0.3392884509803923,0.09988317647058828,-0.9383891960784315,65.0,9.209999999999994,0.0
10930,11260.0,-0.35786869999999993,0.07499266,-0.92864256,65.0,9.209999999999994,0.0
10931,11261.0,-0.3738335999999999,0.15895688000000005,-0.9198544600000002,65.0,9.209999999999994,0.0
10932,11262.0,-0.38992795999999996,0.1387268,-0.9061523200000002,65.0,9.209999999999994,0.0
10933,11263.0,-0.36012207999999996,0.14611329999999995,-0.9276533,65.0,9.209999999999994,0.0
10934,11264.0,-0.3638619019607843,0.15621862745098042,-0.9216056470588234,65.0,9.209999999999994,0.0
10935,11265.0,-0.36069004,0.12954891999999998,-0.9278875400000001,65.0,9.209999999999994,0.0
10936,11266.0,-0.3745535199999999,0.11021912000000005,-0.9225045400000004,65.0,9.209999999999994,0.0
10937,11267.0,-0.36678742,0.12003965999999996,-0.92605046,65.0,9.209999999999994,0.0
10938,11268.0,-0.35362610000000005,0.12264249999999997,-0.9300287,65.0,9.209999999999994,0.0
10939,11269.0,-0.3570566,0.12118072000000002,-0.9297363,65.0,9.209999999999994,0.0
10940,11270.0,-0.3674108200000001,0.11140746000000001,-0.9255628000000002,65.0,9.209999999999994,0.0
10941,11271.0,-0.3618130599999999,0.11741784000000001,-0.92774502,65.0,9.209999999999994,0.0
10942,11272.0,-0.35428678,0.12935139999999998,-0.9295874599999999,65.0,9.209999999999994,0.0
10943,11273.0,-0.36022944230769227,0.12176936538461537,-0.9279286346153847,68.9423076923077,3.896538461538464,0.0
10944,11274.0,-0.36794160000000004,0.10640595999999998,-0.9257382200000001,70.0,0.0,0.0
10945,11275.0,-0.36009708,0.11609186000000003,-0.9284463399999998,70.0,0.0,0.0
10946,11276.0,-0.35394654000000014,0.12249354000000005,-0.9304821799999999,70.0,0.0,0.0
10947,11277.0,-0.35578397999999994,0.12153530000000004,-0.9299349400000001,70.0,0.0,0.0
10948,11278.0,-0.3660280784313724,0.10910896078431372,-0.9263335490196076,70.0,0.0,0.0
10949,11279.0,-0.3604131399999999,0.11747793999999999,-0.9285039799999999,70.0,0.0,0.0
10950,11280.0,-0.35438834615384607,0.12370882692307697,-0.929955423076923,70.0,0.0,0.0
10951,11281.0,-0.35431808163265305,0.12342797959183678,-0.9303355102040816,70.0,0.0,0.0
10952,11282.0,-0.36384034,0.11106813999999998,-0.9272872200000003,70.0,0.0,0.0
10953,11283.0,-0.36209658000000006,0.11314998000000001,-0.92820956,70.0,0.0,0.0
10954,11284.0,-0.3550217199999999,0.12216089999999998,-0.9299883800000002,70.0,0.0,0.0
10955,11285.0,-0.3526251000000001,0.12472256000000007,-0.9304892400000003,70.0,0.0,0.0
10956,11286.0,-0.35765352,0.11834962,-0.9292859399999998,70.0,0.0,0.0
10957,11287.0,-0.36432346000000004,0.11037349999999999,-0.9269555799999998,70.0,0.0,0.0
10958,11288.0,-0.35759909615384616,0.11929294230769229,-0.9293855192307691,66.0576923076923,0.0,0.0
10959,11289.0,-0.35342140000000005,0.12353868000000003,-0.9305807800000001,65.0,0.0,0.0
10960,11290.0,-0.3596898039215685,0.11662199999999996,-0.9286595294117643,64.2156862745098,0.0,0.0
10961,11291.0,-0.36574219999999996,0.10926822,-0.9267019600000002,64.0,0.0,0.0
10962,11292.0,-0.35717652,0.11955253999999998,-0.9293264999999998,64.0,0.0,0.0
10963,11293.0,-0.3530722199999999,0.12383422000000004,-0.93040768,64.0,0.0,0.0
10964,11294.0,-0.35983094,0.11647150000000002,-0.9285965000000003,64.0,0.0,0.0
10965,11295.0,-0.3665711176470589,0.10763401960784309,-0.9262655686274515,64.0,0.0,0.0
10966,11296.0,-0.35846066,0.11769366000000002,-0.9293499599999998,64.0,0.0,0.0
10967,11297.0,-0.35515565999999993,0.11994961999999998,-0.9523750999999998,64.0,0.0,0.0
10968,11298.0,-0.37525266,-0.5838775000000002,-0.4745907999999999,64.0,0.0,0.0
10969,11299.0,-0.14655826000000005,-0.88071784,-0.44249022000000016,64.0,0.0,0.0
10970,11300.0,-0.12530494117647065,-0.8644855098039216,-0.477189,64.0,0.0,0.0
10971,11301.0,-0.11964564000000003,-0.88026096,-0.4475112400000001,64.0,0.0,0.0
10972,11302.0,-0.12919677999999998,-0.8987555200000001,-0.4109432799999999,64.0,0.0,0.0
10973,11303.0,-0.1208686862745098,-0.9152942549019607,-0.38031427450980393,64.0,17.456862745098046,0.0
10974,11304.0,-0.2661278999999999,-0.73546238,-0.43622772000000004,64.0,30.700000000000028,0.0
10975,11305.0,-0.41094418,0.17735508000000003,-0.9115307800000002,64.0,30.700000000000028,0.0
10976,11306.0,-0.42638976,0.26172182,-0.8690964000000001,64.0,30.700000000000028,0.0
10977,11307.0,-0.44455735294117654,0.2821152352941177,-0.8549009215686277,67.13725490196079,30.700000000000028,0.0
10978,11308.0,-0.4418161,0.25843474,-0.8637612199999998,68.0,30.700000000000028,0.0
10979,11309.0,-0.4344706326530612,0.24588171428571426,-0.8694735102040817,68.0,30.700000000000028,0.0
10980,11310.0,-0.441506156862745,0.22891749019607843,-0.8717016470588238,68.0,30.700000000000028,0.0
10981,11311.0,-0.41084352941176466,0.22590156862745095,-0.887672882352941,68.0,30.700000000000028,0.0
10982,11312.0,-0.41516320000000007,0.2133993199999999,-0.8830489400000002,68.0,30.700000000000028,0.0
10983,11313.0,-0.42105585999999995,0.17632328000000005,-0.89381532,68.0,30.700000000000028,0.0
10984,11314.0,-0.41926973999999995,0.1821298,-0.89312012,68.0,30.700000000000028,0.0
10985,11315.0,-0.41729426000000003,0.18207607999999997,-0.8927578799999999,68.0,30.700000000000028,0.0
10986,11316.0,-0.42572593999999997,0.18516781999999998,-0.8877707399999999,68.0,30.700000000000028,0.0
10987,11317.0,-0.4363427599999998,0.16000098000000004,-0.8883981600000003,68.0,30.700000000000028,0.0
10988,11318.0,-0.42576382352941167,0.17419472549019602,-0.8912670784313724,68.0,17.216078431372544,0.0
10989,11319.0,-0.42029272000000006,0.18210969999999999,-0.8922937399999995,68.0,6.139999999999992,0.0
10990,11320.0,-0.41893192156862735,0.1837492745098039,-0.8926427647058824,77.41176470588235,6.139999999999992,0.0
10991,11321.0,-0.4211041000000001,0.18182498,-0.8921838399999998,80.0,6.139999999999992,0.0
10992,11322.0,-0.4332156199999999,0.16622470000000006,-0.88925868,80.0,6.139999999999992,0.0
10993,11323.0,-0.4359255882352942,0.16559650980392157,-0.8877778431372553,81.56862745098039,6.139999999999992,0.0
10994,11324.0,-0.42810854,0.17315404,-0.8905295199999999,82.0,6.139999999999992,0.0
10995,11325.0,-0.42332426000000006,0.17842264000000008,-0.8920657,82.0,6.139999999999992,0.0
10996,11326.0,-0.43399525490196084,0.1652617254901961,-0.8893298039215689,83.56862745098039,6.139999999999992,0.0
10997,11327.0,-0.4398706799999998,0.15932311999999998,-0.8868054400000003,84.0,6.139999999999992,0.0
10998,11328.0,-0.43049561999999997,0.17029883999999995,-0.8900283600000001,84.0,6.139999999999992,0.0
10999,11329.0,-0.42373839999999996,0.17744712000000004,-0.8922470400000002,84.0,6.139999999999992,0.0
11000,11330.0,-0.4315002199999999,0.16819828,-0.88933652,84.0,6.139999999999992,0.0
11001,11331.0,-0.4337817999999999,0.16584446000000008,-0.8887355999999997,84.0,6.139999999999992,0.0
11002,11332.0,-0.4253575882352941,0.17575666666666664,-0.8911671176470586,81.6470588235294,6.139999999999992,0.0
11003,11333.0,-0.42661590196078436,0.17608080392156863,-0.8909917843137256,81.0,2.769019607843137,0.0
11004,11334.0,-0.4352856200000001,0.16367566000000003,-0.8880429599999999,81.0,0.0,0.0
11005,11335.0,-0.42771599999999993,0.17338132653061225,-0.8906293673469391,81.0,0.0,0.0
11006,11336.0,-0.42312774000000003,0.17947944,-0.8917723999999997,81.0,0.0,0.0
11007,11337.0,-0.4327272549019608,0.16599200000000006,-0.8891712352941176,81.0,0.0,0.0
11008,11338.0,-0.43144772000000003,0.16719362000000002,-0.8898675599999999,81.0,0.0,0.0
11009,11339.0,-0.42329774000000014,0.17793617999999994,-0.8918609599999998,81.0,0.0,0.0
11010,11340.0,-0.4271721764705882,0.17330094117647063,-0.8911040784313727,81.0,0.0,0.0
11011,11341.0,-0.4345129000000001,0.16233644000000005,-0.8888808399999999,81.0,0.0,0.0
11012,11342.0,-0.42690278000000004,0.17391669999999998,-0.89088532,81.0,0.0,0.0
11013,11343.0,-0.42308788235294115,0.17964686274509803,-0.8916323529411767,77.86274509803921,0.0,0.0
11014,11344.0,-0.43122072,0.16802338,-0.88964014,77.0,0.0,0.0
11015,11345.0,-0.4331186000000001,0.1646522,-0.88904966,77.0,0.0,0.0
11016,11346.0,-0.42462523999999996,0.17716316000000001,-0.8913216600000005,77.0,0.0,0.0
11017,11347.0,-0.42342618000000004,0.1796948799999999,-0.89151712,77.0,0.0,0.0
11018,11348.0,-0.43426398039215686,0.162563,-0.8885575882352942,77.0,0.0,0.0
11019,11349.0,-0.4298114,0.16843576,-0.89027408,77.0,0.0,0.0
11020,11350.0,-0.422742,0.17881474000000006,-0.8919103999999999,77.0,0.0,0.0
11021,11351.0,-0.4256327843137254,0.17634007843137256,-0.8908677058823531,68.37254901960785,0.0,0.0
11022,11352.0,-0.43569362000000006,0.15965945999999998,-0.8885587000000001,66.0,0.0,0.0
11023,11353.0,-0.42781524000000004,0.17082976000000002,-0.89077238,66.0,0.0,0.0
11024,11354.0,-0.42255728,0.17950994,-0.8919759799999997,66.0,0.0,0.0
11025,11355.0,-0.4284008999999999,0.17168917999999997,-0.8904363600000003,66.0,0.0,0.0
11026,11356.0,-0.4357945882352942,0.16016764705882355,-0.8883577254901962,66.0,0.0,0.0
11027,11357.0,-0.42691774000000005,0.17422943999999999,-0.89114958,66.0,0.0,0.0
11028,11358.0,-0.42306456000000003,0.18043676,-0.8916747799999998,66.0,0.0,0.0
11029,11359.0,-0.43263118,0.16701629999999995,-0.8893841400000002,66.78,0.0,0.0
11030,11360.0,-0.4358959199999998,0.16021614000000003,-0.88833096,67.0,0.0,0.0
11031,11361.0,-0.42549793999999996,0.17685002000000005,-0.8911248599999999,67.0,0.0,0.0
11032,11362.0,-0.4223056000000001,0.18148254000000005,-0.8916430200000002,67.0,0.0,0.0
11033,11363.0,-0.43196284615384606,0.1680306923076923,-0.889142846153846,67.0,0.0,0.0
11034,11364.0,-0.43536564000000005,0.16091864000000006,-0.8890121399999998,67.0,0.0,0.0
11035,11365.0,-0.4294308599999999,0.17127754000000003,-0.8901156400000003,67.0,0.0,0.0
11036,11366.0,-0.42815371999999996,0.17235415999999998,-0.89061676,67.0,0.0,0.0
11037,11367.0,-0.4259930400000001,0.1777674,-0.89093356,67.0,0.0,0.0
11038,11368.0,-0.4315857399999999,0.17078738,-0.8893108800000001,67.0,0.0,0.0
11039,11369.0,-0.43782164000000007,0.16123816000000005,-0.8874865599999999,67.0,0.0,0.0
11040,11370.0,-0.4278444615384617,0.1757264423076923,-0.8899048653846153,67.78846153846153,0.0,0.0
11041,11371.0,-0.42361728,0.18106176000000002,-0.89100804,68.0,0.0,0.0
11042,11372.0,-0.42707179999999995,0.17712194000000003,-0.8901748600000005,68.0,0.0,0.0
11043,11373.0,-0.43704101960784314,0.16229064705882357,-0.8875465098039217,71.13725490196079,0.0,0.0
11044,11374.0,-0.4299749400000001,0.17306425999999997,-0.88957582,72.0,0.0,0.0
11045,11375.0,-0.42388212000000003,0.18141304000000003,-0.8909933000000001,72.0,0.0,0.0
