second,x_move,y_move,z_move,heart_rate,steps,psg_status
14423,-0.541845914,-0.678169534,0.485841138,-1.477895,0,2
14424,-0.541744509,-0.678989596,0.485123719,-1.457633,0,2
14425,-0.541775316,-0.678902596,0.484795754,-1.434181,0,2
14426,-0.542175298,-0.678584298,0.484760211,-1.407595,0,2
14427,-0.542133491,-0.678101404,0.48574693,-1.377929,0,2
14428,-0.541783877,-0.678030719,0.486322263,-1.345241,0,2
14429,-0.541908632,-0.678730719,0.484998947,-1.309586,0,2
14430,-0.541871707,-0.679093897,0.484517483,-1.2712,0,2
14431,-0.542130263,-0.678800368,0.484588825,-1.231351,0,2
14432,-0.542012316,-0.678401175,0.485751719,-1.19007,0,2
14433,-0.542231298,-0.677753667,0.48685307,-1.147484,0,2
14434,-0.541857158,-0.67827293,0.485875175,-1.104303,0,2
14435,-0.542069053,-0.679141649,0.485590544,-1.060595,0,2
14436,-0.544221281,-0.67598307,0.487219807,-1.01657,0,2
14437,-0.542393086,-0.677015707,0.487676155,-0.972269,0,2
14438,-0.542363421,-0.677222035,0.486986368,-0.927593,0,2
14439,-0.542500246,-0.678023754,0.48601514,-0.881743,0,2
14440,-0.542355931,-0.67825369,0.486067897,-0.835567,0,2
14441,-0.542411895,-0.678290368,0.485802825,-0.789065,0,2
14442,-0.542921053,-0.676956474,0.486346895,-0.74224,0,2
14443,-0.542709158,-0.676912561,0.486754526,-0.695092,0,2
14444,-0.542680439,-0.677827561,0.485743649,-0.647747,0,2
14445,-0.542555649,-0.677921754,0.48548993,-0.600934,0,2
14446,-0.542747263,-0.677793544,0.485578877,-0.553845,0,2
14447,-0.5428475,-0.677282155,0.486408948,-0.506641,0,2
14448,-0.54246114,-0.677222561,0.486339333,-0.460189,0,2
14449,-0.542643526,-0.677964053,0.485651105,-0.414509,0,2
14450,-0.542559404,-0.677928509,0.485927579,-0.369609,0,2
14451,-0.540581333,-0.681220737,0.482706211,-0.325429,0,2
14452,-0.540361684,-0.682163263,0.483514123,-0.281947,0,2
14453,-0.540132491,-0.681801491,0.483835053,-0.238905,0,2
14454,-0.539966172,-0.682409724,0.482652397,-0.196328,0,2
14455,-0.54024814,-0.683053088,0.481937649,-0.154242,0,2
14456,-0.540217667,-0.682999877,0.482307825,-0.11267,0,2
14457,-0.540140842,-0.682233614,0.483011088,-0.071483,0,2
14458,-0.539950105,-0.682095175,0.483065982,-0.029697,0,2
14459,-0.539858614,-0.682407088,0.482545316,0.012412,0,2
14460,-0.540179614,-0.682683667,0.481833491,0.054814,0,2
14461,-0.54010831,-0.682224983,0.482436862,0.09729,0,2
14462,-0.540073596,-0.681708316,0.483182491,0.139839,0,2
14463,-0.539865561,-0.682330772,0.482363526,0.18246,0,2
14464,-0.540100621,-0.682699328,0.481729155,0.225153,0,2
14465,-0.539765211,-0.682391579,0.481712772,0.267807,0,2
14466,-0.525675667,-0.697761737,0.458679474,0.309658,0,2
14467,-0.473639474,-0.787599719,0.388685754,0.350688,0,2
14468,-0.474958351,-0.771257298,0.411765281,0.390882,0,2
14469,-0.474290789,-0.770131035,0.414802088,0.430222,0,2
14470,-0.474269439,-0.769499947,0.415891737,0.468691,0,2
14471,-0.473961414,-0.770026638,0.41535469,0.506273,0,2
14472,-0.474012947,-0.770346719,0.414825123,0.542951,0,2
14473,-0.474501754,-0.770823737,0.413544456,0.57877,0,2
14474,-0.474225754,-0.770408,0.414468544,0.614138,0,2
14475,-0.474474368,-0.770831211,0.413329965,0.649049,0,2
14476,-0.474659404,-0.77110807,0.413001807,0.683494,0,2
14477,-0.474931123,-0.771362018,0.411526281,0.717468,0,2
14478,-0.474687983,-0.770887534,0.41254531,0.750963,0,2
14479,-0.474932123,-0.771197667,0.411636649,0.783972,0,2
14480,-0.475545246,-0.771574105,0.409699895,0.816489,0,2
14481,-0.475441552,-0.772579552,0.408108431,0.848508,0,2
14482,-0.475752544,-0.772530754,0.408227807,0.880021,0,2
14483,-0.475519018,-0.772356526,0.409006281,0.911021,0,2
14484,-0.47549414,-0.772497018,0.408319807,0.941504,0,2
14485,-0.475756982,-0.77254193,0.407720982,0.971217,0,2
14486,-0.475570474,-0.773187404,0.407408825,0.998551,0,2
14487,-0.475613719,-0.772977825,0.408379825,1.023877,0,2
14488,-0.475874552,-0.772127655,0.409644845,1.047444,0,2
14489,-0.475562105,-0.772219509,0.408988018,1.070707,0,2
14490,-0.475321456,-0.77332393,0.40767307,1.093675,0,2
14491,-0.475513175,-0.773343211,0.406904228,1.116304,0,2
14492,-0.475562404,-0.773938825,0.405804211,1.138262,0,2
14493,-0.475744509,-0.77360393,0.405781772,1.159551,0,2
14494,-0.475443544,-0.773713737,0.406039018,1.180168,0,2
14495,-0.475284724,-0.773948276,0.405379672,1.200151,0,2
14496,-0.475402281,-0.774318982,0.404613772,1.219734,0,2
14497,-0.475670351,-0.774173596,0.404495772,1.238913,0,2
14498,-0.475352281,-0.774086596,0.404648351,1.257683,0,2
14499,-0.475665421,-0.774078333,0.405020228,1.276039,0,2
14500,-0.475433105,-0.774364246,0.404270333,1.293975,0,2
14501,-0.47491593,-0.774372246,0.404435211,1.311529,0,2
14502,-0.475950069,-0.772718466,0.407076052,1.328978,0,2
14503,-0.475264667,-0.771714596,0.411212298,1.346324,0,2
14504,-0.465722351,-0.770768246,0.422323491,1.36361,0,2
14505,-0.459610544,-0.777663158,0.417574965,1.381112,0,2
14506,-0.451630947,-0.788695754,0.404454596,1.398826,0,2
14507,-0.439671431,-0.800981431,0.394099759,1.416748,0,2
14508,-0.436561123,-0.810393772,0.377520912,1.434873,0,2
14509,-0.446945684,-0.807572333,0.37106107,1.453196,0,2
14510,-0.45319514,-0.80263214,0.37437193,1.471722,0,2
14511,-0.47309907,-0.747629,0.439409193,1.490502,0,2
14512,-0.53932,-0.678784138,0.486191017,1.509529,0,2
14513,-0.534585053,-0.698601544,0.465065649,1.528756,1.36229,2
14514,-0.534520702,-0.698901842,0.464836018,1.547897,3.612475,2
14515,-0.534605596,-0.699681351,0.462962895,1.56689,5.862661,2
14516,-0.534668526,-0.70006307,0.461544754,1.585393,8.112846,2
14517,-0.533950491,-0.703004316,0.457899439,1.603402,10.363031,2
14518,-0.533949421,-0.705911158,0.453999263,1.620914,12.613216,2
14519,-0.533391259,-0.707372793,0.452372517,1.637924,14.863401,2
14520,-0.533009544,-0.708858018,0.450710368,1.65443,17.113586,0
14521,-0.532216456,-0.709055281,0.451106246,1.670426,19.363771,0
14522,-0.532757368,-0.708857825,0.451488825,1.685911,21.613956,0
14523,-0.532559316,-0.708891509,0.451589456,1.700881,23.864141,0
14524,-0.532876561,-0.709315246,0.450551895,1.715333,26.114326,0
14525,-0.533100895,-0.709738807,0.449673263,1.729263,28.364511,0
14526,-0.532985534,-0.70977919,0.449696241,1.742668,30.614696,0
14527,-0.532672,-0.709583088,0.450016246,1.755547,32.864881,0
14528,-0.532778842,-0.709530333,0.45035786,1.767895,33.403164,0
14529,-0.533036649,-0.707980298,0.44796186,1.779761,32.789477,0
14530,-0.492711421,-0.829335246,0.147000491,1.791562,32.17579,0
14531,-0.399212772,-0.873314018,0.236539614,1.803854,31.562103,0
14532,-0.504884667,-0.683055965,0.505128561,1.816631,30.948417,0
14533,-0.564584914,-0.530963259,0.583477966,1.829884,30.33473,0
14534,-0.597863404,-0.608427596,0.433469,1.843507,29.721043,0
14535,-0.619852754,-0.331851895,0.718283439,1.856814,29.107356,0
14536,-0.658528632,-0.384599947,0.63858993,1.869653,28.493669,0
14537,-0.66383686,-0.401525912,0.624126807,1.88112,27.879983,0
14538,-0.661080632,-0.403330456,0.626916982,1.891213,27.266296,0
14539,-0.665309421,-0.410012702,0.616694965,1.89998,26.652609,0
14540,-0.66584831,-0.413396362,0.614271741,1.907759,26.038922,0
14541,-0.66569014,-0.41827014,0.611960947,1.914703,25.425235,0
14542,-0.668467246,-0.422027649,0.605806333,1.92181,24.811548,0
14543,-0.670560596,-0.424480772,0.601791351,1.929064,23.594298,0
14544,-0.670696316,-0.426472772,0.599553702,1.936398,21.957799,0
14545,-0.67163886,-0.428645684,0.597221456,1.943459,20.321301,0
14546,-0.671704526,-0.429842228,0.596305719,1.950124,18.684803,0
14547,-0.672015241,-0.430482293,0.595407138,1.955709,17.048305,0
14548,-0.666718053,-0.43203207,0.599599491,1.960206,15.411807,0
14549,-0.647443772,-0.527398947,0.549829,1.963706,13.775308,0
14550,-0.624485702,-0.577168579,0.515760982,1.966881,12.13881,0
14551,-0.633931807,-0.564598211,0.518875877,1.969738,10.502312,0
14552,-0.641511298,-0.556250825,0.517798982,1.972284,8.865814,0
14553,-0.643007379,-0.554211431,0.519015897,1.974465,7.229316,0
14554,-0.644068456,-0.553688491,0.518517193,1.975827,5.592818,0
14555,-0.643711333,-0.55378407,0.51831007,1.976047,3.956319,0
14556,-0.643912105,-0.553747333,0.519312053,1.975135,2.319821,0
14557,-0.644376897,-0.553451552,0.51893431,1.973163,0.683323,0
14558,-0.644943895,-0.553147772,0.518367509,1.970554,0,0
14559,-0.646002456,-0.55284086,0.51771786,1.967309,0,0
14560,-0.646174719,-0.552609614,0.517472193,1.96343,0,0
14561,-0.646127281,-0.55254993,0.517171263,1.958916,0,0
14562,-0.646507684,-0.552654123,0.517052912,1.953771,0,0
14563,-0.647081509,-0.552672,0.516422175,1.947995,0,0
14564,-0.647510379,-0.552753379,0.51546,1.94159,0,0
14565,-0.647336509,-0.552806175,0.515109649,1.934507,0,0
14566,-0.647053509,-0.552676281,0.515355491,1.926411,0,0
14567,-0.647310456,-0.552823579,0.515024544,1.917392,0,0
14568,-0.647647491,-0.552462421,0.514834702,1.908107,0,0
14569,-0.647860053,-0.552712719,0.51472893,1.898536,0,0
14570,-0.647740912,-0.552824579,0.514828632,1.888708,0,0
14571,-0.647468552,-0.552823138,0.514743603,1.878943,0,0
14572,-0.647397228,-0.552539491,0.514995895,1.869129,0,0
14573,-0.647829018,-0.55291,0.515057211,1.858595,0,0
14574,-0.647874,-0.552582035,0.515072421,1.847341,0,0
14575,-0.647605772,-0.552745053,0.51522614,1.835372,0,0
14576,-0.647712368,-0.55264207,0.515479912,1.822691,0,0
14577,-0.647640561,-0.553003982,0.515284982,1.809251,0,0
14578,-0.647757414,-0.552924103,0.514780259,1.794725,0,0
14579,-0.648190123,-0.552902526,0.514844596,1.779125,0,0
14580,-0.647990684,-0.552713491,0.514820825,1.762462,0,0
14581,-0.647604491,-0.553200684,0.515312895,1.744746,0,0
14582,-0.647556193,-0.553271246,0.514755596,1.726039,0,0
14583,-0.647647316,-0.553186053,0.514227579,1.706682,0,0
14584,-0.647743614,-0.553394561,0.513615684,1.68668,0,0
14585,-0.64786081,-0.553171241,0.514035207,1.665988,0,0
14586,-0.647594526,-0.553375333,0.514160895,1.64427,0,0
14587,-0.647692719,-0.553248333,0.513522491,1.621564,0,0
14588,-0.648098316,-0.553420228,0.513410561,1.598143,0,0
14589,-0.647978298,-0.553506193,0.513638684,1.573999,0,0
14590,-0.647931754,-0.553221912,0.514110386,1.549089,0,0
14591,-0.647686298,-0.553520158,0.514625035,1.523178,0,0
14592,-0.647997586,-0.553374052,0.514118069,1.496252,0,0
14593,-0.648271211,-0.553331912,0.514301544,1.468259,0,0
14594,-0.648062947,-0.553478368,0.514366544,1.438908,0,0
14595,-0.647721947,-0.553883649,0.514109263,1.408193,0,0
14596,-0.648034123,-0.553642211,0.514075035,1.376262,0,0
14597,-0.647684175,-0.553479702,0.513755123,1.344157,0,0
14598,-0.647902105,-0.553737491,0.513874281,1.311846,0,0
14599,-0.647901379,-0.553644931,0.513935241,1.279017,0,0
14600,-0.647772772,-0.553556018,0.513847789,1.245692,0,0
14601,-0.647720035,-0.553927579,0.51399714,1.211897,0,0
14602,-0.647835912,-0.554169526,0.513479965,1.177657,0,0
14603,-0.648130667,-0.553832509,0.513421386,1.143022,0,0
14604,-0.647938246,-0.553757035,0.513174596,1.108194,0,0
14605,-0.647764754,-0.554135281,0.51319807,1.073173,0,0
14606,-0.64787469,-0.554220603,0.513177621,1.037957,0,0
14607,-0.64778914,-0.554057895,0.513128386,1.002596,0,0
14608,-0.647945474,-0.554151105,0.513168614,0.967379,0,0
14609,-0.648435877,-0.554067614,0.512900982,0.931983,0,0
14610,-0.648884246,-0.554300439,0.51265114,0.896421,0,1
14611,-0.648214982,-0.55444714,0.512356211,0.860708,0,1
14612,-0.648792667,-0.554619684,0.512138825,0.824859,0,1
14613,-0.649218914,-0.554859828,0.511539086,0.788888,0,1
14614,-0.649044719,-0.554657228,0.511437123,0.75281,0,1
14615,-0.64886607,-0.554861474,0.511785667,0.716639,0,1
14616,-0.64889907,-0.554862088,0.51160307,0.68039,0,1
14617,-0.648794105,-0.554792456,0.511417614,0.643978,0,1
14618,-0.648965404,-0.554553368,0.511335737,0.60674,0,1
14619,-0.648755246,-0.554881632,0.511090737,0.568675,0,1
14620,-0.648841379,-0.554794362,0.511208121,0.529784,0,1
14621,-0.649030982,-0.555019404,0.510990842,0.490065,0,1
14622,-0.649369088,-0.554623246,0.510914035,0.449569,0,1
14623,-0.649486912,-0.555036842,0.510664561,0.408587,0,1
14624,-0.649359316,-0.555113684,0.510943,0.366795,0,1
14625,-0.649279246,-0.555522649,0.511804649,0.324208,0,1
14626,-0.649034807,-0.555085789,0.511396193,0.280842,0,1
14627,-0.648839069,-0.555407569,0.511989483,0.236763,0,1
14628,-0.648763018,-0.555367474,0.512117368,0.192324,0,1
14629,-0.648706842,-0.555077614,0.511608947,0.147548,0,1
14630,-0.648918397,-0.555484121,0.511521948,0.102459,0,1
14631,-0.649055786,-0.555216393,0.511339411,0.05708,0,1
14632,-0.649085224,-0.555216034,0.51100131,0.011409,0,1
14633,-0.648791421,-0.555335316,0.511332947,-0.034603,0,1
14634,-0.648812035,-0.555250982,0.510824579,-0.080276,0,1
14635,-0.648954228,-0.555088456,0.510330491,-0.125605,0,1
14636,-0.649199982,-0.554983825,0.510592491,-0.170585,0,1
14637,-0.6489705,-0.555242603,0.510640397,-0.215213,0,1
14638,-0.649072018,-0.55511293,0.510758509,-0.259581,0,1
14639,-0.64911907,-0.555295193,0.510371684,-0.304348,0,1
14640,-0.648995667,-0.554874333,0.50992493,-0.349494,0,1
14641,-0.649024544,-0.555141,0.510304,-0.394999,0,1
14642,-0.649131333,-0.55516507,0.510689456,-0.44087,0,1
14643,-0.649064246,-0.555010088,0.510940263,-0.487208,0,1
14644,-0.649037603,-0.55552831,0.510521517,-0.533666,0,1
14645,-0.649103298,-0.555389193,0.510433509,-0.580237,0,1
14646,-0.649380316,-0.555293825,0.510744298,-0.626912,0,1
14647,-0.648556281,-0.555335088,0.511390544,-0.673685,0,1
14648,-0.648906298,-0.555732088,0.510955246,-0.720595,0,1
14649,-0.649266,-0.556068246,0.51060514,-0.767965,0,1
14650,-0.649341491,-0.555614,0.510248281,-0.81578,0,1
14651,-0.649030707,-0.555586931,0.510795086,-0.864025,0,1
14652,-0.648835877,-0.555852281,0.51085414,-0.912684,0,1
14653,-0.648676246,-0.555998912,0.510383965,-0.961734,0,1
14654,-0.648751474,-0.555725632,0.510165825,-1.010522,0,1
14655,-0.649051895,-0.555777825,0.509730596,-1.055079,0,1
14656,-0.648978246,-0.556129105,0.510335632,-1.095302,0,1
14657,-0.64859493,-0.556025754,0.510058965,-1.131091,0,1
14658,-0.648611983,-0.556460121,0.509824517,-1.162344,0,1
14659,-0.64899807,-0.556320684,0.509802526,-1.188921,0,1
14660,-0.648792456,-0.556370772,0.510064667,-1.210446,0,1
14661,-0.648602351,-0.556265825,0.510893947,-1.226825,0,1
14662,-0.648479228,-0.556651596,0.510864228,-1.237965,0,1
14663,-0.648737842,-0.556385526,0.510591246,-1.244293,0,1
14664,-0.648768368,-0.556229439,0.511123123,-1.249103,0,1
14665,-0.648085483,-0.555236328,0.512221983,-1.251389,0,1
14666,-0.648793,-0.555569263,0.510782596,-1.25116,0,1
14667,-0.648835561,-0.555551386,0.510628404,-1.248571,0,1
14668,-0.649418088,-0.555596877,0.510014807,-1.244622,0,1
14669,-0.649475667,-0.55593307,0.509765947,-1.23944,0,1
14670,-0.649358088,-0.556046316,0.509423246,-1.234011,0,2
14671,-0.649575754,-0.555638596,0.510201228,-1.230329,0,2
14672,-0.64933619,-0.556063672,0.509867983,-1.228456,0,2
14673,-0.649316579,-0.556191947,0.509511018,-1.228452,0,2
14674,-0.649402544,-0.555960105,0.509328228,-1.230426,0,2
14675,-0.649442719,-0.55555614,0.508973018,-1.234771,0,2
14676,-0.649503982,-0.556055456,0.509284246,-1.241103,0,2
14677,-0.649586175,-0.555856211,0.509591877,-1.246507,0,2
14678,-0.649794702,-0.555881667,0.509724368,-1.250971,0,2
14679,-0.649794448,-0.555971621,0.509790345,-1.254483,0,2
14680,-0.649760421,-0.556028368,0.509819702,-1.256731,0,2
14681,-0.649475316,-0.555933614,0.509748193,-1.25561,0,2
14682,-0.649225877,-0.556353123,0.510133421,-1.250588,0,2
14683,-0.649438649,-0.556156316,0.509680421,-1.241621,0,2
14684,-0.649562947,-0.55635714,0.509172105,-1.228663,0,2
14685,-0.64952093,-0.556321772,0.509301404,-1.211668,0,2
14686,-0.649087052,-0.55638481,0.509807448,-1.190592,0,2
14687,-0.649192965,-0.556003281,0.509307368,-1.165389,0,2
14688,-0.649462018,-0.556398877,0.509328246,-1.136086,0,2
14689,-0.649856526,-0.556134105,0.508915684,-1.103471,0,2
14690,-0.649766088,-0.556151,0.508651474,-1.069988,0,2
14691,-0.649331877,-0.555969193,0.509244088,-1.035977,0,2
14692,-0.649525103,-0.556302862,0.509349966,-1.001446,0,2
14693,-0.649688947,-0.555996789,0.508642333,-0.966402,0,2
14694,-0.649453632,-0.556710246,0.50861614,-0.930853,0,2
14695,-0.649524947,-0.556150982,0.508819,-0.895049,0,2
14696,-0.649480052,-0.556266707,0.509857224,-0.860733,0,2
14697,-0.649204965,-0.556072123,0.509548439,-0.828612,0,2
14698,-0.64929707,-0.556449474,0.509470614,-0.798715,0,2
14699,-0.649596895,-0.556218667,0.509024649,-0.771072,0,2
14700,-0.64947507,-0.556381509,0.508950421,-0.74571,0,2
14701,-0.648947246,-0.556182561,0.509880228,-0.722392,0,2
14702,-0.64838293,-0.556462877,0.510726947,-0.699316,0,2
14703,-0.649217534,-0.55634469,0.509094707,-0.676481,0,2
14704,-0.649560754,-0.556528509,0.508923193,-0.653883,0,2
14705,-0.649543316,-0.556313754,0.508827333,-0.631518,0,2
14706,-0.649364789,-0.556236088,0.509080333,-0.609667,0,2
14707,-0.648917246,-0.556595053,0.509547404,-0.590248,0,2
14708,-0.649466491,-0.556597228,0.509046596,-0.57327,0,2
14709,-0.649378667,-0.556347982,0.508814526,-0.558578,0,2
14710,-0.649571655,-0.556295672,0.508689293,-0.546213,0,2
14711,-0.649668877,-0.556218947,0.509212526,-0.536221,0,2
14712,-0.648990544,-0.556261263,0.509052667,-0.528644,0,2
14713,-0.649305596,-0.556510526,0.509385,-0.523525,0,2
14714,-0.649357807,-0.55655393,0.509461,-0.520916,0,2
14715,-0.649452386,-0.556406895,0.509389807,-0.520732,0,2
14716,-0.649176579,-0.556545877,0.509514456,-0.521771,0,2
14717,-0.649159966,-0.556596707,0.509468897,-0.524047,0,2
14718,-0.649145018,-0.556226807,0.508869579,-0.527575,0,2
14719,-0.64965986,-0.556605579,0.509137895,-0.532481,0,2
14720,-0.649718439,-0.556649158,0.509145105,-0.539526,0,2
14721,-0.649479947,-0.556863368,0.509561632,-0.548536,0,2
14722,-0.649103298,-0.556648281,0.509173772,-0.55926,0,2
14723,-0.649561053,-0.556734825,0.508941368,-0.570037,0,2
14724,-0.649443983,-0.556557241,0.508938,-0.58077,0,2
14725,-0.649285544,-0.556630982,0.509118632,-0.590643,0,2
14726,-0.649135825,-0.556502491,0.508880561,-0.599666,0,2
14727,-0.649428246,-0.556589491,0.508685228,-0.607851,0,2
14728,-0.649574175,-0.556435281,0.508483667,-0.615289,0,2
14729,-0.649633807,-0.556555,0.508405737,-0.622543,0,2
14730,-0.649852825,-0.556624544,0.508763351,-0.629736,0,2
14731,-0.649204621,-0.556747931,0.509814483,-0.637715,0,2
14732,-0.649303737,-0.556587877,0.509299509,-0.646373,0,2
14733,-0.649273211,-0.556983719,0.508931509,-0.655313,0,2
14734,-0.649435719,-0.556838754,0.508609421,-0.667474,0,2
14735,-0.64932514,-0.556950263,0.508870175,-0.682786,0,2
14736,-0.649503123,-0.556639544,0.509372123,-0.701181,0,2
14737,-0.649327281,-0.556888965,0.50893786,-0.722633,0,2
14738,-0.649410069,-0.556548741,0.508854793,-0.747353,0,2
14739,-0.649437333,-0.556881018,0.508850158,-0.775281,0,2
14740,-0.649490351,-0.556975193,0.508858088,-0.806352,0,2
14741,-0.64852686,-0.556905105,0.509557912,-0.840503,0,2
14742,-0.648855351,-0.556500807,0.509420018,-0.877176,0,2
14743,-0.649429088,-0.556743649,0.508806965,-0.912914,0,2
14744,-0.64938114,-0.557192333,0.508456632,-0.947445,0,2
14745,-0.649149672,-0.557022879,0.508396345,-0.980777,0,2
14746,-0.649468404,-0.556573474,0.508279684,-1.012979,0,2
14747,-0.649160526,-0.557035982,0.50877107,-1.044469,0,2
14748,-0.649111333,-0.556862474,0.509226684,-1.075246,0,2
14749,-0.649039719,-0.557155702,0.508970351,-1.105307,0,2
14750,-0.649454456,-0.557070316,0.508832772,-1.134651,0,2
14751,-0.649335842,-0.556760789,0.508997912,-1.163274,0,2
14752,-0.649113862,-0.556876603,0.509225483,-1.191176,0,2
14753,-0.649112544,-0.557154316,0.509409035,-1.218355,0,2
14754,-0.649314474,-0.557131228,0.508673684,-1.244424,0,2
14755,-0.649214561,-0.557121719,0.509113228,-1.266785,0,2
14756,-0.649055035,-0.557524737,0.508843684,-1.285494,0,2
14757,-0.649180035,-0.556966333,0.50910493,-1.300611,0,2
14758,-0.649186228,-0.557250684,0.508951035,-1.312194,0,2
14759,-0.64933519,-0.557242069,0.508342345,-1.320301,0,2
14760,-0.649599842,-0.557098667,0.507832,-1.32499,0,2
14761,-0.648971877,-0.556985368,0.508112316,-1.326672,0,2
14762,-0.648990825,-0.556899404,0.508274228,-1.327766,0,2
14763,-0.648990281,-0.556977316,0.508171456,-1.328279,0,2
14764,-0.649237596,-0.557321368,0.507935842,-1.328216,0,2
