second,x_move,y_move,z_move,heart_rate,steps,psg_status
2473,-0.26751352,-0.17787622,0.94342986,0.394697,0,3
2474,-0.26759644,-0.17899052,0.94295868,0.393617,0,3
2475,-0.26826356,-0.18005092,0.9431854,0.392269,0,3
2476,-0.26565004,-0.17753624,0.94414008,0.390891,0,3
2477,-0.26618074,-0.17704488,0.94415464,0.389493,0,3
2478,-0.26613648,-0.17820792,0.9437034,0.38854,0,3
2479,-0.26601046,-0.1776763,0.94387602,0.388032,0,3
2480,-0.26566918,-0.176722,0.94406672,0.387969,0,3
2481,-0.26578918,-0.17682924,0.94426146,0.388312,0,3
2482,-0.266183686,-0.177432118,0.94413398,0.389059,0,3
2483,-0.26621222,-0.17738788,0.9445651,0.389857,0,3
2484,-0.26558412,-0.17663056,0.94461398,0.390709,0,3
2485,-0.26581974,-0.17711262,0.94446868,0.391624,0,3
2486,-0.26613068,-0.17776204,0.94431426,0.392606,0,3
2487,-0.26595604,-0.1772399,0.94459406,0.393469,0,3
2488,-0.26574132,-0.17665066,0.94446498,0.394214,0,3
2489,-0.26599466,-0.17750598,0.94430382,0.394845,0,3
2490,-0.2664828,-0.17792102,0.94398244,0.395363,0,3
2491,-0.26589758,-0.17692536,0.94440828,0.395772,0,3
2492,-0.26623958,-0.17763332,0.94440092,0.396203,0,3
2493,-0.26614686,-0.17831574,0.94376308,0.39734,0,3
2494,-0.266170745,-0.177917451,0.943696588,0.399167,0,3
2495,-0.2655618,-0.17707606,0.94404086,0.401673,0,3
2496,-0.2654526,-0.17737912,0.94416988,0.404843,0,3
2497,-0.26573518,-0.17824604,0.94396914,0.408661,0,3
2498,-0.26555942,-0.17771572,0.94392644,0.41224,0,3
2499,-0.26489414,-0.17679008,0.94422876,0.415584,0,3
2500,-0.26526638,-0.1771349,0.9441019,0.418696,0,3
2501,-0.26541048,-0.17788328,0.94387028,0.42158,0,3
2502,-0.26522702,-0.17736898,0.94424986,0.42424,0,3
2503,-0.26541818,-0.1766876,0.94469114,0.426678,0,3
2504,-0.26550382,-0.17727872,0.9444998,0.4289,0,3
2505,-0.2660297,-0.17837332,0.94397798,0.430909,0,3
2506,-0.26583802,-0.177556569,0.94429798,0.432707,0,3
2507,-0.2654941,-0.1767889,0.94438934,0.434066,0,3
2508,-0.26556374,-0.17699426,0.94451696,0.434985,0,3
2509,-0.26566902,-0.1777642,0.94406212,0.435465,0,3
2510,-0.26593356,-0.17807648,0.94424926,0.435694,0,3
2511,-0.2652878,-0.17714346,0.94448088,0.435668,0,3
2512,-0.26545442,-0.17681852,0.94420562,0.435617,0,3
2513,-0.2655975,-0.17806878,0.9440082,0.435538,0,3
2514,-0.2660473,-0.17849326,0.94368618,0.435433,0,3
2515,-0.26561704,-0.17789266,0.94392758,0.435111,0,3
2516,-0.26520784,-0.17670988,0.94432346,0.434576,0,3
2517,-0.26591278,-0.17783228,0.94399386,0.4336,0,3
2518,-0.26546052,-0.17820552,0.94399918,0.432181,0,3
2519,-0.265336569,-0.177132667,0.944278745,0.430319,0,3
2520,-0.2657483,-0.17738088,0.94420806,0.428015,0,3
2521,-0.26580382,-0.17794188,0.94388952,0.425458,0,3
2522,-0.26544398,-0.17789728,0.94463132,0.422876,0,3
2523,-0.26536888,-0.17686334,0.9448206,0.420271,0,3
2524,-0.26559232,-0.17710098,0.94459654,0.417641,0,3
2525,-0.26597138,-0.17828366,0.94418156,0.414988,0,3
2526,-0.26570806,-0.17764548,0.94417972,0.412312,0,3
2527,-0.26542856,-0.17668696,0.9448187,0.409613,0,3
2528,-0.26563234,-0.17716122,0.94446958,0.406891,0,3
2529,-0.26581734,-0.17776124,0.94429748,0.404147,0,3
2530,-0.26581876,-0.17743574,0.94446074,0.401382,0,3
2531,-0.2653293,-0.17686584,0.94459566,0.398595,0,3
2532,-0.26568056,-0.17714192,0.9444601,0.395787,0,3
2533,-0.2658258,-0.17792874,0.94424862,0.392958,0,3
2534,-0.26599152,-0.1777642,0.94400484,0.390109,0,3
2535,-0.26539824,-0.17655052,0.94459254,0.38724,0,3
2536,-0.265258255,-0.177095843,0.944107941,0.384353,0,3
2537,-0.26546148,-0.1781665,0.94409642,0.38164,0,3
2538,-0.26573824,-0.17765498,0.9443363,0.379106,0,3
2539,-0.26525758,-0.17680932,0.9441281,0.376755,0,3
2540,-0.26565216,-0.17721114,0.9444306,0.374592,0,3
2541,-0.26565824,-0.17812584,0.94417296,0.372621,0,3
2542,-0.2657291,-0.17787828,0.94441558,0.370845,0,3
2543,-0.26515294,-0.17708918,0.94485236,0.369307,0,3
2544,-0.2652612,-0.1767943,0.94483064,0.368013,0,3
2545,-0.26837304,-0.16280454,0.9451251,0.366967,0,3
2546,-0.27069598,-0.13205202,0.95094414,0.366174,0,3
2547,-0.26989824,-0.12926748,0.95148596,0.365751,0,3
2548,-0.26999634,-0.12954314,0.95139892,0.364769,0,3
2549,-0.27065244,-0.13051782,0.9511865,0.363215,0,3
2550,-0.27094602,-0.1307351,0.951041,0.361071,0,3
2551,-0.27029134,-0.12912104,0.95140538,0.358324,0,3
2552,-0.270544255,-0.129072216,0.951077804,0.354961,0,3
2553,-0.27052972,-0.13040494,0.95054512,0.35205,0,3
2554,-0.27094234,-0.13055324,0.95037778,0.349597,0,3
2555,-0.27003284,-0.12933954,0.95091128,0.347607,0,3
2556,-0.27003384,-0.12910542,0.95079222,0.346087,0,3
2557,-0.27052846,-0.13039544,0.95035008,0.344927,0,3
2558,-0.27119686,-0.13101518,0.95041782,0.344135,0,3
2559,-0.27047568,-0.12958612,0.95084142,0.34333,0,3
2560,-0.27016046,-0.12929124,0.95084196,0.342514,0,3
2561,-0.27080018,-0.12999722,0.95116398,0.341686,0,3
2562,-0.27072962,-0.13051908,0.95100214,0.340847,0,3
2563,-0.27005328,-0.1291824,0.95106578,0.339997,0,3
2564,-0.2701727,-0.12916168,0.95127962,0.339137,0,3
2565,-0.27078064,-0.13021478,0.9509995,0.338266,0,3
2566,-0.27051198,-0.13069726,0.9508868,0.337384,0,3
2567,-0.270324314,-0.129185,0.951204824,0.336493,0,3
2568,-0.2699374,-0.1288363,0.95133672,0.335591,0,3
2569,-0.27043698,-0.12975122,0.95115336,0.334223,0,3
2570,-0.27034912,-0.12923182,0.95099556,0.332397,0,3
2571,-0.26974262,-0.128248,0.95134338,0.330125,0,3
2572,-0.27002618,-0.12877736,0.95124796,0.327414,0,3
2573,-0.27025874,-0.129627,0.95080478,0.324278,0,3
2574,-0.26982876,-0.12878964,0.95102538,0.321874,0,3
2575,-0.26959618,-0.12786436,0.95129364,0.320207,0,3
2576,-0.26960354,-0.1288775,0.95108556,0.319282,0,3
2577,-0.27020322,-0.12885764,0.95109104,0.319103,0,3
2578,-0.26956476,-0.12808164,0.95102242,0.319673,0,3
2579,-0.2698721,-0.12751886,0.95139742,0.32011,0,3
2580,-0.26960512,-0.12834622,0.95132596,0.320411,0,3
2581,-0.27013482,-0.12873836,0.95143164,0.320573,0,3
2582,-0.26950984,-0.12773338,0.9516931,0.320591,0,3
2583,-0.26970694,-0.12715394,0.95155186,0.320462,0,3
2584,-0.26986958,-0.12853268,0.95127654,0.320181,0,3
2585,-0.270085039,-0.12848102,0.951526941,0.319474,0,3
2586,-0.26948302,-0.12723172,0.95190434,0.318333,0,3
2587,-0.2697671,-0.1274976,0.95175844,0.316748,0,3
2588,-0.26992976,-0.12815978,0.95125514,0.314711,0,3
2589,-0.27021936,-0.12933118,0.9507636,0.312215,0,3
2590,-0.26942566,-0.12974028,0.9513647,0.309714,0,3
2591,-0.26947016,-0.12743926,0.951507,0.30721,0,3
2592,-0.2699279,-0.12712064,0.95225044,0.304703,0,3
2593,-0.27041534,-0.12788916,0.95180546,0.302193,0,3
2594,-0.27008352,-0.1270239,0.95193826,0.299451,0,3
2595,-0.26946616,-0.12615908,0.95207284,0.296484,0,3
2596,-0.26982834,-0.12660166,0.9518879,0.293296,0,3
2597,-0.27025756,-0.12785062,0.95178774,0.289891,0,3
2598,-0.27001244,-0.1268994,0.95157898,0.286276,0,3
2599,-0.26941702,-0.12606204,0.95200444,0.282683,0,3
2600,-0.26969872,-0.1266324,0.9518314,0.279404,0,3
2601,-0.27002886,-0.12781244,0.95157388,0.276445,0,3
2602,-0.27029694,-0.12777216,0.95173562,0.273812,0,3
2603,-0.269533255,-0.126674569,0.952024941,0.27151,0,3
2604,-0.26965266,-0.12633514,0.95201478,0.269545,0,3
2605,-0.26997312,-0.127695,0.95167118,0.267924,0,3
2606,-0.27039734,-0.12723998,0.95200654,0.266653,0,3
2607,-0.26962242,-0.1263272,0.95187834,0.265735,0,3
2608,-0.26984834,-0.126594,0.95167446,0.264888,0,3
2609,-0.27008074,-0.12719454,0.95145352,0.264109,0,3
2610,-0.27016778,-0.12752934,0.95136656,0.263172,0,3
2611,-0.26952116,-0.12654758,0.95129582,0.262081,0,3
2612,-0.26946226,-0.12637816,0.95162696,0.260842,0,3
2613,-0.27015584,-0.12783442,0.95136872,0.259458,0,3
2614,-0.26955014,-0.12665594,0.95142244,0.257935,0,3
2615,-0.2696591,-0.12672178,0.95162786,0.256734,0,3
2616,-0.2699898,-0.1275784,0.95148472,0.255657,0,3
2617,-0.26998042,-0.12737214,0.95123936,0.254694,0,3
2618,-0.26963186,-0.12639794,0.95158724,0.253839,0,3
2619,-0.2694045,-0.12649356,0.95184238,0.253081,0,3
2620,-0.270104471,-0.127663078,0.951339098,0.252186,0,3
2621,-0.27006978,-0.1275506,0.95139682,0.25115,0,3
2622,-0.2694167,-0.12662024,0.95230954,0.250163,0,3
2623,-0.26929042,-0.12620584,0.9522989,0.249226,0,3
2624,-0.26980896,-0.12713164,0.95193202,0.248338,0,3
2625,-0.270553,-0.12777222,0.95175472,0.247727,0,3
2626,-0.269699,-0.1268097,0.95180264,0.24739,0,3
2627,-0.26863248,-0.1261075,0.95239964,0.247322,0,3
2628,-0.26821532,-0.12735502,0.95226254,0.247518,0,3
2629,-0.27087066,-0.12881064,0.95099028,0.247973,0,3
2630,-0.27150846,-0.12629276,0.95119598,0.248454,0,3
2631,-0.27048158,-0.12408962,0.95163482,0.248963,0,3
2632,-0.27066,-0.12382348,0.95171144,0.249497,0,3
2633,-0.27092956,-0.12524076,0.95139702,0.250058,0,3
2634,-0.27102992,-0.1249252,0.95152988,0.250645,0,3
2635,-0.27055272,-0.12369526,0.9517886,0.25103,0,3
2636,-0.27031552,-0.12347014,0.95167992,0.251216,0,3
2637,-0.270509647,-0.124483804,0.951603314,0.25121,0,3
2638,-0.27104794,-0.12502344,0.9513742,0.251015,0,3
2639,-0.27056884,-0.12431428,0.95171448,0.250832,0,3
2640,-0.27026796,-0.12323416,0.95170074,0.251124,0,3
2641,-0.27065978,-0.12417658,0.95172302,0.251889,0,3
2642,-0.27089326,-0.1250024,0.95176478,0.253128,0,3
2643,-0.2708402,-0.12375094,0.95228394,0.254839,0,3
2644,-0.27016294,-0.12327724,0.95238248,0.25702,0,3
2645,-0.27054224,-0.12380334,0.95187776,0.259019,0,3
2646,-0.27082516,-0.12469728,0.9518124,0.260842,0,3
2647,-0.27081846,-0.12397004,0.95201146,0.262494,0,3
2648,-0.27035732,-0.12361388,0.95205256,0.263977,0,3
2649,-0.27056066,-0.12397944,0.95181882,0.265297,0,3
2650,-0.27102084,-0.12515136,0.95168678,0.266755,0,3
2651,-0.27104792,-0.12512304,0.95130708,0.268334,0,3
2652,-0.27042266,-0.1235797,0.9515158,0.270018,0,3
2653,-0.2706091,-0.12401124,0.95160436,0.271788,0,3
2654,-0.270624804,-0.124675059,0.951642843,0.273627,0,3
2655,-0.27100038,-0.12478014,0.95135374,0.274837,0,3
2656,-0.2703366,-0.12358694,0.95186576,0.276032,0,3
2657,-0.27042668,-0.12345882,0.9518378,0.277223,0,3
2658,-0.27076442,-0.12452234,0.95152832,0.278418,0,3
2659,-0.27112674,-0.1246057,0.95103146,0.279626,0,3
2660,-0.27061976,-0.12365778,0.95177882,0.281084,0,3
2661,-0.27037904,-0.12320004,0.9523022,0.282562,0,3
2662,-0.27050476,-0.12411376,0.9523275,0.284062,0,3
2663,-0.27099336,-0.12484432,0.95197694,0.285583,0,3
2664,-0.27069462,-0.12325838,0.95230102,0.287124,0,3
2665,-0.27055544,-0.12301512,0.95209708,0.288877,0,3
2666,-0.27070252,-0.12347658,0.95208838,0.290835,0,3
2667,-0.27079856,-0.12402894,0.95193542,0.292996,0,3
2668,-0.27028162,-0.1229553,0.95219544,0.295356,0,3
2669,-0.27027252,-0.12296388,0.95241938,0.297909,0,3
2670,-0.2707501,-0.1240665,0.95198484,0.300651,0,3
2671,-0.270936804,-0.124046745,0.951924373,0.303161,0,3
2672,-0.27035914,-0.12269166,0.95197902,0.305441,0,3
2673,-0.26991454,-0.12269192,0.9518451,0.307497,0,3
2674,-0.27073788,-0.12407954,0.95168272,0.309333,0,3
2675,-0.27069794,-0.12394312,0.95158506,0.310952,0,3
2676,-0.2700833,-0.12305414,0.9521091,0.312446,0,3
2677,-0.2703549,-0.12379332,0.9517126,0.313815,0,3
2678,-0.2712546,-0.12509488,0.951355,0.315063,0,3
2679,-0.2709631,-0.12408876,0.95163268,0.316192,0,3
2680,-0.27037598,-0.1233416,0.95171908,0.317205,0,3
2681,-0.27084802,-0.12429292,0.95219884,0.318104,0,3
2682,-0.27102266,-0.1249026,0.95203698,0.318893,0,3
2683,-0.27088006,-0.1241913,0.95244288,0.319572,0,3
2684,-0.27045898,-0.12310062,0.95254546,0.320289,0,3
2685,-0.27041556,-0.12364436,0.95212098,0.321042,0,3
2686,-0.27100494,-0.12428188,0.95209168,0.321831,0,3
2687,-0.270593059,-0.123379275,0.952360549,0.322656,0,3
2688,-0.27017452,-0.1227854,0.95249628,0.323516,0,3
2689,-0.27045654,-0.12343592,0.95221704,0.324412,0,3
2690,-0.27084434,-0.1243463,0.9514694,0.325342,0,3
2691,-0.27069766,-0.12385466,0.95149782,0.326308,0,3
2692,-0.27010258,-0.12307498,0.9519531,0.327307,0,3
2693,-0.27025818,-0.12342984,0.9518863,0.328341,0,3
2694,-0.2705807,-0.12394038,0.95188746,0.329408,0,3
2695,-0.27063022,-0.12394094,0.95167204,0.330508,0,3
2696,-0.27005342,-0.1226123,0.95199948,0.331642,0,3
2697,-0.27021146,-0.12308496,0.95208884,0.332808,0,3
2698,-0.27057974,-0.1243719,0.9518515,0.334006,0,3
2699,-0.27058288,-0.12344852,0.95186556,0.335237,0,3
2700,-0.27019346,-0.122757,0.95239836,0.336499,0,3
2701,-0.2704953,-0.12341612,0.95230286,0.337793,0,3
2702,-0.27063114,-0.12424468,0.95194734,0.339117,0,3
2703,-0.27079886,-0.12392918,0.95210992,0.340472,0,3
2704,-0.270207118,-0.122802412,0.952216647,0.341857,0,3
2705,-0.27043916,-0.12330748,0.95230286,0.343272,0,3
2706,-0.2708276,-0.12429534,0.95185786,0.344716,0,3
2707,-0.27028102,-0.12288748,0.95219358,0.346189,0,3
2708,-0.27015258,-0.1228961,0.9522244,0.347691,0,3
2709,-0.27085628,-0.12413692,0.95181848,0.349222,0,3
2710,-0.27087488,-0.12417726,0.95164374,0.35078,0,3
2711,-0.27031892,-0.12292878,0.95203858,0.352366,0,3
2712,-0.27030058,-0.12286744,0.95207728,0.354213,0,3
2713,-0.2706897,-0.12404844,0.95186704,0.356324,0,3
2714,-0.27061158,-0.12364526,0.95199216,0.358703,0,3
2715,-0.27010526,-0.1226398,0.95229224,0.361354,0,3
2716,-0.27006526,-0.1225131,0.95230954,0.364281,0,3
2717,-0.2704617,-0.12421598,0.95182218,0.367021,0,3
2718,-0.270599078,-0.123536608,0.951817824,0.369571,0,3
2719,-0.26990748,-0.12253102,0.95233188,0.371926,0,3
2720,-0.27011386,-0.12270142,0.95205812,0.37408,0,3
2721,-0.2703381,-0.12351526,0.95224666,0.376029,0,3
2722,-0.27082974,-0.12365204,0.95238124,0.377767,0,3
2723,-0.27028254,-0.12279562,0.9525341,0.37929,0,3
2724,-0.27024324,-0.12295226,0.95254574,0.380592,0,3
2725,-0.27074034,-0.12425172,0.95219968,0.381669,0,3
2726,-0.27075104,-0.12413306,0.95237518,0.382518,0,3
2727,-0.27031124,-0.12288546,0.9525354,0.383593,0,3
2728,-0.27045624,-0.12324186,0.95206908,0.384889,0,3
2729,-0.27055084,-0.12442986,0.95202796,0.386402,0,3
2730,-0.27052372,-0.1234488,0.9520309,0.388127,0,3
2731,-0.27013462,-0.12243408,0.95226066,0.390058,0,3
2732,-0.270176039,-0.123563451,0.952030588,0.391962,0,3
2733,-0.27098196,-0.12433618,0.95152706,0.39384,0,3
2734,-0.270574,-0.12349732,0.95202088,0.395689,0,3
2735,-0.27003446,-0.12255456,0.95198004,0.397511,0,3
2736,-0.27017182,-0.12315364,0.95196408,0.399305,0,3
2737,-0.27071042,-0.12403744,0.95201478,0.40107,0,3
2738,-0.27073788,-0.12409908,0.95177038,0.402806,0,3
2739,-0.27016386,-0.12268918,0.95223232,0.404513,0,3
2740,-0.27040916,-0.12271912,0.95217282,0.40619,0,3
2741,-0.27043768,-0.12384882,0.95233546,0.407835,0,3
2742,-0.27054472,-0.1235923,0.95236176,0.409222,0,3
2743,-0.27038214,-0.12260826,0.95263034,0.410354,0,3
2744,-0.27027562,-0.12252774,0.95278676,0.411235,0,3
2745,-0.27061554,-0.1232581,0.9525259,0.411869,0,3
2746,-0.26987086,-0.12232298,0.95262056,0.412262,0,3
2747,-0.269730118,-0.122403,0.95278,0.412875,0,3
2748,-0.26980708,-0.12349366,0.9524054,0.413935,0,3
2749,-0.27033838,-0.12356142,0.9525011,0.415442,0,3
2750,-0.26996852,-0.1227075,0.95241974,0.417394,0,3
2751,-0.26968528,-0.12254824,0.95273098,0.419792,0,3
2752,-0.27030996,-0.12351406,0.95242186,0.422406,0,3
2753,-0.27046538,-0.12361484,0.95207056,0.424774,0,3
2754,-0.27018218,-0.12264224,0.95207632,0.426893,0,3
2755,-0.27012724,-0.12239284,0.95239652,0.428757,0,3
2756,-0.27035792,-0.12372194,0.9520825,0.43036,0,3
2757,-0.27036554,-0.12359744,0.95173158,0.431473,0,3
2758,-0.2698398,-0.12234406,0.95241698,0.432557,0,3
2759,-0.2703138,-0.12221522,0.9525702,0.433624,0,3
2760,-0.27027862,-0.12339842,0.95198426,0.43468,0,3
2761,-0.270744725,-0.12406349,0.952182902,0.435737,0,3
2762,-0.27028356,-0.12298036,0.95278866,0.437257,0,3
2763,-0.26997828,-0.12269746,0.95250638,0.438776,0,3
2764,-0.27039884,-0.12372984,0.95251034,0.440283,0,3
2765,-0.27073184,-0.12405584,0.95228696,0.44177,0,3
2766,-0.27026306,-0.12295346,0.95253628,0.443226,0,3
2767,-0.27005824,-0.12250772,0.95284668,0.444415,0,3
2768,-0.270495,-0.12363398,0.9521771,0.445695,0,3
2769,-0.27078148,-0.12404328,0.95240206,0.447067,0,3
2770,-0.27028282,-0.12285302,0.95253502,0.448534,0,3
2771,-0.27017546,-0.12224544,0.95257016,0.450097,0,3
2772,-0.27041038,-0.1231991,0.95240108,0.451758,0,3
2773,-0.2704809,-0.12414888,0.95156758,0.453521,0,3
2774,-0.270572373,-0.122766451,0.951870431,0.455388,0,3
2775,-0.26988854,-0.1221689,0.95216364,0.457359,0,3
2776,-0.27019204,-0.1231137,0.95215606,0.459438,0,3
2777,-0.27046382,-0.1236767,0.95162414,0.461331,0,3
2778,-0.2701824,-0.12309324,0.95221528,0.462345,0,3
2779,-0.26975122,-0.12288392,0.95246126,0.46247,0,3
2780,-0.27031668,-0.12388004,0.9520547,0.461696,0,3
2781,-0.27052582,-0.12355408,0.95232304,0.460011,0,3
2782,-0.2700259,-0.12270748,0.9524094,0.457407,0,3
2783,-0.27017456,-0.12297236,0.95264382,0.454767,0,3
2784,-0.27071316,-0.12421904,0.95256166,0.452259,0,3
2785,-0.27062562,-0.12340572,0.95254636,0.449887,0,3
2786,-0.27053044,-0.12234348,0.9525897,0.447655,0,3
2787,-0.27003782,-0.1224326,0.95259246,0.445566,0,3
2788,-0.270369373,-0.124294255,0.952310275,0.443752,0,3
2789,-0.27074338,-0.1233978,0.9523416,0.442214,0,3
2790,-0.27021598,-0.1222355,0.9525897,0.440953,0,3
2791,-0.2702005,-0.12272148,0.9520276,0.439969,0,3
2792,-0.2704059,-0.12378172,0.95189754,0.439265,0,3
2793,-0.27069276,-0.12339748,0.9522433,0.438841,0,3
2794,-0.27040032,-0.12220768,0.9523354,0.438698,0,3
2795,-0.27021448,-0.1224429,0.9524554,0.438644,0,3
2796,-0.27046564,-0.12365294,0.95224698,0.438673,0,3
2797,-0.27062098,-0.12342956,0.95181584,0.438088,0,3
2798,-0.27005556,-0.12251528,0.9519794,0.436901,0,3
2799,-0.27034088,-0.12247344,0.95225976,0.435694,0,3
2800,-0.27072148,-0.12369192,0.95219724,0.434659,0,3
2801,-0.27032926,-0.12301432,0.95224392,0.433801,0,3
2802,-0.270020118,-0.122083784,0.95292,0.433124,0,3
2803,-0.27007906,-0.12237004,0.95298,0.432632,0,3
2804,-0.27076364,-0.12337522,0.95259214,0.432327,0,3
2805,-0.27070378,-0.12328702,0.95245632,0.432213,0,3
2806,-0.26999812,-0.12250972,0.95273862,0.4321,0,3
2807,-0.2701471,-0.1220484,0.9526876,0.431988,0,3
2808,-0.27045004,-0.12290278,0.95266964,0.431878,0,3
2809,-0.27051726,-0.1233472,0.9524008,0.431768,0,3
2810,-0.2700366,-0.1223142,0.95236846,0.431659,0,3
2811,-0.27024624,-0.1219589,0.95268642,0.431551,0,3
2812,-0.27027342,-0.12262998,0.9523971,0.431444,0,3
2813,-0.2705542,-0.12316274,0.9521173,0.431337,0,3
2814,-0.27016574,-0.12217868,0.952405,0.431231,0,3
2815,-0.2700684,-0.1216683,0.9522848,0.431125,0,3
2816,-0.270188902,-0.122838588,0.952330961,0.431019,0,3
2817,-0.27057644,-0.12292568,0.95227146,0.430914,0,3
2818,-0.26974518,-0.12199894,0.95271848,0.43081,0,3
2819,-0.2703747,-0.1217932,0.95272278,0.430705,0,3
2820,-0.27040712,-0.12371034,0.95244202,0.4306,0,3
2821,-0.27074156,-0.12426054,0.95242428,0.430496,0,3
2822,-0.27022342,-0.12333404,0.95267578,0.430391,0,3
2823,-0.27007988,-0.1223706,0.95299104,0.430287,0,3
2824,-0.27029106,-0.12344302,0.95270446,0.430182,0,3
2825,-0.27041658,-0.12407474,0.95237668,0.430077,0,3
2826,-0.270234,-0.12323724,0.95263544,0.429972,0,3
2827,-0.26980162,-0.123393,0.95272646,0.429866,0,3
2828,-0.2704193,-0.12327752,0.95243894,0.42976,0,3
2829,-0.27062412,-0.12344514,0.95238982,0.429654,0,3
2830,-0.26997096,-0.1220487,0.95261988,0.429546,0,3
2831,-0.269912314,-0.121795412,0.952823078,0.429438,0,3
2832,-0.27046748,-0.12300446,0.9522329,0.429213,0,3
2833,-0.2708981,-0.12340846,0.95200806,0.428868,0,3
2834,-0.27033132,-0.12210936,0.95239316,0.428402,0,3
2835,-0.26990294,-0.12125306,0.9526449,0.428041,0,3
2836,-0.27034116,-0.12253358,0.95221226,0.427777,0,3
2837,-0.27083044,-0.12305664,0.95201654,0.427604,0,3
2838,-0.2704309,-0.12202242,0.95219872,0.427514,0,3
2839,-0.26993866,-0.12181342,0.9524429,0.427501,0,3
2840,-0.27046996,-0.12253942,0.95260158,0.4271,0,3
2841,-0.2709796,-0.1233276,0.9523977,0.426316,0,3
2842,-0.2703836,-0.12238072,0.95285304,0.425266,0,3
2843,-0.27008272,-0.12116096,0.9530999,0.423955,0,3
2844,-0.27020174,-0.12132694,0.9531695,0.422388,0,3
2845,-0.270344569,-0.122607451,0.952375804,0.420797,0,3
2846,-0.27069788,-0.12230258,0.95277282,0.419183,0,3
2847,-0.26990626,-0.1210334,0.95310116,0.417545,0,3
2848,-0.27048548,-0.1213959,0.95307032,0.415884,0,3
2849,-0.27035588,-0.12250676,0.95297208,0.4142,0,3
2850,-0.27052304,-0.12183054,0.95281978,0.412684,0,3
2851,-0.26977816,-0.12100444,0.9530243,0.41133,0,3
2852,-0.27018614,-0.12202972,0.95246238,0.410137,0,3
2853,-0.27058806,-0.12265992,0.95241452,0.409101,0,3
2854,-0.27028444,-0.12183264,0.95266504,0.408683,0,3
2855,-0.27003084,-0.12106572,0.95265224,0.408887,0,3
2856,-0.27010986,-0.12146854,0.95275114,0.409301,0,3
2857,-0.270632059,-0.122464608,0.952297686,0.409939,0,3
2858,-0.27059996,-0.12173524,0.9525649,0.410811,0,3
2859,-0.26979548,-0.12109564,0.95263512,0.411234,0,3
2860,-0.27039336,-0.12170594,0.95246818,0.411209,0,3
2861,-0.27069538,-0.12281382,0.95258022,0.410964,0,3
2862,-0.2702884,-0.12137732,0.9529745,0.410494,0,3
2863,-0.26981932,-0.12079594,0.95331482,0.409796,0,3
2864,-0.27038752,-0.12174956,0.9531418,0.409096,0,3
2865,-0.27059812,-0.12263766,0.95272576,0.408395,0,3
2866,-0.27058104,-0.12199834,0.95275144,0.407694,0,3
2867,-0.27022218,-0.1208161,0.95312712,0.406991,0,3
2868,-0.27017882,-0.12112456,0.9526022,0.406288,0,3
2869,-0.2705777,-0.12230656,0.95224692,0.405584,0,3
2870,-0.270742078,-0.121875529,0.952502922,0.404878,0,3
2871,-0.2699539,-0.12104548,0.95274164,0.404172,0,3
2872,-0.27049064,-0.12172514,0.95240904,0.403235,0,3
2873,-0.27063446,-0.12260286,0.95210358,0.402074,0,3
2874,-0.27024692,-0.1214301,0.95254696,0.400693,0,3
2875,-0.27011046,-0.12117228,0.95279836,0.399096,0,3
2876,-0.27032682,-0.12198828,0.95284058,0.397286,0,3
2877,-0.2707055,-0.12285456,0.95254174,0.395042,0,3
