second,x_move,y_move,z_move,heart_rate,steps,psg_status
469,0.100135078,0.175342656,-0.972830813,-0.911135,0,1
470,0.100043924,0.175037152,-0.973689894,-0.903045,0,1
471,0.100344156,0.174631672,-0.972752594,-0.894536,0,1
472,0.099956969,0.175388877,-0.973017538,-0.885612,0,1
473,0.100269892,0.175349585,-0.973206215,-0.87628,0,1
474,0.100371323,0.175160908,-0.973415215,-0.866543,0,1
475,0.100189662,0.175601569,-0.972841046,-0.856959,0,1
476,0.099083791,0.177041776,-0.972779,-0.847839,0,1
477,0.099856254,0.175999222,-0.972111524,-0.839184,0,1
478,0.100079848,0.175740485,-0.972095364,-0.830995,0,1
479,0.099687375,0.175820531,-0.972098797,-0.822218,0,1
480,0.09998503,0.175481955,-0.97390697,-0.812876,0,1
481,0.100205585,0.175431554,-0.973766169,-0.80369,0,1
482,0.099871742,0.176240803,-0.973296955,-0.79467,0,1
483,0.099796385,0.175656908,-0.973873923,-0.785821,0,1
484,0.100076594,0.175431141,-0.974953375,-0.777151,0,1
485,0.099948303,0.175968455,-0.972581591,-0.76835,0,1
486,0.099771266,0.175752016,-0.972134062,-0.759737,0,1
487,0.1000434,0.174996169,-0.973195477,-0.750968,0,1
488,0.099901569,0.175302215,-0.974345031,-0.742058,0,1
489,0.099811815,0.175648938,-0.973888431,-0.733021,0,1
490,0.099724554,0.175341,-0.974168062,-0.723871,0,1
491,0.099951385,0.175289615,-0.973333262,-0.714662,0,1
492,0.099595985,0.1757736,-0.972687246,-0.705407,0,1
493,0.099919692,0.175591169,-0.973206954,-0.69612,0,1
494,0.100267846,0.175291292,-0.9730248,-0.686814,0,1
495,0.099766431,0.1757504,-0.973128815,-0.678617,0,1
496,0.100000109,0.176035781,-0.974413609,-0.67045,0,1
497,0.100194385,0.175963585,-0.972690092,-0.662327,0,1
498,0.100067446,0.175148292,-0.972607262,-0.654261,0,1
499,0.099987169,0.175635585,-0.971463477,-0.646266,0,1
500,0.099918385,0.175769631,-0.971466138,-0.640071,0,1
501,0.100381,0.17558903,-0.973091591,-0.634532,0,1
502,0.100471563,0.175615234,-0.971990563,-0.629651,0,1
503,0.099830788,0.176225439,-0.973573652,-0.62543,0,1
504,0.099978415,0.176107692,-0.9722964,-0.62187,0,1
505,0.100202754,0.175585846,-0.972658785,-0.618655,0,1
506,0.100053576,0.176021303,-0.97268453,-0.615966,0,1
507,0.099883563,0.175734641,-0.972606906,-0.613797,0,1
508,0.100206652,0.175365273,-0.97122147,-0.612137,0,1
509,0.099850031,0.175965446,-0.971596538,-0.610979,0,1
510,0.099947923,0.176251338,-0.972342338,-0.610314,0,2
511,0.100278894,0.17582047,-0.972760303,-0.610134,0,2
512,0.100140313,0.175281234,-0.973433969,-0.610429,0,2
513,0.099959561,0.175840515,-0.973650167,-0.611191,0,2
514,0.099922015,0.176309831,-0.972871769,-0.612412,0,2
515,0.100123662,0.175627846,-0.973814523,-0.613614,0,2
516,0.100196262,0.175340492,-0.971821446,-0.614799,0,2
517,0.099913338,0.176257,-0.972690738,-0.615967,0,2
518,0.099893061,0.176155682,-0.972354136,-0.617118,0,2
519,0.100198092,0.175380015,-0.973676015,-0.618254,0,2
520,0.100061677,0.175589123,-0.974554185,-0.619373,0,2
521,0.099957313,0.176212453,-0.971504375,-0.620478,0,2
522,0.100082462,0.176682862,-0.971465831,-0.621568,0,2
523,0.09992747,0.175491712,-0.973308273,-0.622644,0,2
524,0.099909619,0.175943127,-0.97527054,-0.623472,0,2
525,0.099667636,0.176491848,-0.973815455,-0.624058,0,2
526,0.099663906,0.176182625,-0.97380925,-0.624407,0,2
527,0.100040415,0.175375462,-0.972321015,-0.624525,0,2
528,0.099892969,0.175756015,-0.9736232,-0.624415,0,2
529,0.099766015,0.176165606,-0.973828348,-0.624084,0,2
530,0.100091453,0.175503406,-0.973260328,-0.62349,0,2
531,0.0998465,0.174918621,-0.974122985,-0.622639,0,2
532,0.10012475,0.175446188,-0.974332063,-0.621538,0,2
533,0.099835848,0.175718515,-0.974862818,-0.620192,0,2
534,0.100181154,0.175400815,-0.974318277,-0.618608,0,2
535,0.100138569,0.174976169,-0.972113508,-0.617072,0,2
536,0.099917385,0.175272446,-0.971969185,-0.615443,0,2
537,0.099975185,0.175453969,-0.971750631,-0.613712,0,2
538,0.1001206,0.174530631,-0.972362138,-0.611869,0,2
539,0.099953076,0.174971045,-0.973467485,-0.609906,0,2
540,0.0999705,0.175401641,-0.974296063,-0.607815,0,2
541,0.10007197,0.175325439,-0.974337273,-0.605585,0,2
542,0.100348077,0.175182785,-0.974352292,-0.603208,0,2
543,0.099673969,0.175150385,-0.9720496,-0.600675,0,2
544,0.099695348,0.175607061,-0.971790894,-0.597802,0,2
545,0.099986078,0.175505031,-0.972611922,-0.594902,0,2
546,0.100120015,0.17487003,-0.972935955,-0.591662,0,2
547,0.100003969,0.175028954,-0.972364677,-0.588091,0,2
548,0.099973154,0.175078062,-0.973897815,-0.584195,0,2
549,0.100347591,0.174855197,-0.972575106,-0.579981,0,2
550,0.100362323,0.175098462,-0.971716831,-0.575457,0,2
551,0.100092141,0.175727969,-0.972557313,-0.570628,0,2
552,0.100235394,0.175298894,-0.973359561,-0.565503,0,2
553,0.10034675,0.174797234,-0.974026203,-0.560087,0,2
554,0.100239394,0.175271591,-0.972320061,-0.55439,0,2
555,0.099959615,0.175849908,-0.972626692,-0.548728,0,2
556,0.100226338,0.175650385,-0.971142308,-0.543103,0,2
557,0.100321492,0.175129692,-0.971455015,-0.537717,0,2
558,0.100212803,0.175340455,-0.971904636,-0.532772,0,2
559,0.100025015,0.175827606,-0.972742485,-0.528266,0,2
560,0.100509359,0.175830406,-0.974318203,-0.524203,0,2
561,0.100324652,0.175330803,-0.972593379,-0.520582,0,2
562,0.100262288,0.175391318,-0.97238,-0.517404,0,2
563,0.100136651,0.176036921,-0.972767175,-0.51467,0,2
564,0.100553303,0.175449621,-0.975508697,-0.51218,0,2
565,0.100409891,0.175294344,-0.974217672,-0.51002,0,2
566,0.0998166,0.175611015,-0.974394831,-0.508197,0,2
567,0.100022266,0.175855563,-0.973378688,-0.506717,0,2
568,0.100378123,0.175412092,-0.972662308,-0.505586,0,2
569,0.100391924,0.175060742,-0.973392894,-0.504809,0,2
570,0.100190785,0.175582523,-0.973812862,-0.503282,0,2
571,0.100026281,0.175479297,-0.973690266,-0.501007,0,2
572,0.100206197,0.175140061,-0.97428847,-0.497987,0,2
573,0.100188953,0.175396531,-0.972982375,-0.494692,0,2
574,0.099929576,0.175851182,-0.972025152,-0.491475,0,2
575,0.099858923,0.175809585,-0.973238385,-0.488335,0,2
576,0.100296877,0.175311877,-0.973705092,-0.485274,0,2
577,0.100287785,0.1752586,-0.973544738,-0.482293,0,2
578,0.100052892,0.175679477,-0.974442938,-0.479391,0,2
579,0.100134531,0.175501672,-0.97377375,-0.476569,0,2
580,0.100287277,0.175372462,-0.973403215,-0.473828,0,2
581,0.100158172,0.175806844,-0.973850313,-0.471168,0,2
582,0.099829894,0.176016076,-0.974351788,-0.468591,0,2
583,0.100247185,0.175314646,-0.9723316,-0.466096,0,2
584,0.100353108,0.175383662,-0.972353431,-0.463684,0,2
585,0.1002404,0.175880477,-0.972802462,-0.461356,0,2
586,0.100227864,0.175853288,-0.971914409,-0.459112,0,2
587,0.100361769,0.1750508,-0.972479477,-0.457238,0,2
588,0.1004638,0.175524615,-0.973045692,-0.455742,0,2
589,0.100139091,0.176150894,-0.971458,-0.454628,0,2
590,0.100269875,0.175846453,-0.970990656,-0.453902,0,2
591,0.100679846,0.175262123,-0.972405815,-0.453572,0,2
592,0.100642788,0.175179833,-0.973790333,-0.45356,0,2
593,0.100260354,0.176051615,-0.973278769,-0.45387,0,2
594,0.100229848,0.176100909,-0.9731785,-0.454508,0,2
595,0.100347108,0.175303831,-0.973287723,-0.456179,0,2
596,0.100478477,0.175615708,-0.972863815,-0.458873,0,2
597,0.100220646,0.176175262,-0.972277108,-0.461879,0,2
598,0.100503438,0.175678703,-0.973613063,-0.465201,0,2
599,0.100476576,0.175524515,-0.972123303,-0.468637,0,2
600,0.100331985,0.175840323,-0.971051262,-0.472189,0,2
601,0.100227409,0.175914561,-0.971186333,-0.475856,0,2
602,0.100583879,0.175304,-0.971615182,-0.479637,0,2
603,0.100360844,0.175391813,-0.972372328,-0.483534,0,2
604,0.100229955,0.175706212,-0.971363636,-0.487069,0,2
605,0.10049303,0.175853045,-0.971627121,-0.490231,0,2
606,0.1008792,0.175083477,-0.971714492,-0.493014,0,2
607,0.100673121,0.175346273,-0.972436788,-0.495205,0,2
608,0.100509046,0.175627846,-0.971377323,-0.496801,0,2
609,0.1002162,0.175796662,-0.972478954,-0.497795,0,2
610,0.100610831,0.175260738,-0.973154277,-0.49866,0,2
611,0.100541333,0.175329818,-0.972529606,-0.4994,0,2
612,0.100302662,0.175859631,-0.971979015,-0.500305,0,2
613,0.100525385,0.175658385,-0.9714374,-0.501384,0,2
614,0.100638455,0.175147894,-0.971739818,-0.502848,0,2
615,0.100689677,0.175570123,-0.972784185,-0.504702,0,2
616,0.100280231,0.175743569,-0.972974846,-0.506796,0,2
617,0.100540364,0.17526253,-0.973190591,-0.508136,0,2
618,0.100558508,0.175272938,-0.971715585,-0.508712,0,2
619,0.100320106,0.175600364,-0.972110652,-0.508513,0,2
620,0.100066892,0.1759694,-0.972814046,-0.507528,0,2
621,0.100154797,0.175902734,-0.972770703,-0.505925,0,2
622,0.100278561,0.174517606,-0.971334803,-0.503698,0,2
623,0.100135215,0.175186523,-0.972583723,-0.500838,0,2
624,0.100208015,0.175141908,-0.972325092,-0.49734,0,2
625,0.100422045,0.174581636,-0.972425091,-0.493352,0,2
626,0.100300231,0.174800385,-0.973105785,-0.488863,0,2
627,0.099814182,0.17502947,-0.973829061,-0.483865,0,2
628,0.100206954,0.175056969,-0.972934154,-0.478697,0,2
629,0.100191439,0.174808515,-0.973314439,-0.474451,0,2
630,0.100103692,0.175085554,-0.973306815,-0.471133,0,2
631,0.099873812,0.176025312,-0.973122391,-0.468747,0,2
632,0.100004045,0.175522667,-0.972727697,-0.466946,0,2
633,0.100345338,0.175114738,-0.971484338,-0.465741,0,2
634,0.100276815,0.175320785,-0.9707996,-0.46481,0,2
635,0.100104864,0.175806591,-0.972407485,-0.464157,0,2
636,0.100321354,0.174758369,-0.972042123,-0.463787,0,2
637,0.100314758,0.175034576,-0.972264591,-0.463704,0,2
638,0.100137092,0.1755948,-0.972064446,-0.463914,0,2
639,0.10007397,0.175704788,-0.973921833,-0.46442,0,2
640,0.100453015,0.1753074,-0.972576385,-0.464989,0,2
641,0.100429277,0.175092354,-0.973994062,-0.465621,0,2
642,0.100266262,0.175798062,-0.972191662,-0.466315,0,2
643,0.100508477,0.174970338,-0.971888369,-0.467071,0,2
644,0.100614197,0.175015197,-0.971441788,-0.46789,0,2
645,0.100433985,0.175367788,-0.972376091,-0.468771,0,2
646,0.100483554,0.175290308,-0.973307154,-0.469896,0,2
647,0.100719333,0.17494353,-0.973081273,-0.47125,0,2
648,0.100355424,0.175479864,-0.972623606,-0.472817,0,2
649,0.100182354,0.176158877,-0.973024569,-0.474583,0,2
650,0.100385167,0.175781364,-0.973589803,-0.476532,0,2
651,0.100369656,0.174853016,-0.973212766,-0.479175,0,2
652,0.100316169,0.175174323,-0.974080477,-0.48239,0,2
653,0.100317646,0.175724554,-0.971948969,-0.486173,0,2
654,0.100490273,0.175233697,-0.9726865,-0.490523,0,2
655,0.10055653,0.174996818,-0.97263153,-0.495436,0,2
656,0.100620266,0.17560325,-0.972951906,-0.50091,0,2
657,0.10039603,0.175868273,-0.973998803,-0.506703,0,2
658,0.100536692,0.175225538,-0.972409215,-0.512808,0,2
659,0.100704631,0.174998215,-0.972615908,-0.519218,0,2
660,0.100813939,0.175510636,-0.972309697,-0.524171,0,2
661,0.100938108,0.175099446,-0.971525185,-0.528863,0,2
662,0.100558062,0.175252492,-0.970748415,-0.533298,0,2
663,0.100371545,0.175523424,-0.972874742,-0.537482,0,2
664,0.100445062,0.175564062,-0.972420631,-0.541417,0,2
665,0.100671788,0.174975894,-0.972049879,-0.545109,0,2
666,0.100415262,0.175352523,-0.972441477,-0.548562,0,2
667,0.100349046,0.175756985,-0.973644538,-0.552481,0,2
668,0.100387273,0.175420879,-0.974516667,-0.556857,0,2
669,0.100572785,0.175013769,-0.972203862,-0.561681,0,2
670,0.1006352,0.175297354,-0.973372031,-0.566942,0,2
671,0.100498354,0.175705062,-0.973377908,-0.57263,0,2
672,0.100711924,0.175125955,-0.974760561,-0.578737,0,2
673,0.100425554,0.175184862,-0.972901108,-0.584498,0,2
674,0.100736769,0.175879369,-0.970613385,-0.589908,0,2
675,0.100832682,0.175463712,-0.970274242,-0.594959,0,2
676,0.100843516,0.174982,-0.971205734,-0.599646,0,2
677,0.100574379,0.175215864,-0.973731545,-0.603964,0,2
678,0.100545348,0.175572,-0.974045394,-0.608192,0,2
679,0.100821385,0.175513246,-0.972199923,-0.61233,0,2
680,0.100724394,0.175010091,-0.972895758,-0.616378,0,2
681,0.100460077,0.175864508,-0.972790815,-0.620102,0,2
682,0.100561652,0.175238091,-0.973992773,-0.623505,0,2
683,0.100573909,0.174963909,-0.973611061,-0.626592,0,2
684,0.100486785,0.175868446,-0.973973154,-0.629367,0,2
685,0.100354415,0.176110508,-0.973616554,-0.631835,0,2
686,0.100539859,0.175179109,-0.974085563,-0.634205,0,2
687,0.100664485,0.175483106,-0.973790515,-0.636718,0,2
688,0.100508955,0.17578347,-0.972524894,-0.639379,0,2
689,0.100569492,0.175523862,-0.972899677,-0.642192,0,2
690,0.100624788,0.175010591,-0.972630652,-0.645159,0,2
691,0.100414554,0.175335769,-0.973188646,-0.648285,0,2
692,0.10060947,0.175454727,-0.973502636,-0.651574,0,2
693,0.100744061,0.174862848,-0.972544591,-0.654825,0,2
694,0.100671781,0.175000344,-0.972518406,-0.658037,0,2
695,0.100657154,0.175416385,-0.9717128,-0.66121,0,2
696,0.100553015,0.1750208,-0.972573862,-0.664344,0,2
697,0.100850015,0.17493897,-0.971957333,-0.668001,0,2
698,0.100739712,0.175079455,-0.972108545,-0.672168,0,2
699,0.100825831,0.175139046,-0.973375277,-0.676835,0,2
700,0.100613121,0.175059621,-0.973886167,-0.68199,0,2
701,0.100889015,0.175206246,-0.973637446,-0.687622,0,2
702,0.100729697,0.175318364,-0.974397833,-0.692756,0,2
703,0.100828667,0.174901652,-0.9719805,-0.697401,0,2
704,0.100860908,0.174740754,-0.970513723,-0.701564,0,2
705,0.10076603,0.175249409,-0.97265047,-0.705253,0,2
706,0.100355015,0.175740477,-0.972006923,-0.708475,0,2
707,0.100765061,0.175330939,-0.972569591,-0.711,0,2
708,0.100579727,0.174640485,-0.972466424,-0.712831,0,2
709,0.100842246,0.174972892,-0.973426769,-0.714091,0,2
710,0.100651652,0.175682879,-0.971719242,-0.714782,0,2
711,0.100854545,0.175098682,-0.973176045,-0.714904,0,2
712,0.100617121,0.174772909,-0.972600348,-0.714459,0,2
713,0.100409831,0.175502708,-0.9728434,-0.713482,0,2
714,0.100905477,0.174981385,-0.971290954,-0.712254,0,2
715,0.100866606,0.175010576,-0.972915864,-0.710773,0,2
716,0.100508561,0.17529747,-0.971519742,-0.709034,0,2
717,0.100605015,0.175482077,-0.971812077,-0.707035,0,2
718,0.100900954,0.174953446,-0.972582523,-0.70477,0,2
719,0.10088,0.175100354,-0.973540569,-0.702237,0,2
720,0.100986879,0.175205258,-0.972334,-0.699714,0,2
721,0.100958621,0.174777742,-0.97143397,-0.697213,0,2
722,0.100757625,0.174986531,-0.9718645,-0.694748,0,2
723,0.100561545,0.175277348,-0.9732425,-0.69233,0,2
724,0.100711197,0.175387439,-0.973276955,-0.689616,0,2
725,0.100736652,0.174853409,-0.973400636,-0.686891,0,2
726,0.100754833,0.175157197,-0.973728227,-0.684157,0,2
727,0.100496538,0.1760624,-0.972533031,-0.681413,0,2
728,0.100728515,0.175492818,-0.972771364,-0.67866,0,2
729,0.100730453,0.175243984,-0.973138844,-0.675899,0,2
730,0.100641818,0.175691409,-0.973850621,-0.675249,0,2
731,0.100552677,0.175737031,-0.972750631,-0.675292,0,2
732,0.100942077,0.175067046,-0.972059938,-0.674971,0,2
733,0.100884621,0.175056333,-0.972558818,-0.674277,0,2
734,0.100538906,0.175670969,-0.973389672,-0.673205,0,2
735,0.100688773,0.17527503,-0.974019621,-0.671747,0,2
736,0.100710262,0.174964508,-0.974049262,-0.670288,0,2
737,0.100402585,0.175690969,-0.972919185,-0.668816,0,2
738,0.100422394,0.175973727,-0.973611121,-0.667317,0,2
739,0.1005132,0.175062108,-0.971639492,-0.665778,0,2
740,0.100727258,0.175129424,-0.970919288,-0.664188,0,2
741,0.100388697,0.175545955,-0.972332742,-0.662533,0,2
742,0.100635231,0.175351046,-0.9733354,-0.660801,0,2
743,0.101004636,0.174766652,-0.972495591,-0.658979,0,2
744,0.100822308,0.175024277,-0.973828785,-0.656469,0,2
745,0.100357667,0.175971848,-0.974036939,-0.65359,0,2
746,0.100659242,0.175167803,-0.972341121,-0.65055,0,2
747,0.101044439,0.174737758,-0.972606106,-0.647358,0,2
748,0.1006245,0.175189091,-0.972721652,-0.644025,0,2
749,0.100666446,0.175246846,-0.972602969,-0.640558,0,2
750,0.100752894,0.1747255,-0.971073545,-0.637202,0,2
751,0.100115273,0.175392258,-0.971751848,-0.633804,0,2
752,0.100182738,0.1751304,-0.973600615,-0.630373,0,2
753,0.100630708,0.174309523,-0.974107,-0.626917,0,2
754,0.100775758,0.174380833,-0.972528636,-0.623442,0,2
755,0.100204431,0.175003723,-0.9734258,-0.619957,0,2
756,0.10082003,0.174072224,-0.973183896,-0.61647,0,2
757,0.100639031,0.174409969,-0.972636738,-0.612989,0,2
758,0.100417242,0.174569909,-0.971154182,-0.60952,0,2
759,0.100673954,0.174421,-0.971482,-0.606072,0,2
760,0.100721576,0.174069227,-0.972310364,-0.601779,0,2
761,0.100843015,0.17431797,-0.974175485,-0.596643,0,2
762,0.100649742,0.174318833,-0.973517894,-0.590669,0,2
763,0.100679485,0.174147621,-0.973494121,-0.584125,0,2
764,0.100628258,0.174708848,-0.972094258,-0.578084,0,2
765,0.100982484,0.174982656,-0.971156125,-0.572565,0,2
766,0.100808924,0.175863455,-0.971040652,-0.56687,0,2
767,0.100844,0.1760474,-0.9723912,-0.561005,0,2
768,0.101045478,0.175695045,-0.973339537,-0.554974,0,2
769,0.100816818,0.175952985,-0.973491803,-0.548782,0,2
770,0.100807354,0.176094385,-0.971727677,-0.543103,0,2
771,0.100651136,0.175986758,-0.971758939,-0.537928,0,2
772,0.100749409,0.176387379,-0.972054197,-0.533607,0,2
773,0.100539697,0.176252333,-0.972645394,-0.52967,0,2
774,0.100740333,0.175881273,-0.972572818,-0.526125,0,2
775,0.100735508,0.1761812,-0.972998031,-0.522979,0,2
776,0.100739388,0.17639106,-0.973240642,-0.520201,0,2
777,0.100806531,0.176317625,-0.972544922,-0.518149,0,2
778,0.100789879,0.175736121,-0.971344712,-0.516822,0,2
779,0.1008878,0.175962831,-0.972970615,-0.51622,0,2
780,0.100983149,0.176401522,-0.971815,-0.516342,0,2
781,0.100867121,0.176649515,-0.97114747,-0.516839,0,2
782,0.100859646,0.175928862,-0.971560154,-0.517716,0,2
783,0.100846682,0.175999364,-0.97268997,-0.51898,0,2
784,0.10094806,0.176489507,-0.971955672,-0.520637,0,2
785,0.100770646,0.176694138,-0.972811723,-0.520946,0,2
786,0.100767045,0.175818394,-0.971175227,-0.521023,0,2
787,0.100736938,0.176240641,-0.97237775,-0.520863,0,2
788,0.100613284,0.176699866,-0.972424403,-0.520462,0,2
789,0.100971591,0.176541591,-0.972689061,-0.519815,0,2
790,0.100765092,0.175962338,-0.9729274,-0.518916,0,2
791,0.100606866,0.176895507,-0.973376164,-0.51757,0,2
792,0.100291969,0.176963692,-0.973696215,-0.515768,0,2
793,0.100808969,0.176233062,-0.973637538,-0.513501,0,2
794,0.100581591,0.176645621,-0.972527697,-0.510761,0,2
795,0.100695123,0.177120477,-0.971433446,-0.50754,0,2
796,0.100821224,0.176102119,-0.971685343,-0.503828,0,2
797,0.100923766,0.176559641,-0.973662609,-0.499618,0,2
798,0.100764258,0.177145348,-0.971567773,-0.4949,0,2
799,0.100694152,0.176418803,-0.971663045,-0.489667,0,2
800,0.100902846,0.176042877,-0.971364877,-0.484106,0,2
801,0.100662682,0.177052106,-0.973299955,-0.478223,0,2
802,0.100610766,0.176864609,-0.971568781,-0.472026,0,2
803,0.100580149,0.17615606,-0.973497284,-0.465521,0,2
804,0.100854591,0.176328227,-0.972068106,-0.458714,0,2
805,0.100595646,0.176803308,-0.972014923,-0.453296,0,2
806,0.100612833,0.176834485,-0.9711155,-0.448037,0,2
807,0.101107538,0.176061708,-0.972906523,-0.442935,0,2
808,0.100872136,0.176685576,-0.974097106,-0.437985,0,2
809,0.100407652,0.177074273,-0.973179227,-0.433423,0,2
810,0.100856652,0.176570515,-0.973100773,-0.429251,0,2
811,0.1008645,0.176257667,-0.9731145,-0.42547,0,2
812,0.1009092,0.176456323,-0.971456692,-0.422082,0,2
813,0.100500924,0.177035288,-0.971215,-0.418888,0,2
814,0.100923672,0.176508627,-0.972570134,-0.415893,0,2
815,0.101057641,0.1761695,-0.97123675,-0.413149,0,2
816,0.101059667,0.176306909,-0.971609864,-0.410488,0,2
817,0.100742,0.176736758,-0.972146288,-0.40792,0,2
818,0.100886212,0.176579758,-0.972431515,-0.405454,0,2
819,0.100992478,0.176635925,-0.972065672,-0.4031,0,2
820,0.101055692,0.176721785,-0.970836292,-0.400581,0,2
821,0.100810152,0.176942985,-0.972309242,-0.397722,0,2
822,0.100922545,0.176532788,-0.973018045,-0.394525,0,2
823,0.100926985,0.176929091,-0.972796485,-0.39099,0,2
824,0.100458773,0.177161167,-0.973966167,-0.387292,0,2
825,0.100963227,0.176669909,-0.971865773,-0.38343,0,2
826,0.101029606,0.176202833,-0.971542848,-0.3794,0,2
827,0.101057846,0.176686185,-0.970359954,-0.375201,0,2
828,0.100825758,0.176975788,-0.97157403,-0.370828,0,2
829,0.101379167,0.176370758,-0.972992909,-0.366458,0,2
