second,x_move,y_move,z_move,heart_rate,steps,psg_status
22619,-0.33779998000000006,0.08021583999999998,-0.93145792,-0.928743,0.0,2.0
22620,-0.33537224000000004,0.08105931999999999,-0.9324963599999999,-0.927661,0.0,2.0
22621,-0.33516638,0.08103088000000001,-0.93233614,-0.926258,0.0,2.0
22622,-0.33484064,0.08091334,-0.93253522,-0.924532,0.0,2.0
22623,-0.33652837999999996,0.08120846,-0.9320105399999999,-0.922483,0.0,2.0
22624,-0.34591700000000003,0.027301659999999995,-0.93078582,-0.920108,0.0,2.0
22625,-0.3427230599999999,0.02616218,-0.93244806,-0.917407,0.0,2.0
22626,-0.3420382448979592,0.02663285714285714,-0.9328361428571428,-0.914377,0.0,2.0
22627,-0.34374882,0.026594259999999998,-0.9322351599999998,-0.911025,0.0,2.0
22628,-0.34498026000000004,0.0262024,-0.9319884800000001,-0.908326,0.0,2.0
22629,-0.34223904,0.026986700000000002,-0.93281796,-0.906298,0.0,2.0
22630,-0.34184266,0.026877920000000003,-0.9331219199999999,-0.904958,0.0,2.0
22631,-0.34225532000000003,0.027103580000000002,-0.93330596,-0.904325,0.0,2.0
22632,-0.34485935999999995,0.026504220000000002,-0.93242738,-0.904405,0.0,2.0
22633,-0.34306117999999997,0.026688820000000005,-0.9333149000000001,-0.903968,0.0,2.0
22634,-0.34226569999999995,0.02710324,-0.93316922,-0.903009,0.0,2.0
22635,-0.34254824,0.027004160000000003,-0.9334262,-0.90152,0.0,2.0
22636,-0.34602386,0.025737859999999998,-0.93185518,-0.899496,0.0,2.0
22637,-0.35020503999999997,0.023281839999999995,-0.93008362,-0.896928,0.0,2.0
22638,-0.34428655999999996,0.0259732,-0.93245294,-0.893812,0.0,2.0
22639,-0.3421014800000001,0.027273340000000004,-0.9328466199999998,-0.890133,0.0,2.0
22640,-0.34192290000000014,0.027596779999999998,-0.9330316399999999,-0.884927,0.0,2.0
22641,-0.3421796326530613,0.027656102040816324,-0.9329052448979591,-0.878209,0.0,2.0
22642,-0.34427228,0.027137080000000004,-0.9321888999999999,-0.870265,0.0,2.0
22643,-0.34290834000000003,0.026946779999999997,-0.93285702,-0.861112,0.0,2.0
22644,-0.34206919999999996,0.02740932,-0.93322636,-0.850785,0.0,2.0
22645,-0.34195104,0.027517459999999997,-0.9331967,-0.841217,0.0,2.0
22646,-0.34224794000000003,0.027429179999999994,-0.9330740399999999,-0.832387,0.0,2.0
22647,-0.34449924000000004,0.02688144,-0.9319187400000001,-0.824248,0.0,2.0
22648,-0.34273046,0.027134480000000002,-0.93287502,-0.813255,0.0,2.0
22649,-0.34194084,0.02753758,-0.9332552799999999,-0.799311,0.0,2.0
22650,-0.34171548000000007,0.027674600000000004,-0.93319396,-0.781371,0.0,2.0
22651,-0.34290528000000003,0.027517039999999996,-0.9331930599999998,-0.759368,0.0,2.0
22652,-0.34379584,0.02715392,-0.9326492200000002,-0.733232,0.0,2.0
22653,-0.34214478,0.0273096,-0.9335284999999999,-0.702896,0.0,2.0
22654,-0.34167275999999996,0.027477999999999992,-0.9335036999999999,-0.668292,0.0,2.0
22655,-0.3418625,0.027656260000000002,-0.9332152999999999,-0.629352,0.0,2.0
22656,-0.3443805714285714,0.027093040816326533,-0.9325891632653062,-0.586104,0.0,2.0
22657,-0.34280615999999997,0.02705534,-0.93316864,-0.549816,0.0,2.0
22658,-0.34170812000000006,0.02740114,-0.9329483000000001,-0.520642,0.0,2.0
22659,-0.3417584600000001,0.02750022,-0.93295046,-0.498736,0.0,2.0
22660,-0.3426541199999999,0.02765718,-0.9328292599999999,-0.484252,0.0,2.0
22661,-0.34425204,0.02663514,-0.9321273600000002,-0.477292,0.0,2.0
22662,-0.34195646,0.027480760000000003,-0.9326709400000002,-0.471943,0.0,2.0
22663,-0.34176392,0.027251599999999997,-0.9331915400000002,-0.468239,0.0,2.0
22664,-0.34288942,0.02741024,-0.9328021,-0.466213,0.0,2.0
22665,-0.34409244,0.026820679999999996,-0.9323095599999999,-0.465898,0.0,2.0
22666,-0.3418329200000001,0.0271445,-0.93318142,-0.46733,0.0,2.0
22667,-0.34195285999999997,0.027173799999999998,-0.93296936,-0.47054,0.0,2.0
22668,-0.3426309800000001,0.0271824,-0.93312686,-0.475549,0.0,2.0
22669,-0.34374667999999997,0.0268594,-0.93251948,-0.480645,0.0,2.0
22670,-0.34198792000000006,0.027300420000000002,-0.9334085799999999,-0.485829,0.0,2.0
22671,-0.3419429183673469,0.027583510204081632,-0.9335173673469389,-0.491098,0.0,2.0
22672,-0.34247074000000005,0.02701538,-0.9333273600000002,-0.496453,0.0,2.0
22673,-0.34436865999999994,0.02664396,-0.93226502,-0.501892,0.0,2.0
22674,-0.34195106000000003,0.02739966,-0.9331969800000002,-0.507415,0.0,2.0
22675,-0.3416943599999999,0.027172820000000004,-0.9331889000000001,-0.51302,0.0,2.0
22676,-0.34242256,0.027209860000000002,-0.93342562,-0.518707,0.0,2.0
22677,-0.34426982,0.026888940000000004,-0.9323141999999999,-0.524475,0.0,2.0
22678,-0.34218568000000005,0.0270447,-0.93333314,-0.530322,0.0,2.0
22679,-0.34191382,0.027440160000000005,-0.9330392399999999,-0.536249,0.0,2.0
22680,-0.34189417999999994,0.027763979999999994,-0.9330036199999998,-0.542253,0.0,2.0
22681,-0.3438892599999999,0.026950040000000005,-0.9319961199999999,-0.548334,0.0,2.0
22682,-0.34306830000000005,0.027204899999999997,-0.9325689600000001,-0.554491,0.0,2.0
22683,-0.34170864,0.027538759999999995,-0.9329592199999999,-0.560723,0.0,2.0
22684,-0.34151988000000005,0.027637639999999998,-0.93306364,-0.567029,0.0,2.0
22685,-0.34302412244897956,0.027586326530612246,-0.9327192857142858,-0.573406,0.0,2.0
22686,-0.34432018,0.026674520000000004,-0.9320209199999999,-0.579582,0.0,2.0
22687,-0.34189487999999996,0.027507959999999998,-0.93300174,-0.585549,0.0,2.0
22688,-0.3416772599999999,0.027597320000000005,-0.93300748,-0.591303,0.0,2.0
22689,-0.34199038000000004,0.02730106,-0.9330788999999998,-0.596837,0.0,2.0
22690,-0.34450476,0.026967759999999997,-0.9324450599999998,-0.602145,0.0,2.0
22691,-0.34286442,0.027524160000000002,-0.93349362,-0.607219,0.0,2.0
22692,-0.34181190000000006,0.0272803,-0.9334754000000001,-0.612055,0.0,2.0
22693,-0.34174078,0.02760438,-0.93366088,-0.616647,0.0,2.0
22694,-0.34386575999999996,0.02731324,-0.9324472199999999,-0.620989,0.0,2.0
22695,-0.34332039999999997,0.027261999999999998,-0.9329949599999999,-0.625347,0.0,2.0
22696,-0.34179206,0.02746836,-0.93334962,-0.629721,0.0,2.0
22697,-0.34156346,0.02767278,-0.93377568,-0.634109,0.0,2.0
22698,-0.34354118,0.02733274,-0.93253026,-0.638511,0.0,2.0
22699,-0.3430562244897959,0.027135489795918368,-0.9323976122448981,-0.642925,0.0,2.0
22700,-0.34186652,0.02759854,-0.9328161599999999,-0.647348,0.0,2.0
22701,-0.34165681999999997,0.02773412,-0.9333290999999998,-0.651289,0.0,2.0
22702,-0.3437080000000001,0.02716466,-0.9324442,-0.654739,0.0,2.0
22703,-0.34360164,0.02724454,-0.9322774800000001,-0.657688,0.0,2.0
22704,-0.3419394,0.02750766,-0.9333621200000001,-0.660124,0.0,2.0
22705,-0.34261448,0.027903499999999998,-0.93282078,-0.662046,0.0,2.0
22706,-0.34466714,0.026890819999999996,-0.9319805999999999,-0.66433,0.0,2.0
22707,-0.3420026,0.02779532,-0.9329577600000002,-0.666027,0.0,2.0
22708,-0.34152836000000003,0.02780274,-0.9332794400000001,-0.667162,0.0,2.0
22709,-0.3423038399999999,0.02779382,-0.93339872,-0.667762,0.0,2.0
22710,-0.34486178,0.026771879999999998,-0.9321975200000001,-0.667854,0.0,2.0
22711,-0.34221685999999996,0.027546360000000002,-0.9332501400000001,-0.667468,0.0,2.0
22712,-0.34156622,0.027683100000000002,-0.9334061,-0.667049,0.0,2.0
22713,-0.34337261224489785,0.026852346938775515,-0.9328680204081632,-0.666575,0.0,2.0
22714,-0.34376834,0.02702812,-0.93239472,-0.666023,0.0,2.0
22715,-0.3416211800000001,0.0276325,-0.93387326,-0.665378,0.0,2.0
22716,-0.34212781999999997,0.027557940000000003,-0.93326886,-0.665223,0.0,2.0
22717,-0.34461463999999997,0.026772160000000003,-0.9322417800000001,-0.66507,0.0,2.0
22718,-0.34255949999999996,0.02708254,-0.9333694399999999,-0.664919,0.0,2.0
22719,-0.3419327200000001,0.027518920000000002,-0.93304046,-0.664768,0.0,2.0
22720,-0.3438675,0.02694032,-0.93208374,-0.664618,0.0,2.0
22721,-0.34240606,0.027125480000000004,-0.9328890799999999,-0.664468,0.0,2.0
22722,-0.34182714,0.02753906,-0.9328249799999999,-0.664318,0.0,2.0
22723,-0.34343141999999993,0.02711548,-0.9325656199999999,-0.664166,0.0,2.0
22724,-0.34454106,0.026676659999999998,-0.9317517000000001,-0.664003,0.0,2.0
22725,-0.34206758,0.027320579999999997,-0.9332165999999998,-0.662608,0.0,2.0
22726,-0.3416769599999999,0.027685220000000003,-0.9331252800000001,-0.659962,0.0,2.0
22727,-0.34269324000000007,0.027490200000000003,-0.93281952,-0.656774,0.0,2.0
22728,-0.34449397959183675,0.026724040816326528,-0.9320514081632651,-0.653034,0.0,2.0
22729,-0.3417907999999999,0.027172540000000002,-0.93342442,-0.648732,0.0,2.0
22730,-0.34159522,0.027468879999999998,-0.9333758400000001,-0.643858,0.0,2.0
22731,-0.34304571999999994,0.02715394,-0.9329002999999999,-0.638407,0.0,2.0
22732,-0.34393522000000004,0.026683699999999998,-0.9322882800000001,-0.632857,0.0,2.0
22733,-0.34174200000000005,0.0274573,-0.9334643000000001,-0.627209,0.0,2.0
22734,-0.34140816,0.027398699999999998,-0.9334894000000001,-0.621461,0.0,2.0
22735,-0.34169372,0.027486879999999995,-0.9334946399999999,-0.615615,0.0,2.0
22736,-0.34412087999999996,0.02669246,-0.9325058600000001,-0.609669,0.0,2.0
22737,-0.34336002,0.026937260000000005,-0.93286446,-0.603625,0.0,2.0
22738,-0.34347744000000013,0.024950799999999992,-0.9323627199999999,-0.597481,0.0,2.0
22739,-0.34320012,0.025430639999999997,-0.9327726,-0.591239,0.0,2.0
22740,-0.34477452000000014,0.02533752,-0.93169704,-0.584897,0.0,2.0
22741,-0.3439625,0.025719619999999995,-0.9321530199999999,-0.57846,0.0,2.0
22742,-0.34245126,0.025676919999999995,-0.9330722200000001,-0.572271,0.0,2.0
22743,-0.34299183673469397,0.02623075510204081,-0.9326001020408164,-0.565858,0.0,2.0
22744,-0.34538732000000005,0.02584952,-0.93138892,-0.55924,0.0,2.0
22745,-0.34294474,0.02602084,-0.93288914,-0.55243,0.0,2.0
22746,-0.3424603,0.026149320000000004,-0.93309508,-0.545447,0.0,2.0
22747,-0.34352180000000004,0.0261618,-0.9322763,-0.538306,0.0,2.0
22748,-0.34484594,0.02544102,-0.9323904199999998,-0.531021,0.0,2.0
22749,-0.34241,0.0259613,-0.9334161999999999,-0.52326,0.0,2.0
22750,-0.34235016,0.026157199999999995,-0.93325924,-0.515032,0.0,2.0
22751,-0.34241704000000006,0.026126440000000004,-0.9336810799999999,-0.506347,0.0,2.0
22752,-0.34481751999999993,0.025698500000000003,-0.93230316,-0.497222,0.0,2.0
22753,-0.34345922000000007,0.02573722,-0.9325528200000001,-0.488448,0.0,2.0
22754,-0.34218318,0.026119720000000003,-0.9332376000000001,-0.480034,0.0,2.0
22755,-0.34197663999999994,0.02604004,-0.9333212399999999,-0.471983,0.0,2.0
22756,-0.3432700599999999,0.025962860000000004,-0.9328257,-0.464304,0.0,2.0
22757,-0.34465916,0.025382040000000005,-0.93243432,-0.457013,0.0,2.0
22758,-0.3424215918367347,0.026066081632653063,-0.9335038367346938,-0.451551,0.0,2.0
22759,-0.34217595999999995,0.02613004,-0.9330133,-0.447897,0.0,2.0
22760,-0.34322210000000003,0.026239280000000004,-0.9326135400000001,-0.446024,0.0,2.0
22761,-0.34492276,0.025660699999999998,-0.93178866,-0.445605,0.0,2.0
22762,-0.34235576,0.0261002,-0.93283206,-0.446599,0.0,2.0
22763,-0.34244268,0.026257660000000002,-0.93297032,-0.44754,0.0,2.0
22764,-0.34270696,0.0261203,-0.9329443400000001,-0.448428,0.0,2.0
22765,-0.34556003999999996,0.025650620000000002,-0.93185574,-0.449263,0.0,2.0
22766,-0.34266028,0.026050419999999998,-0.93293424,-0.450048,0.0,2.0
22767,-0.34200933999999994,0.02618836,-0.93299294,-0.451271,0.0,2.0
22768,-0.34427774,0.025826699999999998,-0.9322671400000001,-0.452939,0.0,2.0
22769,-0.3432835200000001,0.026171900000000005,-0.9323700400000001,-0.455064,0.0,2.0
22770,-0.34223390000000004,0.0263251,-0.93323086,-0.457652,0.0,2.0
22771,-0.34230164,0.02652104,-0.93350656,-0.460712,0.0,2.0
22772,-0.3447112857142857,0.025877979591836735,-0.9322758775510204,-0.464171,0.0,2.0
22773,-0.34376068,0.02562776,-0.9329181000000001,-0.468038,0.0,2.0
22774,-0.34210484,0.026275900000000005,-0.9332275,-0.472318,0.0,2.0
22775,-0.342114,0.0262363,-0.9334609599999999,-0.477018,0.0,2.0
22776,-0.3442364600000001,0.025746459999999995,-0.9324994200000001,-0.482147,0.0,2.0
22777,-0.34407716,0.02588288,-0.9328000200000001,-0.487706,0.0,2.0
22778,-0.34215458,0.0260892,-0.9331687200000001,-0.493298,0.0,2.0
22779,-0.34207098,0.0265442,-0.9328105999999999,-0.498919,0.0,2.0
22780,-0.34414884,0.02604238,-0.9324121599999999,-0.50457,0.0,2.0
22781,-0.34422982,0.02609222,-0.9321606199999999,-0.51025,0.0,2.0
22782,-0.34213989999999994,0.026110519999999998,-0.93273046,-0.515956,0.0,2.0
22783,-0.34222695999999997,0.02629694,-0.9329864600000002,-0.521689,0.0,2.0
22784,-0.3446274199999999,0.02583834,-0.9317074599999999,-0.527442,0.0,2.0
22785,-0.343162,0.025931660000000002,-0.9327069,-0.532616,0.0,2.0
22786,-0.34207557142857137,0.026249367346938775,-0.9329423265306123,-0.537222,0.0,2.0
22787,-0.34217596,0.02626796,-0.9330633,-0.541274,0.0,2.0
22788,-0.34429752,0.025884439999999998,-0.9323550799999998,-0.545195,0.0,2.0
22789,-0.34325898000000005,0.02613928,-0.93286596,-0.549601,0.0,2.0
22790,-0.34188914,0.02629512,-0.9333806800000001,-0.5545,0.0,2.0
22791,-0.34210542000000005,0.02653196,-0.93324954,-0.559899,0.0,2.0
22792,-0.34442568,0.025638799999999996,-0.9322864,-0.565804,0.0,2.0
22793,-0.34311004000000006,0.02648228,-0.9331488,-0.572218,0.0,2.0
22794,-0.34193728000000007,0.026403540000000003,-0.93352844,-0.578743,0.0,2.0
22795,-0.34170888,0.026275980000000004,-0.9335919199999999,-0.585381,0.0,2.0
22796,-0.34419799999999995,0.02626794,-0.9325704399999999,-0.592729,0.0,2.0
22797,-0.3437500600000001,0.0259607,-0.93303772,-0.600777,0.0,2.0
22798,-0.3419699,0.026435200000000002,-0.9330706400000001,-0.60992,0.0,2.0
22799,-0.34180178000000006,0.026869180000000003,-0.933168,-0.620142,0.0,2.0
22800,-0.3435274489795918,0.02589942857142857,-0.9322675102040817,-0.630362,0.0,2.0
22801,-0.3441022,0.02612178,-0.93220714,-0.640595,0.0,2.0
22802,-0.34230496000000005,0.026100140000000004,-0.9329772799999999,-0.650858,0.0,2.0
22803,-0.34195348000000003,0.02638766,-0.93273078,-0.661163,0.0,2.0
22804,-0.34196938000000004,0.02633642,-0.93298458,-0.671123,0.0,2.0
22805,-0.34356146000000004,0.026013900000000003,-0.93215914,-0.681225,0.0,2.0
22806,-0.34468514,0.025699419999999997,-0.93186216,-0.691467,0.0,2.0
22807,-0.34194181999999995,0.02638734,-0.9328961399999999,-0.70184,0.0,2.0
22808,-0.34196958,0.02661378,-0.93306276,-0.711531,0.0,2.0
22809,-0.3424139399999999,0.02658292,-0.9328842,-0.720521,0.0,2.0
22810,-0.34530163999999997,0.025324120000000002,-0.9320850199999999,-0.728793,0.0,2.0
22811,-0.3428467,0.026465139999999998,-0.93295926,-0.73633,0.0,2.0
22812,-0.34212552,0.02654146,-0.9331920799999999,-0.743114,0.0,2.0
22813,-0.34237036,0.02640358,-0.9334861000000002,-0.749126,0.0,2.0
22814,-0.34490846000000003,0.025924980000000004,-0.93206208,-0.754188,0.0,2.0
22815,-0.3427554285714285,0.026247346938775513,-0.9333405714285713,-0.758278,0.0,2.0
22816,-0.34186893999999995,0.02659062,-0.9333822199999999,-0.761376,0.0,2.0
22817,-0.34253761999999993,0.026373880000000002,-0.93337314,-0.763463,0.0,2.0
22818,-0.34483098000000006,0.02543459999999999,-0.9318728200000002,-0.764529,0.0,2.0
22819,-0.34273932,0.026208779999999997,-0.9326928200000001,-0.76602,0.0,2.0
22820,-0.3419309199999999,0.02665192,-0.9329562,-0.767944,0.0,2.0
22821,-0.34303746,0.02659334,-0.9326618000000001,-0.77031,0.0,2.0
22822,-0.3448453,0.02599542,-0.9315762799999999,-0.773125,0.0,2.0
22823,-0.3423243,0.026169179999999997,-0.93299746,-0.776399,0.0,2.0
22824,-0.34175662,0.026495979999999995,-0.93282442,-0.78014,0.0,2.0
22825,-0.34265320000000005,0.02644718,-0.9325757,-0.784357,0.0,2.0
22826,-0.34496094000000005,0.025641120000000003,-0.93170164,-0.789064,0.0,2.0
22827,-0.34234648,0.026504839999999995,-0.9328530799999999,-0.795067,0.0,2.0
22828,-0.3418241,0.0267905,-0.93297484,-0.802354,0.0,2.0
22829,-0.34238414000000006,0.026681200000000002,-0.9330126799999999,-0.810427,0.0,2.0
22830,-0.34500565306122444,0.025358836734693878,-0.9318206530612244,-0.818812,0.0,2.0
22831,-0.34256833999999997,0.026335479999999998,-0.9333334,-0.8275,0.0,2.0
22832,-0.34181831999999995,0.0266205,-0.9335482599999999,-0.836484,0.0,2.0
22833,-0.34253942000000004,0.026287619999999998,-0.9330111,-0.845756,0.0,2.0
22834,-0.34517311999999994,0.02554996,-0.9322787800000001,-0.855307,0.0,2.0
22835,-0.3423422,0.026513380000000003,-0.9332040599999999,-0.865128,0.0,2.0
22836,-0.34219328000000004,0.02640258,-0.93352328,-0.875216,0.0,2.0
22837,-0.34218232,0.02657172,-0.93356268,-0.886018,0.0,2.0
22838,-0.3446125,0.025697919999999996,-0.9321743399999999,-0.897516,0.0,2.0
22839,-0.34314452,0.0264362,-0.9326638799999999,-0.909683,0.0,2.0
22840,-0.34181524,0.026376,-0.93285432,-0.921305,0.0,2.0
22841,-0.34216312000000004,0.026713300000000002,-0.93258968,-0.932389,0.0,2.0
22842,-0.34480749999999993,0.025859060000000003,-0.93145658,-0.942941,0.0,2.0
22843,-0.34282172000000005,0.026250939999999997,-0.9324604200000001,-0.952968,0.0,2.0
22844,-0.3418866326530612,0.026661795918367346,-0.9328329387755103,-0.962477,0.0,2.0
22845,-0.34197328000000016,0.026505180000000003,-0.9326922799999999,-0.971476,0.0,2.0
22846,-0.3447773,0.026165160000000003,-0.9314889599999999,-0.980372,0.0,2.0
22847,-0.34266116,0.026250020000000002,-0.93273928,-0.989164,0.0,2.0
22848,-0.34189007999999993,0.026580819999999998,-0.9333246,-0.997849,0.0,2.0
22849,-0.34209014,0.026808480000000003,-0.93301568,-1.006427,0.0,2.0
22850,-0.34409245999999993,0.026180079999999998,-0.93215062,-1.014897,0.0,2.0
22851,-0.34357489999999996,0.02628634,-0.93292032,-1.023258,0.0,2.0
22852,-0.34153724,0.026493859999999998,-0.93319212,-1.031507,0.0,2.0
22853,-0.34192938,0.02666998,-0.9333056999999999,-1.039645,0.0,2.0
22854,-0.34404053999999995,0.02629818,-0.9325375600000001,-1.04767,0.0,2.0
22855,-0.34362528,0.026208779999999997,-0.9328427200000001,-1.055577,0.0,2.0
22856,-0.34180906,0.02659152,-0.93342072,-1.062886,0.0,2.0
22857,-0.3418412,0.02680812,-0.9332672,-1.069606,0.0,2.0
22858,-0.34419829999999996,0.0260327,-0.93233578,-1.075745,0.0,2.0
22859,-0.3431150816326531,0.02633195918367347,-0.9324227959183673,-1.081301,0.0,2.0
22860,-0.34155044,0.02679134,-0.93286254,-1.084821,0.0,2.0
22861,-0.34173704,0.026751779999999992,-0.93278746,-1.086764,0.0,2.0
22862,-0.34372682000000004,0.026308800000000004,-0.93236998,-1.0871,0.0,2.0
22863,-0.34375892,0.026290920000000006,-0.93211666,-1.085802,0.0,2.0
22864,-0.34170414,0.026415440000000002,-0.93308532,-1.082847,0.0,2.0
22865,-0.34181282,0.026740079999999996,-0.93315862,-1.079184,0.0,2.0
22866,-0.34430084,0.025927479999999992,-0.9320242799999999,-1.074803,0.0,2.0
22867,-0.34326175999999997,0.026307679999999993,-0.9327508600000001,-1.06968,0.0,2.0
22868,-0.3419580199999999,0.026513099999999998,-0.9332773600000001,-1.062212,0.0,2.0
22869,-0.34182074,0.026591740000000003,-0.9333242999999999,-1.052427,0.0,2.0
22870,-0.34274844000000004,0.026780759999999994,-0.93282314,-1.041199,0.0,2.0
22871,-0.34467176,0.025923500000000002,-0.9323116400000001,-1.030161,0.0,2.0
22872,-0.34216466000000006,0.026639740000000002,-0.9334378,-1.019321,0.0,2.0
22873,-0.34158214000000003,0.026531379999999997,-0.9335537999999999,-1.008686,0.0,2.0
22874,-0.3425265102040816,0.0267100612244898,-0.9333001020408163,-0.998263,0.0,2.0
22875,-0.34471872000000003,0.0257757,-0.9324878600000001,-0.988064,0.0,2.0
22876,-0.3422501,0.026225979999999996,-0.93354098,-0.978578,0.0,2.0
22877,-0.3420155199999999,0.027051420000000003,-0.9336318999999998,-0.970268,0.0,2.0
22878,-0.34215428,0.026530419999999996,-0.9334243,-0.963141,0.0,2.0
22879,-0.34477393999999995,0.02609436,-0.9319368399999999,-0.957196,0.0,2.0
22880,-0.34284922000000007,0.026681200000000002,-0.9327963999999999,-0.951623,0.0,2.0
22881,-0.34171395999999993,0.0266333,-0.9330102399999999,-0.945934,0.0,2.0
22882,-0.34172614,0.026869759999999996,-0.9330026000000001,-0.940129,0.0,2.0
22883,-0.34315648,0.026613480000000002,-0.9325671400000001,-0.934208,0.0,2.0
22884,-0.34462500000000007,0.02562174,-0.93195006,-0.928177,0.0,2.0
22885,-0.34186346,0.026769359999999996,-0.93313116,-0.922523,0.0,2.0
22886,-0.34144934,0.027123980000000002,-0.9330780000000002,-0.917255,0.0,2.0
22887,-0.34193268,0.026957740000000004,-0.93289886,-0.912385,0.0,2.0
22888,-0.34442142,0.026321980000000002,-0.9317184199999999,-0.907922,0.0,2.0
22889,-0.3424982040816326,0.026711,-0.9329914489795917,-0.903871,0.0,2.0
22890,-0.3415747,0.026887239999999996,-0.9333026199999999,-0.899758,0.0,2.0
22891,-0.34182226,0.026838360000000002,-0.93319946,-0.895981,0.0,2.0
22892,-0.34428746000000005,0.026031860000000004,-0.93241638,-0.892533,0.0,2.0
22893,-0.34252758000000005,0.026559179999999998,-0.933519,-0.889406,0.0,2.0
22894,-0.34182893999999997,0.026867000000000002,-0.9336276000000001,-0.886596,0.0,2.0
22895,-0.34208464,0.02679752,-0.9335043199999999,-0.884585,0.0,2.0
22896,-0.34471958,0.026051859999999996,-0.93245088,-0.883365,0.0,2.0
22897,-0.3420258600000001,0.026513119999999998,-0.9335114,-0.882062,0.0,2.0
22898,-0.3415522000000001,0.026640640000000004,-0.9336230200000002,-0.880695,0.0,2.0
22899,-0.3416653800000001,0.026818559999999998,-0.9331476199999998,-0.879279,0.0,2.0
22900,-0.3436288999999999,0.026250020000000002,-0.9323473800000001,-0.877346,0.0,2.0
22901,-0.34352118,0.02634826,-0.93223968,-0.874908,0.0,2.0
22902,-0.34154570000000006,0.02636622,-0.93308318,-0.872454,0.0,2.0
22903,-0.3413810400000001,0.026938219999999995,-0.9330462599999998,-0.869984,0.0,2.0
22904,-0.3422291020408163,0.02671255102040816,-0.9327211836734692,-0.8675,0.0,2.0
22905,-0.34462256,0.02563996,-0.9320858599999999,-0.865,0.0,2.0
22906,-0.34208716,0.026640040000000004,-0.93329864,-0.862484,0.0,2.0
22907,-0.34145662,0.02673064,-0.9332607999999999,-0.859955,0.0,2.0
22908,-0.34189053999999997,0.02690798,-0.9332095800000001,-0.857411,0.0,2.0
22909,-0.34433143999999993,0.025878799999999997,-0.9317419399999999,-0.854852,0.0,2.0
22910,-0.34279726000000005,0.026415100000000004,-0.9328903,-0.85228,0.0,2.0
22911,-0.34130032,0.026522859999999995,-0.9332061399999999,-0.849698,0.0,2.0
22912,-0.34150459999999994,0.02668984,-0.93353392,-0.847585,0.0,2.0
22913,-0.34322210000000003,0.02658326,-0.9327810599999999,-0.845932,0.0,2.0
22914,-0.34403842000000007,0.0259131,-0.93266266,-0.844729,0.0,2.0
22915,-0.34163086,0.02669864,-0.93359442,-0.843967,0.0,2.0
22916,-0.3413165,0.0268567,-0.93360936,-0.843634,0.0,2.0
22917,-0.34308170000000004,0.026572839999999997,-0.93299382,-0.84324,0.0,2.0
22918,-0.34381104,0.026040679999999997,-0.9328454399999999,-0.842786,0.0,2.0
22919,-0.3418270816326531,0.026823061224489797,-0.9329326326530614,-0.842272,0.0,2.0
22920,-0.34171544000000004,0.02651526,-0.9328914400000001,-0.841699,0.0,2.0
22921,-0.34211032,0.02683016,-0.9328143200000001,-0.841062,0.0,2.0
22922,-0.34472477999999995,0.0261423,-0.9318673399999998,-0.839883,0.0,2.0
22923,-0.34233678000000006,0.0266333,-0.9327772,-0.838173,0.0,2.0
22924,-0.3415570600000001,0.0266229,-0.9331546199999999,-0.835948,0.0,2.0
22925,-0.34208778,0.027005579999999994,-0.9331860999999999,-0.834196,0.0,2.0
22926,-0.34421218000000003,0.02628016,-0.93216068,-0.832948,0.0,2.0
22927,-0.34235422,0.02646394,-0.93301846,-0.832712,0.0,2.0
22928,-0.34143682,0.026847499999999996,-0.9333298000000001,-0.833508,0.0,2.0
22929,-0.34361944,0.02653562,-0.9324368599999999,-0.835338,0.0,2.0
22930,-0.34293732000000005,0.026406960000000007,-0.9326679200000001,-0.83627,0.0,2.0
22931,-0.34169136,0.0267685,-0.93350718,-0.836283,0.0,2.0
22932,-0.34150307999999996,0.02708156,-0.9337314000000001,-0.83536,0.0,2.0
22933,-0.34364377999999995,0.026248159999999996,-0.93278538,-0.833481,0.0,2.0
22934,-0.34382387755102045,0.025756591836734694,-0.9327685510204081,-0.830636,0.0,2.0
22935,-0.3418790200000001,0.026463040000000007,-0.93352752,-0.827782,0.0,2.0
22936,-0.34161228,0.026679479999999995,-0.93352576,-0.824919,0.0,2.0
22937,-0.34412597999999994,0.0259131,-0.93275092,-0.822048,0.0,2.0
22938,-0.34313843999999993,0.026472499999999996,-0.9332858200000002,-0.81917,0.0,2.0
22939,-0.34171544,0.026691239999999995,-0.9329819199999999,-0.816284,0.0,2.0
22940,-0.34161804,0.02693816,-0.93290522,-0.81339,0.0,2.0
22941,-0.34428136000000004,0.026350979999999996,-0.93196958,-0.81049,0.0,2.0
22942,-0.34345854000000003,0.026395879999999993,-0.93264648,-0.807584,0.0,2.0
22943,-0.34144964,0.026840240000000005,-0.9329995999999998,-0.804672,0.0,2.0
22944,-0.34167422000000003,0.027360219999999998,-0.9333364199999998,-0.801753,0.0,2.0
22945,-0.34396618,0.026074439999999997,-0.9319818999999998,-0.79883,0.0,2.0
22946,-0.34273037999999995,0.026405659999999997,-0.9327633399999999,-0.79591,0.0,2.0
22947,-0.34159518,0.026613700000000004,-0.9332893999999999,-0.793949,0.0,2.0
22948,-0.34146878,0.026887260000000003,-0.93313568,-0.792931,0.0,2.0
22949,-0.34347015999999997,0.026455360000000004,-0.9325204400000001,-0.792835,0.0,2.0
