second,x_move,y_move,z_move,heart_rate,steps,psg_status
760,-0.47933686,0.13589412,-0.86989288,-0.543968,0,1
761,-0.47773192,0.13725922,-0.87110874,-0.545406,0,1
762,-0.480512408,0.134708265,-0.869710469,-0.546733,0,1
763,-0.48168524,0.13360476,-0.86888616,-0.547946,0,1
764,-0.47865572,0.13689846,-0.87042482,-0.549046,0,1
765,-0.47666204,0.1370365,-0.87138576,-0.550031,0,1
766,-0.48036722,0.13500338,-0.8694733,-0.5509,0,1
767,-0.47808472,0.13658446,-0.87100612,-0.551653,0,1
768,-0.4770685,0.1367035,-0.87149168,-0.553179,0,1
769,-0.48015866,0.13379116,-0.87000244,-0.555494,0,1
770,-0.48109872,0.13374112,-0.86938908,-0.558614,0,1
771,-0.4784192,0.13643828,-0.87087612,-0.562557,0,1
772,-0.47762446,0.1363129,-0.87100618,-0.566447,0,1
773,-0.48070466,0.1335269,-0.8695859,-0.570283,0,1
774,-0.47922448,0.13528686,-0.87009402,-0.574065,0,1
775,-0.47684906,0.13735906,-0.87132356,-0.57779,0,1
776,-0.47872188,0.1351395,-0.8706872,-0.581459,0,1
777,-0.48005492,0.1350418,-0.8694782,-0.58507,0,1
778,-0.47733036,0.13826698,-0.87091616,-0.588265,0,1
779,-0.47701074,0.13676078,-0.871442,-0.591038,0,1
780,-0.48046034,0.13184778,-0.86980286,-0.593379,0,1
781,-0.47906218,0.13392946,-0.87060362,-0.595282,0,1
782,-0.47680172,0.13567898,-0.87153382,-0.596737,0,1
783,-0.4797931,0.13249324,-0.8700815,-0.598095,0,1
784,-0.47944546,0.134338,-0.87011534,-0.599353,0,1
785,-0.47700624,0.13695742,-0.8716556,-0.600512,0,1
786,-0.47925992,0.13414156,-0.87053896,-0.60157,0,1
787,-0.48023262,0.1336447,-0.86972382,-0.602527,0,1
788,-0.4769534,0.13649876,-0.87136296,-0.603381,0,1
789,-0.478283653,0.134231531,-0.870953816,-0.604133,0,1
790,-0.48043366,0.13337242,-0.86946322,-0.60478,0,1
791,-0.4772999,0.136431,-0.87113648,-0.605323,0,1
792,-0.47864532,0.13400572,-0.87094546,-0.605761,0,1
793,-0.4802131,0.13393798,-0.86978116,-0.606093,0,1
794,-0.47721224,0.1364499,-0.87116356,-0.606675,0,1
795,-0.47676846,0.1334607,-0.87191712,-0.607513,0,1
796,-0.47899018,0.13026368,-0.87134308,-0.608613,0,1
797,-0.47709988,0.13371338,-0.87195314,-0.609981,0,1
798,-0.47717284,0.1345828,-0.8718693,-0.611274,0,1
799,-0.48036536,0.1295614,-0.8703012,-0.61215,0,1
800,-0.47922788,0.13169124,-0.870838,-0.612613,0,1
801,-0.47712702,0.1330889,-0.87199282,-0.612672,0,1
802,-0.47950228,0.13071466,-0.87067504,-0.612331,0,1
803,-0.47924224,0.13184842,-0.87065222,-0.611946,0,1
804,-0.47653172,0.13368526,-0.87207822,-0.611518,0,1
805,-0.4774411,0.13267762,-0.87185178,-0.611045,0,1
806,-0.4803144,0.13071376,-0.87012756,-0.610527,0,1
807,-0.4777435,0.13267908,-0.87142972,-0.609963,0,1
808,-0.47673128,0.13308926,-0.87217006,-0.609353,0,1
809,-0.47926176,0.13092892,-0.87096252,-0.60949,0,1
810,-0.48065768,0.13024466,-0.86999726,-0.610371,0,1
811,-0.47755614,0.13320804,-0.87113682,-0.611993,0,1
812,-0.47704034,0.13351866,-0.87199158,-0.614355,0,1
813,-0.47998324,0.13071468,-0.87009154,-0.617018,0,1
814,-0.47877784,0.13248288,-0.8709555,-0.619987,0,1
815,-0.47637264,0.1338809,-0.87225064,-0.623268,0,1
816,-0.4778677,0.13197536,-0.87153774,-0.626869,0,1
817,-0.479745388,0.131460959,-0.870254857,-0.630795,0,1
818,-0.47703668,0.13353944,-0.87172034,-0.634702,0,1
819,-0.47746586,0.13264766,-0.87163726,-0.638605,0,1
820,-0.47971738,0.13091824,-0.8706888,-0.642516,0,1
821,-0.4775302,0.13368382,-0.87190368,-0.646448,0,1
822,-0.47962282,0.13064574,-0.870531,-0.650415,0,1
823,-0.47934176,0.13227692,-0.87064512,-0.655128,0,1
824,-0.4766531,0.13379304,-0.87188668,-0.660229,0,1
825,-0.47888844,0.13117272,-0.87118834,-0.665712,0,1
826,-0.47934668,0.13173986,-0.87078922,-0.671569,0,1
827,-0.47658872,0.13340124,-0.87210846,-0.677792,0,1
828,-0.47733036,0.1320248,-0.8719657,-0.684218,0,1
829,-0.48031042,0.13056726,-0.86985444,-0.690842,0,1
830,-0.47800354,0.13286308,-0.87165856,-0.69766,0,1
831,-0.47679012,0.13299098,-0.8722174,-0.704667,0,1
832,-0.47991586,0.13046952,-0.8704492,-0.711857,0,1
833,-0.47794126,0.13279694,-0.87134804,-0.719228,0,1
834,-0.47632602,0.1335287,-0.87208282,-0.72707,0,1
835,-0.47910798,0.13135066,-0.87051114,-0.735384,0,1
836,-0.47844792,0.13286244,-0.8713864,-0.744173,0,1
837,-0.47613772,0.1341354,-0.8722556,-0.754988,0,1
838,-0.47612704,0.1335968,-0.87227416,-0.768238,0,1
839,-0.4791482,0.1306548,-0.87125056,-0.783884,0,1
840,-0.48078276,0.12960968,-0.87003728,-0.801945,0,1
841,-0.47777834,0.13245294,-0.87159674,-0.822385,0,1
842,-0.4765708,0.1335092,-0.8720416,-0.845166,0,1
843,-0.47945406,0.12999054,-0.87106174,-0.870249,0,1
844,-0.481615714,0.129117041,-0.869692429,-0.897596,0,1
845,-0.47841128,0.13253076,-0.87128782,-0.926457,0,1
846,-0.47699278,0.13340242,-0.871923,-0.954158,0,1
847,-0.47932336,0.13041196,-0.87080656,-0.980701,0,1
848,-0.4813376,0.12982352,-0.86973874,-1.006084,0,1
849,-0.4784211,0.1325116,-0.87124908,-1.030307,0,1
850,-0.47719752,0.13309758,-0.87190648,-1.05151,0,1
851,-0.48009304,0.13075226,-0.87050196,-1.069672,0,1
852,-0.4792414,0.13211146,-0.8707498,-1.084776,0,1
853,-0.476976,0.13361532,-0.87224244,-1.096803,0,1
854,-0.47885188,0.13150568,-0.8710318,-1.105153,0,1
855,-0.47882536,0.1326403,-0.87061556,-1.10982,0,1
856,-0.4765506,0.13422184,-0.87221432,-1.110798,0,1
857,-0.47840536,0.13222808,-0.8714917,-1.108081,0,1
858,-0.47927854,0.13248194,-0.8708475,-1.101665,0,1
859,-0.47644074,0.1339486,-0.8722415,-1.091543,0,1
860,-0.47794918,0.13158288,-0.87176334,-1.077386,0,1
861,-0.4794687,0.13197418,-0.87059904,-1.062332,0,1
862,-0.47716374,0.13428064,-0.8717722,-1.046376,0,1
863,-0.47762362,0.13242458,-0.8715335,-1.029512,0,1
864,-0.4801166,0.13109462,-0.8702692,-1.011735,0,1
865,-0.47708404,0.13339076,-0.8717395,-0.992691,0,1
866,-0.47752806,0.13329344,-0.8715638,-0.97452,0,1
867,-0.48019104,0.13115502,-0.86997076,-0.957263,0,1
868,-0.477843,0.13365572,-0.87145298,-0.940965,0,1
869,-0.47676662,0.13370366,-0.87204408,-0.925669,0,1
870,-0.47967132,0.13050894,-0.87049224,-0.911418,0,1
871,-0.478391694,0.132487306,-0.871261592,-0.898255,0,1
872,-0.47651914,0.1336462,-0.87223388,-0.886224,0,1
873,-0.47955722,0.13173916,-0.8705319,-0.875366,0,1
874,-0.47871428,0.13267786,-0.87119716,-0.865726,0,1
875,-0.47610928,0.13356752,-0.87262508,-0.855915,0,1
876,-0.47878634,0.13104614,-0.87133242,-0.84623,0,1
877,-0.47960746,0.13107448,-0.87086306,-0.83668,0,1
878,-0.47709198,0.13349878,-0.87190554,-0.827271,0,1
879,-0.4785501,0.13192476,-0.8715131,-0.818011,0,1
880,-0.4796302,0.13172116,-0.87032852,-0.808906,0,1
881,-0.47701778,0.13338166,-0.87212796,-0.801421,0,1
882,-0.47848994,0.13191554,-0.87113286,-0.795236,0,1
883,-0.47998204,0.13204304,-0.87029846,-0.790325,0,1
884,-0.4771296,0.1339581,-0.87155578,-0.78666,0,1
885,-0.4771237,0.13299042,-0.87215636,-0.784213,0,1
886,-0.48069438,0.13036102,-0.87012574,-0.782957,0,1
887,-0.47979364,0.13142668,-0.87084622,-0.781846,0,1
888,-0.47744346,0.132521,-0.87174404,-0.780871,0,1
889,-0.47763432,0.13203216,-0.87187312,-0.780026,0,1
890,-0.48090854,0.12965846,-0.87007962,-0.779302,0,1
891,-0.4782913,0.13221894,-0.87131386,-0.778257,0,1
892,-0.47666622,0.13338252,-0.87212836,-0.776891,0,1
893,-0.4787243,0.1319556,-0.87114812,-0.775206,0,1
894,-0.47993188,0.13113404,-0.87024668,-0.773203,0,1
895,-0.47745234,0.13303986,-0.87181336,-0.770883,0,1
896,-0.47883088,0.13152592,-0.87112908,-0.769296,0,1
897,-0.47746312,0.13342258,-0.87144594,-0.768779,0,1
898,-0.47677068,0.1337717,-0.8723062,-0.76932,0,1
899,-0.47939764,0.13178808,-0.87068428,-0.770905,0,1
900,-0.47745908,0.13393824,-0.8716308,-0.773524,0,1
901,-0.475837204,0.134012918,-0.873028245,-0.776114,0,1
902,-0.47924808,0.13129934,-0.87075712,-0.778685,0,1
903,-0.47912174,0.13245506,-0.87042684,-0.781244,0,1
904,-0.47670194,0.1349154,-0.87203524,-0.7838,0,1
905,-0.47943296,0.13176902,-0.87042228,-0.786361,0,1
906,-0.47842776,0.13319574,-0.87100678,-0.788935,0,1
907,-0.47655976,0.134173,-0.87221616,-0.792711,0,1
908,-0.47888368,0.13195374,-0.8710138,-0.797646,0,1
909,-0.47901614,0.13344062,-0.8704269,-0.803697,0,1
910,-0.47588714,0.13424258,-0.87262912,-0.81082,0,1
911,-0.47692502,0.13306936,-0.87188144,-0.818973,0,1
912,-0.48002814,0.13123034,-0.87079284,-0.828825,0,1
913,-0.47854154,0.13330204,-0.87117464,-0.840348,0,1
914,-0.47618586,0.1340356,-0.8723061,-0.853511,0,1
915,-0.47814876,0.1322372,-0.8716129,-0.868284,0,1
916,-0.48007596,0.13167178,-0.87041502,-0.88464,0,1
917,-0.47688592,0.13437712,-0.87199984,-0.902191,0,1
918,-0.47875946,0.13233432,-0.87140168,-0.920902,0,1
919,-0.47964108,0.13189696,-0.87073818,-0.938344,0,1
920,-0.47713164,0.1334201,-0.87224588,-0.954527,0,1
921,-0.47899318,0.13254028,-0.87096924,-0.969465,0,1
922,-0.47948672,0.13367402,-0.87038876,-0.983166,0,1
923,-0.47698788,0.13497436,-0.87183776,-0.995643,0,1
924,-0.47861604,0.13339018,-0.87089566,-1.006907,0,1
925,-0.48031622,0.13195218,-0.87023592,-1.01697,0,1
926,-0.47754918,0.13360658,-0.871486,-1.025295,0,1
927,-0.47787842,0.13320558,-0.87158996,-1.031903,0,1
928,-0.480414,0.131709265,-0.870238939,-1.036819,0,1
929,-0.47738704,0.1344284,-0.87143678,-1.040064,0,1
930,-0.47667838,0.13380126,-0.87205206,-1.041663,0,0
931,-0.4796967,0.13151578,-0.87033014,-1.040941,0,0
932,-0.4782388,0.13421304,-0.87130648,-1.037933,0,0
933,-0.47713532,0.1340255,-0.8721792,-1.032679,0,0
934,-0.4794412,0.13208188,-0.87052064,-1.026672,0,0
935,-0.47730276,0.13447484,-0.87175604,-1.019921,0,0
936,-0.47677544,0.13437778,-0.87217194,-1.012434,0,0
937,-0.47992316,0.1314358,-0.87071382,-1.004223,0,0
938,-0.47908106,0.13253994,-0.87097104,-0.995295,0,0
939,-0.47704872,0.13328456,-0.87209658,-0.985305,0,0
940,-0.4783258,0.13187712,-0.87148958,-0.973381,0,0
941,-0.48027102,0.13131892,-0.87042968,-0.959544,0,0
942,-0.4777429,0.13340026,-0.87156798,-0.943815,0,0
943,-0.47755096,0.13282502,-0.8717468,-0.925981,0,0
944,-0.48042604,0.130928,-0.870004,-0.90678,0,0
945,-0.47832428,0.1334692,-0.87129756,-0.88625,0,0
946,-0.47676388,0.13301972,-0.87255886,-0.864433,0,0
947,-0.4792868,0.13161248,-0.87085666,-0.841367,0,0
948,-0.47898436,0.13292168,-0.8709793,-0.817616,0,0
949,-0.4767876,0.13347846,-0.87232604,-0.792853,0,0
950,-0.47886102,0.13165222,-0.87111054,-0.767101,0,0
951,-0.47859768,0.13365506,-0.87086572,-0.740382,0,0
952,-0.47628594,0.1339004,-0.87217156,-0.71272,0,0
953,-0.47632606,0.133558,-0.8725797,-0.684136,0,0
954,-0.47966796,0.13141652,-0.87080566,-0.654952,0,0
955,-0.47872988,0.13253998,-0.87102304,-0.625195,0,0
956,-0.4762814,0.13338226,-0.87227812,-0.595769,0,0
957,-0.477070612,0.133094612,-0.87204851,-0.566684,0,0
958,-0.47928344,0.1325128,-0.87062444,-0.537953,0,0
959,-0.47652402,0.134526,-0.8720416,-0.509586,0,0
960,-0.47592502,0.13415434,-0.87255184,-0.481655,0,0
961,-0.4791293,0.13127048,-0.87077518,-0.454173,0.231299,0
962,-0.47913116,0.13210044,-0.87089356,-0.427152,0.844894,0
963,-0.47633212,0.13386022,-0.87227832,-0.400605,1.45849,0
964,-0.47668668,0.13372316,-0.8721304,-0.374254,2.072085,0
965,-0.4795773,0.13187582,-0.87047268,-0.347403,2.685681,0
966,-0.47738888,0.13388968,-0.87167814,-0.320059,3.299276,0
967,-0.47672336,0.13353754,-0.87222782,-0.292226,3.912872,0
968,-0.4795612,0.13192532,-0.8703872,-0.263908,4.526467,0
969,-0.47691344,0.13420442,-0.87163114,-0.23511,5.140063,0
970,-0.47636388,0.1344364,-0.87219428,-0.205692,5.753658,0
971,-0.47919248,0.13131834,-0.87105772,-0.175661,6.367254,0
972,-0.48394038,0.13479032,-0.86955662,-0.145025,6.980849,0
973,-0.49314266,0.146445,-0.8610217,-0.113791,7.594444,0
974,-0.4858344,0.12987674,-0.86525938,-0.082755,8.20804,0
975,-0.4752832,0.12854218,-0.88028746,-0.051967,8.821635,0
976,-0.4356652,-0.13664702,-0.85426428,-0.021421,8.984769,0
977,-0.44998782,-0.06254702,-0.89990292,0.00889,8.371174,0
978,-0.47765926,0.0975629,-0.86826566,0.038972,7.757578,0
979,-0.48623758,0.08271204,-0.87197962,0.06953,7.143983,0
980,-0.48697992,0.080423,-0.8731291,0.100557,6.530387,0
981,-0.48780206,0.07424072,-0.8727462,0.13175,5.916792,0
982,-0.48953458,0.06925996,-0.87193632,0.163095,5.303197,0
983,-0.48769598,0.07446596,-0.87267616,0.194578,4.689601,0
984,-0.486638857,0.075310571,-0.873052837,0.227585,4.076006,0
985,-0.48926238,0.07011776,-0.87242892,0.262075,3.46241,0
986,-0.48929998,0.069855,-0.87201056,0.29765,2.848815,0
987,-0.4872552,0.07325382,-0.87302522,0.334263,2.235219,0
988,-0.48666966,0.0745441,-0.8736664,0.371865,1.621624,0
989,-0.48864194,0.06972872,-0.87217166,0.408663,1.008028,0
990,-0.48793118,0.07212036,-0.87279414,0.444642,0.394433,1
991,-0.4855813,0.07613566,-0.87411412,0.480147,2.483842,1
992,-0.48609222,0.07498476,-0.87332516,0.515169,9.437924,1
993,-0.48804716,0.07156466,-0.87277592,0.549705,16.392006,1
994,-0.48631496,0.07501338,-0.8734084,0.583746,23.346088,1
995,-0.48529542,0.07551124,-0.87416506,0.617288,30.30017,1
996,-0.48784176,0.07165256,-0.87283024,0.650324,37.254251,1
997,-0.48771752,0.07254146,-0.87278012,0.682848,44.208333,1
998,-0.48548832,0.07498266,-0.87416906,0.714855,51.162415,1
999,-0.48731108,0.07234618,-0.87304328,0.746338,58.116497,1
1000,-0.48752536,0.07253236,-0.87268894,0.777293,65.070579,1
1001,-0.48579712,0.07538334,-0.87396148,0.807712,72.024661,1
1002,-0.48563958,0.07522734,-0.87397698,0.837591,78.978742,1
1003,-0.48774072,0.0721305,-0.87259516,0.866925,85.932824,1
1004,-0.48702632,0.07319648,-0.87325284,0.895708,92.886906,1
1005,-0.4856109,0.07457254,-0.87434536,0.923934,99.840988,1
1006,-0.48741636,0.071408,-0.87314176,0.951598,103.953811,1
1007,-0.48689916,0.07208102,-0.87360896,0.979053,102.72662,1
1008,-0.48409918,0.0724157,-0.8749338,1.006298,101.499429,1
1009,-0.484952673,0.069231041,-0.874764878,1.033337,100.272239,1
1010,-0.4864105,0.07285498,-0.8732706,1.05988,99.045048,1
1011,-0.48477148,0.07460324,-0.87433932,1.085934,97.817857,1
1012,-0.48503168,0.07266366,-0.87282374,1.111153,96.590666,1
1013,-0.55033076,-0.3182849,-0.74983342,1.135536,95.363475,1
1014,-0.52202886,0.04808072,-0.7513001,1.159085,94.136284,1
1015,-0.28432216,0.06707608,-0.92541236,1.181801,92.909093,1
1016,-0.14995454,-0.20455258,-0.95760038,1.204326,91.681902,1
1017,-0.49984196,-0.18200836,-0.75944734,1.22665,90.454711,1
1018,-0.46571134,0.44015986,-0.65045626,1.249116,89.22752,1
1019,-0.50286866,0.49730198,-0.70436094,1.271722,88.000329,1
1020,-0.50345154,0.49022522,-0.7195337,1.294462,86.773139,0
1021,-0.50160648,0.47997014,-0.72480706,1.316984,86.51207,0
1022,-0.51439486,0.45641876,-0.7264517,1.339291,88.148324,0
1023,-0.50402896,0.46701384,-0.73029716,1.36103,89.784579,0
1024,-0.50640928,0.46415596,-0.726742,1.382196,91.420833,0
1025,-0.49789188,0.49199916,-0.72455798,1.402785,93.057088,0
1026,-0.49793058,0.47742466,-0.73030856,1.422796,94.693343,0
1027,-0.49745726,0.47659822,-0.72904354,1.442223,96.329597,0
1028,-0.62458402,0.3996945,-0.6634518,1.461065,97.965852,0
1029,-0.60381168,0.46850222,-0.62730248,1.479316,99.602106,0
1030,-0.5181238,0.58789242,-0.61636898,1.496976,101.238361,0
1031,-0.51052796,0.13124882,-0.82578304,1.514039,102.874615,0
1032,-0.567883878,-0.280541837,-0.732704633,1.530505,104.51087,0
1033,-0.6555978,-0.18153592,-0.71496972,1.546012,106.147124,0
1034,-0.63267208,0.432865,-0.57308866,1.560553,107.783379,0
1035,-0.70836116,0.55956088,-0.44878356,1.574118,109.419633,0
1036,-0.76719856,0.46025202,-0.3687082,1.586697,108.108504,0
1037,-0.8955532,0.42009888,-0.21475316,1.598281,100.745359,0
1038,-0.92504734,0.22800998,-0.2300885,1.609218,93.382213,0
1039,-0.6908875,0.2417385,-0.70279234,1.619505,86.019068,0
1040,-0.71860204,-0.36231514,-0.15793216,1.629142,78.655923,0
1041,-0.62853424,-0.66021852,0.36340726,1.638126,71.292777,0
1042,-0.60518426,-0.74600254,0.24856602,1.646455,63.929632,0
1043,-0.67844186,-0.69091278,-0.0881644,1.654129,56.566486,0
1044,-0.58959442,-0.5934571,0.51812532,1.661146,49.203341,0
1045,-0.36598966,-0.5308713,0.7648538,1.667505,41.840195,0
1046,-0.40204984,-0.63113406,0.65318238,1.673205,34.47705,0
1047,-0.24147884,-0.82150118,0.50819336,1.678245,27.113904,0
1048,-0.25031038,-0.83280822,0.47877444,1.682624,19.750759,0
1049,-0.30707742,-0.7483313,0.57458468,1.686341,12.387614,0
1050,-0.31053926,-0.77418484,0.53860082,1.689397,5.024468,0
1051,-0.2748563,-0.79055658,0.5332797,1.69179,0,0
1052,-0.27456454,-0.76303032,0.57645776,1.693521,0,0
1053,-0.2589215,-0.79707612,0.53472896,1.694589,0,0
1054,-0.25531586,-0.79949798,0.5312271,1.694994,0,0
1055,-0.25546634,-0.79949584,0.53277888,1.694736,0,0
1056,-0.260145837,-0.812481347,0.507005959,1.693817,0,0
1057,-0.28000732,-0.82132212,0.48701564,1.692235,0,0
1058,-0.36174962,-0.8007038,0.45739992,1.690342,0,0
1059,-0.32932842,-0.80546974,0.47697634,1.68813,0,0
1060,-0.3058704,-0.82952122,0.45511992,1.685594,0,0
1061,-0.30906036,-0.82826994,0.45388818,1.682728,0,0
1062,-0.30980468,-0.82862642,0.45261894,1.679525,0,0
1063,-0.3062713,-0.83131414,0.4487772,1.67563,0,0
1064,-0.30655006,-0.83238712,0.44921046,1.671045,0,0
1065,-0.30487242,-0.83248262,0.4492728,1.665771,0,0
1066,-0.3053583,-0.83407348,0.44564082,1.65981,0,0
1067,-0.30831324,-0.83441868,0.44222774,1.653163,0,0
1068,-0.31071084,-0.83514104,0.44107178,1.645831,0,0
1069,-0.30634892,-0.83178314,0.44881502,1.637818,0,0
1070,-0.29664586,-0.83931022,0.44198602,1.629124,0,0
1071,-0.29583924,-0.84258582,0.4355808,1.619752,0,0
1072,-0.29400024,-0.84446598,0.43611756,1.609704,0,0
1073,-0.30210168,-0.8292776,0.45608032,1.598983,0,0
1074,-0.3045553,-0.83082242,0.45311674,1.58759,0,0
1075,-0.30378874,-0.83275426,0.4488586,1.57553,0,0
1076,-0.30406124,-0.83315716,0.44842588,1.562804,0,0
1077,-0.30427036,-0.83296178,0.448664,1.549415,0,0
1078,-0.30425844,-0.83324678,0.44762598,1.535367,0,0
1079,-0.30393334,-0.83469572,0.44575894,1.520663,0,0
1080,-0.303838633,-0.834441163,0.445587429,1.505306,0,1
1081,-0.30396864,-0.8343115,0.44597928,1.489299,0,1
1082,-0.30409908,-0.83458796,0.4456952,1.472646,0,1
1083,-0.30408632,-0.83483126,0.4456278,1.454995,0,1
1084,-0.30399136,-0.83465644,0.4457373,1.436342,0,1
1085,-0.30360382,-0.8343717,0.44585204,1.416684,0,1
1086,-0.3040082,-0.8332721,0.44873814,1.396019,0,1
1087,-0.30404812,-0.83425482,0.44652318,1.374344,0,1
1088,-0.30411614,-0.83386142,0.44692838,1.352012,0,1
1089,-0.30408878,-0.83407682,0.4465695,1.329029,0,1
1090,-0.30408176,-0.83417448,0.44628818,1.305398,0,1
1091,-0.30391998,-0.83419346,0.44651704,1.281125,0,1
1092,-0.30395298,-0.8343588,0.44669012,1.256215,0,1
1093,-0.3040549,-0.83381196,0.44732998,1.230672,0,1
1094,-0.30386048,-0.83400752,0.44692476,1.204947,0,1
1095,-0.30419004,-0.83376374,0.4471606,1.179053,0,1
1096,-0.30393124,-0.83405612,0.4469916,1.153005,0,1
1097,-0.3037088,-0.8340662,0.44661778,1.126817,0,1
1098,-0.30406442,-0.83391058,0.44672696,1.100057,0,1
1099,-0.30383332,-0.8340561,0.44701292,1.072731,0,1
1100,-0.30420224,-0.834086,0.4468595,1.044844,0,1
1101,-0.30397258,-0.8341843,0.44658294,1.016402,0,1
1102,-0.30390042,-0.83397892,0.4469233,0.987411,0,1
1103,-0.30376252,-0.83404676,0.44684024,0.957521,0,1
1104,-0.3037729,-0.83420322,0.44642246,0.92708,0,1
1105,-0.303608224,-0.834229429,0.446444776,0.89608,0,1
1106,-0.30382362,-0.83413546,0.44656622,0.864513,0,1
1107,-0.30411558,-0.83434054,0.44646426,0.832373,0,1
1108,-0.30410644,-0.83451812,0.44609406,0.800365,0,1
1109,-0.30383058,-0.83434082,0.44640136,0.768144,0,1
1110,-0.30414794,-0.8343329,0.44622012,0.735726,0,2
1111,-0.30406162,-0.83461604,0.44577458,0.703123,0,2
1112,-0.30349794,-0.83455528,0.44597016,0.670348,0,2
1113,-0.30480836,-0.83897404,0.43811796,0.637258,0,2
1114,-0.30733524,-0.87914766,0.34660156,0.603863,0,2
1115,-0.30307192,-0.86899536,0.37471442,0.570173,0,2
1116,-0.30320496,-0.86946622,0.373681,0.536198,0,2
1117,-0.30299288,-0.86938564,0.37425924,0.501951,0,2
1118,-0.30329016,-0.86952508,0.3731072,0.467441,0,2
1119,-0.30290288,-0.86937528,0.3741354,0.431982,0,2
1120,-0.3028488,-0.86945402,0.3739126,0.395597,0,2
1121,-0.30282718,-0.86953122,0.37426356,0.358311,0,2
1122,-0.30267426,-0.8693243,0.37441146,0.321733,0,2
1123,-0.30298072,-0.86952176,0.37416226,0.286365,0,2
1124,-0.30285692,-0.86949212,0.37380576,0.254016,0,2
1125,-0.30267548,-0.86942374,0.37403286,0.224716,0,2
1126,-0.30267426,-0.8694632,0.3739346,0.198496,0,2
1127,-0.302893918,-0.869588143,0.373789571,0.175383,0,2
1128,-0.30299104,-0.86966094,0.37370632,0.155407,0,2
1129,-0.30259406,-0.86966824,0.37394708,0.137548,0,2
1130,-0.30270176,-0.86965786,0.37394586,0.121857,0,2
1131,-0.30288524,-0.86969932,0.3737554,0.105709,0,2
1132,-0.30266762,-0.86975826,0.3735876,0.089103,0,2
1133,-0.30265602,-0.86968996,0.37357692,0.072036,0,2
1134,-0.30299846,-0.8696344,0.3735403,0.054155,0,2
1135,-0.30307228,-0.86982938,0.37342314,0.035021,0,2
1136,-0.30295294,-0.86986858,0.37328858,0.014629,0,2
1137,-0.3026566,-0.86976714,0.37364376,-0.007025,0,2
1138,-0.30295388,-0.8696634,0.37333768,-0.029944,0,2
1139,-0.3028443,-0.86981848,0.37328094,-0.054728,0,2
1140,-0.30294044,-0.86978028,0.37315276,-0.08139,0,2
1141,-0.30279946,-0.86970088,0.3734677,-0.109945,0,2
1142,-0.30287358,-0.86971948,0.37370942,-0.14041,0,2
1143,-0.30324406,-0.8697037,0.37324462,-0.172797,0,2
1144,-0.3030017,-0.86983948,0.3732782,-0.206774,0,2
1145,-0.30301978,-0.86970086,0.37366762,-0.240877,0,2
1146,-0.3030775,-0.86989806,0.37320894,-0.275098,0,2
1147,-0.30310798,-0.86980048,0.37325592,-0.309431,0,2
