second,x_move,y_move,z_move,heart_rate,steps,psg_status
7561,-0.31701682,0.0864942,-0.94305778,-0.307343,0,2
7562,-0.31518898,0.08520082,-0.94392576,-0.30635,0,2
7563,-0.3146427,0.0840585,-0.94448058,-0.305345,0,2
7564,-0.31638116,0.08487734,-0.94366788,-0.304329,0,2
7565,-0.317421706,0.084828804,-0.943027922,-0.303302,0,2
7566,-0.31660338,0.08627722,-0.94324978,-0.302263,0,2
7567,-0.31497048,0.08460122,-0.94398866,-0.301214,0,2
7568,-0.31441132,0.08431542,-0.94409092,-0.300154,0,2
7569,-0.3166479,0.08503884,-0.94332846,-0.299084,0,2
7570,-0.31750886,0.08477878,-0.94249328,-0.298003,0,2
7571,-0.31618288,0.08684754,-0.94308472,-0.296913,0,2
7572,-0.315152,0.08492006,-0.94359286,-0.295812,0,2
7573,-0.31588962,0.08474368,-0.94335088,-0.294702,0,2
7574,-0.31752502,0.08384496,-0.94253662,-0.293582,0,2
7575,-0.31711462,0.08622096,-0.94293914,-0.292453,0,2
7576,-0.31538886,0.08488862,-0.94362306,-0.291315,0,2
7577,-0.3143717,0.08390658,-0.94373872,-0.290167,0,2
7578,-0.31571258,0.0850672,-0.94355892,-0.289011,0,2
7579,-0.3175928,0.0842755,-0.94286158,-0.287847,0,2
7580,-0.3173621,0.08621284,-0.94274632,-0.286674,0,2
7581,-0.31520116,0.08510532,-0.94367158,-0.285492,0,2
7582,-0.31459476,0.08387118,-0.9443915,-0.284303,0,2
7583,-0.3160086,0.08524322,-0.94361944,-0.283106,0,2
7584,-0.31759398,0.08406962,-0.94278316,-0.281901,0,2
7585,-0.31676976,0.08652136,-0.94336728,-0.280688,0,2
7586,-0.314977333,0.084880176,-0.944043686,-0.279468,0,2
7587,-0.3144275,0.08398868,-0.94440908,-0.279044,0,2
7588,-0.31614292,0.08448466,-0.94392616,-0.279438,0,2
7589,-0.31801056,0.08314146,-0.94340212,-0.280665,0,2
7590,-0.31708896,0.08621368,-0.94255946,-0.281937,0,2
7591,-0.315110857,0.084677653,-0.94337749,-0.283249,0,2
7592,-0.314309235,0.083801,-0.944081471,-0.284601,0,2
7593,-0.3159092,0.0843412,-0.9434183,-0.285993,0,2
7594,-0.3174656,0.08409036,-0.94274332,-0.287426,0,2
7595,-0.3165451,0.08616184,-0.94284796,-0.288898,0,2
7596,-0.3151911,0.08464422,-0.94356136,-0.290882,0,2
7597,-0.3146653,0.08388396,-0.94407924,-0.293373,0,2
7598,-0.31663212,0.085073,-0.94263584,-0.296361,0,2
7599,-0.31760444,0.08432618,-0.94261016,-0.299836,0,2
7600,-0.31684844,0.08565162,-0.94281778,-0.303789,0,2
7601,-0.31480134,0.08385256,-0.944295,-0.307738,0,2
7602,-0.3150568,0.08363736,-0.94420744,-0.311678,0,2
7603,-0.31709782,0.08419222,-0.9434433,-0.31561,0,2
7604,-0.3166446,0.0848487,-0.94378476,-0.319534,0,2
7605,-0.31526738,0.08436804,-0.94372496,-0.323449,0,2
7606,-0.31419102,0.08354716,-0.94453216,-0.327354,0,2
7607,-0.31608712,0.08451786,-0.94335112,-0.331251,0,2
7608,-0.31709988,0.084155,-0.94309166,-0.335139,0,2
7609,-0.31604094,0.08558022,-0.94325138,-0.339016,0,2
7610,-0.3145069,0.08388532,-0.9441376,-0.342884,0,2
7611,-0.314263216,0.083573373,-0.943631353,-0.346743,0,2
7612,-0.31620702,0.08450138,-0.9428952,-0.35059,0,2
7613,-0.31718512,0.08510288,-0.94250338,-0.354428,0,2
7614,-0.31561618,0.084755,-0.94318608,-0.358255,0,2
7615,-0.31450812,0.08380614,-0.94394168,-0.362071,0,2
7616,-0.31433022,0.08336494,-0.94382142,-0.365574,0,2
7617,-0.31619566,0.08484384,-0.94314056,-0.368758,0,2
7618,-0.31745782,0.0841785,-0.9426474,-0.371615,0,2
7619,-0.3166318,0.08594294,-0.94315882,-0.374139,0,2
7620,-0.31503182,0.08418154,-0.9436841,-0.376326,0,2
7621,-0.31444822,0.0835706,-0.9440082,-0.378168,0,2
7622,-0.31591794,0.08487852,-0.9438004,-0.379659,0,2
7623,-0.31753256,0.08435006,-0.94339872,-0.380795,0,2
7624,-0.31650296,0.08634162,-0.9436764,-0.381267,0,2
7625,-0.3149802,0.08458134,-0.9442208,-0.381062,0,2
7626,-0.31442724,0.08389106,-0.94444978,-0.380169,0,2
7627,-0.31587068,0.08525124,-0.94370538,-0.378575,0,2
7628,-0.31775142,0.08435276,-0.94295014,-0.376872,0,2
7629,-0.3172144,0.08675028,-0.94299124,-0.375064,0,2
7630,-0.3153668,0.0853293,-0.94386806,-0.373152,0,2
7631,-0.31461706,0.08403318,-0.94369046,-0.371616,0,2
7632,-0.31550534,0.0850181,-0.94349826,-0.370471,0,2
7633,-0.31743592,0.0840898,-0.94277312,-0.369726,0,2
7634,-0.317531843,0.08568051,-0.942489,-0.369391,0,2
7635,-0.31552616,0.08531282,-0.94348022,-0.369475,0,2
7636,-0.3145777,0.08393494,-0.94376796,-0.369505,0,2
7637,-0.3158423,0.08499878,-0.94333408,-0.369479,0,2
7638,-0.31677638,0.08481392,-0.94308446,-0.369397,0,2
7639,-0.31506078,0.0842402,-0.9437235,-0.369259,0,2
7640,-0.31405278,0.08329346,-0.9442676,-0.369065,0,2
7641,-0.315593,0.08432748,-0.94370792,-0.368816,0,2
7642,-0.31746942,0.0829938,-0.94348728,-0.368511,0,2
7643,-0.31662084,0.08545228,-0.94327332,-0.368151,0,2
7644,-0.31426912,0.08392028,-0.94456482,-0.367735,0,2
7645,-0.31391392,0.08351868,-0.94444306,-0.367265,0,2
7646,-0.31596618,0.0844544,-0.94399314,-0.366741,0,2
7647,-0.31761874,0.0836225,-0.94351138,-0.366162,0,2
7648,-0.31623534,0.08535198,-0.94336756,-0.365529,0,2
7649,-0.3143985,0.0839707,-0.94436098,-0.364842,0,2
7650,-0.31421152,0.08352946,-0.94416262,-0.364101,0,2
7651,-0.31628448,0.08463904,-0.94299258,-0.363308,0,2
7652,-0.31733922,0.08458158,-0.94258944,-0.362461,0,2
7653,-0.31616728,0.08559914,-0.94325136,-0.361562,0,2
7654,-0.314290373,0.084024529,-0.943920353,-0.36061,0,2
7655,-0.3147443,0.0839548,-0.94392436,-0.359606,0,2
7656,-0.31680752,0.08497382,-0.94291046,-0.35855,0,2
7657,-0.3173792,0.08506936,-0.94291436,-0.357443,0,2
7658,-0.31554758,0.08559852,-0.94326716,-0.356285,0,2
7659,-0.31479438,0.08435734,-0.94392756,-0.355076,0,2
7660,-0.3160672,0.0848719,-0.94334468,-0.353817,0,2
7661,-0.31748904,0.0849356,-0.94259276,-0.35217,0,2
7662,-0.31651254,0.08635228,-0.94353052,-0.350141,0,2
7663,-0.31528504,0.08458956,-0.94420476,-0.348137,0,2
7664,-0.31499972,0.084707,-0.94430106,-0.346176,0,2
7665,-0.31657014,0.0851465,-0.94328154,-0.344275,0,2
7666,-0.31765318,0.08522678,-0.94309114,-0.342447,0,2
7667,-0.31615868,0.08642094,-0.94360598,-0.340707,0,2
7668,-0.31497044,0.08474648,-0.9443295,-0.339409,0,2
7669,-0.31540814,0.08496802,-0.94358462,-0.337859,0,2
7670,-0.3171817,0.0847178,-0.9428125,-0.336048,0,2
7671,-0.3171653,0.08583866,-0.94270474,-0.33397,0,2
7672,-0.31590306,0.08567722,-0.94318212,-0.33162,0,2
7673,-0.31455758,0.08406218,-0.94372982,-0.328992,0,2
7674,-0.315452784,0.084807471,-0.943378588,-0.326081,0,2
7675,-0.31725884,0.08437272,-0.9430932,-0.322882,0,2
7676,-0.31729252,0.08566292,-0.94265384,-0.319389,0,2
7677,-0.315113,0.08515506,-0.94361324,-0.318307,0,2
7678,-0.31428986,0.08386172,-0.9443411,-0.317294,0,2
7679,-0.31580054,0.0846821,-0.94367214,-0.316332,0,2
7680,-0.3177805,0.08370664,-0.94279208,-0.315423,0,2
7681,-0.31647306,0.08606882,-0.94345152,-0.314567,0,2
7682,-0.31444764,0.08388304,-0.94440916,-0.313763,0,2
7683,-0.31583046,0.08465338,-0.94360416,-0.313013,0,2
7684,-0.31727878,0.08444102,-0.9431934,-0.312317,0,2
7685,-0.31657564,0.08619238,-0.94281924,-0.311674,0,2
7686,-0.31508148,0.08433018,-0.9435595,-0.311087,0,2
7687,-0.31552648,0.08483156,-0.94339902,-0.310554,0,2
7688,-0.31731778,0.08430452,-0.94309424,-0.310076,0,2
7689,-0.3171073,0.08613492,-0.94255826,-0.309654,0,2
7690,-0.31552768,0.0853513,-0.9434302,-0.309288,0,2
7691,-0.31459874,0.08413328,-0.94362358,-0.308977,0,2
7692,-0.31644196,0.08504954,-0.94326902,-0.308724,0,2
7693,-0.31767402,0.0845618,-0.94270776,-0.308527,0,2
7694,-0.3163879,0.08632666,-0.94311002,-0.307905,0,2
7695,-0.31475558,0.08453106,-0.94414274,-0.307083,0,2
7696,-0.31509986,0.08423706,-0.94394834,-0.306047,0,2
7697,-0.31699164,0.08507568,-0.943624,-0.304785,0,2
7698,-0.317094412,0.085176078,-0.943046431,-0.303283,0,2
7699,-0.3152079,0.08490696,-0.94394386,-0.302009,0,2
7700,-0.31440772,0.0837962,-0.94404022,-0.300961,0,2
7701,-0.31566168,0.0851615,-0.94397648,-0.300136,0,2
7702,-0.31741428,0.0840754,-0.94325808,-0.299529,0,2
7703,-0.31727232,0.0857868,-0.94308498,-0.299136,0,2
7704,-0.31547816,0.08565744,-0.94353088,-0.298953,0,2
7705,-0.31426148,0.08395296,-0.94412594,-0.298739,0,2
7706,-0.31569182,0.08505406,-0.94392762,-0.298492,0,2
7707,-0.31752206,0.08390836,-0.94335666,-0.298213,0,2
7708,-0.3173703,0.08602142,-0.94324286,-0.297902,0,2
7709,-0.3152244,0.08620792,-0.94347384,-0.29756,0,2
7710,-0.31448182,0.08451644,-0.94356694,-0.297659,0,2
7711,-0.31581238,0.0852128,-0.943482,-0.298195,0,2
7712,-0.31757506,0.0841108,-0.94265628,-0.299157,0,2
7713,-0.3169971,0.0862605,-0.94278256,-0.300537,0,2
7714,-0.31478882,0.0843998,-0.94337188,-0.302325,0,2
7715,-0.3147037,0.08443338,-0.94431766,-0.30404,0,2
7716,-0.31725794,0.08453006,-0.94295926,-0.305285,0,2
7717,-0.3177231,0.08478646,-0.94288448,-0.306065,0,2
7718,-0.3155334,0.0847208,-0.94372916,-0.306388,0,2
7719,-0.31471472,0.08428622,-0.94419978,-0.306263,0,2
7720,-0.315167863,0.084665373,-0.944388039,-0.305697,0,2
7721,-0.31736362,0.08422222,-0.94353182,-0.3047,0,2
7722,-0.31713232,0.08553132,-0.94311122,-0.303672,0,2
7723,-0.31509864,0.08467112,-0.94399872,-0.302618,0,2
7724,-0.31455358,0.0841755,-0.94462618,-0.301538,0,2
7725,-0.31629154,0.08490822,-0.94375552,-0.300131,0,2
7726,-0.31738406,0.0841941,-0.94330908,-0.29839,0,2
7727,-0.316452,0.08627284,-0.94367646,-0.296309,0,2
7728,-0.3145963,0.08430494,-0.9441797,-0.293883,0,2
7729,-0.31464626,0.0846006,-0.94414162,-0.291107,0,2
7730,-0.31704296,0.08474702,-0.94294034,-0.287975,0,2
7731,-0.31712622,0.08591762,-0.94266544,-0.284482,0,2
7732,-0.3155985,0.0851291,-0.943168,-0.280623,0,2
7733,-0.31536716,0.08496566,-0.94390532,-0.276694,0,2
7734,-0.31719384,0.08500366,-0.94262966,-0.272698,0,2
7735,-0.31732182,0.08562238,-0.94269342,-0.268636,0,2
7736,-0.315357569,0.085405529,-0.943409902,-0.264507,0,2
7737,-0.31457738,0.08418796,-0.9441119,-0.260314,0,2
7738,-0.31518042,0.08479098,-0.9436701,-0.256056,0,2
7739,-0.31721076,0.08512092,-0.9430694,-0.251734,0,2
7740,-0.31748692,0.08524712,-0.94292628,-0.247349,0,2
7741,-0.31580998,0.08574014,-0.94398008,-0.243304,0,2
7742,-0.3146454,0.08424626,-0.94424736,-0.23961,0,2
7743,-0.31603762,0.08553632,-0.94371824,-0.236275,0,2
7744,-0.31749388,0.08439984,-0.94314488,-0.233308,0,2
7745,-0.31665292,0.08653264,-0.94314324,-0.230717,0,2
7746,-0.31513794,0.08448308,-0.944046,-0.228511,0,2
7747,-0.31479162,0.0839798,-0.9444507,-0.226296,0,2
7748,-0.31618258,0.08496558,-0.94382176,-0.224071,0,2
7749,-0.31736026,0.0846704,-0.94255188,-0.221836,0,2
7750,-0.31655518,0.08607272,-0.94297426,-0.219592,0,2
7751,-0.31490514,0.08473302,-0.94359894,-0.217339,0,2
7752,-0.31548722,0.08526528,-0.94344056,-0.215079,0,2
7753,-0.3173486,0.0848743,-0.9428153,-0.21281,0,2
7754,-0.31743344,0.08609652,-0.94231776,-0.210535,0,2
7755,-0.3158551,0.0856286,-0.94317194,-0.208254,0,2
7756,-0.314805882,0.084470667,-0.943534392,-0.205967,0,2
7757,-0.31618564,0.08533238,-0.94344448,-0.203675,0,2
7758,-0.31731962,0.0847092,-0.94264826,-0.201378,0,2
7759,-0.31697074,0.08689944,-0.9427478,-0.199078,0,2
7760,-0.3152219,0.08503732,-0.94355464,-0.196775,0,2
7761,-0.31501872,0.0845688,-0.94439786,-0.194469,0,2
7762,-0.31668916,0.08550114,-0.94325406,-0.192633,0,2
7763,-0.31777952,0.08444036,-0.94310696,-0.191263,0,2
7764,-0.31669158,0.08678778,-0.94336884,-0.190349,0,2
7765,-0.3146854,0.08468928,-0.94416326,-0.189883,0,2
7766,-0.3145267,0.08408788,-0.94444054,-0.189855,0,2
7767,-0.31652734,0.08490764,-0.9437659,-0.189784,0,2
7768,-0.31782988,0.08454966,-0.9430691,-0.189666,0,2
7769,-0.31665046,0.0862284,-0.94323918,-0.189504,0,2
7770,-0.31473636,0.08406226,-0.9437906,-0.189296,0,2
7771,-0.31579164,0.0847644,-0.9433133,-0.189043,0,2
7772,-0.31770298,0.08402938,-0.94283204,-0.188746,0,2
7773,-0.31674378,0.08619236,-0.94261528,-0.187224,0,2
7774,-0.31489182,0.08411924,-0.94407318,-0.184493,0,2
7775,-0.31496278,0.08433814,-0.94375334,-0.181758,0,2
7776,-0.31735472,0.08392976,-0.94297548,-0.179027,0,2
7777,-0.31673098,0.0857499,-0.94282806,-0.176303,0,2
7778,-0.31443128,0.08441628,-0.94384768,-0.173585,0,2
7779,-0.31511776,0.08456026,-0.94421328,-0.170874,0,2
7780,-0.317218,0.084452137,-0.943165882,-0.168171,0,2
7781,-0.31739594,0.08492188,-0.94309934,-0.165476,0,2
7782,-0.31526096,0.08538914,-0.9438092,-0.162789,0,2
7783,-0.31391544,0.0842837,-0.9445346,-0.160113,0,2
7784,-0.31472136,0.08408662,-0.94460698,-0.157446,0,2
7785,-0.3169107,0.0840436,-0.94366524,-0.154791,0,2
7786,-0.3165518,0.0856882,-0.9432849,-0.152146,0,2
7787,-0.3148932,0.08492534,-0.9440981,-0.149514,0,2
7788,-0.31407138,0.0839313,-0.94444666,-0.146894,0,2
7789,-0.31498384,0.08490702,-0.94394164,-0.145975,0,2
7790,-0.31715118,0.08456126,-0.9428806,-0.146737,0,2
7791,-0.31666532,0.08598878,-0.94248722,-0.149145,0,2
7792,-0.31477696,0.0848209,-0.94354282,-0.153648,0,2
7793,-0.31418242,0.08400182,-0.94410576,-0.160226,0,2
7794,-0.31605744,0.08476348,-0.94339264,-0.168854,0,2
7795,-0.31666142,0.08448434,-0.9426142,-0.179508,0,2
7796,-0.3150461,0.08498972,-0.94329988,-0.192164,0,2
7797,-0.31442056,0.08414122,-0.94384704,-0.206315,0,2
7798,-0.31470522,0.08407142,-0.9439465,-0.221923,0,2
7799,-0.31665006,0.08450138,-0.9428585,-0.238955,0,2
7800,-0.31719274,0.08501436,-0.94264126,-0.257376,0,2
7801,-0.315345059,0.085006784,-0.943884373,-0.277152,0,2
7802,-0.31413054,0.08371278,-0.94462094,-0.298248,0,2
7803,-0.31440672,0.08395814,-0.9446136,-0.317367,0,2
7804,-0.31660766,0.0843696,-0.94348116,-0.334516,0,2
7805,-0.3168081,0.08546212,-0.94313808,-0.349727,0,2
7806,-0.31495324,0.0850031,-0.94401088,-0.364604,0,2
7807,-0.3141212,0.0836939,-0.94453218,-0.37916,0,2
7808,-0.31582798,0.08498536,-0.94401548,-0.393393,0,2
7809,-0.31718836,0.08443034,-0.94330012,-0.407036,0,2
7810,-0.31604248,0.08583798,-0.94282402,-0.420082,0,2
7811,-0.31469568,0.08384742,-0.94378752,-0.432525,0,2
7812,-0.31378816,0.0831165,-0.9441672,-0.44436,0,2
7813,-0.31211454,0.08419404,-0.94471104,-0.455581,0,2
7814,-0.31507112,0.08412392,-0.94350864,-0.466183,0,2
7815,-0.3165997,0.0841886,-0.9428265,-0.476162,0,2
7816,-0.31446966,0.08374674,-0.94396242,-0.481179,0,2
7817,-0.31318452,0.0824191,-0.94435398,-0.481287,0,2
7818,-0.3140909,0.08317292,-0.94436426,-0.476833,0,2
7819,-0.31634952,0.0828195,-0.94315708,-0.467909,0,2
7820,-0.31625454,0.08470396,-0.9433444,-0.454601,0,2
7821,-0.313967549,0.082961804,-0.944332627,-0.436997,0,2
7822,-0.31298468,0.0824527,-0.94503636,-0.420194,0,2
7823,-0.31467252,0.08356912,-0.9443027,-0.404216,0,2
7824,-0.31639774,0.08327852,-0.94367732,-0.38905,0,2
7825,-0.31573124,0.08530036,-0.94389004,-0.374687,0,2
7826,-0.31363798,0.08300782,-0.94445808,-0.361113,0,2
7827,-0.314278469,0.083636796,-0.944638,-0.348318,0,2
7828,-0.316442196,0.083486863,-0.943586784,-0.336291,0,2
7829,-0.31609736,0.08502958,-0.94334412,-0.323753,0,2
7830,-0.31378846,0.08330504,-0.94390602,-0.310709,0,2
7831,-0.31375862,0.08347932,-0.94429536,-0.297173,0,2
7832,-0.31592834,0.08370298,-0.94321994,-0.283158,0,2
7833,-0.31688538,0.08365786,-0.94267914,-0.269007,0,2
7834,-0.3153977,0.08493902,-0.94345656,-0.254729,0,2
7835,-0.31367582,0.08292058,-0.94425326,-0.240332,0,2
7836,-0.31418064,0.08349,-0.9442209,-0.225821,0,2
7837,-0.31651736,0.08337038,-0.9429859,-0.211206,0,2
7838,-0.31638394,0.08513704,-0.94330838,-0.196492,0,2
7839,-0.31434122,0.08413096,-0.94390446,-0.181687,0,2
7840,-0.313370078,0.082931235,-0.944414294,-0.166798,0,2
7841,-0.3154838,0.08394502,-0.94368596,-0.151834,0,2
7842,-0.31700744,0.08312044,-0.9436112,-0.13848,0,2
7843,-0.31641546,0.08569668,-0.94321468,-0.126723,0,2
7844,-0.31446654,0.08401924,-0.94443972,-0.116537,0,2
7845,-0.3138223,0.08321052,-0.94476322,-0.107894,0,2
7846,-0.3156107,0.08393322,-0.943959,-0.100769,0,2
7847,-0.31709808,0.08344486,-0.94340762,-0.093716,0,2
7848,-0.31539768,0.08528206,-0.94368312,-0.085783,0,2
7849,-0.3141129,0.08379482,-0.94410642,-0.076981,0,2
7850,-0.31478342,0.08395328,-0.94397366,-0.067333,0,2
7851,-0.31683412,0.0836262,-0.94289306,-0.056858,0,2
7852,-0.31645346,0.08496218,-0.94297698,-0.045576,0,2
7853,-0.31495422,0.08457552,-0.94361852,-0.034455,0,2
7854,-0.31390756,0.08332432,-0.9439841,-0.023501,0,2
7855,-0.31483432,0.08443542,-0.94390844,-0.012718,0,2
7856,-0.316752039,0.083305275,-0.943270745,-0.002106,0,2
7857,-0.31630102,0.0858978,-0.94266996,0.008333,0,2
7858,-0.31411378,0.0838434,-0.94417388,0.018597,0,2
7859,-0.31379518,0.08288936,-0.9445184,0.028685,0,2
7860,-0.3158103,0.08438024,-0.94332032,0.03792,0,2
7861,-0.31692162,0.08315274,-0.94330898,0.046308,0,2
7862,-0.31604556,0.08546696,-0.94384364,0.053862,0,2
7863,-0.31427894,0.08374394,-0.94458374,0.060594,0,2
7864,-0.3137034,0.08298284,-0.94512018,0.066515,0,2
7865,-0.31590696,0.08406348,-0.94360072,0.071639,0,2
7866,-0.31685306,0.08380978,-0.94333226,0.075977,0,2
7867,-0.31541786,0.08562442,-0.9438016,0.077853,0,2
7868,-0.313874,0.08331022,-0.94446198,0.080611,0,2
7869,-0.31381506,0.08316338,-0.94453854,0.084253,0,2
7870,-0.3159494,0.084087,-0.94316218,0.088759,0,2
7871,-0.31683752,0.08421906,-0.9426724,0.094111,0,2
7872,-0.31537142,0.08509918,-0.94317476,0.100286,0,2
7873,-0.31357178,0.0830692,-0.94405788,0.107267,0,2
7874,-0.314997059,0.084092471,-0.943743529,0.115031,0,2
7875,-0.31645114,0.0838129,-0.94300818,0.12356,0,2
7876,-0.316196,0.08517834,-0.94303438,0.132833,0,2
7877,-0.31410348,0.08360688,-0.94426922,0.142829,0,2
7878,-0.31353886,0.08315274,-0.94468204,0.152584,0,2
7879,-0.31612338,0.08414338,-0.94356412,0.162089,0,2
7880,-0.31680784,0.08436458,-0.94266386,0.171343,0,2
7881,-0.31528172,0.0851264,-0.9434479,0.180826,0,2
7882,-0.31356024,0.0833213,-0.9445284,0.19055,0,2
7883,-0.31417852,0.08383846,-0.944671,0.200523,0,2
7884,-0.31652582,0.08374024,-0.9436215,0.210753,0,2
7885,-0.3166589,0.08505772,-0.94320224,0.221247,0,2
7886,-0.31461636,0.08421658,-0.94428648,0.231532,0,2
7887,-0.313902,0.08353514,-0.9448242,0.241604,0,2
7888,-0.31473349,0.08406102,-0.944104667,0.251225,0,2
7889,-0.31678034,0.08355288,-0.94355434,0.260396,0,2
7890,-0.3166138,0.0854563,-0.94264944,0.269121,0,2
7891,-0.31461056,0.08426358,-0.9432639,0.277404,0,2
7892,-0.31415166,0.08364634,-0.94434812,0.285248,0,2
7893,-0.31478488,0.0841028,-0.94360414,0.292658,0,2
7894,-0.3169018,0.08343934,-0.94300876,0.299635,0,2
7895,-0.31611996,0.0856882,-0.94316468,0.306186,0,2
7896,-0.31439,0.08394414,-0.9438635,0.312312,0,2
7897,-0.3144672,0.08393124,-0.94422612,0.318019,0,2
7898,-0.31639126,0.08398964,-0.943175,0.323546,0,2
7899,-0.31653408,0.08522914,-0.94283268,0.328895,0,2
7900,-0.3147541,0.08421892,-0.94387722,0.334064,0,2
7901,-0.3133631,0.0826859,-0.94420042,0.339052,0,2
7902,-0.31417852,0.0836829,-0.9447876,0.34386,0,2
7903,-0.31673186,0.08366118,-0.94360378,0.348487,0,2
7904,-0.31671626,0.08492708,-0.9435809,0.348205,0,2
7905,-0.31422244,0.08460846,-0.94433568,0.343076,0,2
7906,-0.31314304,0.08313078,-0.94499234,0.333193,0,2
7907,-0.314162,0.08420446,-0.9445368,0.318651,0,2
7908,-0.31641874,0.08347596,-0.9434049,0.299545,0,2
7909,-0.316553745,0.085077667,-0.943204647,0.27597,0,2
7910,-0.31473666,0.08419202,-0.943547,0.248021,0.995675,2
7911,-0.31344302,0.0832825,-0.94429324,0.215794,2.018486,2
7912,-0.31424232,0.0839319,-0.94427214,0.179385,3.041298,2
7913,-0.31694096,0.08340822,-0.94320352,0.142435,4.064109,2
7914,-0.31674134,0.08544676,-0.94257292,0.104995,5.086921,2
7915,-0.3145402,0.08425142,-0.94364194,0.06709,6.109732,2
7916,-0.31339326,0.08325472,-0.94411656,0.028747,7.132543,2
7917,-0.31445106,0.0843295,-0.94367342,-0.010009,8.155355,2
7918,-0.3163901,0.08354556,-0.94326046,-0.049152,9.178166,2
7919,-0.31681124,0.08534886,-0.942464,-0.087475,10.200977,2
7920,-0.31486304,0.08448304,-0.94411498,-0.124967,11.223789,2
7921,-0.31332242,0.0834866,-0.94478068,-0.161626,12.2466,2
7922,-0.31455312,0.08351748,-0.94442722,-0.197451,13.269411,2
7923,-0.31683958,0.08322816,-0.94358194,-0.23244,14.292223,2
7924,-0.36064572,-0.37423826,-0.8137424,-0.26659,15.315034,2
7925,-0.1314102,-0.54304632,-0.80136958,-0.2999,14.559724,2
7926,-0.06893864,-0.6001184,-0.79449066,-0.332369,13.741475,2
7927,-0.10804256,-0.7024429,-0.69336794,-0.363994,12.923225,2
7928,-0.210192804,-0.46286249,-0.79482702,-0.394776,12.104976,2
7929,-0.18957002,0.05327704,-0.97631444,-0.424712,11.286727,2
7930,-0.30359402,-8.88E-05,-0.95385438,-0.459709,10.468478,2
7931,-0.31171602,-0.00154566,-0.94845734,-0.49969,9.650229,2
7932,-0.32540346,0.0025674,-0.9435166,-0.544535,8.83198,2
7933,-0.32724516,0.00406586,-0.94368076,-0.594126,8.013731,2
7934,-0.34453648,0.04163484,-0.9413052,-0.648342,7.195482,2
7935,-0.41793,-0.01679352,-0.89244354,-0.707063,6.377233,2
7936,-0.32983126,-0.07838834,-0.93509706,-0.755822,5.558984,2
7937,-0.3033774,-0.07490694,-0.94654604,-0.794683,4.740735,2
7938,-0.31242006,-0.06101746,-0.94626522,-0.823814,3.922486,2
7939,-0.31202452,-0.06156914,-0.94644468,-0.843381,3.104236,2
7940,-0.31469816,-0.06016848,-0.94561064,-0.853553,2.873997,2
7941,-0.31546364,-0.05702218,-0.94526556,-0.854498,2.669435,2
7942,-0.3121817,-0.0559342,-0.94697598,-0.846388,2.464872,2
7943,-0.31155216,-0.05525786,-0.94725012,-0.832632,2.26031,2
7944,-0.31137216,-0.05651672,-0.94737764,-0.81336,2.055748,2
7945,-0.3131504,-0.0583407,-0.94684196,-0.788679,1.851185,2
7946,-0.31790194,-0.05706362,-0.94537658,-0.759041,1.646623,2
7947,-0.32565158,-0.0517489,-0.94253078,-0.72456,1.442061,2
7948,-0.32358668,-0.05315152,-0.94339842,-0.690552,1.237499,2
7949,-0.317918863,-0.055497098,-0.944852039,-0.657063,1.032936,2
7950,-0.31420532,-0.05460274,-0.94599404,-0.623843,0.828374,1
7951,-0.31290804,-0.05401414,-0.9464184,-0.590905,0.623812,1
7952,-0.31246406,-0.0544272,-0.94635556,-0.558266,0.41925,1
7953,-0.3123544,-0.05440884,-0.94661646,-0.525598,0.214687,1
7954,-0.31255986,-0.05471258,-0.94662652,-0.492908,0.010125,1
7955,-0.31239266,-0.0547235,-0.94643972,-0.460205,0,1
7956,-0.31227482,-0.05466374,-0.94664362,-0.4275,0,1
7957,-0.31235254,-0.05484224,-0.94675046,-0.394802,0,1
7958,-0.31251132,-0.05482026,-0.94646884,-0.36212,0,1
7959,-0.3127665,-0.0543918,-0.94699052,-0.329727,0,1
