second,x_move,y_move,z_move,heart_rate,steps,psg_status
23936,0.41176575806451615,0.8529618548387097,0.30509851612903216,-0.618465,0.0,2.0
23937,0.4120128524590164,0.8529427704918032,0.3050554918032787,-0.616134,0.0,2.0
23938,0.4117012903225807,0.8528237741935484,0.30554938709677415,-0.613388,0.0,2.0
23939,0.4117296229508196,0.8528450327868853,0.3057790655737705,-0.610217,0.0,2.0
23940,0.41185880645161294,0.8530005161290323,0.30498627419354835,-0.607193,0.0,2.0
23941,0.41199814516129024,0.8530453225806451,0.3048519032258064,-0.60447,0.0,2.0
23942,0.41171536065573777,0.8528357213114756,0.3056038360655738,-0.602039,0.0,2.0
23943,0.4117601451612903,0.8529010161290322,0.30543766129032257,-0.599894,0.0,2.0
23944,0.41192978688524584,0.8531128688524591,0.30504572131147545,-0.59803,0.0,2.0
23945,0.4119152580645162,0.8529971129032258,0.3047128870967742,-0.595924,0.0,2.0
23946,0.41163734426229504,0.8529360655737702,0.3057078524590164,-0.593447,0.0,2.0
23947,0.41183987096774194,0.8529999677419356,0.30522550000000004,-0.590603,0.0,2.0
23948,0.41193924590163933,0.8531241311475409,0.3048343114754099,-0.5874,0.0,2.0
23949,0.4119287580645162,0.8529844516129034,0.30484282258064516,-0.583844,0.0,2.0
23950,0.41165485245901634,0.8529328360655739,0.30577316393442633,-0.580198,0.0,2.0
23951,0.41173162903225813,0.8530184516129032,0.30541180645161287,-0.577177,0.0,2.0
23952,0.411860262295082,0.8531698852459016,0.30487590163934425,-0.574976,0.0,2.0
23953,0.4118506774193549,0.8529879677419354,0.3049469032258064,-0.573224,0.0,2.0
23954,0.4118049516129031,0.8529557258064516,0.30524617741935484,-0.571818,0.0,2.0
23955,0.41174719672131144,0.8529150327868852,0.3053166065573771,-0.570766,0.0,2.0
23956,0.41174532258064517,0.8531577580645162,0.30466953225806453,-0.570074,0.0,2.0
23957,0.41187675409836055,0.8531686885245899,0.3046935245901639,-0.569748,0.0,2.0
23958,0.4115445,0.8529593870967742,0.3053588709677419,-0.569535,0.0,2.0
23959,0.4117347049180327,0.8529278196721313,0.3056795573770492,-0.569365,0.0,2.0
23960,0.4118590967741935,0.8533064354838709,0.3048123225806451,-0.569236,0.0,2.0
23961,0.41183790322580643,0.8531127741935485,0.3049803870967742,-0.569149,0.0,2.0
23962,0.41164139344262296,0.8530072786885246,0.30492616393442623,-0.569103,0.0,2.0
23963,0.41161987096774194,0.8528722903225807,0.3056133225806451,-0.569283,0.0,2.0
23964,0.4117015161290323,0.8530027903225808,0.30521808064516126,-0.569743,0.0,2.0
23965,0.41192852459016394,0.8530516229508196,0.30490270491803284,-0.570488,0.0,2.0
23966,0.4118925,0.8531171774193548,0.3049877580645161,-0.571521,0.0,2.0
23967,0.41160277049180344,0.8528817213114754,0.3058982131147542,-0.572848,0.0,2.0
23968,0.41152537096774194,0.8531713064516127,0.3053925483870968,-0.574472,0.0,2.0
23969,0.41150457377049177,0.8531284098360654,0.30505045901639344,-0.576398,0.0,2.0
23970,0.4113294354838709,0.8530898225806453,0.3052188387096774,-0.578444,0.0,2.0
23971,0.4111881311475409,0.8530487868852459,0.305967786885246,-0.580559,0.0,2.0
23972,0.41138012903225807,0.8531700806451613,0.30524225806451605,-0.582744,0.0,2.0
23973,0.4112263442622951,0.8531911803278689,0.3053404098360656,-0.584996,0.0,2.0
23974,0.4114711935483871,0.8531223387096776,0.305335,-0.587316,0.0,2.0
23975,0.4112056393442623,0.8528912459016391,0.3061196065573771,-0.589703,0.0,2.0
23976,0.4111660483870968,0.8532395806451614,0.3054597741935484,-0.592157,0.0,2.0
23977,0.41117203225806453,0.8532771774193547,0.30502266129032257,-0.594676,0.0,2.0
23978,0.4114019180327869,0.8533174918032788,0.3052552950819672,-0.59726,0.0,2.0
23979,0.411141193548387,0.853145677419355,0.30606080645161293,-0.599909,0.0,2.0
23980,0.4112499016393442,0.8531692786885248,0.3056448360655738,-0.602622,0.0,2.0
23981,0.41128614516129036,0.8533660322580645,0.30515637096774195,-0.605397,0.0,2.0
23982,0.41135391803278687,0.8532792459016393,0.3051828360655738,-0.608236,0.0,2.0
23983,0.4111197903225806,0.8532657741935484,0.30539406451612905,-0.611135,0.0,2.0
23984,0.4112273278688525,0.8529827540983606,0.3060965573770492,-0.614096,0.0,2.0
23985,0.41129037096774207,0.8533430322580646,0.3053222258064516,-0.617117,0.0,2.0
23986,0.4113606557377049,0.8531546721311475,0.30490967213114756,-0.620198,0.0,2.0
23987,0.4111099838709678,0.8532493387096775,0.3054661774193549,-0.623337,0.0,2.0
23988,0.41110531147540985,0.8530904426229509,0.30553537704918027,-0.626534,0.0,2.0
23989,0.4111421774193548,0.8533886451612902,0.3050362741935484,-0.629789,0.0,2.0
23990,0.41130753225806455,0.8532815967741937,0.3051639516129032,-0.6331,0.0,2.0
23991,0.4110617377049181,0.8530241147540985,0.3060062295081967,-0.636467,0.0,2.0
23992,0.41103532258064523,0.8532620967741935,0.30526195161290326,-0.639888,0.0,2.0
23993,0.4111635573770491,0.8531949999999999,0.3051797704918033,-0.643364,0.0,2.0
23994,0.41132949999999996,0.853325129032258,0.305100435483871,-0.646892,0.0,2.0
23995,0.41100354838709685,0.8530133548387097,0.30611146774193543,-0.650474,0.0,2.0
23996,0.41110411475409836,0.8534511147540984,0.3050792622950819,-0.654106,0.0,2.0
23997,0.41132232258064516,0.8533583548387097,0.3051538709677419,-0.657789,0.0,2.0
23998,0.4111508032786885,0.853377524590164,0.3053834426229508,-0.661522,0.0,2.0
23999,0.41093025806451605,0.8531137096774193,0.30596333870967735,-0.665304,0.0,2.0
24000,0.41108288709677426,0.8532909032258064,0.30534016129032254,-0.669391,0.0,2.0
24001,0.41124365573770494,0.8533419672131147,0.3050294918032786,-0.673845,0.0,2.0
24002,0.411185758064516,0.8533635161290323,0.3051312419354839,-0.678658,0.0,2.0
24003,0.4109317213114754,0.8530511475409835,0.3058660000000001,-0.683824,0.0,2.0
24004,0.4111212419354839,0.8533795161290321,0.3054511129032258,-0.689333,0.0,2.0
24005,0.4111735573770491,0.853408081967213,0.3050872131147541,-0.694923,0.0,2.0
24006,0.4111099677419355,0.853422370967742,0.305190370967742,-0.700523,0.0,2.0
24007,0.41096819672131146,0.8534103278688523,0.3055394918032787,-0.706132,0.0,2.0
24008,0.41095583870967733,0.8533142741935484,0.3055863387096774,-0.711748,0.0,2.0
24009,0.41120331147540984,0.8532905081967214,0.30504372131147545,-0.71763,0.0,2.0
24010,0.4111973064516129,0.8534331129032258,0.3051241612903226,-0.723854,0.0,2.0
24011,0.41109301639344265,0.853368262295082,0.30521878688524584,-0.730426,0.0,2.0
24012,0.41108356451612904,0.8530689354838709,0.3060553548387096,-0.73735,0.0,2.0
24013,0.4110976451612903,0.8533945806451614,0.30499714516129034,-0.744631,0.0,2.0
24014,0.4112093278688525,0.8533837704918033,0.3050389344262295,-0.752018,0.0,2.0
24015,0.4111950806451612,0.8534818870967741,0.3049983870967741,-0.75918,0.0,2.0
24016,0.41103949180327864,0.8531124098360654,0.30559575409836065,-0.766053,0.0,2.0
24017,0.4110742741935484,0.8532773870967743,0.3051265483870968,-0.772643,0.0,2.0
24018,0.41107177049180327,0.8533099836065573,0.30489465573770486,-0.778956,0.0,2.0
24019,0.41135753225806454,0.8533918225806452,0.30505619354838714,-0.784995,0.0,2.0
24020,0.41112455737704917,0.853414770491803,0.3050044918032787,-0.791282,0.0,2.0
24021,0.4110114516129032,0.8530896129032256,0.3059357580645162,-0.797945,0.0,2.0
24022,0.4109674754098361,0.8533411967213115,0.30494239344262297,-0.804979,0.0,2.0
24023,0.41116135483870964,0.8534580161290323,0.3049597419354838,-0.812374,0.0,2.0
24024,0.41101450819672136,0.8534403770491803,0.3051029508196721,-0.820125,0.0,2.0
24025,0.41090219354838703,0.8531614354838709,0.30590080645161294,-0.82822,0.0,2.0
24026,0.41107056451612894,0.8534553709677419,0.30514704838709683,-0.836639,0.0,2.0
24027,0.4111305483870968,0.8534250483870965,0.3049186290322581,-0.84536,0.0,2.0
24028,0.41111509836065574,0.8533430000000001,0.3050807213114754,-0.854362,0.0,2.0
24029,0.41111783870967744,0.8532262096774194,0.3059319032258064,-0.863626,0.0,2.0
24030,0.41097078688524596,0.8533907868852458,0.3052526229508196,-0.872659,0.0,2.0
24031,0.4110046129032258,0.853472612903226,0.3050675161290323,-0.881327,0.0,2.0
24032,0.41120739344262297,0.8535006393442622,0.3050444262295083,-0.889626,0.0,2.0
24033,0.4109442903225807,0.8531762258064516,0.30590549999999994,-0.897547,0.0,2.0
24034,0.41098367213114756,0.8533985901639345,0.30515475409836074,-0.905085,0.0,2.0
24035,0.4110653709677418,0.8535579999999999,0.30502290322580644,-0.912234,0.0,2.0
24036,0.4111842419354838,0.8534770322580644,0.3048955322580645,-0.919204,0.0,2.0
24037,0.4109307049180328,0.8533195081967213,0.30553777049180325,-0.926053,0.0,2.0
24038,0.4109421612903225,0.8533935967741935,0.30516398387096777,-0.932779,0.0,2.0
24039,0.4111802786885245,0.8532809836065574,0.30498744262295074,-0.93938,0.0,2.0
24040,0.410936935483871,0.853281306451613,0.305490306451613,-0.945856,0.0,2.0
24041,0.41117509836065574,0.8530020163934425,0.30560483606557376,-0.952206,0.0,2.0
24042,0.4111834677419356,0.853489064516129,0.3051447419354839,-0.958429,0.0,2.0
24043,0.4111840819672131,0.8534240819672132,0.3050347049180328,-0.964523,0.0,2.0
24044,0.41126719354838703,0.853354935483871,0.30504162903225807,-0.970489,0.0,2.0
24045,0.4110224918032787,0.8530406229508196,0.3056233442622951,-0.976067,0.0,2.0
24046,0.4113154516129033,0.8533673870967743,0.3047123548387097,-0.981195,0.0,2.0
24047,0.4112323770491803,0.853441344262295,0.3047538032786885,-0.985878,0.0,2.0
24048,0.411198564516129,0.8534572903225804,0.30527893548387103,-0.990121,0.0,2.0
24049,0.41103069354838706,0.8530573548387095,0.3059649838709678,-0.993276,0.0,2.0
24050,0.41114855737704914,0.8534162622950819,0.3050717704918034,-0.995419,0.0,2.0
24051,0.4112086451612904,0.8532589354838711,0.304933870967742,-0.997258,0.0,2.0
24052,0.4143614098360656,0.8509749344262295,0.3073790327868851,-0.998963,0.0,2.0
24053,0.41268380645161296,0.8519372741935485,0.30718525806451613,-1.000532,0.0,2.0
24054,0.4127339508196722,0.8521433934426228,0.306391475409836,-1.001965,0.0,2.0
24055,0.412741629032258,0.8521861612903225,0.30617822580645165,-1.003004,0.0,2.0
24056,0.41279577049180327,0.8523649672131147,0.30629668852459013,-1.003849,0.0,2.0
24057,0.4125397903225807,0.8522072903225807,0.3065646129032259,-1.00458,0.0,2.0
24058,0.41254767741935483,0.8521543870967743,0.30668298387096776,-1.005208,0.0,2.0
24059,0.41256982258064523,0.8523461451612903,0.3064223225806451,-1.005747,0.0,2.0
24060,0.4126326393442623,0.8522688852459015,0.3062309344262295,-1.006724,0.0,2.0
24061,0.4123953709677419,0.8521056129032258,0.30685503225806454,-1.008275,0.0,2.0
24062,0.4124567704918033,0.8521467868852458,0.3066248360655738,-1.010401,0.0,2.0
24063,0.41250311290322583,0.8522732903225807,0.3062879838709678,-1.0131,0.0,2.0
24064,0.4125564098360655,0.8522807049180329,0.3062646557377049,-1.016373,0.0,2.0
24065,0.41245614516129037,0.8520965483870968,0.30666567741935485,-1.019705,0.0,2.0
24066,0.4124735737704918,0.851962737704918,0.30710791803278686,-1.022708,0.0,2.0
24067,0.41242391935483874,0.8523741129032257,0.3062611451612903,-1.02532,0.0,2.0
24068,0.4125230819672131,0.8523282131147542,0.30616860655737704,-1.027547,0.0,2.0
24069,0.4124824516129032,0.8521977258064515,0.30628408064516127,-1.029397,0.0,2.0
24070,0.41212255737704917,0.8520490163934424,0.3071722295081968,-1.031131,0.0,2.0
24071,0.41244977419354845,0.8522739838709678,0.3064061774193549,-1.032818,0.0,2.0
24072,0.4123591612903226,0.8522478548387098,0.3060812258064516,-1.034458,0.0,2.0
24073,0.4125090819672131,0.8521175245901639,0.3063104098360655,-1.036052,0.0,2.0
24074,0.41238816129032263,0.8521014838709677,0.3070317258064516,-1.037597,0.0,2.0
24075,0.41226095081967207,0.8522231147540983,0.3064492131147541,-1.039095,0.0,2.0
24076,0.41246943548387094,0.8523574032258064,0.30593508064516134,-1.040546,0.0,2.0
24077,0.4124935737704918,0.852390213114754,0.3063134590163935,-1.041948,0.0,2.0
24078,0.4123419516129032,0.8520433387096772,0.3069669838709677,-1.042658,0.0,2.0
24079,0.4123682786885246,0.8522661639344262,0.30648652459016396,-1.042522,0.0,2.0
24080,0.4124764838709677,0.8522793870967742,0.3060295967741935,-1.042196,0.0,2.0
24081,0.4122880163934427,0.8522683934426228,0.30633070491803277,-1.041854,0.0,2.0
24082,0.41224127419354833,0.8520433870967743,0.30701517741935486,-1.041331,0.0,2.0
24083,0.4121628852459016,0.8523359508196722,0.3065443114754098,-1.040582,0.0,2.0
24084,0.4123987903225806,0.8523886935483871,0.3062091451612903,-1.039602,0.0,2.0
24085,0.4123592096774193,0.8523621129032257,0.3060234193548387,-1.038387,0.0,2.0
24086,0.4123180491803279,0.8522139180327869,0.306746393442623,-1.036934,0.0,2.0
24087,0.4123705483870967,0.8523763709677421,0.3064624677419354,-1.035238,0.0,2.0
24088,0.41229861290322584,0.852461306451613,0.30621483870967753,-1.033295,0.0,2.0
24089,0.41244255737704916,0.8523799344262295,0.30612134426229504,-1.031102,0.0,2.0
24090,0.41239751612903236,0.8524445806451614,0.30623967741935487,-1.027507,0.0,2.0
24091,0.4119860163934426,0.8521931311475408,0.30728227868852465,-1.022184,0.0,2.0
24092,0.41233824193548385,0.8523921129032257,0.3062370322580645,-1.016149,0.0,2.0
24093,0.41236973770491797,0.8523447540983609,0.3060992786885245,-1.009666,0.0,2.0
24094,0.4122717580645161,0.8523409193548386,0.30607945161290323,-1.00273,0.0,2.0
24095,0.4122649193548387,0.8520522258064518,0.30711590322580645,-0.995078,0.0,2.0
24096,0.4122144426229508,0.852399262295082,0.3062183442622951,-0.986641,0.0,2.0
24097,0.4123392419354838,0.8523798064516129,0.3059965161290322,-0.977944,0.0,2.0
24098,0.41237322950819677,0.8523386557377048,0.3060360163934427,-0.969137,0.0,2.0
24099,0.4121150161290323,0.8522345967741936,0.3070060483870968,-0.960233,0.0,2.0
24100,0.4123362295081967,0.8523011803278688,0.30644480327868856,-0.951502,0.0,2.0
24101,0.41228483870967747,0.8525755161290323,0.3059345483870968,-0.94302,0.0,2.0
24102,0.41219014754098354,0.8524464426229509,0.3060327868852458,-0.934795,0.0,2.0
24103,0.41228829032258063,0.8521615806451611,0.3067512096774193,-0.926835,0.0,2.0
24104,0.41222139344262293,0.8522754098360656,0.30659359016393445,-0.919145,0.0,2.0
24105,0.41217756451612897,0.8524836935483869,0.3060846774193548,-0.91199,0.0,2.0
24106,0.4125160983606558,0.8524925081967213,0.30606680327868846,-0.90544,0.0,2.0
24107,0.4121209516129032,0.8523650967741936,0.30634700000000004,-0.899233,0.0,2.0
24108,0.41218837096774186,0.8520792903225807,0.3070211129032257,-0.893296,0.0,2.0
24109,0.4122937049180328,0.8523444754098362,0.3061453278688524,-0.887624,0.0,2.0
24110,0.4122164032258065,0.8525445322580645,0.3062031129032258,-0.881952,0.0,2.0
24111,0.41233803278688524,0.8523320000000001,0.3061770819672131,-0.876213,0.0,2.0
24112,0.4122422741935484,0.8522321290322581,0.3067934838709677,-0.870669,0.0,2.0
24113,0.4121494262295082,0.8523745081967212,0.30618563934426224,-0.865396,0.0,2.0
24114,0.41224579032258063,0.8522969193548388,0.3061683387096774,-0.8604,0.0,2.0
24115,0.41217965573770504,0.8523491803278691,0.3061758524590164,-0.855688,0.0,2.0
24116,0.41212756451612914,0.8521450645161289,0.30691088709677417,-0.851267,0.0,2.0
24117,0.41229465573770485,0.852377393442623,0.3061253606557377,-0.846882,0.0,2.0
24118,0.4125233225806451,0.8524420483870967,0.3058027096774193,-0.842467,0.0,2.0
24119,0.4123344166666666,0.8523122333333332,0.3063888666666667,-0.83802,0.0,2.0
24120,0.4122762622950819,0.8523209344262294,0.3069047868852459,-0.833543,0.0,2.0
24121,0.4121706393442623,0.8524081639344261,0.30635691803278686,-0.829037,0.0,2.0
24122,0.4122342295081967,0.8523982786885246,0.3061098524590164,-0.824502,0.0,2.0
24123,0.4120256612903226,0.8523555322580646,0.30633498387096775,-0.819939,0.0,2.0
24124,0.4121522096774193,0.852286758064516,0.3067390483870968,-0.815348,0.0,2.0
24125,0.4121806557377049,0.8523907377049179,0.30608532786885245,-0.81073,0.0,2.0
24126,0.4122372096774194,0.8523980645161292,0.3061673870967742,-0.806085,0.0,2.0
24127,0.4122502295081967,0.8524752786885247,0.30627813114754093,-0.801414,0.0,2.0
24128,0.4121797580645161,0.8522929354838709,0.3067729838709677,-0.796718,0.0,2.0
24129,0.41229840983606564,0.8525996557377048,0.306050262295082,-0.791997,0.0,2.0
24130,0.4121994354838709,0.852566435483871,0.30601348387096783,-0.787251,0.0,2.0
24131,0.41224640983606553,0.8523847213114755,0.30627537704918023,-0.782482,0.0,2.0
24132,0.41215195161290324,0.8522432258064516,0.306841370967742,-0.77769,0.0,2.0
24133,0.4121461451612903,0.8524157741935484,0.3063276612903226,-0.772875,0.0,2.0
24134,0.4123158387096774,0.8524551129032256,0.30581661290322576,-0.768038,0.0,2.0
24135,0.4123422295081967,0.8524905573770492,0.3059667213114754,-0.763437,0.0,2.0
24136,0.41213151612903226,0.8522749193548388,0.3063560806451613,-0.759135,0.0,2.0
24137,0.4122641967213114,0.852292606557377,0.30637973770491805,-0.755388,0.0,2.0
24138,0.4123266774193548,0.8523291612903224,0.30610487096774186,-0.752265,0.0,2.0
24139,0.4122374754098362,0.8525340163934425,0.3059736885245902,-0.749765,0.0,2.0
24140,0.4120311774193548,0.852347629032258,0.306810435483871,-0.747633,0.0,2.0
24141,0.412220393442623,0.852518393442623,0.30626096721311474,-0.745806,0.0,2.0
24142,0.4122363870967742,0.852546741935484,0.30580087096774194,-0.74429,0.0,2.0
24143,0.41232750819672126,0.8524740491803278,0.30596101639344264,-0.743093,0.0,2.0
24144,0.4121917580645162,0.8523047580645161,0.3067442580645161,-0.742221,0.0,2.0
24145,0.4122694262295082,0.8524449672131148,0.3063399836065574,-0.741539,0.0,2.0
24146,0.4123352419354838,0.8524706774193549,0.30588185483870967,-0.741017,0.0,2.0
24147,0.412255629032258,0.852390451612903,0.305938,-0.740405,0.0,2.0
24148,0.4120793770491803,0.8523920327868854,0.30657106557377045,-0.739639,0.0,2.0
24149,0.4122601935483871,0.8524039677419355,0.3065230161290322,-0.738721,0.0,2.0
24150,0.4123620819672131,0.8524134590163934,0.3058219344262295,-0.737657,0.0,2.0
24151,0.4123756612903225,0.8524728064516128,0.3058375322580645,-0.73645,0.0,2.0
24152,0.4121678852459016,0.8525005901639343,0.30611536065573774,-0.735104,0.0,2.0
24153,0.41228459677419355,0.852220870967742,0.3068204838709677,-0.733623,0.0,2.0
24154,0.41244880327868844,0.8525232950819673,0.3060505409836065,-0.732154,0.0,2.0
24155,0.4124871774193548,0.8524526774193547,0.3062461451612904,-0.730477,0.0,2.0
24156,0.412143131147541,0.8524237868852461,0.306405393442623,-0.728531,0.0,2.0
24157,0.4122804193548386,0.8522285322580644,0.3069400806451612,-0.726177,0.0,2.0
24158,0.41250113114754106,0.8522298360655738,0.30609827868852457,-0.723381,0.0,2.0
24159,0.4123737096774194,0.8522984032258064,0.30617940322580645,-0.720145,0.0,2.0
24160,0.4123638225806451,0.8523694999999999,0.30634730645161296,-0.71673,0.0,2.0
24161,0.412292,0.8521885409836066,0.30695877049180326,-0.713203,0.0,2.0
24162,0.412357435483871,0.8524917903225806,0.30603935483870975,-0.709559,0.0,2.0
24163,0.41233724590163934,0.8523995409836067,0.30616706557377055,-0.705795,0.0,2.0
24164,0.4121677419354838,0.8523739354838709,0.3063805161290322,-0.701909,0.0,2.0
24165,0.4120237213114753,0.8522303770491801,0.307107393442623,-0.697897,0.0,2.0
24166,0.4121738064516129,0.8524189838709678,0.3056991612903225,-0.693902,0.0,2.0
24167,0.4123674754098361,0.8523112131147542,0.30588090163934434,-0.689961,0.0,2.0
24168,0.41223022580645163,0.852388193548387,0.3066667096774194,-0.686338,0.0,2.0
24169,0.4121073387096773,0.8522417580645161,0.3065786129032258,-0.683106,0.0,2.0
24170,0.4122742903225806,0.8525235645161289,0.3058740645161291,-0.680272,0.0,2.0
24171,0.41234844262295084,0.8524387704918033,0.3061443442622951,-0.677844,0.0,2.0
24172,0.41217633870967735,0.8520433870967744,0.30693861290322577,-0.675827,0.0,2.0
24173,0.4123915245901639,0.8524079344262295,0.306406737704918,-0.673966,0.0,2.0
24174,0.41219035483870975,0.8523916935483871,0.3060157741935484,-0.672193,0.0,2.0
24175,0.4122927213114754,0.8523871967213114,0.306431262295082,-0.67051,0.0,2.0
24176,0.4120965483870967,0.8521910000000001,0.30729108064516125,-0.668915,0.0,2.0
24177,0.4121535901639344,0.852470819672131,0.30621296721311475,-0.66741,0.0,2.0
24178,0.41231953225806456,0.8524566451612903,0.30603246774193543,-0.665993,0.0,2.0
24179,0.4122194426229509,0.8524237540983607,0.3060623114754099,-0.664666,0.0,2.0
24180,0.41205469354838714,0.8521121129032257,0.3070258064516129,-0.663429,0.0,2.0
24181,0.4122467049180327,0.8524972459016392,0.3062178852459017,-0.66228,0.0,2.0
24182,0.41238746774193535,0.8522966290322581,0.30626012903225813,-0.661222,0.0,2.0
24183,0.41225235483870964,0.8523151290322581,0.3061981612903224,-0.660253,0.0,2.0
24184,0.41213414754098354,0.852113131147541,0.30722737704918035,-0.659373,0.0,2.0
24185,0.41217682258064514,0.8525406935483871,0.3064243387096774,-0.658583,0.0,2.0
24186,0.41222619672131144,0.8525007377049179,0.3060750983606558,-0.657883,0.0,2.0
24187,0.4122922096774193,0.8526456290322583,0.30621408064516126,-0.657272,0.0,2.0
24188,0.41214036065573767,0.8520978032786886,0.30707059016393445,-0.65675,0.0,2.0
24189,0.4121947741935484,0.8523809032258064,0.3062635000000001,-0.656318,0.0,2.0
24190,0.41217686885245897,0.8524740655737704,0.3062601475409836,-0.655975,0.0,2.0
24191,0.41220382258064514,0.8523904193548387,0.30620522580645165,-0.655722,0.0,2.0
24192,0.4122502295081967,0.8520755573770492,0.3069758032786885,-0.655557,0.0,2.0
24193,0.4121022903225806,0.8524042580645163,0.3063602741935484,-0.655482,0.0,2.0
24194,0.41243231147540993,0.8524922786885246,0.3059984426229508,-0.655495,0.0,2.0
24195,0.412151,0.8522807096774194,0.3061836451612904,-0.655597,0.0,2.0
24196,0.4122570483870968,0.8521433870967741,0.30676785483870966,-0.655788,0.0,2.0
24197,0.41230472131147544,0.8523634098360656,0.3060768196721311,-0.656066,0.0,2.0
24198,0.412406935483871,0.8523256612903226,0.30605558064516136,-0.656433,0.0,2.0
24199,0.41237698360655745,0.8524132622950821,0.3058924754098361,-0.656888,0.0,2.0
24200,0.41225554838709677,0.8523071935483874,0.3067590483870967,-0.657758,0.0,2.0
24201,0.4123860983606557,0.852292950819672,0.30646580327868855,-0.659136,0.0,2.0
24202,0.41236212903225805,0.8525230322580647,0.3061613870967742,-0.661029,0.0,2.0
24203,0.41239329508196726,0.852437786885246,0.30610736065573757,-0.663444,0.0,2.0
24204,0.4121017580645161,0.8524118225806453,0.30682050000000005,-0.665801,0.0,2.0
24205,0.4121299016393442,0.852190868852459,0.3068951475409837,-0.667939,0.0,2.0
24206,0.4122510476190477,0.8525130793650794,0.30616926984126985,-0.669851,0.0,2.0
24207,0.41235932786885243,0.8525470983606556,0.30604375409836054,-0.671532,0.0,2.0
24208,0.4122109838709677,0.8523854193548386,0.306238435483871,-0.672973,0.0,2.0
24209,0.41211554098360653,0.8521515737704919,0.306989606557377,-0.674432,0.0,2.0
24210,0.41217556451612897,0.8524795322580646,0.3059975645161291,-0.676231,0.0,2.0
24211,0.41243054098360654,0.8524743114754099,0.3059608196721311,-0.678432,0.0,2.0
24212,0.4121157580645161,0.8524556451612904,0.3063052258064516,-0.68103,0.0,2.0
24213,0.412083868852459,0.8523445245901641,0.30685650819672133,-0.684016,0.0,2.0
24214,0.4123118870967742,0.8525033548387095,0.306086629032258,-0.687385,0.0,2.0
24215,0.41224245901639345,0.8525646393442623,0.3060052622950819,-0.690614,0.0,2.0
24216,0.41221724193548387,0.8524545000000001,0.30644712903225807,-0.693572,0.0,2.0
24217,0.4121323442622951,0.8522750000000002,0.30653531147540986,-0.696264,0.0,2.0
24218,0.4120852580645161,0.8526316129032259,0.30598624193548385,-0.698696,0.0,2.0
24219,0.4122991774193548,0.8525213548387097,0.3058755161290322,-0.700875,0.0,2.0
24220,0.412073606557377,0.8522463934426229,0.3064702295081967,-0.702848,0.0,2.0
24221,0.4121310322580645,0.8520951129032258,0.3067959677419354,-0.704633,0.0,2.0
24222,0.4121339344262296,0.8525993278688524,0.30590247540983606,-0.706234,0.0,2.0
24223,0.41234888709677414,0.8525092903225806,0.3060456935483871,-0.707655,0.0,2.0
24224,0.412160868852459,0.8524505081967214,0.3062741803278688,-0.708902,0.0,2.0
24225,0.41207764516129036,0.8521860967741935,0.3066925161290323,-0.709717,0.0,2.0
24226,0.4122626774193549,0.8525124838709679,0.3057236451612904,-0.710502,0.0,2.0
24227,0.4121301967213115,0.852576786885246,0.3057208688524589,-0.711371,0.0,2.0
24228,0.412360129032258,0.8524785322580647,0.3061194193548387,-0.71231,0.0,2.0
24229,0.4120786290322581,0.8522331774193549,0.3066667419354839,-0.713305,0.0,2.0
24230,0.41221767213114757,0.8525302786885245,0.3061583606557377,-0.714868,0.0,2.0
24231,0.41227353225806457,0.8524842096774193,0.3058065967741936,-0.717133,0.0,2.0
24232,0.4124762786885245,0.852554295081967,0.3061543934426229,-0.7201,0.0,2.0
24233,0.4121187580645161,0.8523133548387097,0.30673288709677415,-0.723768,0.0,2.0
24234,0.4121986885245902,0.8524884918032786,0.30633944262295076,-0.728135,0.0,2.0
24235,0.4122290322580646,0.8525444677419354,0.3060849032258065,-0.732939,0.0,2.0
24236,0.41220345901639355,0.8525112786885246,0.3059529672131148,-0.738063,0.0,2.0
24237,0.4121819677419355,0.8523916451612904,0.3064927096774194,-0.743488,0.0,2.0
24238,0.4121907049180328,0.852360229508197,0.3067394098360656,-0.749208,0.0,2.0
24239,0.4122350806451613,0.852479306451613,0.30592685483870974,-0.755218,0.0,2.0
24240,0.41244055737704916,0.8525280327868852,0.3059109344262295,-0.761509,0.0,2.0
24241,0.4121420806451614,0.8525024354838708,0.30616416129032253,-0.768077,0.0,2.0
24242,0.4120564193548387,0.8522568387096775,0.3066932419354839,-0.774701,0.0,2.0
24243,0.4121526065573771,0.8524749672131147,0.305850393442623,-0.781322,0.0,2.0
24244,0.41226908064516127,0.8524203870967743,0.30590301612903226,-0.787939,0.0,2.0
24245,0.412282475409836,0.8524653114754099,0.3064585245901639,-0.794551,0.0,2.0
24246,0.4122766935483871,0.8524140967741934,0.30649272580645154,-0.801157,0.0,2.0
24247,0.41222096721311474,0.8525278524590164,0.30586686885245906,-0.807242,0.0,2.0
24248,0.41227991935483865,0.8525952096774193,0.3058581935483871,-0.81268,0.0,2.0
24249,0.4119780491803279,0.8524995409836065,0.3063604590163934,-0.817482,0.0,2.0
24250,0.4122093870967742,0.852312870967742,0.3064255,-0.821661,0.0,2.0
24251,0.41236301639344264,0.8525057540983607,0.30585775409836063,-0.825229,0.0,2.0
24252,0.41222899999999996,0.8526190322580645,0.30587453225806455,-0.828454,0.0,2.0
24253,0.4120178196721311,0.8522971803278689,0.30663165573770496,-0.831411,0.0,2.0
24254,0.4121127580645161,0.8524740322580647,0.3060731129032258,-0.834107,0.0,2.0
