second,x_move,y_move,z_move,heart_rate,steps,psg_status
1403,-0.02291652,0.49793664,-0.85947046,-0.642476,0,0
1404,-0.02244938,0.49865688,-0.85903048,-0.644614,0,0
1405,-0.02270606,0.49829256,-0.85888448,-0.646933,0,0
1406,-0.02345528,0.49709866,-0.8595111,-0.649438,0,0
1407,-0.02393438,0.49700866,-0.85981992,-0.652128,0,0
1408,-0.0239096,0.49757016,-0.85952182,-0.655007,0,0
1409,-0.02391026,0.49724676,-0.85929562,-0.658056,0,0
1410,-0.02353822,0.49726802,-0.8590844,-0.661138,0,0
1411,-0.02380402,0.496962,-0.85910738,-0.664251,0,0
1412,-0.02395996,0.49844334,-0.85835208,-0.667396,0,0
1413,-0.02524906,0.49976476,-0.85763332,-0.670571,0,0
1414,-0.02507512,0.4990643,-0.85815,-0.673774,0,0
1415,-0.02498166,0.49855984,-0.85857336,-0.677004,0,0
1416,-0.024804857,0.498246469,-0.858992061,-0.680262,0,0
1417,-0.02512632,0.49863606,-0.85882084,-0.683544,0,0
1418,-0.02484466,0.4987661,-0.85863034,-0.686851,0,0
1419,-0.02509426,0.49839844,-0.85918798,-0.690181,0,0
1420,-0.02461424,0.4984201,-0.85903322,-0.693533,0,0
1421,-0.02468288,0.49850828,-0.85886046,-0.696906,0,0
1422,-0.02448116,0.49784696,-0.85931928,-0.700298,0,0
1423,-0.024632,0.49701536,-0.85996794,-0.70371,0,0
1424,-0.02440458,0.49700708,-0.86001124,-0.707139,0,0
1425,-0.02426302,0.49712786,-0.8594565,-0.710607,0,0
1426,-0.02412384,0.49727478,-0.8596598,-0.714268,0,0
1427,-0.02439978,0.49712554,-0.85957526,-0.718123,0,0
1428,-0.02451012,0.49724628,-0.85938236,-0.722175,0,0
1429,-0.02453378,0.49581608,-0.85973144,-0.726427,0,0
1430,-0.02459566,0.49600062,-0.86041566,-0.73088,0,0
1431,-0.02498632,0.49646516,-0.85982216,-0.735559,0,0
1432,-0.0252469,0.49819486,-0.8585346,-0.740617,0,0
1433,-0.02590052,0.4972653,-0.8590744,-0.746052,0,0
1434,-0.0270028,0.49628724,-0.8597652,-0.75184,0,0
1435,-0.02944998,0.49564262,-0.8600818,-0.757827,0,0
1436,-0.02543482,0.49675376,-0.85923834,-0.764007,0,0
1437,-0.02547404,0.49395328,-0.86193332,-0.770376,0,0
1438,-0.01896636,0.43428366,-0.89196114,-0.776929,0,0
1439,-0.03063354,0.43743102,-0.89059666,-0.783662,0,0
1440,-0.03172702,0.44296534,-0.88856604,-0.790697,0,0
1441,-0.03489928,0.44739376,-0.88461152,-0.798844,0,0
1442,-0.0352997,0.44833558,-0.88509426,-0.807731,0,0
1443,-0.036187959,0.448117959,-0.884932837,-0.817325,0,0
1444,-0.03831174,0.44749268,-0.8858279,-0.827311,0,0
1445,-0.0382969,0.44724822,-0.88521084,-0.835791,0,0
1446,-0.03847074,0.44663828,-0.88552124,-0.843123,0,0
1447,-0.03852296,0.44715026,-0.88526154,-0.849326,0,0
1448,-0.03828306,0.44773442,-0.8846985,-0.854421,0,0
1449,-0.03908292,0.44809908,-0.88449094,-0.858425,0,0
1450,-0.03822572,0.4492849,-0.88372738,-0.861494,0,0
1451,-0.03756558,0.44834496,-0.88468228,-0.864547,0,0
1452,-0.03792476,0.4470832,-0.88501804,-0.867585,0,0
1453,-0.03826508,0.44686466,-0.8853043,-0.870606,0,0
1454,-0.0377274,0.44750552,-0.88505738,-0.873609,0,0
1455,-0.037424,0.4474982,-0.88500312,-0.876594,0,0
1456,-0.03650206,0.44621466,-0.88541694,-0.879531,0,0
1457,-0.03727172,0.44727818,-0.88548656,-0.882226,0,0
1458,-0.03642366,0.44745486,-0.88578554,-0.884682,0,0
1459,-0.03087374,0.44501412,-0.8864173,-0.886903,0,0
1460,-0.03182676,0.44555422,-0.88661164,-0.888892,0,0
1461,-0.03189028,0.4459806,-0.88627504,-0.890654,0,0
1462,-0.03198858,0.44597852,-0.8863639,-0.892192,0,0
1463,-0.03223114,0.44579954,-0.8866785,-0.893538,0,0
1464,-0.03116402,0.446648429,-0.886201837,-0.894838,0,0
1465,-0.034088157,0.448372098,-0.88516349,-0.895745,0,0
1466,-0.03520384,0.44710214,-0.88571412,-0.896249,0,0
1467,-0.028188918,0.446408735,-0.886519102,-0.896304,0,0
1468,-0.02671296,0.44718844,-0.8857041,-0.895721,0,0
1469,-0.02750282,0.44736544,-0.88549466,-0.895123,0,0
1470,-0.03173762,0.45123142,-0.88357882,-0.894523,0,0
1471,-0.03381962,0.44993802,-0.88376734,-0.893931,0,0
1472,-0.03392272,0.45208118,-0.88255032,-0.893425,0,0
1473,-0.0334382,0.45201152,-0.88292176,-0.893314,0,0
1474,-0.03060242,0.45202184,-0.88308016,-0.892626,0,0
1475,-0.03367278,0.45202118,-0.88302344,-0.891344,0,0
1476,-0.03513344,0.45254306,-0.88264156,-0.889447,0,0
1477,-0.03529218,0.45077634,-0.88323452,-0.886915,0,0
1478,-0.03586338,0.45150512,-0.88329804,-0.883729,0,0
1479,-0.03592076,0.45203496,-0.88366214,-0.87987,0,0
1480,-0.03680512,0.45115878,-0.88342588,-0.875293,0,0
1481,-0.0366773,0.4515622,-0.88357298,-0.869843,0,0
1482,-0.03634622,0.45169226,-0.88325778,-0.863736,0,0
1483,-0.03692382,0.45114874,-0.88353482,-0.85694,0,0
1484,-0.03635174,0.45119654,-0.88367282,-0.849362,0,0
1500,-0.03865382,0.45088042,-0.88366792,-0.735893,0,1
1501,-0.0386841,0.45073364,-0.88349306,-0.733801,0,1
1502,-0.03894536,0.45072232,-0.88389588,-0.732217,0,1
1503,-0.03836396,0.45164498,-0.88434172,-0.731125,0,1
1504,-0.02915554,0.43975444,-0.8891311,-0.73035,0,1
1505,-0.03489506,0.44284028,-0.88733062,-0.729936,0,1
1506,-0.03609952,0.44685492,-0.88562996,-0.730162,0,1
1507,-0.03559686,0.44800168,-0.8848419,-0.731025,0,1
1508,-0.03596278,0.44811038,-0.8846249,-0.732486,0,1
1509,-0.0368772,0.4479025,-0.8846967,-0.734265,0,1
1510,-0.0380053,0.45033172,-0.8832834,-0.736357,0,1
1511,-0.03845914,0.45108828,-0.8833262,-0.738754,0,1
1512,-0.03837,0.45063498,-0.88340946,-0.74145,0,1
1513,-0.03870182,0.4500131,-0.88363308,-0.744439,0,1
1514,-0.03880128,0.45022214,-0.88341256,-0.747713,0,1
1515,-0.03838772,0.4504189,-0.88352448,-0.751265,0,1
1516,-0.03879148,0.44999536,-0.88343988,-0.75509,0,1
1517,-0.03850588,0.45044854,-0.8834668,-0.759179,0,1
1518,-0.03845824,0.45130466,-0.88357086,-0.763527,0,1
1519,-0.03866454,0.45090082,-0.8833872,-0.768126,0,1
1520,-0.03889856,0.45083034,-0.88377896,-0.773171,0,1
1521,-0.03842888,0.4530415,-0.88280606,-0.780006,0,1
1522,-0.03857694,0.452963,-0.88280736,-0.788595,0,1
1523,-0.03813558,0.45301306,-0.88271238,-0.798899,0,1
1524,-0.0385397,0.45299372,-0.88257298,-0.81083,0,1
1525,-0.0387954,0.45271914,-0.88246828,-0.82356,0,1
1526,-0.03392364,0.44495264,-0.8862998,-0.834068,0,1
1527,-0.030240184,0.440609327,-0.88840402,-0.842376,0,1
1528,-0.03829616,0.4481302,-0.88439026,-0.848506,0,1
1529,-0.03888118,0.4502124,-0.88333556,-0.852481,0,1
1530,-0.04002438,0.45082126,-0.88323342,-0.854523,0,1
1531,-0.04006012,0.45060416,-0.88349424,-0.856009,0,1
1532,-0.0395774,0.44973716,-0.88342072,-0.85698,0,1
1533,-0.03980434,0.44882898,-0.8841666,-0.857818,0,1
1534,-0.03999424,0.4493801,-0.8840869,-0.858799,0,1
1535,-0.040542,0.44994472,-0.88343812,-0.859894,0,1
1536,-0.04049194,0.45009086,-0.88361324,-0.860886,0,1
1537,-0.03964052,0.45090156,-0.88336336,-0.861785,0,1
1538,-0.0404425,0.45036738,-0.8836154,-0.86256,0,1
1539,-0.04101408,0.45068992,-0.8837246,-0.862945,0,1
1540,-0.03821072,0.4517126,-0.88267552,-0.862946,0,1
1541,-0.03879632,0.45065116,-0.88419434,-0.862566,0,1
1542,-0.0385169,0.45091156,-0.88340334,-0.861812,0,1
1543,-0.03896278,0.45134524,-0.88325748,-0.860687,0,1
1544,-0.03925416,0.45092066,-0.88354186,-0.859197,0,1
1545,-0.03912046,0.45153202,-0.88329078,-0.857348,0,1
1546,-0.03903346,0.45170926,-0.88326324,-0.855143,0,1
1547,-0.0395639,0.4515036,-0.88310368,-0.852622,0,1
1548,-0.03982154,0.451022,-0.88287956,-0.850066,0,1
1549,-0.04009648,0.45106992,-0.8830701,-0.847822,0,1
1550,-0.03935026,0.45141632,-0.88278808,-0.845898,0,1
1551,-0.03989744,0.45112794,-0.8832139,-0.844301,0,1
1552,-0.0399749,0.45096152,-0.88320408,-0.843068,0,1
1553,-0.03919642,0.4517716,-0.88257478,-0.842399,0,1
1554,-0.03954678,0.45165184,-0.88293946,-0.842299,0,1
1555,-0.03987764,0.45092078,-0.88320102,-0.842769,0,1
1556,-0.04000276,0.45065394,-0.88350406,-0.843762,0,1
1557,-0.040195367,0.450825,-0.883182143,-0.844934,0,1
1558,-0.03937558,0.4510992,-0.8830682,-0.846321,0,1
1559,-0.03972844,0.45096954,-0.88341484,-0.848167,0,1
1560,-0.03969544,0.4507217,-0.88366398,-0.850282,0,1
1561,-0.04003024,0.45060444,-0.88353174,-0.852669,0,1
1562,-0.03935614,0.4512369,-0.8832749,-0.855297,0,1
1563,-0.03980872,0.45101934,-0.88328958,-0.857857,0,1
1564,-0.03991122,0.45051568,-0.88358766,-0.860086,0,1
1565,-0.03964024,0.45128456,-0.88353124,-0.861989,0,1
1566,-0.03949486,0.45188548,-0.88327148,-0.863572,0,1
1567,-0.03961978,0.45112522,-0.88339388,-0.864921,0,1
1568,-0.03987434,0.4505749,-0.88349126,-0.866583,0,1
1569,-0.03903402,0.45104216,-0.88286782,-0.868552,0,1
1570,-0.03935544,0.45052794,-0.88312132,-0.870821,0,1
1571,-0.0395987,0.45024982,-0.8834445,-0.873384,0,1
1572,-0.03940492,0.45069702,-0.88312596,-0.876194,0,1
1573,-0.03877616,0.4507459,-0.88308534,-0.878974,0,1
1574,-0.03930456,0.45051724,-0.8834329,-0.881724,0,1
1575,-0.04030284,0.44943174,-0.8836252,-0.884444,0,1
1576,-0.03984378,0.45032866,-0.8835965,-0.887134,0,1
1577,-0.03979822,0.45065516,-0.88328468,-0.889792,0,1
1578,-0.04040986,0.4500697,-0.88394384,-0.892394,0,1
1579,-0.04080384,0.44980454,-0.88372464,-0.894771,0,1
1580,-0.0402109,0.4507626,-0.8832947,-0.896925,0,1
1581,-0.04027954,0.45135346,-0.88334718,-0.898861,0,1
1582,-0.0402218,0.45040856,-0.88310612,-0.900582,0,1
1583,-0.0373718,0.45048642,-0.88377016,-0.902093,0,1
1584,-0.03784426,0.44922302,-0.8845282,-0.903395,0,1
1585,-0.03852046,0.44845298,-0.88469788,-0.904495,0,1
1586,-0.03840206,0.44813874,-0.88456636,-0.905267,0,1
1587,-0.03809082,0.44874958,-0.88456846,-0.904872,0,1
1588,-0.03831666,0.44864192,-0.884404,-0.903333,0,1
1589,-0.03858248,0.44812174,-0.88422914,-0.900633,0,1
1590,-0.0388999,0.44891872,-0.88412442,-0.89677,0,1
1591,-0.03881526,0.44925464,-0.88379462,-0.89345,0,1
1592,-0.03933342,0.44884882,-0.884043,-0.890571,0,1
1593,-0.039215061,0.449558959,-0.883464204,-0.88757,0,1
1594,-0.03874848,0.449934,-0.88374972,-0.884479,0,1
1595,-0.03898648,0.44974746,-0.88352754,-0.881568,0,1
1596,-0.03916966,0.44939142,-0.88388856,-0.878833,0,1
1597,-0.03910248,0.44979598,-0.88367616,-0.876271,0,1
1598,-0.03899352,0.45000292,-0.88397886,-0.87388,0,1
1599,-0.03941294,0.4494384,-0.88427216,-0.871696,0,1
1600,-0.03991462,0.44914386,-0.8840344,-0.869996,0,1
1601,-0.03935674,0.44998194,-0.8839753,-0.868782,0,1
1602,-0.0390228,0.4498638,-0.8839383,-0.868036,0,1
1603,-0.03931762,0.44988384,-0.88393346,-0.867628,0,1
1604,-0.03912962,0.4497939,-0.88405642,-0.867522,0,1
1605,-0.0388995,0.45041616,-0.88356226,-0.867446,0,1
1606,-0.0391138,0.4503374,-0.88376976,-0.867402,0,1
1607,-0.03938604,0.45005154,-0.88394742,-0.867389,0,1
1608,-0.03960568,0.45005206,-0.8835989,-0.86744,0,1
1609,-0.0390377,0.45047784,-0.88330082,-0.867782,0,1
1610,-0.0393701,0.44968894,-0.8835159,-0.868408,0,1
1611,-0.03981834,0.44940024,-0.88386902,-0.869313,0,1
1612,-0.03925808,0.44943232,-0.88380408,-0.870493,0,1
1613,-0.03929874,0.4496196,-0.88374662,-0.871943,0,1
1614,-0.03968932,0.4493221,-0.88388706,-0.873622,0,1
1615,-0.03956422,0.44946102,-0.88375944,-0.875302,0,1
1616,-0.03919252,0.44987508,-0.88365874,-0.876981,0,1
1617,-0.03922366,0.44997488,-0.88350532,-0.878661,0,1
1618,-0.03946202,0.44915362,-0.88413444,-0.88034,0,1
1619,-0.03955748,0.4489074,-0.88439878,-0.882018,0,1
1620,-0.03909876,0.44961656,-0.8841046,-0.883697,0,2
1621,-0.03893822,0.44921232,-0.88431154,-0.885375,0,2
1622,-0.03934732,0.44869778,-0.88473266,-0.887052,0,2
1623,-0.03813596,0.45002132,-0.88410098,-0.888729,0,2
1624,-0.03908118,0.45041462,-0.88413882,-0.890406,0,2
1625,-0.03952302,0.44948046,-0.88389524,-0.892081,0,2
1626,-0.039336875,0.449625896,-0.88422975,-0.893757,0,2
1627,-0.039401471,0.449890373,-0.883818667,-0.895431,0,2
1628,-0.0389273,0.45042562,-0.88364956,-0.897105,0,2
1629,-0.0393976,0.44996262,-0.88389654,-0.898778,0,2
1630,-0.03962464,0.44953152,-0.88360482,-0.900451,0,2
1631,-0.03932314,0.45008414,-0.88344884,-0.902123,0,2
1632,-0.03899966,0.45033114,-0.88331994,-0.903794,0,2
1633,-0.03907534,0.45025104,-0.88349492,-0.905464,0,2
1634,-0.0391788,0.45054862,-0.88320706,-0.907134,0,2
1635,-0.03914914,0.45057702,-0.88316764,-0.908763,0,2
1636,-0.03964786,0.45025996,-0.88347478,-0.91008,0,2
1637,-0.0397443,0.44990594,-0.88351198,-0.911092,0,2
1638,-0.03924556,0.45063564,-0.88340328,-0.911805,0,2
1639,-0.03932222,0.45063438,-0.88346284,-0.912225,0,2
1640,-0.03972134,0.45028708,-0.88402342,-0.9124,0,2
1641,-0.03983246,0.45034686,-0.88367436,-0.912605,0,2
1642,-0.03960574,0.45012074,-0.8837564,-0.912841,0,2
1643,-0.03899014,0.45071404,-0.88337162,-0.913107,0,2
1644,-0.0394042,0.4506936,-0.88332058,-0.913405,0,2
1645,-0.03979096,0.45019042,-0.8837595,-0.913603,0,2
1646,-0.039959633,0.449606918,-0.883496082,-0.912817,0,2
1647,-0.039663941,0.450423569,-0.883456137,-0.911014,0,2
1648,-0.03957098,0.45036062,-0.8831241,-0.908164,0,2
1649,-0.03989228,0.44991594,-0.88338808,-0.904234,0,2
1650,-0.03924062,0.45095334,-0.88284116,-0.899181,0,2
1651,-0.03930724,0.45047818,-0.8831204,-0.893027,0,2
1652,-0.0395792,0.45042836,-0.88332032,-0.886621,0,2
1653,-0.04000122,0.44989648,-0.88334176,-0.879954,0,2
1654,-0.03969058,0.45069458,-0.8831869,-0.873014,0,2
1655,-0.03958522,0.45065724,-0.8828156,-0.865793,0,2
1656,-0.03956332,0.45082396,-0.88305944,-0.858351,0,2
1657,-0.04042238,0.45004054,-0.88375832,-0.851124,0,2
1658,-0.03973668,0.45036742,-0.88346866,-0.843921,0,2
1659,-0.03937678,0.4510303,-0.88315562,-0.836746,0,2
1660,-0.03963746,0.45040648,-0.8836026,-0.829605,0,2
1661,-0.04000614,0.4499026,-0.8838578,-0.822503,0,2
1662,-0.03977936,0.45116788,-0.88306578,-0.815445,0,2
1663,-0.03957248,0.45105858,-0.88322632,-0.808475,0,2
1664,-0.039850347,0.450311735,-0.88352002,-0.802168,0,2
1665,-0.03917302,0.45035752,-0.88373082,-0.798559,0,2
1666,-0.03981022,0.44974664,-0.88374786,-0.797303,0,2
1667,-0.03995178,0.44912318,-0.88426908,-0.796299,0,2
1668,-0.03995512,0.4490951,-0.88391936,-0.79557,0,2
1669,-0.03918522,0.45015184,-0.88335054,-0.795137,0,2
1670,-0.03965524,0.44980584,-0.88357902,-0.795023,0,2
1671,-0.0402823,0.44923394,-0.88371034,-0.795323,0,2
1672,-0.03977506,0.45005432,-0.88335878,-0.796511,0,2
1673,-0.03953372,0.45035084,-0.88298716,-0.798301,0,2
1674,-0.03971412,0.45005268,-0.88362128,-0.800695,0,2
1675,-0.04006936,0.44968898,-0.88340826,-0.803699,0,2
1676,-0.03962804,0.45011126,-0.88345522,-0.807315,0,2
1677,-0.03934266,0.45025086,-0.88334382,-0.811464,0,2
1678,-0.03997838,0.44974604,-0.88376744,-0.815586,0,2
1679,-0.0401041,0.45005026,-0.88408358,-0.819536,0,2
1680,-0.03949828,0.45032834,-0.88371706,-0.822242,0,2
1681,-0.03964996,0.4505172,-0.88324434,-0.82385,0,2
1682,-0.03986946,0.44964808,-0.8838138,-0.825382,0,2
1683,-0.04011628,0.4496865,-0.88379884,-0.826839,0,2
1684,-0.0397058,0.45043512,-0.88374064,-0.828223,0,2
1685,-0.03966736,0.45007254,-0.88339542,-0.829532,0,2
1686,-0.03983218,0.44953144,-0.88362766,-0.830767,0,2
1687,-0.03969612,0.44995474,-0.88335722,-0.831929,0,2
1688,-0.03943512,0.4502527,-0.8829846,-0.833019,0,2
1689,-0.03986692,0.45013392,-0.88318548,-0.834035,0,2
1690,-0.04025524,0.44950194,-0.88345036,-0.834939,0,2
1691,-0.03973018,0.45025168,-0.8830673,-0.83546,0,2
1692,-0.03927552,0.45054648,-0.8832767,-0.835605,0,2
1693,-0.03975584,0.45034876,-0.88328272,-0.83538,0,2
1694,-0.04017784,0.44981742,-0.88338202,-0.834793,0,2
1695,-0.03947416,0.45065548,-0.88302738,-0.83389,0,2
1696,-0.039702469,0.450645224,-0.883093102,-0.832908,0,2
1697,-0.03980954,0.45000244,-0.883837,-0.831577,0,2
1698,-0.040867,0.4497677,-0.88348142,-0.829904,0,2
1699,-0.041427896,0.450014042,-0.881862667,-0.827895,0,2
1700,-0.04294617,0.448554453,-0.882967377,-0.825558,0,2
1701,-0.042378942,0.449847327,-0.885356327,-0.822939,0,2
1702,-0.040522468,0.450775766,-0.888376489,-0.820316,0,2
1703,-0.03991088,0.45098326,-0.88503298,-0.817689,0,2
1704,-0.04076604,0.44969596,-0.88366452,-0.815059,0,2
1705,-0.041,0.449424816,-0.883820163,-0.812426,0,2
1706,-0.04054294,0.4502697,-0.8834903,-0.809792,0,2
1707,-0.04028318,0.45067534,-0.88285674,-0.807156,0,2
1708,-0.04059562,0.45038084,-0.88303346,-0.80452,0,2
1709,-0.0411163,0.45016164,-0.88299286,-0.801884,0,2
1710,-0.0405932,0.45122904,-0.88236816,-0.799249,0,2
1711,-0.04059998,0.45114866,-0.88275818,-0.796615,0,2
1712,-0.0413168,0.4505386,-0.88280366,-0.793983,0,2
1713,-0.04154172,0.45041066,-0.88279758,-0.791354,0,2
1714,-0.04123194,0.45123658,-0.88265202,-0.788729,0,2
1715,-0.04113178,0.45106962,-0.88272672,-0.786107,0,2
1716,-0.04163782,0.4507626,-0.88311188,-0.783486,0,2
1717,-0.04126802,0.45134586,-0.88283756,-0.780835,0,2
1718,-0.04120636,0.45104764,-0.8831662,-0.778148,0,2
1719,-0.04202052,0.4502694,-0.88319154,-0.77542,0,2
1720,-0.04163758,0.45038746,-0.88322632,-0.772645,0,2
1721,-0.04093664,0.4504446,-0.88357512,-0.769817,0,2
1722,-0.04086914,0.45055536,-0.88327306,-0.766931,0,2
1723,-0.04135656,0.45008074,-0.883627,-0.763982,0,2
1724,-0.04103304,0.45024838,-0.88359444,-0.760964,0,2
1725,-0.04092958,0.45079222,-0.88321662,-0.757741,0,2
1726,-0.04125062,0.45052392,-0.88354212,-0.75342,0,2
1727,-0.04176818,0.44937982,-0.8836969,-0.747959,0,2
1728,-0.0417266,0.4501799,-0.8830893,-0.741209,0,2
1729,-0.04147978,0.45031948,-0.88309538,-0.73359,0,2
1730,-0.04232992,0.45038898,-0.88268378,-0.72806,0,2
1731,-0.04240684,0.45031822,-0.8830041,-0.724616,0,2
1732,-0.03867862,0.44918694,-0.88374296,-0.723256,0,2
1733,-0.04006078,0.44856356,-0.88407108,-0.723867,0,2
1734,-0.04169642,0.44822746,-0.8838623,-0.725704,0,2
1735,-0.0416174,0.44861144,-0.88391266,-0.728645,0,2
1736,-0.0410028,0.44942192,-0.88349982,-0.73178,0,2
1737,-0.0409729,0.44970754,-0.88354036,-0.735104,0,2
1738,-0.04161894,0.44911462,-0.88376036,-0.73857,0,2
1739,-0.04162876,0.44937032,-0.8838593,-0.741902,0,2
1740,-0.04107202,0.44959866,-0.88356048,-0.745101,0,2
1741,-0.04140526,0.44984462,-0.8836566,-0.748196,0,2
1742,-0.04144892,0.44924154,-0.88408998,-0.751385,0,2
1743,-0.041393,0.44933124,-0.88382632,-0.754674,0,2
1744,-0.040901041,0.449918061,-0.883753286,-0.758067,0,2
1745,-0.04103022,0.4496074,-0.88382204,-0.761502,0,2
1746,-0.04115632,0.44943898,-0.8839212,-0.764533,0,2
1747,-0.04148282,0.44911372,-0.8838453,-0.767175,0,2
1748,-0.04158048,0.44920278,-0.88389736,-0.769482,0,2
1749,-0.04128936,0.44971796,-0.88344002,-0.771721,0,2
1750,-0.040899,0.4501812,-0.88313514,-0.773892,0,2
1751,-0.04124238,0.44964008,-0.88326264,-0.775997,0,2
1752,-0.04175078,0.44944972,-0.8835517,-0.778075,0,2
1753,-0.04148826,0.44979698,-0.88318034,-0.780407,0,2
1754,-0.04118556,0.45016294,-0.8831296,-0.782997,0,2
1755,-0.04154658,0.44976648,-0.88334626,-0.785853,0,2
1756,-0.04164336,0.44953122,-0.88334658,-0.788982,0,2
1757,-0.04159236,0.44945918,-0.88366552,-0.792324,0,2
1758,-0.04128692,0.45004994,-0.88378266,-0.795434,0,2
1759,-0.0414831,0.45010764,-0.88389312,-0.798241,0,2
1760,-0.04193502,0.44958698,-0.88371946,-0.800293,0,2
1761,-0.041463,0.45013964,-0.8839609,-0.801595,0,2
1762,-0.04098422,0.450151,-0.8835932,-0.802156,0,2
1763,-0.04194336,0.44941886,-0.883866,-0.801982,0,2
1764,-0.04165712,0.44921044,-0.88409248,-0.80108,0,2
1765,-0.04146248,0.4497143,-0.88404546,-0.799484,0,2
1766,-0.04131718,0.4498046,-0.88374148,-0.797374,0,2
1767,-0.0418728,0.44901546,-0.88401704,-0.794761,0,2
1768,-0.0421118,0.44880922,-0.8836978,-0.791747,0,2
1769,-0.04128964,0.44977774,-0.88341978,-0.788948,0,2
1770,-0.04162252,0.44964744,-0.88366762,-0.786367,0,2
1771,-0.04185668,0.4490563,-0.88360836,-0.784009,0,2
1772,-0.04180608,0.44914514,-0.8837256,-0.781879,0,2
1773,-0.04130244,0.44991538,-0.88312834,-0.779981,0,2
1774,-0.04156212,0.44955828,-0.88361664,-0.77832,0,2
1775,-0.04184932,0.44891896,-0.8833255,-0.776899,0,2
1776,-0.041838,0.44938104,-0.8835425,-0.775723,0,2
1777,-0.04190972,0.45001124,-0.88343266,-0.774774,0,2
1778,-0.04188478,0.44932034,-0.88396118,-0.773699,0,2
1779,-0.041923653,0.449212755,-0.883872857,-0.771351,0,2
1780,-0.04178734,0.44972406,-0.88387604,-0.769061,0,2
1781,-0.0414435,0.45000936,-0.8839014,-0.766484,0,2
1782,-0.04158446,0.4498443,-0.8835129,-0.763613,0,2
1783,-0.04308958,0.44988248,-0.88346924,-0.76044,0,2
1784,-0.04217706,0.45048452,-0.88336236,-0.757011,0,2
1785,-0.04204802,0.45076046,-0.88352808,-0.753666,0,2
1786,-0.04214378,0.4500598,-0.88369936,-0.750406,0,2
1787,-0.0426125,0.44938896,-0.88395416,-0.747232,0,2
1788,-0.04229278,0.44961724,-0.8834439,-0.744145,0,2
1789,-0.04186184,0.44989464,-0.88322608,-0.741147,0,2
1790,-0.0422232,0.44909454,-0.88366244,-0.738196,0,2
1791,-0.0424325,0.44846218,-0.88397252,-0.735017,0,2
1792,-0.04187438,0.4493804,-0.8839508,-0.731672,0,2
1793,-0.04198758,0.44973594,-0.88346962,-0.728607,0,2
1794,-0.0426422,0.4489757,-0.88372744,-0.725806,0,2
1795,-0.04258566,0.44913412,-0.88360138,-0.723267,0,2
1796,-0.04234308,0.4496963,-0.88332924,-0.721065,0,2
1797,-0.04234906,0.44930104,-0.88369654,-0.719183,0,2
1798,-0.04289312,0.44880544,-0.88433416,-0.717602,0,2
1799,-0.04246268,0.44876826,-0.8840629,-0.716305,0,2
1800,-0.04196922,0.44893456,-0.88432958,-0.715235,0,2
1801,-0.04266468,0.44851828,-0.8845618,-0.714104,0,2
1802,-0.04253076,0.4485894,-0.88417996,-0.7129,0,2
1803,-0.0420696,0.44915182,-0.88409948,-0.711612,0,2
1804,-0.0421038,0.44933122,-0.8837796,-0.710229,0,2
1805,-0.04230644,0.44896478,-0.88396608,-0.708494,0,2
1806,-0.04275994,0.448967,-0.8837302,-0.704738,0,2
1807,-0.04221034,0.44993032,-0.88387362,-0.698926,0,2
1808,-0.04211584,0.4498437,-0.88351192,-0.691022,0,2
1809,-0.0427548,0.4489465,-0.88337892,-0.680991,0,2
1810,-0.042451755,0.449667694,-0.883239755,-0.669197,0,2
1811,-0.04187524,0.45013296,-0.8829443,-0.658319,0,2
1812,-0.04226468,0.44954946,-0.88333798,-0.648398,0,2
1813,-0.04266936,0.44936332,-0.8831183,-0.639473,0,2
1814,-0.04274254,0.45056678,-0.88279776,-0.631586,0,2
1815,-0.04259674,0.44941066,-0.88354458,-0.624571,0,2
1816,-0.04278898,0.44876882,-0.8837485,-0.617081,0,2
1817,-0.04220394,0.44941062,-0.8834903,-0.609125,0,2
1818,-0.04200436,0.44937066,-0.88377908,-0.600764,0,2
1819,-0.04229548,0.44914208,-0.88405402,-0.592344,0,2
1820,-0.0424426,0.44876666,-0.88408386,-0.583981,0,2
