second,x_move,y_move,z_move,heart_rate,steps,psg_status
20702,-0.3294335245901639,-0.23262791803278682,0.9103543278688525,-0.814988,0.0,2.0
20703,-0.32952000000000004,-0.23247598387096774,0.910246806451613,-0.817295,0.0,2.0
20704,-0.3294582096774193,-0.2314488064516129,0.9105409354838708,-0.819526,0.0,2.0
20705,-0.3291435573770491,-0.2324090491803279,0.9103560655737704,-0.821682,0.0,2.0
20706,-0.3293412258064516,-0.23225033870967746,0.9102898064516128,-0.823764,0.0,2.0
20707,-0.3290245245901639,-0.2313449836065574,0.9109124590163936,-0.82577,0.0,2.0
20708,-0.32913849999999995,-0.23256875806451613,0.9103666290322582,-0.827699,0.0,2.0
20709,-0.3292991475409837,-0.23284309836065573,0.9101479836065572,-0.828934,0.0,2.0
20710,-0.3291650000000001,-0.23174359677419357,0.9105219516129034,-0.829485,0.0,2.0
20711,-0.32902550819672133,-0.23226777049180333,0.9104250983606557,-0.829365,0.0,2.0
20712,-0.3293220806451613,-0.23271224193548384,0.9102263870967743,-0.828586,0.0,2.0
20713,-0.32918788524590165,-0.23167998360655737,0.9103980983606558,-0.827161,0.0,2.0
20714,-0.32906783870967743,-0.2322114677419355,0.910464064516129,-0.825105,0.0,2.0
20715,-0.32933018032786887,-0.2326634918032787,0.9103393278688525,-0.823418,0.0,2.0
20716,-0.32919558064516125,-0.23150217741935486,0.9108559516129032,-0.822093,0.0,2.0
20717,-0.32884124193548375,-0.23133337096774192,0.9107287096774194,-0.821124,0.0,2.0
20718,-0.3292758360655737,-0.23262752459016398,0.9105026885245899,-0.820503,0.0,2.0
20719,-0.32941180327868846,-0.23214247540983607,0.9103353278688524,-0.820222,0.0,2.0
20720,-0.3292123548387097,-0.23177750000000003,0.9107119677419355,-0.819903,0.0,2.0
20721,-0.32926368852459015,-0.23268154098360652,0.9104804426229509,-0.819545,0.0,2.0
20722,-0.32936864516129033,-0.2331882741935484,0.9101355322580644,-0.819149,0.0,2.0
20723,-0.3290640163934427,-0.23199195081967214,0.91066131147541,-0.818715,0.0,2.0
20724,-0.32903535483870966,-0.23209496774193547,0.9104692419354838,-0.818243,0.0,2.0
20725,-0.3296486229508197,-0.2334891803278689,0.9100219836065575,-0.817733,0.0,2.0
20726,-0.32934896774193545,-0.2327568548387097,0.9101975483870969,-0.817185,0.0,2.0
20727,-0.32873685245901635,-0.23204019672131146,0.9106007049180327,-0.816599,0.0,2.0
20728,-0.32879437096774194,-0.2326921129032258,0.9103974193548386,-0.815975,0.0,2.0
20729,-0.3295500983606557,-0.23323560655737707,0.9099344098360655,-0.815314,0.0,2.0
20730,-0.3289677258064517,-0.23210441935483866,0.9103959032258065,-0.814615,0.0,2.0
20731,-0.3293692622950819,-0.2329881803278689,0.9102360327868853,-0.813879,0.0,2.0
20732,-0.32974535483870965,-0.2338072258064516,0.9098611451612902,-0.813107,0.0,2.0
20733,-0.3296806129032258,-0.2326851612903226,0.9101643548387096,-0.812917,0.0,2.0
20734,-0.3294512295081967,-0.23262070491803274,0.9099803770491803,-0.813298,0.0,2.0
20735,-0.3295969999999999,-0.23382251612903227,0.9098129354838711,-0.814235,0.0,2.0
20736,-0.32961390163934423,-0.23302491803278685,0.9101350327868851,-0.814866,0.0,2.0
20737,-0.3294109836065574,-0.23250490163934426,0.9103673934426231,-0.815195,0.0,2.0
20738,-0.32927630645161293,-0.23328741935483868,0.910249064516129,-0.815228,0.0,2.0
20739,-0.32964385245901645,-0.23375668852459014,0.9099951475409834,-0.814969,0.0,2.0
20740,-0.3297490806451613,-0.2327811290322581,0.9101023064516128,-0.814422,0.0,2.0
20741,-0.3297941967213115,-0.23366711475409832,0.909975868852459,-0.813593,0.0,2.0
20742,-0.3299390806451613,-0.23398466129032255,0.909664564516129,-0.812486,0.0,2.0
20743,-0.3300140491803278,-0.23280537704918033,0.9100307540983607,-0.811106,0.0,2.0
20744,-0.3294187580645162,-0.23304179032258063,0.9100061290322581,-0.809691,0.0,2.0
20745,-0.32960132786885254,-0.23418942622950817,0.9096109508196721,-0.80824,0.0,2.0
20746,-0.32920979032258063,-0.23286483870967736,0.9101954032258064,-0.806753,0.0,2.0
20747,-0.32921442622950814,-0.23284860655737702,0.9102627704918033,-0.805232,0.0,2.0
20748,-0.329515,-0.23385740322580642,0.910068580645161,-0.803676,0.0,2.0
20749,-0.3294645322580646,-0.23295101612903227,0.9101763870967743,-0.802085,0.0,2.0
20750,-0.3292098852459016,-0.23257875409836068,0.9105172786885245,-0.80046,0.0,2.0
20751,-0.3294000967741936,-0.2339386290322581,0.9101402903225806,-0.798801,0.0,2.0
20752,-0.3295880983606557,-0.23385370491803278,0.9101170163934427,-0.797315,0.0,2.0
20753,-0.3292686451612904,-0.23279693548387098,0.9103496612903225,-0.795998,0.0,2.0
20754,-0.32937696721311477,-0.232901868852459,0.9103974262295083,-0.794846,0.0,2.0
20755,-0.3297356885245901,-0.23408503278688525,0.9098936229508197,-0.793856,0.0,2.0
20756,-0.3293855967741935,-0.2330946774193548,0.9100390806451613,-0.793023,0.0,2.0
20757,-0.3292571967213115,-0.23260262295081968,0.9102976393442622,-0.792344,0.0,2.0
20758,-0.3292636774193548,-0.2336482096774193,0.9100774999999999,-0.791814,0.0,2.0
20759,-0.32939973770491804,-0.23363229508196723,0.909981606557377,-0.791431,0.0,2.0
20760,-0.3294825322580645,-0.23252304838709678,0.9101476290322582,-0.791188,0.0,2.0
20761,-0.3295783114754098,-0.23289714754098356,0.9101139836065575,-0.790257,0.0,2.0
20762,-0.32960137096774195,-0.2338066935483871,0.9097595483870968,-0.78865,0.0,2.0
20763,-0.32939352459016397,-0.2329073606557377,0.9102758360655737,-0.786381,0.0,2.0
20764,-0.3290193387096774,-0.23227048387096777,0.9102851935483869,-0.783617,0.0,2.0
20765,-0.3292785161290322,-0.23353554838709675,0.9100614677419355,-0.780367,0.0,2.0
20766,-0.32939078688524587,-0.23335990163934422,0.9101039836065575,-0.776641,0.0,2.0
20767,-0.32900308064516137,-0.23250874193548385,0.910298,-0.77245,0.0,2.0
20768,-0.32914188524590166,-0.23241486885245896,0.9105147049180329,-0.768267,0.0,2.0
20769,-0.32939935483870975,-0.23381998387096775,0.9101156612903226,-0.764092,0.0,2.0
20770,-0.32929414754098363,-0.23263595081967212,0.9103523442622952,-0.759926,0.0,2.0
20771,-0.3290870819672131,-0.23215345901639345,0.9106052622950821,-0.75577,0.0,2.0
20772,-0.32932596774193545,-0.2335342741935484,0.910157806451613,-0.751624,0.0,2.0
20773,-0.329220655737705,-0.23320973770491804,0.9102158032786887,-0.747675,0.0,2.0
20774,-0.32917016129032256,-0.23222198387096776,0.9104695645161293,-0.743919,0.0,2.0
20775,-0.32927198360655735,-0.23320980327868848,0.9102217213114754,-0.740353,0.0,2.0
20776,-0.3293673870967742,-0.23349393548387096,0.9100161774193549,-0.736974,0.0,2.0
20777,-0.3291801475409836,-0.23260696721311475,0.9103480819672133,-0.733779,0.0,2.0
20778,-0.3291979677419355,-0.2326061935483871,0.9102844838709679,-0.730765,0.0,2.0
20779,-0.32943627868852454,-0.2335840163934426,0.9099349016393443,-0.727928,0.0,2.0
20780,-0.32930751612903225,-0.23313533870967745,0.9102537096774193,-0.725265,0.0,2.0
20781,-0.3291416612903225,-0.23211846774193548,0.910539677419355,-0.722772,0.0,2.0
20782,-0.328979,-0.2331085573770492,0.9103621311475409,-0.720447,0.0,2.0
20783,-0.32939146774193545,-0.23311590322580644,0.9102780806451612,-0.7181,0.0,2.0
20784,-0.32939695081967213,-0.23212732786885246,0.9104679180327868,-0.715732,0.0,2.0
20785,-0.32916996774193547,-0.2328442096774194,0.9103534354838709,-0.713344,0.0,2.0
20786,-0.329457,-0.23339018032786885,0.9102337704918033,-0.710934,0.0,2.0
20787,-0.32904472580645167,-0.23243,0.9104777258064517,-0.708505,0.0,2.0
20788,-0.32893847540983606,-0.2326675737704918,0.9105326721311475,-0.706056,0.0,2.0
20789,-0.3292771311475409,-0.2333194262295082,0.9103313442622951,-0.703277,0.0,2.0
20790,-0.3290607258064516,-0.23220230645161297,0.9104864838709679,-0.700176,0.0,2.0
20791,-0.32897622950819666,-0.23252614754098355,0.9103885573770492,-0.69676,0.0,2.0
20792,-0.3292506774193548,-0.2334481451612903,0.9101043387096773,-0.693034,0.0,2.0
20793,-0.32919388524590165,-0.23234508196721315,0.9102477213114755,-0.689005,0.0,2.0
20794,-0.32890066129032264,-0.2320489677419355,0.9101673387096774,-0.684683,0.0,2.0
20795,-0.3291021475409836,-0.23306147540983604,0.9100186393442624,-0.681329,0.0,2.0
20796,-0.32922245161290326,-0.2330663709677419,0.9102662903225807,-0.678963,0.0,2.0
20797,-0.32901493548387095,-0.23222645161290326,0.9104232741935485,-0.677603,0.0,2.0
20798,-0.3289287213114754,-0.2326039508196721,0.910372081967213,-0.677265,0.0,2.0
20799,-0.3291798709677419,-0.23360299999999998,0.9100331612903226,-0.676707,0.0,2.0
20800,-0.32898424590163927,-0.23275059016393443,0.9104867049180329,-0.676295,0.0,2.0
20801,-0.32903188709677417,-0.23204975806451614,0.9105336935483873,-0.676014,0.0,2.0
20802,-0.328955524590164,-0.23300919672131148,0.9104009016393445,-0.675853,0.0,2.0
20803,-0.32917788709677426,-0.2329385806451613,0.9101677580645162,-0.675797,0.0,2.0
20804,-0.3291256393442623,-0.23240409836065573,0.9105489836065573,-0.675834,0.0,2.0
20805,-0.3291985901639345,-0.2333114754098361,0.9102148196721312,-0.675894,0.0,2.0
20806,-0.32903438709677424,-0.23207753225806452,0.9104604516129032,-0.675978,0.0,2.0
20807,-0.3286678360655738,-0.23216099999999995,0.9106430983606558,-0.676086,0.0,2.0
20808,-0.3291215483870968,-0.23323916129032257,0.9102972580645161,-0.676217,0.0,2.0
20809,-0.3291130983606557,-0.2321001475409836,0.9104661311475409,-0.676372,0.0,2.0
20810,-0.32869798387096777,-0.23159150000000006,0.9106027580645162,-0.676552,0.0,2.0
20811,-0.32893375409836073,-0.23308450819672127,0.9101630327868853,-0.676757,0.0,2.0
20812,-0.3289738387096774,-0.23283506451612904,0.9101759193548387,-0.676986,0.0,2.0
20813,-0.32890375806451616,-0.23193337096774191,0.9108023064516131,-0.67724,0.0,2.0
20814,-0.3288594262295082,-0.23233108196721308,0.9106791147540984,-0.677519,0.0,2.0
20815,-0.32931859677419356,-0.23311837096774193,0.910273693548387,-0.677823,0.0,2.0
20816,-0.32938552459016396,-0.23289109836065577,0.910405868852459,-0.678152,0.0,2.0
20817,-0.32894899999999994,-0.23186296774193554,0.9106088870967742,-0.678507,0.0,2.0
20818,-0.32913537704918033,-0.23298188524590163,0.9104211147540985,-0.678888,0.0,2.0
20819,-0.3292105483870968,-0.23241548387096772,0.9104811129032259,-0.679294,0.0,2.0
20820,-0.32896200000000014,-0.23179873770491802,0.9105704754098363,-0.679727,0.0,2.0
20821,-0.32877486885245905,-0.23232359016393447,0.9105164590163934,-0.680185,0.0,2.0
20822,-0.3294180483870967,-0.23334035483870974,0.9102015161290322,-0.68067,0.0,2.0
20823,-0.3290788524590163,-0.2321414262295082,0.9104654262295081,-0.681181,0.0,2.0
20824,-0.3288699516129033,-0.23203890322580642,0.910451306451613,-0.681719,0.0,2.0
20825,-0.3291758688524591,-0.23316509836065577,0.910127950819672,-0.682283,0.0,2.0
20826,-0.32899843548387103,-0.23219891935483872,0.9104592419354839,-0.683185,0.0,2.0
20827,-0.3286648360655738,-0.23181650819672128,0.910414655737705,-0.684417,0.0,2.0
20828,-0.32920712903225813,-0.2331245322580645,0.910156564516129,-0.685973,0.0,2.0
20829,-0.3291254354838711,-0.23244667741935485,0.910372048387097,-0.687848,0.0,2.0
20830,-0.3288907049180327,-0.2320752131147541,0.9105867213114754,-0.690035,0.0,2.0
20831,-0.32922387096774186,-0.23321585483870969,0.910265258064516,-0.692528,0.0,2.0
20832,-0.32914659016393444,-0.23268778688524588,0.9106170163934427,-0.695011,0.0,2.0
20833,-0.32904445161290313,-0.23188590322580646,0.9106364193548387,-0.697484,0.0,2.0
20834,-0.3294400655737704,-0.23295170491803277,0.9101822786885244,-0.699947,0.0,2.0
20835,-0.32900387096774186,-0.23257274193548388,0.910399193548387,-0.7024,0.0,2.0
20836,-0.32848299999999997,-0.23167618032786888,0.9107466065573772,-0.704843,0.0,2.0
20837,-0.329187935483871,-0.2331928870967742,0.9102628225806453,-0.706897,0.0,2.0
20838,-0.3295640819672131,-0.2326509836065574,0.9103078360655735,-0.708554,0.0,2.0
20839,-0.3286818032786885,-0.23176880327868848,0.9109119508196721,-0.709808,0.0,2.0
20840,-0.328699935483871,-0.23253704838709677,0.910462887096774,-0.710651,0.0,2.0
20841,-0.32873036065573774,-0.23186301639344262,0.910505950819672,-0.711076,0.0,2.0
20842,-0.3285916129032258,-0.2316941612903226,0.9109117580645161,-0.711455,0.0,2.0
20843,-0.3288309180327869,-0.23266203278688524,0.9103005901639344,-0.711788,0.0,2.0
20844,-0.3290258225806451,-0.23287075806451615,0.9103662258064518,-0.712074,0.0,2.0
20845,-0.328829193548387,-0.23190874193548383,0.9107041129032258,-0.712315,0.0,2.0
20846,-0.32882268852459007,-0.23259927868852454,0.9106587704918032,-0.71251,0.0,2.0
20847,-0.32910112903225797,-0.23296874193548386,0.9103258225806452,-0.71266,0.0,2.0
20848,-0.3288037213114755,-0.23190754098360658,0.9107098360655737,-0.712764,0.0,2.0
20849,-0.32878324193548386,-0.23279348387096774,0.9104274838709676,-0.712823,0.0,2.0
20850,-0.328983524590164,-0.23301300000000005,0.9103441803278689,-0.712837,0.0,2.0
20851,-0.32901175806451616,-0.2319742096774194,0.9107154032258065,-0.712805,0.0,2.0
20852,-0.3291507868852459,-0.23289588524590166,0.9104972131147542,-0.712729,0.0,2.0
20853,-0.32898616129032254,-0.2329029677419355,0.9104087580645162,-0.712609,0.0,2.0
20854,-0.3287505409836065,-0.2318000491803279,0.9106578196721312,-0.712444,0.0,2.0
20855,-0.3287331451612903,-0.23274796774193549,0.9104065,-0.712234,0.0,2.0
20856,-0.32912504918032787,-0.23284057377049178,0.9102377704918032,-0.711981,0.0,2.0
20857,-0.3287345737704918,-0.2319013278688525,0.9106632295081968,-0.711683,0.0,2.0
20858,-0.3289595483870968,-0.23255629032258063,0.9104246774193548,-0.71092,0.0,2.0
20859,-0.3290718196721311,-0.23313500000000004,0.9103288360655738,-0.709685,0.0,2.0
20860,-0.3287577580645162,-0.231907,0.9107628548387098,-0.707968,0.0,2.0
20861,-0.3288037580645162,-0.2324399193548387,0.9105122258064517,-0.705763,0.0,2.0
20862,-0.32894647540983607,-0.23298790163934427,0.9104441147540985,-0.703062,0.0,2.0
20863,-0.3288436612903226,-0.2318737580645161,0.9107727741935483,-0.699856,0.0,2.0
20864,-0.32876168852459015,-0.2321934918032787,0.9107711475409836,-0.696138,0.0,2.0
20865,-0.32902527419354827,-0.2332689516129032,0.9102874677419354,-0.691901,0.0,2.0
20866,-0.32898273770491804,-0.2322658032786885,0.9106978360655738,-0.687139,0.0,2.0
20867,-0.3287456935483871,-0.23176822580645157,0.9107973387096775,-0.683211,0.0,2.0
20868,-0.328618524590164,-0.2327275573770492,0.9106049344262295,-0.680137,0.0,2.0
20869,-0.32908359677419347,-0.2320517419354839,0.9107188709677421,-0.678125,0.0,2.0
20870,-0.32884993442622956,-0.23040026229508195,0.911234655737705,-0.677196,0.0,2.0
20871,-0.32864472580645165,-0.23023956451612904,0.9111184677419354,-0.677374,0.0,2.0
20872,-0.3290782786885246,-0.23166922950819677,0.9107130983606556,-0.67868,0.0,2.0
20873,-0.3289822096774194,-0.23076266129032258,0.9108983064516132,-0.681135,0.0,2.0
20874,-0.3286853606557377,-0.2311444426229508,0.9109799999999999,-0.683624,0.0,2.0
20875,-0.3288234098360656,-0.23145836065573772,0.9108039180327869,-0.68615,0.0,2.0
20876,-0.32864969354838713,-0.23038554838709674,0.911014693548387,-0.68871,0.0,2.0
20877,-0.3283154838709678,-0.23060608064516125,0.9111564032258065,-0.691308,0.0,2.0
20878,-0.3290492950819673,-0.23172875409836063,0.9107387868852457,-0.694871,0.0,2.0
20879,-0.3330265483870967,-0.22434432258064518,0.9110171290322581,-0.699378,0.0,2.0
20880,-0.3588916393442623,-0.15449868852459014,0.9157884590163934,-0.703419,0.0,2.0
20881,-0.3431252903225806,-0.16217409677419353,0.9215747258064516,-0.707002,0.0,2.0
20882,-0.33427877049180327,-0.18620429508196717,0.9192474262295082,-0.710138,0.0,2.0
20883,-0.3308396451612904,-0.20684525806451615,0.9160537741935484,-0.712836,0.0,2.0
20884,-0.33002206557377045,-0.21431945901639338,0.914355213114754,-0.715196,0.0,2.0
20885,-0.3299831935483871,-0.21592540322580642,0.9142418548387097,-0.716848,0.0,2.0
20886,-0.3298359672131148,-0.21564042622950824,0.9144119672131147,-0.717792,0.0,2.0
20887,-0.329769741935484,-0.21686450000000004,0.9140960322580646,-0.718027,0.0,2.0
20888,-0.3299516229508196,-0.2173046557377049,0.9140815409836066,-0.717556,0.0,2.0
20889,-0.32955445161290325,-0.21610525806451614,0.9142566612903226,-0.716749,0.0,2.0
20890,-0.32976877419354844,-0.21677738709677424,0.9140755483870968,-0.7156,0.0,2.0
20891,-0.3301236393442624,-0.21742878688524592,0.9138978688524589,-0.7141,0.0,2.0
20892,-0.3298944918032788,-0.21628931147540983,0.9142898360655737,-0.712244,0.0,2.0
20893,-0.329554935483871,-0.21642201612903228,0.9142283870967743,-0.710023,0.0,2.0
20894,-0.32968872131147536,-0.2177879344262295,0.9138964426229508,-0.707433,0.0,2.0
20895,-0.32976701612903225,-0.2171252096774193,0.9141714516129033,-0.705216,0.0,2.0
20896,-0.3295566065573771,-0.21651021311475407,0.9142779180327869,-0.703366,0.0,2.0
20897,-0.32968362903225806,-0.21757598387096777,0.9140110967741936,-0.701874,0.0,2.0
20898,-0.3294755409836066,-0.21659445901639346,0.9143564098360656,-0.700735,0.0,2.0
20899,-0.32940283870967746,-0.21630122580645159,0.9144230806451613,-0.699939,0.0,2.0
20900,-0.3293954918032787,-0.2175594098360656,0.9141384918032788,-0.698737,0.0,2.0
20901,-0.32954535483870967,-0.2172192419354839,0.9141981451612903,-0.697137,0.0,2.0
20902,-0.32927839344262294,-0.21632208196721314,0.9144582295081968,-0.695147,0.0,2.0
20903,-0.32927806451612895,-0.21736508064516127,0.9141549677419357,-0.692775,0.0,2.0
20904,-0.32943373770491813,-0.21749149180327867,0.9140134754098359,-0.690028,0.0,2.0
20905,-0.32938558064516127,-0.21642029032258062,0.9143448225806452,-0.687286,0.0,2.0
20906,-0.3293621935483871,-0.21685451612903228,0.9141914677419355,-0.684549,0.0,2.0
20907,-0.32954077049180336,-0.21767788524590162,0.9137973442622951,-0.681818,0.0,2.0
20908,-0.32948770967741936,-0.21688840322580646,0.913964822580645,-0.679093,0.0,2.0
20909,-0.32923209836065576,-0.21663306557377052,0.9141837868852457,-0.676374,0.0,2.0
20910,-0.32945422950819664,-0.21758829508196723,0.9140142295081968,-0.673662,0.0,2.0
20911,-0.3293971129032259,-0.2171456612903226,0.914289870967742,-0.670957,0.0,2.0
20912,-0.32943098360655737,-0.2165791803278688,0.9145175409836066,-0.66826,0.0,2.0
20913,-0.329461870967742,-0.21767667741935487,0.9141107096774193,-0.665571,0.0,2.0
20914,-0.32934618032786883,-0.21713603278688526,0.9139862295081966,-0.66289,0.0,2.0
20915,-0.3293004193548387,-0.21623629032258063,0.9143145161290324,-0.660218,0.0,2.0
20916,-0.32921611475409834,-0.2170104426229508,0.9141925737704918,-0.657556,0.0,2.0
20917,-0.3295735645161291,-0.21753475806451614,0.9140529354838709,-0.654903,0.0,2.0
20918,-0.3293569508196722,-0.2163535737704918,0.9143716721311475,-0.652261,0.0,2.0
20919,-0.32962869354838714,-0.21322979032258066,0.9149699516129032,-0.649629,0.0,2.0
20920,-0.3309980983606557,-0.18634462295081966,0.9205336229508196,-0.647008,0.0,2.0
20921,-0.3321722419354839,-0.17495240322580644,0.9219702258064516,-0.644399,0.0,2.0
20922,-0.3302727258064517,-0.19562891935483873,0.9188645806451612,-0.641802,0.0,2.0
20923,-0.3300728360655737,-0.19868537704918035,0.9182286885245903,-0.63985,0.0,2.0
20924,-0.3291515,-0.20349091935483873,0.9173709838709678,-0.638555,0.0,2.0
20925,-0.3290353114754098,-0.20483198360655738,0.917025213114754,-0.637928,0.0,2.0
20926,-0.32952513114754095,-0.2057065081967213,0.9168905573770492,-0.63735,0.0,2.0
20927,-0.3294488548387096,-0.20525604838709677,0.9170881612903224,-0.636823,0.0,2.0
20928,-0.32911931147540974,-0.20483445901639344,0.9170637540983607,-0.636347,0.0,2.0
20929,-0.3292507258064516,-0.2059355483870968,0.9169105322580647,-0.635921,0.0,2.0
20930,-0.32944000000000007,-0.20536631147540985,0.9170825081967212,-0.635546,0.0,2.0
20931,-0.32935562903225807,-0.20466125806451615,0.9173458870967742,-0.634905,0.0,2.0
20932,-0.32920763934426234,-0.2056899836065574,0.917111,-0.633995,0.0,2.0
20933,-0.3295834516129032,-0.20553909677419355,0.9170163548387097,-0.632807,0.0,2.0
20934,-0.32923367213114757,-0.20451429508196722,0.9172538524590165,-0.631338,0.0,2.0
20935,-0.3292451290322581,-0.20552722580645164,0.9170354193548387,-0.629581,0.0,2.0
20936,-0.3295555901639345,-0.2058765573770492,0.9167407213114754,-0.627531,0.0,2.0
20937,-0.32933883870967745,-0.20477367741935484,0.917005435483871,-0.626046,0.0,2.0
20938,-0.3290794193548387,-0.20506724193548387,0.916935064516129,-0.625128,0.0,2.0
20939,-0.3294938032786885,-0.20603170491803274,0.9167305737704917,-0.624778,0.0,2.0
20940,-0.32932361290322576,-0.20495930645161292,0.9170148225806452,-0.624998,0.0,2.0
20941,-0.3292042459016394,-0.204916737704918,0.9171104590163937,-0.625789,0.0,2.0
20942,-0.32971166129032253,-0.20586120967741936,0.9168565322580643,-0.627154,0.0,2.0
20943,-0.3289177049180328,-0.20477368852459016,0.917292868852459,-0.628778,0.0,2.0
20944,-0.3287713770491803,-0.2048639672131147,0.9170084262295082,-0.630656,0.0,2.0
20945,-0.32920709677419346,-0.20614648387096776,0.9168117903225806,-0.632552,0.0,2.0
20946,-0.329378950819672,-0.20575326229508198,0.9168979016393443,-0.634466,0.0,2.0
20947,-0.3292226290322581,-0.20502327419354843,0.9171216451612902,-0.636397,0.0,2.0
20948,-0.32924093442622954,-0.2059866229508197,0.9169296229508198,-0.638347,0.0,2.0
20949,-0.32962972580645167,-0.20625498387096772,0.9167591290322579,-0.640316,0.0,2.0
20950,-0.3293209016393443,-0.20497881967213116,0.9171004098360656,-0.642923,0.0,2.0
20951,-0.32946159677419357,-0.20612603225806456,0.9168307580645161,-0.646155,0.0,2.0
20952,-0.32951257377049187,-0.20586955737704918,0.9168540983606559,-0.649999,0.0,2.0
20953,-0.32928367741935477,-0.205228,0.9169523387096775,-0.653591,0.0,2.0
20954,-0.3294347580645162,-0.20620106451612902,0.9166225483870968,-0.656938,0.0,2.0
20955,-0.3293756885245902,-0.2054890819672131,0.916880606557377,-0.660042,0.0,2.0
20956,-0.32926104838709674,-0.20493364516129034,0.9169801129032259,-0.662909,0.0,2.0
20957,-0.32923460655737696,-0.2065594918032787,0.9167433114754098,-0.665543,0.0,2.0
20958,-0.3294741451612903,-0.20610146774193547,0.9168056451612903,-0.667949,0.0,2.0
20959,-0.3294137540983607,-0.2050565573770492,0.9169241311475409,-0.670132,0.0,2.0
20960,-0.32957883606557387,-0.20607790163934425,0.9168629180327869,-0.672096,0.0,2.0
20961,-0.3296584838709677,-0.20631188709677417,0.9167574193548386,-0.674078,0.0,2.0
20962,-0.3294622950819671,-0.20536154098360654,0.9169339016393442,-0.675841,0.0,2.0
20963,-0.3294497580645161,-0.2063630806451613,0.9167423709677419,-0.677381,0.0,2.0
20964,-0.32961665573770493,-0.20607944262295083,0.9168641147540985,-0.678694,0.0,2.0
20965,-0.3291445806451614,-0.20504072580645163,0.9172473870967742,-0.679774,0.0,2.0
20966,-0.32921091803278696,-0.2060641475409836,0.9170442295081965,-0.680617,0.0,2.0
20967,-0.3295164677419355,-0.20629490322580646,0.9167743387096775,-0.68122,0.0,2.0
20968,-0.32945952459016403,-0.20527477049180326,0.9171038032786885,-0.681576,0.0,2.0
20969,-0.3292268548387096,-0.20549082258064516,0.9170182096774194,-0.681683,0.0,2.0
20970,-0.3293513548387097,-0.2064917580645161,0.9166582096774194,-0.681139,0.0,2.0
20971,-0.3293042786885247,-0.20553939344262295,0.9169709344262296,-0.679935,0.0,2.0
20972,-0.32900537096774196,-0.2053377741935484,0.9168679516129032,-0.678059,0.0,2.0
20973,-0.32947706557377043,-0.20656070491803277,0.9164744098360654,-0.676129,0.0,2.0
20974,-0.3294460967741936,-0.20565477419354838,0.9165423387096775,-0.674147,0.0,2.0
20975,-0.32929313114754105,-0.205293,0.9167540819672131,-0.672112,0.0,2.0
20976,-0.3293792131147541,-0.20643860655737706,0.9167810327868853,-0.670026,0.0,2.0
20977,-0.32937620967741943,-0.2058755322580645,0.9169203064516128,-0.668509,0.0,2.0
20978,-0.3289687540983607,-0.20515024590163933,0.916910393442623,-0.667547,0.0,2.0
20979,-0.32933640322580643,-0.20623485483870965,0.9169282419354837,-0.667127,0.0,2.0
20980,-0.32926563934426223,-0.20585154098360656,0.9169398688524589,-0.665876,0.0,2.0
20981,-0.3290860161290322,-0.20508232258064513,0.9170578870967743,-0.663808,0.0,2.0
20982,-0.33052385245901633,-0.20650070491803277,0.9160075901639343,-0.66094,0.0,2.0
20983,-0.3308565806451613,-0.20448354838709673,0.9168543548387097,-0.657286,0.0,2.0
20984,-0.3434708524590164,-0.2093178360655738,0.9113946885245903,-0.652863,0.0,2.0
20985,-0.33898043548387097,-0.2069021935483871,0.9125673387096775,-0.648428,0.0,2.0
20986,-0.3330053225806451,-0.20707556451612902,0.9153390806451612,-0.643981,0.0,2.0
20987,-0.3302274918032787,-0.20952898360655736,0.9155969016393442,-0.639525,0.0,2.0
20988,-0.33013541935483876,-0.21152175806451612,0.9152401774193549,-0.635058,0.0,2.0
20989,-0.33018196721311477,-0.21102829508196722,0.915377049180328,-0.630581,0.0,2.0
20990,-0.33002806557377046,-0.210310131147541,0.9153821967213114,-0.626097,0.0,2.0
20991,-0.330011,-0.2117553225806452,0.915192112903226,-0.621976,0.0,2.0
20992,-0.33018162295081965,-0.2116424098360656,0.9152167213114752,-0.618212,0.0,2.0
20993,-0.33006530645161297,-0.21067267741935483,0.9153723064516129,-0.614798,0.0,2.0
20994,-0.32998673770491804,-0.2117504262295082,0.9153765245901639,-0.61236,0.0,2.0
20995,-0.33033527419354836,-0.21232729032258066,0.9150400483870967,-0.610901,0.0,2.0
20996,-0.32992627868852464,-0.21107183606557378,0.9155625737704919,-0.610056,0.0,2.0
20997,-0.33022630645161294,-0.21229474193548387,0.9152022580645159,-0.609837,0.0,2.0
20998,-0.33005232786885247,-0.21124218032786884,0.9152936721311477,-0.610257,0.0,2.0
20999,-0.33000430645161294,-0.21120998387096768,0.9153365967741933,-0.611326,0.0,2.0
21000,-0.33019290163934417,-0.21232324590163934,0.9151832131147541,-0.612048,0.0,2.0
21001,-0.33001149999999996,-0.21145627419354837,0.9154148387096772,-0.612416,0.0,2.0
21002,-0.32983075806451606,-0.2110886451612903,0.9154358225806452,-0.612422,0.0,2.0
21003,-0.33036829508196724,-0.21243480327868855,0.9150467704918033,-0.612059,0.0,2.0
21004,-0.3300473387096774,-0.2115958225806452,0.9150545806451613,-0.611321,0.0,2.0
21005,-0.3299107868852459,-0.21099822950819672,0.915234950819672,-0.61058,0.0,2.0
21006,-0.3299307741935484,-0.2123302258064516,0.9149249193548386,-0.610208,0.0,2.0
