second,x_move,y_move,z_move,heart_rate,steps,psg_status
15914,-0.04684074,-0.9854499000000001,0.15608328,-0.484088,0.0,1.0
15915,-0.04661656,-0.9856662200000001,0.15476098,-0.479719,0.0,1.0
15916,-0.046308499999999996,-0.9856595,0.15426762,-0.476773,0.0,1.0
15917,-0.04684532000000001,-0.9857214199999998,0.15526758000000002,-0.473721,0.0,1.0
15918,-0.04654707843137256,-0.9857788823529412,0.15374129411764706,-0.470554,0.0,1.0
15919,-0.04623434,-0.98557734,0.15482108,-0.467261,0.0,1.0
15920,-0.046413260000000005,-0.98548586,0.15512076,-0.463834,0.0,1.0
15921,-0.045959780000000006,-0.9856179,0.1532365,-0.46026,0.0,1.0
15922,-0.04609801999999999,-0.9854653800000002,0.15530905999999997,-0.456304,0.0,1.0
15923,-0.04651851999999999,-0.9854601800000001,0.15469422,-0.451959,0.0,1.0
15924,-0.04577546,-0.98555476,0.15382118,-0.447219,0.0,1.0
15925,-0.04636774,-0.98538392,0.15571648,-0.44179,0.0,1.0
15926,-0.04645072,-0.98564422,0.1549378,-0.435675,0.0,1.0
15927,-0.04563202,-0.9857343000000001,0.15476776,-0.430487,0.0,1.0
15928,-0.04623650000000001,-0.9852386,0.15671868,-0.425795,0.0,1.0
15929,-0.04665001999999999,-0.9855911,0.15539454,-0.421628,0.0,1.0
15930,-0.04561524,-0.9857140600000001,0.15499208,-0.418017,0.0,1.0
15931,-0.046545060000000006,-0.9853119000000002,0.1560961,-0.414991,0.0,1.0
15932,-0.04663906000000001,-0.9854857800000001,0.15514982,-0.412581,0.0,1.0
15933,-0.046099879999999996,-0.98570224,0.15378019999999998,-0.410816,0.0,1.0
15934,-0.0465765,-0.98551694,0.15633872000000001,-0.409727,0.0,1.0
15935,-0.046721460000000006,-0.98526612,0.15570306,-0.409343,0.0,1.0
15936,-0.04658265999999999,-0.98580714,0.15564994000000001,-0.409695,0.0,1.0
15937,-0.046309779999999995,-0.98554108,0.15443268,-0.410808,0.0,1.0
15938,-0.046046140000000006,-0.98578456,0.15465872,-0.412303,0.0,1.0
15939,-0.04649352,-0.98536446,0.15561762,-0.414178,0.0,1.0
15940,-0.04686186000000001,-0.98572636,0.15461634,-0.416427,0.0,1.0
15941,-0.04563606,-0.98584288,0.15345342,-0.419049,0.0,1.0
15942,-0.04672936,-0.9856408400000001,0.15552942,-0.422038,0.0,1.0
15943,-0.04678464,-0.98554784,0.15495546,-0.425394,0.0,1.0
15944,-0.04605639215686275,-0.9857883921568625,0.15384068627450978,-0.429411,0.0,1.0
15945,-0.04632594000000001,-0.98574892,0.15549494,-0.434071,0.0,1.0
15946,-0.04688504,-0.9856725799999999,0.15523766000000003,-0.439357,0.0,1.0
15947,-0.046385140000000005,-0.9857040399999998,0.15369202,-0.445252,0.0,1.0
15948,-0.04580410000000001,-0.98567076,0.15543942000000002,-0.45174,0.0,1.0
15949,-0.0466345,-0.9853439200000002,0.15596612,-0.459061,0.0,1.0
15950,-0.04691502,-0.98551428,0.15538178,-0.466461,0.0,1.0
15951,-0.046467560000000005,-0.9858166800000001,0.15441372,-0.473902,0.0,1.0
15952,-0.04567784,-0.9856722599999999,0.15390074,-0.481348,0.0,1.0
15953,-0.046602420000000006,-0.9854519800000001,0.15582364,-0.488761,0.0,1.0
15954,-0.04693512000000001,-0.9854843799999999,0.15536336,-0.496106,0.0,1.0
15955,-0.046109300000000006,-0.9856045200000001,0.1537216,-0.50361,0.0,1.0
15956,-0.045766579999999994,-0.98549164,0.1557205,-0.511266,0.0,1.0
15957,-0.04653249999999999,-0.9855698199999999,0.15567673999999998,-0.519068,0.0,1.0
15958,-0.04632193999999999,-0.98564666,0.1547443,-0.527002,0.0,1.0
15959,-0.04589320000000001,-0.98591908,0.15380395999999996,-0.534095,0.0,1.0
15960,-0.04592160000000001,-0.98547414,0.15534964,-0.539866,0.0,1.0
15961,-0.04646200000000001,-0.9854758,0.15524764,-0.544317,0.0,1.0
15962,-0.046378499999999996,-0.9856695999999999,0.15432437999999998,-0.547454,0.0,1.0
15963,-0.04528836,-0.9855786000000001,0.15453467999999998,-0.549284,0.0,1.0
15964,-0.046147679999999996,-0.98549438,0.15536828,-0.550328,0.0,1.0
15965,-0.046645820000000005,-0.9856664399999999,0.15464504,-0.550581,0.0,1.0
15966,-0.04589725490196078,-0.985649882352941,0.15300890196078432,-0.550041,0.0,1.0
15967,-0.04579526,-0.98562132,0.15542962,-0.549196,0.0,1.0
15968,-0.046667440000000004,-0.9856851199999999,0.15484976,-0.54805,0.0,1.0
15969,-0.046232920000000004,-0.9856393599999999,0.15450895999999997,-0.546606,0.0,1.0
15970,-0.045776460000000005,-0.9858789,0.1539404,-0.544852,0.0,1.0
15971,-0.046553559999999994,-0.98578738,0.15572812,-0.540982,0.0,1.0
15972,-0.04634062,-0.98566684,0.1546069,-0.536192,0.0,1.0
15973,-0.045620499999999994,-0.9861328,0.15278297999999998,-0.530543,0.0,1.0
15974,-0.04581506000000001,-0.9855322799999999,0.15558434000000002,-0.524102,0.0,1.0
15975,-0.046696739999999994,-0.9854791599999999,0.15480896,-0.517296,0.0,1.0
15976,-0.04695950000000001,-0.98563812,0.15463282,-0.510117,0.0,1.0
15977,-0.04556915999999999,-0.98581878,0.15396994,-0.502556,0.0,1.0
15978,-0.044922180000000006,-0.9851852200000001,0.15580138,-0.494606,0.0,1.0
15979,-0.04560605999999999,-0.98503208,0.15675042000000003,-0.486259,0.0,1.0
15980,-0.04651062,-0.9855846600000001,0.15512234,-0.477739,0.0,1.0
15981,-0.04668552000000001,-0.98549958,0.1546234,-0.469042,0.0,1.0
15982,-0.046644519999999995,-0.98548102,0.15452726,-0.460165,0.0,1.0
15983,-0.04561362,-0.9858459400000001,0.15307348,-0.451103,0.0,1.0
15984,-0.045841320000000005,-0.9854196399999999,0.15491998,-0.441857,0.0,1.0
15985,-0.04660522,-0.9855612600000001,0.15441986,-0.432886,0.0,1.0
15986,-0.046379720000000006,-0.9855398200000002,0.1545093,-0.424194,0.0,1.0
15987,-0.04604158,-0.9859180200000002,0.15389102000000002,-0.415788,0.0,1.0
15988,-0.04606046,-0.98579254,0.15370392,-0.407671,0.0,1.0
15989,-0.04701560784313726,-0.9856653725490195,0.154722,-0.399721,0.0,1.0
15990,-0.04673433999999999,-0.9856967200000001,0.154596,-0.391715,0.0,0.0
15991,-0.04675317999999999,-0.9856192600000001,0.15453678,-0.383655,0.0,0.0
15992,-0.04599612,-0.9860427799999999,0.15292596,-0.375546,0.0,0.0
15993,-0.0462426,-0.98566708,0.15463898,-0.36739,0.0,0.0
15994,-0.04646694000000001,-0.98580476,0.15461787999999999,-0.359199,0.0,0.0
15995,-0.046284160000000005,-0.98593196,0.15334254,-0.351901,0.0,0.0
15996,-0.046206,-0.9857047,0.15346864,-0.345516,0.0,0.0
15997,-0.04652710000000001,-0.98578646,0.15444128,-0.340071,0.0,0.0
15998,-0.04617464,-0.9857867200000001,0.15306002,-0.33628,0.0,0.0
15999,-0.04659426,-0.98572966,0.15425534000000002,-0.334138,0.0,0.0
16000,-0.04656733999999999,-0.98573726,0.15305786,-0.332359,0.0,0.0
16001,-0.04615597999999999,-0.98591306,0.15318824,-0.330929,0.0,0.0
16002,-0.04648675999999999,-0.98558076,0.15439268,-0.329833,0.0,0.0
16003,-0.046542959999999994,-0.98572292,0.1537397,-0.329059,0.0,0.0
16004,-0.04570098000000001,-0.98597508,0.15288944000000002,-0.32859,0.0,0.0
16005,-0.04583462,-0.9855434400000002,0.15544728,-0.328187,0.0,0.0
16006,-0.046548160000000005,-0.98565556,0.15489836,-0.327838,0.0,0.0
16007,-0.046268540000000004,-0.98580814,0.15409309999999998,-0.327536,0.0,0.0
16008,-0.04618710000000001,-0.9855951199999999,0.15509420000000002,-0.327252,0.0,0.0
16009,-0.04650756862745098,-0.9852301372549018,0.15516119607843135,-0.324941,0.0,0.0
16010,-0.046500820000000005,-0.9858224200000001,0.15357452,-0.322448,0.0,0.0
16011,-0.046239,-0.9851622765957447,0.15665446808510639,-0.319776,0.0,0.0
16012,-0.04735756862745098,-0.9844627450980392,0.15841849019607843,-0.316931,0.0,0.0
16013,-0.04720921568627451,-0.9847926470588234,0.1543617450980392,-0.313916,0.0,0.0
16014,-0.046220108695652164,-0.985529043478261,0.14789813043478262,-0.310737,0.0,0.0
16015,-0.04584142,-0.98533634,0.1529614,-0.307618,0.0,0.0
16016,-0.046791940000000004,-0.98549288,0.1543107,-0.303398,0.0,0.0
16017,-0.046543259999999996,-0.98567322,0.15381776,-0.298109,0.0,0.0
16018,-0.04559383999999999,-0.9858847000000002,0.15295776000000003,-0.291784,0.0,0.0
16019,-0.04527894000000001,-0.9852997000000001,0.15636496,-0.284456,0.0,0.0
16020,-0.04605162,-0.9854425599999999,0.15571859999999998,-0.276322,0.0,0.0
16021,-0.04653233333333333,-0.9856373725490197,0.15457303921568627,-0.268777,0.0,0.0
16022,-0.046001259999999995,-0.9856541999999999,0.15368414,-0.261828,0.0,0.0
16023,-0.04581786,-0.98542394,0.1542392,-0.255483,0.0,0.0
16024,-0.04633236,-0.98539034,0.15476160000000003,-0.249751,0.0,0.0
16025,-0.046662600000000005,-0.9855260800000001,0.15386387999999998,-0.244641,0.0,0.0
16026,-0.04673312,-0.9857079999999999,0.15440062,-0.240445,0.0,0.0
16027,-0.046514879999999995,-0.9856719199999998,0.15409178,-0.237164,0.0,0.0
16028,-0.046052239999999994,-0.9858282199999999,0.15404512000000004,-0.234801,0.0,0.0
16029,-0.046527940000000004,-0.9854394399999999,0.15469259999999999,-0.233553,0.0,0.0
16030,-0.04668596,-0.98542082,0.15468132,-0.23341,0.0,0.0
16031,-0.04653352,-0.9858596799999999,0.15392583999999998,-0.232977,0.0,0.0
16032,-0.046479160000000005,-0.9855779599999999,0.15474240000000003,-0.232231,0.0,0.0
16033,-0.04650544,-0.98575844,0.15423734,-0.231159,0.0,0.0
16034,-0.046426379999999996,-0.98570034,0.15412048,-0.230588,0.0,0.0
16035,-0.04621114,-0.98551094,0.15443208,-0.230473,0.0,0.0
16036,-0.04643034,-0.9853909400000002,0.15467322,-0.230324,0.0,0.0
16037,-0.04616844,-0.9857610800000001,0.15378178,-0.230118,0.0,0.0
16038,-0.04614159999999999,-0.9855725,0.15404364,-0.23065,0.0,0.0
16039,-0.04628564000000001,-0.9857230000000001,0.15373112,-0.231906,0.0,0.0
16040,-0.04590914000000001,-0.9856103,0.15301154,-0.233862,0.0,0.0
16041,-0.04619617647058824,-0.9854547843137256,0.1547450392156863,-0.235491,0.0,0.0
16042,-0.046387819999999996,-0.9855151200000001,0.15404142,-0.236808,0.0,0.0
16043,-0.04608514,-0.9858072,0.15297396,-0.237828,0.0,0.0
16044,-0.04538546000000001,-0.98600526,0.15274534,-0.238567,0.0,0.0
16045,-0.045644300000000006,-0.9854785399999999,0.15478668,-0.239044,0.0,0.0
16046,-0.04645754,-0.98557044,0.15430482,-0.239619,0.0,0.0
16047,-0.04663203999999999,-0.98566192,0.15394378,-0.240315,0.0,0.0
16048,-0.04596255999999999,-0.98569732,0.1518628,-0.24117,0.0,0.0
16049,-0.04596094,-0.9855842,0.15528988,-0.243903,0.0,0.0
16050,-0.04656544,-0.9853152199999999,0.15438082,-0.248495,0.0,0.0
16051,-0.04617120000000001,-0.98537598,0.15410004,-0.254011,0.0,0.0
16052,-0.04544318000000001,-0.9857784599999999,0.1541862,-0.258727,0.0,0.0
16053,-0.04611298,-0.9854523199999999,0.15586326,-0.262614,0.0,0.0
16054,-0.04623438,-0.9854980400000001,0.15474358,-0.265644,0.0,0.0
16055,-0.04658476,-0.9857205199999999,0.15415833999999998,-0.267807,0.0,0.0
16056,-0.04571356000000001,-0.98556086,0.15315832000000001,-0.271075,0.0,0.0
16057,-0.04550232000000001,-0.9853329999999998,0.15583766,-0.275453,0.0,0.0
16058,-0.046204840000000004,-0.9852823200000002,0.15493676,-0.280944,0.0,0.0
16059,-0.04642574,-0.9854837000000001,0.15423584,-0.287556,0.0,0.0
16060,-0.04651962745098039,-0.9856249803921567,0.1537220980392157,-0.295288,0.0,0.0
16061,-0.04621338,-0.98561126,0.15284393999999998,-0.303682,0.0,0.0
16062,-0.04590574,-0.9856427400000001,0.1539371,-0.312583,0.0,0.0
16063,-0.04648712,-0.9854928199999999,0.15436182,-0.321991,0.0,0.0
16064,-0.046513639999999995,-0.9856921600000002,0.15387512,-0.331903,0.0,0.0
16065,-0.046276279999999996,-0.9855578,0.15356607999999997,-0.342316,0.0,0.0
16066,-0.04582397999999999,-0.98580196,0.15376434,-0.352992,0.0,0.0
16067,-0.046137380000000006,-0.9856030600000001,0.15538754000000002,-0.363246,0.0,0.0
16068,-0.04613154,-0.98577824,0.15420956,-0.373086,0.0,0.0
16069,-0.04682004,-0.98581726,0.15422548,-0.38252,0.0,0.0
16070,-0.04588191999999999,-0.98614624,0.15359926,-0.391558,0.0,0.0
16071,-0.04563992,-0.98588808,0.15413638000000002,-0.400439,0.0,0.0
16072,-0.04632232,-0.98555762,0.15463583999999997,-0.409505,0.0,0.0
16073,-0.04664054,-0.98576078,0.15389368,-0.41876,0.0,0.0
16074,-0.046115380000000004,-0.9860525800000001,0.15306154,-0.428211,0.0,0.0
16075,-0.04609402,-0.9856862800000001,0.15460908,-0.437855,0.0,0.0
16076,-0.04653495999999999,-0.9856408600000001,0.15422668,-0.446774,0.0,0.0
16077,-0.04605658,-0.9857296399999999,0.1529331,-0.454956,0.0,0.0
16078,-0.04572415999999999,-0.9856847999999999,0.15352086,-0.462387,0.0,0.0
16079,-0.046276580000000005,-0.9857805999999999,0.15381048,-0.469057,0.0,0.0
16080,-0.04622466000000001,-0.9860218,0.15322724,-0.474955,0.0,0.0
16081,-0.04588502,-0.9861063200000001,0.15242097999999998,-0.480428,0.0,0.0
16082,-0.045817000000000004,-0.9856109803921569,0.15428005882352944,-0.485693,0.0,0.0
16083,-0.046257019999999996,-0.9858710199999998,0.15379152,-0.490735,0.0,0.0
16084,-0.04629145999999999,-0.98608274,0.15294514,-0.49554,0.0,0.0
16085,-0.045599900000000006,-0.98606778,0.15230476,-0.500099,0.0,0.0
16086,-0.04644986000000001,-0.9857256799999999,0.15469480000000002,-0.505094,0.0,0.0
16087,-0.04661592,-0.9855594,0.1544779,-0.511206,0.0,0.0
16088,-0.04633141999999999,-0.98611206,0.1528665,-0.51842,0.0,0.0
16089,-0.04586876,-0.9859353800000001,0.15304440000000002,-0.526722,0.0,0.0
16090,-0.046212720000000006,-0.985578,0.15470520000000001,-0.536091,0.0,0.0
16091,-0.04635824,-0.9860867200000001,0.15243782,-0.546046,0.0,0.0
16092,-0.04600799999999999,-0.9859034,0.1532281,-0.555655,0.0,0.0
16093,-0.04619046,-0.9855712800000002,0.15424746,-0.564911,0.0,0.0
16094,-0.046141900000000007,-0.98612434,0.15255645999999998,-0.57381,0.0,0.0
16095,-0.045846519999999995,-0.98625708,0.15061972,-0.582346,0.0,0.0
16096,-0.04584324000000001,-0.9857232400000001,0.15365634,-0.590746,0.0,0.0
16097,-0.04599332,-0.9857824599999999,0.1523993,-0.599008,0.0,0.0
16098,-0.04577332000000001,-0.98606234,0.15179724,-0.607131,0.0,0.0
16099,-0.04597074,-0.9857718000000001,0.15366457999999997,-0.615113,0.0,0.0
16100,-0.04640041999999999,-0.9859250200000002,0.15303042,-0.622954,0.0,0.0
16101,-0.04653748,-0.98573946,0.15279418,-0.630651,0.0,0.0
16102,-0.04630338,-0.9858791399999999,0.15146247999999998,-0.638222,0.0,0.0
16103,-0.04596376,-0.9860271599999999,0.15238068,-0.648439,0.0,0.0
16104,-0.04647186,-0.9856778000000002,0.1533121,-0.661247,0.0,0.0
16105,-0.04636633333333333,-0.9858853333333332,0.1523773725490196,-0.676592,0.0,0.0
16106,-0.04623868,-0.98598908,0.15236886,-0.694881,0.0,0.0
16107,-0.046512420000000006,-0.98585148,0.1536722,-0.716063,0.0,0.0
16108,-0.046544800000000004,-0.9858713399999999,0.15227968,-0.740093,0.0,0.0
16109,-0.04588474,-0.98613684,0.15223598,-0.766921,0.0,0.0
16110,-0.0462067,-0.9856081200000001,0.15341858,-0.796491,0.0,0.0
16111,-0.0461169,-0.9861410599999998,0.15171855999999997,-0.827989,0.0,0.0
16112,-0.046449599999999994,-0.9858954,0.15305902000000002,-0.858575,0.0,0.0
16113,-0.046437599999999996,-0.9860461399999998,0.15270908000000002,-0.888242,0.0,0.0
16114,-0.04600096000000001,-0.98617952,0.15185576,-0.91698,0.0,0.0
16115,-0.045942920000000005,-0.9857521599999999,0.15374362,-0.944784,0.0,0.0
16116,-0.04615416,-0.9858264600000001,0.15295373999999998,-0.971643,0.0,0.0
16117,-0.04660612,-0.9859228999999998,0.1531263,-0.997552,0.0,0.0
16118,-0.046195660000000006,-0.9860446399999999,0.15159086,-1.022505,0.0,0.0
16119,-0.04580384,-0.9857943399999999,0.15336612,-1.046783,0.0,0.0
16120,-0.04644858,-0.98600404,0.1529044,-1.070379,0.0,0.0
16121,-0.04612536,-0.9861716200000002,0.15152412,-1.092714,0.0,0.0
16122,-0.044206880000000004,-0.9856551199999999,0.1637463,-1.113776,0.0,0.0
16123,-0.04043672,-0.97906524,0.1931069,-1.133552,0.0,0.0
16124,-0.03809312244897959,-0.9794772653061224,0.19311987755102042,-1.152028,0.0,0.0
16125,-0.038748372549019604,-0.9786972352941175,0.19555325490196074,-1.169194,0.0,0.0
16126,-0.0403891,-0.97907446,0.19331199999999998,-1.185048,0.0,0.0
16127,-0.0407043,-0.9794970199999998,0.19177602000000005,-1.200861,0.0,0.0
16128,-0.0407499,-0.9798001000000001,0.18955568,-1.218803,0.0,0.0
16129,-0.03999627450980391,-0.9798401176470589,0.18970868627450976,-1.238845,0.0,0.0
16130,-0.039834640000000004,-0.97907688,0.1927898,-1.260954,0.0,0.0
16131,-0.04118410204081633,-0.9794744285714287,0.19122273469387757,-1.285094,0.0,0.0
16132,-0.04101476470588235,-0.9796019607843137,0.1906857254901961,-1.31031,0.0,0.0
16133,-0.04132661999999999,-0.9796648199999999,0.19052395999999994,-1.336553,0.0,0.0
16134,-0.0411517,-0.9797638200000002,0.18915369999999998,-1.363775,0.0,0.0
16135,-0.04069246,-0.97932562,0.19117942,-1.391927,0.0,0.0
16136,-0.04127902,-0.97950502,0.19084464,-1.420965,0.0,0.0
16137,-0.04131411999999999,-0.97964752,0.19018341999999996,-1.451201,0.0,0.0
16138,-0.04101994,-0.9794518999999999,0.19013522,-1.480439,0.0,0.0
16139,-0.04089576,-0.9798699800000001,0.18935021999999993,-1.50868,0.0,0.0
16140,-0.040437339999999995,-0.9797204599999999,0.18965331999999996,-1.535926,0.0,0.0
16141,-0.0408465,-0.97956548,0.19081879999999998,-1.56218,0.0,0.0
16142,-0.04084802,-0.9797524400000001,0.18938748,-1.587443,0.0,0.0
16143,-0.04002536,-0.98002566,0.18825596,-1.611719,0.0,0.0
16144,-0.040246899999999995,-0.9787393200000001,0.19068054,-1.635014,0.0,0.0
16145,-0.04186886,-0.98005342,0.18726988000000003,-1.657765,0.0,0.0
16146,-0.04047888,-0.97993714,0.18833961999999999,-1.679978,0.0,0.0
16147,-0.04043392,-0.9797006399999999,0.19100726,-1.701216,0.0,0.0
16148,-0.04178434000000001,-0.9795431600000001,0.18973264,-1.721483,0.0,0.0
16149,-0.04190831999999999,-0.9796655200000001,0.18909888000000002,-1.740781,0.0,0.0
16150,-0.0416315,-0.9797853999999999,0.18886772000000002,-1.759114,0.0,0.0
16151,-0.04100380000000001,-0.98012026,0.18740268000000002,-1.776486,0.0,0.0
16152,-0.04106503921568628,-0.9796884509803924,0.1894072745098039,-1.792899,0.0,0.0
16153,-0.041827699999999995,-0.9797775799999999,0.18865131999999998,-1.808359,0.0,0.0
16154,-0.04202576,-0.97990356,0.18880762,-1.822858,0.0,0.0
16155,-0.04190394,-0.9800161799999999,0.18825250000000002,-1.834666,0.0,0.0
16156,-0.04126628,-0.98008436,0.18710882,-1.845983,0.0,0.0
16157,-0.04164308,-0.9799212599999998,0.18904412,-1.85458,0.0,0.0
16158,-0.041756020000000005,-0.97995602,0.18834256,-1.860497,0.0,0.0
16159,-0.041337320000000004,-0.97995642,0.18708703999999998,-1.863769,0.0,0.0
16160,-0.04123412,-0.9799280199999998,0.18824764000000002,-1.864435,0.0,0.0
16161,-0.04202394,-0.9798563,0.18862248,-1.862526,0.0,0.0
16162,-0.04176247999999999,-0.98004246,0.18741767999999998,-1.857154,0.0,0.0
16163,-0.04157969999999999,-0.9801380399999999,0.18665861999999997,-1.848342,0.0,0.0
16164,-0.04189364,-0.97987674,0.18834019999999999,-1.83611,0.0,0.0
16165,-0.04167664,-0.9799880999999999,0.18805026000000002,-1.82049,0.0,0.0
16166,-0.04195166,-0.98000832,0.18801028000000006,-1.803267,0.0,0.0
16167,-0.041709960000000004,-0.98001988,0.18902374000000002,-1.785352,0.0,0.0
16168,-0.041860020000000005,-0.9799738199999999,0.18740694000000002,-1.766749,0.0,0.0
16169,-0.04164826,-0.9797122200000001,0.18827274,-1.747463,0.0,0.0
16170,-0.04176060000000001,-0.9797170600000001,0.18892541999999998,-1.727501,0.0,0.0
16171,-0.041846999999999995,-0.9797573599999998,0.18869107999999998,-1.706878,0.0,0.0
16172,-0.04145846,-0.9799795400000001,0.18778871999999996,-1.687221,0.0,0.0
16173,-0.041991940000000005,-0.9789974999999999,0.19300132000000006,-1.668503,0.0,0.0
16174,-0.042404220000000006,-0.9789175400000001,0.19320303999999996,-1.650699,0.0,0.0
16175,-0.04189242,-0.9795837600000001,0.18971338,-1.633781,0.0,0.0
16176,-0.04183318,-0.98029666,0.18629912,-1.617724,0.0,0.0
16177,-0.04128678431372549,-0.9798047647058824,0.18929096078431376,-1.6025,0.0,0.0
16178,-0.04154606,-0.9795763000000002,0.1892367,-1.588087,0.0,0.0
16179,-0.0416162,-0.98002678,0.18804068000000002,-1.57437,0.0,0.0
16180,-0.041381839999999996,-0.9801288000000001,0.18640601999999998,-1.561369,0.0,0.0
16181,-0.04098566,-0.9795660600000001,0.1893665,-1.549095,0.0,0.0
16182,-0.04162112,-0.9795699999999999,0.1887094,-1.536338,0.0,0.0
16183,-0.041269299999999995,-0.9801464999999999,0.18771306000000001,-1.523115,0.0,0.0
16184,-0.0410398,-0.98010322,0.1869742,-1.509445,0.0,0.0
16185,-0.04119072,-0.97972476,0.1891628,-1.495347,0.0,0.0
16186,-0.04155822,-0.98011408,0.1881201,-1.480826,0.0,0.0
16187,-0.04096196,-0.9802786800000001,0.18711112,-1.464517,0.0,0.0
16188,-0.04098058,-0.97976844,0.18840335999999996,-1.446413,0.0,0.0
16189,-0.041422980000000005,-0.9799245399999998,0.1886459,-1.426667,0.0,0.0
16190,-0.04139984,-0.9800302000000001,0.18771144000000003,-1.40527,0.0,0.0
16191,-0.04104432,-0.98001138,0.18760716000000002,-1.38222,0.0,0.0
16192,-0.04132666,-0.9797772199999999,0.18872398,-1.358654,0.0,0.0
16193,-0.04128632000000001,-0.9801429200000001,0.18706914000000002,-1.334565,0.0,0.0
16194,-0.04083624,-0.98028688,0.18759088000000002,-1.309949,0.0,0.0
16195,-0.041076959999999996,-0.9796508400000001,0.18980616000000006,-1.284799,0.0,0.0
16196,-0.0412863725490196,-0.9796035294117647,0.18909854901960785,-1.259112,0.0,0.0
16197,-0.041291220000000003,-0.9800299000000001,0.18762389999999995,-1.232662,0.0,0.0
16198,-0.0405484,-0.97988564,0.18858181999999998,-1.205467,0.0,0.0
16199,-0.041741900000000005,-0.97978392,0.18906188000000002,-1.177545,0.0,0.0
16200,-0.04158912,-0.9799657399999999,0.18851807999999998,-1.148914,0.0,0.0
16201,-0.040785,-0.9797015400000001,0.18705120000000006,-1.119587,0.0,0.0
16202,-0.040068679999999995,-0.9796661799999999,0.18900328000000002,-1.08912,0.0,0.0
16203,-0.0410968,-0.97933532,0.1899108,-1.057525,0.0,0.0
16204,-0.04139644000000001,-0.97960754,0.18898410000000002,-1.024808,0.0,0.0
16205,-0.04127804,-0.9799749399999999,0.18881257999999998,-0.990981,0.0,0.0
16206,-0.04128235999999999,-0.97994872,0.18800324,-0.95606,0.0,0.0
16207,-0.04017578,-0.97991158,0.18897462,-0.921081,0.0,0.0
16208,-0.040314420000000004,-0.9796338800000001,0.19069547999999997,-0.886042,0.0,0.0
16209,-0.04118622,-0.97959924,0.19006801999999998,-0.850941,0.0,0.0
16210,-0.041475279999999996,-0.9797842399999999,0.18900568,-0.815779,0.0,0.0
16211,-0.041391899999999995,-0.97999634,0.18824702000000001,-0.780554,0.0,0.0
16212,-0.041023,-0.97992318,0.18891172000000003,-0.74527,0.0,0.0
16213,-0.041527274509803924,-0.9795744705882351,0.1891545490196078,-0.710386,0.0,0.0
16214,-0.04199498,-0.9799431799999999,0.18873876000000003,-0.675912,0.0,0.0
16215,-0.04201053999999999,-0.9797915800000001,0.18811518,-0.641856,0.0,0.0
16216,-0.0410043,-0.9799233599999999,0.18740108,-0.608227,0.0,0.0
16217,-0.03960574,-0.9797356799999999,0.18889864,-0.575147,0.0,0.0
16218,-0.04112244,-0.97956756,0.18911314,-0.542621,0.0,0.0
16219,-0.041540280000000006,-0.9797909600000001,0.18831354,-0.510657,0.0,0.0
16220,-0.04094883999999999,-0.98003566,0.18825927999999997,-0.47926,0.0,0.0
16221,-0.04065184,-0.9797327200000001,0.1893799,-0.448432,0.0,0.0
16222,-0.04167082,-0.9796090200000002,0.1887109,-0.417492,0.0,0.0
16223,-0.041587820000000005,-0.97994028,0.18804072000000002,-0.385664,0.0,0.0
16224,-0.0413141,-0.9797909,0.18823794,-0.352957,0.0,0.0
16225,-0.04121582,-0.9797896399999999,0.1883047,-0.319382,0.0,0.0
16226,-0.041543300000000005,-0.97978548,0.18886836,-0.284949,0.0,0.0
16227,-0.04148442,-0.9799917599999999,0.18890864000000002,-0.249669,0.0,0.0
16228,-0.041139560000000006,-0.9798428199999998,0.18898804,-0.213547,0.0,0.0
16229,-0.04092988,-0.9794232600000001,0.18980502,-0.176095,0.0,0.0
16230,-0.041558580000000005,-0.9798477200000001,0.18984310000000001,-0.137312,0.0,0.0
16231,-0.049884549019607836,-0.9750471568627452,0.20621052941176468,-0.097344,0.0,0.0
16232,-0.09117979999999999,-0.92162412,0.35025606000000004,-0.056186,0.0,0.0
16233,-0.2367655,-0.6677428999999999,0.6966408600000001,-0.013379,0.0,0.0
16234,-0.27984376,-0.62767362,0.7226023,0.031338,0.0,0.0
16235,-0.19440788,-0.61161686,0.7632977000000001,0.077962,0.0,0.0
16236,-0.14552402,-0.6051935199999999,0.78068692,0.12649,0.0,0.0
16237,-0.2032135,-0.76257998,0.59220526,0.176915,0.0,0.0
16238,-0.14498503999999998,-0.89956842,0.40450542,0.228553,0.0,0.0
16239,-0.13786231999999998,-0.9108539199999999,0.38374907999999996,0.281407,0.0,0.0
16240,-0.13155545999999999,-0.9159215600000001,0.3745248000000001,0.334814,0.0,0.0
16241,-0.12936342,-0.91611446,0.37495746,0.388771,0.0,0.0
16242,-0.12729026,-0.91875276,0.36904296000000003,0.443277,0.0,0.0
16243,-0.12348021999999999,-0.9202899400000001,0.36554992,0.498672,0.0,0.0
16244,-0.12790068,-0.9172136999999999,0.37250910000000004,0.553965,0.0,0.0
16245,-0.12856652000000002,-0.9162219,0.37493197999999994,0.609125,4.01623,0.0
16246,-0.12454622,-0.91808986,0.3706905999999999,0.664123,9.946325,0.0
16247,-0.12274321999999999,-0.9180805199999998,0.3719479,0.71893,15.876421,0.0
16248,-0.12066288,-0.91803344,0.37291443999999996,0.77352,21.806516,0.0
16249,-0.12020386,-0.9141029999999999,0.38451539999999995,0.82839,27.736611,0.0
