second,x_move,y_move,z_move,heart_rate,steps,psg_status
2746,-0.398520211,-0.540574509,-0.732975789,-0.377697,0,2
2747,-0.396907035,-0.544438456,-0.731319175,-0.386951,0,2
2748,-0.397884632,-0.540605018,-0.73250293,-0.395988,0,2
2749,-0.399921614,-0.537710614,-0.733626491,-0.404531,0,2
2750,-0.397751155,-0.541687276,-0.732166707,-0.412581,0,2
2751,-0.398053632,-0.541107947,-0.732782193,-0.420136,0,2
2752,-0.400480509,-0.53721293,-0.733777193,-0.427196,0,2
2753,-0.39808114,-0.541494842,-0.732633649,-0.43399,0,2
2754,-0.397183386,-0.542127614,-0.732207719,-0.440791,0,2
2755,-0.399953034,-0.537476914,-0.734179793,-0.447599,0,2
2756,-0.398865772,-0.539518719,-0.733335351,-0.454412,0,2
2757,-0.396965386,-0.542725684,-0.732424281,-0.461228,0,2
2758,-0.399045491,-0.539022912,-0.733817947,-0.468046,0,2
2759,-0.399274603,-0.538771052,-0.733982655,-0.474864,0,2
2760,-0.396845544,-0.543221982,-0.732179842,-0.481682,0,2
2761,-0.397827474,-0.540577421,-0.733313526,-0.488497,0,2
2762,-0.400072596,-0.537294632,-0.734466825,-0.495309,0,2
2763,-0.396760544,-0.542789386,-0.731909807,-0.502116,0,2
2764,-0.396827053,-0.543627316,-0.732195158,-0.508917,0,2
2765,-0.399319483,-0.538784931,-0.733571276,-0.51598,0,2
2766,-0.397924298,-0.541623789,-0.732633351,-0.523298,0,2
2767,-0.396197912,-0.543797825,-0.73190786,-0.530865,0,2
2768,-0.399268069,-0.537889724,-0.734021655,-0.538674,0,2
2769,-0.398460772,-0.539422614,-0.733282,-0.546719,0,2
2770,-0.396750158,-0.542320684,-0.73252707,-0.554722,0,2
2771,-0.39898307,-0.538275947,-0.734249421,-0.562683,0,2
2772,-0.399184667,-0.538110035,-0.733995193,-0.5706,0,2
2773,-0.396975333,-0.541853281,-0.732472456,-0.578471,0,2
2774,-0.398532825,-0.538914211,-0.734413368,-0.585606,0,2
2775,-0.399799431,-0.537285655,-0.734776483,-0.591992,0,2
2776,-0.397516053,-0.541361211,-0.733333614,-0.597614,0,2
2777,-0.39736207,-0.540733526,-0.733326737,-0.602457,0,2
2778,-0.399595569,-0.537499017,-0.734771707,-0.606507,0,2
2779,-0.398156456,-0.539495421,-0.733792474,-0.609749,0,2
2780,-0.397014351,-0.542239018,-0.73319686,-0.612587,0,2
2781,-0.399198246,-0.537994649,-0.734747088,-0.615027,0,2
2782,-0.399081298,-0.538033175,-0.734002842,-0.617072,0,2
2783,-0.396845965,-0.542001018,-0.732470649,-0.618727,0,2
2784,-0.397758386,-0.539553737,-0.733789789,-0.619996,0,2
2785,-0.399910483,-0.537015724,-0.734677017,-0.6217,0,2
2786,-0.397585912,-0.541032807,-0.733190719,-0.623838,0,2
2787,-0.396818719,-0.541377018,-0.733089035,-0.626409,0,2
2788,-0.399239897,-0.536726862,-0.734649621,-0.629412,0,2
2789,-0.399260368,-0.537441842,-0.734545754,-0.632847,0,2
2790,-0.397405965,-0.540567877,-0.733260509,-0.636442,0,2
2791,-0.397747614,-0.539480158,-0.734165719,-0.640202,0,2
2792,-0.399992789,-0.536421842,-0.735163368,-0.644133,0,2
2793,-0.398058684,-0.539057965,-0.734264754,-0.648238,0,2
2794,-0.397652877,-0.538905123,-0.734399614,-0.652522,0,2
2795,-0.400468224,-0.535724741,-0.73542619,-0.656754,0,2
2796,-0.397343351,-0.540416281,-0.733688035,-0.660925,0,2
2797,-0.396918509,-0.541217018,-0.733586298,-0.665024,0,2
2798,-0.400087737,-0.535837509,-0.735414702,-0.66904,0,2
2799,-0.398260842,-0.539064947,-0.733811684,-0.672962,0,2
2800,-0.395880828,-0.542140034,-0.732900397,-0.676512,0,2
2801,-0.39915007,-0.536338965,-0.734604175,-0.680141,0,2
2802,-0.399416439,-0.536883386,-0.734841825,-0.683855,0,2
2803,-0.396651702,-0.541070772,-0.733662684,-0.687656,0,2
2804,-0.396807368,-0.539874158,-0.733885421,-0.691549,0,2
2805,-0.400021224,-0.535393534,-0.735215724,-0.695538,0,2
2806,-0.398637193,-0.538551982,-0.734313439,-0.699627,0,2
2807,-0.396842263,-0.54069793,-0.733487105,-0.70359,0,2
2808,-0.398991281,-0.536714333,-0.735224474,-0.707427,0,2
2809,-0.399276439,-0.536379088,-0.735202439,-0.711136,0,2
2810,-0.397161351,-0.540280509,-0.733883842,-0.714719,0,2
2811,-0.398446897,-0.53756819,-0.735211397,-0.718173,0,2
2812,-0.399397123,-0.53579493,-0.735531982,-0.7215,0,2
2813,-0.397170491,-0.539883579,-0.73390307,-0.724698,0,2
2814,-0.39786807,-0.53802193,-0.734986719,-0.727767,0,2
2815,-0.399057534,-0.536386448,-0.735565966,-0.730707,0,2
2816,-0.396909947,-0.539824702,-0.734099526,-0.733517,0,2
2817,-0.398121404,-0.537596596,-0.734606719,-0.736198,0,2
2818,-0.398707614,-0.537278877,-0.734731333,-0.738749,0,2
2819,-0.397060175,-0.540295298,-0.73355907,-0.74117,0,2
2820,-0.398708895,-0.536676526,-0.734830421,-0.74346,0,2
2821,-0.398665825,-0.537202,-0.734850965,-0.74562,0,2
2822,-0.396561207,-0.541614397,-0.732646534,-0.747649,0,2
2823,-0.398370789,-0.538069667,-0.734528456,-0.747069,0,2
2824,-0.399285018,-0.536713193,-0.735107439,-0.743833,0,2
2825,-0.396634086,-0.540969069,-0.733608983,-0.737892,0,2
2826,-0.398283263,-0.537985807,-0.734682596,-0.729199,0,2
2827,-0.400113789,-0.535381386,-0.735520947,-0.717707,0,2
2828,-0.39770214,-0.538762667,-0.734810912,-0.708325,0,2
2829,-0.397677526,-0.538658316,-0.73472486,-0.701101,0,2
2830,-0.399852316,-0.535247281,-0.736007614,-0.696084,0,2
2831,-0.398230509,-0.537979351,-0.734972947,-0.693324,0,2
2832,-0.39676881,-0.540902276,-0.733803069,-0.692867,0,2
2833,-0.399352439,-0.535821702,-0.735693158,-0.692285,0,2
2834,-0.398345193,-0.536627579,-0.735152667,-0.691578,0,2
2835,-0.396870776,-0.539846759,-0.734131138,-0.690747,0,2
2836,-0.39896593,-0.536308649,-0.735218509,-0.68979,0,2
2837,-0.398973982,-0.536662123,-0.735113018,-0.68871,0,2
2838,-0.39672314,-0.540310544,-0.733462667,-0.687506,0,2
2839,-0.398577754,-0.53702293,-0.735031912,-0.686179,0,2
2840,-0.399104298,-0.535768632,-0.735486737,-0.684729,0,2
2841,-0.396843912,-0.540301421,-0.733360491,-0.683157,0,2
2842,-0.397424345,-0.539009603,-0.734205638,-0.681462,0,2
2843,-0.399484404,-0.53563886,-0.735438544,-0.67414,0,2
2844,-0.397577684,-0.539161228,-0.734090158,-0.661083,0,2
2845,-0.397033379,-0.53946581,-0.734241586,-0.642187,0,2
2846,-0.399741965,-0.535133947,-0.735811123,-0.616807,0,2
2847,-0.398246614,-0.538255368,-0.735108491,-0.584848,0,2
2848,-0.396606912,-0.541192895,-0.733789596,-0.546219,0,2
2849,-0.399195298,-0.536434456,-0.735928474,-0.510156,0,2
2850,-0.398963684,-0.536433456,-0.735728982,-0.476747,0,2
2851,-0.396192259,-0.541181379,-0.733715259,-0.44689,0,2
2852,-0.398275263,-0.537298333,-0.734908491,-0.420657,0,2
2853,-0.39906793,-0.535665649,-0.73570893,-0.398119,0,2
2854,-0.396797842,-0.540333825,-0.734197053,-0.379346,0,2
2855,-0.398059414,-0.53716169,-0.735086086,-0.36441,0,2
2856,-0.399446491,-0.534962719,-0.736032579,-0.353651,0,2
2857,-0.396825684,-0.539855982,-0.733859684,-0.347134,0,2
2858,-0.397704246,-0.538168456,-0.735002509,-0.341558,0,2
2859,-0.399880368,-0.535064947,-0.735830228,-0.336923,0,2
2860,-0.397382982,-0.537568456,-0.735397614,-0.333227,0,2
2861,-0.397430672,-0.537982517,-0.735035379,-0.329661,0,2
2862,-0.399929316,-0.534836053,-0.736428789,-0.326239,0,2
2863,-0.398374544,-0.536813281,-0.735894368,-0.322976,0,2
2864,-0.396597316,-0.540327404,-0.734478632,-0.319704,0,2
2865,-0.398609276,-0.535964379,-0.735809793,-0.316435,0,2
2866,-0.399184596,-0.536127456,-0.73623686,-0.313451,0,2
2867,-0.39688293,-0.539381965,-0.734708281,-0.310756,0,2
2868,-0.398108158,-0.536760246,-0.735629193,-0.308359,0,2
2869,-0.39916507,-0.534822684,-0.735775263,-0.305713,0,2
2870,-0.397341772,-0.538776614,-0.73456107,-0.302816,0,2
2871,-0.397101175,-0.539211877,-0.734129789,-0.299661,0,2
2872,-0.399652897,-0.535027276,-0.736072397,-0.296246,0,2
2873,-0.398205158,-0.536913456,-0.735372211,-0.292565,0,2
2874,-0.396566316,-0.53906814,-0.734298702,-0.289166,0,2
2875,-0.39915281,-0.535169621,-0.735909603,-0.286053,0,2
2876,-0.398274526,-0.536704035,-0.735211351,-0.283503,0,2
2877,-0.396459719,-0.540222439,-0.734401544,-0.281518,0,2
2878,-0.399059351,-0.535580228,-0.735667684,-0.280097,0,2
2879,-0.398469579,-0.536289456,-0.735966404,-0.279518,0,2
2880,-0.39680586,-0.539508526,-0.73456293,-0.279785,0,2
2881,-0.397916544,-0.537345456,-0.735546965,-0.280636,0,2
2882,-0.399413603,-0.534600069,-0.736629621,-0.282081,0,2
2883,-0.397053702,-0.539725281,-0.734680421,-0.284131,0,2
2884,-0.396889368,-0.539286263,-0.734777088,-0.285972,0,2
2885,-0.399415897,-0.534924948,-0.736121948,-0.287599,0,2
2886,-0.397504281,-0.538737509,-0.73511707,-0.289008,0,2
2887,-0.396194965,-0.540167263,-0.733973965,-0.290192,0,2
2888,-0.399319561,-0.535709561,-0.735684351,-0.291148,0,2
2889,-0.398197895,-0.537161842,-0.735181614,-0.291458,0,2
2890,-0.395985544,-0.540799053,-0.734036877,-0.291108,0,2
2891,-0.398602386,-0.535854965,-0.735645526,-0.291005,0,2
2892,-0.398654328,-0.535951862,-0.735339983,-0.291152,0,2
2893,-0.396082509,-0.540528965,-0.73394507,-0.291556,0,2
2894,-0.398169228,-0.536638193,-0.735579105,-0.292222,0,2
2895,-0.398660121,-0.535787621,-0.73586931,-0.293153,0,2
2896,-0.396692053,-0.540041474,-0.734456632,-0.294085,0,2
2897,-0.397510702,-0.537861632,-0.735370877,-0.2948,0,2
2898,-0.399222684,-0.534741035,-0.736348772,-0.295302,0,2
2899,-0.397280246,-0.538805211,-0.734883912,-0.295598,0,2
2900,-0.396882368,-0.538574544,-0.735028491,-0.295694,0,2
2901,-0.398807965,-0.535074807,-0.736189947,-0.295866,0,2
2902,-0.397242224,-0.538271431,-0.735182155,-0.296114,0,2
2903,-0.396382579,-0.539089509,-0.734844211,-0.296438,0,2
2904,-0.399257667,-0.535264982,-0.736147895,-0.29684,0,2
2905,-0.397581655,-0.537603397,-0.735215,-0.29732,0,2
2906,-0.396106351,-0.539705544,-0.734385263,-0.297878,0,2
2907,-0.398662614,-0.535672895,-0.735554211,-0.298515,0,2
2908,-0.398031667,-0.537395298,-0.735213684,-0.299231,0,2
2909,-0.395960719,-0.540401263,-0.734012825,-0.300027,0,2
2910,-0.398317018,-0.536036912,-0.735719053,-0.300445,0,3
2911,-0.398516155,-0.535948414,-0.73590931,-0.300476,0,3
2912,-0.396400842,-0.539679123,-0.734293158,-0.300111,0,3
2913,-0.398222298,-0.536259965,-0.735563842,-0.299343,0,3
2914,-0.398142421,-0.536854772,-0.735714263,-0.298163,0,3
2915,-0.395783724,-0.540247414,-0.73449969,-0.296562,0,3
2916,-0.398151561,-0.536296351,-0.735820877,-0.294992,0,3
2917,-0.398233737,-0.535656281,-0.736635684,-0.293453,0,3
2918,-0.395846702,-0.540094509,-0.734492491,-0.291946,0,3
2919,-0.396829421,-0.538085947,-0.735545053,-0.290471,0,3
2920,-0.398910596,-0.534880509,-0.736465123,-0.289029,0,3
2921,-0.397244895,-0.538523053,-0.73504107,-0.288521,0,3
2922,-0.396081793,-0.540295638,-0.734105569,-0.288928,0,3
2923,-0.398619754,-0.535476421,-0.735596807,-0.290235,0,3
2924,-0.397788877,-0.537421526,-0.735392842,-0.292423,0,3
2925,-0.395953931,-0.540396672,-0.734120603,-0.295476,0,3
2926,-0.397954526,-0.536450544,-0.735665281,-0.299375,0,3
2927,-0.399366895,-0.534666088,-0.736727018,-0.302934,0,3
2928,-0.396834228,-0.539822544,-0.733901702,-0.306157,0,3
2929,-0.397097421,-0.53834293,-0.735237474,-0.309051,0,3
2930,-0.399108561,-0.53470814,-0.736621509,-0.31162,0,3
2931,-0.396942877,-0.538599439,-0.735124614,-0.313872,0,3
2932,-0.396537224,-0.53821331,-0.735364466,-0.315068,0,3
2933,-0.398744509,-0.534829895,-0.736678193,-0.31523,0,3
2934,-0.396597632,-0.538514544,-0.735181263,-0.314378,0,3
2935,-0.396426483,-0.538906224,-0.735291328,-0.312533,0,3
2936,-0.399144474,-0.534339211,-0.736700491,-0.309715,0,3
2937,-0.397366509,-0.536957632,-0.735477912,-0.30567,0,3
2938,-0.396389561,-0.539046719,-0.734989912,-0.300413,0,3
2939,-0.398515105,-0.534713193,-0.736140439,-0.293959,0,3
2940,-0.398264,-0.535814982,-0.735977702,-0.287788,0,3
2941,-0.395995561,-0.539823877,-0.734154702,-0.281885,0,3
2942,-0.397618621,-0.536266741,-0.735600966,-0.275825,0,3
2943,-0.399110175,-0.534344088,-0.736392596,-0.269405,0,3
2944,-0.397033158,-0.538019579,-0.734760263,-0.262609,0,3
2945,-0.396444293,-0.538203759,-0.735356086,-0.255418,0,3
2946,-0.398730368,-0.534277088,-0.736647263,-0.249193,0,3
2947,-0.397243789,-0.537345228,-0.73550814,-0.24394,0,3
2948,-0.396766737,-0.538533825,-0.735430246,-0.239212,0,3
2949,-0.398989439,-0.534776684,-0.736398228,-0.235011,0,3
2950,-0.397043561,-0.538070912,-0.735793246,-0.231337,0,3
2951,-0.396163621,-0.538831276,-0.735290517,-0.228192,0,3
2952,-0.398754175,-0.535271035,-0.736769877,-0.225579,0,3
2953,-0.397631158,-0.536839509,-0.736036333,-0.223774,0,3
2954,-0.395542333,-0.540792965,-0.734547632,-0.222558,0,3
2955,-0.397815603,-0.536257207,-0.736433879,-0.221944,0,3
2956,-0.397934158,-0.535448825,-0.736507772,-0.221941,0,3
2957,-0.395513333,-0.541412877,-0.733388474,-0.222563,0,3
2958,-0.395976474,-0.539190737,-0.734661404,-0.223071,0,3
2959,-0.398506509,-0.53541914,-0.736057982,-0.223734,0,3
2960,-0.396338345,-0.540436069,-0.733727862,-0.224541,0,3
2961,-0.396304702,-0.538812965,-0.734929158,-0.225485,0,3
2962,-0.398383404,-0.535609684,-0.736184877,-0.226557,0,3
2963,-0.39655486,-0.539141474,-0.734878281,-0.227747,0,3
2964,-0.397316351,-0.53720414,-0.735194982,-0.228778,0,3
2965,-0.39942169,-0.534185466,-0.736840345,-0.229842,0,3
2966,-0.397114228,-0.537956649,-0.735546491,-0.23094,0,3
2967,-0.395873719,-0.539887526,-0.734331298,-0.232071,0,3
2968,-0.398340526,-0.535388614,-0.736476193,-0.232687,0,3
2969,-0.397365912,-0.536924912,-0.735768614,-0.232776,0,3
2970,-0.395256724,-0.541117724,-0.734364017,-0.232329,0,3
2971,-0.398035667,-0.535941421,-0.736701842,-0.231334,0,3
2972,-0.398269649,-0.535561246,-0.736628526,-0.229783,0,3
2973,-0.396001211,-0.540148,-0.734648053,-0.228215,0,3
2974,-0.397080561,-0.53704586,-0.735868211,-0.226632,0,3
2975,-0.39908281,-0.534818621,-0.736474069,-0.225032,0,3
2976,-0.396202789,-0.539482491,-0.734429947,-0.223418,0,3
2977,-0.396443105,-0.538383632,-0.73500307,-0.22179,0,3
2978,-0.398523404,-0.534912333,-0.736300825,-0.220148,0,3
2979,-0.397270842,-0.537421561,-0.735380456,-0.218223,0,3
2980,-0.396450912,-0.538951123,-0.734957474,-0.216021,0,3
2981,-0.398582138,-0.535070466,-0.736285741,-0.213547,0,3
2982,-0.397312596,-0.537081211,-0.735938088,-0.210808,0,3
2983,-0.395872351,-0.540068035,-0.734356544,-0.20781,0,3
2984,-0.398073912,-0.536252456,-0.73563986,-0.204828,0,3
2985,-0.397200724,-0.537527966,-0.735380466,-0.201864,0,3
2986,-0.395925351,-0.539405421,-0.734531649,-0.198917,0,3
2987,-0.398202719,-0.535369281,-0.736304526,-0.195989,0,3
2988,-0.397970053,-0.536366825,-0.735937263,-0.193079,0,3
2989,-0.396234316,-0.538797491,-0.735032421,-0.18992,0,3
2990,-0.398219316,-0.535560526,-0.736602509,-0.186516,0,3
2991,-0.3975625,-0.536047552,-0.736576069,-0.182874,0,3
2992,-0.395355474,-0.540094807,-0.734516579,-0.179,0,3
2993,-0.397935,-0.535961754,-0.736078175,-0.1749,0,3
2994,-0.398194667,-0.534948982,-0.736537947,-0.171074,0,3
2995,-0.396259121,-0.539157517,-0.734760207,-0.167519,0,3
2996,-0.397260561,-0.536703561,-0.73607707,-0.164231,0,3
2997,-0.399074351,-0.534089193,-0.736796895,-0.161207,0,3
2998,-0.39606114,-0.539340895,-0.735155895,-0.158718,0,3
2999,-0.396232965,-0.538834649,-0.735392018,-0.156764,0,3
3000,-0.39871214,-0.535042702,-0.736453175,-0.155394,0,3
3001,-0.396568241,-0.538824362,-0.735604672,-0.154607,0,3
3002,-0.396508456,-0.537898772,-0.735859965,-0.154403,0,3
3003,-0.398700632,-0.534583053,-0.737046877,-0.154233,0,3
3004,-0.396857561,-0.53822114,-0.735211088,-0.154085,0,3
3005,-0.395483534,-0.540512414,-0.734848534,-0.153681,0,3
3006,-0.398202404,-0.535541737,-0.736337316,-0.153014,0,3
3007,-0.397959561,-0.536626965,-0.736159421,-0.15208,0,3
3008,-0.395611649,-0.540215982,-0.734626649,-0.151149,0,3
3009,-0.39825386,-0.535747088,-0.736155702,-0.150222,0,3
3010,-0.397918123,-0.536492912,-0.735689421,-0.148759,0,3
3011,-0.395512724,-0.540270879,-0.734254241,-0.146771,0,3
3012,-0.397031807,-0.536398368,-0.735658579,-0.144269,0,3
3013,-0.39845914,-0.534496825,-0.73712293,-0.141265,0,3
3014,-0.396407772,-0.53827393,-0.73517493,-0.13777,0,3
3015,-0.397893914,-0.535606172,-0.736572517,-0.134605,0,3
3016,-0.398355053,-0.535348246,-0.736946719,-0.131765,0,3
3017,-0.395767877,-0.540026193,-0.734672491,-0.129245,0,3
3018,-0.397243246,-0.536147456,-0.736601175,-0.127316,0,3
3019,-0.398434561,-0.535190474,-0.736615614,-0.125979,0,3
3020,-0.395951879,-0.539486879,-0.734831552,-0.124963,0,3
3021,-0.397085632,-0.536988684,-0.736338316,-0.124275,0,3
3022,-0.398858018,-0.534460228,-0.73680914,-0.123919,0,3
3023,-0.396215263,-0.539264632,-0.735320246,-0.123398,0,3
3024,-0.397058509,-0.537248298,-0.736380509,-0.122706,0,3
3025,-0.399121724,-0.534323621,-0.73716631,-0.12184,0,3
3026,-0.396417684,-0.538829614,-0.734768281,-0.121066,0,3
3027,-0.396822456,-0.537396825,-0.735583298,-0.120374,0,3
3028,-0.398818158,-0.534438281,-0.736287965,-0.119754,0,3
3029,-0.396607193,-0.539319,-0.734484965,-0.119427,0,3
3030,-0.396294431,-0.538826276,-0.734771155,-0.119388,0,3
3031,-0.398721737,-0.534740158,-0.736397193,-0.119361,0,3
3032,-0.396417789,-0.538065316,-0.735158316,-0.119346,0,3
3033,-0.395733965,-0.538901333,-0.735106667,-0.119345,0,3
3034,-0.398333614,-0.534423789,-0.736541982,-0.119632,0,3
3035,-0.396725103,-0.537757603,-0.735376534,-0.120213,0,3
3036,-0.395274895,-0.539855667,-0.734960912,-0.121364,0,3
3037,-0.398431842,-0.534832351,-0.73706886,-0.123084,0,3
3038,-0.397655807,-0.535698298,-0.736649579,-0.125374,0,3
3039,-0.395248069,-0.540542103,-0.734351879,-0.127959,0,3
3040,-0.396924702,-0.536719579,-0.736075965,-0.130833,0,3
3041,-0.398622421,-0.534048754,-0.737246596,-0.133721,0,3
3042,-0.396137316,-0.539109351,-0.735338351,-0.136623,0,3
3043,-0.396458456,-0.538129088,-0.735467439,-0.139538,0,3
3044,-0.398608789,-0.534939123,-0.736299772,-0.142468,0,3
3045,-0.396074414,-0.538646793,-0.734426,-0.145412,0,3
3046,-0.396675825,-0.537361281,-0.73535186,-0.148369,0,3
3047,-0.398273474,-0.534937561,-0.736119579,-0.151341,0,3
3048,-0.395736351,-0.539851474,-0.734425842,-0.154326,0,3
3049,-0.397326759,-0.536702672,-0.736174741,-0.157325,0,3
3050,-0.398488596,-0.534499789,-0.736525175,-0.160063,0,3
3051,-0.396235526,-0.539432684,-0.734773123,-0.162264,0,3
3052,-0.397298368,-0.535899649,-0.73575714,-0.163929,0,3
3053,-0.398391193,-0.534579614,-0.736849351,-0.165056,0,3
3054,-0.396068035,-0.538980614,-0.735338491,-0.165647,0,3
3055,-0.397289862,-0.536578207,-0.736461241,-0.165977,0,3
3056,-0.398612526,-0.534814947,-0.737130175,-0.165781,0,3
3057,-0.396015895,-0.539000158,-0.735603474,-0.165071,0,3
3058,-0.396370316,-0.537548175,-0.736177719,-0.163856,0,3
3059,-0.398736,-0.533746807,-0.73706,-0.162149,0,3
3060,-0.396978155,-0.537876,-0.735537293,-0.15996,0,3
3061,-0.395817825,-0.539668211,-0.735103368,-0.15784,0,3
3062,-0.398852123,-0.534662035,-0.736227211,-0.155789,0,3
3063,-0.396661509,-0.539727491,-0.733885053,-0.153807,0,3
3064,-0.394623544,-0.54241114,-0.733292667,-0.151896,0,3
3065,-0.398015828,-0.535956534,-0.735863759,-0.15033,0,3
3066,-0.396445789,-0.54056886,-0.733424912,-0.149115,0,3
3067,-0.393381982,-0.544497579,-0.732212772,-0.148257,0,3
3068,-0.397107345,-0.53691819,-0.735491741,-0.147761,0,3
3069,-0.397470088,-0.539095474,-0.734517456,-0.147632,0,3
3070,-0.393257526,-0.545240439,-0.732490123,-0.147326,0,3
3071,-0.395930772,-0.539091386,-0.735174825,-0.146838,0,3
3072,-0.397969491,-0.535775088,-0.736274772,-0.146161,0,3
3073,-0.394594158,-0.542304123,-0.733814439,-0.145291,0,3
3074,-0.394725246,-0.540996386,-0.734208474,-0.144223,0,3
3075,-0.398018138,-0.535146345,-0.737196862,-0.143227,0,3
3076,-0.396517035,-0.538156895,-0.735841421,-0.142303,0,3
3077,-0.394361211,-0.54179786,-0.73421093,-0.14145,0,3
3078,-0.39747781,-0.535538414,-0.73658619,-0.140671,0,3
3079,-0.396950684,-0.536657211,-0.735707895,-0.139963,0,3
3080,-0.394889947,-0.541425526,-0.733873281,-0.139053,0,3
3081,-0.39681307,-0.537026632,-0.735688632,-0.137935,0,3
3082,-0.398297211,-0.534725404,-0.736701316,-0.137414,0,3
3083,-0.39578486,-0.539495632,-0.735103702,-0.137468,0,3
3084,-0.396646632,-0.537029281,-0.736114526,-0.138076,0,3
3085,-0.397716862,-0.534962345,-0.736624345,-0.139493,0,3
3086,-0.395751912,-0.539431018,-0.734555947,-0.141702,0,3
3087,-0.397158684,-0.536045772,-0.735961404,-0.143607,0,3
3088,-0.397723655,-0.535402517,-0.736580966,-0.145214,0,3
3089,-0.395681474,-0.540043895,-0.734765912,-0.146527,0,3
3090,-0.397562895,-0.535552912,-0.73658114,-0.147552,0,3
3091,-0.398095895,-0.535417,-0.736918368,-0.148294,0,3
3092,-0.396137912,-0.538403702,-0.735419579,-0.148759,0,3
3093,-0.39797414,-0.534869825,-0.737399737,-0.148951,0,3
3094,-0.397629842,-0.535418298,-0.737070175,-0.148878,0,3
3095,-0.396118638,-0.538141483,-0.735974466,-0.148542,0,3
3096,-0.398433982,-0.534469263,-0.736960649,-0.147951,0,3
3097,-0.397659263,-0.535747579,-0.736307474,-0.14738,0,3
3098,-0.396484121,-0.537919741,-0.735752034,-0.146828,0,3
3099,-0.397937228,-0.534775316,-0.736434158,-0.146296,0,3
3100,-0.39521714,-0.54048907,-0.734213509,-0.145784,0,3
3101,-0.395111228,-0.539941158,-0.734830035,-0.145292,0,3
