second,x_move,y_move,z_move,heart_rate,steps,psg_status
18351,-0.0696227,0.1741594,-0.9782014,-0.519897,0,2
18352,-0.0662308,0.1751388,-0.9788208,-0.517888,0,2
18353,-0.064644,0.1739987,-0.9803634,-0.515624,0,2
18354,-0.0645005,0.1738541,-0.9801681,-0.513577,0,2
18355,-0.0656373,0.1746001,-0.9786193,-0.511968,0,2
18356,-0.070398,0.1733121,-0.9801485,-0.510414,0,2
18357,-0.065476818,0.175453909,-0.979983273,-0.508924,0,2
18358,-0.0650359,0.1726745,-0.9800645,-0.507506,0,2
18359,-0.0649445,0.1742004,-0.9796846,-0.506171,0,2
18360,-0.0673081,0.1736663,-0.9785247,-0.504928,0,2
18361,-0.0666612,0.1746841,-0.9808153,-0.503786,0,2
18362,-0.0650421,0.1751328,-0.9798858,-0.502754,0,2
18363,-0.0640594,0.1739089,-0.9794342,-0.501793,0,2
18364,-0.0654343,0.1743895,-0.9803694,-0.50062,0,2
18365,-0.0686325,0.1743499,-0.9796569,-0.49926,0,2
18366,-0.0677522,0.1744491,-0.9790696,-0.497874,0,2
18367,-0.064798,0.1740554,-0.9793913,-0.49665,0,2
18368,-0.0643524,0.1730713,-0.9796755,-0.495592,0,2
18369,-0.0669634,0.1742538,-0.9790161,-0.494704,0,2
18370,-0.0677506,0.174057,-0.9789705,-0.493991,0,2
18371,-0.0653337,0.172876,-0.9797776,-0.493456,0,2
18372,-0.0639571,0.1743439,-0.9805543,-0.493103,0,2
18373,-0.0662674,0.174144,-0.9806153,-0.492906,0,2
18374,-0.069368,0.1723831,-0.9797958,-0.492679,0,2
18375,-0.0666076,0.1730118,-0.9811478,-0.492424,0,2
18376,-0.0648895,0.1736037,-0.9806044,-0.492139,0,2
18377,-0.0653886,0.1743973,-0.9793015,-0.491824,0,2
18378,-0.0679856,0.1733063,-0.980864,-0.49148,0,2
18379,-0.0658204,0.1734575,-0.9807556,-0.491106,0,2
18380,-0.0641067,0.173561,-0.9797242,-0.490701,0,2
18381,-0.0662766,0.1748946,-0.9790636,-0.490267,0,2
18382,-0.0682817,0.173015,-0.9805253,-0.489777,0,2
18383,-0.0647994,0.1737657,-0.978952,-0.489091,0,2
18384,-0.0640075,0.1743424,-0.9805054,-0.488211,0,2
18385,-0.0666566,0.1738921,-0.9815458,-0.48714,0,2
18386,-0.0701521,0.1742949,-0.9801544,-0.485882,0,2
18387,-0.0671601,0.1728805,-0.978714,-0.484439,0,2
18388,-0.0646425,0.1736022,-0.9806549,-0.482815,0,2
18389,-0.0662735,0.1751313,-0.9802811,-0.481012,0,2
18390,-0.0694733,0.1742081,-0.9786393,-0.479035,0,2
18391,-0.0661317,0.1743133,-0.9780837,-0.477017,0,2
18392,-0.0651824,0.1733626,-0.9805542,-0.475745,0,2
18393,-0.0656769,0.1739487,-0.9804186,-0.47507,0,2
18394,-0.0688735,0.1739959,-0.9803877,-0.474177,0,2
18395,-0.0661225,0.1745376,-0.9801299,-0.473067,0,2
18396,-0.0643965,0.1738006,-0.9805083,-0.471746,0,2
18397,-0.0667665,0.1752365,-0.9792646,-0.470217,0,2
18398,-0.0696655,0.172824,-0.979364,-0.468483,0,2
18399,-0.0656782,0.1738082,-0.9796371,-0.466548,0,2
18400,-0.0641997,0.1738035,-0.9806519,-0.464415,0,2
18401,-0.0675461,0.1743439,-0.9802369,-0.462187,0,2
18402,-0.0687378,0.174208,-0.9785873,-0.460455,0,2
18403,-0.0657807,0.1736129,-0.9794906,-0.459208,0,2
18404,-0.06494,0.1733156,-0.9802169,-0.458494,0,2
18405,-0.0682434,0.1752807,-0.9795638,-0.458645,0,2
18406,-0.0687776,0.1757658,-0.9805466,-0.459643,0,2
18407,-0.0657272,0.1740951,-0.9805161,-0.461469,0,2
18408,-0.0649446,0.1730269,-0.9791412,-0.464107,0,2
18409,-0.0683885,0.1744457,-0.9796083,-0.467537,0,2
18410,-0.0694243,0.1749419,-0.9790342,-0.471742,0,2
18411,-0.0662247,0.1735153,-0.9792024,-0.476702,0,2
18412,-0.0638122,0.1739044,-0.9797731,-0.482401,0,2
18413,-0.0665697,0.175232,-0.9795549,-0.488819,0,2
18414,-0.0688827,0.1746017,-0.9787337,-0.495811,0,2
18415,-0.065822,0.1730652,-0.9803648,-0.502588,0,2
18416,-0.0656801,0.1745422,-0.9799347,-0.509149,0,2
18417,-0.0687378,0.1743561,-0.9785871,-0.515441,0,2
18418,-0.0653337,0.1743453,-0.980368,-0.521142,0,2
18419,-0.0646042,0.1737654,-0.9787551,-0.52626,0,2
18420,-0.0669602,0.1740523,-0.9796478,-0.530802,0,2
18421,-0.0699568,0.1744905,-0.9802047,-0.534827,0,2
18422,-0.0660753,0.1732225,-0.9792968,-0.538736,0,2
18423,-0.0641113,0.1747925,-0.9794891,-0.542969,0,2
18424,-0.0688309,0.174153,-0.9792205,-0.547534,0,2
18425,-0.067502,0.1740066,-0.9795014,-0.552441,0,2
18426,-0.0654344,0.1743987,-0.9796388,-0.5577,0,2
18427,-0.0647004,0.1737609,-0.9791459,-0.563319,0,2
18428,-0.064354,0.174391,-0.9802657,-0.569183,0,2
18429,-0.0687423,0.1747024,-0.9782501,-0.574532,0,2
18430,-0.0681398,0.1739989,-0.9801391,-0.579359,0,2
18431,-0.0653825,0.1742965,-0.98022,-0.583655,0,2
18432,-0.0639114,0.173271,-0.9793306,-0.587468,0,2
18433,-0.0653351,0.1739516,-0.9798813,-0.59112,0,2
18434,-0.070114,0.1743058,-0.9786453,-0.594609,0,2
18435,-0.067409,0.1741075,-0.9788712,-0.597937,0,2
18436,-0.0645477,0.1739531,-0.9804092,-0.601102,0,2
18437,-0.0644425,0.1738478,-0.9810912,-0.604063,0,2
18438,-0.0693651,0.1739975,-0.9803909,-0.606562,0,2
18439,-0.06913,0.1738113,-0.9788285,-0.608606,0,2
18440,-0.0656327,0.1735153,-0.9795364,-0.6102,0,2
18441,-0.0643997,0.1730223,-0.9799667,-0.611351,0,2
18442,-0.0675583,0.17529,-0.9784379,-0.612103,0,2
18443,-0.0686387,0.1745529,-0.97854,-0.612698,0,2
18444,-0.0659287,0.1736162,-0.9792466,-0.613148,0,2
18445,-0.064546,0.1735106,-0.980069,-0.613465,0,2
18446,-0.066075,0.174295,-0.9799349,-0.613663,0,2
18447,-0.0697159,0.174347,-0.9796645,-0.613754,0,2
18448,-0.0665679,0.1742553,-0.978769,-0.613752,0,2
18449,-0.0646456,0.1731688,-0.9795806,-0.613668,0,2
18450,-0.0662307,0.1753371,-0.9792128,-0.613516,0,2
18451,-0.068782,0.1742996,-0.9796112,-0.613303,0,2
18452,-0.0663666,0.1735153,-0.9794465,-0.612919,0,2
18453,-0.0645003,0.1734161,-0.9796296,-0.611851,0,2
18454,-0.0647447,0.1746399,-0.9801758,-0.6101,0,2
18455,-0.0680495,0.1746033,-0.9784879,-0.607722,0,2
18456,-0.0681854,0.1744857,-0.9805311,-0.605041,0,2
18457,-0.064502,0.1744917,-0.9801225,-0.602093,0,2
18458,-0.0640043,0.1728714,-0.9801101,-0.599137,0,2
18459,-0.0673157,0.1745089,-0.9779465,-0.596173,0,2
18460,-0.0691711,0.173654,-0.9802888,-0.593202,0,2
18461,-0.0653306,0.174388,-0.9809035,-0.590225,0,2
18462,-0.0645996,0.1730729,-0.9792863,-0.58742,0,2
18463,-0.0685303,0.1746872,-0.9803422,-0.585814,0,2
18464,-0.0700088,0.1743942,-0.9801514,-0.585118,0,2
18465,-0.0661224,0.1728712,-0.9798309,-0.585302,0,2
18466,-0.0644959,0.172873,-0.9798216,-0.586336,0,2
18467,-0.0678894,0.1751266,-0.9804869,-0.588191,0,2
18468,-0.0705535,0.1733718,-0.9783966,-0.590606,0,2
18469,-0.0665619,0.1734132,-0.9799332,-0.592174,0,2
18470,-0.0644437,0.1733123,-0.9804565,-0.592911,0,2
18471,-0.0655885,0.1739137,-0.9789551,-0.592829,0,2
18472,-0.0705582,0.1743042,-0.9784513,-0.591942,0,2
18473,-0.0694152,0.1738497,-0.9803909,-0.590264,0,2
18474,-0.0655853,0.1742507,-0.9793977,-0.587809,0,2
18475,-0.0662827,0.1782775,-0.97957,-0.58459,0,2
18476,-0.0691301,0.2004469,-0.9710542,-0.580621,0,2
18477,-0.0744628,0.1970244,-0.9750093,-0.576226,0,2
18478,-0.0727356,0.1952545,-0.9755266,-0.573056,0,2
18479,-0.0674256,0.1943284,-0.9747087,-0.569802,0,2
18480,-0.0664794,0.193622,-0.9769394,-0.566463,0,2
18481,-0.0681138,0.1953034,-0.9753999,-0.563041,0,2
18482,-0.0728881,0.1954545,-0.9746979,-0.559536,0,2
18483,-0.0691895,0.1939271,-0.9756881,-0.555949,0,2
18484,-0.0663789,0.1931793,-0.9770341,-0.552281,0,2
18485,-0.0656997,0.1942689,-0.9760116,-0.548533,0,2
18486,-0.0703292,0.1954086,-0.974539,-0.544706,0,2
18487,-0.070143182,0.194055818,-0.976450182,-0.5408,0,2
18488,-0.0662948,0.1951127,-0.9749527,-0.53677,0,2
18489,-0.0656509,0.1948119,-0.9755768,-0.532332,0,2
18490,-0.0701766,0.1952485,-0.9761398,-0.527492,0,2
18491,-0.068599,0.1944671,-0.9755447,-0.522258,0,2
18492,-0.065892,0.1939713,-0.9765991,-0.516638,0,2
18493,-0.0636321,0.1779953,-0.9782379,-0.510641,0,2
18494,-0.0685776,0.1752167,-0.9812684,-0.504273,0,2
18495,-0.0691803,0.1775909,-0.9795837,-0.497542,0,2
18496,-0.0647537,0.1767074,-0.9796493,-0.490456,0,2
18497,-0.0641664,0.177008,-0.9789673,-0.483071,0,2
18498,-0.0650009,0.1777359,-0.9798523,-0.475679,0,2
18499,-0.0698836,0.1792251,-0.9777466,-0.468281,0,2
18500,-0.068988,0.1771545,-0.978653,-0.46088,0,2
18501,-0.0651535,0.1771544,-0.9786804,-0.453475,0,2
18502,-0.0642104,0.177539,-0.9796066,-0.446112,0,2
18503,-0.0656005,0.1781403,-0.9784958,-0.439048,0,2
18504,-0.0690383,0.1790648,-0.9793015,-0.432278,0,2
18505,-0.0678116,0.1787307,-0.9783158,-0.425798,0,2
18506,-0.0652558,0.1777496,-0.9781022,-0.419602,0,2
18507,-0.0643082,0.1772413,-0.9803344,-0.413688,0,2
18508,-0.064415,0.1774504,-0.9786803,-0.408057,0,2
18509,-0.0687972,0.178682,-0.9779296,-0.402717,0,2
18510,-0.0681107,0.1789291,-0.9780259,-0.397673,0,2
18511,-0.0652955,0.1774445,-0.9794143,-0.392934,0,2
18512,-0.0638183,0.1773973,-0.9794572,-0.388464,0,2
18513,-0.0659438,0.1790253,-0.9783585,-0.383969,0,2
18514,-0.0689408,0.1781342,-0.9789535,-0.379238,0,2
18515,-0.0649048,0.1786208,-0.9799545,-0.374276,0,2
18516,-0.063971,0.1773957,-0.9792098,-0.36909,0,2
18517,-0.0642135,0.1771973,-0.9796998,-0.363686,0,2
18518,-0.0702636,0.1774432,-0.9795426,-0.35807,0,2
18519,-0.0716444,0.1767639,-0.9782273,-0.35224,0,2
18520,-0.0659866,0.1779846,-0.9794205,-0.346153,0,2
18521,-0.0636291,0.1783296,-0.9791167,-0.339803,0,2
18522,-0.0657912,0.1785781,-0.979184,-0.333187,0,2
18523,-0.0707564,0.17769,-0.9794982,-0.3263,0,2
18524,-0.0657959,0.1774566,-0.9781997,-0.319181,0,2
18525,-0.0643584,0.177095,-0.9800432,-0.312088,0,2
18526,-0.064653,0.1783721,-0.980049,-0.305022,0,2
18527,-0.0701767,0.1784377,-0.9778397,-0.297986,0,2
18528,-0.0673141,0.1775406,-0.9797196,-0.290979,0,2
18529,-0.0650513,0.1774917,-0.9794114,-0.283961,0,2
18530,-0.064212,0.1779311,-0.9801925,-0.276668,0,2
18531,-0.0667771,0.1771102,-0.9785416,-0.269097,0,2
18532,-0.0675629,0.1772095,-0.9781113,-0.261242,0,2
18533,-0.0648592,0.1776474,-0.9786819,-0.2531,0,2
18534,-0.0640152,0.178273,-0.9801925,-0.244946,0,2
18535,-0.0644623,0.1774964,-0.9791182,-0.238469,0,2
18536,-0.0676193,0.1784377,-0.9777298,-0.233643,0,2
18537,-0.0685044,0.1787323,-0.9779784,-0.230444,0,2
18538,-0.0650072,0.1786759,-0.9789306,-0.228845,0,2
18539,-0.0638702,0.1778398,-0.9793564,-0.228566,0,2
18540,-0.0668336,0.1786332,-0.9781141,-0.228041,0,2
18541,-0.0692916,0.1787857,-0.9777907,-0.22728,0,2
18542,-0.0649033,0.1778349,-0.9796568,-0.226294,0,2
18543,-0.0645583,0.1776887,-0.9795577,-0.225068,0,2
18544,-0.0672243,0.179071,-0.9783631,-0.223551,0,2
18545,-0.0680618,0.1782441,-0.9776809,-0.222264,0,2
18546,-0.064186,0.1788895,-0.9765915,-0.221202,0,2
18547,-0.0631287,0.178122,-0.980916,-0.220359,0,2
18548,-0.0646698,0.1786376,-0.9774704,-0.21973,0,2
18549,-0.0678665,0.1794694,-0.9778839,-0.219235,0,2
18550,-0.0649096,0.1793121,-0.9792298,-0.218418,0,2
18551,-0.0639266,0.1793639,-0.9789809,-0.217303,0,2
18552,-0.0678162,0.1795686,-0.9779801,-0.21591,0,2
18553,-0.0665847,0.1778488,-0.9778183,-0.214264,0,2
18554,-0.063623,0.1786162,-0.9804353,-0.212385,0,2
18555,-0.0652558,0.1784363,-0.9784942,-0.210298,0,2
18556,-0.0681001,0.1778853,-0.9796327,-0.207963,0,2
18557,-0.0653015,0.1781829,-0.9792725,-0.205025,0,2
18558,-0.0644608,0.1771028,-0.9794098,-0.201594,0,2
18559,-0.0639313,0.1797151,-0.9782044,-0.198206,0,2
18560,-0.0678986,0.1783723,-0.9804107,-0.194579,0,2
18561,-0.0684005,0.1785797,-0.9787094,-0.190718,0,2
18562,-0.0649597,0.1782867,-0.978592,-0.186633,0,2
18563,-0.063324,0.1777329,-0.9804763,-0.182329,0,2
18564,-0.0669739,0.1798003,-0.9796341,-0.177816,0,2
18565,-0.0668334,0.1791305,-0.9777312,-0.173101,0,2
18566,-0.0649002,0.1785188,-0.9803452,-0.168191,0,2
18567,-0.0645584,0.1789627,-0.9802001,-0.163063,0,2
18568,-0.0683564,0.1778962,-0.9782166,-0.157583,0,2
18569,-0.0655442,0.1778885,-0.9792236,-0.152041,0,2
18570,-0.0640197,0.1785233,-0.9795593,-0.146433,0,2
18571,-0.0677063,0.1770523,-0.9790849,-0.140756,0,2
18572,-0.0689957,0.1780441,-0.9781739,-0.135006,0,2
18573,-0.0649995,0.1768568,-0.9793641,-0.129181,0,2
18574,-0.0649124,0.1795625,-0.9785993,-0.12338,0,2
18575,-0.068788,0.1771483,-0.9796295,-0.118214,0,2
18576,-0.065451,0.1771592,-0.9783416,-0.113675,0,2
18577,-0.064119,0.1778885,-0.9791185,-0.109754,0,2
18578,-0.0649628,0.1799044,-0.9786988,-0.106442,0,2
18579,-0.0700166,0.1788176,-0.9796968,-0.10373,0,2
18580,-0.0679536,0.1784224,-0.9799238,-0.101551,0,2
18581,-0.0648088,0.1780869,-0.9790742,-0.099547,0,2
18582,-0.0638228,0.1773514,-0.9789185,-0.09773,0,2
18583,-0.0654952,0.178917,-0.979863,-0.09611,0,2
18584,-0.0701766,0.1789291,-0.9777984,-0.094699,0,2
18585,-0.0669296,0.1787796,-0.9781646,-0.093419,0,2
18586,-0.0640714,0.1781373,-0.97863,-0.091755,0,2
18587,-0.0639221,0.1793091,-0.9795638,-0.089737,0,2
18588,-0.0683563,0.1801056,-0.9785234,-0.087546,0,2
18589,-0.0665313,0.1793122,-0.9791412,-0.085178,0,2
18590,-0.0648607,0.1779449,-0.9782441,-0.082835,0,2
18591,-0.0640702,0.1783738,-0.9798508,-0.081775,0,2
18592,-0.0682007,0.1792116,-0.9796845,-0.081975,0,2
18593,-0.068065,0.1794221,-0.9776414,-0.083411,0,2
18594,-0.0648561,0.1783752,-0.9796617,-0.086061,0,2
18595,-0.0635804,0.1787245,-0.9791718,-0.089903,0,2
18596,-0.0678207,0.1791811,-0.9771988,-0.094912,0,2
18597,-0.0693406,0.1793686,-0.9779909,-0.101067,0,2
18598,-0.0649078,0.1792634,-0.9790817,-0.108344,0,2
18599,-0.0638778,0.1782869,-0.9786346,-0.116554,0,2
18600,-0.0658523,0.1798157,-0.9779708,-0.124462,0,2
18601,-0.0690886,0.1789702,-0.9786668,-0.130785,0,2
18602,-0.0652985,0.1780335,-0.9796113,-0.135553,0,2
18603,-0.0625932,0.1777893,-0.9795486,-0.138796,0,2
18604,-0.0659411,0.1795517,-0.9797257,-0.140542,0,2
18605,-0.0689042,0.1791306,-0.9771545,-0.140649,0,2
18606,-0.0649538,0.1786224,-0.9796631,-0.138093,0,2
18607,-0.0635284,0.1796539,-0.9796631,-0.13288,0,2
18608,-0.0641709,0.1782853,-0.9785859,-0.125016,0,2
18609,-0.0687943,0.178189,-0.9783675,-0.114722,0,2
18610,-0.0689894,0.1791122,-0.979448,-0.103559,0,2
18611,-0.0653518,0.1784774,-0.9791291,-0.093142,0,2
18612,-0.0637772,0.1779893,-0.9788238,-0.083486,0,2
18613,-0.0661256,0.1778764,-0.9806899,-0.074605,0,2
18614,-0.0684495,0.1786743,-0.9791994,-0.066513,0,2
18615,-0.0640764,0.1789261,-0.97854,-0.059223,0,2
18616,-0.0644119,0.1792541,-0.9803434,-0.05275,0,2
18617,-0.0685548,0.1787324,-0.9779313,-0.047108,0,2
18618,-0.0667801,0.1793154,-0.9790434,-0.04231,0,2
18619,-0.064415,0.1788695,-0.9791733,-0.038274,0,2
18620,-0.0638687,0.1781799,-0.979898,-0.034427,0,2
18621,-0.0685484,0.1776978,-0.9782667,-0.030805,0,2
18622,-0.0677553,0.175386,-0.978688,-0.027552,0,2
18623,-0.065538,0.1758742,-0.979454,-0.024222,0,2
18624,-0.0641205,0.1782822,-0.9792192,-0.020801,0,2
18625,-0.0687119,0.1792772,-0.9770112,-0.017375,0,2
18626,-0.0691436,0.1793197,-0.9779387,-0.014533,0,2
18627,-0.0649584,0.1791657,-0.9792268,-0.012309,0,2
18628,-0.0638701,0.1783233,-0.9798493,-0.010916,0,2
18629,-0.0663802,0.1782761,-0.9798141,-0.010348,0,2
18630,-0.067989,0.178895364,-0.979264727,-0.010563,0,2
18631,-0.0655943,0.1785248,-0.9795196,-0.011342,0,2
18632,-0.0638733,0.1772994,-0.9788711,-0.012683,0,2
18633,-0.0661864,0.1792144,-0.9794309,-0.014557,0,2
18634,-0.0695907,0.1794708,-0.9777452,-0.016799,0,2
18635,-0.0668306,0.1788727,-0.9786988,-0.019359,0,2
18636,-0.0641189,0.179161,-0.9796144,-0.02197,0,2
18637,-0.0678619,0.179953,-0.9789582,-0.024621,0,2
18638,-0.0685042,0.179564,-0.9783752,-0.027299,0,2
18639,-0.0654983,0.1779876,-0.9788346,-0.029995,0,2
18640,-0.0635255,0.1788209,-0.9796065,-0.032762,0,2
18641,-0.0657486,0.1805404,-0.9793884,-0.035984,0,2
18642,-0.0692932,0.1800065,-0.9785767,-0.039649,0,2
18643,-0.0665878,0.1790771,-0.9779709,-0.043703,0,2
18644,-0.064187,0.177030778,-0.979671778,-0.048144,0,2
18645,-0.065582273,0.179881727,-0.979123,-0.05297,0,2
18646,-0.0692473,0.1800125,-0.9777008,-0.058182,0,2
18647,-0.065886,0.1792068,-0.980307,-0.063776,0,2
18648,-0.0635803,0.1780852,-0.9792114,-0.069753,0,2
18649,-0.0665359,0.1791673,-0.9787002,-0.07611,0,2
18650,-0.0692413,0.1791733,-0.9780837,-0.082798,0,2
18651,-0.0661348,0.1781311,-0.9794236,-0.089567,0,2
18652,-0.0649049,0.177008,-0.9792145,-0.096672,0,2
18653,-0.0669326,0.1803986,-0.9784699,-0.104106,0,2
18654,-0.0706695,0.1788802,-0.9778977,-0.111864,0,2
18655,-0.0666277,0.1784745,-0.9795729,-0.119938,0,2
18656,-0.0643617,0.1781326,-0.9796556,-0.128278,0,2
18657,-0.0674698,0.180153,-0.9787629,-0.136623,0,2
18658,-0.0694291,0.1782731,-0.9800277,-0.144971,0,2
18659,-0.0648621,0.1792696,-0.9788881,-0.153321,0,2
18660,-0.064267,0.1789184,-0.9794175,-0.161672,0,2
18661,-0.0656022,0.1800537,-0.9787492,-0.170024,0,2
18662,-0.0708617,0.1792098,-0.9791658,-0.178376,0,2
18663,-0.066629,0.1792129,-0.9792373,-0.186727,0,2
18664,-0.0647157,0.1793197,-0.9782043,-0.195076,0,2
18665,-0.0635757,0.1786178,-0.9799455,-0.203423,0,2
18666,-0.0661941,0.1794663,-0.9780684,-0.211767,0,2
18667,-0.0705703,0.1798584,-0.9784866,-0.220131,0,2
18668,-0.0670747,0.1789216,-0.9789979,-0.228661,0,2
18669,-0.0643143,0.179213,-0.9794205,-0.237359,0,2
18670,-0.0649124,0.1797561,-0.9789399,-0.246228,0,2
18671,-0.068605,0.1791274,-0.97769,-0.25527,0,2
18672,-0.0648559,0.1791641,-0.9795195,-0.264488,0,2
18673,-0.0641219,0.1781356,-0.9790711,-0.273884,0,2
18674,-0.0640137,0.1784638,-0.9809203,-0.283461,0,2
18675,-0.06781,0.1799973,-0.9794906,-0.293221,0,2
18676,-0.068007,0.1786789,-0.9788512,-0.303033,0,2
18677,-0.0642731,0.1800034,-0.9788405,-0.312096,0,2
18678,-0.0633377,0.1789764,-0.9783889,-0.320529,0,2
18679,-0.0651093,0.1800538,-0.9786988,-0.329141,0,2
18680,-0.0692473,0.1792801,-0.9767211,-0.337933,0,2
18681,-0.0657959,0.1794098,-0.9791383,-0.346909,0,2
18682,-0.0635238,0.1783202,-0.980336,-0.356072,0,2
18683,-0.0645096,0.178624,-0.9797562,-0.365425,0,2
18684,-0.0700729,0.1784821,-0.9786698,-0.374971,0,2
18685,-0.0683059,0.1800033,-0.9785218,-0.384712,0,2
18686,-0.0653412,0.1765594,-0.9795547,-0.394509,0,2
18687,-0.0633804,0.1788161,-0.9800903,-0.403505,0,2
18688,-0.0666826,0.1787262,-0.9786058,-0.411696,0,2
18689,-0.0692857,0.1794084,-0.9794449,-0.419017,0,2
18690,-0.066286,0.1778458,-0.9784956,-0.425114,0,3
18691,-0.0643691,0.178334,-0.978781,-0.430018,0,3
18692,-0.0662354,0.1793578,-0.9797728,-0.433971,0,3
18693,-0.071704,0.1793717,-0.9774658,-0.436957,0,3
18694,-0.0698776,0.1783341,-0.9788605,-0.438957,0,3
18695,-0.064714,0.1791718,-0.9786895,-0.439952,0,3
18696,-0.0646196,0.1790741,-0.9783006,-0.439926,0,3
18697,-0.0700744,0.1792648,-0.9791123,-0.43886,0,3
18698,-0.0691924,0.1804427,-0.9788256,-0.436683,0,3
18699,-0.0649551,0.1797516,-0.9799148,-0.433187,0,3
18700,-0.0635818,0.179068,-0.9790253,-0.429153,0,3
18701,-0.0661942,0.1792207,-0.9783143,-0.424587,0,3
18702,-0.0691452,0.1810318,-0.9789216,-0.419553,0,3
18703,-0.0659486,0.179619,-0.9778244,-0.414386,0,3
18704,-0.064859,0.1783278,-0.9790268,-0.409103,0,3
18705,-0.0657012,0.1801057,-0.9786058,-0.403718,0,3
18706,-0.0701736,0.180832,-0.9791718,-0.398246,0,3
18707,-0.067073,0.1805848,-0.979834,-0.392694,0,3
18708,-0.0637269,0.1799484,-0.9796661,-0.387061,0,3
18709,-0.0642287,0.1801072,-0.9778166,-0.381349,0,3
18710,-0.0688535,0.1808442,-0.9782395,-0.375558,0,3
18711,-0.0678649,0.1800491,-0.9790541,-0.369688,0,3
18712,-0.0648649,0.1803009,-0.9787492,-0.363741,0,3
18713,-0.0645614,0.1793611,-0.9792755,-0.357715,0,3
18714,-0.0655517,0.1801499,-0.9790923,-0.351613,0,3
18715,-0.0667207,0.1794006,-0.9805541,-0.345435,0,3
18716,-0.0640274,0.1791733,-0.9784898,-0.338967,0,3
18717,-0.0630902,0.179126,-0.9783402,-0.331166,0,3
18718,-0.0654021,0.1808335,-0.9795823,-0.323485,0,3
18719,-0.06969,0.17928,-0.9770173,-0.315924,0,3
18720,-0.0655991,0.1800978,-0.979431,-0.308479,0,2
18721,-0.0638748,0.1781341,-0.9794585,-0.301148,0,2
18722,-0.0634871,0.1795686,-0.9781021,-0.293971,0,2
18723,-0.0681548,0.1791656,-0.9791992,-0.28721,0,2
18724,-0.0687469,0.1799026,-0.978865,-0.280868,0,2
18725,-0.0645203,0.1800049,-0.9789368,-0.274948,0,2
18726,-0.0633361,0.1797088,-0.9788802,-0.269429,0,2
18727,-0.0643677,0.1803894,-0.9798188,-0.264178,0,2
18728,-0.068846,0.1799974,-0.9792999,-0.25923,0,2
18729,-0.0662872,0.1788712,-0.9789917,-0.254592,0,2
18730,-0.063777,0.1803909,-0.9796676,-0.250271,0,2
18731,-0.0635758,0.1788682,-0.9799485,-0.246274,0,2
18732,-0.0658051,0.1798173,-0.9771941,-0.24261,0,2
18733,-0.069284,0.1785736,-0.9793458,-0.239284,0,2
18734,-0.0638292,0.1794617,-0.9788345,-0.236304,0,2
18735,-0.0636705,0.1787124,-0.9806305,-0.233676,0,2
18736,-0.0662429,0.1797103,-0.9786072,-0.231415,0,2
18737,-0.0715469,0.1793137,-0.9791703,-0.229563,0,2
18738,-0.0646102,0.1789672,-0.9796616,-0.228129,0,2
18739,-0.0634812,0.1794067,-0.9798538,-0.227226,0,2
18740,-0.068306,0.1793167,-0.9785691,-0.227451,0,2
18741,-0.0697889,0.1802613,-0.9774581,-0.228465,0,2
18742,-0.0647157,0.1797089,-0.9786942,-0.230255,0,2
18743,-0.0637313,0.1798096,-0.9788377,-0.232806,0,2
18744,-0.0672241,0.1810852,-0.9790099,-0.236103,0,2
18745,-0.0688919,0.1797028,-0.9794968,-0.240132,0,2
18746,-0.0646209,0.1790314,-0.9775712,-0.244878,0,2
18747,-0.063237,0.1800492,-0.9792694,-0.250037,0,2
18748,-0.0663391,0.1797074,-0.9788985,-0.253856,0,2
18749,-0.0696288,0.180342,-0.9793121,-0.256311,0,2
18750,-0.0655488,0.1791183,-0.9790358,-0.257376,0,2
18751,-0.0638335,0.1799607,-0.9780091,-0.257028,0,2
18752,-0.0652985,0.1802858,-0.9802583,-0.255242,0,2
18753,-0.0688966,0.179567,-0.978038,-0.252271,0,2
18754,-0.0651625,0.180452,-0.9780685,-0.249775,0,2
18755,-0.0643234,0.1801988,-0.9789412,-0.247767,0,2
18756,-0.0647064,0.1794068,-0.980005,-0.24626,0,2
18757,-0.0683623,0.1804078,-0.9774047,-0.245233,0,2
18758,-0.065796,0.1794603,-0.9790893,-0.244485,0,2
18759,-0.0634934,0.1805511,-0.9778655,-0.244036,0,2
18760,-0.0633392,0.1803467,-0.9788375,-0.243903,0,2
18761,-0.0634872,0.181427,-0.9789399,-0.244105,0,2
18762,-0.0682083,0.1801088,-0.9779876,-0.244347,0,2
18763,-0.0655546,0.1806932,-0.9786073,-0.242997,0,2
18764,-0.0640749,0.1802979,-0.9792784,-0.241564,0,2
18765,-0.0631896,0.1804444,-0.9791794,-0.240046,0,2
18766,-0.0674744,0.180594,-0.9785218,-0.238444,0,2
18767,-0.0658523,0.1803009,-0.978752,-0.23676,0,2
18768,-0.0638259,0.1798553,-0.9792252,-0.234993,0,2
18769,-0.0632964,0.1810913,-0.9779648,-0.233145,0,2
18770,-0.0683501,0.1796495,-0.9796906,-0.231215,0,2
18771,-0.0668884,0.1803588,-0.9772978,-0.229205,0,2
18772,-0.0638243,0.1801453,-0.9797164,-0.227115,0,2
18773,-0.0628982,0.1800079,-0.9780045,-0.224994,0,2
18774,-0.0657058,0.180057,-0.977919,-0.223135,0,2
18775,-0.065667,0.179787364,-0.979655727,-0.221576,0,2
18776,-0.0636825,0.1798569,-0.9788362,-0.220508,0,2
18777,-0.0638275,0.180049,-0.9793259,-0.219933,0,2
