second,x_move,y_move,z_move,heart_rate,steps,psg_status
25466,0.50323296,0.26850638,-0.81755126,-0.631513,0,2
25467,0.5073129,0.270126,-0.8144858,-0.6327,0,2
25468,0.50907136,0.26978508,-0.81348732,-0.633859,0,2
25469,0.50443874,0.26843774,-0.81779234,-0.634991,0,2
25470,0.50297416,0.26831956,-0.81833038,-0.636247,0,2
25471,0.50504858,0.26937284,-0.81674446,-0.637629,0,2
25472,0.50994324,0.2703445,-0.81336394,-0.63914,0,2
25473,0.50543674,0.26883298,-0.81702876,-0.640774,0,2
25474,0.50353576,0.26854456,-0.81837032,-0.641871,0,2
25475,0.503171,0.26850572,-0.81836696,-0.642445,0,2
25476,0.50525632,0.26930354,-0.81697512,-0.642514,0,2
25477,0.50813634,0.26925228,-0.81470976,-0.642101,0,2
25478,0.50342926,0.26845632,-0.81849758,-0.641885,0,2
25479,0.50284484,0.2685536,-0.8183734,-0.641718,0,2
25480,0.50642894,0.26964008,-0.81578436,-0.641601,0,2
25481,0.5096402,0.26950224,-0.81318086,-0.641532,0,2
25482,0.50439058,0.2683229,-0.81678196,-0.641512,0,2
25483,0.50309082,0.26818166,-0.81817054,-0.64154,0,2
25484,0.505207471,0.269282804,-0.816316196,-0.641617,0,2
25485,0.5104526,0.26992578,-0.81251986,-0.641742,0,2
25486,0.50533276,0.26869648,-0.81649936,-0.641915,0,2
25487,0.50301906,0.26846736,-0.8178777,-0.642136,0,2
25488,0.50368218,0.26901814,-0.81730108,-0.642405,0,2
25489,0.50911894,0.27001098,-0.81356596,-0.642721,0,2
25490,0.50620632,0.26916004,-0.81618072,-0.643085,0,2
25491,0.50317414,0.26802388,-0.81850184,-0.643495,0,2
25492,0.5040323,0.26908462,-0.8178223,-0.64397,0,2
25493,0.50968902,0.27000298,-0.8133688,-0.64582,0,2
25494,0.50636656,0.26916866,-0.81634336,-0.647689,0,2
25495,0.50331818,0.26843678,-0.81828494,-0.649577,0,2
25496,0.50343808,0.26870016,-0.81841034,-0.651485,0,2
25497,0.50774878,0.2700259,-0.81465244,-0.653412,0,2
25498,0.50806698,0.26952656,-0.81491796,-0.655358,0,2
25499,0.50382142,0.26832908,-0.81821532,-0.657325,0,2
25500,0.50293732,0.26832944,-0.81852664,-0.65958,0,2
25501,0.50622102,0.26964098,-0.81571138,-0.662113,0,2
25502,0.50893946,0.26969872,-0.81321532,-0.664693,0,2
25503,0.50428534,0.26816552,-0.8172238,-0.667309,0,2
25504,0.5030783,0.26833916,-0.81788722,-0.66995,0,2
25505,0.50534762,0.26959006,-0.81627812,-0.672337,0,2
25506,0.50887416,0.26977632,-0.81362854,-0.674468,0,2
25507,0.50407102,0.26830228,-0.8174264,-0.676337,0,2
25508,0.50325866,0.26818294,-0.81804052,-0.677893,0,2
25509,0.50399382,0.26873318,-0.81776212,-0.679132,0,2
25510,0.509621157,0.269638294,-0.813787725,-0.680047,0,2
25511,0.50699314,0.26904166,-0.81595672,-0.680633,0,2
25512,0.50324922,0.26844686,-0.81814878,-0.680889,0,2
25513,0.50346734,0.26832022,-0.8182232,-0.681079,0,2
25514,0.50822942,0.2699292,-0.81441742,-0.681203,0,2
25515,0.50914706,0.26990108,-0.81432988,-0.681262,0,2
25516,0.50389826,0.26861474,-0.81806792,-0.681255,0,2
25517,0.50312164,0.2682699,-0.81840576,-0.681186,0,2
25518,0.50417662,0.2691943,-0.81748682,-0.681325,0,2
25519,0.50974272,0.26993218,-0.81369052,-0.681678,0,2
25520,0.50634342,0.26909076,-0.81608856,-0.682249,0,2
25521,0.50330258,0.26829162,-0.81750982,-0.683045,0,2
25522,0.50432802,0.26932368,-0.81680642,-0.684063,0,2
25523,0.50977658,0.26970792,-0.81307094,-0.684846,0,2
25524,0.5059348,0.26930878,-0.81564632,-0.685388,0,2
25525,0.5030575,0.26823146,-0.81778776,-0.685686,0,2
25526,0.5032828,0.26860466,-0.81763942,-0.685736,0,2
25527,0.50815854,0.26990108,-0.81405632,-0.685535,0,2
25528,0.50825714,0.26923456,-0.81397066,-0.685077,0,2
25529,0.5034917,0.26834,-0.81785912,-0.684363,0,2
25530,0.50313292,0.2686028,-0.8185254,-0.683581,0,2
25531,0.5053147,0.26961724,-0.81690768,-0.682732,0,2
25532,0.50919956,0.2700591,-0.81378032,-0.681816,0,2
25533,0.50403476,0.26842832,-0.81789682,-0.680833,0,2
25534,0.50282226,0.26820006,-0.81889194,-0.679782,0,2
25535,0.50458684,0.26942986,-0.81708674,-0.678664,0,2
25536,0.509253745,0.269810373,-0.813871765,-0.677478,0,2
25537,0.50421268,0.26857534,-0.81791448,-0.676226,0,2
25538,0.50257118,0.26879812,-0.81866458,-0.674906,0,2
25539,0.50358062,0.26918204,-0.81806672,-0.673519,0,2
25540,0.50755216,0.26983912,-0.81475314,-0.672055,0,2
25541,0.50322444,0.26860558,-0.81774904,-0.669735,0,2
25542,0.50253448,0.26855576,-0.81786866,-0.667914,0,2
25543,0.50588534,0.26942524,-0.81564936,-0.665449,0,2
25544,0.50914468,0.26968012,-0.8129367,-0.66236,0,2
25545,0.50377474,0.26843924,-0.81745148,-0.65868,0,2
25546,0.50279294,0.26823148,-0.81792088,-0.655491,0,2
25547,0.50242184,0.2682211,-0.81830252,-0.652792,0,2
25548,0.50575592,0.26962154,-0.81560424,-0.650579,0,2
25549,0.50923898,0.2697262,-0.81355254,-0.648852,0,2
25550,0.50438752,0.26869444,-0.8176157,-0.647602,0,2
25551,0.50285702,0.2684756,-0.8184127,-0.646394,0,2
25552,0.50259404,0.26816154,-0.8187597,-0.64523,0,2
25553,0.50677064,0.26874904,-0.81620546,-0.644382,0,2
25554,0.5068604,0.26837576,-0.81621252,-0.643854,0,2
25555,0.5028629,0.26744566,-0.81873966,-0.643658,0,2
25556,0.50270694,0.26765982,-0.81901858,-0.644178,0,2
25557,0.50736634,0.26921104,-0.81571596,-0.645405,0,2
25558,0.507175,0.26838524,-0.81601926,-0.64684,0,2
25559,0.50313878,0.2675821,-0.81875494,-0.648471,0,2
25560,0.503345,0.26772886,-0.81881018,-0.650285,0,2
25561,0.5075586,0.26899652,-0.81507262,-0.652271,0,2
25562,0.50741762,0.26854602,-0.8147012,-0.654433,0,2
25563,0.50345982,0.26778106,-0.81828,-0.658091,0,2
25564,0.5030731,0.26776054,-0.81810108,-0.66343,0,2
25565,0.507688627,0.269010588,-0.814697745,-0.670417,0,2
25566,0.50819432,0.26856652,-0.81437316,-0.679016,0,2
25567,0.50327946,0.26751584,-0.81805514,-0.689193,0,2
25568,0.50282834,0.26731906,-0.81814206,-0.700913,0,2
25569,0.50639228,0.26889426,-0.81584172,-0.714112,0,2
25570,0.51003502,0.26890406,-0.81298372,-0.726607,0,2
25571,0.50447026,0.26739072,-0.81750192,-0.738406,0,2
25572,0.50311164,0.2673407,-0.8179312,-0.749536,0,2
25573,0.50468546,0.26838304,-0.8166885,-0.761588,0,2
25574,0.51021916,0.26917076,-0.81276576,-0.774534,0,2
25575,0.50493562,0.26768706,-0.81683622,-0.788124,0,2
25576,0.50309392,0.2674069,-0.818236,-0.802332,0,2
25577,0.50405214,0.26756854,-0.81739348,-0.817129,0,2
25578,0.50961888,0.26907862,-0.8138666,-0.832486,0,2
25579,0.50726562,0.26830952,-0.81519316,-0.848368,0,2
25580,0.5034329,0.26714264,-0.81843354,-0.864052,0,2
25581,0.50312318,0.26724022,-0.81808808,-0.879751,0,2
25582,0.50589042,0.26861134,-0.81589082,-0.895446,0,2
25583,0.5096249,0.26883504,-0.81343296,-0.91042,0,2
25584,0.50405426,0.26743004,-0.81740224,-0.924676,0,2
25585,0.50284606,0.26723176,-0.81798462,-0.938219,0,2
25586,0.50625034,0.26878966,-0.81553958,-0.951055,0,2
25587,0.50768982,0.26898892,-0.81450348,-0.963168,0,2
25588,0.5038626,0.26741852,-0.81804354,-0.973059,0,2
25589,0.50269962,0.26751404,-0.81840058,-0.980763,0,2
25590,0.50516142,0.26837178,-0.81699162,-0.986315,0,3
25591,0.50893126,0.2687948,-0.814173,-0.989752,0,3
25592,0.50413794,0.26752596,-0.81803838,-0.991108,0,3
25593,0.50302214,0.26745416,-0.81899142,-0.990421,0,3
25594,0.504893549,0.268135686,-0.817586647,-0.987725,0,3
25595,0.50999112,0.26912922,-0.81369258,-0.983057,0,3
25596,0.5047876,0.26735042,-0.8178103,-0.976474,0,3
25597,0.50299224,0.267327,-0.81908138,-0.969516,0,3
25598,0.50381356,0.26774962,-0.81813476,-0.96219,0,3
25599,0.50914432,0.26869404,-0.8146466,-0.954502,0,3
25600,0.50576998,0.26810936,-0.81661588,-0.946459,0,3
25601,0.50317534,0.26732902,-0.81845924,-0.938072,0,3
25602,0.50269044,0.2674749,-0.81831352,-0.929611,0,3
25603,0.5047424,0.26827514,-0.81650938,-0.921079,0,3
25604,0.50768466,0.26859578,-0.81474636,-0.912472,0,3
25605,0.50324824,0.26730164,-0.81773262,-0.903347,0,3
25606,0.5027185,0.26749508,-0.81817508,-0.893715,0,3
25607,0.50497042,0.26849144,-0.81667384,-0.883591,0,3
25608,0.50772248,0.26860646,-0.81457824,-0.87328,0,3
25609,0.5033722,0.26719144,-0.81830746,-0.862786,0,3
25610,0.50285314,0.2675128,-0.8187897,-0.852114,0,3
25611,0.5059738,0.26914848,-0.81655886,-0.841269,0,3
25612,0.50887422,0.26890072,-0.81441892,-0.830254,0,3
25613,0.50375702,0.26742762,-0.81846676,-0.819077,0,3
25614,0.5028131,0.26742512,-0.8186728,-0.807893,0,3
25615,0.5042739,0.26832238,-0.81794154,-0.796709,0,3
25616,0.50978496,0.26922638,-0.81368652,-0.78553,0,3
25617,0.505441,0.26804926,-0.81729918,-0.77418,0,3
25618,0.50305904,0.26762292,-0.81882562,-0.76267,0,3
25619,0.5024238,0.26719758,-0.81922884,-0.751012,0,3
25620,0.5058466,0.26861994,-0.8165482,-0.739229,0,3
25621,0.509820706,0.269081412,-0.813146255,-0.728329,0,3
25622,0.50469054,0.26773518,-0.81702798,-0.718306,0,3
25623,0.50308346,0.26726102,-0.817991,-0.709369,0,3
25624,0.5035651,0.26748802,-0.81794218,-0.7015,0,3
25625,0.50847446,0.26893118,-0.81396734,-0.694679,0,3
25626,0.50643464,0.2680032,-0.81603426,-0.688887,0,3
25627,0.50308128,0.26713436,-0.8178729,-0.684106,0,3
25628,0.5029943,0.26758388,-0.81823856,-0.680314,0,3
25629,0.50728676,0.26851558,-0.81544924,-0.677494,0,3
25630,0.50736482,0.26839662,-0.81535858,-0.675625,0,3
25631,0.50334656,0.2671325,-0.8187585,-0.674666,0,3
25632,0.502612,0.26731568,-0.81932462,-0.672901,0,3
25633,0.50622714,0.26828752,-0.81600856,-0.670336,0,3
25634,0.50840518,0.26864438,-0.81477968,-0.666321,0,3
25635,0.50380036,0.26720944,-0.81880858,-0.660885,0,3
25636,0.50276676,0.26726742,-0.81901728,-0.654056,0,3
25637,0.50606356,0.26887474,-0.81652472,-0.645861,0,3
25638,0.50886534,0.26889182,-0.81456612,-0.636329,0,3
25639,0.50365146,0.26725034,-0.81869388,-0.625499,0,3
25640,0.50292388,0.26740414,-0.81901334,-0.614168,0,3
25641,0.50511872,0.26836362,-0.81661136,-0.602342,0,3
25642,0.50873964,0.26905964,-0.81360838,-0.590023,0,3
25643,0.50396544,0.26730226,-0.8175024,-0.577223,0,3
25644,0.5029056,0.26740934,-0.81800224,-0.56441,0,3
25645,0.50306638,0.26721978,-0.8182452,-0.551582,0,3
25646,0.50614266,0.26855336,-0.81546294,-0.53896,0,3
25647,0.508555137,0.268540588,-0.81416949,-0.526543,0,3
25648,0.50370484,0.26730008,-0.81809576,-0.51433,0,3
25649,0.5028217,0.26691646,-0.81838536,-0.502321,0,3
25650,0.5047431,0.26814538,-0.81761688,-0.490516,0,3
25651,0.50994072,0.26894338,-0.81351506,-0.478912,0,3
25652,0.5053055,0.26744982,-0.81739742,-0.46751,0,3
25653,0.5033081,0.26713198,-0.81882804,-0.456307,0,3
25654,0.50625086,0.26862904,-0.81655884,-0.445169,0,3
25655,0.50911106,0.2687155,-0.8144141,-0.434099,0,3
25656,0.50415314,0.26725002,-0.8186062,-0.423098,0,3
25657,0.50298152,0.26728882,-0.81880614,-0.412168,0,3
25658,0.50448578,0.26832172,-0.81757378,-0.401312,0,3
25659,0.50990118,0.26915858,-0.81343834,-0.390523,0,3
25660,0.50544306,0.26781364,-0.81728672,-0.379273,0,3
25661,0.50309386,0.26751742,-0.81811922,-0.367573,0,3
25662,0.50410798,0.268067,-0.81714898,-0.355438,0,3
25663,0.50935576,0.26933584,-0.81342046,-0.342879,0,3
25664,0.50639436,0.26776724,-0.81577786,-0.329919,0,3
25665,0.50298324,0.2673202,-0.81788424,-0.317328,0,3
25666,0.50422706,0.26807824,-0.8172647,-0.305555,0,3
25667,0.50964594,0.26873682,-0.81359858,-0.294607,0,3
25668,0.50772834,0.26815422,-0.81502714,-0.28449,0,3
25669,0.5034857,0.26709502,-0.81792172,-0.275211,0,3
25670,0.50295958,0.26706362,-0.8184909,-0.266771,0,3
25671,0.50610446,0.2681292,-0.81645172,-0.25895,0,3
25672,0.51237488,0.26859456,-0.8121399,-0.251308,0,3
25673,0.504991412,0.267808471,-0.817688667,-0.243844,0,3
25674,0.50276554,0.267348,-0.81889924,-0.236562,0,3
25675,0.50264984,0.26733516,-0.81916628,-0.229462,0,3
25676,0.50686644,0.26884728,-0.81590056,-0.222551,0,3
25677,0.50784086,0.26849606,-0.81548734,-0.216234,0,3
25678,0.50374364,0.26715118,-0.81888886,-0.210515,0,3
25679,0.50283826,0.2668067,-0.81905212,-0.205398,0,3
25680,0.50400972,0.26777132,-0.8181885,-0.200887,0,3
25681,0.50849924,0.26898038,-0.8144177,-0.196978,0,3
25682,0.50486082,0.26759734,-0.81733848,-0.193134,0,3
25683,0.5028973,0.26701652,-0.81821874,-0.189347,0,3
25684,0.50388456,0.26779294,-0.81741822,-0.185611,0,3
25685,0.50639032,0.26835746,-0.81552554,-0.181919,0,3
25686,0.50354652,0.26710474,-0.817981,-0.178265,0,3
25687,0.50278016,0.26695646,-0.81826936,-0.174773,0,3
25688,0.50400606,0.26782068,-0.8178076,-0.170915,0,3
25689,0.5082019,0.26883288,-0.81430538,-0.1667,0,3
25690,0.50455016,0.26758716,-0.8169131,-0.162141,0,3
25691,0.50320348,0.26679068,-0.81814078,-0.15725,0,3
25692,0.50284752,0.2672205,-0.8181698,-0.152041,0,3
25693,0.5062738,0.26856136,-0.81578342,-0.146791,0,3
25694,0.50818396,0.26853936,-0.81434346,-0.141508,0,3
25695,0.50364992,0.26662294,-0.81824922,-0.136196,0,3
25696,0.502961118,0.266874647,-0.818350647,-0.130859,0,3
25697,0.50361028,0.26712406,-0.8184791,-0.125236,0,3
25698,0.50815156,0.2683605,-0.81493078,-0.119592,0,3
25699,0.50636224,0.26715936,-0.81635442,-0.113924,0,3
25700,0.5031598,0.26675938,-0.81868222,-0.108227,0,3
25701,0.5032849,0.26687834,-0.81837528,-0.102493,0,3
25702,0.51150172,0.26620174,-0.81299068,-0.096447,0,3
25703,0.5174146,0.2669696,-0.80934528,-0.090078,0,3
25704,0.50959198,0.26858184,-0.81298196,-0.083376,0,3
25705,0.5125613,0.26442964,-0.81284244,-0.076333,0,3
25706,0.5221292,0.26316648,-0.8070154,-0.068949,0,3
25707,0.51530156,0.2634647,-0.81124604,-0.062025,0,3
25708,0.50972194,0.26400078,-0.81484982,-0.055573,0,3
25709,0.50675262,0.2643353,-0.81707002,-0.049864,0,3
25710,0.50481446,0.2641644,-0.81861726,-0.044897,0,2
25711,0.5066764,0.26445222,-0.81754242,-0.040671,0,2
25712,0.52419092,0.26536562,-0.80565006,-0.036915,0,2
25713,0.53669308,0.26542548,-0.79748416,-0.033616,0,2
25714,0.52174834,0.26369474,-0.80762452,-0.030285,0,2
25715,0.51742122,0.26390658,-0.81116368,-0.026924,0,2
25716,0.5160147,0.26185518,-0.81209594,-0.02354,0,2
25717,0.51430512,0.2640881,-0.81241516,-0.020136,0,2
25718,0.51283996,0.26369148,-0.81387424,-0.016718,0,2
25719,0.51308164,0.26242716,-0.81397126,-0.013296,0,2
25720,0.51589534,0.26218016,-0.81180448,-0.010361,0,2
25721,0.51000736,0.262403,-0.81533724,-0.00791,0,2
25722,0.5062607,0.26182556,-0.81749844,-0.005935,0,2
25723,0.50391722,0.26189882,-0.81901794,-0.004432,0,2
25724,0.502268098,0.262036569,-0.820304431,-0.003396,0,2
25725,0.50072054,0.26228244,-0.82113334,-0.002821,0,2
25726,0.50028936,0.26233162,-0.82160246,-0.002706,0,2
25727,0.49985542,0.26231174,-0.82145448,-0.003314,0,2
25728,0.4995548,0.26230818,-0.82209776,-0.004647,0,2
25729,0.49910342,0.26221016,-0.82227424,-0.0067,0,2
25730,0.49931334,0.26217104,-0.82261164,-0.009208,0,2
25731,0.49922766,0.26191504,-0.8227311,-0.01217,0,2
25732,0.49910064,0.2621104,-0.82296814,-0.015323,0,2
25733,0.50104806,0.26209638,-0.82131226,-0.018664,0,2
25734,0.49990576,0.2617682,-0.82250946,-0.022193,0,2
25735,0.49914958,0.26166904,-0.8228296,-0.025909,0,2
25736,0.49964002,0.26181856,-0.82254516,-0.029808,0,2
25737,0.50629754,0.26235386,-0.81833432,-0.033619,0,2
25738,0.5061572,0.26239166,-0.81817082,-0.037335,0,2
25739,0.50029114,0.26121068,-0.8223816,-0.04095,0,2
25740,0.49975984,0.26153234,-0.82268776,-0.044458,0,2
25741,0.50370422,0.26227942,-0.81950354,-0.047856,0,2
25742,0.51016964,0.26268646,-0.81500264,-0.051409,0,2
25743,0.5013846,0.26167524,-0.82127378,-0.055117,0,2
25744,0.50021614,0.2614969,-0.82178708,-0.058977,0,2
25745,0.50244146,0.26211886,-0.82059754,-0.062989,0,2
25746,0.50933104,0.26352916,-0.81520812,-0.067153,0,2
25747,0.50179442,0.26154028,-0.8209018,-0.071466,0,2
25748,0.50006838,0.26177158,-0.82197782,-0.075929,0,2
25749,0.50014988,0.26185948,-0.8221329,-0.080535,0,2
25750,0.5066455,0.26278446,-0.81778014,-0.08502,0,2
25751,0.503543667,0.262017078,-0.82020898,-0.089386,0,2
25752,0.50019048,0.26154362,-0.82225858,-0.093638,0,2
25753,0.49996708,0.26167146,-0.82266604,-0.09778,0,2
25754,0.50301758,0.26264074,-0.8200772,-0.101823,0,2
25755,0.50445426,0.26273078,-0.8196188,-0.106302,0,2
25756,0.50056704,0.2617008,-0.8226044,-0.111211,0,2
25757,0.50000276,0.26171088,-0.82223356,-0.116543,0,2
25758,0.50023748,0.26218234,-0.82229002,-0.122299,0,2
25759,0.50468014,0.26236786,-0.81960168,-0.129145,0,2
25760,0.50520324,0.26164402,-0.81935274,-0.136554,0,2
25761,0.50047514,0.26133086,-0.82207602,-0.144544,0,2
25762,0.50093782,0.26239968,-0.82131678,-0.153124,0,2
25763,0.50481474,0.2881061,-0.81046018,-0.161632,0,2
25764,0.46376344,0.41819096,-0.77439576,-0.170072,0,2
25765,0.48699856,0.36382822,-0.78903538,-0.178448,0,2
25766,0.50242488,0.31998504,-0.79918068,-0.186764,0,2
25767,0.50606906,0.31390082,-0.79977694,-0.195022,0,2
25768,0.50199282,0.30984004,-0.80367492,-0.203227,0,2
25769,0.49396664,0.30754554,-0.80963042,-0.211385,0,2
25770,0.49195404,0.30434414,-0.8116962,-0.219766,0,2
25771,0.48849614,0.30395394,-0.81415712,-0.228367,0,2
25772,0.48931184,0.30323984,-0.81358768,-0.237186,0,2
25773,0.48679782,0.30348956,-0.81502294,-0.246222,0,2
25774,0.4845178,0.30434764,-0.8161014,-0.255472,0,2
25775,0.48376374,0.3046686,-0.81676734,-0.264935,0,2
25776,0.48361478,0.30482518,-0.816712,-0.274608,0,2
25777,0.48308232,0.30529458,-0.81688144,-0.284472,0,2
25778,0.48249249,0.305524647,-0.817805255,-0.293188,0,2
25779,0.48479558,0.30507166,-0.81640444,-0.302081,0,2
25780,0.48341306,0.30515696,-0.81732414,-0.311149,0,2
25781,0.48259488,0.30494078,-0.81734988,-0.320391,0,2
25782,0.48287688,0.30507022,-0.81697208,-0.329804,0,2
25783,0.48330174,0.30508922,-0.8169535,-0.339385,0,2
25784,0.48786114,0.30455084,-0.81397736,-0.34913,0,2
25785,0.48431526,0.30459232,-0.81660794,-0.358775,0,2
25786,0.48293726,0.30499022,-0.81715696,-0.36911,0,2
25787,0.48519052,0.302082,-0.8165292,-0.38011,0,2
25788,0.4895084,0.3032102,-0.81360444,-0.391753,0,2
25789,0.48784142,0.30320656,-0.81470608,-0.404018,0,2
25790,0.48384404,0.30349106,-0.81752414,-0.417134,0,2
25791,0.48426606,0.30347056,-0.81736814,-0.429756,0,2
25792,0.48783938,0.30318358,-0.8153641,-0.441893,0,2
25793,0.4926502,0.30240204,-0.81259488,-0.453551,0,2
25794,0.48558168,0.30205242,-0.8173453,-0.464739,0,2
25795,0.4841122,0.30337174,-0.81769502,-0.475476,0,2
25796,0.4854846,0.30338606,-0.816864,-0.486567,0,2
25797,0.4910913,0.30370354,-0.81298612,-0.498004,0,2
25798,0.48690008,0.30301604,-0.816215,-0.509778,0,2
25799,0.48439638,0.30330478,-0.81754152,-0.521883,0,2
25800,0.48489166,0.30371772,-0.81678742,-0.53431,0,2
25801,0.48871246,0.30380742,-0.81396694,-0.547007,0,2
25802,0.48479444,0.3031593,-0.81673922,-0.559966,0,2
25803,0.48416572,0.303325,-0.81697814,-0.573181,0,2
25804,0.484644294,0.303453706,-0.816579137,-0.586645,0,2
25805,0.48933622,0.30400456,-0.81320954,-0.60035,0,2
25806,0.48956604,0.30343566,-0.81350614,-0.614284,0,2
25807,0.48473458,0.30321876,-0.81678932,-0.627952,0,2
25808,0.4846552,0.30337568,-0.81664524,-0.641357,0,2
25809,0.485818,0.30387856,-0.81577906,-0.654501,0,2
25810,0.49104376,0.30412532,-0.81225368,-0.667388,0,2
25811,0.48590034,0.30308416,-0.81580442,-0.680024,0,2
25812,0.48449804,0.30352112,-0.8168152,-0.692677,0,2
25813,0.48420596,0.30384374,-0.81723506,-0.705344,0,2
25814,0.48749638,0.3044031,-0.81494448,-0.718023,0,2
25815,0.49059722,0.3038596,-0.81309386,-0.730712,0,2
25816,0.484607,0.30380646,-0.8169711,-0.743407,0,2
25817,0.4843704,0.30413948,-0.81707544,-0.756107,0,2
25818,0.48534034,0.30410222,-0.81637848,-0.768808,0,2
25819,0.48980866,0.30448516,-0.81331936,-0.781509,0,2
25820,0.48652776,0.30399722,-0.81568786,-0.794206,0,2
25821,0.48468814,0.30457148,-0.8164832,-0.806897,0,2
25822,0.48466712,0.30428864,-0.81614868,-0.81958,0,2
25823,0.48704652,0.3049729,-0.81454404,-0.832253,0,2
25824,0.48977608,0.30476964,-0.81302794,-0.844912,0,2
25825,0.48513866,0.30439614,-0.81608954,-0.857566,0,2
25826,0.4846381,0.30431798,-0.8162771,-0.871025,0,2
25827,0.48470434,0.30453526,-0.8160107,-0.885303,0,2
25828,0.48882968,0.30490666,-0.81328248,-0.900413,0,2
25829,0.486778745,0.304161902,-0.814541078,-0.916368,0,2
25830,0.48490212,0.30419162,-0.8159576,-0.933168,0,2
25831,0.4848606,0.3045053,-0.81583216,-0.949742,0,2
25832,0.48764138,0.30494324,-0.81370904,-0.966082,0,2
25833,0.4904379,0.30477266,-0.81221986,-0.982181,0,2
25834,0.48551606,0.30461456,-0.81531902,-0.998029,0,2
25835,0.48492926,0.30483894,-0.81591006,-1.013624,0,2
25836,0.4863376,0.30506778,-0.81467742,-1.029234,0,2
25837,0.49141962,0.30487336,-0.81163302,-1.045389,0,2
25838,0.48793006,0.30454146,-0.81396578,-1.062075,0,2
25839,0.48535378,0.3048871,-0.81590202,-1.079279,0,2
25840,0.4857038,0.30507444,-0.81560116,-1.096983,0,2
25841,0.49093536,0.30545964,-0.81182106,-1.114778,0,2
25842,0.48843874,0.30487604,-0.81345632,-1.132115,0,2
25843,0.4850685,0.30481808,-0.8159857,-1.148982,0,2
25844,0.48526804,0.30537934,-0.815386,-1.165369,0,2
25845,0.48952426,0.30523166,-0.81272158,-1.181266,0,2
25846,0.48778212,0.30463072,-0.8139689,-1.19666,0,2
25847,0.48508546,0.3050357,-0.81583872,-1.211258,0,2
25848,0.48495238,0.30486664,-0.81629244,-1.223699,0,2
25849,0.4884436,0.30568124,-0.81328244,-1.233955,0,2
25850,0.4891449,0.30509248,-0.8132953,-1.241993,0,2
25851,0.48534402,0.30508238,-0.81620634,-1.247786,0,2
25852,0.48476384,0.30505286,-0.816297,-1.251571,0,2
25853,0.485649902,0.305155745,-0.816058608,-1.25331,0,2
25854,0.48916842,0.30527864,-0.81364958,-1.252997,0,2
25855,0.48588598,0.3048975,-0.81585172,-1.252791,0,2
25856,0.48482792,0.30489534,-0.81667566,-1.252698,0,2
25857,0.4846802,0.30497284,-0.81673006,-1.252706,0,2
25858,0.4872376,0.3052731,-0.8150803,-1.25121,0,2
25859,0.48974642,0.3057013,-0.81335532,-1.248187,0,2
25860,0.48550394,0.30456452,-0.81608368,-1.243612,0,2
25861,0.48511574,0.3047205,-0.8157977,-1.237462,0,2
25862,0.48529332,0.30501534,-0.81588528,-1.229715,0,2
25863,0.48885048,0.30557224,-0.8134818,-1.220348,0,2
25864,0.48986054,0.3047812,-0.8125253,-1.209345,0,2
25865,0.48530766,0.304791,-0.81532296,-1.197395,0,2
25866,0.48475922,0.3049857,-0.81560058,-1.184489,0,2
25867,0.48479064,0.30513308,-0.81605166,-1.170627,0,2
25868,0.48773836,0.30567726,-0.81395544,-1.156523,0,2
25869,0.48940494,0.30571142,-0.81270516,-1.142183,0,2
25870,0.4854172,0.30487054,-0.81532168,-1.127613,0,2
25871,0.485459863,0.305139,-0.81532049,-1.112811,0,2
25872,0.48967902,0.30576048,-0.81261044,-1.097273,0,2
25873,0.48904268,0.30510324,-0.81302368,-1.08255,0,2
25874,0.48517312,0.30514338,-0.81575016,-1.068688,0,2
25875,0.4853977,0.30531978,-0.8155108,-1.055736,0,2
25876,0.4904925,0.30592112,-0.81203858,-1.043748,0,2
25877,0.49039394,0.3058997,-0.812128,-1.033524,0,2
25878,0.4857621,0.30533874,-0.81544558,-1.025095,0,2
25879,0.48526396,0.30518102,-0.81589508,-1.018493,0,2
25880,0.48852574,0.30614932,-0.81382386,-1.013748,0,2
25881,0.49206328,0.30580566,-0.8112894,-1.010873,0,2
25882,0.4863068,0.30536198,-0.81477692,-1.008363,0,2
25883,0.48537818,0.30536838,-0.81559916,-1.006263,0,2
25884,0.4890848,0.30539676,-0.8132592,-1.004573,0,2
25885,0.49112242,0.30558686,-0.81176872,-1.003294,0,2
25886,0.48581736,0.30505676,-0.81508054,-1.002421,0,2
25887,0.48538614,0.30526218,-0.81539276,-1.001677,0,2
25888,0.49129274,0.30656952,-0.81126804,-1.000526,0,2
25889,0.49008604,0.30638062,-0.81198004,-0.998978,0,2
25890,0.48506504,0.30523132,-0.8157129,-0.99749,0,2
25891,0.48496492,0.3051928,-0.81563572,-0.996076,0,2
25892,0.4868329,0.3061475,-0.8142105,-0.994751,0,2
25893,0.49139522,0.3063422,-0.81158934,-0.993493,0,2
25894,0.48570042,0.30566376,-0.81532988,-0.992304,0,2
25895,0.484795392,0.305578745,-0.815914647,-0.991189,0,2
25896,0.48598942,0.3062619,-0.81473808,-0.990149,0,2
25897,0.49088046,0.30654736,-0.81143492,-0.989186,0,2
25898,0.48665744,0.30580384,-0.81434876,-0.98808,0,2
25899,0.48504338,0.3055658,-0.81463536,-0.986839,0,2
25900,0.48509376,0.30563452,-0.81481212,-0.985471,0,2
25901,0.48890412,0.30670262,-0.81225918,-0.983986,0,2
25902,0.48889654,0.30639842,-0.8124347,-0.982578,0,2
