second,x_move,y_move,z_move,heart_rate,steps,psg_status
944,-0.164990842,0.986025965,-0.03447414,-0.636837,0,0
945,-0.164710561,0.985860947,-0.033436491,-0.575614,0,0
946,-0.164181121,0.985799034,-0.032944741,-0.514133,0,0
947,-0.164673877,0.986037877,-0.033976158,-0.45477,0,0
948,-0.164810123,0.985655351,-0.034300316,-0.397586,0,0
949,-0.16454593,0.985833947,-0.033701228,-0.342644,0,0
950,-0.164503649,0.985972263,-0.033565579,-0.290005,0,0
951,-0.164953793,0.986219431,-0.034521603,-0.239733,0,0
952,-0.164843561,0.985663912,-0.034394281,-0.191503,0,0
953,-0.164509842,0.985582544,-0.033810719,-0.145384,0,0
954,-0.164408333,0.985745842,-0.033768895,-0.101447,0,0
955,-0.164662596,0.985851614,-0.034418877,-0.059761,0,0
956,-0.165298448,0.985615672,-0.034780483,-0.01834,0,0
957,-0.165119579,0.985552649,-0.034462877,0.0224,0,0
958,-0.164560421,0.985752316,-0.034120175,0.062437,0,0
959,-0.164414483,0.985910276,-0.033837103,0.101749,0,0
960,-0.164755544,0.985533596,-0.034588947,0.140315,0,0
961,-0.165158491,0.985441789,-0.035087053,0.1789,0,0
962,-0.164861596,0.985647632,-0.034325439,0.217497,0,0
963,-0.165002614,0.985978789,-0.033834596,0.256099,0,0
964,-0.164830897,0.985827724,-0.033536966,0.294701,0,0
965,-0.165179632,0.985878105,-0.034568333,0.333296,0,0
966,-0.165143439,0.985627579,-0.034686579,0.371876,0,0
967,-0.164537895,0.986378404,-0.032227351,0.410437,0,0
968,-0.154548018,0.986830877,-0.028856246,0.449291,0,0
969,-0.148804759,0.987759086,-0.037605034,0.488427,0,0
970,-0.154993175,0.986556982,-0.05329414,0.527832,0,0
971,-0.157814632,0.98604407,-0.056256228,0.567492,0,0
972,-0.157866862,0.985716138,-0.057528759,0.606608,0,0
973,-0.157572123,0.986158737,-0.057972123,0.645152,0,0
974,-0.157095123,0.985990596,-0.058609228,0.683096,0,0
975,-0.157261053,0.985879982,-0.059592807,0.720411,0,0
976,-0.15740914,0.985889368,-0.059320509,0.757069,0.009895,0
977,-0.157180224,0.985977,-0.058869603,0.793502,0.623267,0
978,-0.156919719,0.98597207,-0.058891368,0.829689,1.236638,0
979,-0.156982193,0.986196667,-0.058764474,0.865613,1.85001,0
980,-0.157334193,0.986084509,-0.058782421,0.901414,2.463381,0
981,-0.156908754,0.986005193,-0.057924982,0.937071,3.076752,0
982,-0.156369707,0.986006086,-0.05843819,0.97256,3.690124,0
983,-0.156677211,0.985796719,-0.059109579,1.008582,4.303495,0
984,-0.156902947,0.985928702,-0.058923211,1.044646,4.916866,0
985,-0.151708086,0.987030914,-0.055317552,1.080753,5.530238,0
986,-0.153110947,0.986633105,-0.046926895,1.116904,6.143609,0
987,-0.176936596,0.980226509,-0.088306351,1.153102,6.756981,0
988,-0.179874086,0.979044897,-0.100745638,1.188954,7.370352,0
989,-0.176058298,0.97972086,-0.095800842,1.224839,7.983723,0
990,-0.158415614,0.976220649,-0.130685123,1.260745,8.597095,0
991,-0.162622596,0.982943895,-0.030712684,1.296657,9.209534,0
992,-0.10630293,0.992891333,-0.037182772,1.332561,8.596163,0
993,-0.130372684,0.991610123,-0.021234579,1.368445,7.982791,0
994,-0.120100842,0.99249486,0.006295474,1.403516,7.36942,0
995,-0.118397672,0.994301121,-0.015139603,1.43776,6.756048,0
996,-0.122003456,0.816811509,-0.530159456,1.471164,6.142677,0
997,-0.131751333,0.699770439,-0.698342316,1.503714,5.529306,0
998,-0.172965172,0.6820295,-0.711535724,1.535398,4.915934,0
999,-0.142349211,0.731547,-0.66794093,1.566596,4.302563,0
1000,-0.144729825,0.641592772,-0.750124789,1.597302,3.689192,0
1001,-0.100913241,0.496437052,-0.864567431,1.627512,3.07582,0
1002,-0.078303316,0.498797825,-0.865934719,1.65722,2.462449,0
1003,-0.036936772,0.500051702,-0.878194439,1.687384,1.849077,0
1004,-0.104063316,0.863442596,-0.446790456,1.717982,1.235706,0
1005,-0.150512719,0.939487123,-0.310562667,1.748025,0.622335,0
1006,-0.151735579,0.933407982,-0.32583593,1.777507,0.008963,0
1007,-0.149753263,0.934643982,-0.32776414,1.806425,0,0
1008,-0.126463069,0.868436569,-0.476424466,1.834774,0,0
1009,-0.103913947,0.868736965,-0.48724707,1.862548,0,0
1010,-0.100844263,0.867712421,-0.488257105,1.889423,0,0
1011,-0.094831983,0.868942569,-0.488067017,1.9154,0,0
1012,-0.089165404,0.868197579,-0.490858351,1.940481,0,0
1013,-0.082804368,0.860219246,-0.505615281,1.964668,0,0
1014,-0.091689596,0.864061561,-0.49630793,1.987965,0,0
1015,-0.100138632,0.855209316,-0.509752544,2.010046,0,0
1016,-0.102977948,0.852184241,-0.51440531,2.031228,0,0
1017,-0.111959333,0.838676614,-0.534789789,2.051502,0,0
1018,-0.117592789,0.821856263,-0.558054895,2.070858,0,0
1019,-0.120145316,0.819385404,-0.562250193,2.089286,0,0
1020,-0.112079105,0.820394649,-0.562423193,2.106777,0,0
1021,-0.089061621,0.8233785,-0.561828603,2.123657,0,0
1022,-0.067446509,0.815084912,-0.57729786,2.139939,0.198326,0
1023,-0.067546895,0.815580421,-0.576524386,2.155635,0.402783,0
1024,-0.067047534,0.816009034,-0.576435017,2.170757,0.607241,0
1025,-0.066042246,0.815870632,-0.575834281,2.185319,0.811698,0
1026,-0.07240993,0.815828526,-0.575520474,2.199326,1.016155,0
1027,-0.064082333,0.826133579,-0.561137667,2.212775,1.220612,0
1028,-0.135148754,0.846705123,-0.514765719,2.225664,1.425069,0
1029,-0.164457897,0.864841897,-0.475170259,2.237993,1.629526,0
1030,-0.171144614,0.861153877,-0.481012123,2.249757,1.833983,0
1031,-0.166285228,0.860649754,-0.482774965,2.260572,2.03844,0
1032,-0.16658514,0.860500491,-0.483194667,2.270048,2.242898,0
1033,-0.159234333,0.847498035,-0.50470607,2.278185,2.447355,0
1034,-0.178769586,0.89112881,-0.4159935,2.284981,2.651812,0
1035,-0.167818316,0.972595544,0.050079649,2.290436,2.856269,0
1036,-0.16710886,0.969205105,0.167018421,2.294934,3.060726,0
1037,-0.147752345,0.986087914,0.060959724,2.298467,2.874817,0
1038,-0.114234596,0.989698474,0.078916895,2.301027,2.67036,0
1039,-0.110974509,0.986824456,0.108970228,2.302606,2.465903,0
1040,-0.110491316,0.985712895,0.123616526,2.303195,2.261445,0
1041,-0.10403069,0.986619362,0.123199466,2.302788,2.056988,0
1042,-0.099517263,0.989700877,0.096765649,2.301769,1.852531,0
1043,-0.098713351,0.991708333,0.079763842,2.300139,1.648074,0
1044,-0.094693421,0.991703754,0.080213596,2.297899,1.443617,0
1045,-0.089955351,0.993273,0.066489509,2.295049,1.23916,0
1046,-0.090399825,0.993743912,0.055880877,2.291589,1.034703,0
1047,-0.094786793,0.993354034,0.060818638,2.287127,0.830246,0
1048,-0.091652,0.992790158,0.071012754,2.281656,0.625788,0
1049,-0.090682947,0.993261316,0.063872175,2.27517,0.421331,0
1050,-0.091791569,0.993569448,0.055576397,2.267662,0.216874,0
1051,-0.091511737,0.993808895,0.054250579,2.259126,0.012417,0
1052,-0.091368035,0.994177509,0.053001526,2.249556,0,0
1053,-0.092077982,0.994071596,0.050178439,2.238946,0,0
1054,-0.092002879,0.993853069,0.054029172,2.22729,0,0
1055,-0.091475895,0.993758088,0.055481544,2.214582,0,0
1056,-0.091578947,0.993713368,0.055371456,2.200818,0,0
1057,-0.091731263,0.993820632,0.054761649,2.186384,0,0
1058,-0.09084407,0.993887123,0.055331,2.171284,0,0
1059,-0.089629397,0.993853103,0.06170181,2.155521,0,0
1060,-0.089139772,0.993557386,0.060708544,2.139096,0,0
1061,-0.091235509,0.994032947,0.054105772,2.122012,0,0
1062,-0.090496895,0.99391414,0.054589807,2.104273,0,0
1063,-0.091518776,0.994083483,0.052049569,2.085882,0,0
1064,-0.090848684,0.993883895,0.05276814,2.066843,0,0
1065,-0.090630754,0.993939228,0.050982807,2.047157,0,0
1066,-0.090877931,0.994108241,0.049625259,2.026829,0,0
1067,-0.091179842,0.994182316,0.050004088,2.005863,0,0
1068,-0.090482456,0.994392035,0.05034814,1.984262,0,0
1069,-0.091004702,0.994161544,0.049645667,1.962031,0,0
1070,-0.090610103,0.994355586,0.048717638,1.939172,0,0
1071,-0.090576368,0.994221737,0.048545737,1.915691,0,0
1072,-0.090503825,0.994354772,0.047776351,1.891984,0,0
1073,-0.090502544,0.994335263,0.047666088,1.868064,0,0
1074,-0.089520155,0.994340552,0.047725345,1.843943,0,0
1075,-0.090147526,0.994256298,0.047351316,1.819633,0,0
1076,-0.090824316,0.99436286,0.046630649,1.795145,0,0
1077,-0.090184509,0.994479561,0.046238667,1.7701,0,0
1078,-0.090171404,0.994563614,0.046819632,1.744501,0,0
1079,-0.0906375,0.994250103,0.045931362,1.718354,0,0
1080,-0.090280842,0.994440789,0.046556228,1.691664,0,1
1081,-0.090175947,0.994411526,0.046189228,1.664435,0,1
1082,-0.090669241,0.994381379,0.045543828,1.636674,0,1
1083,-0.090260789,0.994153228,0.046163474,1.608384,0,1
1084,-0.090208579,0.994350439,0.046077281,1.579186,0,1
1085,-0.089770877,0.994333982,0.046173912,1.549093,0,1
1086,-0.090203379,0.994130448,0.047125948,1.518118,0,1
1087,-0.089850947,0.994389053,0.046831439,1.486275,0,1
1088,-0.090553351,0.994640351,0.045766491,1.453577,0,1
1089,-0.090614947,0.99455686,0.04611693,1.420636,0,1
1090,-0.09050407,0.994299632,0.04632493,1.387456,0,1
1091,-0.090424879,0.994340276,0.04574719,1.354038,0,1
1092,-0.090259456,0.99440086,0.045795439,1.320384,0,1
1093,-0.089693789,0.994412105,0.046242158,1.286495,0,1
1094,-0.089847193,0.994617123,0.045976719,1.252374,0,1
1095,-0.090101,0.994492431,0.04550431,1.218023,0,1
1096,-0.090232123,0.994810474,0.045460842,1.183444,0,1
1097,-0.089805649,0.99454707,0.044865404,1.148639,0,1
1098,-0.090444603,0.994419276,0.044689328,1.113395,0,1
1099,-0.089937982,0.994268842,0.045559246,1.077721,0,1
1100,-0.089976754,0.994668807,0.04600793,1.041621,0,1
1101,-0.090428632,0.994749912,0.046535614,1.005104,0,1
1102,-0.090447207,0.994483207,0.046594345,0.968175,0,1
1103,-0.090225456,0.994126649,0.047352544,0.930841,0,1
1104,-0.09013014,0.994566772,0.047290772,0.893109,0,1
1105,-0.090480842,0.994339035,0.046750561,0.854986,0,1
1106,-0.090706474,0.994142579,0.047118105,0.81648,0,1
1107,-0.090345086,0.994198534,0.047007103,0.777596,0,1
1108,-0.09041393,0.994505509,0.047195491,0.738342,0,1
1109,-0.090118877,0.994458895,0.046787491,0.698725,0,1
1110,-0.090895281,0.994424965,0.046782439,0.658752,0,1
1111,-0.090566121,0.994272517,0.046712517,0.61843,0,1
1112,-0.090340807,0.994268123,0.046632526,0.57816,0,1
1113,-0.090168737,0.994541351,0.046341316,0.537957,0,1
1114,-0.090759259,0.994296414,0.046484362,0.497835,0,1
1115,-0.090187193,0.994200316,0.046788579,0.457809,0,1
1116,-0.090168982,0.994121702,0.046626404,0.417894,0,1
1117,-0.09033386,0.994232193,0.046478842,0.378367,0,1
1118,-0.09037119,0.994704379,0.046720379,0.339248,0,1
1119,-0.090119737,0.994383509,0.047078018,0.300557,0,1
1120,-0.090179982,0.994469088,0.047025491,0.262314,0,1
1121,-0.090543789,0.994643368,0.047159895,0.224538,0,1
1122,-0.090501947,0.994661035,0.047296404,0.187249,0,1
1123,-0.090254121,0.994082759,0.047269879,0.150468,0,1
1124,-0.090311053,0.994435649,0.047051982,0.114212,0,1
1125,-0.090241,0.994512175,0.047118842,0.078503,0,1
1126,-0.090361456,0.99423,0.047274193,0.043688,0,1
1127,-0.0902315,0.994533138,0.047527224,0.009792,0,1
1128,-0.090470947,0.994172211,0.046632509,-0.023651,0,1
1129,-0.090600789,0.993969333,0.046863,-0.056623,0,1
1130,-0.090297052,0.994496034,0.047157638,-0.08911,0,1
1131,-0.090234316,0.994798877,0.047365719,-0.121095,0,1
1132,-0.090504667,0.994233035,0.046554579,-0.153053,0,1
1133,-0.090525316,0.994658368,0.04693714,-0.184978,0,1
1134,-0.090145456,0.994579912,0.04684614,-0.216864,0,1
1135,-0.090598517,0.994389483,0.046535983,-0.248704,0,1
1136,-0.090514561,0.994293965,0.046751895,-0.280492,0,1
1137,-0.09039786,0.994376211,0.047273088,-0.311828,0,1
1138,-0.090733018,0.994480088,0.047245,-0.342699,0,1
1139,-0.090337088,0.994496667,0.047238351,-0.37309,0,1
1140,-0.090402259,0.994348241,0.04784581,-0.402987,0,1
1141,-0.090267737,0.994265351,0.047444421,-0.432378,0,1
1142,-0.090767035,0.994453895,0.047048561,-0.461641,0,1
1143,-0.090593724,0.994403724,0.047266534,-0.49077,0,1
1144,-0.089984754,0.99466107,0.047349614,-0.519761,0,1
1145,-0.090405088,0.994477947,0.047075877,-0.548606,0,1
1146,-0.090970754,0.99430207,0.046586491,-0.577301,0,1
1147,-0.090438362,0.994443207,0.046872138,-0.606053,0,1
1148,-0.089893772,0.994337632,0.046737386,-0.634852,0,1
1149,-0.090201842,0.994464228,0.046358965,-0.663689,0,1
1150,-0.090315421,0.994594912,0.046443298,-0.692554,0,1
1151,-0.090015088,0.994441561,0.046762088,-0.721437,0,1
1152,-0.090164931,0.994641845,0.046201086,-0.750328,0,1
1153,-0.090348105,0.994316281,0.046214123,-0.776465,0,1
1154,-0.090193053,0.994507491,0.046290316,-0.799785,0,1
1155,-0.089781351,0.994423965,0.046720667,-0.820225,0,1
1156,-0.090209414,0.994637052,0.046778948,-0.837509,0,1
1157,-0.089809439,0.994623912,0.047009965,-0.851578,0,1
1158,-0.08964586,0.994494877,0.046925912,-0.862376,0,1
1159,-0.090046569,0.994776759,0.046275,-0.869845,0,1
1160,-0.090675246,0.994599263,0.046091246,-0.873927,0,1
1161,-0.090228965,0.994877561,0.046365368,-0.874568,0,1
1162,-0.090201368,0.994547561,0.046102421,-0.871709,0,1
1163,-0.090399772,0.994532263,0.046093088,-0.869227,0,1
1164,-0.090172293,0.994765448,0.045955034,-0.867144,0,1
1165,-0.090349895,0.994653842,0.046357877,-0.865478,0,1
1166,-0.090398123,0.994597807,0.045766544,-0.864251,0,1
1167,-0.090554684,0.994488684,0.046126632,-0.863482,0,1
1168,-0.089866211,0.994525035,0.046334263,-0.862668,0,1
1169,-0.090332845,0.994553948,0.045947931,-0.861819,0,1
1170,-0.090398158,0.994478246,0.045827544,-0.860946,0,1
1171,-0.090071825,0.994642632,0.046068719,-0.860058,0,1
1172,-0.090002345,0.994411086,0.046076569,-0.862381,0,1
1173,-0.090229246,0.994577544,0.046520333,-0.86786,0,1
1174,-0.090204579,0.994604035,0.046665754,-0.87736,0,1
1175,-0.090282552,0.994412621,0.046183931,-0.890846,0,1
1176,-0.090437228,0.994293246,0.046658386,-0.908281,0,1
1177,-0.090091895,0.994502,0.046769772,-0.92963,0,1
1178,-0.090391719,0.994360912,0.046341474,-0.954856,0,1
1179,-0.090268362,0.994433741,0.046696983,-0.98117,0,1
1180,-0.089740368,0.994486509,0.046942491,-1.008482,0,1
1181,-0.090399789,0.994435895,0.046024509,-1.033489,0,1
1182,-0.09012586,0.994774754,0.046502947,-1.056164,0,1
1183,-0.090082544,0.994577474,0.046514228,-1.076483,0,1
1184,-0.090228845,0.994256879,0.045739552,-1.095599,0,1
1185,-0.090130193,0.994235211,0.045814386,-1.112407,0,1
1186,-0.090260228,0.99456493,0.045964035,-1.126928,0,1
1187,-0.089993333,0.994486263,0.045830509,-1.139182,0,1
1188,-0.090365448,0.994476552,0.045688052,-1.149188,0,1
1189,-0.090029772,0.994679491,0.046222737,-1.156967,0,1
1190,-0.089660596,0.994801807,0.046522228,-1.16232,0,1
1191,-0.090503825,0.994565211,0.046091298,-1.165265,0,1
1192,-0.090022328,0.994619207,0.046630069,-1.166919,0,1
1193,-0.089721088,0.994414982,0.046652877,-1.166508,0,1
1194,-0.09039993,0.994779649,0.046065281,-1.164041,0,1
1195,-0.090262368,0.994567333,0.046340456,-1.15953,0,1
1196,-0.090214456,0.994760018,0.046776614,-1.152986,0,1
1197,-0.089865603,0.994717241,0.042716466,-1.14442,0,1
1198,-0.089227596,0.994438316,0.043041088,-1.132686,0,1
1199,-0.089135702,0.994814649,0.043602632,-1.118039,0,1
1200,-0.089606825,0.994715404,0.043011105,-1.100517,0,2
1201,-0.08975569,0.994487931,0.042667845,-1.08016,0,2
1202,-0.089536719,0.99461793,0.042773158,-1.057008,0,2
1203,-0.089353105,0.994752614,0.042353474,-1.032644,0,2
1204,-0.089873,0.994629793,0.042372966,-1.007077,0,2
1205,-0.089149368,0.994619789,0.04294607,-0.980317,0,2
1206,-0.089217351,0.994892596,0.042602368,-0.952374,0,2
1207,-0.089804386,0.994763561,0.042797491,-0.923259,0,2
1208,-0.089548509,0.994372947,0.043432982,-0.892939,0,2
1209,-0.089480193,0.994743754,0.043447211,-0.861425,0,2
1210,-0.089689655,0.99495431,0.042749379,-0.82873,0,2
1211,-0.089579298,0.994591175,0.04276486,-0.796612,0,2
1212,-0.089321737,0.994757895,0.043116035,-0.765117,0,2
1213,-0.08905407,0.994611316,0.04304107,-0.734291,0,2
1214,-0.089831914,0.994741276,0.042767586,-0.704179,0,2
1215,-0.089519596,0.994747509,0.042927053,-0.674827,0,2
1216,-0.089071702,0.99462893,0.043006246,-0.646281,0,2
1217,-0.08983219,0.994631052,0.042692534,-0.618739,0,2
1218,-0.089603088,0.99481393,0.042258088,-0.592244,0,2
1219,-0.089140825,0.994955474,0.042892561,-0.566839,0,2
1220,-0.08948207,0.994804825,0.042362737,-0.5418,0,2
1221,-0.089381719,0.994954982,0.042728719,-0.517157,0,2
1222,-0.088800544,0.995028912,0.042423877,-0.492608,0,2
1223,-0.088998105,0.994742158,0.042057544,-0.468176,0,2
1224,-0.08955019,0.994838879,0.042171414,-0.444157,0,2
1225,-0.089168333,0.994896035,0.042996158,-0.420953,0,2
1226,-0.08961514,0.99513486,0.04278786,-0.398571,0,2
1227,-0.089645466,0.994883552,0.042532603,-0.377022,0,2
1228,-0.089492018,0.994582895,0.042578246,-0.356148,0,2
1229,-0.089189035,0.994909175,0.042396263,-0.335955,0,2
1230,-0.089552544,0.994976456,0.042301491,-0.316062,0,2
1231,-0.089417793,0.99481069,0.042769448,-0.296483,0,2
1232,-0.089225614,0.99503186,0.042713193,-0.276737,0,2
1233,-0.089325246,0.994708965,0.042141719,-0.256829,0,2
1234,-0.089712912,0.994569228,0.042029474,-0.236762,0,2
1235,-0.089303088,0.994695596,0.042628842,-0.215574,0,2
1236,-0.089235053,0.994850035,0.042739614,-0.193288,0,2
1237,-0.089590655,0.994804155,0.041854431,-0.17032,0,2
1238,-0.089447614,0.994545421,0.042372965,-0.146701,0,2
1239,-0.089198632,0.99472786,0.042450053,-0.122459,0,2
1240,-0.089540759,0.994652103,0.042231655,-0.097627,0,2
1241,-0.089534386,0.994984737,0.042241614,-0.072715,0,2
1242,-0.089203123,0.995051649,0.043088754,-0.047352,0,2
1243,-0.089622614,0.994686456,0.042738316,-0.021551,0,2
1244,-0.089018707,0.994708086,0.042696603,0.004675,0,2
1245,-0.089149105,0.994971018,0.042875667,0.031216,0,2
1246,-0.089155807,0.994445561,0.042701123,0.058061,0,2
1247,-0.089344228,0.994649544,0.042304123,0.085198,0,2
1248,-0.089545053,0.994669368,0.042670035,0.112616,0,2
1249,-0.089304088,0.994714333,0.042902421,0.140302,0,2
1250,-0.089414672,0.994722328,0.042324776,0.16754,0,2
1251,-0.089372105,0.995004246,0.042582825,0.19433,0,2
1252,-0.089079456,0.994969895,0.042704351,0.220677,0,2
1253,-0.089505793,0.994685759,0.04197169,0.246254,0,2
1254,-0.08934986,0.994594368,0.041937912,0.271057,0,2
1255,-0.089334667,0.994837649,0.042260211,0.295084,0,2
1256,-0.089436614,0.995015491,0.041744982,0.31788,0,2
1257,-0.089530534,0.994657776,0.041702621,0.339451,0,2
1258,-0.089454825,0.994450053,0.04212586,0.359803,0,2
1259,-0.089076561,0.994847667,0.042269842,0.37894,0,2
1260,-0.089627298,0.99464793,0.042148544,0.39687,0,2
1261,-0.089336509,0.994658193,0.042434088,0.414689,0,2
1262,-0.089544702,0.994857579,0.042600789,0.432382,0,2
1263,-0.089669397,0.994678672,0.042356707,0.449933,0,2
1264,-0.089569632,0.994890439,0.042216825,0.467327,0,2
1265,-0.08953614,0.994756579,0.042790281,0.484384,0,2
1266,-0.089609155,0.994710741,0.042079897,0.501084,0,2
1267,-0.089542632,0.995019193,0.04225786,0.517088,0,2
1268,-0.089526263,0.994729263,0.042584737,0.532384,0,2
1269,-0.089664105,0.994924439,0.042351509,0.54745,0,2
1270,-0.089862741,0.994601345,0.042120672,0.562283,0,2
1271,-0.089724947,0.995320702,0.042135474,0.576881,0,2
1272,-0.089361667,0.994907281,0.042319105,0.591241,0,2
1273,-0.089903211,0.995110684,0.041725316,0.605361,0,2
1274,-0.089257246,0.995093719,0.04192586,0.618844,0,2
1275,-0.089575789,0.994654912,0.042088912,0.63168,0,2
1276,-0.089708052,0.994659207,0.041970983,0.643859,0,2
1277,-0.089552281,0.994746456,0.042439351,0.655049,0.144893,2
1278,-0.089476281,0.994703912,0.042840877,0.665248,0.349351,2
1279,-0.0894755,0.994620259,0.042367466,0.674844,0.553808,2
1280,-0.089404772,0.994838263,0.042217456,0.683842,0.758265,2
1281,-0.089447614,0.994399807,0.042365456,0.692245,0.962722,2
1282,-0.089828246,0.994606421,0.042463789,0.700059,1.167179,2
1283,-0.089766737,0.994942667,0.042307895,0.706838,1.371636,2
1284,-0.089596158,0.994549123,0.042815719,0.712595,1.576093,2
