second,x_move,y_move,z_move,heart_rate,steps,psg_status
1441,0.38417876,-0.28355526,-0.88128328,-0.533285,0,2
1442,0.38233124,-0.28526874,-0.88185522,-0.534339,0,2
1443,0.37986106,-0.28631554,-0.88272522,-0.535361,0,2
1444,0.3811068,-0.2831701,-0.88378108,-0.536354,0,2
1445,0.38472588,-0.28477598,-0.88025172,-0.537315,0,2
1446,0.38444424,-0.28409266,-0.8810695,-0.538246,0,2
1447,0.38031314,-0.28558436,-0.88269072,-0.539145,0,2
1448,0.3802227,-0.28526262,-0.88294772,-0.540013,0,2
1449,0.3839023,-0.2826856,-0.88182828,-0.540848,0,2
1450,0.38286838,-0.28362874,-0.88199002,-0.541652,0,2
1451,0.38046448,-0.28495084,-0.88283722,-0.542423,0,2
1452,0.3803616,-0.28549788,-0.88270052,-0.543161,0,2
1453,0.38320008,-0.28337608,-0.88193578,-0.543867,0,2
1454,0.38381408,-0.28369164,-0.88156182,-0.544539,0,2
1455,0.38099676,-0.28537152,-0.8822998,-0.545178,0,2
1456,0.3811707,-0.28543018,-0.88223578,-0.545783,0.111482,2
1457,0.38430638,-0.2835561,-0.8813291,-0.546354,0.520608,2
1458,0.38321014,-0.28496814,-0.88136232,-0.546891,0.929735,2
1459,0.38089328,-0.28628036,-0.88220826,-0.547394,1.338862,2
1460,0.38102426,-0.28576222,-0.88235534,-0.547862,1.747988,2
1461,0.38368796,-0.2832248,-0.88200622,-0.548542,2.157115,2
1462,0.3844968,-0.28369284,-0.88113956,-0.549428,2.566242,2
1463,0.3809565,-0.28624354,-0.8823837,-0.550515,2.975368,2
1464,0.38204932,-0.28744448,-0.8809528,-0.551799,3.384495,2
1465,0.38589754,-0.28093418,-0.88182068,-0.553273,3.793621,2
1466,0.38357966,-0.28351342,-0.8814599,-0.554687,4.202748,2
1467,0.38219818,-0.28397084,-0.88261474,-0.55604,4.611875,2
1468,0.3843393,-0.28159154,-0.88197206,-0.557584,5.021001,2
1469,0.38376772,-0.28306792,-0.88205384,-0.559322,5.430128,2
1470,0.38172704,-0.28348998,-0.88281094,-0.56126,5.839255,2
1471,0.3819101,-0.2836673,-0.88273986,-0.563402,6.031619,2
1472,0.38570066,-0.28137302,-0.88136198,-0.565753,5.622492,2
1473,0.3838778,-0.28331994,-0.88176786,-0.568065,5.213365,2
1474,0.38136104,-0.28406302,-0.88261998,-0.57034,4.804239,2
1475,0.40097388,-0.2916815,-0.87421206,-0.572575,4.395112,2
1476,0.36449346,-0.4365576,-0.82135988,-0.574567,3.985986,2
1477,0.32639072,-0.36347134,-0.87415042,-0.576319,3.576859,2
1478,0.32416378,-0.35611096,-0.8796322,-0.577834,3.167732,2
1479,0.32202022,-0.35739172,-0.8798703,-0.579116,2.758606,2
1480,0.3264545,-0.35275024,-0.87993712,-0.58017,2.349479,2
1481,0.32701606,-0.3527423,-0.87970372,-0.580998,1.940352,2
1482,0.32369708,-0.3565784,-0.87976538,-0.581565,1.531226,2
1483,0.32341124,-0.35690866,-0.8797101,-0.581874,1.122099,2
1484,0.3243555,-0.3508451,-0.88102846,-0.581931,0.712972,2
1485,0.3278483,-0.34726862,-0.8819488,-0.58174,0.303846,2
1486,0.328338294,-0.348060451,-0.881300059,-0.581306,0,2
1487,0.32486266,-0.35218908,-0.88096558,-0.580879,0,2
1488,0.32421242,-0.35317204,-0.88089318,-0.580461,0,2
1489,0.3262906,-0.3502603,-0.88119084,-0.580051,0,2
1490,0.32962434,-0.34786014,-0.88084716,-0.579648,0,2
1491,0.32607396,-0.35189184,-0.88102112,-0.579253,0,2
1492,0.32452304,-0.35340794,-0.88079902,-0.578866,0,2
1493,0.32685484,-0.35055508,-0.8808767,-0.578487,0,2
1494,0.32990744,-0.34766538,-0.88042514,-0.578114,0,2
1495,0.32530394,-0.352179,-0.88064482,-0.57775,0,2
1496,0.32404918,-0.353025,-0.88090788,-0.577393,0,2
1497,0.32679592,-0.34960758,-0.88110624,-0.577043,0,2
1498,0.32904262,-0.3483166,-0.88065334,-0.5767,0,2
1499,0.3252212,-0.35267706,-0.88049682,-0.576365,0,2
1500,0.32475802,-0.35368166,-0.88045194,-0.576037,0,2
1501,0.32846042,-0.34918638,-0.88144924,-0.575716,0,2
1502,0.33036224,-0.34460934,-0.88136782,-0.575402,0,2
1503,0.3275574,-0.3510947,-0.88052026,-0.575095,0,2
1504,0.32484008,-0.34714942,-0.88293978,-0.574795,0,2
1505,0.32478112,-0.348244,-0.8826724,-0.574502,0,2
1506,0.32816432,-0.34667542,-0.88203242,-0.574216,0,2
1507,0.33099032,-0.34582398,-0.881019,-0.573937,0,2
1508,0.32589932,-0.35061004,-0.88132382,-0.57387,0,2
1509,0.32525972,-0.3516241,-0.8811554,-0.57401,0,2
1510,0.3291781,-0.34750362,-0.88227358,-0.574103,0,2
1511,0.33288028,-0.34644166,-0.8792835,-0.57414,0,2
1512,0.32871244,-0.35256226,-0.87928224,-0.574112,0,2
1513,0.32743188,-0.35245208,-0.88002844,-0.574009,0,2
1514,0.33072232,-0.34771718,-0.88022396,-0.573617,0,2
1515,0.32795778,-0.35117338,-0.8801614,-0.573435,0,2
1516,0.32678468,-0.35307402,-0.87989104,-0.573466,0,2
1517,0.32761962,-0.35028286,-0.88052244,-0.573715,0,2
1518,0.33192998,-0.34718496,-0.88018368,-0.574188,0,2
1519,0.32858304,-0.35060998,-0.88013332,-0.574889,0,2
1520,0.326988,-0.3531034,-0.87980868,-0.575572,0,2
1521,0.32704218,-0.35076298,-0.88102904,-0.576236,0,2
1522,0.33089968,-0.34629272,-0.88091062,-0.576882,0,2
1523,0.32910178,-0.34958734,-0.88051756,-0.57751,0,2
1524,0.32650694,-0.3519815,-0.8808188,-0.578119,0,2
1525,0.3321356,-0.3422437,-0.88188264,-0.578709,0,2
1526,0.3336417,-0.3417063,-0.88205324,-0.579281,0,2
1527,0.32922062,-0.34538942,-0.88196168,-0.57952,0,2
1528,0.32952138,-0.34437586,-0.88262296,-0.57942,0,2
1529,0.33347598,-0.33429048,-0.88403412,-0.578976,0,2
1530,0.33004516,-0.34182128,-0.88378784,-0.578181,0,2
1531,0.32818422,-0.34449708,-0.88296964,-0.577342,0,2
1532,0.33683072,-0.33949806,-0.88128294,-0.576461,0,2
1533,0.33762602,-0.3401166,-0.88076752,-0.575537,0,2
1534,0.3284244,-0.34467258,-0.8823691,-0.57457,0,2
1535,0.32677614,-0.34559452,-0.88283436,-0.57356,0,2
1536,0.3268377,-0.34599216,-0.88221562,-0.572507,0,2
1537,0.32669774,-0.34695222,-0.88224278,-0.571412,0,2
1538,0.32924588,-0.34074862,-0.88349456,-0.570275,0,2
1539,0.3313562,-0.3374174,-0.88393924,-0.569095,0,2
1540,0.32976016,-0.34020296,-0.8832736,-0.567872,0,2
1541,0.32718116,-0.34439362,-0.8829511,-0.566608,0,2
1542,0.32679504,-0.34478146,-0.88273074,-0.565302,0,2
1543,0.32908722,-0.3392072,-0.88440152,-0.563953,0,2
1544,0.33071966,-0.3374741,-0.88423428,-0.562563,0,2
1545,0.326368137,-0.34040451,-0.884836235,-0.561131,0,2
1546,0.32566968,-0.33974284,-0.88544864,-0.559658,0,2
1547,0.3274793,-0.33872348,-0.88507882,-0.558394,0,2
1548,0.33099236,-0.33693888,-0.88461334,-0.557345,0,2
1549,0.32868624,-0.34046642,-0.88412966,-0.556516,0,2
1550,0.32585452,-0.34365906,-0.88402068,-0.556048,0,2
1551,0.32731606,-0.341896,-0.88411102,-0.555944,0,2
1552,0.33159032,-0.33836498,-0.88325866,-0.555955,0,2
1553,0.32784602,-0.34245208,-0.88346348,-0.556078,0,2
1554,0.32621584,-0.3440673,-0.88318386,-0.556311,0,2
1555,0.32576168,-0.34403652,-0.88338618,-0.55665,0,2
1556,0.32736276,-0.34010682,-0.88410854,-0.557094,0,2
1557,0.32978122,-0.33872014,-0.88386478,-0.55764,0,2
1558,0.32664276,-0.34309264,-0.88336482,-0.558284,0,2
1559,0.3259555,-0.3448376,-0.88306766,-0.558888,0,2
1560,0.32583322,-0.34298272,-0.88378204,-0.559451,0,2
1561,0.32945472,-0.33879426,-0.88367558,-0.559974,0,2
1562,0.3278601,-0.34092018,-0.8838217,-0.560456,0,2
1563,0.32581726,-0.3443594,-0.88331596,-0.560897,0,2
1564,0.32554566,-0.34458342,-0.88348632,-0.561299,0,2
1565,0.32601824,-0.34152862,-0.88431212,-0.56166,0,2
1566,0.32937784,-0.3381995,-0.88402096,-0.56198,0,2
1567,0.32687174,-0.34205908,-0.88388394,-0.562261,0,2
1568,0.32558136,-0.34470962,-0.883338,-0.562501,0,2
1569,0.32538816,-0.34419276,-0.88372462,-0.562702,0,2
1570,0.32922044,-0.33910012,-0.8841959,-0.562862,0,2
1571,0.33063138,-0.33852762,-0.88348998,-0.562982,0,2
1572,0.32594518,-0.3437051,-0.8832681,-0.563063,0,2
1573,0.32551546,-0.3457287,-0.88365724,-0.563104,0,2
1574,0.32684416,-0.34318662,-0.88228764,-0.563106,0,2
1575,0.33190306,-0.33997538,-0.88224,-0.563068,0,2
1576,0.36170444,-0.24895176,-0.90173528,-0.56299,0,2
1577,0.35925746,-0.24810788,-0.90131588,-0.562874,0,2
1578,0.3626139,-0.24523014,-0.90147186,-0.562718,0,2
1579,0.3642068,-0.24952276,-0.89947108,-0.562523,0,2
1580,0.3608832,-0.26914096,-0.89598444,-0.56229,0,2
1581,0.3594013,-0.26909338,-0.89596404,-0.562018,0,2
1582,0.35881686,-0.26522476,-0.89778788,-0.561707,0,2
1583,0.36515348,-0.26296576,-0.89482486,-0.561358,0,2
1584,0.36206658,-0.26648684,-0.89616942,-0.560971,0,2
1585,0.35928256,-0.26674928,-0.89669898,-0.560546,0,2
1586,0.36407254,-0.26146112,-0.89631438,-0.560082,0,2
1587,0.36542604,-0.25379606,-0.89779878,-0.559581,0,2
1588,0.36191618,-0.25278138,-0.9001519,-0.559043,0,2
1589,0.36055114,-0.25616454,-0.89946776,-0.558467,0,2
1590,0.36063694,-0.25966206,-0.89829862,-0.557854,0,2
1591,0.3621999,-0.25667696,-0.8983035,-0.557204,0,2
1592,0.35880342,-0.25625678,-0.90020228,-0.556517,0,2
1593,0.35806026,-0.25954678,-0.8994302,-0.555794,0,2
1594,0.35927858,-0.2549884,-0.90024814,-0.555035,0,2
1595,0.36165806,-0.2529044,-0.8994727,-0.554239,0,2
1596,0.35375116,-0.24409332,-0.90485078,-0.553407,0,2
1597,0.35636478,-0.25307404,-0.90204678,-0.55254,0,2
1598,0.35890806,-0.24973176,-0.90182254,-0.551846,0,2
1599,0.360148,-0.25658564,-0.89979644,-0.551331,0,2
1600,0.3590574,-0.26664792,-0.89609984,-0.550998,0,2
1601,0.35968312,-0.26673304,-0.89720972,-0.550851,0,2
1602,0.36053592,-0.25913454,-0.89845972,-0.550896,0,2
1603,0.35930116,-0.26091672,-0.8985904,-0.551135,0,2
1604,0.36043158,-0.26065894,-0.89847262,-0.551365,0,2
1605,0.36499448,-0.25680202,-0.8969345,-0.551585,0,2
1606,0.360303137,-0.261301059,-0.898179627,-0.551795,0,2
1607,0.35950438,-0.26823088,-0.89549774,-0.551996,0,2
1608,0.36037566,-0.2632407,-0.8983361,-0.552187,0,2
1609,0.36568476,-0.26059656,-0.89594758,-0.55237,0,2
1610,0.36598842,-0.260618,-0.89597078,-0.552543,0,2
1611,0.36016316,-0.26477956,-0.89733734,-0.552708,0,2
1612,0.35912652,-0.26554866,-0.8973327,-0.552864,0,2
1613,0.3590771,-0.26476602,-0.89757144,-0.553012,0,2
1614,0.36270992,-0.26013822,-0.89743864,-0.552901,0,2
1615,0.36242492,-0.26026368,-0.8973361,-0.552526,0,2
1616,0.35962676,-0.26480556,-0.89733646,-0.551882,0,2
1617,0.3588333,-0.26559418,-0.89731874,-0.550965,0,2
1618,0.35881746,-0.26532048,-0.89734886,-0.549524,0,2
1619,0.36170866,-0.2604952,-0.89758238,-0.54781,0,2
1620,0.3628222,-0.25971714,-0.89711666,-0.545829,0,2
1621,0.36001546,-0.26432706,-0.89723512,-0.543586,0,2
1622,0.35912584,-0.2655469,-0.8972538,-0.541085,0,2
1623,0.35849794,-0.26452878,-0.89776948,-0.538579,0,2
1624,0.3605603,-0.26058898,-0.89810056,-0.536068,0,2
1625,0.36021182,-0.2616336,-0.89800442,-0.533553,0,2
1626,0.35875362,-0.2649295,-0.8974872,-0.531033,0,2
1627,0.35849094,-0.26589728,-0.8972732,-0.528509,0,2
1628,0.35812508,-0.26325836,-0.89822052,-0.526228,0,2
1629,0.3614282,-0.25943812,-0.89789492,-0.524186,0,2
1630,0.36063714,-0.26168454,-0.89784116,-0.522628,0,2
1631,0.358602,-0.26573186,-0.89750662,-0.521556,0,2
1632,0.35778528,-0.265358,-0.89785556,-0.520969,0,2
1633,0.35980838,-0.26074186,-0.89804748,-0.520375,0,2
1634,0.3640958,-0.25746416,-0.89695704,-0.519785,0,2
1635,0.36011048,-0.26317744,-0.89765718,-0.518957,0,2
1636,0.35821052,-0.26596342,-0.89741546,-0.517896,0,2
1637,0.35859872,-0.2624588,-0.89835212,-0.516608,0,2
1638,0.3635522,-0.25700316,-0.89737858,-0.51559,0,2
1639,0.36045838,-0.26107856,-0.8981005,-0.514838,0,2
1640,0.358501,-0.26515504,-0.89763856,-0.514347,0,2
1641,0.35814544,-0.26438228,-0.89809844,-0.514112,0,2
1642,0.3597355,-0.26003144,-0.89906624,-0.514129,0,2
1643,0.36402062,-0.25840356,-0.89724764,-0.514147,0,2
1644,0.35953488,-0.26473872,-0.89758242,-0.514167,0,2
1645,0.35851432,-0.26333774,-0.89830052,-0.514188,0,2
1646,0.36106634,-0.26085628,-0.89773892,-0.51421,0,2
1647,0.36456036,-0.26212702,-0.89608706,-0.514235,0,2
1648,0.36341188,-0.26591126,-0.89513422,-0.514015,0,2
1649,0.36312714,-0.26199644,-0.89693482,-0.513556,0,2
1650,0.36679196,-0.25816746,-0.8961139,-0.512864,0,2
1651,0.36226044,-0.25997188,-0.8978379,-0.511942,0,2
1652,0.36050284,-0.26324678,-0.8974243,-0.510798,0,2
1653,0.361688,-0.26062192,-0.89761134,-0.509681,0,2
1654,0.3641842,-0.25817928,-0.89716704,-0.508592,0,2
1655,0.36183594,-0.26213808,-0.89711334,-0.507532,0,2
1656,0.36179316,-0.26145498,-0.89769252,-0.506501,0,2
1657,0.36909358,-0.24312044,-0.89877836,-0.505498,0,2
1658,0.39438354,-0.16813628,-0.90533146,-0.504526,0,2
1659,0.38764112,-0.18310674,-0.9059317,-0.503583,0,2
1660,0.38847444,-0.20399874,-0.90088992,-0.50267,0,2
1661,0.39182068,-0.2127649,-0.89714762,-0.501578,0,2
1662,0.39034614,-0.20775886,-0.89951082,-0.500304,0,2
1663,0.38311638,-0.20198546,-0.90308534,-0.498843,0,2
1664,0.38197624,-0.20352904,-0.90392854,-0.497192,0,2
1665,0.386009,-0.19651616,-0.90368348,-0.495347,0,2
1666,0.38686344,-0.19666512,-0.90312902,-0.49392,0,2
1667,0.38399358,-0.2049441,-0.9029486,-0.493105,0,2
1668,0.38304134,-0.2065539,-0.9029187,-0.492274,0,2
1669,0.38276182,-0.20468628,-0.9035285,-0.491426,0,2
1670,0.3848606,-0.2004312,-0.90330476,-0.490564,0,2
1671,0.383940549,-0.203480392,-0.903156333,-0.489686,0,2
1672,0.38284238,-0.20638726,-0.90317652,-0.488793,0,2
1673,0.3826346,-0.20734224,-0.90278628,-0.487886,0,2
1674,0.38225156,-0.20398868,-0.90361904,-0.486965,0,2
1675,0.3846619,-0.20051636,-0.90307438,-0.486029,0,2
1676,0.38310498,-0.20338584,-0.90329502,-0.48508,0,2
1677,0.38271888,-0.20658928,-0.90284698,-0.484117,0,2
1678,0.38200692,-0.20623594,-0.90330034,-0.48289,0,2
1679,0.38343872,-0.20155882,-0.90351014,-0.481395,0,2
1680,0.38464572,-0.202287,-0.90269468,-0.479626,0,2
1681,0.38275964,-0.2067181,-0.90297118,-0.477579,0,2
1682,0.38265532,-0.20304314,-0.90364626,-0.47525,0,2
1683,0.3846668,-0.20241368,-0.9028509,-0.473137,0,2
1684,0.38275842,-0.20705196,-0.90305946,-0.471244,0,2
1685,0.38168454,-0.20814184,-0.90311222,-0.469577,0,2
1686,0.38175454,-0.20744624,-0.90306576,-0.468142,0,2
1687,0.38352758,-0.20261618,-0.90336878,-0.466943,0,2
1688,0.38461338,-0.20200312,-0.90301114,-0.465735,0,2
1689,0.38270452,-0.20723636,-0.90282438,-0.464517,0,2
1690,0.38192438,-0.20732058,-0.90323858,-0.463291,0,2
1691,0.38411164,-0.2023834,-0.90322018,-0.462056,0,2
1692,0.3850406,-0.20390044,-0.9024555,-0.460813,0,2
1693,0.38283116,-0.20780186,-0.90246822,-0.459813,0,2
1694,0.3819733,-0.20787842,-0.90290346,-0.459062,0,2
1695,0.38315272,-0.20334712,-0.90331232,-0.458565,0,2
1696,0.38731598,-0.20032936,-0.90186522,-0.458326,0,2
1697,0.38369536,-0.2045315,-0.90299558,-0.458352,0,2
1698,0.3825314,-0.20815306,-0.90266702,-0.458395,0,2
1699,0.38205682,-0.206362,-0.90328942,-0.458456,0,2
1700,0.3855625,-0.20146882,-0.90258516,-0.458536,0,2
1701,0.3841901,-0.20325412,-0.90302118,-0.458635,0,2
1702,0.38246798,-0.20817358,-0.90289254,-0.458752,0,2
1703,0.38257932,-0.20947292,-0.9024457,-0.458888,0,2
1704,0.38228392,-0.20498628,-0.90359346,-0.459044,0,2
1705,0.38693146,-0.20064242,-0.90216408,-0.459219,0,2
1706,0.38418914,-0.20541234,-0.90259148,-0.459414,0,2
1707,0.38236752,-0.20918944,-0.90253936,-0.459629,0,2
1708,0.38178258,-0.20819092,-0.90322748,-0.459864,0,2
1709,0.38408694,-0.20292076,-0.9031503,-0.459869,0,2
1710,0.3849625,-0.20277546,-0.90257866,-0.459638,0,2
1711,0.38273316,-0.20823306,-0.90255586,-0.459167,0,2
1712,0.38207186,-0.20948028,-0.90242588,-0.458451,0,2
1713,0.38122402,-0.20686004,-0.90361448,-0.457486,0,2
1714,0.38426546,-0.20209166,-0.90308384,-0.456728,0,2
1715,0.38371004,-0.2045407,-0.90274962,-0.456181,0,2
1716,0.38253024,-0.20842746,-0.90267612,-0.455849,0,2
1717,0.38329528,-0.21050968,-0.90152006,-0.455736,0,2
1718,0.38164664,-0.20476958,-0.90374274,-0.455847,0,2
1719,0.38595282,-0.20092132,-0.90246274,-0.456187,0,2
1720,0.38350748,-0.20599632,-0.90266968,-0.456392,0,2
1721,0.38228852,-0.2090502,-0.90239408,-0.456461,0,2
1722,0.38213662,-0.20931512,-0.90271752,-0.45639,0,2
1723,0.3814282,-0.20818692,-0.90301848,-0.456177,0,2
1724,0.38197784,-0.20260956,-0.90374758,-0.455818,0,2
1725,0.3847171,-0.2015942,-0.90318546,-0.455312,0,2
1726,0.38144252,-0.20615808,-0.90415066,-0.454655,0,2
1727,0.38089688,-0.206066,-0.90366358,-0.453844,0,2
1728,0.37860598,-0.1878434,-0.90856448,-0.453033,0,2
1729,0.3847094,-0.1932202,-0.90507752,-0.452224,0,2
1730,0.3858176,-0.19450434,-0.90428156,-0.451415,0,2
1731,0.38287108,-0.19984102,-0.90479826,-0.450608,0,2
1732,0.38226258,-0.1962308,-0.90554962,-0.449802,0,2
1733,0.3835122,-0.19457308,-0.90492918,-0.448998,0,2
1734,0.38621856,-0.19511936,-0.90360798,-0.448196,0,2
1735,0.38344758,-0.20068028,-0.90374844,-0.447397,0,2
1736,0.3825831,-0.20144984,-0.90402436,-0.4466,0,2
1737,0.3833581,-0.19629238,-0.90489282,-0.445806,0,2
1738,0.3853353,-0.19419704,-0.9040188,-0.445015,0,2
1739,0.38287628,-0.19944858,-0.90454616,-0.444228,0,2
1740,0.38207678,-0.20115546,-0.90439624,-0.443444,0,2
1741,0.38212618,-0.19658232,-0.90528564,-0.442664,0,2
1742,0.38272494,-0.19656432,-0.90506094,-0.441887,0,2
1743,0.38227846,-0.20023744,-0.90456328,-0.441116,0,2
1744,0.382388255,-0.201703784,-0.904302824,-0.440349,0,2
1745,0.38155424,-0.19817318,-0.90526914,-0.439586,0,2
1746,0.38446862,-0.19403044,-0.90487366,-0.438578,0,2
1747,0.38343844,-0.19668518,-0.90506554,-0.437319,0,2
1748,0.38291148,-0.2014895,-0.90391078,-0.435804,0,2
1749,0.3820447,-0.20042236,-0.90464414,-0.43403,0,2
1750,0.38532712,-0.1952246,-0.9043451,-0.431991,0,2
1751,0.38619816,-0.19763026,-0.90329352,-0.429935,0,2
1752,0.38256532,-0.20243524,-0.90384644,-0.427861,0,2
1753,0.38248602,-0.20279748,-0.9038837,-0.42577,0,2
1754,0.38234954,-0.19778568,-0.90498322,-0.423661,0,2
1755,0.38664792,-0.19569678,-0.90333372,-0.421537,0,2
1756,0.38390448,-0.20190434,-0.9035386,-0.419396,0,2
1757,0.38350864,-0.20374936,-0.90314764,-0.417239,0,2
1758,0.38417296,-0.20528622,-0.9027194,-0.415067,0,2
1759,0.38307766,-0.19964358,-0.90439568,-0.41288,0,2
1760,0.38690796,-0.19583384,-0.90317196,-0.410677,0,2
1761,0.38439364,-0.20185792,-0.90367672,-0.40867,0,2
1762,0.38326272,-0.20392638,-0.9036493,-0.406861,0,2
1763,0.38249758,-0.20310138,-0.90401822,-0.405256,0,2
1764,0.38470794,-0.19773506,-0.9041784,-0.403859,0,2
1765,0.38572756,-0.19837316,-0.9037088,-0.402674,0,2
1766,0.38358372,-0.20346738,-0.90342068,-0.401705,0,2
1767,0.38377352,-0.20479644,-0.90308896,-0.400999,0,2
1768,0.38336886,-0.20059328,-0.9041406,-0.40056,0,2
1769,0.38696596,-0.19202422,-0.9042129,-0.400395,0,2
1770,0.38385556,-0.19747904,-0.90480098,-0.400507,0,2
1771,0.38278658,-0.20124668,-0.90440246,-0.400902,0,2
1772,0.3823675,-0.19914278,-0.90483948,-0.401333,0,2
1773,0.38475024,-0.19549502,-0.9042371,-0.401802,0,2
1774,0.38360598,-0.20095644,-0.90394042,-0.402307,0,2
1775,0.38276186,-0.20318018,-0.90371214,-0.402849,0,2
1776,0.37832768,-0.17694826,-0.9113022,-0.403429,0,2
1777,0.38481384,-0.18271942,-0.90604312,-0.404046,0,2
1778,0.38906834,-0.2064074,-0.90051608,-0.4047,0,2
1779,0.38895598,-0.20829102,-0.89977724,-0.405392,0,2
1780,0.3896009,-0.20353486,-0.90061788,-0.406121,0,2
1781,0.3926611,-0.2016547,-0.8988135,-0.406888,0,2
1782,0.39063844,-0.2069519,-0.90027988,-0.407692,0,2
1783,0.38765438,-0.21088502,-0.89959444,-0.408535,0,2
1784,0.38763794,-0.20527856,-0.90125978,-0.409415,0,2
1785,0.39079562,-0.20255054,-0.9002386,-0.410333,0,2
1786,0.388476,-0.2075381,-0.90036622,-0.411289,0,2
1787,0.3878625,-0.21018376,-0.9000708,-0.412283,0,2
1788,0.3874328,-0.20978276,-0.90035498,-0.413315,0,2
1789,0.38717254,-0.20546104,-0.90135556,-0.414385,0,2
1790,0.3881097,-0.20508422,-0.90097968,-0.415494,0,2
1791,0.38754246,-0.2094699,-0.90048186,-0.416641,0,2
1792,0.38747222,-0.2105537,-0.9000971,-0.417825,0,2
1793,0.3874682,-0.21066022,-0.89996958,-0.418839,0,2
1794,0.3863739,-0.2089081,-0.9007395,-0.419678,0,2
1795,0.38747588,-0.20462158,-0.90119758,-0.420337,0,2
1796,0.38759982,-0.20622582,-0.90097322,-0.420814,0,2
1797,0.38724,-0.20937046,-0.90039922,-0.421103,0,2
1798,0.3872522,-0.21052156,-0.8998755,-0.421202,0,2
1799,0.38632684,-0.20891566,-0.90085754,-0.421315,0,2
1800,0.38707364,-0.20481752,-0.90160402,-0.421442,0,2
1801,0.39091466,-0.20293134,-0.89994324,-0.421583,0,2
1802,0.38849364,-0.20876918,-0.90012604,-0.421739,0,2
1803,0.38746398,-0.21121892,-0.899947,-0.421909,0,2
1804,0.38663606,-0.20775568,-0.90096406,-0.422095,0,2
1805,0.39072198,-0.2033335,-0.90013916,-0.422294,0,2
1806,0.38903112,-0.20624016,-0.90054808,-0.422509,0,2
1807,0.387597,-0.21103372,-0.90018008,-0.422739,0,2
1808,0.3866656,-0.20752134,-0.90092562,-0.422983,0,2
1809,0.39005488,-0.2033985,-0.90038572,-0.423243,0,2
1810,0.38795172,-0.20812312,-0.90061642,-0.423517,0,2
1811,0.3875326,-0.21119966,-0.89988738,-0.423807,0,2
1812,0.38508242,-0.20823058,-0.9016919,-0.424112,0,2
1813,0.38526312,-0.20024846,-0.9033478,-0.424432,0,2
1814,0.38654334,-0.20616184,-0.9012649,-0.424768,0,2
1815,0.38645446,-0.2125529,-0.899864,-0.425119,0,2
1816,0.385919255,-0.212302216,-0.900361882,-0.425485,0,2
1817,0.38652346,-0.20801946,-0.90114008,-0.425867,0,2
1818,0.39075324,-0.20438656,-0.89956662,-0.426265,0,2
1819,0.3879575,-0.21001706,-0.89992378,-0.426678,0,2
1820,0.38827822,-0.21403164,-0.89851404,-0.427107,0,2
1821,0.38648678,-0.20971154,-0.90080168,-0.427551,0,2
1822,0.38965218,-0.20562586,-0.90025514,-0.428012,0,2
1823,0.38830964,-0.20979428,-0.89988098,-0.428488,0,2
1824,0.3875513,-0.21141296,-0.89988682,-0.42898,0,2
1825,0.38614674,-0.21013006,-0.9009125,-0.429487,0,2
1826,0.38794924,-0.20600206,-0.90090998,-0.430011,0,2
1827,0.38771246,-0.20725272,-0.90062432,-0.430551,0,2
1828,0.38707636,-0.21173584,-0.90008882,-0.431106,0,2
1829,0.38653896,-0.21280896,-0.9002402,-0.431678,0,2
1830,0.38646574,-0.20826406,-0.90130554,-0.432266,0,2
1831,0.3891385,-0.20537102,-0.90036322,-0.43287,0,2
1832,0.38737458,-0.2099768,-0.90037446,-0.43349,0,2
1833,0.38665094,-0.21280798,-0.8999741,-0.434126,0,2
1834,0.38615844,-0.2081732,-0.9009522,-0.434778,0,2
1835,0.3891571,-0.20515436,-0.90027584,-0.435307,0,2
1836,0.38754724,-0.21056338,-0.89998816,-0.43571,0,2
