second,x_move,y_move,z_move,heart_rate,steps,psg_status
1748,-0.26566852,-0.13696756,0.95069486,-0.135905,0,0
1749,-0.2659164,-0.1369987,0.95040802,-0.137626,0,0
1750,-0.266035429,-0.137160163,0.950512327,-0.139857,0,0
1751,-0.2660843,-0.13694954,0.95049194,-0.142588,0,0
1752,-0.2658224,-0.1368036,0.9505828,-0.145808,0,0
1753,-0.26607382,-0.13699038,0.95046258,-0.149506,0,0
1754,-0.26606864,-0.13721444,0.9502884,-0.15236,0,0
1755,-0.2661184,-0.13712714,0.95028782,-0.154365,0,0
1756,-0.26555534,-0.13695956,0.95044404,-0.155517,0,0
1757,-0.26573076,-0.13703734,0.9504208,-0.155403,0,0
1758,-0.26589468,-0.13732118,0.95037024,-0.15401,0,0
1759,-0.26600008,-0.1372046,0.95024076,-0.151325,0,0
1760,-0.26527134,-0.13695654,0.9503421,-0.147336,0,0
1761,-0.26546504,-0.13703682,0.95029056,-0.142031,0,0
1762,-0.2657595,-0.1371064,0.9504007,-0.137542,0,0
1763,-0.26567438,-0.13709474,0.95052972,-0.133897,0,0
1764,-0.26532494,-0.13694584,0.95055606,-0.131125,0,0
1765,-0.26551566,-0.1371542,0.9504834,-0.129257,0,0
1766,-0.26561248,-0.13736784,0.9504349,-0.12832,0,0
1767,-0.26586458,-0.13720308,0.950321,-0.127426,0,0
1768,-0.26557786,-0.13705694,0.95057062,-0.126585,0,0
1769,-0.26553674,-0.13711366,0.9505026,-0.126109,0,0
1770,-0.26581232,-0.13745794,0.95023566,-0.126003,0,0
1771,-0.26595514,-0.13727334,0.95041738,-0.126272,0,0
1772,-0.2654886,-0.13703612,0.95057188,-0.126871,0.121516,0
1773,-0.26563202,-0.13725198,0.95041378,-0.127802,0.93932,0
1774,-0.26570582,-0.13728342,0.9501312,-0.129072,1.757124,0
1775,-0.26570496,-0.13740022,0.95018852,-0.130682,2.574928,0
1776,-0.26562036,-0.13723262,0.95034728,-0.132638,3.392732,0
1777,-0.26532218,-0.13679024,0.95049712,-0.134944,4.210536,0
1778,-0.26512692,-0.1368869,0.9505496,-0.137347,5.02834,0
1779,-0.26532994,-0.13679144,0.95031278,-0.139848,5.846143,0
1780,-0.26489624,-0.13656524,0.95064114,-0.142444,6.663947,0
1781,-0.2644809,-0.13538068,0.95073456,-0.145135,7.481751,0
1782,-0.2651279,-0.13539108,0.9508957,-0.14792,8.299555,0
1783,-0.2651138,-0.13578438,0.95061494,-0.150047,9.117359,0
1784,-0.264971694,-0.135660469,0.950929041,-0.151529,9.935163,0
1785,-0.26446716,-0.13539014,0.95100834,-0.153431,10.752967,0
1786,-0.26494138,-0.1354311,0.95076448,-0.155747,11.570771,0
1787,-0.26564108,-0.13546252,0.95065342,-0.158468,12.171425,0
1788,-0.26585502,-0.13558238,0.95054236,-0.161895,11.353621,0
1789,-0.26708828,-0.11778418,0.95319946,-0.166026,10.535817,0
1790,-0.43491976,-0.11666752,0.88121514,-0.17081,9.718013,0
1791,-0.29534394,-0.3125152,0.89839388,-0.176245,8.900209,0
1792,-0.20925322,-0.28218006,0.93099244,-0.182332,8.082405,0
1793,-0.20098876,-0.2347259,0.94614318,-0.188765,7.264601,0
1794,-0.1966443,-0.2227941,0.95040094,-0.195535,6.446798,0
1795,-0.19692906,-0.22248196,0.95040494,-0.202638,5.628994,0
1796,-0.19764196,-0.22314634,0.95004084,-0.209815,4.81119,0
1797,-0.19754028,-0.22322414,0.9498392,-0.217066,3.993386,0
1798,-0.19708434,-0.22292132,0.94989714,-0.224389,3.175582,0
1799,-0.196338,-0.22207144,0.95055198,-0.231783,2.357778,0
1800,-0.19664956,-0.22229608,0.95015686,-0.239244,1.539974,0
1801,-0.19710844,-0.22265774,0.95011018,-0.246773,0.72217,0
1802,-0.19710882,-0.22279408,0.95018768,-0.254367,0,0
1803,-0.19679416,-0.22234482,0.95048404,-0.262024,0,0
1804,-0.19615078,-0.22173912,0.95092434,-0.269742,0,0
1805,-0.196633,-0.22210072,0.95067236,-0.277521,0,0
1806,-0.19670724,-0.22237412,0.95052614,-0.285358,0,0
1807,-0.19664192,-0.22240346,0.95069246,-0.293252,0,0
1808,-0.19659964,-0.22205184,0.95096534,-0.3012,0,0
1809,-0.19611782,-0.2212506,0.95122526,-0.309201,0,0
1810,-0.1963678,-0.22150504,0.95101712,-0.317253,0,0
1811,-0.19615664,-0.2216805,0.95117676,-0.325355,0,0
1812,-0.19632346,-0.22169054,0.95124116,-0.333203,0,0
1813,-0.19613496,-0.22109404,0.95105976,-0.340803,0,0
1814,-0.196048,-0.22099676,0.95107056,-0.348159,0,0
1815,-0.19627872,-0.22084044,0.95088106,-0.355274,0,0
1816,-0.19612884,-0.2204013,0.95110716,-0.362153,0,0
1817,-0.19624916,-0.22070412,0.95083248,-0.3691,0,0
1818,-0.19518132,-0.21936326,0.95144598,-0.376114,0,0
1819,-0.19499908,-0.21888472,0.95148712,-0.383192,0,0
1820,-0.19570466,-0.21918894,0.9512787,-0.390334,0,0
1821,-0.195636367,-0.219586041,0.951115776,-0.397537,0,0
1822,-0.19526038,-0.21924646,0.95148196,-0.404799,0,0
1823,-0.1946745,-0.21865642,0.95188106,-0.412118,0,0
1824,-0.19507756,-0.21899156,0.95156314,-0.419494,0,0
1825,-0.19524106,-0.21907974,0.95152016,-0.426923,0,0
1826,-0.19530582,-0.2194328,0.95135588,-0.434404,0,0
1827,-0.195261,-0.21905196,0.95153138,-0.441936,0,0
1828,-0.1946518,-0.21864756,0.95174472,-0.449516,0,0
1829,-0.19503268,-0.21893196,0.95179748,-0.457143,0,0
1830,-0.19534998,-0.21914844,0.95156712,-0.464815,0,0
1831,-0.19537296,-0.21920826,0.95129582,-0.472529,0,0
1832,-0.19481508,-0.21890278,0.9517035,-0.480284,0,0
1833,-0.19481446,-0.21878644,0.95165562,-0.48868,0,0
1834,-0.19513426,-0.21884474,0.95148496,-0.497701,0,0
1835,-0.19502292,-0.21907056,0.9513498,-0.507334,0,0
1836,-0.1949921,-0.2192068,0.95127384,-0.517566,0,0
1837,-0.1950169,-0.2189134,0.95146666,-0.528382,0,0
1838,-0.19467804,-0.2185304,0.95158018,-0.539419,0,0
1839,-0.19460846,-0.21859996,0.95150544,-0.550668,0,0
1840,-0.19469338,-0.21889504,0.951406,-0.562124,0,0
1841,-0.19477516,-0.21896104,0.95161806,-0.573779,0,0
1842,-0.19425208,-0.21849074,0.95177374,-0.585626,0,0
1843,-0.19418798,-0.218401,0.95192022,-0.597658,0,0
1844,-0.19448708,-0.2186366,0.95183686,-0.611119,0,0
1845,-0.19457706,-0.21867598,0.95190318,-0.625978,0,0
1846,-0.19425914,-0.2183117,0.95204436,-0.642202,0,0
1847,-0.1942417,-0.21801906,0.95209378,-0.659759,0,0
1848,-0.19445506,-0.21856738,0.95216712,-0.677116,0,0
1849,-0.19452064,-0.21857796,0.95200232,-0.694271,0,0
1850,-0.19422094,-0.21833272,0.95214272,-0.711221,0,0
1851,-0.19392834,-0.21811636,0.9521393,-0.727963,0,0
1852,-0.19431802,-0.21843156,0.95164606,-0.744496,0,0
1853,-0.19434886,-0.21882302,0.95182104,-0.760817,0,0
1854,-0.19414376,-0.2185292,0.95169736,-0.776324,0,0
1855,-0.19404976,-0.21813774,0.95184488,-0.791025,0,0
1856,-0.1941361,-0.21861676,0.95175636,-0.804932,0,0
1857,-0.19408336,-0.21869402,0.95163112,-0.818053,0,0
1858,-0.1942231,-0.21849966,0.9517343,-0.830399,0,0
1859,-0.193699796,-0.218024429,0.95180651,-0.841979,0,0
1860,-0.19425844,-0.21842418,0.95157902,-0.852805,0,0
1861,-0.19411242,-0.21853868,0.9516196,-0.862885,0,0
1862,-0.1943381,-0.21850058,0.9517032,-0.871618,0.065805,0
1863,-0.19373692,-0.2181069,0.9518701,-0.879002,1.292511,0
1864,-0.19400552,-0.21823416,0.95204948,-0.885636,2.519217,0
1865,-0.19392102,-0.21848922,0.95180792,-0.891508,3.745923,0
1866,-0.19402536,-0.21846886,0.9520981,-0.896603,4.972629,0
1867,-0.1935243,-0.21802642,0.9523797,-0.901828,6.199335,0
1868,-0.19377572,-0.21792138,0.95225856,-0.907188,7.426041,0
1869,-0.19383402,-0.21807608,0.95223818,-0.912686,8.652747,0
1870,-0.19392074,-0.21800828,0.95219728,-0.918328,9.879452,0
1871,-0.19368786,-0.2176052,0.95269772,-0.924119,11.106158,0
1872,-0.19355054,-0.2173602,0.95311858,-0.929502,12.332864,0
1873,-0.193787,-0.21768338,0.95280178,-0.93447,13.55957,0
1874,-0.19361,-0.21805354,0.95282624,-0.939019,14.786276,0
1875,-0.1936384,-0.21797636,0.95271694,-0.943141,16.012982,0
1876,-0.19333682,-0.21739036,0.9527426,-0.946832,17.239688,0
1877,-0.1937394,-0.2175948,0.95278404,-0.950085,18.373606,0
1878,-0.19342748,-0.21822046,0.95243042,-0.952843,17.1469,0
1879,-0.19378212,-0.21825066,0.9525403,-0.9551,15.920194,0
1880,-0.19358074,-0.22073264,0.95167418,-0.95685,14.693489,0
1881,-0.25364968,-0.20166292,0.96167294,-0.958084,13.466783,0
1882,-0.39400274,-0.19085042,0.85170024,-0.958798,12.240077,0
1883,-0.20296468,-0.29943026,0.91998986,-0.95929,11.013371,0
1884,-0.19226868,-0.2643622,0.9409076,-0.959561,9.786665,0
1885,-0.19238892,-0.2645571,0.94065246,-0.959309,8.559959,0
1886,-0.19282888,-0.26484996,0.94067438,-0.95854,7.333253,0
1887,-0.19224182,-0.26447888,0.94058782,-0.95726,6.106547,0
1888,-0.19193822,-0.26432212,0.94094362,-0.955474,4.879841,0
1889,-0.19218984,-0.2644106,0.94090938,-0.953188,3.653135,0
1890,-0.19199744,-0.26476242,0.94065154,-0.950959,2.426429,0
1891,-0.19212336,-0.26497696,0.9406188,-0.94878,1.199724,0
1892,-0.19195158,-0.26440112,0.94078666,-0.946648,0,0
1893,-0.191581612,-0.264084776,0.940898959,-0.944557,0,0
1894,-0.191780529,-0.264435667,0.940537059,-0.942502,0,0
1895,-0.19172602,-0.264933245,0.940282714,-0.940478,0,0
1896,-0.19207948,-0.26497664,0.94035858,-0.938231,0,0
1897,-0.19154758,-0.2643032,0.94053402,-0.935759,0,0
1898,-0.1913932,-0.26426388,0.94067194,-0.933063,0,0
1899,-0.19154576,-0.26482036,0.9405048,-0.93045,0,0
1900,-0.19141356,-0.26501568,0.9402935,-0.927924,0,0
1901,-0.1912942,-0.26463496,0.94058812,-0.925494,0,0
1902,-0.19086424,-0.26413692,0.94099342,-0.923164,0,0
1903,-0.19115416,-0.2643704,0.94091064,-0.92094,0,0
1904,-0.19107484,-0.2647711,0.94088346,-0.918523,0,0
1905,-0.19152892,-0.264948,0.9406702,-0.915913,0,0
1906,-0.19119444,-0.2654936,0.94060122,-0.913109,0,0
1907,-0.19111108,-0.26576746,0.94039738,-0.910113,0,0
1908,-0.19166528,-0.2680733,0.93968172,-0.906925,0,0
1909,-0.19235752,-0.27061348,0.93887448,-0.903544,0,0
1910,-0.19234082,-0.2712482,0.9386633,-0.899972,0,0
1911,-0.19247234,-0.27421088,0.93791686,-0.896209,0,0
1912,-0.19163212,-0.26891394,0.94000544,-0.892255,0,0
1913,-0.19142486,-0.26777046,0.94021968,-0.888111,0,0
1914,-0.19300938,-0.27167994,0.9384741,-0.883776,0,0
1915,-0.1928495,-0.2730109,0.9380435,-0.879253,0,0
1916,-0.19321968,-0.27438044,0.93761966,-0.874166,0,0
1917,-0.19284282,-0.27381224,0.93775264,-0.868523,0,0
1918,-0.19321542,-0.27546718,0.93712584,-0.862332,0,0
1919,-0.19362536,-0.27767582,0.93644042,-0.855602,0,0
1920,-0.19350654,-0.2799434,0.93569948,-0.848646,0,0
1921,-0.19365702,-0.28066606,0.93550286,-0.84148,0,0
1922,-0.19257696,-0.27748718,0.9367154,-0.834117,0,0
1923,-0.1929642,-0.27773286,0.93661076,-0.826572,0,0
1924,-0.19283276,-0.27830964,0.936478,-0.821486,0,0
1925,-0.1916794,-0.2707303,0.93878236,-0.818209,0,0
1926,-0.19235846,-0.274418,0.93754024,-0.81414,0,0
1927,-0.19362744,-0.2785663,0.93620946,-0.809278,0,0
1928,-0.19340588,-0.2776368,0.93665002,-0.803625,0,0
1929,-0.19324136,-0.27687454,0.93670012,-0.797182,0,0
1930,-0.1930751,-0.2766291,0.9370343,-0.790255,0,0
1931,-0.19325542,-0.27680654,0.9368549,-0.782901,0,0
1932,-0.1928901,-0.27590546,0.93705506,-0.775128,0,0
1933,-0.19261534,-0.27544402,0.93738134,-0.76694,0,0
1934,-0.19260196,-0.27583466,0.93724578,-0.758345,0,0
1935,-0.19281534,-0.2762293,0.93678612,-0.749347,0,0
1936,-0.19216116,-0.27241144,0.93818214,-0.739103,0,0
1937,-0.19187742,-0.27195192,0.93859618,-0.728152,0,0
1938,-0.1921488,-0.27243098,0.93801822,-0.716475,0,0
1939,-0.19199404,-0.2723025,0.9381567,-0.704049,0,0
1940,-0.192013,-0.27216822,0.93806816,-0.690855,0,0
1941,-0.19198798,-0.27209766,0.93829128,-0.676871,0,0
1942,-0.19194068,-0.27218498,0.93837076,-0.661776,0,0
1943,-0.1919531,-0.27284152,0.93810912,-0.645555,0,0
1944,-0.19201136,-0.2719604,0.9384275,-0.628194,0,0
1945,-0.19171868,-0.27090552,0.93877234,-0.61206,0,0
1946,-0.19177308,-0.27069096,0.93901276,-0.597185,0,0
1947,-0.19170376,-0.27046608,0.93895626,-0.582584,0,0
1948,-0.19176484,-0.27052444,0.9390823,-0.568279,0,0
1949,-0.19171358,-0.27065136,0.93891818,-0.554291,0,0
1950,-0.19138672,-0.27028964,0.93920596,-0.540642,0,0
1951,-0.19101076,-0.26959658,0.93934756,-0.527507,0,0
1952,-0.19137664,-0.2695085,0.939545,-0.514911,0,0
1953,-0.19113738,-0.26990908,0.93939392,-0.503127,0,0
1954,-0.19128812,-0.26994842,0.93906982,-0.492175,0,0
1955,-0.19135808,-0.26958682,0.93909848,-0.482075,0,0
1956,-0.19127682,-0.2694209,0.9394193,-0.473459,0,0
1957,-0.19148806,-0.26962626,0.93924048,-0.466357,0,0
1958,-0.19125948,-0.26985056,0.93911892,-0.460802,0,0
1959,-0.19136658,-0.26990936,0.9391468,-0.456822,0,0
1960,-0.19114838,-0.2694697,0.93931548,-0.454451,0,0
1961,-0.19086488,-0.26942086,0.93935974,-0.451967,0,0
1962,-0.19121749,-0.269796306,0.939418898,-0.449368,0,0
1963,-0.19118098,-0.27000676,0.93911132,-0.446351,0,0
1964,-0.19107912,-0.26946966,0.93935454,-0.442918,0,0
1965,-0.19059694,-0.26909868,0.93957826,-0.439072,0,0
1966,-0.19086036,-0.26942024,0.93959294,-0.434816,0,0
1967,-0.19106306,-0.26981108,0.93956998,-0.430153,0,0
1968,-0.19086826,-0.26941112,0.93945796,-0.425666,0,0
1969,-0.19065866,-0.2690108,0.93966518,-0.42134,0,0
1970,-0.1906465,-0.26928324,0.93956846,-0.417157,0,0
1971,-0.1908572,-0.26953802,0.93946654,-0.413099,0,0
1972,-0.19106572,-0.26939132,0.93956884,-0.40915,0,0
1973,-0.19112526,-0.27149236,0.9390179,-0.405291,0,0
1974,-0.1970703,-0.27193688,0.93701414,-0.401005,0,0
1975,-0.19602044,-0.27169064,0.9376065,-0.396722,0,0
1976,-0.1945224,-0.27060308,0.93782046,-0.393018,0,0
1977,-0.19230402,-0.26650114,0.9400555,-0.389904,0,0
1978,-0.18968328,-0.25877872,0.94172758,-0.387392,0,0
1979,-0.19148098,-0.23958706,0.9483661,-0.385495,0,0
1980,-0.19141728,-0.2383685,0.94751004,-0.384225,0,1
1981,-0.19155366,-0.23846764,0.9475638,-0.383593,0,1
1982,-0.1914904,-0.23832972,0.94773196,-0.383611,0,1
1983,-0.19113734,-0.23811418,0.94765096,-0.384291,0,1
1984,-0.19137234,-0.23802784,0.94767364,-0.385582,0,1
1985,-0.19136378,-0.23777338,0.94772312,-0.387493,0,1
1986,-0.19128684,-0.23789014,0.94781278,-0.390036,0,1
1987,-0.19047754,-0.23626416,0.94857422,-0.392403,0,1
1988,-0.1903734,-0.23604878,0.94869258,-0.39459,0,1
1989,-0.19062072,-0.23651914,0.94844552,-0.39629,0,1
1990,-0.1906237,-0.23652832,0.94857178,-0.397505,0,1
1991,-0.1901098,-0.2360464,0.94873722,-0.398235,0,1
1992,-0.18991906,-0.2356939,0.9488861,-0.398275,0,1
1993,-0.19063772,-0.23604004,0.94870636,-0.397624,0,1
1994,-0.19071822,-0.23639246,0.94845274,-0.396328,0,1
1995,-0.19054556,-0.23589262,0.94850368,-0.394382,0,1
1996,-0.19005884,-0.23559898,0.94858148,-0.391782,0,1
1997,-0.1901791,-0.23611754,0.94833744,-0.388524,0,1
1998,-0.19048178,-0.2364511,0.94835144,-0.384808,0,1
1999,-0.19032798,-0.23626342,0.94845116,-0.380634,0,1
2000,-0.18990138,-0.23570606,0.94850774,-0.376552,0,1
2001,-0.19033616,-0.2360497,0.9483044,-0.372551,0,1
2002,-0.19038298,-0.2362845,0.94826476,-0.368621,0,1
2003,-0.19043904,-0.23608788,0.94858548,-0.365056,0,1
2004,-0.18986656,-0.2356359,0.94873198,-0.361851,0,1
2005,-0.190131694,-0.235732571,0.948685245,-0.3587,0,1
2006,-0.19016474,-0.23622248,0.94857122,-0.355605,0,1
2007,-0.19035056,-0.23608726,0.94857632,-0.352566,0,1
2008,-0.18977258,-0.23559594,0.94891844,-0.349583,0,1
2009,-0.1900473,-0.23558742,0.94891292,-0.346658,0,1
2010,-0.18999174,-0.236116,0.9486322,-0.343792,0,1
2011,-0.1903134,-0.23611688,0.9486053,-0.340984,0,1
2012,-0.18982782,-0.23550952,0.94877108,-0.338235,0,1
2013,-0.18966826,-0.23510634,0.94896844,-0.335547,0,1
2014,-0.18996298,-0.23542226,0.9486432,-0.332919,0,1
2015,-0.18998286,-0.23545182,0.94864012,-0.330353,0,1
2016,-0.18977596,-0.23495194,0.94894598,-0.327848,0,1
2017,-0.18938318,-0.23463698,0.94882784,-0.325406,0,1
2018,-0.18967528,-0.23499894,0.94877318,-0.323028,0,1
2019,-0.18990384,-0.23526624,0.9485641,-0.320713,0,1
2020,-0.18987824,-0.2349229,0.94869086,-0.318462,0,1
2021,-0.18963132,-0.23449182,0.94901678,-0.316576,0,1
2022,-0.19000906,-0.23462048,0.948815,-0.31505,0,1
2023,-0.19016626,-0.23471904,0.94886928,-0.313878,0,1
2024,-0.19025966,-0.23425952,0.94913912,-0.313055,0,1
2025,-0.18956416,-0.23351502,0.9493457,-0.312575,0,1
2026,-0.18980924,-0.23347584,0.94941038,-0.312133,0,1
2027,-0.18978444,-0.23384674,0.9492367,-0.311728,0,1
2028,-0.1899498,-0.23399342,0.94922336,-0.311361,0,1
2029,-0.18975922,-0.23341704,0.94939998,-0.311033,0,1
2030,-0.18967152,-0.23340688,0.94942072,-0.310743,0,1
2031,-0.19012962,-0.23356284,0.94936454,-0.310492,0,1
2032,-0.18990936,-0.23380004,0.94910612,-0.310281,0,1
2033,-0.18948268,-0.2333764,0.94969814,-0.309599,0,1
2034,-0.1895864,-0.23326992,0.94949096,-0.308437,0,1
2035,-0.18986202,-0.23372914,0.94918486,-0.306785,0,1
2036,-0.18982686,-0.23372974,0.94938904,-0.304634,0,1
2037,-0.18954308,-0.23337762,0.949328,-0.301974,0,1
2038,-0.18934906,-0.23321106,0.94935028,-0.298796,0,1
2039,-0.18969332,-0.23345678,0.94906058,-0.295907,0,1
2040,-0.1896151,-0.23368062,0.94905394,-0.293313,0,2
2041,-0.1896771,-0.23337828,0.94920704,-0.291321,0,2
2042,-0.18933464,-0.23293604,0.94955324,-0.289932,0,2
2043,-0.189832878,-0.233288388,0.949371653,-0.289145,0,2
2044,-0.190842431,-0.235098314,0.948464667,-0.288961,0,2
2045,-0.19118244,-0.2356707,0.9485785,-0.289381,0,2
2046,-0.19007712,-0.23444532,0.94881286,-0.290604,0,2
2047,-0.18995924,-0.23435526,0.94926148,-0.292626,0,2
2048,-0.19055932,-0.23457356,0.94896784,-0.295445,0,2
2049,-0.190479102,-0.234874633,0.949014204,-0.299056,0,2
2050,-0.1901485,-0.23457204,0.9489569,-0.303454,0,2
2051,-0.18980368,-0.2341789,0.94924502,-0.308636,0,2
2052,-0.19004108,-0.23440464,0.9489505,-0.313197,0,2
2053,-0.19022604,-0.23470866,0.94893676,-0.31716,0,2
2054,-0.1902309,-0.2347782,0.9487518,-0.320242,0,2
2055,-0.1901614,-0.23436662,0.94911196,-0.322461,0,2
2056,-0.18977076,-0.23407056,0.94908106,-0.323835,0,2
2057,-0.19023614,-0.23435774,0.94893648,-0.325283,0,2
2058,-0.19025262,-0.23513018,0.9488208,-0.326805,0,2
2059,-0.1900589,-0.23450346,0.94891114,-0.3284,0,2
2060,-0.18931302,-0.2328506,0.9494177,-0.330069,0,2
2061,-0.18931996,-0.23283924,0.94933042,-0.331812,0,2
2062,-0.18968038,-0.23318152,0.94929474,-0.333629,0,2
2063,-0.18981684,-0.233359,0.94929316,-0.33552,0,2
2064,-0.18948324,-0.23293572,0.9496476,-0.337485,0,2
2065,-0.18946958,-0.23306392,0.94950344,-0.339523,0,2
2066,-0.18959684,-0.23332798,0.94956872,-0.341636,0,2
2067,-0.18959586,-0.23369868,0.94952052,-0.343822,0,2
2068,-0.1897094,-0.23352384,0.94933382,-0.346847,0,2
2069,-0.18927674,-0.23309196,0.94961414,-0.350726,0,2
2070,-0.18958726,-0.23325864,0.94953976,-0.354401,0,2
2071,-0.18910642,-0.2334932,0.94946256,-0.357868,0,2
2072,-0.18951158,-0.23396268,0.94931002,-0.361118,0,2
2073,-0.18798822,-0.23339442,0.94968938,-0.364148,0,2
2074,-0.1882427,-0.23303282,0.94967468,-0.366949,0,2
2075,-0.18894194,-0.23311152,0.94942508,-0.369568,0,2
2076,-0.1888626,-0.233287,0.94944764,-0.371999,0,2
2077,-0.1888153,-0.23279874,0.94949648,-0.374237,0,2
2078,-0.18878114,-0.23250642,0.94969052,-0.376276,0,2
2079,-0.18875184,-0.23267168,0.94969116,-0.378113,0,2
2080,-0.18898192,-0.23318934,0.94954194,-0.379742,0,2
2081,-0.18889434,-0.23293512,0.94956418,-0.381413,0,2
2082,-0.18844198,-0.23234926,0.94973604,-0.383125,0,2
2083,-0.1890607,-0.23271052,0.94992854,-0.38488,0,2
2084,-0.1888689,-0.23307246,0.94972962,-0.386676,0,2
2085,-0.18886568,-0.23276936,0.94991396,-0.388513,0,2
2086,-0.18893312,-0.23247704,0.94990996,-0.390393,0,2
2087,-0.1887592,-0.2326714,0.95003136,-0.392313,0,2
2088,-0.1889062,-0.23291582,0.94962096,-0.394275,0,2
2089,-0.18887476,-0.23274948,0.94992368,-0.396277,0,2
2090,-0.18859464,-0.23243716,0.95006378,-0.398321,0,2
2091,-0.1888037,-0.23258384,0.94980748,-0.400405,0,2
2092,-0.18896336,-0.23274008,0.94950338,-0.40253,0,2
2093,-0.18893434,-0.23280948,0.94953154,-0.404695,0,2
2094,-0.188365102,-0.232198265,0.950023388,-0.40615,0,2
2095,-0.1884088,-0.23204684,0.95000888,-0.40691,0,2
2096,-0.18884946,-0.2324862,0.94962166,-0.406988,0,2
2097,-0.18881164,-0.23287658,0.94978822,-0.406706,0,2
2098,-0.18874686,-0.23243706,0.9499439,-0.406086,0,2
2099,-0.18829194,-0.2321442,0.95007022,-0.405147,0,2
2100,-0.18876212,-0.2324078,0.94963328,-0.40391,0,2
2101,-0.18885836,-0.23252586,0.9495828,-0.402397,0,2
2102,-0.18875304,-0.23263238,0.94972168,-0.401072,0,2
2103,-0.1886847,-0.23257468,0.94974182,-0.399936,0,2
2104,-0.18853744,-0.2323789,0.94962652,-0.398989,0,2
2105,-0.18879208,-0.23268118,0.94974918,-0.399131,0,2
2106,-0.1889382,-0.23274982,0.94968838,-0.400345,0,2
2107,-0.18897066,-0.2328085,0.94981416,-0.402613,0,2
2108,-0.1885595,-0.23235894,0.9497831,-0.405916,0,2
2109,-0.18872612,-0.23237848,0.94978886,-0.410236,0,2
2110,-0.18875584,-0.23254476,0.94982818,-0.414656,0,2
2111,-0.18880154,-0.23273044,0.94970054,-0.419173,0,2
2112,-0.18868734,-0.2323297,0.9498672,-0.423787,0,2
2113,-0.18835626,-0.23207612,0.94984502,-0.428499,0,2
2114,-0.18852356,-0.23213444,0.94990908,-0.433308,0,2
2115,-0.18876274,-0.2325738,0.94971132,-0.438513,0,2
2116,-0.18872366,-0.23260304,0.94977082,-0.444109,0,2
2117,-0.18855154,-0.23203676,0.9498313,-0.450088,0,2
2118,-0.18862766,-0.23208584,0.94975216,-0.455832,0,2
2119,-0.18875094,-0.23227168,0.94964134,-0.461323,0,2
2120,-0.1887918,-0.23242726,0.94967984,-0.466241,0,2
2121,-0.18863152,-0.2321833,0.94992586,-0.470576,0,2
2122,-0.18814474,-0.23182192,0.94994564,-0.474313,0,2
2123,-0.18837244,-0.2317536,0.95013492,-0.477799,0,2
2124,-0.1886331,-0.2321247,0.95003268,-0.481027,0,2
2125,-0.18861298,-0.2323202,0.94997622,-0.483994,0,2
2126,-0.1887539,-0.23179292,0.95012814,-0.486693,0,2
2127,-0.18848328,-0.23145062,0.95021062,-0.489119,0,2
2128,-0.18856572,-0.23165598,0.9500244,-0.491268,0,2
2129,-0.18864992,-0.23199774,0.9499454,-0.491857,0,2
2130,-0.18867312,-0.23185128,0.95003204,-0.491286,0,2
2131,-0.18837486,-0.23152904,0.95024238,-0.489517,0,2
2132,-0.18820528,-0.2310791,0.95042848,-0.486512,0,2
2133,-0.18854062,-0.23146068,0.95016088,-0.483764,0,2
2134,-0.18856562,-0.23167554,0.94993616,-0.481264,0,2
2135,-0.18863612,-0.23152898,0.95012018,-0.479004,0,2
2136,-0.18841336,-0.23104064,0.95012304,-0.476976,0,2
2137,-0.18867302,-0.2313829,0.9499933,-0.475244,0,2
2138,-0.18871272,-0.23139288,0.95000124,-0.473796,0,2
2139,-0.188524816,-0.231580286,0.949980531,-0.473236,0,2
2140,-0.18841124,-0.23107032,0.95003604,-0.473065,0,2
2141,-0.18783504,-0.2308344,0.95047492,-0.473295,0,2
2142,-0.1884277,-0.23107972,0.95033538,-0.473939,0,2
2143,-0.18861042,-0.23129468,0.95024594,-0.475008,0,2
2144,-0.18864804,-0.23142156,0.95016908,-0.476513,0,2
