second,x_move,y_move,z_move,heart_rate,steps,psg_status
2619,-0.190579722,0.504178333,-0.835153806,0.254191,0,2
2620,-0.190431553,0.502676289,-0.835949579,0.250674,0,2
2621,-0.190764842,0.501889711,-0.836055158,0.247528,0,2
2622,-0.190714861,0.502409139,-0.834768528,0.244744,0,2
2623,-0.190766184,0.503932026,-0.833961526,0.243273,0,2
2624,-0.190840027,0.504051811,-0.833941892,0.243125,0,2
2625,-0.191032256,0.503350718,-0.834249282,0.24431,0,2
2626,-0.191062282,0.502769692,-0.83495041,0.246836,0,2
2627,-0.19065135,0.50216065,-0.834862125,0.250715,0,2
2628,-0.191136714,0.502811976,-0.834821786,0.254517,0,2
2629,-0.190664625,0.50390285,-0.83392525,0.258224,0,2
2630,-0.190871816,0.503130474,-0.834695553,0.261819,0,2
2631,-0.190822333,0.502192929,-0.835665,0.265282,0,2
2632,-0.190786275,0.5018157,-0.836124025,0.268595,0,2
2633,-0.190755231,0.502996231,-0.835322026,0.271828,0,2
2634,-0.190936625,0.50348325,-0.83511815,0.27498,0,2
2635,-0.190881976,0.502880238,-0.835891024,0.27805,0,2
2636,-0.190512886,0.501705429,-0.835893914,0.281036,0,2
2637,-0.190565805,0.501516585,-0.836933366,0.283938,0,2
2638,-0.191166927,0.502629634,-0.835936,0.286275,0,2
2639,-0.191272947,0.503606289,-0.835014053,0.288036,0,2
2640,-0.191075027,0.502817514,-0.835623595,0.289211,0,2
2641,-0.191125972,0.501914556,-0.836039222,0.28979,0,2
2642,-0.190764111,0.501670333,-0.836453694,0.289764,0,2
2643,-0.191213625,0.502856375,-0.835721575,0.2899,0,2
2644,-0.191193,0.503432854,-0.834791293,0.290203,0,2
2645,-0.190986769,0.503297538,-0.835002103,0.29068,0,2
2646,-0.191256842,0.501876053,-0.836206895,0.291334,0,2
2647,-0.191108952,0.50136269,-0.836157286,0.29217,0,2
2648,-0.191565579,0.502147763,-0.835195921,0.293194,0,2
2649,-0.191095897,0.50336359,-0.834099359,0.29394,0,2
2650,-0.19103361,0.504175341,-0.83402722,0.294423,0,2
2651,-0.190782122,0.502741341,-0.834672854,0.294358,0,2
2652,-0.190571718,0.501626359,-0.835564692,0.293752,0,2
2653,-0.190779475,0.501841225,-0.83560905,0.292135,0,2
2654,-0.191025122,0.503064488,-0.834547512,0.290447,0,2
2655,-0.190796238,0.503842333,-0.834037405,0.288668,0,2
2656,-0.191143439,0.503551634,-0.834982122,0.28678,0,2
2657,-0.19096219,0.502030476,-0.835678881,0.284762,0,2
2658,-0.190883405,0.501537833,-0.836421095,0.283555,0,2
2659,-0.190915947,0.502354289,-0.835504974,0.282689,0,2
2660,-0.191362976,0.50350119,-0.83479531,0.28217,0,2
2661,-0.190963349,0.503839558,-0.835027023,0.282009,0,2
2662,-0.191117436,0.502579769,-0.835692949,0.282214,0,2
2663,-0.191207854,0.502174512,-0.836544195,0.282314,0,2
2664,-0.190684195,0.501842927,-0.835981756,0.282309,0,2
2665,-0.190947738,0.502928524,-0.83516731,0.282197,0,2
2666,-0.191384105,0.504071289,-0.834632,0.281979,0,2
2667,-0.190827526,0.503411132,-0.835546842,0.281653,0,2
2668,-0.19056439,0.501996317,-0.83588361,0.281698,0,2
2669,-0.190908128,0.501925359,-0.836239487,0.282124,0,2
2670,-0.191229944,0.503197056,-0.835530194,0.282938,0,2
2671,-0.191576474,0.504290158,-0.834752868,0.28415,0,2
2672,-0.191129889,0.503675278,-0.834631167,0.285767,0,2
2673,-0.191491912,0.502352029,-0.835316824,0.28732,0,2
2674,-0.190844816,0.501644684,-0.835836316,0.288807,0,2
2675,-0.191416625,0.502822,-0.835051375,0.290229,0,2
2676,-0.191696944,0.503785472,-0.834125472,0.291191,0,2
2677,-0.191547128,0.50346341,-0.834611205,0.291702,0,2
2678,-0.191412171,0.502272805,-0.835350927,0.291769,0,2
2679,-0.191231381,0.501691881,-0.835822357,0.291399,0,2
2680,-0.191504195,0.502235854,-0.835737756,0.290599,0,2
2681,-0.191406333,0.503725077,-0.834835744,0.289376,0,2
2682,-0.19150655,0.503986325,-0.83486295,0.288129,0,2
2683,-0.191567024,0.502856341,-0.83584822,0.286859,0,2
2684,-0.190995744,0.501535974,-0.836225462,0.285564,0,2
2685,-0.191556763,0.5017985,-0.836213421,0.284244,0,2
2686,-0.191685524,0.503208286,-0.835407452,0.282899,0,2
2687,-0.191734854,0.503348756,-0.834647585,0.281528,0,2
2688,-0.191520846,0.502291179,-0.835723897,0.279661,0,2
2689,-0.191326216,0.501648676,-0.836657081,0.277306,0,2
2690,-0.1915204,0.501006114,-0.836274514,0.274473,0,2
2691,-0.191562135,0.502392703,-0.836122351,0.271171,0,2
2692,-0.191798432,0.503373,-0.835322676,0.267408,0,2
2693,-0.191271757,0.50255227,-0.835745811,0.264533,0,2
2694,-0.191402952,0.501735024,-0.836361524,0.262545,0,2
2695,-0.191308175,0.501187825,-0.83684425,0.261442,0,2
2696,-0.191551225,0.501826025,-0.836165175,0.26122,0,2
2697,-0.191552842,0.5029465,-0.835547632,0.26188,0,2
2698,-0.191791238,0.503526595,-0.834175095,0.262555,0,2
2699,-0.191311564,0.502205077,-0.83506541,0.262863,0,2
2700,-0.19115795,0.501189325,-0.83567585,0.26281,0,2
2701,-0.191388357,0.502158381,-0.835409214,0.262404,0,2
2702,-0.191560821,0.503199564,-0.834269615,0.261652,0,2
2703,-0.191502526,0.503749658,-0.834207605,0.26056,0,2
2704,-0.191226513,0.502692949,-0.834965205,0.259529,0,2
2705,-0.191192946,0.50177027,-0.835449189,0.258557,0,2
2706,-0.191245976,0.501971571,-0.835650881,0.257644,0,2
2707,-0.191287395,0.503339907,-0.834483721,0.25679,0,2
2708,-0.191858487,0.505377846,-0.832966385,0.255995,0,2
2709,-0.191492158,0.504213132,-0.834131711,0.255257,0,2
2710,-0.191166162,0.502553946,-0.835636811,0.254577,0,2
2711,-0.191025237,0.502029368,-0.836138184,0.253954,0,2
2712,-0.191310632,0.503567,-0.835272921,0.253387,0,2
2713,-0.191173135,0.504887405,-0.834231378,0.252876,0,2
2714,-0.190685757,0.504395,-0.834801757,0.252421,0,2
2715,-0.19012025,0.503100944,-0.835494139,0.25202,0,2
2716,-0.190511111,0.502869056,-0.836183,0.251674,0,2
2717,-0.190740622,0.504209378,-0.834750676,0.251382,0,2
2718,-0.190754694,0.505160056,-0.834206861,0.251143,0,2
2719,-0.190450051,0.504393077,-0.834656923,0.250957,0,2
2720,-0.190209514,0.503176914,-0.835670143,0.250344,0,2
2721,-0.190253306,0.502841861,-0.835821889,0.249295,0,2
2722,-0.190911811,0.503944622,-0.834778189,0.247798,0,2
2723,-0.190878972,0.504955306,-0.834154778,0.245845,0,2
2724,-0.190691595,0.504357,-0.834244622,0.243426,0,2
2725,-0.190376784,0.503203568,-0.834776541,0.241229,0,2
2726,-0.190348184,0.502432132,-0.834953711,0.239257,0,2
2727,-0.190687462,0.503374949,-0.834631077,0.237514,0,2
2728,-0.191186975,0.5045044,-0.83380395,0.236004,0,2
2729,-0.190914737,0.503452079,-0.834504447,0.23473,0,2
2730,-0.190293024,0.502427585,-0.835580976,0.233697,0,2
2731,-0.19034739,0.501925927,-0.83596322,0.232908,0,2
2732,-0.191097513,0.503447641,-0.835267,0.232367,0,2
2733,-0.191015122,0.503910756,-0.834658,0.232077,0,2
2734,-0.191007925,0.5034699,-0.8354133,0.232042,0,2
2735,-0.190651595,0.50200481,-0.836325881,0.232266,0,2
2736,-0.190934244,0.501888024,-0.836392707,0.232535,0,2
2737,-0.191100605,0.502971421,-0.835381763,0.232847,0,2
2738,-0.191259429,0.504249286,-0.834902095,0.233203,0,2
2739,-0.191068341,0.503598732,-0.835172463,0.233601,0,2
2740,-0.191072775,0.502683225,-0.836221775,0.234041,0,2
2741,-0.190843513,0.501926795,-0.836336974,0.234522,0,2
2742,-0.19134785,0.502660325,-0.83574715,0.235044,0,2
2743,-0.191430462,0.503511872,-0.834898692,0.235605,0,2
2744,-0.191466079,0.503450895,-0.835354842,0.236206,0,2
2745,-0.191177718,0.502354538,-0.835869436,0.236846,0,2
2746,-0.190970447,0.501939816,-0.836409395,0.237524,0,2
2747,-0.191557556,0.502406222,-0.835466139,0.238238,0,2
2748,-0.191479972,0.50344175,-0.835373306,0.238989,0,2
2749,-0.191096919,0.503599919,-0.834805919,0.239776,0,2
2750,-0.190902263,0.502598737,-0.835635947,0.240598,0,2
2751,-0.19113573,0.501915541,-0.83593827,0.241454,0,2
2752,-0.191414486,0.502565459,-0.834913108,0.242823,0,2
2753,-0.191367167,0.503853278,-0.834241639,0.244714,0,2
2754,-0.190995972,0.503838028,-0.834397694,0.247134,0,2
2755,-0.190607811,0.502340351,-0.835453351,0.250093,0,2
2756,-0.1910055,0.502314868,-0.835687684,0.253598,0,2
2757,-0.191188895,0.503544105,-0.834354895,0.2567,0,2
2758,-0.191398575,0.50441905,-0.83352615,0.259388,0,2
2759,-0.190696694,0.504083833,-0.83432525,0.261652,0,2
2760,-0.190368162,0.502909919,-0.835622865,0.263481,0,2
2761,-0.190430541,0.50261827,-0.835968027,0.264866,0,2
2762,-0.19065465,0.503789125,-0.83497915,0.266276,0,2
2763,-0.190968675,0.504674125,-0.834633625,0.26771,0,2
2764,-0.190622619,0.503921524,-0.834910905,0.269167,0,2
2765,-0.190402512,0.503108732,-0.83561078,0.270646,0,2
2766,-0.19054919,0.502611786,-0.836163476,0.272146,0,2
2767,-0.19116065,0.503851625,-0.835038775,0.273667,0,2
2768,-0.190984632,0.504653605,-0.834369,0.274408,0,2
2769,-0.190548974,0.503645789,-0.834910342,0.274354,0,2
2770,-0.190715921,0.502249421,-0.835966842,0.273488,0,2
2771,-0.190807275,0.501974475,-0.83644565,0.271794,0,2
2772,-0.190913694,0.502937722,-0.835644167,0.269255,0,2
2773,-0.191024737,0.504118658,-0.835347158,0.265856,0,2
2774,-0.190779535,0.503807279,-0.834977651,0.262859,0,2
2775,-0.190892051,0.502831872,-0.835437128,0.260272,0,2
2776,-0.190599053,0.501773158,-0.835740737,0.258105,0,2
2777,-0.190875472,0.502721056,-0.835180139,0.256365,0,2
2778,-0.19119405,0.504121425,-0.834255275,0.255062,0,2
2779,-0.191287667,0.504042051,-0.834193692,0.254523,0,2
2780,-0.191169975,0.502784325,-0.8350964,0.254764,0,2
2781,-0.1907111,0.502048475,-0.83619885,0.255799,0,2
2782,-0.190948513,0.502403436,-0.836115872,0.257643,0,2
2783,-0.191709351,0.503533892,-0.835069324,0.260309,0,2
2784,-0.191291179,0.504089359,-0.835074359,0.263813,0,2
2785,-0.190802923,0.502969154,-0.835612026,0.26767,0,2
2786,-0.190762341,0.501888317,-0.83652139,0.271885,0,2
2787,-0.191425571,0.501888714,-0.836458119,0.276461,0,2
2788,-0.191460325,0.5032368,-0.835728075,0.281404,0,2
2789,-0.191446024,0.504245293,-0.834968366,0.286718,0,2
2790,-0.191084897,0.503385538,-0.835419128,0.292408,0,2
2791,-0.19113619,0.502367262,-0.836163405,0.298478,0,2
2792,-0.191197488,0.501673171,-0.836218146,0.304933,0,2
2793,-0.191690282,0.503169487,-0.835618641,0.310999,0,2
2794,-0.191355237,0.504431105,-0.834814447,0.316664,0,2
2795,-0.191139,0.503825949,-0.835158128,0.321919,0,2
2796,-0.190660024,0.502807951,-0.836224146,0.326752,0,2
2797,-0.190673375,0.50205955,-0.8364662,0.331152,0,2
2798,-0.191000976,0.503049488,-0.835813537,0.33559,0,2
2799,-0.191198738,0.504271333,-0.835051024,0.339123,0,2
2800,-0.19104,0.503440243,-0.835148919,0.34177,0,2
2801,-0.190977463,0.502475195,-0.835608878,0.343546,0,2
2802,-0.190960732,0.502080341,-0.835965805,0.34447,0,2
2803,-0.191598244,0.503431317,-0.835087146,0.344559,0,2
2804,-0.19161678,0.504821024,-0.833610659,0.344772,0,2
2805,-0.190748357,0.504461167,-0.834227095,0.345106,0,2
2806,-0.190559195,0.503061024,-0.835518098,0.345562,0,2
2807,-0.190570366,0.502237415,-0.835312683,0.346138,0,2
2808,-0.191116359,0.503236795,-0.834637769,0.346832,0,2
2809,-0.191000098,0.504237098,-0.833822463,0.347645,0,2
2810,-0.19087778,0.50400561,-0.83531378,0.348574,0,2
2811,-0.190668231,0.502341179,-0.836223513,0.349619,0,2
2812,-0.190653659,0.501899171,-0.836721707,0.350779,0,2
2813,-0.191542095,0.502938452,-0.835682833,0.352052,0,2
2814,-0.191355714,0.504109381,-0.834505333,0.353438,0,2
2815,-0.190774977,0.502984233,-0.835292721,0.354934,0,2
2816,-0.191055707,0.502151854,-0.836194951,0.356541,0,2
2817,-0.190552459,0.501344432,-0.836707027,0.358256,0,2
2818,-0.190846053,0.502520132,-0.835918263,0.360079,0,2
2819,-0.191829214,0.503791048,-0.835225143,0.362009,0,2
2820,-0.1908321,0.50333445,-0.835641925,0.364983,0,3
2821,-0.191030789,0.502417316,-0.835779263,0.368983,0,3
2822,-0.191119195,0.501335683,-0.836873098,0.373988,0,3
2823,-0.191318805,0.502186171,-0.83645039,0.379978,0,3
2824,-0.191150718,0.503688359,-0.835156974,0.386934,0,3
2825,-0.191360436,0.504367615,-0.834586615,0.393894,0,3
2826,-0.191238838,0.502553595,-0.835097054,0.400858,0,3
2827,-0.190965306,0.501862806,-0.835764167,0.407823,0,3
2828,-0.191393143,0.502757457,-0.835496743,0.414788,0,3
2829,-0.191548108,0.504289378,-0.833971162,0.421751,0,3
2830,-0.190912846,0.504570256,-0.833862667,0.428711,0,3
2831,-0.1908075,0.503052132,-0.834771053,0.435666,0,3
2832,-0.190815821,0.502028897,-0.835305667,0.442615,0,3
2833,-0.191366282,0.502165077,-0.835757949,0.449555,0,3
2834,-0.191442425,0.50359425,-0.835116925,0.456485,0,3
2835,-0.191248366,0.504319829,-0.834234146,0.463404,0,3
2836,-0.191056302,0.503006349,-0.835788465,0.47031,0,3
2837,-0.19100722,0.502032,-0.836131805,0.477201,0,3
2838,-0.191034923,0.502000821,-0.836266154,0.484555,0,3
2839,-0.191029028,0.503456139,-0.835105417,0.49238,0,3
2840,-0.191475077,0.504567359,-0.834577872,0.500682,0,3
2841,-0.191010275,0.5039227,-0.83526835,0.509471,0,3
2842,-0.19085831,0.50261281,-0.835807024,0.518753,0,3
2843,-0.19091825,0.5022423,-0.836559225,0.528536,0,3
2844,-0.190958725,0.5032379,-0.83532685,0.538827,0,3
2845,-0.191057154,0.504443564,-0.834531692,0.549634,0,3
2846,-0.190558921,0.503309895,-0.835154447,0.560963,0,3
2847,-0.190579634,0.50251022,-0.835635707,0.572824,0,3
2848,-0.190508833,0.502051452,-0.836556548,0.584742,0,3
2849,-0.191061103,0.503636641,-0.835268846,0.596717,0,3
2850,-0.190684825,0.504256025,-0.8345284,0.608747,0,3
2851,-0.1910129,0.503582075,-0.834764125,0.620829,0,3
2852,-0.190546122,0.502262024,-0.835252024,0.632961,0,3
2853,-0.190708175,0.501950375,-0.835327175,0.645142,0,3
2854,-0.19108859,0.502995795,-0.834876846,0.657369,0,3
2855,-0.190984795,0.503802615,-0.834187,0.669641,0,3
2856,-0.19102095,0.50269965,-0.8351059,0.681955,0,3
2857,-0.190994595,0.502051595,-0.836053762,0.69431,0,3
2858,-0.190970359,0.501937051,-0.836403103,0.705265,0,3
2859,-0.19154569,0.503045476,-0.83515781,0.71479,0,3
2860,-0.191180897,0.503964923,-0.834607256,0.722857,0,3
2861,-0.190819907,0.503120512,-0.835386698,0.729434,0,3
2862,-0.190637707,0.502294341,-0.835888,0.734494,0,3
2863,-0.190902278,0.501806444,-0.836429667,0.738006,0,3
2864,-0.191091875,0.503261125,-0.8355133,0.739941,0,3
2865,-0.191123526,0.504536289,-0.834771421,0.740271,0,3
2866,-0.191126083,0.503402333,-0.83495625,0.738965,0,3
2867,-0.190818368,0.502273895,-0.836160658,0.735996,0,3
2868,-0.190651829,0.501420951,-0.836733122,0.733252,0,3
2869,-0.191180051,0.502944974,-0.835746128,0.730742,0,3
2870,-0.191132711,0.503966921,-0.834846079,0.728473,0,3
2871,-0.191237081,0.503662405,-0.835564703,0.726455,0,3
2872,-0.19104373,0.502735865,-0.835993216,0.724695,0,3
2873,-0.191281286,0.50179469,-0.836736095,0.722724,0,3
2874,-0.191162049,0.502139146,-0.836244171,0.720539,0,3
2875,-0.191384927,0.50332639,-0.834759927,0.71874,0,3
2876,-0.19111439,0.503959805,-0.834230341,0.717337,0,3
2877,-0.191227375,0.50266185,-0.835315975,0.716342,0,3
2878,-0.190975103,0.501687795,-0.835748256,0.715764,0,3
2879,-0.1909137,0.50185355,-0.8356388,0.715415,0,3
2880,-0.191506366,0.503504366,-0.834570634,0.715301,0,3
2881,-0.191202341,0.503901073,-0.83400478,0.715431,0,3
2882,-0.191141875,0.502869425,-0.8353645,0.71581,0,3
2883,-0.190946951,0.501721268,-0.83601078,0.716445,0,3
2884,-0.191061077,0.50206341,-0.836216385,0.717343,0,3
2885,-0.191442564,0.503474667,-0.834874385,0.718591,0,3
2886,-0.191431921,0.504148816,-0.834944053,0.720198,0,3
2887,-0.190863514,0.502738297,-0.835353108,0.722171,0,3
2888,-0.190611027,0.501742351,-0.836259649,0.72452,0,3
2889,-0.190833556,0.501399139,-0.836370222,0.727252,0,3
2890,-0.191567,0.503173405,-0.835621649,0.730295,0,3
2891,-0.191272868,0.504030395,-0.835146132,0.733658,0,3
2892,-0.191177763,0.502985447,-0.835449158,0.737345,0,3
2893,-0.190947237,0.502288395,-0.836151158,0.741365,0,3
2894,-0.190968778,0.501806417,-0.836524972,0.745724,0,3
2895,-0.191400237,0.503321158,-0.835301053,0.750428,0,3
2896,-0.191446675,0.504243075,-0.834910975,0.755085,0,3
2897,-0.190738842,0.503399,-0.835325974,0.759693,0,3
2898,-0.191054432,0.502617135,-0.836126,0.764252,0,3
2899,-0.190852351,0.501887108,-0.836224622,0.768761,0,3
2900,-0.190841974,0.503322,-0.835327921,0.773218,0,3
2901,-0.191273865,0.504181676,-0.834812486,0.778103,0,3
2902,-0.190817324,0.503441135,-0.834799649,0.783422,0,3
2903,-0.190940205,0.501902179,-0.835547026,0.789185,0,3
2904,-0.191241595,0.501703946,-0.835714378,0.7954,0,3
2905,-0.191643784,0.503176676,-0.834629811,0.802075,0,3
2906,-0.1912704,0.5043927,-0.833928275,0.808339,0,3
2907,-0.190991051,0.503148359,-0.834549,0.814184,0,3
2908,-0.190882667,0.502298139,-0.835860806,0.8196,0,3
2909,-0.190967684,0.501256421,-0.836391158,0.825362,0,3
2910,-0.191155077,0.502666769,-0.835768154,0.831447,0,3
2911,-0.19145939,0.503828415,-0.834680317,0.837829,0,3
2912,-0.191004629,0.503543971,-0.835086029,0.843701,0,3
2913,-0.190881622,0.502509865,-0.836199757,0.849055,0,3
2914,-0.190889421,0.501487237,-0.836584342,0.853882,0,3
2915,-0.191510946,0.502668973,-0.836081054,0.858172,0,3
2916,-0.191522108,0.503650595,-0.835146216,0.861918,0,3
2917,-0.190999568,0.503333811,-0.835215405,0.864641,0,3
2918,-0.190689514,0.502205486,-0.836552784,0.866741,0,3
2919,-0.190679341,0.502090756,-0.836484976,0.868227,0,3
2920,-0.191183189,0.503610108,-0.835617405,0.869107,0,3
2921,-0.191076211,0.504717816,-0.834266605,0.869391,0,3
2922,-0.1910525,0.504288526,-0.835207974,0.869556,0,3
2923,-0.190686953,0.50327886,-0.836067744,0.869603,0,3
2924,-0.190681268,0.502318171,-0.836319732,0.869532,0,3
2925,-0.1912314,0.503794171,-0.835149714,0.869341,0,3
2926,-0.191368297,0.50460773,-0.834670162,0.86903,0,3
2927,-0.190641595,0.504049351,-0.835104432,0.8686,0,3
2928,-0.190821405,0.502724297,-0.835618676,0.868049,0,3
2929,-0.191018946,0.502551135,-0.835635622,0.867377,0,3
2930,-0.191447184,0.503734421,-0.834580237,0.866584,0,3
2931,-0.191666108,0.503946243,-0.834103541,0.86567,0,3
2932,-0.190612676,0.503082189,-0.83511227,0.864635,0,3
2933,-0.190525297,0.502101486,-0.835530459,0.863477,0,3
2934,-0.190792135,0.502392811,-0.835761865,0.862677,0,3
2935,-0.191386722,0.503808694,-0.835166833,0.862243,0,3
2936,-0.191177297,0.503956108,-0.835113919,0.862184,0,3
2937,-0.191079289,0.502816421,-0.836066763,0.86251,0,3
2938,-0.190702324,0.501570811,-0.836471162,0.863229,0,3
2939,-0.190692649,0.501768216,-0.836221676,0.863392,0,3
2940,-0.191368472,0.503453611,-0.835547139,0.862988,0,3
2941,-0.191501194,0.504367389,-0.834806167,0.86201,0,3
2942,-0.190686083,0.503590028,-0.835398722,0.860446,0,3
2943,-0.19034275,0.502431639,-0.836421972,0.858289,0,3
2944,-0.190714472,0.502254917,-0.836209194,0.856007,0,3
2945,-0.191004257,0.503596714,-0.835115286,0.8536,0,3
2946,-0.190995763,0.504111053,-0.834443474,0.85107,0,3
2947,-0.190674973,0.503134216,-0.835631081,0.848415,0,3
2948,-0.190877222,0.502038639,-0.836388111,0.845636,0,3
2949,-0.190644472,0.501970806,-0.83624825,0.842733,0,3
2950,-0.190905514,0.503743811,-0.835464892,0.839706,0,3
2951,-0.191259811,0.504196216,-0.834639649,0.836554,0,3
2952,-0.190972457,0.503400943,-0.835392543,0.833279,0,3
2953,-0.190837541,0.502005973,-0.836462892,0.829881,0,3
2954,-0.1909262,0.501760914,-0.836757171,0.826358,0,3
2955,-0.191091514,0.503346216,-0.835334541,0.822712,0,3
2956,-0.191378765,0.504358676,-0.834113647,0.818943,0,3
2957,-0.190953,0.503454676,-0.834604595,0.815051,0,3
2958,-0.190751641,0.502366641,-0.83552159,0.811036,0,3
2959,-0.190754,0.501696421,-0.835820658,0.806899,0,3
2960,-0.191352361,0.502557139,-0.835475972,0.80264,0,3
2961,-0.191153432,0.503679919,-0.834556,0.798658,0,3
2962,-0.191097342,0.504096974,-0.834627211,0.794961,0,3
2963,-0.190644189,0.502828568,-0.835960189,0.791558,0,3
2964,-0.190277,0.502190179,-0.836199949,0.788457,0,3
2965,-0.190755,0.503265378,-0.835738649,0.785665,0,3
2966,-0.191008737,0.504137158,-0.834380737,0.783191,0,3
2967,-0.190510789,0.504392868,-0.834900316,0.780643,0,3
2968,-0.190540333,0.503153389,-0.836087139,0.778021,0,3
2969,-0.190521167,0.502215806,-0.836452,0.775326,0,3
2970,-0.190914972,0.503317833,-0.835702333,0.772557,0,3
2971,-0.190970083,0.5048065,-0.834511167,0.769716,0,3
2972,-0.190742389,0.503837028,-0.835142361,0.766802,0,3
2973,-0.190706914,0.502393429,-0.836209143,0.764295,0,3
2974,-0.190461444,0.501356722,-0.836528028,0.762204,0,3
2975,-0.190943314,0.502841171,-0.835389514,0.76054,0,3
2976,-0.191056921,0.504070474,-0.834716474,0.759311,0,3
2977,-0.191012444,0.503589972,-0.83555475,0.758527,0,3
2978,-0.19076173,0.502311514,-0.836290027,0.757239,0,3
2979,-0.191091108,0.501953919,-0.836375,0.755438,0,3
2980,-0.190796257,0.502336371,-0.835762629,0.753115,0,3
2981,-0.191033222,0.504110528,-0.834822806,0.750261,0,3
2982,-0.191093425,0.5036167,-0.8355625,0.746866,0,3
2983,-0.190518487,0.502453923,-0.836018487,0.743801,0,3
2984,-0.190975,0.501643921,-0.835825526,0.741074,0,3
2985,-0.191073615,0.502631949,-0.834899564,0.738693,0,3
2986,-0.191543108,0.503826649,-0.834166243,0.736665,0,3
2987,-0.191274714,0.503958286,-0.834340357,0.735,0,3
2988,-0.191080171,0.502667317,-0.835012244,0.733705,0,3
