second,x_move,y_move,z_move,heart_rate,steps,psg_status
3282.0,-0.3280915689655172,0.1953919482758621,-0.9184959310344827,-0.324009,0.0,2.0
3283.0,-0.32787342105263156,0.19868949122807017,-0.9179181403508772,-0.337453,0.0,2.0
3284.0,-0.32562605263157895,0.1954190350877193,-0.9194616666666666,-0.351335,0.0,2.0
3285.0,-0.3266565892857143,0.19343864285714285,-0.9190704285714286,-0.365151,0.0,2.0
3286.0,-0.32660463793103445,0.1943060172413793,-0.9186301034482759,-0.378895,0.0,2.0
3287.0,-0.32577110526315795,0.19337470175438595,-0.9191048245614035,-0.392566,0.0,2.0
3288.0,-0.32572238596491226,0.19289535087719298,-0.9197232807017545,-0.406161,0.0,2.0
3289.0,-0.3270911228070176,0.19051050877192982,-0.9196075438596492,-0.419171,0.0,2.0
3290.0,-0.3293004385964912,0.1905828245614035,-0.918559543859649,-0.431585,0.0,2.0
3291.0,-0.32700950877192986,0.19374431578947365,-0.9188472982456141,-0.44339,0.0,2.0
3292.0,-0.32633226315789476,0.19452915789473688,-0.9193205789473684,-0.454573,0.0,2.0
3293.0,-0.32765949122807014,0.19139363157894734,-0.9189750350877193,-0.465122,0.0,2.0
3294.0,-0.32747764912280697,0.19442805263157895,-0.9187899824561403,-0.47553,0.0,2.0
3295.0,-0.3263748245614035,0.1941578596491228,-0.9194453684210525,-0.485794,0.0,2.0
3296.0,-0.32651878947368423,0.19362061403508773,-0.9196148245614034,-0.495913,0.0,2.0
3297.0,-0.3273300344827586,0.19302306896551724,-0.9187156551724138,-0.505884,0.0,2.0
3298.0,-0.3265327543859649,0.1948836842105263,-0.9193264912280703,-0.515704,0.0,2.0
3299.0,-0.32572222807017537,0.19419938596491226,-0.9200418070175439,-0.525372,0.0,2.0
3300.0,-0.32697598214285717,0.1925923392857143,-0.9193987142857143,-0.535245,0.0,2.0
3301.0,-0.32635974137931034,0.19443874137931036,-0.9194162068965517,-0.545329,0.0,2.0
3302.0,-0.3258228070175439,0.19429657894736843,-0.9194129649122806,-0.555629,0.0,2.0
3303.0,-0.3258102105263158,0.193768649122807,-0.919664350877193,-0.566149,0.0,2.0
3304.0,-0.32733903508771933,0.19276212280701757,-0.9184260000000001,-0.576893,0.0,2.0
3305.0,-0.32630845614035087,0.19446249122807016,-0.9192849999999999,-0.587867,0.0,2.0
3306.0,-0.32583326315789474,0.19433991228070172,-0.9193024210526316,-0.599076,0.0,2.0
3307.0,-0.3269195438596491,0.19241573684210528,-0.9189027368421052,-0.610162,0.0,2.0
3308.0,-0.3264152631578948,0.1949989649122807,-0.9188813157894739,-0.621125,0.0,2.0
3309.0,-0.3258948245614035,0.19436721052631578,-0.919123298245614,-0.631961,0.0,2.0
3310.0,-0.3262203508771929,0.19360642105263157,-0.9191750350877192,-0.642668,0.0,2.0
3311.0,-0.3266898771929825,0.1942721754385965,-0.9188457368421052,-0.652327,0.0,2.0
3312.0,-0.32586224137931036,0.19457506896551724,-0.9191417931034483,-0.660933,0.0,2.0
3313.0,-0.32562314285714283,0.19412201785714284,-0.9197532321428571,-0.668482,0.0,2.0
3314.0,-0.3269469122807018,0.1930365438596491,-0.9188226491228071,-0.67497,0.0,2.0
3315.0,-0.3258048596491228,0.1942800350877193,-0.9194372456140351,-0.680395,0.0,2.0
3316.0,-0.32492281034482756,0.19463205172413794,-0.9199411206896551,-0.684417,0.0,2.0
3317.0,-0.3272431754385965,0.19256666666666666,-0.9194900526315789,-0.687437,0.0,2.0
3318.0,-0.3271000701754386,0.19371701754385967,-0.9192159298245616,-0.689438,0.0,2.0
3319.0,-0.32590257894736846,0.1949886140350877,-0.9194027543859647,-0.690403,0.0,2.0
3320.0,-0.3266066140350878,0.19308815789473682,-0.9191862631578948,-0.690314,0.0,2.0
3321.0,-0.3278757894736842,0.19303735087719298,-0.9182656666666665,-0.689153,0.0,2.0
3322.0,-0.32614614035087713,0.19484242105263158,-0.9189613333333333,-0.688744,0.0,2.0
3323.0,-0.32576335087719294,0.1946852105263158,-0.9194911754385965,-0.689088,0.0,2.0
3324.0,-0.327472350877193,0.19276829824561403,-0.9187945789473684,-0.690184,0.0,2.0
3325.0,-0.3259754736842105,0.1952758245614035,-0.9188674210526316,-0.692031,0.0,2.0
3326.0,-0.3260733859649123,0.19396040350877192,-0.9192180350877193,-0.694628,0.0,2.0
3327.0,-0.32718372413793106,0.19303944827586209,-0.9189240344827587,-0.697468,0.0,2.0
3328.0,-0.32583457894736845,0.1950146140350877,-0.919392947368421,-0.70054,0.0,2.0
3329.0,-0.32553241071428574,0.1943029642857143,-0.9202907857142856,-0.703833,0.0,2.0
3330.0,-0.32695036842105263,0.19311277192982454,-0.9194126842105264,-0.707335,0.0,2.0
3331.0,-0.32574705172413804,0.19514993103448275,-0.9197064137931035,-0.711036,0.0,2.0
3332.0,-0.3242749122807018,0.19782647368421052,-0.9185868596491228,-0.71543,0.0,2.0
3333.0,-0.32301277192982464,0.21087410526315792,-0.9180568245614034,-0.720516,0.0,2.0
3334.0,-0.3264829473684211,0.20425684210526313,-0.9175216315789475,-0.726293,0.0,2.0
3335.0,-0.3248954385964912,0.20721414035087718,-0.9171188245614035,-0.732759,0.0,2.0
3336.0,-0.3243659649122807,0.20799868421052634,-0.917517701754386,-0.739913,0.0,2.0
3337.0,-0.3248738596491228,0.20575328070175436,-0.9172424561403507,-0.745755,0.0,2.0
3338.0,-0.32622456140350875,0.20524543859649122,-0.9166198421052631,-0.750281,0.0,2.0
3339.0,-0.3244005789473684,0.20829666666666669,-0.9166066666666667,-0.753489,0.0,2.0
3340.0,-0.3243371052631579,0.20755354385964914,-0.9168307543859648,-0.755379,0.0,2.0
3341.0,-0.32620878947368426,0.20544587719298243,-0.9164599649122808,-0.75595,0.0,2.0
3342.0,-0.3249954137931035,0.20840008620689654,-0.9168619655172413,-0.756621,0.0,2.0
3343.0,-0.3243448245614035,0.20758645614035087,-0.9168559824561405,-0.757403,0.0,2.0
3344.0,-0.3245313684210527,0.20711049122807018,-0.917076947368421,-0.758302,0.0,2.0
3345.0,-0.32586246428571425,0.20612991071428574,-0.916470892857143,-0.759326,0.0,2.0
3346.0,-0.3247683620689655,0.20771448275862064,-0.9164831034482759,-0.760483,0.0,2.0
3347.0,-0.3242321754385965,0.2079834385964912,-0.917164052631579,-0.761781,0.0,2.0
3348.0,-0.32569743859649125,0.20609219298245615,-0.9168751228070176,-0.76432,0.0,2.0
3349.0,-0.3245089298245614,0.20840670175438597,-0.9171554385964912,-0.768131,0.0,2.0
3350.0,-0.3242655964912281,0.20839840350877198,-0.9172285614035088,-0.773242,0.0,2.0
3351.0,-0.3247646140350878,0.20698922807017542,-0.9172159649122806,-0.779683,0.0,2.0
3352.0,-0.32521050877192986,0.20774394736842106,-0.916724701754386,-0.787481,0.0,2.0
3353.0,-0.32410498245614033,0.2088569298245614,-0.9170508245614035,-0.795152,0.0,2.0
3354.0,-0.3238177192982456,0.2081909298245614,-0.917244649122807,-0.802692,0.0,2.0
3355.0,-0.325896701754386,0.20582468421052635,-0.9167740175438596,-0.810101,0.0,2.0
3356.0,-0.3251768070175439,0.20853761403508772,-0.9166892105263158,-0.817377,0.0,2.0
3357.0,-0.32414218965517244,0.20866558620689654,-0.9166157413793103,-0.824521,0.0,2.0
3358.0,-0.32489091228070177,0.2073899298245614,-0.9165730175438597,-0.831036,0.0,2.0
3359.0,-0.32562067857142857,0.20811844642857144,-0.9164396964285714,-0.836931,0.0,2.0
3360.0,-0.32393449122807016,0.20892736842105264,-0.9168347543859648,-0.842216,0.0,2.0
3361.0,-0.3240593965517241,0.20853551724137928,-0.9172344655172412,-0.846899,0.0,2.0
3362.0,-0.32605461403508773,0.20554101754385964,-0.9163802280701754,-0.850989,0.0,2.0
3363.0,-0.3248505438596491,0.2087721403508772,-0.9167017543859648,-0.854993,0.0,2.0
3364.0,-0.32403670175438604,0.20859829824561404,-0.9167994736842104,-0.858909,0.0,2.0
3365.0,-0.32507840350877193,0.2072678596491228,-0.916778807017544,-0.862737,0.0,2.0
3366.0,-0.32503733333333334,0.20883877192982456,-0.9170486666666666,-0.866477,0.0,2.0
3367.0,-0.3241979122807017,0.208518350877193,-0.9171602982456141,-0.87013,0.0,2.0
3368.0,-0.32422254385964916,0.20820826315789476,-0.9172263859649123,-0.872684,0.0,2.0
3369.0,-0.32566745614035086,0.20713857894736842,-0.9166356666666666,-0.87412,0.0,2.0
3370.0,-0.32406854385964917,0.20878735087719297,-0.9172368245614034,-0.874418,0.0,2.0
3371.0,-0.3236424035087719,0.20844047368421054,-0.9175770701754385,-0.873557,0.0,2.0
3372.0,-0.3260551034482759,0.20612574137931033,-0.9164002931034482,-0.871519,0.0,2.0
3373.0,-0.3244827192982456,0.20940280701754385,-0.9165228947368421,-0.86779,0.0,2.0
3374.0,-0.32400075,0.20838007142857146,-0.9169289285714287,-0.862359,0.0,2.0
3375.0,-0.32430126315789476,0.207698649122807,-0.9170200350877193,-0.855218,0.0,2.0
3376.0,-0.32586143103448273,0.20741772413793103,-0.9164492068965518,-0.846356,0.0,2.0
3377.0,-0.3240674912280701,0.20960215789473682,-0.9166270701754384,-0.835766,0.0,2.0
3378.0,-0.32390898245614036,0.2092549649122807,-0.9168286666666665,-0.825753,0.0,2.0
3379.0,-0.3246644912280702,0.2075353859649123,-0.9169204385964913,-0.816318,0.0,2.0
3380.0,-0.32561963157894735,0.20781294736842107,-0.9163403333333333,-0.807458,0.0,2.0
3381.0,-0.32403,0.20898729824561404,-0.9168449473684209,-0.799171,0.0,2.0
3382.0,-0.3239737543859649,0.208692350877193,-0.9172162105263157,-0.791454,0.0,2.0
3383.0,-0.3263268596491229,0.20664796491228068,-0.9161470701754387,-0.783809,0.0,2.0
3384.0,-0.3248331403508772,0.20956454385964912,-0.9169143157894737,-0.776242,0.0,2.0
3385.0,-0.32445808771929824,0.2091147543859649,-0.9172550877192983,-0.768762,0.0,2.0
3386.0,-0.32649443859649113,0.20652501754385963,-0.9166337368421053,-0.761059,0.0,2.0
3387.0,-0.32477777586206896,0.20925005172413796,-0.916715224137931,-0.753134,0.0,2.0
3388.0,-0.3249100357142857,0.20784982142857142,-0.9172605892857142,-0.744988,0.0,2.0
3389.0,-0.3274348421052632,0.20556584210526316,-0.916411754385965,-0.736622,0.0,2.0
3390.0,-0.32473789473684217,0.2193301578947368,-0.9143588421052632,-0.728039,0.0,2.0
3391.0,-0.325209275862069,0.2139345344827586,-0.9152487413793103,-0.719238,0.0,2.0
3392.0,-0.3274755964912281,0.2081534210526316,-0.9153738596491228,-0.710221,0.0,2.0
3393.0,-0.3250877894736842,0.2115392631578947,-0.915884456140351,-0.70099,0.0,2.0
3394.0,-0.32452291228070185,0.21110670175438598,-0.9161698771929825,-0.691545,0.0,2.0
3395.0,-0.3265171754385965,0.20861207017543856,-0.915525245614035,-0.681889,0.0,2.0
3396.0,-0.3250777368421052,0.21190928070175435,-0.9161414561403508,-0.672022,0.0,2.0
3397.0,-0.3243330175438597,0.2111575789473684,-0.9161754736842105,-0.661947,0.0,2.0
3398.0,-0.3247728771929824,0.2096515438596491,-0.9168286315789472,-0.651664,0.0,2.0
3399.0,-0.32628240350877197,0.208973350877193,-0.9158140350877193,-0.641174,0.0,2.0
3400.0,-0.3244685263157895,0.21135487719298246,-0.9166150000000001,-0.630481,0.0,2.0
3401.0,-0.32444496491228075,0.21026587719298243,-0.9169383333333334,-0.619585,0.0,2.0
3402.0,-0.3263826206896551,0.20875024137931034,-0.9163168965517241,-0.608487,0.0,2.0
3403.0,-0.3245376071428572,0.21112555357142856,-0.9164031071428571,-0.5982,0.0,2.0
3404.0,-0.3241135438596492,0.21081110526315788,-0.9165702456140351,-0.58924,0.0,2.0
3405.0,-0.3258038245614035,0.20844519298245612,-0.9161339824561403,-0.581619,0.0,2.0
3406.0,-0.325355,0.2105258103448276,-0.9160045172413794,-0.575349,0.0,2.0
3407.0,-0.32441221052631575,0.21110805263157895,-0.916030649122807,-0.570441,0.0,2.0
3408.0,-0.3240134736842105,0.2107874035087719,-0.9161590877192983,-0.565897,0.0,2.0
3409.0,-0.32692199999999993,0.2079722280701754,-0.9154823157894736,-0.561211,0.0,2.0
3410.0,-0.3249838421052631,0.21146168421052633,-0.9158810175438596,-0.556385,0.0,2.0
3411.0,-0.3244192631578947,0.21117471929824558,-0.9163398245614036,-0.551419,0.0,2.0
3412.0,-0.32592003508771933,0.20855114035087718,-0.9156425087719299,-0.546316,0.0,2.0
3413.0,-0.32558021052631586,0.2113146842105263,-0.9157443859649124,-0.541076,0.0,2.0
3414.0,-0.32476663157894736,0.21095273684210528,-0.9159246666666667,-0.5357,0.0,2.0
3415.0,-0.3250036315789474,0.2106470350877193,-0.9162685964912282,-0.530191,0.0,2.0
3416.0,-0.3267573333333333,0.20839433333333338,-0.9156801929824563,-0.52455,0.0,2.0
3417.0,-0.3247101896551724,0.21173074137931033,-0.9162379655172412,-0.520014,0.0,2.0
3418.0,-0.324498375,0.2108774642857143,-0.9168791071428571,-0.512022,0.0,2.0
3419.0,-0.3265710350877193,0.2087985964912281,-0.9163216140350878,-0.499712,0.0,2.0
3420.0,-0.3248928421052632,0.21152780701754387,-0.916461649122807,-0.482988,0.0,2.0
3421.0,-0.3245021379310345,0.2113978620689655,-0.9168459482758621,-0.461755,0.0,2.0
3422.0,-0.32516477192982457,0.2098083684210526,-0.9166305614035088,-0.435916,0.0,2.0
3423.0,-0.32611698245614035,0.21025840350877192,-0.9161882631578949,-0.413705,0.0,2.0
3424.0,-0.32451938596491225,0.21097585964912283,-0.9165012456140351,-0.394705,0.0,2.0
3425.0,-0.32450943859649123,0.2107514912280702,-0.9165344035087719,-0.378991,0.0,2.0
3426.0,-0.32659675438596486,0.20937149122807017,-0.9155487719298245,-0.366639,0.0,2.0
3427.0,-0.32443075438596497,0.2118843333333333,-0.9161320877192982,-0.357724,0.0,2.0
3428.0,-0.323963350877193,0.21137471929824564,-0.9161374561403509,-0.352322,0.0,2.0
3429.0,-0.3260369473684211,0.20896191228070174,-0.9161765263157895,-0.346722,0.0,2.0
3430.0,-0.3258878947368421,0.21114154385964912,-0.9159701052631579,-0.340922,0.0,2.0
3431.0,-0.32434999999999997,0.2113813684210526,-0.9163060701754386,-0.334922,0.0,2.0
3432.0,-0.32475438596491235,0.2107512456140351,-0.916444456140351,-0.328724,0.0,2.0
3433.0,-0.3266196842105263,0.20919699999999997,-0.9158036140350877,-0.321911,0.0,2.0
3434.0,-0.3247182807017544,0.21154845614035087,-0.9157669298245614,-0.314474,0.0,2.0
3435.0,-0.3244120175438596,0.21153021052631582,-0.9162481403508772,-0.306407,0.0,2.0
3436.0,-0.32685589655172415,0.2086495344827586,-0.9158033620689655,-0.29743,0.0,2.0
3437.0,-0.3252812280701754,0.21182950877192983,-0.916614245614035,-0.287541,0.0,2.0
3438.0,-0.32456008771929823,0.21105078947368422,-0.9168444385964913,-0.276739,0.0,2.0
3439.0,-0.32641528571428574,0.20877835714285714,-0.9162235357142857,-0.26494,0.0,2.0
3440.0,-0.32507328571428573,0.21169639285714284,-0.9165989999999999,-0.252141,0.0,2.0
3441.0,-0.324346,0.2115577627118644,-0.9167596440677966,-0.238341,0.0,2.0
3442.0,-0.3254927368421053,0.20935008771929825,-0.9164953333333333,-0.223537,0.0,2.0
3443.0,-0.32644145614035086,0.2103038771929824,-0.915690350877193,-0.207727,0.0,2.0
3444.0,-0.32473038596491227,0.21140008771929822,-0.9162351403508772,-0.194299,0.0,2.0
3445.0,-0.3243148947368421,0.21131392982456143,-0.9163124912280702,-0.181121,0.0,2.0
3446.0,-0.32695566666666664,0.2091878596491228,-0.915877298245614,-0.169288,0.0,2.0
3447.0,-0.32459840350877195,0.21223154385964912,-0.915830350877193,-0.158887,0.0,2.0
3448.0,-0.3243828245614035,0.21165656140350878,-0.9165566315789473,-0.150008,0.0,2.0
3449.0,-0.32587438596491225,0.20945578947368423,-0.916238543859649,-0.142736,0.0,2.0
3450.0,-0.32589749122807016,0.2110031403508772,-0.915909052631579,-0.13716,0.0,2.0
3451.0,-0.3242105689655172,0.21198563793103448,-0.9163568103448275,-0.1312,0.0,2.0
3452.0,-0.3244109473684211,0.21177856140350876,-0.916360947368421,-0.12482,0.0,2.0
3453.0,-0.3259770892857143,0.20911326785714282,-0.916053,-0.117989,0.0,2.0
3454.0,-0.32603398245614035,0.21048533333333333,-0.9159323684210525,-0.110674,0.0,2.0
3455.0,-0.3246414655172415,0.21150996551724136,-0.916395327586207,-0.102842,0.0,2.0
3456.0,-0.3242245964912281,0.21122556140350876,-0.9167030877192983,-0.093966,0.0,2.0
3457.0,-0.32683814035087716,0.20807180701754388,-0.9161320526315789,-0.085284,0.0,2.0
3458.0,-0.32501678947368423,0.2118924210526316,-0.9163130350877193,-0.0768,0.0,2.0
3459.0,-0.3245651403508772,0.21158135087719296,-0.9164132982456141,-0.068516,0.0,2.0
3460.0,-0.32637357894736846,0.20837421052631577,-0.9160841929824561,-0.060434,0.0,2.0
3461.0,-0.3257007719298245,0.2109522105263158,-0.915802543859649,-0.05203,0.0,2.0
3462.0,-0.32474959649122814,0.2113752456140351,-0.9160131929824561,-0.043257,0.0,2.0
3463.0,-0.324799596491228,0.21097691228070176,-0.9161379824561403,-0.034068,0.0,2.0
3464.0,-0.3264328771929824,0.2088376842105263,-0.9153974736842105,-0.024416,0.0,2.0
3465.0,-0.3251134210526316,0.21188487719298243,-0.915962649122807,-0.014253,0.0,2.0
3466.0,-0.32475306896551726,0.2109848620689655,-0.9160726724137931,-0.003964,0.0,2.0
3467.0,-0.3264741052631579,0.209785350877193,-0.9157637719298246,0.006466,0.0,2.0
3468.0,-0.32476339285714284,0.21206935714285713,-0.9159537857142858,0.017053,0.0,2.0
3469.0,-0.32451407017543854,0.2112780175438596,-0.9163076491228072,0.027814,0.0,2.0
3470.0,-0.32683374137931037,0.20887753448275861,-0.9161561206896552,0.038765,0.0,2.0
3471.0,-0.32463957894736845,0.21282556140350878,-0.916143298245614,0.046893,0.0,2.0
3472.0,-0.32454057894736843,0.21171008771929825,-0.916294807017544,0.052564,0.0,2.0
3473.0,-0.3247027543859649,0.21157080701754385,-0.9166115438596492,0.055728,0.0,2.0
3474.0,-0.3265570526315789,0.20935161403508773,-0.9160680350877194,0.056336,0.0,2.0
3475.0,-0.32499833333333333,0.21208140350877192,-0.9163561403508772,0.054336,0.0,2.0
3476.0,-0.32462431578947365,0.21158808771929824,-0.9166950526315789,0.052203,0.0,2.0
3477.0,-0.32668798245614034,0.2090516140350877,-0.9158129649122808,0.04994,0.0,2.0
3478.0,-0.325160754385965,0.2125340701754386,-0.9156529298245613,0.046926,0.0,2.0
3479.0,-0.32457636842105264,0.21172943859649124,-0.9160467192982457,0.043172,0.0,2.0
3480.0,-0.32545145614035087,0.2098864736842105,-0.9163365263157894,0.038689,0.0,2.0
3481.0,-0.3259280344827586,0.21069758620689658,-0.9156867931034482,0.03349,0.0,2.0
3482.0,-0.3246575789473685,0.21186824561403508,-0.9158185614035089,0.027586,0.0,2.0
3483.0,-0.3242179642857143,0.21142692857142859,-0.9159671607142857,0.020988,0.0,2.0
3484.0,-0.326946298245614,0.20810900000000002,-0.9156729824561405,0.013708,0.0,2.0
3485.0,-0.32513217241379305,0.21249684482758624,-0.9158061551724138,0.005758,0.0,2.0
3486.0,-0.32435105263157893,0.21171949122807016,-0.9163087894736842,-0.003469,0.0,2.0
3487.0,-0.32654749122807014,0.20892791228070176,-0.9159800175438597,-0.013949,0.0,2.0
3488.0,-0.325457701754386,0.21224598245614038,-0.9161762631578947,-0.024011,0.0,2.0
3489.0,-0.3244248771929824,0.2112943333333333,-0.9166554912280701,-0.03372,0.0,2.0
3490.0,-0.3259668245614036,0.2094617192982456,-0.9165460701754385,-0.043143,0.0,2.0
3491.0,-0.32553498245614043,0.21172775438596494,-0.9160538421052631,-0.052348,0.0,2.0
3492.0,-0.32463398245614034,0.21148475438596492,-0.9164734210526315,-0.061404,0.0,2.0
3493.0,-0.3255778245614035,0.2099191754385965,-0.9165873684210526,-0.068358,0.0,2.0
3494.0,-0.32574168421052624,0.2109415263157895,-0.9161106842105263,-0.073237,0.0,2.0
3495.0,-0.3248797192982456,0.212005350877193,-0.9160121403508773,-0.07607,0.0,2.0
3496.0,-0.3244288965517241,0.21178987931034488,-0.9165205172413792,-0.076885,0.0,2.0
3497.0,-0.32669012280701754,0.20863743859649123,-0.9154764912280701,-0.077637,0.0,2.0
3498.0,-0.3253905438596491,0.2119793684210526,-0.9158491578947369,-0.078403,0.0,2.0
3499.0,-0.3245877142857143,0.21201544642857145,-0.9159079285714287,-0.079175,0.0,2.0
3500.0,-0.32505643103448273,0.21054262068965518,-0.9162505517241379,-0.079948,0.0,2.0
3501.0,-0.32664357894736845,0.2103141052631579,-0.9153784912280702,-0.080712,0.0,2.0
3502.0,-0.3248026315789474,0.21178989473684215,-0.9160509298245614,-0.081461,0.0,2.0
3503.0,-0.3245831929824561,0.21102826315789477,-0.916272350877193,-0.082186,0.0,2.0
3504.0,-0.32682610526315786,0.20870440350877192,-0.9157438771929824,-0.081409,0.0,2.0
3505.0,-0.3252448596491228,0.2122998596491228,-0.9158060175438596,-0.079091,0.0,2.0
3506.0,-0.3243204736842106,0.2117561052631579,-0.9158387368421053,-0.075196,0.0,2.0
3507.0,-0.32539931578947373,0.21010340350877194,-0.9163127719298245,-0.069689,0.0,2.0
3508.0,-0.32675033333333325,0.20973394736842105,-0.9157511578947369,-0.064425,0.0,2.0
3509.0,-0.3252989824561403,0.21174412280701757,-0.9163837368421052,-0.0604,0.0,2.0
3510.0,-0.32457401754385967,0.2117529298245614,-0.916431403508772,-0.057595,0.0,2.0
3511.0,-0.32683700000000004,0.20892891379310344,-0.9159151379310346,-0.055991,0.0,2.0
3512.0,-0.32518307017543857,0.21191870175438596,-0.9159481754385965,-0.055571,0.0,2.0
3513.0,-0.3248306964285715,0.21129448214285712,-0.9162003214285716,-0.055304,0.0,2.0
3514.0,-0.32546784210526314,0.20975691228070173,-0.9163620000000001,-0.054656,0.0,2.0
3515.0,-0.3261713793103448,0.21034822413793106,-0.9157804655172413,-0.053599,0.0,2.0
3516.0,-0.3247999649122807,0.2112443684210526,-0.9161575789473684,-0.052102,0.0,2.0
3517.0,-0.32549112280701753,0.210174298245614,-0.9157771403508772,-0.050137,0.0,2.0
3518.0,-0.32578454385964917,0.21093356140350875,-0.9159586140350877,-0.048685,0.0,2.0
3519.0,-0.3251184912280702,0.21114871929824564,-0.9161374736842105,-0.04683,0.0,2.0
3520.0,-0.32613736842105256,0.20972412280701752,-0.9158437719298245,-0.04458,0.0,2.0
3521.0,-0.32565575438596495,0.21045940350877193,-0.9158662105263157,-0.041945,0.0,2.0
3522.0,-0.3248304561403509,0.2112245263157895,-0.9166537894736841,-0.038932,0.0,2.0
3523.0,-0.32606508771929826,0.20902435087719298,-0.9161345263157894,-0.03555,0.0,2.0
3524.0,-0.325609,0.21081061403508772,-0.9164064912280703,-0.03181,0.0,2.0
3525.0,-0.32443099999999997,0.2110347192982456,-0.9168339298245614,-0.02813,0.0,2.0
3526.0,-0.3257401724137931,0.2092074482758621,-0.9163444827586207,-0.024515,0.0,2.0
3527.0,-0.32566212499999997,0.21107180357142857,-0.9164984642857144,-0.020962,0.0,2.0
3528.0,-0.3245021754385965,0.21099291228070174,-0.91657,-0.017475,0.0,2.0
3529.0,-0.3250767192982456,0.2103161403508772,-0.9168133157894738,-0.013211,0.0,2.0
3530.0,-0.3262905344827587,0.21008646551724136,-0.9156717413793105,-0.008155,0.0,2.0
3531.0,-0.3249929298245614,0.2117210701754386,-0.9159262280701755,-0.00229,0.0,2.0
3532.0,-0.3244377543859649,0.21124429824561403,-0.9161009824561404,0.004398,0.0,2.0
3533.0,-0.32553959649122804,0.20982701754385963,-0.915996052631579,0.011926,0.0,2.0
3534.0,-0.3258626666666667,0.21039166666666664,-0.9156641578947368,0.020308,0.0,2.0
3535.0,-0.3247860175438596,0.21196250877192982,-0.9159420526315789,0.02956,0.0,2.0
3536.0,-0.3245850350877193,0.21150403508771928,-0.9161060526315788,0.039697,0.0,2.0
3537.0,-0.32686200000000004,0.20899082456140353,-0.9156441052631579,0.050734,0.0,2.0
3538.0,-0.325041403508772,0.2119256666666667,-0.9163473333333333,0.061846,0.0,2.0
3539.0,-0.3245128947368421,0.21132945614035087,-0.916410754385965,0.072525,0.0,2.0
3540.0,-0.3262050701754386,0.20829580701754385,-0.9165925438596491,0.08177,0.0,2.0
3541.0,-0.32564428070175444,0.21182140350877193,-0.9165009298245613,0.089588,0.0,2.0
3542.0,-0.3244933859649123,0.21148387719298248,-0.9167180350877192,0.095988,0.0,2.0
3543.0,-0.32571575438596495,0.20945426315789473,-0.9165684210526317,0.100979,0.0,2.0
3544.0,-0.32606850877192983,0.21061352631578947,-0.9159851228070176,0.102551,0.0,2.0
3545.0,-0.32489624137931034,0.21099205172413793,-0.9163773103448276,0.100671,0.0,2.0
3546.0,-0.32491400000000004,0.21082642105263158,-0.9168318245614036,0.09531,0.0,2.0
3547.0,-0.3266302456140351,0.2096218596491228,-0.9156446315789474,0.086438,0.0,2.0
3548.0,-0.3250974821428571,0.2118309642857143,-0.9158526964285715,0.074026,0.0,2.0
3549.0,-0.3245939310344827,0.211571275862069,-0.9160329827586208,0.061074,0.0,2.0
3550.0,-0.32618577192982456,0.20919745614035087,-0.9160362982456141,0.049018,0.0,2.0
3551.0,-0.32571677192982457,0.21096885964912282,-0.9157613859649123,0.037862,0.0,2.0
3552.0,-0.3249209122807017,0.21166694736842107,-0.9162661403508772,0.027608,0.0,2.0
3553.0,-0.3249283333333334,0.21072605263157895,-0.9161561578947368,0.018258,0.0,2.0
3554.0,-0.3271125789473684,0.2090938596491228,-0.9156837017543861,0.009814,0.0,2.0
3555.0,-0.3248789649122807,0.21207308771929825,-0.9162504385964912,0.002278,0.0,2.0
3556.0,-0.32453008771929825,0.21094959649122808,-0.9163481228070175,-0.004349,0.0,2.0
3557.0,-0.32705501754385957,0.20894398245614038,-0.916313245614035,-0.010064,0.0,2.0
3558.0,-0.32506122807017546,0.21222868421052635,-0.9160932982456141,-0.014866,0.0,2.0
3559.0,-0.3246039824561403,0.21099128070175438,-0.9167430175438596,-0.019258,0.0,2.0
3560.0,-0.32668332758620694,0.20865843103448276,-0.9159343275862069,-0.023249,0.0,2.0
3561.0,-0.3251035438596491,0.21239221052631582,-0.916394894736842,-0.026846,0.0,2.0
3562.0,-0.32491315789473685,0.21091231578947367,-0.9169771754385965,-0.029853,0.0,2.0
3563.0,-0.3262471607142857,0.209313625,-0.9162771785714285,-0.032282,0.0,2.0
3564.0,-0.32563544827586216,0.21132377586206896,-0.916215551724138,-0.034143,0.0,2.0
3565.0,-0.32435180701754385,0.21143570175438597,-0.9161266666666668,-0.034946,0.0,2.0
3566.0,-0.3252815614035088,0.210286,-0.9160643684210527,-0.034816,0.0,2.0
3567.0,-0.3260289473684211,0.21020968421052635,-0.9155888421052631,-0.033753,0.0,2.0
3568.0,-0.32496724561403506,0.21140196491228072,-0.9157272982456142,-0.031758,0.0,2.0
3569.0,-0.3244289122807018,0.21111505263157893,-0.9161337192982457,-0.028831,0.0,2.0
3570.0,-0.3267431754385965,0.20905049122807015,-0.9155921403508771,-0.025478,0.0,3.0
3571.0,-0.3248778421052632,0.2120905087719298,-0.9162602807017545,-0.022204,0.0,3.0
3572.0,-0.3244608245614035,0.21167577192982456,-0.9165665964912281,-0.01901,0.0,3.0
3573.0,-0.32664815789473683,0.20872761403508774,-0.9164075263157894,-0.015897,0.0,3.0
3574.0,-0.32521649122807017,0.21258250877192983,-0.9162265964912281,-0.012866,0.0,3.0
