second,x_move,y_move,z_move,heart_rate,steps,psg_status
433,-0.811475937,0.314048159,-0.491033714,-0.667595,0,0
434,-0.811418292,0.313501262,-0.492600415,-0.672489,0,0
435,-0.808080492,0.318162683,-0.494544397,-0.676811,0,0
436,-0.775655984,0.286480422,-0.559730734,-0.68054,0,0
437,-0.742758831,0.291184877,-0.601906692,-0.683654,0,0
438,-0.729542635,0.285582444,-0.619248111,-0.686132,0,0
439,-0.727896906,0.280565781,-0.623331719,-0.687951,0,0
440,-0.72760273,0.279759921,-0.624576571,-0.689092,0,0
441,-0.726692815,0.2786342,-0.626217492,-0.689532,0,0
442,-0.726423469,0.277820109,-0.626683672,-0.689794,0,0
443,-0.726649175,0.27694927,-0.627253492,-0.689878,0,0
444,-0.725813406,0.275366953,-0.628945828,-0.689784,0,0
445,-0.725729032,0.274730587,-0.629090571,-0.690203,0,0
446,-0.725168123,0.274016554,-0.6296194,-0.691148,0,0
447,-0.725117422,0.273215016,-0.630273125,-0.692633,0,0
448,-0.724572906,0.271570688,-0.631975594,-0.694672,0,0
449,-0.724535281,0.268121766,-0.632652297,-0.697275,0,0
450,-0.724134873,0.268617238,-0.632689921,-0.700458,0,0
451,-0.724134,0.268496738,-0.632796785,-0.704232,1.446599,0
452,-0.723711516,0.268326547,-0.633403047,-0.707918,4.104481,0
453,-0.723597857,0.267718111,-0.633355984,-0.711031,6.762363,0
454,-0.723401453,0.267541188,-0.63350925,-0.71356,9.420245,0
455,-0.722177523,0.266947569,-0.635267308,-0.715496,12.078128,0
456,-0.721876175,0.266272889,-0.635887524,-0.716829,14.73601,0
457,-0.721597625,0.266836141,-0.636168969,-0.717549,17.393892,0
458,-0.721007078,0.265795953,-0.637627297,-0.717868,20.051774,0
459,-0.719427813,0.264773156,-0.639683453,-0.71779,22.709656,0
460,-0.719165563,0.264505375,-0.639790594,-0.71732,25.367538,0
461,-0.719078719,0.263947187,-0.640236656,-0.716464,28.02542,0
462,-0.719344141,0.263833,-0.640014234,-0.715226,30.683302,0
463,-0.719598873,0.263910698,-0.639982238,-0.713612,33.341184,0
464,-0.719625313,0.263688078,-0.639981516,-0.711626,35.999067,0
465,-0.719614569,0.263501938,-0.639614831,-0.709274,38.656949,0
466,-0.719729476,0.263150984,-0.640306508,-0.706561,38.505169,0
467,-0.719619484,0.262740844,-0.640511,-0.703757,35.847287,0
468,-0.719435922,0.263268469,-0.639855859,-0.701653,33.189405,0
469,-0.717600286,0.261188619,-0.642945349,-0.700235,30.531523,0
470,-0.716961359,0.260386172,-0.644410672,-0.699485,27.873641,0
471,-0.716520762,0.259637444,-0.644363937,-0.69939,25.215759,0
472,-0.710146862,0.262138277,-0.651424246,-0.699447,22.557877,0
473,-0.713797222,-0.104638984,-0.515205968,-0.699632,19.899995,0
474,-0.511066703,-0.371805219,-0.812312609,-0.699467,17.242112,0
475,-0.805487985,-0.0156006,-0.431191031,-0.698936,14.58423,0
476,-0.449501127,0.163281317,-0.81516254,-0.698022,11.926348,0
477,-0.409449313,-0.059627031,-0.904402078,-0.699619,9.268466,0
478,-0.404090625,-0.071102891,-0.906340531,-0.701341,6.610584,0
479,-0.404629484,-0.071204922,-0.906472688,-0.703184,3.952702,0
480,-0.404064625,-0.070807672,-0.906924937,-0.705138,1.29482,0
481,-0.402737714,-0.073458302,-0.907568079,-0.706859,0,0
482,-0.402936922,-0.072875625,-0.907627641,-0.708345,0,0
483,-0.402726156,-0.072874406,-0.907182766,-0.708541,0,0
484,-0.401686203,-0.074511922,-0.907068047,-0.707466,0,0
485,-0.40203527,-0.073648889,-0.906666603,-0.705143,0,0
486,-0.402569,-0.072705778,-0.906795222,-0.701592,0,0
487,-0.401689738,-0.074896738,-0.907017185,-0.696835,0,0
488,-0.401832391,-0.074031922,-0.9070425,-0.691295,0,0
489,-0.402299453,-0.072438078,-0.906839859,-0.685004,0,0
490,-0.401328094,-0.074426688,-0.907083703,-0.677989,0,0
491,-0.400978635,-0.075579476,-0.907645587,-0.670281,0,0
492,-0.401239692,-0.074013846,-0.907772138,-0.664153,0,0
493,-0.40215475,-0.072436109,-0.90646675,-0.659591,0,0
494,-0.401369714,-0.074467079,-0.90647454,-0.656197,0,0
495,-0.400747369,-0.076140185,-0.906629554,-0.653998,0,0
496,-0.401249556,-0.074203778,-0.906711873,-0.653015,0,0
497,-0.401462781,-0.074228328,-0.906798578,-0.653273,0,0
498,-0.400144831,-0.076757738,-0.907407985,-0.653583,0,0
499,-0.400239921,-0.075661571,-0.907322429,-0.653945,0,0
500,-0.400775156,-0.074052406,-0.90726475,-0.65436,0,0
501,-0.400159369,-0.076463938,-0.907087877,-0.654826,0,0
502,-0.399955619,-0.075960492,-0.906845159,-0.655345,0,0
503,-0.400310281,-0.075117406,-0.906744234,-0.655916,0,0
504,-0.399369734,-0.077534875,-0.907328344,-0.65654,0,0
505,-0.398958031,-0.075972297,-0.907824469,-0.657216,0,0
506,-0.397901123,-0.077460723,-0.907832431,-0.657944,0,0
507,-0.39766754,-0.078495794,-0.908406857,-0.658725,0,0
508,-0.398305938,-0.076666656,-0.908591734,-0.659558,0,0
509,-0.397124359,-0.079258016,-0.908661578,-0.660443,0,0
510,-0.397889859,-0.077664594,-0.908339266,-0.661777,0,0
511,-0.398220516,-0.076802984,-0.908316375,-0.663552,0,0
512,-0.397096667,-0.079113667,-0.909004794,-0.665759,0,0
513,-0.397848141,-0.076903313,-0.909000188,-0.668391,0,0
514,-0.397389984,-0.078332079,-0.909174175,-0.671441,0,0
515,-0.397171047,-0.079146188,-0.909347063,-0.674899,0,0
516,-0.397835615,-0.076981108,-0.908947046,-0.678362,0,0
517,-0.396687603,-0.079006571,-0.909320952,-0.681829,0,0
518,-0.396979859,-0.079136359,-0.908994516,-0.684998,0,0
519,-0.397327095,-0.078254619,-0.908825587,-0.687862,0,0
520,-0.397093123,-0.078633692,-0.909072415,-0.68994,0,0
521,-0.397260203,-0.076948188,-0.909032813,-0.691236,0,0
522,-0.396573508,-0.079710238,-0.90910027,-0.691752,0,0
523,-0.397103875,-0.077740453,-0.908702328,-0.691493,0,0
524,-0.396864462,-0.078953662,-0.908392538,-0.690462,0,0
525,-0.395469841,-0.08171527,-0.90861273,-0.688742,0,0
526,-0.395885984,-0.079667609,-0.908705,-0.686639,0,0
527,-0.395657344,-0.080629891,-0.908554109,-0.684159,0,0
528,-0.395260344,-0.082299594,-0.908756719,-0.681312,0,0
529,-0.395543578,-0.080171156,-0.908954594,-0.678106,0,0
530,-0.395251,-0.080986578,-0.908972047,-0.674144,0,0
531,-0.394744906,-0.082055,-0.90858775,-0.669824,0,0
532,-0.395583672,-0.079964672,-0.908135922,-0.665137,0,0
533,-0.395146359,-0.081589328,-0.908482281,-0.660076,0,0
534,-0.394502875,-0.082382313,-0.90845275,-0.654635,0,0
535,-0.395339531,-0.080185969,-0.908518563,-0.648805,0,0
536,-0.394918297,-0.082215656,-0.908666172,-0.643791,0,0
537,-0.395056203,-0.082177953,-0.90902575,-0.63961,0,0
538,-0.395586469,-0.080095578,-0.909100516,-0.636278,0,0
539,-0.394869781,-0.082528938,-0.909128203,-0.633608,0,0
540,-0.394803813,-0.081996219,-0.909422875,-0.63082,0,0
541,-0.394893875,-0.080926703,-0.908917781,-0.627942,0,0
542,-0.394257469,-0.083115625,-0.909516125,-0.625002,0,0
543,-0.394334797,-0.082062125,-0.909224516,-0.621679,0,0
544,-0.394751359,-0.081475609,-0.909491578,-0.617976,0,0
545,-0.394252031,-0.083400266,-0.910139641,-0.613891,0,0
546,-0.394988313,-0.081095953,-0.909534922,-0.609425,0,0
547,-0.39426875,-0.082238234,-0.909079063,-0.604579,0,0
548,-0.393844391,-0.083344703,-0.909515875,-0.599353,0,0
549,-0.394457738,-0.080964631,-0.908992169,-0.593747,0,0
550,-0.394182206,-0.082233524,-0.908955873,-0.587762,0,0
551,-0.393584954,-0.083397554,-0.908731585,-0.581398,0,0
552,-0.394472,-0.080644444,-0.908601762,-0.5753,0,0
553,-0.394097892,-0.082211692,-0.908811169,-0.569445,0,0
554,-0.393751844,-0.083145219,-0.908876234,-0.563813,0,0
555,-0.394511656,-0.080986422,-0.908280641,-0.558384,0,0
556,-0.394062516,-0.082717781,-0.908648484,-0.553018,0,0
557,-0.393907292,-0.083232831,-0.908850415,-0.548181,0,0
558,-0.394465397,-0.081070841,-0.908531286,-0.543865,0,0
559,-0.393800385,-0.083247538,-0.908519877,-0.540059,0,0
560,-0.393537531,-0.083587656,-0.908849438,-0.536756,0,0
561,-0.394223906,-0.081207891,-0.909163063,-0.53347,0,0
562,-0.393638375,-0.082939453,-0.909625703,-0.530202,0,0
563,-0.393406328,-0.083344063,-0.909681578,-0.526952,0,0
564,-0.3940215,-0.081208391,-0.90975875,-0.523721,0,0
565,-0.393850547,-0.082788063,-0.909715172,-0.520507,0,0
566,-0.393311234,-0.083138281,-0.909505219,-0.517716,0,0
567,-0.394057508,-0.081181908,-0.909484154,-0.515356,0,0
568,-0.393550079,-0.083342571,-0.909805095,-0.513434,0,0
569,-0.393419969,-0.082985391,-0.909811453,-0.511959,0,0
570,-0.394038125,-0.081444812,-0.909591453,-0.510938,0,0
571,-0.393289813,-0.083603453,-0.909763094,-0.510379,0,0
572,-0.393417831,-0.082617954,-0.910045523,-0.509887,0,0
573,-0.393770698,-0.081838524,-0.909441952,-0.509725,0,0
574,-0.393238692,-0.083886492,-0.909470738,-0.509887,0,0
575,-0.393246825,-0.082651159,-0.909144095,-0.51037,0,0
576,-0.393804662,-0.082030877,-0.908872862,-0.511166,0,0
577,-0.393089047,-0.084205125,-0.909074266,-0.512272,0,0
578,-0.393278328,-0.082733219,-0.909688047,-0.513681,0,0
579,-0.393441625,-0.082375094,-0.909533078,-0.515389,0,0
580,-0.392801953,-0.084388438,-0.909280344,-0.517389,0,0
581,-0.393445203,-0.082412859,-0.909024672,-0.519676,0,0
582,-0.393347631,-0.083068015,-0.909363754,-0.521982,0,0
583,-0.392620508,-0.084194127,-0.90926854,-0.524304,0,0
584,-0.393517631,-0.082128323,-0.909593062,-0.526644,0,0
585,-0.393244873,-0.083875698,-0.909112111,-0.529001,0,0
586,-0.392807723,-0.083825262,-0.909261185,-0.531375,0,0
587,-0.393356531,-0.081703281,-0.909349703,-0.533765,0,0
588,-0.392730719,-0.084526078,-0.909369781,-0.536171,0,0
589,-0.392851313,-0.082862781,-0.909633438,-0.538593,0,0
590,-0.393315938,-0.082354338,-0.909916108,-0.54103,0,0
591,-0.392598968,-0.084458651,-0.910270698,-0.543482,0,0
592,-0.393017615,-0.082286508,-0.909806431,-0.54595,0,0
593,-0.392916254,-0.083457651,-0.909322333,-0.548432,0,0
594,-0.392257938,-0.084914446,-0.909516985,-0.550936,0,0
595,-0.392927703,-0.082535125,-0.909347484,-0.553477,0,0
596,-0.39287375,-0.083068922,-0.909672,-0.556071,0,0
597,-0.392373125,-0.084556078,-0.909690406,-0.558733,0,0
598,-0.392906922,-0.082871,-0.910265703,-0.561479,0,0
599,-0.392852844,-0.083153297,-0.909906375,-0.564323,0,0
600,-0.392256569,-0.084848969,-0.9103098,-0.567273,0,0
601,-0.392709444,-0.083241063,-0.909966127,-0.570328,0,0
602,-0.392903723,-0.083112846,-0.910116585,-0.573489,0,0
603,-0.392373476,-0.085155444,-0.910242175,-0.576755,0,0
604,-0.392216354,-0.083939231,-0.910191492,-0.580125,0,0
605,-0.392776687,-0.082794297,-0.909609297,-0.583599,0,0
606,-0.39222575,-0.085082297,-0.909352078,-0.587177,0,0
607,-0.391964484,-0.084609031,-0.909522516,-0.590857,0,0
608,-0.39255475,-0.083411781,-0.909558016,-0.594236,0,0
609,-0.392174063,-0.08565475,-0.909995328,-0.597304,0,0
610,-0.392096877,-0.084615138,-0.910418523,-0.600055,0,0
611,-0.392694333,-0.082839127,-0.910676286,-0.602479,0,0
612,-0.391947154,-0.085374308,-0.911034646,-0.604567,0,0
613,-0.392347619,-0.083566587,-0.910583667,-0.60737,0,0
614,-0.392867109,-0.082536078,-0.910789484,-0.61126,0,0
630,-0.391393266,-0.084869156,-0.910520828,-0.606589,0,1
631,-0.392227206,-0.082930714,-0.91048127,-0.592105,0,1
632,-0.391899292,-0.084495231,-0.9105872,-0.580753,0,1
633,-0.391326203,-0.085365203,-0.910744703,-0.570052,0,1
634,-0.391867672,-0.083374344,-0.91029575,-0.560033,0,1
635,-0.391478859,-0.0853195,-0.910369141,-0.550724,0,1
636,-0.391179391,-0.0854795,-0.910507188,-0.542154,0,1
637,-0.391836891,-0.083488516,-0.910666609,-0.535343,0,1
638,-0.391393385,-0.085254154,-0.910986523,-0.5303,0,1
639,-0.391271968,-0.086100492,-0.91050981,-0.527034,0,1
640,-0.391821631,-0.083766046,-0.910430862,-0.525555,0,1
641,-0.39155946,-0.085294429,-0.910202016,-0.525871,0,1
642,-0.391275969,-0.085899185,-0.910393754,-0.526914,0,1
643,-0.391943138,-0.083916354,-0.909946338,-0.528671,0,1
644,-0.391413905,-0.085557238,-0.910083381,-0.531131,0,1
645,-0.390897646,-0.086273385,-0.910100923,-0.534026,0,1
646,-0.391531031,-0.084304359,-0.910288125,-0.53735,0,1
647,-0.391181734,-0.086112297,-0.910278813,-0.541094,0,1
648,-0.390998688,-0.085852156,-0.910290969,-0.545252,0,1
649,-0.391761594,-0.083861406,-0.910210656,-0.549816,0,1
650,-0.391484231,-0.085628631,-0.910479492,-0.554779,0,1
651,-0.391147219,-0.085585156,-0.910573953,-0.560133,0,1
652,-0.391701578,-0.083763266,-0.910520578,-0.565057,0,1
653,-0.391109703,-0.08597425,-0.910124797,-0.569254,0,1
654,-0.390892125,-0.085705547,-0.909969531,-0.572729,0,1
655,-0.391479797,-0.084006359,-0.910128094,-0.575484,0,1
656,-0.391193185,-0.085711015,-0.910442185,-0.577522,0,1
657,-0.390942794,-0.085240397,-0.911169413,-0.579322,0,1
658,-0.391859108,-0.083458815,-0.911209769,-0.580876,0,1
659,-0.391207714,-0.085480968,-0.911460222,-0.582179,0,1
660,-0.391176908,-0.084908554,-0.911326969,-0.583224,0,0
661,-0.391474476,-0.083860889,-0.910727302,-0.584308,0,0
662,-0.390964547,-0.085823359,-0.910881297,-0.585431,0,0
663,-0.3915002,-0.0837128,-0.910378523,-0.586591,0,0
664,-0.391219413,-0.085194698,-0.910944175,-0.587788,0,0
665,-0.390655508,-0.085959831,-0.910993092,-0.589368,0,0
666,-0.391497125,-0.083816797,-0.910805219,-0.591336,0,0
667,-0.390941422,-0.085853359,-0.910888219,-0.593701,0,0
668,-0.390607375,-0.085899172,-0.911147422,-0.596466,0,0
669,-0.391307453,-0.083999484,-0.911073953,-0.599638,0,0
670,-0.390889437,-0.086212469,-0.91152525,-0.603224,0,0
671,-0.390755031,-0.085689385,-0.911661708,-0.607228,0,0
672,-0.39116446,-0.083427111,-0.911184127,-0.611312,0,0
673,-0.391092108,-0.085659123,-0.910912877,-0.615473,0,0
674,-0.390853641,-0.085730844,-0.910271406,-0.619712,0,0
675,-0.391297422,-0.083534063,-0.910133438,-0.624026,0,0
676,-0.390887531,-0.085662375,-0.910189609,-0.628417,0,0
677,-0.390520781,-0.085791109,-0.910561281,-0.632882,0,0
678,-0.391263123,-0.083870338,-0.910560677,-0.637421,0,0
679,-0.390881813,-0.085799734,-0.910454766,-0.642033,0,0
680,-0.390506563,-0.085814453,-0.910522766,-0.646716,0,0
681,-0.391156469,-0.083800406,-0.910326641,-0.651472,0,0
682,-0.390777328,-0.085386766,-0.910369219,-0.656297,0,0
683,-0.3905424,-0.085951154,-0.910617323,-0.661192,0,0
684,-0.391318609,-0.084121469,-0.910565406,-0.666155,0,0
685,-0.390579444,-0.085782937,-0.911077333,-0.671186,0,0
686,-0.390598281,-0.085509766,-0.910897281,-0.676284,0,0
687,-0.391044219,-0.084167328,-0.910575375,-0.681448,0,0
688,-0.390962123,-0.085905354,-0.910296892,-0.686676,0,0
689,-0.390476672,-0.086318625,-0.910408,-0.691968,0,0
690,-0.391143078,-0.084228094,-0.910144094,-0.697323,0,1
691,-0.390667477,-0.085822923,-0.910395985,-0.702741,0,1
692,-0.390299016,-0.08638681,-0.911053429,-0.708219,0,1
693,-0.391089922,-0.084365875,-0.911266734,-0.713758,0,1
694,-0.390538815,-0.086447892,-0.911452723,-0.719355,0,1
695,-0.390192175,-0.086310746,-0.911684825,-0.725011,0,1
696,-0.3908088,-0.084636738,-0.910610492,-0.730724,0,1
697,-0.390536587,-0.086602635,-0.910356286,-0.736493,0,1
698,-0.390375646,-0.086221323,-0.911040077,-0.742582,0,1
699,-0.390733969,-0.084832492,-0.910906785,-0.748983,0,1
700,-0.390093587,-0.087169651,-0.911157524,-0.755692,0,1
701,-0.3900182,-0.086425108,-0.911204138,-0.762701,0,1
702,-0.390645812,-0.085196438,-0.910520031,-0.770004,0,1
703,-0.390360141,-0.087179234,-0.910404672,-0.777595,0,1
704,-0.390346385,-0.086077662,-0.910284892,-0.785064,0,1
705,-0.390554111,-0.08520773,-0.910436254,-0.792397,0,1
706,-0.3899806,-0.087626338,-0.910677631,-0.799578,0,1
707,-0.389845857,-0.086580333,-0.91048927,-0.806331,0,1
708,-0.390534469,-0.08497475,-0.910358656,-0.812382,0,1
709,-0.389908508,-0.086971831,-0.910991538,-0.817728,0,1
710,-0.3898205,-0.086630359,-0.911107359,-0.823253,0,1
711,-0.390028234,-0.085806172,-0.911105609,-0.828972,0,1
712,-0.389617692,-0.0881968,-0.9107516,-0.834899,0,1
713,-0.389456984,-0.086715016,-0.911336219,-0.841046,0,1
714,-0.389901391,-0.086021234,-0.911330187,-0.847427,0,1
715,-0.389537078,-0.088024594,-0.910590922,-0.852764,0,1
716,-0.389696547,-0.086530016,-0.910506922,-0.857045,0,1
717,-0.3900358,-0.085805554,-0.910031846,-0.860523,0,1
718,-0.389571203,-0.088046172,-0.910052453,-0.86372,0,1
719,-0.389629,-0.087173031,-0.910252523,-0.86663,0,1
720,-0.39004273,-0.08559419,-0.91041854,-0.869247,0,1
721,-0.389546815,-0.087872338,-0.910519631,-0.871566,0,1
722,-0.389586219,-0.087148453,-0.910973297,-0.87358,0,1
723,-0.389917032,-0.085727238,-0.910839571,-0.875284,0,1
724,-0.389567262,-0.087729323,-0.910676569,-0.876671,0,1
725,-0.38969925,-0.086315859,-0.910779734,-0.877737,0,1
726,-0.390093785,-0.085958923,-0.911205554,-0.878475,0,1
727,-0.389160875,-0.088177719,-0.911060594,-0.879148,0,1
728,-0.389345469,-0.087392641,-0.911082734,-0.879757,0,1
729,-0.390073246,-0.085281138,-0.910841492,-0.880301,0,1
730,-0.389627619,-0.087138159,-0.911216429,-0.880779,0,1
731,-0.389446554,-0.087340646,-0.911102077,-0.881191,0,1
732,-0.389826385,-0.085567523,-0.911163815,-0.881537,0,1
733,-0.389820127,-0.086787905,-0.910596349,-0.882291,0,1
734,-0.389427439,-0.087709848,-0.910624167,-0.883443,0,1
735,-0.389920219,-0.085599094,-0.910473984,-0.884985,0,1
736,-0.389555234,-0.086980406,-0.910601156,-0.886905,0.251154,1
737,-0.389135844,-0.088015813,-0.910445453,-0.889194,1.273416,1
738,-0.389671844,-0.085940844,-0.91025525,-0.892793,2.295679,1
739,-0.389622862,-0.087368969,-0.910557908,-0.897673,3.317941,1
740,-0.388895063,-0.087488953,-0.910344672,-0.903806,4.340203,1
741,-0.389538516,-0.086055781,-0.910427328,-0.911161,5.362466,1
742,-0.389095266,-0.088160797,-0.910544891,-0.919711,6.384728,1
743,-0.389197344,-0.087100234,-0.910593984,-0.930383,7.40699,1
744,-0.389506524,-0.08611973,-0.910413508,-0.943138,8.429253,1
745,-0.3892416,-0.087856538,-0.910738677,-0.957939,9.451515,1
746,-0.389175375,-0.087352359,-0.910462891,-0.974748,10.473777,1
747,-0.389831815,-0.085573369,-0.910110538,-0.993528,11.49604,1
748,-0.389543556,-0.087430206,-0.910350143,-1.01424,12.518302,1
749,-0.389067923,-0.087536015,-0.911601877,-1.036847,13.540564,1
750,-0.596255092,-0.224593692,-0.569471615,-1.06131,14.562827,1
751,-0.654091906,-0.594102641,-0.467029516,-1.08759,15.114911,1
752,-0.590770921,-0.179439905,-0.61580427,-1.113268,14.092649,1
753,-0.51124475,-0.000943672,-0.855442797,-1.134892,13.070386,1
754,-0.501389646,-0.009008077,-0.859620523,-1.152497,12.048124,1
755,-0.497149015,-0.013392538,-0.862504692,-1.166118,11.025862,1
756,-0.496120381,-0.013187952,-0.863448365,-1.175792,10.003599,1
757,-0.496069062,-0.010018031,-0.863176969,-1.181554,8.981337,1
758,-0.495907563,-0.010198641,-0.863480297,-1.183441,7.959075,1
759,-0.49376725,-0.014766906,-0.864864781,-1.181951,6.936812,1
760,-0.494243662,-0.012045831,-0.863950862,-1.177129,5.91455,1
761,-0.494982719,-0.011059313,-0.863794063,-1.169023,4.892287,1
762,-0.493113297,-0.015079953,-0.865109187,-1.159368,3.870025,1
763,-0.493840672,-0.013140438,-0.864124453,-1.148178,2.847763,1
764,-0.494060262,-0.012120231,-0.863791385,-1.135465,1.8255,1
765,-0.492720141,-0.015808953,-0.864142656,-1.121244,0.803238,1
766,-0.493592516,-0.012521531,-0.863657219,-1.105874,0,1
767,-0.493024185,-0.013576538,-0.864695569,-1.090326,0,1
768,-0.492291203,-0.015413937,-0.865357891,-1.075679,0,1
769,-0.493247766,-0.012331281,-0.864509766,-1.061955,0,1
770,-0.492542231,-0.014763446,-0.864540631,-1.049176,0,1
771,-0.491752781,-0.016198578,-0.865103219,-1.037366,0,1
772,-0.492723438,-0.013047453,-0.864686688,-1.026545,0,1
773,-0.492198875,-0.014353078,-0.865160969,-1.016736,0,1
774,-0.491297338,-0.016701492,-0.865612092,-1.007962,0,1
775,-0.492161266,-0.013644156,-0.865586547,-1.000243,0,1
776,-0.491670562,-0.015078344,-0.865885719,-0.993603,0,1
777,-0.490491615,-0.017130354,-0.866785077,-0.985773,0,1
778,-0.491476281,-0.013935094,-0.866248813,-0.976731,0,1
779,-0.491027781,-0.015482844,-0.866692281,-0.967668,0,1
780,-0.4884428,-0.021050785,-0.867969446,-0.958583,0,1
781,-0.487491667,-0.016399524,-0.868322746,-0.949479,0,1
782,-0.487186892,-0.017015569,-0.868198308,-0.940356,0,1
783,-0.486096156,-0.019814031,-0.868848844,-0.931216,0,1
784,-0.486619688,-0.017434094,-0.868529578,-0.92206,0,1
785,-0.486895569,-0.016671508,-0.868552138,-0.91221,0,1
786,-0.485999161,-0.020010435,-0.86898021,-0.901681,0,1
787,-0.485791462,-0.019494569,-0.868839954,-0.890487,0,1
788,-0.486566385,-0.016504323,-0.868120123,-0.878644,0,1
