second,x_move,y_move,z_move,heart_rate,steps,psg_status
27667,-0.11550585964912281,0.43704301754385966,-0.8843841754385965,1.47949,0.0,5.0
27668,-0.11503022413793104,0.43724846551724145,-0.884020051724138,1.494708,0.0,5.0
27669,-0.11563701754385963,0.43693194736842106,-0.8840663333333334,1.509819,0.0,5.0
27670,-0.11551094736842107,0.4381952105263157,-0.8841825789473684,1.523923,0.0,5.0
27671,-0.11594781034482758,0.4371556034482759,-0.8840389827586206,1.536443,0.0,5.0
27672,-0.115603,0.43694987719298245,-0.8839553333333334,1.548086,0.0,5.0
27673,-0.11508528070175437,0.4378268421052631,-0.8842149298245614,1.559299,0.0,5.0
27674,-0.115815350877193,0.436802947368421,-0.8843458947368421,1.570069,0.0,5.0
27675,-0.11538070689655171,0.43761208620689657,-0.883877224137931,1.580382,0.0,5.0
27676,-0.11591115789473684,0.4369402280701755,-0.8844345087719299,1.590226,0.0,5.0
27677,-0.11589342105263158,0.43708619298245616,-0.8845115964912279,1.599963,0.0,5.0
27678,-0.11602596491228072,0.43723228070175435,-0.8843345438596492,1.609833,0.0,5.0
27679,-0.11576070175438598,0.4370513859649123,-0.8847067368421053,1.619835,0.0,5.0
27680,-0.11556105263157895,0.4381004912280702,-0.8843209649122807,1.630776,0.0,5.0
27681,-0.11461393103448275,0.4394221034482759,-0.8836914827586205,1.643163,0.0,5.0
27682,-0.11564047368421053,0.43889168421052627,-0.8843340175438598,1.657722,0.0,5.0
27683,-0.11557091228070175,0.4381534561403509,-0.8841746140350878,1.674468,0.0,5.0
27684,-0.11500968965517241,0.4383063448275863,-0.8838384999999999,1.693106,0.0,5.0
27685,-0.11504621052631579,0.438567,-0.8838832807017544,1.713646,0.0,5.0
27686,-0.11502073684210526,0.43806833333333334,-0.8838278771929824,1.736101,0.0,5.0
27687,-0.1150451754385965,0.4379216666666667,-0.8838637719298247,1.759538,0.0,5.0
27688,-0.11530562068965516,0.4380267241379311,-0.8837751379310347,1.783339,0.0,5.0
27689,-0.11497763157894737,0.4383008596491228,-0.8838618771929825,1.806467,0.0,5.0
27690,-0.11428005263157894,0.43787880701754384,-0.8842680350877193,1.828266,0.0,5.0
27691,-0.11441791228070175,0.43814414035087723,-0.8844358771929824,1.848748,0.0,5.0
27692,-0.11541050877192982,0.437843947368421,-0.8845482105263157,1.867458,0.0,5.0
27693,-0.1147107543859649,0.43795510526315795,-0.8843891403508772,1.884094,0.0,5.0
27694,-0.11176693103448275,0.4407154310344828,-0.8840385,1.899212,0.0,5.0
27695,-0.11412124561403508,0.4395207894736843,-0.884066649122807,1.913158,0.0,5.0
27696,-0.11464466666666667,0.4387624736842105,-0.8843991052631578,1.925916,0.0,5.0
27697,-0.11459037931034483,0.4387865,-0.8842891206896553,1.937466,0.0,5.0
27698,-0.11351675438596494,0.4393673684210526,-0.8839071754385965,1.948262,0.0,5.0
27699,-0.11418335087719299,0.4394357543859649,-0.8839277368421053,1.958416,0.0,5.0
27700,-0.11629571929824561,0.44031299999999995,-0.8831417017543859,1.967808,0.0,5.0
27701,-0.11390734482758623,0.4402094655172413,-0.8831660689655173,1.976441,0.0,5.0
27702,-0.11537117543859648,0.43966110526315794,-0.8829731052631578,1.98432,0.0,5.0
27703,-0.10672938596491227,0.4341725087719298,-0.8865077894736841,1.991635,0.0,5.0
27704,-0.11005629824561403,0.4389744912280702,-0.8837756666666667,1.998887,0.0,5.0
27705,-0.11223075438596491,0.4390176315789474,-0.8833286315789475,2.006317,0.0,5.0
27706,-0.11277721052631579,0.43761382456140346,-0.8839445614035089,2.013921,0.0,5.0
27707,-0.11371112068965518,0.44854293103448273,-0.878567172413793,2.021699,0.0,5.0
27708,-0.11650649122807016,0.4504027192982456,-0.8777300175438597,2.029835,0.0,5.0
27709,-0.11636142105263159,0.44677917543859647,-0.8792926315789473,2.038269,0.0,5.0
27710,-0.11496237931034482,0.44824394827586206,-0.8791325172413793,2.046888,0.0,5.0
27711,-0.11479612280701755,0.4479562807017544,-0.8795165964912282,2.0557,0.0,5.0
27712,-0.11621066666666667,0.44743103508771925,-0.8797572631578947,2.064717,0.0,5.0
27713,-0.11580631034482759,0.4474907931034483,-0.8797456896551726,2.073413,0.0,5.0
27714,-0.11481201754385965,0.44778442105263155,-0.8795495438596492,2.081442,0.0,5.0
27715,-0.11611101754385965,0.44652007017543854,-0.8799489122807017,2.088796,0.0,5.0
27716,-0.11631643859649124,0.4466486315789474,-0.8802115438596492,2.095468,0.0,5.0
27717,-0.11428242105263159,0.4477667368421053,-0.8797979824561404,2.101451,0.0,5.0
27718,-0.11533635087719298,0.44768056140350876,-0.879809456140351,2.106738,0.0,5.0
27719,-0.11619489655172413,0.4466865689655173,-0.8797671206896552,2.111668,0.0,5.0
27720,-0.11629766666666667,0.44634015789473686,-0.8793503508771929,2.116464,0.0,5.0
27721,-0.11554922807017542,0.4472083157894737,-0.879302947368421,2.121132,0.0,5.0
27722,-0.11566621052631579,0.44724499999999995,-0.8788508070175437,2.125674,0.0,5.0
27723,-0.11672608620689656,0.44668786206896555,-0.8792889827586208,2.130095,0.0,5.0
27724,-0.11612905263157894,0.4466430175438596,-0.8790374210526315,2.134212,0.0,5.0
27725,-0.1156340350877193,0.44722487719298243,-0.8793581052631578,2.138272,0.0,5.0
27726,-0.11551958620689655,0.4473310862068966,-0.8795295,2.142506,0.0,5.0
27727,-0.11665859649122808,0.44683705263157897,-0.8798416315789473,2.1469,0.0,5.0
27728,-0.11641542105263158,0.44673385964912277,-0.8798271929824562,2.151442,0.0,5.0
27729,-0.11594135087719298,0.4470881052631579,-0.8796740175438597,2.156471,0.0,5.0
27730,-0.11673022807017543,0.44670954385964906,-0.8794889999999999,2.161723,0.0,5.0
27731,-0.11657391228070176,0.44716419298245613,-0.8795648245614036,2.166892,0.0,5.0
27732,-0.1159226206896552,0.44687284482758627,-0.8798306724137931,2.171992,0.0,5.0
27733,-0.11789850877192984,0.4472765789473684,-0.8795243157894737,2.177036,0.0,5.0
27734,-0.11761070175438598,0.4470771228070175,-0.879896,2.182038,0.0,5.0
27735,-0.11834426315789474,0.4481979649122807,-0.8786174385964913,2.187011,0.0,5.0
27736,-0.11992622413793103,0.4478630344827586,-0.8785208275862069,2.19197,0.0,5.0
27737,-0.11949859649122808,0.4475777368421053,-0.8788604385964913,2.198461,0.0,5.0
27738,-0.1168828596491228,0.44819026315789473,-0.8785097543859649,2.207636,0.0,5.0
27739,-0.11655086206896552,0.4478669655172413,-0.878400948275862,2.217742,0.0,5.0
27740,-0.11757889473684212,0.4473121578947369,-0.8787173333333334,2.227581,0.0,5.0
27741,-0.11728875438596491,0.4475019824561403,-0.8783954912280703,2.238605,0.0,5.0
27742,-0.11394329824561403,0.4472549649122807,-0.8788423157894737,2.251725,0.0,5.0
27743,-0.1136340701754386,0.4430774210526316,-0.881981,2.266892,0.0,5.0
27744,-0.0848950350877193,0.381179,-0.913290701754386,2.283868,0.0,5.0
27745,-0.02697643859649123,0.3265078596491228,-0.9364886666666665,2.302479,0.0,5.0
27746,0.11982225862068967,-0.013244344827586206,-0.979766275862069,2.322668,0.0,5.0
27747,0.06928775438596492,-0.062231999999999996,-0.9914901228070174,2.344383,0.0,5.0
27748,0.07193473684210526,-0.02080791228070176,-0.9926500175438597,2.364077,0.0,5.0
27749,0.0785619827586207,-0.02099608620689655,-0.9900831034482759,2.380263,0.0,5.0
27750,0.07805621052631578,-0.017635666666666668,-0.9911988771929825,2.393503,0.0,1.0
27751,0.0696491052631579,-0.016887105263157894,-0.9918884736842106,2.403879,0.0,1.0
27752,0.07172485964912281,-0.016687982456140348,-0.9918635789473685,2.411475,0.0,1.0
27753,0.07472945614035087,-0.014965684210526317,-0.9916052105263159,2.419642,0.0,1.0
27754,0.07007015517241379,-0.018074275862068966,-0.9913236206896552,2.430138,0.0,1.0
27755,0.06709370175438596,-0.01775442105263158,-0.9911967543859648,2.442688,0.0,1.0
27756,0.06841745614035089,-0.018561859649122804,-0.9910454736842106,2.457257,0.0,1.0
27757,0.07104831578947368,-0.014134491228070175,-0.9915707192982456,2.47381,0.0,1.0
27758,0.07527454385964913,-0.06386257894736842,-0.988162052631579,2.492311,0.0,1.0
27759,0.06541420689655172,-0.03592841379310345,-0.9914786896551725,2.51238,0.0,1.0
27760,0.07582950877192982,-0.03566942105263158,-0.9898531578947368,2.533751,0.0,1.0
27761,0.07581798245614037,-0.033916473684210524,-0.9900598421052631,2.556377,0.0,1.0
27762,0.07027494827586207,-0.03128572413793104,-0.9908035862068965,2.578979,0.0,1.0
27763,0.0696488947368421,-0.029925947368421052,-0.9914071578947368,2.600552,0.0,1.0
27764,0.07331638596491229,-0.02993231578947369,-0.9912891578947369,2.620973,0.0,1.0
27765,0.0721069649122807,-0.030594087719298245,-0.9912079824561403,2.639834,0.649714,1.0
27766,0.07113966666666667,-0.029693578947368425,-0.9917562105263158,2.656863,1.672517,1.0
27767,0.10579984210526315,-0.05580192982456141,-0.9903604561403508,2.672046,2.695321,1.0
27768,0.22491110344827586,-0.21800524137931038,-0.8634230689655172,2.685373,3.718125,1.0
27769,0.19407254385964912,-0.15969419298245613,-0.9058283859649123,2.696829,4.740928,1.0
27770,0.17181340350877194,0.06120919298245614,-0.980317350877193,2.706405,5.763732,1.0
27771,0.14888159649122806,0.04372498245614035,-0.9801841403508772,2.714086,6.786535,1.0
27772,0.1432121724137931,0.03893653448275863,-0.9830843448275861,2.719863,7.809339,1.0
27773,0.14571426315789476,0.03392943859649123,-0.9833615614035087,2.723909,8.832143,1.0
27774,0.1442231403508772,0.03309578947368421,-0.9829730877192983,2.725958,9.854946,1.0
27775,0.13519577586206896,0.036097,-0.9843844827586207,2.726327,10.87775,1.0
27776,0.13644726315789474,0.03577064912280702,-0.9841314561403509,2.724681,11.900553,1.0
27777,0.14151682456140352,0.0309619649122807,-0.9833453859649122,2.720562,12.923357,1.0
27778,0.13911008771929823,0.0325741052631579,-0.9839177543859647,2.713962,13.94616,1.0
27779,0.13303842105263156,0.033480210526315786,-0.9844488771929825,2.705057,14.968964,1.0
27780,0.1314737894736842,0.03524943859649123,-0.9851750701754386,2.693954,14.708232,5.0
27781,0.1386448448275862,0.032561206896551724,-0.9838404310344827,2.680639,13.685429,5.0
27782,0.12575736842105265,0.03465140350877193,-0.9852798245614036,2.665098,12.662625,5.0
27783,0.12076124561403509,0.03641870175438597,-0.9854663684210527,2.647318,11.639822,5.0
27784,0.12497701754385965,0.030738631578947365,-0.9856824561403509,2.628121,10.617018,5.0
27785,0.1289146724137931,0.02584444827586207,-0.9849008965517241,2.608061,9.594214,5.0
27786,0.12257177192982456,0.02990163157894737,-0.9864245438596492,2.587161,8.571411,5.0
27787,0.11862752631578946,0.03040461403508772,-0.9867977192982456,2.565762,7.548607,5.0
27788,0.12123859649122806,0.02746843859649123,-0.9865267017543858,2.544099,6.525804,5.0
27789,0.12085796551724137,0.02819246551724138,-0.9863517758620689,2.522208,5.503,5.0
27790,0.11582921052631578,0.029371315789473686,-0.9870142456140352,2.500126,4.480196,5.0
27791,0.11407633333333334,0.02893950877192983,-0.9872275789473686,2.477887,3.457393,5.0
27792,0.11822966666666665,0.026255000000000004,-0.9864175087719299,2.455528,2.434589,5.0
27793,0.119588,0.026890298245614036,-0.9865216666666665,2.433086,1.411786,5.0
27794,0.11253036842105263,0.029368543859649123,-0.987648701754386,2.410965,0.388982,5.0
27795,0.11210374137931033,0.02832681034482758,-0.987728775862069,2.389436,0.0,5.0
27796,0.11581315789473684,0.025654842105263153,-0.9877458596491229,2.368521,0.0,5.0
27797,0.11524959649122808,0.027062877192982455,-0.9880555263157894,2.348245,0.0,5.0
27798,0.11064886206896551,0.027987206896551722,-0.9884427241379309,2.328632,0.0,5.0
27799,0.10826142105263159,0.02821778947368421,-0.988924298245614,2.309456,0.0,5.0
27800,0.11026828070175439,0.027360631578947373,-0.9886051403508772,2.290571,0.0,5.0
27801,0.11295287719298246,0.02547226315789474,-0.9881717719298246,2.271996,0.0,5.0
27802,0.10819338596491228,0.027952245614035087,-0.988932947368421,2.253746,0.0,5.0
27803,0.10622257894736842,0.027117807017543863,-0.9888231754385965,2.235836,0.0,5.0
27804,0.10777019298245614,0.02823457894736842,-0.9890714736842106,2.21775,0.0,5.0
27805,0.10850156896551723,0.02609384482758621,-0.9883408793103449,2.199148,0.0,5.0
27806,0.10576356140350877,0.027246052631578952,-0.988720192982456,2.180028,0.0,5.0
27807,0.10539950877192981,0.027263736842105268,-0.9887617719298245,2.160389,0.0,5.0
27808,0.10913746551724136,0.025688465517241382,-0.9879547586206897,2.140233,0.0,5.0
27809,0.10711805263157893,0.026551964912280703,-0.9882081403508771,2.119002,0.0,5.0
27810,0.104017350877193,0.026728614035087722,-0.9888739824561403,2.096696,0.0,5.0
27811,0.1039351754385965,0.026857859649122805,-0.9883947017543858,2.073561,0.0,5.0
27812,0.10745880701754386,0.025279754385964914,-0.988152245614035,2.049627,0.0,5.0
27813,0.10394103448275861,0.026519275862068967,-0.9890442068965516,2.024923,0.0,5.0
27814,0.10424171929824562,0.027090877192982456,-0.9890270350877193,1.998052,0.0,5.0
27815,0.1083946842105263,0.023877368421052633,-0.9887804912280702,1.96777,0.0,5.0
27816,0.10424724561403509,0.02670098245614035,-0.989436350877193,1.933901,0.0,5.0
27817,0.10181549122807017,0.026614596491228073,-0.9893814736842105,1.89651,0.0,5.0
27818,0.10582243103448276,0.024932672413793107,-0.9888386896551724,1.855662,0.0,5.0
27819,0.10501743859649122,0.02558526315789474,-0.9890637368421052,1.811422,0.0,5.0
27820,0.10199810526315788,0.026596912280701757,-0.989534649122807,1.763806,0.0,5.0
27821,0.10250467241379312,0.026475344827586206,-0.9891239310344828,1.716021,0.0,5.0
27822,0.10622319298245615,0.024029929824561404,-0.9889207894736842,1.67012,0.0,5.0
27823,0.10251900000000001,0.026132684210526315,-0.9894957368421052,1.626063,0.0,5.0
27824,0.09981470175438596,0.026158421052631577,-0.9890163859649123,1.58381,0.0,5.0
27825,0.09986882456140352,0.027061105263157893,-0.9886065263157895,1.543322,0.0,5.0
27826,0.1039081551724138,0.02474744827586207,-0.9885982931034483,1.504559,0.0,5.0
27827,0.10173228070175439,0.02574770175438596,-0.9886059824561402,1.467481,0.0,5.0
27828,0.09941905263157895,0.025908684210526313,-0.9890672280701753,1.431094,0.0,5.0
27829,0.09899208771929824,0.027102631578947364,-0.9892177017543861,1.395139,0.0,5.0
27830,0.10214322807017544,0.02499143859649123,-0.9887483859649122,1.359854,0.0,5.0
27831,0.10142656896551724,0.025858620689655172,-0.9892783448275861,1.325233,0.0,5.0
27832,0.09868794736842106,0.026567771929824558,-0.989850298245614,1.29127,0.0,5.0
27833,0.09853566666666667,0.02569235087719298,-0.9898483684210526,1.25796,0.0,5.0
27834,0.10136944827586207,0.02599363793103448,-0.9895245862068965,1.225233,0.0,5.0
27835,0.10006826315789473,0.024746912280701753,-0.9897624561403509,1.193045,0.0,5.0
27836,0.09782442105263157,0.025750964912280697,-0.9898204736842106,1.16177,0.0,5.0
27837,0.09795071929824561,0.026765824561403515,-0.9897538596491229,1.131653,0.0,5.0
27838,0.09939845614035088,0.02540771929824561,-0.9896232631578946,1.102704,0.0,5.0
27839,0.10062231034482759,0.024537189655172414,-0.9899396896551724,1.074929,0.0,5.0
27840,0.09737492982456139,0.02609501754385965,-0.9898746491228071,1.048688,0.0,5.0
27841,0.09836114035087719,0.024883666666666672,-0.9895038245614035,1.024619,0.0,5.0
27842,0.10099364912280703,0.024714666666666666,-0.988831947368421,1.002989,0.0,5.0
27843,0.09690461403508774,0.024857649122807014,-0.9891981228070176,0.983807,0.0,5.0
27844,0.0957560172413793,0.02536512068965517,-0.9892715344827586,0.967082,0.0,5.0
27845,0.0960380701754386,0.025639614035087722,-0.9893059824561404,0.952822,0.0,5.0
27846,0.09893080701754388,0.02361424561403509,-0.9889965614035087,0.941035,0.0,5.0
27847,0.0977643448275862,0.024183155172413793,-0.9890917413793103,0.930904,0.0,5.0
27848,0.09511705263157895,0.024615385964912282,-0.9895516842105263,0.921902,0.0,5.0
27849,0.09496056140350877,0.025921508771929825,-0.9897841228070177,0.914034,0.0,5.0
27850,0.09889135087719299,0.023122982456140348,-0.9892621754385964,0.907364,0.0,5.0
27851,0.09610308771929825,0.02465640350877193,-0.9902887017543859,0.901936,0.0,5.0
27852,0.0945261754385965,0.024982964912280706,-0.9902953333333334,0.89775,0.0,5.0
27853,0.09513412068965517,0.024408862068965517,-0.9897355344827585,0.894495,0.0,5.0
27854,0.09790440350877194,0.02303464912280702,-0.9900113859649122,0.891963,0.0,5.0
27855,0.09754647368421053,0.021943771929824562,-0.9892490350877192,0.889959,0.0,5.0
27856,0.09357222807017544,0.02442426315789474,-0.9899415438596492,0.888359,0.0,5.0
27857,0.09408339655172412,0.025141017241379314,-0.9903535,0.887161,0.0,5.0
27858,0.09791531578947368,0.020354140350877188,-0.9894396842105264,0.885135,0.0,5.0
27859,0.09450919298245614,0.02365943859649123,-0.9898609649122808,0.881463,0.0,5.0
27860,0.092328,0.023292586206896553,-0.9893488448275862,0.876101,0.0,5.0
27861,0.09295791228070177,0.023289,-0.989510807017544,0.869009,0.0,5.0
27862,0.09587233333333334,0.020773140350877194,-0.9894754561403508,0.860145,0.0,5.0
27863,0.09555459649122809,0.02165836842105263,-0.9891927543859649,0.849468,0.0,5.0
27864,0.09250468421052632,0.021990947368421054,-0.9897557192982457,0.836936,0.0,5.0
27865,0.09263264912280701,0.02168198245614035,-0.9894676140350877,0.822324,0.0,5.0
27866,0.0941783275862069,0.021297551724137928,-0.9901383620689654,0.805474,0.0,5.0
27867,0.09637747368421054,0.02028357894736842,-0.9895582280701755,0.786352,0.0,5.0
27868,0.09281471929824563,0.021474280701754382,-0.9903063684210526,0.766148,0.0,5.0
27869,0.09243531578947368,0.021996543859649123,-0.9906075087719298,0.745646,0.0,5.0
27870,0.0926121379310345,0.021720172413793103,-0.9901983448275863,0.724851,0.0,5.0
27871,0.09668049122807018,0.01988924561403509,-0.9895418771929824,0.703396,0.0,5.0
27872,0.093103,0.020965368421052635,-0.990469649122807,0.681526,0.0,5.0
27873,0.09170512068965518,0.023043655172413795,-0.9907971379310345,0.659573,0.0,5.0
27874,0.09210850877192983,0.02041471929824561,-0.9903409298245613,0.637095,0.0,5.0
27875,0.09335042105263157,0.018260245614035085,-0.9901072456140351,0.613811,0.0,5.0
27876,0.08915201754385965,0.020138649122807016,-0.9905374385964912,0.590107,0.0,5.0
27877,0.08801459649122807,0.02015687719298246,-0.9902755263157894,0.566233,0.0,5.0
27878,0.0917388245614035,0.01693719298245614,-0.9894471052631578,0.542192,0.0,5.0
27879,0.08925179310344826,0.019529155172413794,-0.9902556724137932,0.518367,0.0,5.0
27880,0.08628815789473684,0.01957040350877193,-0.9904211754385963,0.495014,0.0,5.0
27881,0.08645764912280703,0.019853070175438595,-0.9901947894736842,0.47215,0.0,5.0
27882,0.09024533333333334,0.018532210526315793,-0.9903865087719299,0.44979,0.0,5.0
27883,0.0891518275862069,0.018177448275862068,-0.990056275862069,0.427491,0.0,5.0
27884,0.08592922807017545,0.01936240350877193,-0.9908313508771931,0.405543,0.0,5.0
27885,0.08582649122807019,0.019482315789473684,-0.9910053157894737,0.386112,0.0,5.0
27886,0.08837673684210526,0.01864971929824561,-0.9903828947368423,0.370352,0.0,5.0
27887,0.08601017241379309,0.016610172413793103,-0.9909171034482758,0.358253,0.0,5.0
27888,0.08113507017543861,0.015851789473684208,-0.9915048421052632,0.349808,0.0,5.0
27889,0.0850402456140351,0.015939280701754387,-0.9908774210526314,0.345007,0.0,5.0
27890,0.08724471929824562,0.014194403508771929,-0.9910652105263157,0.341891,0.0,5.0
27891,0.08394257894736841,0.016971543859649125,-0.9912976491228069,0.339207,0.0,5.0
27892,0.08237184210526316,0.016812807017543858,-0.9917254035087719,0.33698,0.0,5.0
27893,0.08543429310344826,0.015789206896551722,-0.9909412413793104,0.335233,0.0,5.0
27894,0.08402777192982457,0.015518456140350877,-0.9907837192982456,0.334462,0.0,5.0
27895,0.08136554385964913,0.017030122807017545,-0.9906289473684211,0.33519,0.0,5.0
27896,0.08128408620689656,0.016514499999999998,-0.9910696379310345,0.337572,0.0,5.0
27897,0.08254633333333332,0.016410982456140352,-0.9908856842105263,0.341641,0.0,5.0
27898,0.0842718947368421,0.015537736842105264,-0.990089350877193,0.347428,0.0,5.0
27899,0.08141625862068966,0.01621987931034483,-0.9906940689655171,0.354967,0.0,5.0
27900,0.08096321052631579,0.016023122807017544,-0.9909244736842105,0.364421,0.0,5.0
27901,0.08095675438596493,0.016529263157894738,-0.991210701754386,0.374727,0.0,5.0
27902,0.08169587719298246,0.01607419298245614,-0.9914863333333332,0.385125,0.0,5.0
27903,0.0806268947368421,0.016229105263157895,-0.9910704210526315,0.395607,0.0,5.0
27904,0.08198601754385965,0.01660626315789474,-0.9912071929824561,0.406161,0.0,5.0
27905,0.08363689473684209,0.014004350877192982,-0.9911447719298245,0.416778,0.0,5.0
27906,0.08026020689655172,0.0162248275862069,-0.9915632758620689,0.427447,0.0,5.0
27907,0.08068745614035086,0.015823315789473685,-0.9917378070175438,0.437101,0.0,5.0
27908,0.08174749122807017,0.01636598245614035,-0.9916073859649122,0.445067,0.0,5.0
27909,0.08293450000000002,0.014562706896551723,-0.9914505517241379,0.451289,0.0,5.0
27910,0.08028829824561404,0.01609877192982456,-0.9916260877192983,0.455741,0.0,5.0
27911,0.08004945614035086,0.01601285964912281,-0.991158,0.458445,0.0,5.0
27912,0.08014105172413792,0.016286310344827585,-0.9907279310344826,0.459421,0.0,5.0
27913,0.08321475438596491,0.014470421052631579,-0.9904667894736842,0.458692,0.0,5.0
27914,0.08155424561403508,0.015293070175438595,-0.9907550350877192,0.456281,0.0,5.0
27915,0.07962522807017546,0.01590178947368421,-0.9910808596491227,0.452734,0.0,5.0
27916,0.07991408771929824,0.015860280701754388,-0.9906187719298247,0.449162,0.0,5.0
27917,0.08156145614035089,0.015181684210526314,-0.9906147719298246,0.446069,0.0,5.0
27918,0.0827848245614035,0.01406564912280702,-0.9905598947368421,0.443469,0.0,5.0
27919,0.07942096551724137,0.015946793103448275,-0.9909015000000001,0.441377,0.0,5.0
27920,0.07956998245614037,0.016236894736842103,-0.9909202280701755,0.439809,0.0,5.0
27921,0.08222264912280702,0.014786807017543858,-0.9909440350877194,0.439148,0.0,5.0
27922,0.08362058620689655,0.01355905172413793,-0.9909930862068965,0.439641,0.0,5.0
27923,0.0797258596491228,0.015384596491228069,-0.9914965263157894,0.441291,0.0,5.0
27924,0.07915570175438598,0.015599,-0.9917067368421053,0.442947,0.0,5.0
27925,0.0802511052631579,0.015634350877192983,-0.9914449824561403,0.444221,0.0,5.0
27926,0.0828391551724138,0.013035206896551724,-0.9907781896551724,0.445329,0.0,5.0
27927,0.07985778947368422,0.015556263157894738,-0.9917281403508772,0.446248,0.0,5.0
27928,0.07857126315789474,0.01516159649122807,-0.9910116842105263,0.446956,0.0,5.0
27929,0.08098270175438597,0.015224561403508773,-0.9908089298245614,0.447431,0.0,5.0
27930,0.08177489473684209,0.013377438596491228,-0.990688947368421,0.448531,0.0,5.0
27931,0.07886542105263156,0.015145263157894736,-0.9909798596491228,0.450633,0.0,5.0
27932,0.07785405172413791,0.014830706896551724,-0.991181775862069,0.453629,0.0,5.0
27933,0.07797136842105261,0.015522929824561403,-0.990758596491228,0.457713,0.0,5.0
27934,0.0807709298245614,0.013349263157894737,-0.9907264035087718,0.463014,0.0,5.0
27935,0.0804383448275862,0.0129755,-0.9904975172413792,0.469536,0.0,5.0
27936,0.07756491228070175,0.014627017543859647,-0.9916480701754387,0.476431,0.0,5.0
27937,0.07790766666666667,0.014542999999999999,-0.9912117719298246,0.483135,0.0,5.0
27938,0.08073135087719296,0.012808859649122806,-0.9909226140350877,0.48944,0.0,5.0
27939,0.07949329310344826,0.013909741379310349,-0.9915937931034482,0.495209,0.0,5.0
27940,0.07736129824561404,0.013733438596491229,-0.991572350877193,0.500424,0.0,5.0
27941,0.07821203508771929,0.013596087719298246,-0.9918382631578948,0.505071,0.0,5.0
27942,0.08188877192982458,0.011777894736842105,-0.991239,0.509131,0.0,5.0
27943,0.07880498245614034,0.014454070175438595,-0.9918467368421052,0.513314,0.0,5.0
27944,0.07595243859649123,0.014092473684210526,-0.9919115438596492,0.518077,0.0,5.0
27945,0.029395534482758626,-0.31714108620689657,-0.8660018275862068,0.523417,2.217442,5.0
27946,0.6415308947368422,-0.6392372456140349,-0.20143873684210523,0.528908,6.308657,5.0
27947,0.8134963684210524,-0.5330235614035087,0.26077429824561404,0.534266,10.399871,5.0
27948,0.39086386206896556,-0.7701129137931034,0.4426541206896552,0.539102,14.491085,5.0
27949,0.6563479824561405,-0.5499042456140351,0.5129049649122807,0.543165,18.5823,5.0
27950,0.7376990350877193,-0.49859889473684205,0.4712765438596491,0.54645,22.673514,5.0
27951,0.5951205789473684,-0.7002624385964913,0.3874779473684211,0.548949,26.764728,5.0
27952,0.49802481034482754,-0.7708974310344827,0.40446236206896546,0.550657,30.855943,5.0
27953,0.3454324912280702,-0.8872948771929825,0.27044061403508773,0.552306,34.947157,5.0
27954,0.35109435087719304,-0.9239812105263158,0.17467461403508772,0.554354,39.038372,5.0
27955,0.3521998947368421,-0.9219713859649122,0.16398698245614035,0.557663,43.129586,5.0
27956,0.35213405263157893,-0.9229752456140351,0.15846794736842107,0.562794,47.2208,5.0
27957,0.3520689649122807,-0.922721210526316,0.15983294736842107,0.569157,51.312015,5.0
27958,0.3512552068965517,-0.9232117068965519,0.1585448275862069,0.575986,55.403229,5.0
27959,0.3511741403508772,-0.9237815614035086,0.15587170175438594,0.583027,59.494443,5.0
27960,0.35075166666666663,-0.9242654912280701,0.1549891403508772,0.590272,59.214342,5.0
27961,0.3506551034482759,-0.9242387068965517,0.15390322413793103,0.597711,55.123128,5.0
27962,0.3503918070175439,-0.9236543508771929,0.15538235087719296,0.605335,51.031913,5.0
27963,0.3510148070175439,-0.9234661403508772,0.1580513684210526,0.612949,46.940699,5.0
27964,0.34994289473684204,-0.9237078771929824,0.15785059649122807,0.620429,42.849485,5.0
27965,0.34962626315789475,-0.9243462807017544,0.15694466666666665,0.626946,38.75827,5.0
27966,0.3490873620689655,-0.9249143103448275,0.15447575862068968,0.631946,34.667056,5.0
27967,0.3489615789473684,-0.9250669824561403,0.15425138596491228,0.6354,30.575842,5.0
27968,0.34916366666666665,-0.9248375964912281,0.1565588947368421,0.637751,26.484627,5.0
27969,0.3485452807017544,-0.9250402280701754,0.1552662631578947,0.639284,22.393413,5.0
27970,0.3483832105263158,-0.925371596491228,0.15322550877192984,0.639984,18.302198,5.0
27971,0.34843563793103444,-0.9255720517241379,0.15162551724137932,0.639838,14.210984,5.0
27972,0.3485534912280702,-0.9256254035087719,0.15184612280701754,0.638831,10.11977,5.0
27973,0.3471351818181817,-0.924883709090909,0.15843167272727277,0.63695,6.028555,5.0
27974,0.3466395614035088,-0.925657052631579,0.15286410526315788,0.635103,1.937341,5.0
27975,0.3462711698113208,-0.9259338490566036,0.14817266037735846,0.633894,0.0,5.0
27976,0.34506578947368427,-0.9258190701754386,0.14732091228070177,0.633348,0.0,5.0
27977,0.3448975263157895,-0.9256956140350878,0.152261350877193,0.633487,0.0,5.0
27978,0.34433545614035094,-0.926158894736842,0.15234726315789474,0.634334,0.0,5.0
27979,0.344474,-0.9265728620689656,0.1510173103448276,0.635346,0.0,5.0
27980,0.3443247719298245,-0.9263608771929825,0.15084278947368424,0.636169,0.0,5.0
27981,0.3440856842105263,-0.9259338245614036,0.15310694736842104,0.636808,0.0,5.0
27982,0.34380570175438596,-0.9266475087719298,0.1528025964912281,0.63692,0.0,5.0
