second,x_move,y_move,z_move,heart_rate,steps,psg_status
5473,0.492271228,0.120402228,-0.859374544,-0.613746,0,2
5474,0.495478362,0.118629138,-0.857578638,-0.612882,0,2
5475,0.497403895,0.116931614,-0.856469351,-0.612015,0,2
5476,0.493985579,0.119289421,-0.858226088,-0.611144,0,2
5477,0.492595211,0.120059281,-0.858730351,-0.610271,0,2
5478,0.493166719,0.120111474,-0.858727439,-0.609395,0,2
5479,0.497429316,0.116966386,-0.856477456,-0.608516,0,2
5480,0.495713895,0.117753404,-0.857418667,-0.607635,0,2
5481,0.493315586,0.119605724,-0.858481276,-0.606752,0,2
5482,0.492822965,0.120377035,-0.85909714,-0.605867,0,2
5483,0.495850175,0.118534772,-0.857392649,-0.604979,0,2
5484,0.497352263,0.116905912,-0.856589351,-0.604091,0,2
5485,0.494207579,0.119184789,-0.858642351,-0.6032,0,2
5486,0.492446632,0.120057456,-0.859482614,-0.602308,0,2
5487,0.493567246,0.119449509,-0.858829123,-0.601415,0,2
5488,0.497297895,0.117049561,-0.857245193,-0.600522,0,2
5489,0.494513281,0.118255088,-0.858829439,-0.599627,0,2
5490,0.49260293,0.119843351,-0.859477018,-0.598732,0,2
5491,0.492954672,0.120178172,-0.859083207,-0.597836,0,2
5492,0.496781421,0.117085228,-0.85667014,-0.59694,0,2
5493,0.49600993,0.117650386,-0.857549596,-0.596122,0,2
5494,0.493022404,0.119182439,-0.858813386,-0.595508,0,2
5495,0.492321281,0.120119263,-0.859123667,-0.595094,0,2
5496,0.495126281,0.118447474,-0.857751351,-0.594876,0,2
5497,0.497295456,0.116396982,-0.856803456,-0.59485,0,2
5498,0.494295614,0.118720351,-0.858699088,-0.594934,0,2
5499,0.492630534,0.119948017,-0.859856724,-0.594999,0,2
5500,0.493725123,0.119423263,-0.859101105,-0.595044,0,2
5501,0.497642175,0.116552526,-0.85696086,-0.59507,0,2
5502,0.496386421,0.117246105,-0.857978421,-0.595077,0,2
5503,0.493003456,0.119431,-0.859606,-0.595065,0,2
5504,0.492362316,0.120505105,-0.859751439,-0.594968,0,2
5505,0.495988544,0.117554193,-0.857954404,-0.594676,0,2
5506,0.496573724,0.11739531,-0.857871483,-0.594187,0,2
5507,0.493254246,0.119585509,-0.85955707,-0.593497,0,2
5508,0.493134088,0.120326175,-0.859083491,-0.592603,0,2
5509,0.496791877,0.117403246,-0.856870035,-0.591501,0,2
5510,0.496589509,0.117592228,-0.856677105,-0.590256,0,2
5511,0.493494825,0.118943351,-0.858327737,-0.588972,0,2
5512,0.492776719,0.120326982,-0.858744596,-0.587652,0,2
5513,0.495710759,0.118451293,-0.857624207,-0.586294,0,2
5514,0.497053421,0.116732965,-0.856887,-0.584898,0,2
5515,0.493650982,0.119347737,-0.858516509,-0.583546,0,2
5516,0.49266586,0.119999351,-0.858814737,-0.582368,0,2
5517,0.495877228,0.118372316,-0.857495526,-0.581369,0,2
5518,0.497272526,0.116825807,-0.857210491,-0.580552,0,2
5519,0.493960772,0.119157947,-0.859077053,-0.579923,0,2
5520,0.492516069,0.120008776,-0.859530483,-0.579405,0,2
5521,0.494185351,0.11913207,-0.859158947,-0.578872,0,2
5522,0.497514246,0.116319316,-0.857030456,-0.578324,0,2
5523,0.494512684,0.118436754,-0.858641807,-0.577762,0,2
5524,0.492358474,0.119772596,-0.860058456,-0.577184,0,2
5525,0.493035246,0.11976707,-0.859339895,-0.576592,0,2
5526,0.49695014,0.116939895,-0.857036649,-0.575986,0,2
5527,0.495498707,0.117801,-0.857583155,-0.575366,0,2
5528,0.492522105,0.119508649,-0.859073579,-0.574676,0,2
5529,0.492306018,0.120197193,-0.859193035,-0.573827,0,2
5530,0.496233474,0.117393088,-0.85728593,-0.572822,0,2
5531,0.497285667,0.11700786,-0.856832632,-0.571664,0,2
5532,0.49345614,0.118865684,-0.858698754,-0.570356,0,2
5533,0.492562456,0.119707088,-0.858790123,-0.568902,0,2
5534,0.49621207,0.117634281,-0.85701286,-0.567304,0,2
5535,0.496015638,0.117852534,-0.857478741,-0.565622,0,2
5536,0.492832768,0.119411393,-0.859165714,-0.563948,0,2
5537,0.492505224,0.119933,-0.859241603,-0.562283,0,2
5538,0.495927018,0.117871982,-0.857973877,-0.560627,0,2
5539,0.496884,0.116199456,-0.857189789,-0.55898,0,2
5540,0.493954877,0.118374702,-0.859202579,-0.557342,0,2
5541,0.492176544,0.119814965,-0.860097246,-0.555714,0,2
5542,0.494670158,0.118565825,-0.858956789,-0.554097,0,2
5543,0.497272772,0.116542614,-0.857174053,-0.552489,0,2
5544,0.494342719,0.119072965,-0.858372702,-0.550893,0,2
5545,0.492110207,0.120321552,-0.85892281,-0.549307,0,2
5546,0.493705368,0.119493947,-0.85876493,-0.547732,0,2
5547,0.497508561,0.11664007,-0.856491684,-0.546168,0,2
5548,0.494526912,0.118447018,-0.858374544,-0.544616,0,2
5549,0.492157509,0.120187263,-0.859126614,-0.543076,0,2
5550,0.494303965,0.119177491,-0.857866544,-0.541548,0,2
5551,0.497526228,0.116519368,-0.856481667,-0.540032,0,2
5552,0.494709397,0.118637155,-0.858000155,-0.538529,0,2
5553,0.492472561,0.11984386,-0.859385211,-0.537038,0,2
5554,0.493363947,0.11937993,-0.859296895,-0.535561,0,2
5555,0.497308351,0.116766123,-0.857347754,-0.534175,0,2
5556,0.495679912,0.11732186,-0.858320807,-0.533006,0,2
5557,0.493158965,0.119293228,-0.859533158,-0.532051,0,2
5558,0.492391561,0.119816509,-0.859902333,-0.531305,0,2
5559,0.495895155,0.117351948,-0.858096379,-0.530765,0,2
5560,0.496801895,0.116756193,-0.857745789,-0.530436,0,2
5561,0.493411667,0.118754895,-0.858621982,-0.530327,0,2
5562,0.492598947,0.11959707,-0.858916895,-0.530434,0,2
5563,0.495941105,0.117383404,-0.857540456,-0.530752,0,2
5564,0.496759509,0.116733035,-0.857013982,-0.531278,0,2
5565,0.493627982,0.118617509,-0.858497281,-0.532007,0,2
5566,0.492257483,0.119467603,-0.858815121,-0.532935,0,2
5567,0.493760772,0.119305263,-0.858255474,-0.53417,0,2
5568,0.497041474,0.116060772,-0.85728107,-0.535897,0,2
5569,0.495315018,0.117802632,-0.858244018,-0.538028,0,2
5570,0.493123386,0.119258947,-0.859464123,-0.54027,0,2
5571,0.492617439,0.119507351,-0.859880386,-0.542378,0,2
5572,0.496048807,0.117777404,-0.858082561,-0.544365,0,2
5573,0.497369966,0.11634219,-0.857276724,-0.546244,0,2
5574,0.494256456,0.118598491,-0.859180123,-0.547917,0,2
5575,0.492771281,0.119447386,-0.859773561,-0.549366,0,2
5576,0.495246281,0.117862912,-0.858375123,-0.55085,0,2
5577,0.497170175,0.116637386,-0.857281386,-0.552369,0,2
5578,0.49393986,0.118666281,-0.859489333,-0.553924,0,2
5579,0.492138737,0.120015684,-0.858937544,-0.555514,0,2
5580,0.493307414,0.119842172,-0.85855,-0.557026,0,2
5581,0.497406018,0.116562439,-0.856621491,-0.558271,0,2
5582,0.496492702,0.117178649,-0.857314053,-0.559245,0,2
5583,0.493463526,0.11913314,-0.858768667,-0.559941,0,2
5584,0.492304789,0.119750404,-0.858992439,-0.560354,0,2
5585,0.494973404,0.118568789,-0.858090807,-0.560478,0,2
5586,0.497223193,0.116155193,-0.857251509,-0.560856,0,2
5587,0.494096351,0.118471614,-0.858564123,-0.562473,0,2
5588,0.492340368,0.119738912,-0.859860895,-0.565483,0,2
5589,0.494096754,0.118893491,-0.858798421,-0.569857,0,2
5590,0.497470741,0.116072552,-0.856976983,-0.575568,0,2
5591,0.494568702,0.118350614,-0.859078912,-0.581647,0,2
5592,0.492383175,0.119731632,-0.859971158,-0.586559,0,2
5593,0.493427228,0.11952586,-0.859511772,-0.590326,0,2
5594,0.496525035,0.116455263,-0.857766123,-0.592966,0,2
5595,0.494377316,0.118024281,-0.858926614,-0.5945,0,2
5596,0.491728404,0.120101158,-0.85947086,-0.594948,0,2
5597,0.492945088,0.119544825,-0.858927333,-0.594723,0,2
5598,0.497313448,0.116124345,-0.85649931,-0.594472,0,2
5599,0.495103018,0.117949544,-0.857869474,-0.594195,0,2
5600,0.492435895,0.119414702,-0.859126474,-0.593892,0,2
5601,0.492626772,0.119878596,-0.859236877,-0.593564,0,2
5602,0.496509754,0.116748737,-0.857036088,-0.593211,0,2
5603,0.497425561,0.116252404,-0.856724053,-0.592832,0,2
5604,0.493829035,0.118341772,-0.858690158,-0.592429,0,2
5605,0.492019345,0.120134224,-0.859185879,-0.59189,0,2
5606,0.494397368,0.118490649,-0.858402947,-0.591035,0,2
5607,0.49763493,0.115813386,-0.85678486,-0.589871,0,2
5608,0.494262193,0.118204965,-0.858706,-0.588404,0,2
5609,0.492395789,0.119403719,-0.860203,-0.586639,0,2
5610,0.493435737,0.119182298,-0.859501088,-0.584583,0,2
5611,0.497307018,0.116179965,-0.858008386,-0.582242,0,2
5612,0.495426345,0.117679724,-0.858928052,-0.579734,0,2
5613,0.492364719,0.119430456,-0.859687158,-0.577245,0,2
5614,0.492249298,0.119980404,-0.859519456,-0.574854,0,2
5615,0.495214105,0.11772714,-0.857651825,-0.572693,0,2
5616,0.497065018,0.116148316,-0.857004316,-0.570766,0,2
5617,0.493846456,0.118213807,-0.858559316,-0.569078,0,2
5618,0.491979965,0.119576649,-0.859367526,-0.567634,0,2
5619,0.493573414,0.118845138,-0.858455534,-0.566357,0,2
5620,0.497150105,0.116277316,-0.856934316,-0.565121,0,2
5621,0.49526707,0.117271561,-0.857571526,-0.563926,0,2
5622,0.492577561,0.119500386,-0.859400421,-0.562773,0,2
5623,0.492670684,0.119801544,-0.859286667,-0.561662,0,2
5624,0.496418439,0.11690293,-0.857555754,-0.560593,0,2
5625,0.495800421,0.116763456,-0.858082754,-0.559566,0,2
5626,0.493351621,0.119256431,-0.859542845,-0.558581,0,2
5627,0.492935456,0.119215526,-0.859734298,-0.55764,0,2
5628,0.497425,0.116163526,-0.857575018,-0.556741,0,2
5629,0.49515514,0.117594439,-0.858745649,-0.555973,0,2
5630,0.492840105,0.119146982,-0.859582263,-0.555395,0,2
5631,0.492464596,0.119766509,-0.859384684,-0.554872,0,2
5632,0.495671018,0.11740107,-0.857382965,-0.554396,0,2
5633,0.496880897,0.116206948,-0.856836724,-0.553957,0,2
5634,0.493498632,0.118514474,-0.858549368,-0.553548,0,2
5635,0.492394684,0.119423281,-0.859291456,-0.553241,0,2
5636,0.493766351,0.118403386,-0.858596544,-0.553157,0,2
5637,0.497539895,0.115856526,-0.856907368,-0.553293,0,2
5638,0.495240333,0.11735507,-0.858415596,-0.553558,0,2
5639,0.492418544,0.118966316,-0.859692456,-0.553807,0,2
5640,0.492493754,0.119671158,-0.859737246,-0.553961,0,2
5641,0.496047759,0.116922569,-0.857905431,-0.553889,0,2
5642,0.496349947,0.116118053,-0.858292474,-0.553588,0,2
5643,0.493782456,0.118477754,-0.859197281,-0.553053,0,2
5644,0.492211895,0.119463421,-0.860111982,-0.55228,0,2
5645,0.493620491,0.118777649,-0.859598526,-0.551346,0,2
5646,0.496873298,0.116069018,-0.857713158,-0.550378,0,2
5647,0.495404123,0.117201614,-0.858316825,-0.549376,0,2
5648,0.492673877,0.118975175,-0.859316947,-0.548341,0,2
5649,0.492385053,0.119886947,-0.859206404,-0.547272,0,2
5650,0.495802228,0.116808158,-0.857258018,-0.546237,0,2
5651,0.496667569,0.116179862,-0.857526862,-0.545345,0,2
5652,0.493281298,0.118548439,-0.858460281,-0.5446,0,2
5653,0.492230579,0.119689667,-0.859329526,-0.544005,0,2
5654,0.494793491,0.118138561,-0.858230088,-0.543565,0,2
5655,0.497456351,0.115649316,-0.857055719,-0.543282,0,2
5656,0.494611772,0.117949088,-0.858146509,-0.543094,0,2
5657,0.492380175,0.119335544,-0.859539421,-0.542895,0,2
5658,0.493229845,0.118919052,-0.85905381,-0.542686,0,2
5659,0.497120351,0.115829211,-0.857311316,-0.542467,0,2
5660,0.49551686,0.117406175,-0.858452421,-0.542237,0,2
5661,0.492860737,0.118674825,-0.859742877,-0.541998,0,2
5662,0.492167667,0.119369807,-0.859897842,-0.54175,0,2
5663,0.495799789,0.117425491,-0.85821507,-0.541492,0,2
5664,0.496673088,0.116163018,-0.857735842,-0.541225,0,2
5665,0.492912224,0.118647638,-0.859566517,-0.540872,0,2
5666,0.491913123,0.119764579,-0.859739842,-0.540306,0,2
5667,0.494619544,0.118575491,-0.858208614,-0.539533,0,2
5668,0.497265018,0.115512263,-0.856894614,-0.538556,0,2
5669,0.493939263,0.118179,-0.858488351,-0.53738,0,2
5670,0.49212614,0.119543772,-0.859252667,-0.535888,0,2
5671,0.493801737,0.118514123,-0.85858793,-0.533883,0,2
5672,0.496916966,0.115743414,-0.856555845,-0.531553,0,2
5673,0.494182368,0.118196386,-0.858534982,-0.529218,0,2
5674,0.492090088,0.119560561,-0.85920293,-0.526876,0,2
5675,0.492869596,0.119217965,-0.859091053,-0.52453,0,2
5676,0.496952561,0.116104351,-0.857042316,-0.522179,0,2
5677,0.495673228,0.117305298,-0.857666561,-0.519824,0,2
5678,0.492601614,0.119353684,-0.859148807,-0.517464,0,2
5679,0.49239919,0.119769862,-0.859674655,-0.515102,0,2
5680,0.495644509,0.117210246,-0.858198702,-0.512736,0,2
5681,0.496917298,0.115957702,-0.857901053,-0.510367,0,2
5682,0.493142614,0.118486105,-0.859444632,-0.507997,0,2
5683,0.491855807,0.119910719,-0.859974912,-0.505624,0,2
5684,0.494586316,0.117853246,-0.858207,-0.50325,0,2
5685,0.497140982,0.115873614,-0.856769228,-0.500876,0,2
5686,0.493998259,0.118145155,-0.858248241,-0.4985,0,2
5687,0.492031105,0.119611474,-0.85929814,-0.496125,0,2
5688,0.493410281,0.119226789,-0.858668579,-0.493749,0,2
5689,0.496983298,0.116011474,-0.856601684,-0.491375,0,2
5690,0.495148281,0.117253544,-0.857719246,-0.48908,0,2
5691,0.492541895,0.118951,-0.859147491,-0.48699,0,2
5692,0.492428895,0.119602333,-0.85924893,-0.485101,0,2
5693,0.496195526,0.116876158,-0.857765947,-0.483411,0,2
5694,0.496787596,0.116472684,-0.857124965,-0.481915,0,2
5695,0.49337393,0.118546281,-0.859042754,-0.480453,0,2
5696,0.492047281,0.119662877,-0.859161667,-0.47877,0,2
5697,0.493910138,0.117984862,-0.857877328,-0.476871,0,2
5698,0.497468649,0.115471018,-0.856442842,-0.474827,0,2
5699,0.494515965,0.118111018,-0.858175719,-0.472751,0,2
5700,0.492592421,0.119028158,-0.858965982,-0.470808,0,2
5701,0.492735702,0.119750684,-0.858760632,-0.469257,0,2
5702,0.496355018,0.116533474,-0.857253526,-0.468096,0,2
5703,0.496382316,0.116224351,-0.857139281,-0.467327,0,2
5704,0.492735017,0.118556569,-0.858775155,-0.466882,0,2
5705,0.492142807,0.119534404,-0.859227018,-0.466572,0,2
5706,0.495701579,0.117228386,-0.857742877,-0.46627,0,2
5707,0.496450649,0.115501561,-0.857745789,-0.465975,0,2
5708,0.49282614,0.118451,-0.859750544,-0.465687,0,2
5709,0.492056035,0.120004491,-0.860142737,-0.465406,0,2
5710,0.494324842,0.118083772,-0.858832491,-0.465094,0,2
5711,0.497083741,0.115776569,-0.857388466,-0.464689,0,2
5712,0.494008737,0.117859123,-0.859312053,-0.464192,0,2
5713,0.491871,0.11944793,-0.859774684,-0.463605,0,2
5714,0.493289877,0.118899719,-0.859356491,-0.462932,0,2
5715,0.49719086,0.11547693,-0.857386789,-0.462174,0,2
5716,0.495052158,0.117182386,-0.858719702,-0.461334,0,2
5717,0.492702281,0.119088158,-0.859635228,-0.460414,0,2
5718,0.492083759,0.11975331,-0.859640207,-0.459416,0,2
5719,0.49555893,0.117083333,-0.857228807,-0.458343,0,2
5720,0.496986263,0.115571632,-0.856908982,-0.457236,0,2
5721,0.493538281,0.117997263,-0.858839561,-0.456159,0,2
5722,0.491802,0.119610386,-0.859751456,-0.455115,0,2
5723,0.493061877,0.118770404,-0.859161632,-0.454232,0,2
5724,0.497401298,0.115434316,-0.856849,-0.453721,0,2
5725,0.495250052,0.117250034,-0.858178,-0.453574,0,2
5726,0.492204632,0.119122667,-0.859216,-0.453656,0,2
5727,0.492602702,0.11944007,-0.85924407,-0.45375,0,2
5728,0.496428912,0.116164018,-0.857446789,-0.453857,0,2
5729,0.495706719,0.116324474,-0.85800593,-0.453976,0,2
5730,0.492720719,0.118820386,-0.859668105,-0.454108,0,2
5731,0.492306018,0.119489404,-0.859928877,-0.454252,0,2
5732,0.494427316,0.117577228,-0.858586614,-0.45441,0,2
5733,0.496985772,0.115912667,-0.857685333,-0.454582,0,2
5734,0.493707509,0.117960895,-0.859550614,-0.454766,0,2
5735,0.492168246,0.119627596,-0.860010491,-0.454965,0,2
5736,0.493567931,0.11867519,-0.858589966,-0.455097,0,2
5737,0.497022982,0.115726386,-0.85704686,-0.455033,0,2
5738,0.494853789,0.117553596,-0.857934316,-0.454767,0,2
5739,0.492273947,0.119121614,-0.859222684,-0.454297,0,2
5740,0.492454667,0.119619789,-0.859212211,-0.453619,0,2
5741,0.496331789,0.116293632,-0.857304632,-0.452807,0,2
5742,0.495824965,0.116403614,-0.857815105,-0.451991,0,2
5743,0.492582655,0.118979103,-0.858991138,-0.451247,0,2
5744,0.49235293,0.119672,-0.859378719,-0.450703,0,2
5745,0.496142754,0.116823947,-0.857681088,-0.450353,0,2
5746,0.496291614,0.11638607,-0.857685018,-0.450261,0,2
5747,0.492760368,0.118701351,-0.85926286,-0.450532,0,2
5748,0.492225018,0.119971789,-0.859804158,-0.451322,0,2
5749,0.495619404,0.117004053,-0.858027912,-0.452881,0,2
5750,0.496629483,0.116262466,-0.858052,-0.455201,0,2
5751,0.493086754,0.118390509,-0.859797193,-0.458272,0,2
5752,0.492074018,0.119738649,-0.860244491,-0.46202,0,2
5753,0.494987088,0.117056053,-0.858118947,-0.465779,0,2
5754,0.496263491,0.116172193,-0.857409544,-0.468658,0,2
5755,0.49284307,0.118899754,-0.858892088,-0.470673,0,2
5756,0.491756526,0.119585263,-0.859527614,-0.47184,0,2
5757,0.494649983,0.118062276,-0.857905431,-0.472176,0,2
5758,0.497410895,0.115350298,-0.856796509,-0.471879,0,2
5759,0.494104211,0.117895526,-0.85836393,-0.471259,0,2
5760,0.491952474,0.119139596,-0.859229596,-0.470323,0,2
5761,0.492845474,0.118718456,-0.85908107,-0.469078,0,2
5762,0.49676486,0.116242281,-0.857269018,-0.467531,0,2
5763,0.495647807,0.116369386,-0.85736086,-0.465688,0,2
5764,0.493131368,0.118668175,-0.859100912,-0.463687,0,2
5765,0.492139544,0.119627877,-0.859829246,-0.461746,0,2
5766,0.495075754,0.117466982,-0.858565439,-0.459862,0,2
5767,0.497424526,0.115674754,-0.857323088,-0.458038,0,2
5768,0.493985931,0.117567328,-0.859504897,-0.456274,0,2
5769,0.492418737,0.119403912,-0.860020947,-0.454568,0,2
5770,0.493511053,0.119200544,-0.85925993,-0.452923,0,2
5771,0.497361298,0.115580228,-0.857040281,-0.451338,0,2
5772,0.495244368,0.117305,-0.857977123,-0.449813,0,2
5773,0.492358561,0.118933404,-0.859004825,-0.448348,0,2
5774,0.492670877,0.119037807,-0.859076807,-0.446945,0,2
5775,0.496911172,0.116013103,-0.8570725,-0.445602,0,2
5776,0.495822561,0.116318298,-0.857400228,-0.444321,0,2
5777,0.492581491,0.118770965,-0.858742193,-0.443101,0,2
5778,0.491857965,0.119482439,-0.859302456,-0.442009,0,2
5779,0.495719474,0.116961807,-0.857681561,-0.44115,0,2
5780,0.496634,0.115983632,-0.857098737,-0.440513,0,2
5781,0.493139702,0.118417596,-0.859090368,-0.440085,0,2
5782,0.491889448,0.119802948,-0.859727103,-0.439856,0,2
5783,0.493970316,0.11797314,-0.858787649,-0.439894,0,2
5784,0.497108667,0.115630544,-0.857716088,-0.440317,0,2
5785,0.493699246,0.117360947,-0.85930614,-0.441119,0,2
5786,0.491988333,0.119325877,-0.86013314,-0.442201,0,2
5787,0.492383702,0.119644877,-0.85996293,-0.44341,0,2
5788,0.496277714,0.116224857,-0.857436089,-0.444743,0,2
5789,0.495760898,0.116884932,-0.857611424,-0.446197,0,2
5790,0.492609316,0.119020158,-0.858923386,-0.447769,0,2
5791,0.492482509,0.119294526,-0.859338825,-0.449457,0,2
5792,0.496857509,0.116062351,-0.85700907,-0.451256,0,2
5793,0.49616093,0.116481246,-0.857661474,-0.45311,0,2
5794,0.492862088,0.118590491,-0.859002386,-0.454846,0,2
5795,0.491902614,0.119584912,-0.859439018,-0.456339,0,2
5796,0.495052983,0.116964776,-0.857934707,-0.457594,0,2
5797,0.496982857,0.115298714,-0.857146357,-0.458614,0,2
5798,0.493278947,0.11780907,-0.85890414,-0.459403,0,2
5799,0.492005789,0.119273105,-0.860158877,-0.459966,0,2
5800,0.494136672,0.117780466,-0.859148483,-0.460306,0,2
5801,0.497071982,0.115639982,-0.857639333,-0.460429,0,2
5802,0.493363842,0.11786793,-0.859616789,-0.460337,0,2
5803,0.492100246,0.119162842,-0.860128333,-0.460035,0,2
5804,0.493168947,0.118863596,-0.859582123,-0.459606,0,2
5805,0.497210684,0.115218368,-0.857462298,-0.45918,0,2
5806,0.494670474,0.117337404,-0.858514386,-0.458755,0,2
5807,0.492421914,0.118885707,-0.859069552,-0.458333,0,2
5808,0.492825947,0.119027912,-0.85898814,-0.457914,0,2
5809,0.496780474,0.115700982,-0.856967123,-0.457419,0,2
5810,0.496046912,0.116481035,-0.857500351,-0.456724,0,2
5811,0.492955526,0.118641579,-0.858897158,-0.455832,0,2
5812,0.491770175,0.119602632,-0.859201018,-0.454748,0,2
5813,0.494491877,0.117733088,-0.858053684,-0.453532,0,2
5814,0.497455517,0.115294638,-0.856922845,-0.45244,0,2
5815,0.494641211,0.117422807,-0.858290298,-0.451729,0,2
5816,0.492360947,0.119645456,-0.859498123,-0.451398,0,2
5817,0.492821105,0.119131228,-0.859392982,-0.451447,0,2
5818,0.497338105,0.115501298,-0.857435754,-0.451874,0,2
5819,0.495355158,0.116710719,-0.858505158,-0.4526,0,2
5820,0.492725105,0.118827649,-0.860185,-0.453442,0,2
5821,0.49224431,0.119625207,-0.860278155,-0.454308,0,2
5822,0.495475105,0.117011053,-0.858477649,-0.455199,0,2
5823,0.497062825,0.115519439,-0.857501105,-0.456114,0,2
5824,0.493442491,0.118023175,-0.858954193,-0.457055,0,2
5825,0.491999035,0.119319719,-0.859444386,-0.45802,0,2
5826,0.493225404,0.118410088,-0.858969123,-0.45901,0,2
5827,0.497504842,0.115434912,-0.856743772,-0.460025,0,2
5828,0.494474569,0.117385052,-0.857982569,-0.461064,0,2
5829,0.491892193,0.119001421,-0.859144281,-0.462129,0,2
5830,0.492403,0.119551526,-0.859343404,-0.463219,0,2
5831,0.496388544,0.11631693,-0.85778593,-0.464333,0,2
5832,0.495883368,0.116300614,-0.857511544,-0.465472,0,2
