second,x_move,y_move,z_move,heart_rate,steps,psg_status
23099,-0.77429658,-0.029233440000000003,-0.6280075,0.474096,0.0,5.0
23100,-0.7748627,-0.027523559999999992,-0.62760286,0.467438,0.0,5.0
23101,-0.7752446999999999,-0.02771086,-0.62786588,0.460834,0.0,5.0
23102,-0.7742611999999999,-0.028644480000000003,-0.62919988,0.453628,0.0,5.0
23103,-0.7743045686274511,-0.02898056862745098,-0.629159137254902,0.446171,0.0,5.0
23104,-0.77500636,-0.027686439999999996,-0.62839044,0.438483,0.0,5.0
23105,-0.7749386600000001,-0.027625700000000003,-0.62816744,0.430585,0.0,5.0
23106,-0.7742206,-0.0288913,-0.6293047599999999,0.422502,0.0,5.0
23107,-0.77406228,-0.029011280000000004,-0.62962556,0.414635,0.0,5.0
23108,-0.7747757399999999,-0.02834712,-0.62875514,0.406659,0.0,5.0
23109,-0.7754733200000001,-0.02693486,-0.6277362,0.39858,0.0,5.0
23110,-0.7742230600000001,-0.028897739999999995,-0.62899386,0.390403,0.0,5.0
23111,-0.7738046470588235,-0.028731509803921564,-0.6292341764705883,0.382135,0.0,5.0
23112,-0.77465336,-0.02808592,-0.6279968,0.373785,0.0,5.0
23113,-0.7744756600000001,-0.02803644,-0.62803558,0.365635,0.0,5.0
23114,-0.7739391600000001,-0.028992260000000002,-0.6285718400000001,0.357685,0.0,5.0
23115,-0.7742681800000001,-0.028236360000000002,-0.6285001,0.349934,0.0,5.0
23116,-0.7748425,-0.02776942,-0.62774754,0.342395,0.0,5.0
23117,-0.7740549,-0.028879139999999994,-0.6289636399999999,0.335723,0.0,5.0
23118,-0.7740452352941175,-0.028528862745098034,-0.6292467647058824,0.329566,0.0,5.0
23119,-0.77483156,-0.027360280000000004,-0.6282171599999999,0.323905,0.0,5.0
23120,-0.7742545200000001,-0.028474740000000002,-0.6287826400000001,0.318721,0.0,5.0
23121,-0.77380644,-0.028940419999999998,-0.62936158,0.313981,0.0,5.0
23122,-0.7742419599999999,-0.028510140000000003,-0.62948268,0.309017,0.0,5.0
23123,-0.7747603799999999,-0.027243339999999998,-0.62830498,0.304496,0.0,5.0
23124,-0.7739459,-0.028940160000000003,-0.6293038200000001,0.300425,0.0,5.0
23125,-0.7737038431372549,-0.028910607843137256,-0.6298064705882354,0.296808,0.0,5.0
23126,-0.7742333399999999,-0.028526619999999996,-0.62917084,0.293654,0.0,5.0
23127,-0.77485936,-0.027272040000000004,-0.6283829200000001,0.290945,0.0,5.0
23128,-0.7738257000000001,-0.02902104,-0.6296433199999999,0.287459,0.0,5.0
23129,-0.77326092,-0.02921236,-0.63018432,0.283192,0.0,5.0
23130,-0.77349064,-0.029443399999999995,-0.62953158,0.278139,0.0,5.0
23131,-0.7745590400000001,-0.028082640000000002,-0.62892176,0.272295,0.0,5.0
23132,-0.7745117,-0.02824466,-0.6283462799999999,0.265661,0.0,5.0
23133,-0.77349192,-0.02919714,-0.62953308,0.258579,0.0,5.0
23134,-0.773860568627451,-0.029029980392156863,-0.6292527843137256,0.251937,0.0,5.0
23135,-0.7763204400000001,-0.03125297999999999,-0.62573764,0.245741,0.0,5.0
23136,-0.7743945,-0.03274564,-0.62825962,0.239997,0.0,5.0
23137,-0.772955,-0.0316055,-0.62972936,0.234711,0.0,5.0
23138,-0.7731731999999998,-0.031170640000000006,-0.6294595399999999,0.229891,0.0,5.0
23139,-0.7739438200000001,-0.03060762,-0.6289328599999999,0.225549,0.0,5.0
23140,-0.7728461199999999,-0.03146643999999999,-0.62962104,0.221704,0.0,5.0
23141,-0.7730781568627451,-0.03190676470588236,-0.6301380392156862,0.218376,0.0,5.0
23142,-0.7729422800000002,-0.03147036,-0.6300711600000001,0.215584,0.0,5.0
23143,-0.7741311799999998,-0.029713399999999997,-0.6290753200000001,0.213318,0.0,5.0
23144,-0.7731290000000002,-0.031272680000000004,-0.63009222,0.209932,0.0,5.0
23145,-0.7728122200000002,-0.0314642,-0.6306339599999999,0.205451,0.0,5.0
23146,-0.77283084,-0.0315635,-0.63074188,0.199903,0.0,5.0
23147,-0.77341586,-0.030987559999999997,-0.62986266,0.193312,0.0,5.0
23148,-0.77407236,-0.030354360000000004,-0.62922608,0.18576,0.0,5.0
23149,-0.77291146,-0.03129692,-0.6305298,0.180531,0.0,5.0
23150,-0.7725570000000002,-0.03181217647058823,-0.6304889215686275,0.177921,0.0,5.0
23151,-0.77254572,-0.0317389,-0.6305529799999999,0.177898,0.0,5.0
23152,-0.7728446,-0.031596700000000005,-0.62992336,0.180427,0.0,5.0
23153,-0.7731519,-0.031309180000000006,-0.62954684,0.185477,0.0,5.0
23154,-0.7729412600000001,-0.03181464,-0.63006862,0.192987,0.0,5.0
23155,-0.77279424,-0.03174466,-0.62998116,0.20141,0.0,5.0
23156,-0.77302126,-0.03180426,-0.62999056,0.210747,0.0,5.0
23157,-0.77332796,-0.03097872,-0.62993904,0.220996,0.0,5.0
23158,-0.7728457647058824,-0.031878,-0.6304040196078431,0.232158,0.0,5.0
23159,-0.7725949399999998,-0.03195556,-0.6306508399999999,0.244263,0.0,5.0
23160,-0.7731297600000001,-0.031255859999999996,-0.63022852,0.259106,0.0,5.0
23161,-0.7729911199999999,-0.0314611,-0.6301485400000001,0.276648,0.0,5.0
23162,-0.77278234,-0.03154242,-0.63044922,0.296846,0.0,5.0
23163,-0.772949,-0.031629939999999995,-0.63047882,0.319241,0.0,5.0
23164,-0.7733187799999999,-0.0312903,-0.6296363,0.343787,0.0,5.0
23165,-0.7725965000000002,-0.031520980000000004,-0.63025272,0.370429,0.0,5.0
23166,-0.7730982745098038,-0.031945,-0.6301179411764706,0.398524,0.0,5.0
23167,-0.7732980200000001,-0.031126080000000007,-0.63001708,0.425888,0.0,5.0
23168,-0.7736240200000001,-0.031231660000000005,-0.6296269999999999,0.452508,0.0,5.0
23169,-0.77279146,-0.03183648,-0.63044742,0.47837,0.0,5.0
23170,-0.77274238,-0.03202208,-0.6303772599999999,0.503458,0.0,5.0
23171,-0.7728802800000001,-0.032392939999999995,-0.63009486,0.52776,0.0,5.0
23172,-0.77268866,-0.03168338,-0.6297852399999999,0.551261,0.0,5.0
23173,-0.77348668,-0.031466680000000004,-0.6294986,0.573947,0.0,5.0
23174,-0.7727027450980393,-0.03180976470588235,-0.6300490980392156,0.595783,0.0,5.0
23175,-0.7728027199999999,-0.031952760000000004,-0.6302911600000001,0.615652,0.0,5.0
23176,-0.7729846400000001,-0.0314978,-0.62971898,0.634535,0.0,5.0
23177,-0.77324774,-0.03131192,-0.6298971600000001,0.652428,0.0,5.0
23178,-0.77285128,-0.03210116,-0.6302813399999999,0.66933,0.0,5.0
23179,-0.77280118,-0.03211244,-0.63056342,0.685239,0.0,5.0
23180,-0.7727429199999999,-0.03232788,-0.6303763,0.700163,0.0,5.0
23181,-0.7730585000000002,-0.03165892,-0.6302554,0.714806,0.0,5.0
23182,-0.7732613333333332,-0.03158986274509804,-0.6304081960784313,0.729178,0.0,5.0
23183,-0.7728210999999999,-0.03209324,-0.63055362,0.743288,0.0,5.0
23184,-0.7730447600000001,-0.030907379999999998,-0.62964548,0.757147,0.0,5.0
23185,-0.7731277599999999,-0.031746220000000006,-0.6302160400000001,0.770767,0.0,5.0
23186,-0.7725559000000001,-0.03182652,-0.6304742,0.784156,0.0,5.0
23187,-0.7731873000000001,-0.03147062,-0.63009156,0.797326,0.0,5.0
23188,-0.7734353800000001,-0.031047639999999998,-0.63012518,0.810288,0.0,5.0
23189,-0.77298768,-0.032318080000000006,-0.6303002999999999,0.823052,0.0,5.0
23190,-0.772955,-0.03140290196078431,-0.6300817647058823,0.835622,0.0,5.0
23191,-0.7735013,-0.030440660000000005,-0.62893158,0.84765,0.0,5.0
23192,-0.77275672,-0.03151942,-0.62997196,0.857786,0.0,5.0
23193,-0.77324258,-0.030984819999999996,-0.6294122600000001,0.866091,0.0,5.0
23194,-0.7732913600000001,-0.030659159999999998,-0.62938726,0.874249,0.0,5.0
23195,-0.7729330200000001,-0.031752020000000006,-0.62967958,0.882258,0.0,5.0
23196,-0.7728461600000002,-0.031528060000000004,-0.6298459,0.890116,0.0,5.0
23197,-0.7733833333333333,-0.0309278431372549,-0.6293334705882354,0.897822,0.0,5.0
23198,-0.7728231199999999,-0.0319321,-0.63001894,0.905374,0.0,5.0
23199,-0.7728415200000001,-0.0319138,-0.63009582,0.912771,0.0,5.0
23200,-0.7733295000000001,-0.03091652,-0.62948092,0.920011,0.0,5.0
23201,-0.7732410200000001,-0.0311307,-0.62939302,0.927063,0.0,5.0
23202,-0.7726676199999999,-0.0316062,-0.6299515,0.932247,0.0,5.0
23203,-0.7728662,-0.0312408,-0.62962346,0.93394,0.0,5.0
23204,-0.7732291600000001,-0.03147766,-0.6299457200000002,0.932209,0.0,5.0
23205,-0.773108039215686,-0.03157845098039215,-0.6300719215686275,0.927118,0.0,5.0
23206,-0.7733789999999999,-0.03061158,-0.6295435,0.918734,0.0,5.0
23207,-0.7727261400000001,-0.03161686,-0.6299511600000001,0.907179,0.0,5.0
23208,-0.77289192,-0.03174598,-0.63013698,0.895824,0.0,5.0
23209,-0.77334812,-0.031114599999999996,-0.6298214599999999,0.884669,0.0,5.0
23210,-0.7726069000000001,-0.0316959,-0.6301260399999999,0.873714,0.0,5.0
23211,-0.7730326000000001,-0.03131138,-0.62997468,0.862959,0.0,5.0
23212,-0.7730652,-0.030885000000000003,-0.62944216,0.852421,0.0,5.0
23213,-0.7727906862745098,-0.03164458823529412,-0.6300025490196078,0.843089,0.0,5.0
23214,-0.77360538,-0.03109321999999999,-0.62960856,0.834945,0.0,5.0
23215,-0.7732886400000001,-0.031113620000000005,-0.6296069599999999,0.827968,0.0,5.0
23216,-0.77285496,-0.0317435,-0.62982448,0.822137,0.0,5.0
23217,-0.77335818,-0.03089818,-0.62986356,0.817431,0.0,5.0
23218,-0.7732089999999999,-0.031204239999999998,-0.6299471799999999,0.813781,0.0,5.0
23219,-0.7725489,-0.031763599999999996,-0.62994044,0.811169,0.0,5.0
23220,-0.7733052745098039,-0.030844058823529412,-0.6297057254901961,0.809568,0.0,5.0
23221,-0.77281254,-0.03161924000000001,-0.63034216,0.80862,0.0,5.0
23222,-0.7730099399999999,-0.03143247999999999,-0.6303653200000001,0.808301,0.0,5.0
23223,-0.7734384599999999,-0.03072082,-0.62969822,0.808582,0.0,5.0
23224,-0.77278354,-0.03161076,-0.63037956,0.809458,0.0,5.0
23225,-0.7729108000000001,-0.031394319999999996,-0.63029486,0.81217,0.0,5.0
23226,-0.7732895599999999,-0.030830619999999996,-0.6298435000000001,0.817,0.0,5.0
23227,-0.7724387200000001,-0.03145232,-0.6303310799999999,0.823883,0.0,5.0
23228,-0.7728187843137254,-0.03139717647058824,-0.6302050588235295,0.83156,0.0,5.0
23229,-0.7733581399999998,-0.030976600000000003,-0.62974518,0.840011,0.0,5.0
23230,-0.7724960799999999,-0.032023039999999996,-0.6303073199999999,0.849214,0.0,5.0
23231,-0.7730026400000001,-0.03146848,-0.6298870200000001,0.859154,0.0,5.0
23232,-0.7731824399999999,-0.03141846,-0.6296053599999999,0.870143,0.0,5.0
23233,-0.7724975999999999,-0.03172672,-0.63034974,0.882001,0.0,5.0
23234,-0.77305362,-0.031005579999999998,-0.62964478,0.894716,0.0,5.0
23235,-0.7728008039215686,-0.031653686274509804,-0.6299277647058824,0.908276,0.0,5.0
23236,-0.7729431,-0.03151738,-0.6298467799999999,0.922677,0.0,5.0
23237,-0.7731122000000002,-0.030869159999999996,-0.62982212,0.938293,0.0,5.0
23238,-0.7726727200000001,-0.031985860000000005,-0.63065158,0.955118,0.0,5.0
23239,-0.7731573599999999,-0.0313058,-0.63039466,0.973149,0.0,5.0
23240,-0.7732195999999999,-0.03119356,-0.62992832,0.992381,0.0,5.0
23241,-0.7728796600000001,-0.031897560000000005,-0.63060308,1.01281,0.0,5.0
23242,-0.77321048,-0.03094782,-0.62987938,1.034417,0.0,5.0
23243,-0.773115,-0.03172603921568627,-0.6305583725490197,1.056352,0.0,5.0
23244,-0.7732845999999999,-0.031336,-0.6304645400000001,1.077575,0.0,5.0
23245,-0.7730823600000001,-0.031084900000000002,-0.62972202,1.098092,0.0,5.0
23246,-0.77293892,-0.032034879999999995,-0.63068084,1.117893,0.0,5.0
23247,-0.7734454799999999,-0.0310571,-0.6300663,1.13631,0.0,5.0
23248,-0.7729797599999999,-0.031689159999999994,-0.6303326199999999,1.153341,0.0,5.0
23249,-0.77294164,-0.03184358,-0.6300775799999999,1.169307,0.0,5.0
23250,-0.7736173137254901,-0.030704313725490196,-0.6291830392156863,1.184195,0.0,5.0
23251,-0.7729892399999998,-0.032001079999999994,-0.6301449399999999,1.198011,0.0,5.0
23252,-0.7730713399999999,-0.03169468,-0.62989376,1.211978,0.0,5.0
23253,-0.77331212,-0.03067938,-0.6294056,1.226103,0.0,5.0
23254,-0.77273472,-0.0316184,-0.6301468400000001,1.240398,0.0,5.0
23255,-0.7731382200000002,-0.031374780000000005,-0.63038452,1.254872,0.0,5.0
23256,-0.77323886,-0.03106602,-0.6298505,1.269535,0.0,5.0
23257,-0.77292052,-0.03187598,-0.6305258,1.284397,0.0,5.0
23258,-0.7734387058823526,-0.031056117647058824,-0.6300100000000001,1.299473,0.0,5.0
23259,-0.7729096000000001,-0.03145444,-0.6305770399999999,1.315105,0.0,5.0
23260,-0.77272312,-0.03173862,-0.63048728,1.3313,0.0,5.0
23261,-0.7729699999999999,-0.0314231,-0.6303546000000001,1.348342,0.0,5.0
23262,-0.77262446,-0.0318964,-0.63063174,1.366241,0.0,5.0
23263,-0.77339354,-0.03169764,-0.63015046,1.384996,0.0,5.0
23264,-0.7730279800000001,-0.03145384,-0.6304806199999999,1.404087,0.0,5.0
23265,-0.772952,-0.031781960784313716,-0.6303178235294118,1.42269,0.0,5.0
23266,-0.7726904600000002,-0.03202576,-0.63070862,1.440783,0.0,5.0
23267,-0.7727221799999999,-0.03179008,-0.6307007200000001,1.457022,0.0,5.0
23268,-0.7734542600000001,-0.03081124,-0.62998968,1.471383,0.0,5.0
23269,-0.77280004,-0.03183716,-0.63060368,1.483843,0.0,5.0
23270,-0.7727630999999999,-0.03194406,-0.63038888,1.494377,0.0,5.0
23271,-0.7729620800000001,-0.03169614,-0.63013884,1.502982,0.0,5.0
23272,-0.7722278823529413,-0.03221607843137255,-0.6303885098039217,1.510626,0.0,5.0
23273,-0.77333892,-0.03135986,-0.6297714400000001,1.516167,0.0,5.0
23274,-0.7737512599999999,-0.030977259999999996,-0.62981542,1.519626,0.0,5.0
23275,-0.7728012,-0.03198338,-0.6304476600000001,1.521022,0.0,5.0
23276,-0.77298558,-0.030946100000000004,-0.6296072,1.520397,0.0,5.0
23277,-0.7725842,-0.03186702,-0.630574,1.51885,0.0,5.0
23278,-0.77308172,-0.03116544,-0.6300546599999999,1.516103,0.0,5.0
23279,-0.7748056862745096,-0.0290393137254902,-0.6292571764705883,1.512755,0.0,5.0
23280,-0.7715423800000001,-0.04553840000000001,-0.6302002200000001,1.508846,0.0,5.0
23281,-0.77007146,-0.03439726,-0.6339434399999999,1.504411,0.0,5.0
23282,-0.7711047600000001,-0.033883300000000005,-0.63238368,1.499491,0.0,5.0
23283,-0.77019262,-0.034617680000000005,-0.6333959600000001,1.494123,0.0,5.0
23284,-0.7708104400000001,-0.033001100000000005,-0.6325427,1.488363,0.0,5.0
23285,-0.7709680599999998,-0.033167680000000005,-0.63250366,1.483339,0.0,5.0
23286,-0.77041234,-0.034330059999999996,-0.63296116,1.478293,0.0,5.0
23287,-0.7701795686274509,-0.03401327450980392,-0.6337653529411764,1.471879,0.0,5.0
23288,-0.77114776,-0.032478,-0.63219724,1.464072,0.0,5.0
23289,-0.77082638,-0.03385888,-0.63292758,1.454853,0.0,5.0
23290,-0.7697128,-0.033902879999999996,-0.6334759000000001,1.444527,0.0,5.0
23291,-0.77069216,-0.03320676,-0.63249212,1.433064,0.0,5.0
23292,-0.7714443799999999,-0.03270106,-0.63176848,1.420432,0.0,5.0
23293,-0.7702371000000001,-0.03388700000000001,-0.63290254,1.406601,0.0,5.0
23294,-0.7699998235294118,-0.034086058823529414,-0.6333713529411764,1.391521,0.0,5.0
23295,-0.77079064,-0.033395100000000004,-0.63255004,1.374171,0.0,5.0
23296,-0.77064396,-0.033177120000000004,-0.63238552,1.354565,0.0,5.0
23297,-0.7702314,-0.034039379999999994,-0.6335171199999999,1.334031,0.0,5.0
23298,-0.7701123200000001,-0.034122320000000005,-0.6339054,1.312103,0.0,5.0
23299,-0.7702523800000001,-0.033942200000000006,-0.6334985000000001,1.28879,0.0,5.0
23300,-0.7700360800000001,-0.03404108,-0.63374846,1.264096,0.0,5.0
23301,-0.77015112,-0.034149519999999996,-0.63381712,1.23803,0.0,5.0
23302,-0.7707725882352943,-0.033381784313725495,-0.6331233529411765,1.210599,0.0,5.0
23303,-0.7701156800000001,-0.034077460000000004,-0.63332026,1.181809,0.0,5.0
23304,-0.7699155000000001,-0.03431702,-0.63385432,1.151706,0.0,5.0
23305,-0.7703616600000001,-0.03395936,-0.63328462,1.122279,0.0,5.0
23306,-0.77015418,-0.03408814,-0.63334114,1.093549,0.0,5.0
23307,-0.7700037200000002,-0.034297180000000003,-0.63372792,1.065538,0.0,5.0
23308,-0.7703512400000001,-0.03382324,-0.6334795599999999,1.038261,0.0,5.0
23309,-0.7699451200000001,-0.03463012000000001,-0.63360014,1.011556,0.0,5.0
23310,-0.7700766862745098,-0.03403876470588235,-0.6333345098039215,0.984615,0.0,5.0
23311,-0.7706518200000001,-0.03364105999999999,-0.6327221000000001,0.957471,0.0,5.0
23312,-0.7699805,-0.03436732000000001,-0.6327441400000001,0.930156,0.0,5.0
23313,-0.7699792199999999,-0.03438996,-0.63316322,0.902687,0.0,5.0
23314,-0.77035484,-0.0336924,-0.6329657799999999,0.874087,0.0,5.0
23315,-0.7705914800000001,-0.03392544,-0.63269166,0.844388,0.0,5.0
23316,-0.7700372600000001,-0.03475272,-0.6328484600000001,0.814762,0.0,5.0
23317,-0.7704199199999999,-0.03441104,-0.63335012,0.785199,0.0,5.0
23318,-0.7708551960784313,-0.03325070588235294,-0.6323511960784315,0.755696,0.0,5.0
23319,-0.77024264,-0.034304219999999996,-0.63336938,0.726582,0.0,5.0
23320,-0.7699353400000001,-0.0346027,-0.63389196,0.697846,0.0,5.0
23321,-0.77034114,-0.03395996,-0.6334490399999999,0.669156,0.0,5.0
23322,-0.77061118,-0.03364164,-0.63270316,0.640516,0.0,5.0
23323,-0.77012446,-0.03428366,-0.63328116,0.611934,0.0,5.0
23324,-0.7701224000000001,-0.034611199999999995,-0.63376554,0.583696,0.0,5.0
23325,-0.7703015400000001,-0.03431298,-0.6333606199999999,0.555814,0.0,5.0
23326,-0.7712122941176471,-0.032914078431372555,-0.6323550588235295,0.52848,0.0,5.0
23327,-0.77080896,-0.03356164,-0.6325970200000001,0.501701,0.0,5.0
23328,-0.7701617199999999,-0.0344735,-0.63364168,0.475482,0.0,5.0
23329,-0.7706042400000002,-0.0333435,-0.6324121,0.449829,0.0,5.0
23330,-0.7709827,-0.0333966,-0.6315192000000001,0.424804,0.0,5.0
23331,-0.7704153599999999,-0.03451196,-0.63239438,0.400413,0.0,5.0
23332,-0.7699393200000002,-0.03449736,-0.63300568,0.376664,0.0,5.0
23333,-0.77114626,-0.033147220000000005,-0.63227,0.353562,0.0,5.0
23334,-0.77070216,-0.03354158,-0.63244996,0.33116,0.0,5.0
23335,-0.7702310784313725,-0.034278098039215686,-0.6331039019607844,0.31225,0.0,5.0
23336,-0.7704812,-0.03377198000000001,-0.63314942,0.296769,0.0,5.0
23337,-0.77189268,-0.035811159999999995,-0.6313143999999999,0.284606,0.0,5.0
23338,-0.7743258800000001,-0.043984680000000005,-0.62729458,0.272942,0.0,5.0
23339,-0.7693683,-0.03565926,-0.6345236,0.261761,0.0,5.0
23340,-0.7692502,-0.0361057,-0.63405394,0.250571,0.0,5.0
23341,-0.77015804,-0.03573144,-0.6337881,0.239356,0.0,5.0
23342,-0.76954374,-0.03672726,-0.6343048199999999,0.228097,0.0,5.0
23343,-0.7694424599999998,-0.03672174,-0.63485112,0.216833,0.0,5.0
23344,-0.7699570392156864,-0.0352531568627451,-0.6335733333333334,0.20885,0.0,5.0
23345,-0.7697757,-0.0353974,-0.63379824,0.204065,0.0,5.0
23346,-0.7690317399999997,-0.03679748,-0.6344863599999999,0.202338,0.0,5.0
23347,-0.7694052200000001,-0.0369061,-0.6345166,0.200474,0.0,5.0
23348,-0.7700602708333334,-0.03544489583333333,-0.6299953958333333,0.198448,0.0,5.0
23349,-0.771114,-0.03446298039215686,-0.6320874705882352,0.19627,0.0,5.0
23350,-0.7703811304347827,-0.035740695652173915,-0.6353806086956522,0.195822,0.0,5.0
23351,-0.7695696078431373,-0.037967999999999995,-0.6397633333333334,0.197115,0.0,5.0
23352,-0.77030278,-0.0369057,-0.6358566200000001,0.20016,0.0,5.0
23353,-0.7704062600000001,-0.03685028,-0.63482662,0.204849,0.0,5.0
23354,-0.7694553,-0.03780788,-0.63553402,0.211198,0.0,5.0
23355,-0.7692098999999999,-0.03811242000000001,-0.6354434,0.219276,0.0,5.0
23356,-0.7698539,-0.037292139999999994,-0.63488796,0.229099,0.0,5.0
23357,-0.77051788,-0.03704154,-0.63422146,0.240679,0.0,5.0
23358,-0.76973812,-0.03796754,-0.63579952,0.254033,0.0,5.0
23359,-0.7691258431372547,-0.03850780392156863,-0.6360435294117647,0.269162,0.0,5.0
23360,-0.76935396,-0.03805576,-0.6359701999999999,0.285339,0.0,5.0
23361,-0.7707623600000001,-0.03671994,-0.6344677200000001,0.300853,0.0,5.0
23362,-0.7695336999999999,-0.03777026,-0.6357404,0.315702,0.0,5.0
23363,-0.7695009799999998,-0.03844086,-0.63610652,0.330062,0.0,5.0
23364,-0.76911676,-0.038627659999999994,-0.6359951599999999,0.343924,0.0,5.0
23365,-0.76918456,-0.03842218,-0.63623014,0.357286,0.0,5.0
23366,-0.77010002,-0.03721516,-0.63504608,0.370474,0.0,5.0
23367,-0.7698947450980393,-0.03753837254901961,-0.6351279215686275,0.383486,0.0,5.0
23368,-0.7688720600000001,-0.03808644,-0.6360462,0.396319,0.0,5.0
23369,-0.7687212999999999,-0.038756139999999994,-0.63625488,0.40897,0.0,5.0
23370,-0.7697225799999999,-0.037698020000000006,-0.6354001,0.421437,0.0,5.0
23371,-0.7702304199999999,-0.037112980000000004,-0.6345599999999999,0.433713,0.0,5.0
23372,-0.7692971799999999,-0.03866248,-0.63550964,0.445612,0.0,5.0
23373,-0.7692544600000001,-0.039125440000000004,-0.63566132,0.457135,0.0,5.0
23374,-0.7689025999999999,-0.0387128,-0.6356341,0.468284,0.0,5.0
23375,-0.7694019411764705,-0.03790580392156863,-0.6351794117647059,0.47906,0.0,5.0
23376,-0.76983244,-0.03750912,-0.63515044,0.489463,0.0,5.0
23377,-0.76885344,-0.038721900000000004,-0.63563266,0.499495,0.0,5.0
23378,-0.76892002,-0.03877354,-0.6359457599999999,0.509157,0.0,5.0
23379,-0.7692282399999999,-0.03829898,-0.6355974600000001,0.518451,0.0,5.0
23380,-0.7694441999999999,-0.038064879999999995,-0.6356409,0.527377,0.0,5.0
23381,-0.7689980999999999,-0.038677920000000005,-0.63622802,0.535937,0.0,5.0
23382,-0.7690065599999998,-0.03871694,-0.636247,0.544133,0.0,5.0
23383,-0.7691369599999999,-0.0386166,-0.63603492,0.551965,0.0,5.0
23384,-0.7693996470588234,-0.037562294117647055,-0.6356575294117647,0.559436,0.0,5.0
23385,-0.76870324,-0.03845914,-0.6360327,0.566547,0.0,5.0
23386,-0.76874044,-0.03869786,-0.63642088,0.573311,0.0,5.0
23387,-0.7690091,-0.03810702,-0.6361322,0.580369,0.0,5.0
23388,-0.7697016999999999,-0.03778708,-0.6354193599999999,0.58567,0.0,5.0
23389,-0.7687645599999999,-0.03858548,-0.63580754,0.58927,0.0,5.0
23390,-0.76891018,-0.038733779999999995,-0.63589564,0.591227,0.0,5.0
23391,-0.7691207400000002,-0.03806268,-0.6355310399999999,0.591625,0.0,5.0
23392,-0.76986454,-0.037517339999999996,-0.63478872,0.592195,0.0,5.0
23393,-0.7688490588235294,-0.03812843137254902,-0.6355462156862746,0.592942,0.0,5.0
23394,-0.76899012,-0.038398999999999996,-0.6357522200000001,0.593877,0.0,5.0
23395,-0.76942626,-0.0381027,-0.6354938400000001,0.595005,0.0,5.0
23396,-0.7696582200000001,-0.03749536,-0.6346036,0.596335,0.0,5.0
23397,-0.7690108799999998,-0.03833008,-0.63574248,0.597869,0.0,5.0
23398,-0.7689183799999999,-0.03870666,-0.63614016,0.599329,0.0,5.0
23399,-0.76895134,-0.038223219999999995,-0.63605468,0.600386,0.0,5.0
23400,-0.7691887999999999,-0.03835786,-0.6355594600000001,0.601048,0.0,5.0
23401,-0.769219450980392,-0.03874237254901961,-0.6362415294117648,0.601314,0.0,5.0
23402,-0.7690173399999999,-0.03856082,-0.63627752,0.600518,0.0,5.0
23403,-0.7692230400000001,-0.03764792,-0.6352518,0.59866,0.0,5.0
23404,-0.76922942,-0.038151840000000006,-0.63551216,0.596068,0.0,5.0
23405,-0.76894098,-0.038243700000000005,-0.6359085,0.592729,0.0,5.0
23406,-0.76924778,-0.038074920000000005,-0.63570766,0.588646,0.0,5.0
23407,-0.76946626,-0.0375814,-0.63555664,0.584482,0.0,5.0
23408,-0.76946256,-0.038134760000000004,-0.63592314,0.58024,0.0,5.0
23409,-0.7695657199999999,-0.03797278,-0.6352331600000001,0.575922,0.0,5.0
23410,-0.76956631372549,-0.03779033333333333,-0.6351231764705881,0.571531,0.0,5.0
23411,-0.76913202,-0.03828646,-0.6352374199999999,0.56707,0.0,5.0
23412,-0.769013,-0.03813068,-0.6354032000000001,0.562548,0.0,5.0
23413,-0.76958832,-0.037732140000000004,-0.6346889800000001,0.558303,0.0,5.0
23414,-0.76931312,-0.03792902,-0.6347540600000001,0.554346,0.0,5.0
23415,-0.7691724600000001,-0.037982840000000004,-0.63526976,0.550687,0.0,5.0
23416,-0.76935662,-0.038217720000000004,-0.63537502,0.547334,0.0,5.0
23417,-0.76976596,-0.037430019999999994,-0.6348864000000001,0.544291,0.0,5.0
23418,-0.7692755098039215,-0.037850176470588234,-0.6355408823529411,0.541226,0.0,5.0
23419,-0.7691183399999999,-0.03850794,-0.63589814,0.537865,0.0,5.0
23420,-0.7696169999999999,-0.03774414,-0.6350097800000001,0.534218,0.0,5.0
23421,-0.7697949199999999,-0.03729122,-0.6348089800000001,0.530292,0.0,5.0
23422,-0.7692089799999999,-0.038142960000000004,-0.63565894,0.526096,0.0,5.0
23423,-0.7697219999999999,-0.03793454,-0.6353708800000001,0.521645,0.0,5.0
23424,-0.76998384,-0.03711423999999999,-0.6348400399999999,0.517288,0.0,5.0
23425,-0.7692779799999998,-0.0379267,-0.63568844,0.513316,0.0,5.0
23426,-0.76930818,-0.0381107,-0.6352490799999999,0.50974,0.0,5.0
23427,-0.7698122156862746,-0.036986000000000005,-0.6345762549019609,0.506567,0.0,5.0
23428,-0.7694668399999999,-0.03787406,-0.63529116,0.503826,0.0,5.0
23429,-0.769209,-0.03811336,-0.6356965,0.502538,0.0,5.0
23430,-0.7692678399999998,-0.03845424,-0.6354038,0.502732,0.0,5.0
23431,-0.7703485000000001,-0.036679920000000005,-0.63448608,0.504437,0.0,5.0
23432,-0.7695788800000001,-0.0379077,-0.63452202,0.507683,0.0,5.0
23433,-0.7692514,-0.03803098,-0.6351708399999999,0.512442,0.0,5.0
23434,-0.76949038,-0.03773374,-0.63480532,0.51541,0.0,5.0
23435,-0.7702587058823528,-0.03705998039215686,-0.6341962549019607,0.515559,0.0,5.0
