second,x_move,y_move,z_move,heart_rate,steps,psg_status
898,0.2567385,0.6723234,-0.692214,-0.116312,0,0
899,0.25667236,0.67368074,-0.69064786,-0.147339,0,0
900,0.25610712,0.6711768,-0.69306156,-0.176835,0,0
901,0.25640412,0.67130438,-0.69321292,-0.200988,0,0
902,0.25687218,0.67316718,-0.6908941,-0.221328,0,0
903,0.25641864,0.67189758,-0.69276,-0.237936,0,0
904,0.256357265,0.670888245,-0.693493959,-0.250896,0,0
905,0.25686492,0.67251198,-0.69198758,-0.260291,0,0
906,0.25717462,0.67382908,-0.69059212,-0.266202,0,0
907,0.25628934,0.67187838,-0.69252864,-0.26773,0,0
908,0.25634884,0.67125396,-0.69349512,-0.267352,0,0
909,0.25745208,0.67295774,-0.69173928,-0.265085,0,0
910,0.25711114,0.67238348,-0.69206114,-0.260946,0,0
911,0.2564734,0.6706207,-0.6940729,-0.254953,0,0
912,0.25681728,0.67141338,-0.69305202,-0.247615,0,0
913,0.25731228,0.67293734,-0.69163368,-0.238959,0,0
914,0.2567429,0.67087884,-0.69358342,-0.229012,0,0
915,0.256611918,0.670656224,-0.693736714,-0.219181,0,0
916,0.25729194,0.67176218,-0.69222838,-0.209466,0,0
917,0.2575472,0.67303718,-0.69141726,-0.199866,0,0
918,0.25688688,0.6710385,-0.69325322,-0.190382,0,0
919,0.256809,0.67068334,-0.69332826,-0.181014,0,0
920,0.25730832,0.67274232,-0.69100978,-0.171761,0,0
921,0.25716972,0.67255464,-0.69116642,-0.162625,0,0
922,0.25709716,0.67057408,-0.6935083,-0.152129,0,0
923,0.25690062,0.6709387,-0.69355194,-0.140244,0,0
924,0.25778802,0.67290224,-0.69086762,-0.126943,0,0
925,0.257680714,0.672556694,-0.691399653,-0.112196,0,0
926,0.2568148,0.6704053,-0.69384126,-0.095976,0,0
927,0.25720182,0.6712268,-0.6932104,-0.079732,0,0
928,0.25783098,0.672812,-0.69123536,-0.063463,0,0
929,0.25720544,0.67177066,-0.69253174,-0.04717,0,0
930,0.25692504,0.67071016,-0.69390074,-0.030855,0,0
931,0.25696224,0.6715034,-0.69292262,-0.014517,0,0
932,0.25764578,0.67269144,-0.69158778,0.001843,0,0
933,0.25704466,0.67118688,-0.69322078,0.018224,0,0
934,0.25714816,0.67054356,-0.6937219,0.034625,0,0
935,0.25779722,0.67239384,-0.69190466,0.051045,0,0
936,0.257765729,0.672454229,-0.692227375,0.067485,0,0
937,0.256894824,0.670503529,-0.693814176,0.082736,0,0
938,0.25734642,0.67134496,-0.69287624,0.096823,0,0
939,0.25780884,0.67274454,-0.6909628,0.109767,0,0
940,0.25723046,0.67106024,-0.69308012,0.121594,0,0
941,0.2570593,0.67050506,-0.69361472,0.132325,0,0
942,0.25768058,0.67188238,-0.69198,0.141986,0,0
943,0.25801508,0.67293096,-0.69094202,0.149836,0,0
944,0.25715446,0.67162392,-0.69241364,0.154873,0,0
945,0.25706444,0.67072452,-0.69314874,0.157078,0,0
946,0.257364082,0.671193469,-0.692644327,0.156432,0,0
947,0.25805604,0.67293096,-0.69111606,0.152916,0,0
948,0.25712796,0.67148414,-0.69270534,0.14848,0,0
949,0.25697292,0.67029628,-0.69383756,0.143627,0,0
950,0.25772424,0.67134398,-0.69334808,0.138365,0,0
951,0.25805656,0.67282082,-0.6912915,0.132706,0,0
952,0.25779072,0.67228588,-0.69217654,0.12666,0,0
953,0.2574041,0.67068178,-0.69368834,0.120236,0,0
954,0.25720152,0.6705807,-0.69421658,0.113929,0,0
955,0.2576971,0.67183994,-0.69257324,0.107737,0,0
956,0.25829802,0.67298132,-0.69080968,0.101663,0,0
957,0.258057816,0.67295249,-0.690899857,0.095707,0,0
958,0.25748406,0.6722172,-0.69192748,0.090362,0,0
959,0.25727906,0.67100918,-0.6930509,0.085637,0,0
960,0.25708428,0.67077306,-0.69313972,0.081543,0,0
961,0.25756828,0.67133948,-0.6924149,0.07809,0,0
962,0.2580733,0.67303954,-0.690903,0.075287,0,0
963,0.2577859,0.67345586,-0.69076506,0.072654,0,0
964,0.25728454,0.67136662,-0.69260618,0.069787,0,0
965,0.25696924,0.67068296,-0.69346152,0.066696,0,0
966,0.25726684,0.67143624,-0.69265536,0.063389,0,0
967,0.25832604,0.67339538,-0.69057036,0.059873,0,0
968,0.258152551,0.673677143,-0.690417551,0.056158,0,0
969,0.2575381,0.67290808,-0.69158114,0.052252,0,0
970,0.25744654,0.67143262,-0.69321684,0.049047,0,0
971,0.25737462,0.67068234,-0.69376612,0.046535,0,0
972,0.25828672,0.67241648,-0.69152714,0.044705,0,0
973,0.25883486,0.6735361,-0.69036808,0.043243,0,0
974,0.25823546,0.6717728,-0.69220396,0.042131,0,0
975,0.25727724,0.67063296,-0.6936419,0.040872,0,0
976,0.25782678,0.67147498,-0.69264592,0.039461,0,0
977,0.25877744,0.6734174,-0.69051458,0.037891,0,0
978,0.25818902,0.67232822,-0.691636,0.036157,0,0
979,0.257574551,0.67119398,-0.692700694,0.034253,0,0
980,0.25771756,0.67110266,-0.69252738,0.032655,0,0
981,0.25852048,0.67303222,-0.69023282,0.031656,0,0
982,0.25792046,0.6722507,-0.69130766,0.031246,0,0
983,0.25773332,0.6703904,-0.69304802,0.031416,0,0
984,0.25779322,0.67132028,-0.69231358,0.032156,0,0
985,0.25872914,0.67298402,-0.6905798,0.032973,0,0
986,0.2580771,0.67150664,-0.69208682,0.033869,0,0
987,0.2576367,0.6703898,-0.69321506,0.034843,0,0
988,0.2583505,0.67168586,-0.69200772,0.035401,0,0
989,0.25910458,0.6732584,-0.6906628,0.035536,0,0
990,0.258248163,0.672042898,-0.691683408,0.035238,0,0
991,0.25795924,0.67095184,-0.69300056,0.034496,0,0
992,0.257695,0.67060522,-0.69332274,0.033301,0,0
993,0.25829222,0.67171634,-0.69189116,0.031643,0,0
994,0.25916572,0.67320894,-0.69095424,0.029514,0,0
995,0.25810116,0.67139678,-0.69271998,0.026421,0,0
996,0.25776982,0.67057442,-0.6936819,0.022364,0,0
997,0.25795684,0.67127814,-0.69289586,0.017343,0,0
998,0.25910612,0.67293278,-0.69076714,0.011851,0,0
999,0.25820886,0.67198462,-0.6913974,0.005898,0,0
1000,0.257759878,0.670669306,-0.693171878,0.000458,0,0
1001,0.25796686,0.67077552,-0.69279322,-0.004479,0,0
1002,0.25866078,0.67289486,-0.69055112,-0.00892,0,0
1003,0.25793056,0.67221166,-0.69120998,-0.012877,0,0
1004,0.25813504,0.67070592,-0.69294648,-0.015865,0,0
1005,0.25780358,0.67113166,-0.69214604,-0.018368,0,0
1006,0.25892514,0.67324008,-0.69036374,-0.020376,0,0
1007,0.25811742,0.67218144,-0.69118706,-0.021879,0,0
1008,0.25809046,0.6713096,-0.69250426,-0.022869,0,0
1009,0.25802516,0.67109046,-0.69283536,-0.023827,0,0
1010,0.25841274,0.67239812,-0.69128106,-0.025237,0,0
1011,0.258772551,0.672619612,-0.691084531,-0.027088,0,0
1012,0.25804594,0.67129676,-0.69299038,-0.029371,0,0
1013,0.2578778,0.67038726,-0.69375486,-0.032078,0,0
1014,0.26323426,0.67381128,-0.68716398,-0.035198,0,0
1015,0.28215448,0.6933374,-0.66239138,-0.038722,0,0
1016,0.27358186,0.6964148,-0.66181462,-0.04264,0,0
1017,0.26419468,0.68644602,-0.67516666,-0.046943,0,0
1018,0.26583822,0.68058108,-0.6805273,-0.05162,0,0
1019,0.2642648,0.68329536,-0.67891024,-0.056664,0,0
1020,0.26299748,0.68311208,-0.67807186,-0.061581,0,0
1021,0.265100633,0.682209531,-0.678898755,-0.066371,0,0
1022,0.26587924,0.67842588,-0.68237884,-0.071035,0,0
1023,0.26573434,0.67820656,-0.68270048,-0.075572,0,0
1024,0.2672378,0.68006042,-0.68063602,-0.079983,0,0
1025,0.2658612,0.67910894,-0.68157502,-0.084267,0,0
1026,0.26520814,0.67806672,-0.6831756,-0.088425,0,0
1027,0.26601532,0.67852508,-0.6821814,-0.092456,0,0
1028,0.26663632,0.68021732,-0.68054988,-0.095556,0,0
1029,0.26827478,0.68497038,-0.67553794,-0.097742,0,0
1030,0.26548248,0.68118742,-0.679165,-0.09903,0,0
1031,0.26814062,0.68287138,-0.67770384,-0.097402,0,0
1032,0.268797837,0.677573327,-0.682706184,-0.092865,0,0
1033,0.26916156,0.67556162,-0.68463806,-0.085429,0,0
1034,0.27012846,0.67732884,-0.6820185,-0.075103,0,0
1035,0.27214424,0.68276216,-0.67641052,-0.061896,0,0
1036,0.27271004,0.68823884,-0.67038972,-0.045816,0,0
1037,0.2704388,0.68510622,-0.67437476,-0.028081,0,0
1038,0.269891837,0.679758837,-0.679735469,-0.008675,0,0
1039,0.270599,0.676227059,-0.682613647,0.010482,0,0
1040,0.27076598,0.67549888,-0.68359958,0.029367,0,0
1041,0.27103476,0.67515408,-0.68384686,0.047957,0,0
1042,0.271248898,0.67461349,-0.684231735,0.066228,0,0
1043,0.272228,0.67642332,-0.68225098,0.083272,0,0
1044,0.2728683,0.67788938,-0.68042178,0.099085,0,0
1045,0.27254448,0.6777707,-0.68028936,0.113659,0,0
1046,0.2718869,0.67602598,-0.68258122,0.127692,0,0
1047,0.27193662,0.67435242,-0.68450592,0.141193,0,0
1048,0.27153838,0.67379028,-0.68491728,0.153687,0,0
1049,0.27193906,0.67413638,-0.68466982,0.165192,0,0
1050,0.27228662,0.67647284,-0.68222836,0.175725,0,0
1051,0.27173246,0.6752829,-0.68387506,0.185304,0,0
1052,0.27152982,0.6740756,-0.6850363,0.193949,0,0
1053,0.271538306,0.674075633,-0.685238245,0.202338,0,0
1054,0.27137482,0.67399414,-0.68544712,0.210479,0,0
1055,0.27214876,0.675134,-0.68402134,0.218375,0,0
1056,0.2727929,0.67624422,-0.6828125,0.226032,0,0
1057,0.27209018,0.67505582,-0.6839542,0.233455,0,0
1058,0.27139498,0.67372808,-0.6853278,0.240648,0,0
1059,0.27150116,0.67367184,-0.68509182,0.247616,0,0
1060,0.27218294,0.67497952,-0.68332918,0.254365,0,0
1061,0.2717518,0.67464324,-0.68362644,0.261201,0,0
1062,0.27155176,0.67357236,-0.685167,0.267712,0,0
1063,0.271601204,0.673652469,-0.685401755,0.273891,0,0
1064,0.27154448,0.67372798,-0.68545104,0.279729,0,0
1065,0.27212068,0.67431544,-0.68411346,0.285215,0,0
1066,0.27259216,0.67616728,-0.68223092,0.290343,0,0
1067,0.2726819,0.67581324,-0.6822388,0.295102,0,0
1068,0.27186916,0.67537078,-0.68369722,0.299894,0,0
1069,0.27169832,0.67418764,-0.68418728,0.304719,0,0
1070,0.27161108,0.67373784,-0.68532446,0.309575,0,0
1071,0.27186372,0.67388878,-0.6849914,0.314462,0,0
1072,0.27264378,0.67531488,-0.6834024,0.318887,0,0
1073,0.27277412,0.67595888,-0.68264616,0.322839,0,0
1074,0.271762469,0.674622531,-0.684511714,0.326308,0,0
1075,0.27157448,0.67339296,-0.68566286,0.329767,0,0
1076,0.27170408,0.67342098,-0.68582576,0.333196,0,0
1077,0.27205662,0.6743731,-0.68467984,0.337067,0,0
1078,0.27287312,0.67565336,-0.68263218,0.341369,0,0
1079,0.27154998,0.67467108,-0.68408694,0.346093,0,0
1080,0.2716809,0.67231656,-0.68623688,0.350344,0,0
1081,0.27180142,0.67423372,-0.68467376,0.354129,0,0
1082,0.27235508,0.67455446,-0.68373178,0.357454,0.553109,0
1083,0.27178898,0.67360134,-0.68533048,0.360329,1.166476,0
1084,0.2715106,0.67275996,-0.68597008,0.362759,1.779844,0
1085,0.271936469,0.673787694,-0.684612673,0.364752,2.393211,0
1086,0.27246924,0.6749197,-0.68367492,0.367201,3.006579,0
1087,0.27198064,0.67325416,-0.68574308,0.370095,3.619946,0
1088,0.2717639,0.6730475,-0.68572452,0.373424,4.233314,0
1089,0.27224154,0.67417572,-0.68437232,0.377178,4.846681,0
1090,0.27227756,0.67422304,-0.68509344,0.381347,5.460049,0
1091,0.27160008,0.67293728,-0.68600978,0.385438,6.073416,0
1092,0.2713211,0.67247104,-0.68661376,0.388959,6.686784,0
1093,0.27239104,0.67397982,-0.68448606,0.391899,7.300151,0
1094,0.2726419,0.67485812,-0.6842154,0.394248,7.913519,0
1095,0.272000347,0.673906857,-0.685048327,0.395997,8.526886,0
1096,0.27202552,0.67363036,-0.68550104,0.397136,9.140254,0
1097,0.271929,0.67330444,-0.68550014,0.397736,8.666379,0
1098,0.27250794,0.67427704,-0.68427246,0.397789,8.053011,0
1099,0.27333954,0.67534668,-0.68294404,0.397288,7.439644,0
1100,0.27269376,0.67494294,-0.6833112,0.396224,6.826276,0
1101,0.27434758,0.67597324,-0.68587284,0.394589,6.212909,0
1102,0.19909912,0.5131198,-0.78650522,0.392374,5.599541,0
1103,0.12416132,0.3348676,-0.91071806,0.389983,4.986174,0
1104,0.25487826,0.52027866,-0.82125578,0.387414,4.372806,0
1105,0.20803156,0.59299712,-0.77535434,0.384669,3.759439,0
1106,0.212303918,0.595293653,-0.772255469,0.381264,3.146071,0
1107,0.21460264,0.59791594,-0.76968058,0.377209,2.532704,0
1108,0.21533742,0.59744046,-0.7702685,0.372514,1.919336,0
1109,0.21580348,0.59466454,-0.77217652,0.367189,1.305969,0
1110,0.21585506,0.59379578,-0.77250984,0.361243,0.692601,0
1111,0.21549614,0.59376406,-0.77303066,0.354365,0.079234,0
1112,0.21652792,0.59478484,-0.77185454,0.34657,0,0
1113,0.21725786,0.5966427,-0.77039702,0.337876,0,0
1114,0.21663878,0.59590968,-0.77133612,0.328299,0,0
1115,0.2164953,0.59414028,-0.77257934,0.317854,0,0
1116,0.2164525,0.59338926,-0.77317778,0.30656,0,0
1117,0.216682531,0.593503347,-0.773231959,0.295236,0,0
1118,0.21730104,0.59500398,-0.7714542,0.283883,0,0
1119,0.21737514,0.59635896,-0.77028468,0.272503,0,0
1120,0.21695154,0.59411616,-0.77175388,0.261095,0,0
1121,0.2167831,0.5933538,-0.77262788,0.249661,0,0
1122,0.2167212,0.5934524,-0.7724057,0.238202,0,0
1123,0.2174463,0.59491668,-0.77111028,0.227127,0,0
1124,0.2178564,0.59665558,-0.77002682,0.216446,0,0
1125,0.2173019,0.59431394,-0.77143768,0.206168,0,0
1126,0.21695772,0.5937375,-0.77254036,0.196302,0,0
1127,0.216883714,0.593750592,-0.772109082,0.186854,0,0
1128,0.21745078,0.59431364,-0.7716504,0.177836,0,0
1129,0.21729268,0.59597172,-0.77089752,0.169336,0,0
1130,0.21736292,0.59487484,-0.77177242,0.161365,0,0
1131,0.21725278,0.59387752,-0.77234198,0.153934,0,0
1132,0.21740046,0.5939944,-0.77245634,0.147051,0,0
1133,0.2180691,0.5962982,-0.77074028,0.140728,0,0
1134,0.21852142,0.59721868,-0.76986606,0.13399,0,0
1135,0.2177663,0.59557742,-0.77093544,0.126827,0,0
1136,0.21786346,0.59456078,-0.77155916,0.121644,0,0
1137,0.2181555,0.5952017,-0.77135526,0.116273,0,0
1138,0.218871429,0.596334061,-0.770209571,0.110697,0,0
1139,0.21820494,0.59570928,-0.77039334,0.105395,0,0
1140,0.21807766,0.59456298,-0.77113612,0.10036,0,0
1141,0.2180072,0.59449364,-0.77122442,0.095587,0,0
1142,0.21892758,0.59641114,-0.76980314,0.09107,0,0
1143,0.21905698,0.59601778,-0.76992522,0.086804,0,0
1144,0.21811956,0.59431548,-0.77149384,0.083274,0,0
1145,0.21832522,0.59435452,-0.77133394,0.068724,0,0
1146,0.21879758,0.59646218,-0.76969846,0.043389,0,0
1147,0.21847742,0.59498776,-0.7710538,0.007509,0,0
1148,0.218598041,0.593844653,-0.771654429,-0.03868,0,0
1149,0.21875726,0.59572694,-0.7706094,-0.083969,0,0
1150,0.21945768,0.59756994,-0.76889834,-0.128357,0,0
1151,0.2192639,0.59583154,-0.7699594,-0.17184,0,0
1152,0.21913122,0.5945611,-0.77146996,-0.214416,0,0
1153,0.21927644,0.59473014,-0.77118566,-0.256082,0,0
1154,0.22009522,0.59655216,-0.76969844,-0.296836,0,0
1155,0.21941644,0.59583736,-0.77050232,-0.336675,0,0
1156,0.21954466,0.59429756,-0.77136326,-0.372784,0,0
1157,0.21970428,0.59520656,-0.77075534,-0.405214,0,0
1158,0.2201541,0.59652192,-0.76962866,-0.434021,0,0
1159,0.219920857,0.594945204,-0.770669163,-0.459751,0,0
1160,0.21954226,0.59421024,-0.77100372,-0.482468,0,0
1161,0.21978918,0.59421054,-0.77114468,-0.502237,0,0
1162,0.22064544,0.59631872,-0.76931792,-0.519524,0,0
1163,0.22116366,0.5977804,-0.76823962,-0.534387,0,0
1164,0.22094814,0.59729732,-0.76826898,-0.548392,0,0
1165,0.22029628,0.59563416,-0.76982454,-0.561533,0,0
1166,0.22004732,0.59490296,-0.77048312,-0.573801,0,0
1167,0.22049802,0.59498384,-0.77028202,-0.585189,0,0
1168,0.2210385,0.59739534,-0.76849282,-0.595689,0,0
1169,0.221250224,0.597470041,-0.768222755,-0.604757,0,0
1170,0.22070614,0.59617766,-0.76966552,-0.610101,0,0
1171,0.22055878,0.59503116,-0.77056488,-0.611679,0,0
1172,0.22068,0.59488252,-0.77078546,-0.609452,0,0
1173,0.22098514,0.5959207,-0.76998144,-0.603378,0,0
1174,0.22156158,0.59727444,-0.76884254,-0.593418,0,0
1175,0.22154118,0.59765936,-0.76874998,-0.579532,0,0
1176,0.22096624,0.59697876,-0.76903558,-0.561681,0,0
1177,0.22070436,0.59546448,-0.77038936,-0.539826,0,0
1178,0.220858592,0.594763939,-0.770919184,-0.510604,0,0
1179,0.22081394,0.595022,-0.77036476,-0.474043,0,0
1180,0.2213275,0.5964767,-0.76876254,-0.432877,0,0
1181,0.22199398,0.5980694,-0.76757572,-0.387188,0,0
1182,0.22136196,0.59721804,-0.76840756,-0.337056,0,0
1183,0.22087558,0.59567536,-0.76966854,-0.28562,0,0
1184,0.22059632,0.59487404,-0.77033876,-0.2329,0,0
1185,0.22073552,0.59499156,-0.77048372,-0.178919,0,0
1186,0.22165012,0.5973062,-0.76871428,-0.127564,0,0
1187,0.22128786,0.59681344,-0.76876648,-0.078933,0,0
1188,0.22084906,0.59538794,-0.769949,-0.03312,0,0
1189,0.220572061,0.595108061,-0.770509061,0.008973,0,0
1190,0.2212137,0.59631746,-0.76926968,0.047266,0,0
1191,0.22166804,0.59752442,-0.76853274,0.081679,0,0
1192,0.22112218,0.59621556,-0.7699606,0.112133,0,0
1193,0.22060758,0.5949533,-0.7704843,0.141009,0,0
1194,0.2207368,0.59511014,-0.77062962,0.168276,0,0
1195,0.22117224,0.59577056,-0.76990754,0.193901,0,0
1196,0.22215726,0.59764434,-0.7681351,0.217853,0,0
1197,0.22202634,0.5972457,-0.76892274,0.240101,0,0
1198,0.22124338,0.59565282,-0.77016908,0.260615,0,0
1199,0.221285429,0.59580651,-0.769501673,0.279363,0,0
1200,0.22174654,0.59740478,-0.7685385,0.29772,0,0
1201,0.22217592,0.59736656,-0.7680457,0.315682,0,0
1202,0.22133694,0.59555792,-0.76954266,0.333247,0,0
1203,0.22165864,0.59567686,-0.76929592,0.35041,0,0
1204,0.22193058,0.5974673,-0.76808834,0.367168,0,0
1205,0.22197568,0.59655826,-0.7686939,0.383517,0,0
1206,0.2218961,0.59555758,-0.76957302,0.399455,0,0
1207,0.22256934,0.59765354,-0.76813758,0.414978,0,0
1208,0.22271454,0.59748878,-0.76772522,0.430082,0,0
1209,0.222368265,0.596289551,-0.769487714,0.444764,0,0
1210,0.22241494,0.59585728,-0.76920748,0.459022,0,0
1211,0.22324742,0.5977837,-0.76800172,0.472851,0,0
1212,0.22319338,0.5969641,-0.76840642,0.485445,0,0
1213,0.22290044,0.5956483,-0.76948026,0.496815,0,0
1214,0.22313388,0.59576796,-0.76926326,0.506977,0,0
1215,0.22374452,0.59791378,-0.76747956,0.516745,0,0
1216,0.22368686,0.59772516,-0.76770168,0.526118,0,0
1217,0.22328894,0.59633034,-0.76900114,0.535093,0.779533,0
1218,0.22338844,0.59595616,-0.76910428,0.543667,1.801812,0
1219,0.223844592,0.597295265,-0.767444163,0.551837,2.824091,0
1220,0.22425748,0.5983611,-0.76663674,0.559601,3.84637,0
1221,0.22396726,0.59683902,-0.76800168,0.566955,4.868649,0
1222,0.22424046,0.59671166,-0.76772376,0.575129,5.890928,0
1223,0.22482918,0.59812466,-0.76673186,0.584142,6.913208,0
1224,0.22502842,0.5990234,-0.766123,0.594016,7.935487,0
1225,0.22461064,0.59717492,-0.76750614,0.604772,8.957766,0
1226,0.22420906,0.5971465,-0.7676209,0.616431,9.980045,0
1227,0.22525876,0.59834568,-0.7663858,0.629014,11.002324,0
1228,0.22585208,0.59929198,-0.7659073,0.641312,12.024603,0
1229,0.225827224,0.597531061,-0.76690798,0.654307,13.046883,0
1230,0.22557138,0.59675118,-0.7679941,0.668014,14.069162,0
1231,0.22627266,0.59850152,-0.76656646,0.682449,15.091441,0
1232,0.22667482,0.5995013,-0.7654397,0.69763,28.180495,0
1233,0.2261634,0.59882748,-0.76645378,0.713571,45.354785,0
1234,0.22638248,0.59738402,-0.76755926,0.729797,62.529074,0
1235,0.22606298,0.5974557,-0.76705748,0.746314,79.703364,0
1236,0.22703104,0.59915556,-0.7656336,0.763129,96.877654,0
1237,0.22669718,0.59836306,-0.7666663,0.780249,114.051943,0
1238,0.22619662,0.59685154,-0.76755712,0.797679,131.226233,0
1239,0.22627262,0.59734652,-0.76725762,0.814934,148.400523,0
1240,0.227168816,0.598463776,-0.765572714,0.832012,165.574812,0
1241,0.22693522,0.59938558,-0.76490914,0.848909,182.749102,0
1242,0.2790991,0.55103574,-0.83318142,0.865622,199.923392,0
1243,0.5436062,0.011304,-0.78161594,0.882148,217.097681,0
1244,0.21550782,0.0311374,-0.95832496,0.898484,234.271971,0
1245,-0.161008,-0.24544092,-0.90729278,0.914628,251.446261,0
1246,-0.1710989,0.24959592,-0.88573916,0.930576,268.62055,0
1247,-0.53466894,0.10158782,-0.45832948,0.946327,260.66516,0
1248,-0.48515964,-0.13782682,-0.64860812,0.961876,243.490871,0
1249,-0.664517796,-0.23479698,-0.560233265,0.977631,226.316581,0
1250,-0.174297275,0.549245804,-0.775959098,0.993598,209.142291,0
1251,-0.17213098,0.297241245,-0.785199184,1.009781,191.968002,0
1252,0.03891116,0.49489806,-0.78243776,1.026186,174.793712,0
1253,-0.00448388,-0.3980109,-0.93160152,1.042818,157.619422,0
1254,0.04964292,-0.22335502,-0.95622802,1.059683,140.445133,0
1255,0.040935521,0.090251313,-0.944366271,1.075882,123.270843,0
1256,-0.150316906,-0.067330151,-0.949788189,1.091406,106.096553,0
1257,0.028243385,0.202412519,-0.976712096,1.106722,88.922264,0
1258,0.083027736,0.239811245,-0.965066038,1.121811,71.747974,0
1259,0.086700385,0.142287346,-0.984470365,1.136651,54.573684,0
1260,0.052817304,0.116516783,-0.99477513,1.151711,37.399395,0
1261,0.045506,0.12516152,-0.989184,1.166981,20.225105,0
1262,0.04630308,0.12089352,-0.98814396,1.181966,16.66777,0
1263,0.0432489,0.1204694,-0.98767428,1.196662,18.507872,0
1264,0.03686824,0.13075104,-0.98617554,1.211069,20.347975,0
1265,0.03671974,0.07867102,-0.99366694,1.224692,22.188077,0
1266,0.02817782,0.10945618,-0.98589226,1.237519,24.02818,0
1267,0.02710812,0.09977448,-0.98960088,1.249941,25.868282,0
1268,-0.00854852,0.1120457,-0.98921394,1.261938,27.708385,0
1269,0.01187134,0.04739076,-0.99390566,1.273491,29.548487,0
1270,0.0392719,0.02876316,-0.99431758,1.285073,31.388589,0
1271,0.082694265,0.059790776,-0.984002143,1.296673,33.228692,0
1272,0.13133026,0.34565518,-0.92111572,1.308283,35.068794,0
1273,0.05241088,0.30057126,-0.94959352,1.31949,36.908897,0
1274,0.03826028,0.29842894,-0.94996974,1.330294,38.748999,0
1275,0.03680168,0.30361452,-0.94873132,1.340692,40.589102,0
1276,0.03797334,0.32582246,-0.94055662,1.350682,42.429204,0
1277,0.03766514,0.33149068,-0.93937982,1.360265,40.974412,0
1278,0.0043106,0.28049314,-0.95684132,1.369093,38.11203,0
1279,0.1024655,0.25910284,-0.96462402,1.377172,35.249649,0
1280,0.12242582,0.00907378,-0.9111798,1.385,32.387267,0
