second,x_move,y_move,z_move,heart_rate,steps,psg_status
24860,0.5803723157894737,0.004745473684210525,-0.8118050526315789,-0.49674,0.0,2.0
24861,0.5748871052631579,0.005427596491228071,-0.8159787368421052,-0.497064,0.0,2.0
24862,0.5729814035087719,0.0051829649122807015,-0.8175814736842104,-0.497449,0.0,2.0
24863,0.5792667586206895,0.005170362068965518,-0.8131771724137932,-0.497618,0.0,2.0
24864,0.5768046842105263,0.005525052631578947,-0.8155881754385965,-0.497395,0.0,2.0
24865,0.5726160350877193,0.005008175438596493,-0.8181398421052632,-0.496769,0.0,2.0
24866,0.573431947368421,0.005283842105263159,-0.8175717894736841,-0.495733,0.0,2.0
24867,0.5778920877192981,0.005398385964912281,-0.8144049649122808,-0.494279,0.0,2.0
24868,0.5732871754385964,0.005078,-0.817885596491228,-0.492443,0.0,2.0
24869,0.5737185862068965,0.005323741379310345,-0.8174988448275863,-0.490246,0.0,2.0
24870,0.5770386315789474,0.005218491228070175,-0.8146279824561403,-0.487682,0.0,2.0
24871,0.5723227192982455,0.005315736842105264,-0.8183270350877192,-0.484743,0.0,2.0
24872,0.5722125614035087,0.0050262982456140345,-0.8175959122807017,-0.481423,0.0,2.0
24873,0.5777856724137931,0.005427137931034482,-0.8141455344827586,-0.477713,0.0,2.0
24874,0.5743646666666667,0.005590368421052631,-0.8164287192982457,-0.47411,0.0,2.0
24875,0.5726144210526316,0.005188350877192984,-0.8180023157894737,-0.470918,0.0,2.0
24876,0.5769656315789474,0.005645526315789473,-0.8152061228070177,-0.468126,0.0,2.0
24877,0.5782767931034483,0.005791551724137931,-0.8138679655172412,-0.465726,0.0,2.0
24878,0.5733131228070174,0.005474754385964912,-0.8170935263157895,-0.463711,0.0,2.0
24879,0.574021754385965,0.005063561403508773,-0.8167689649122807,-0.461803,0.0,2.0
24880,0.5797375789473683,0.004922368421052632,-0.812541,-0.459848,0.0,2.0
24881,0.5746743859649123,0.005270438596491228,-0.8163259298245615,-0.457861,0.0,2.0
24882,0.5719462456140352,0.005187,-0.818755,-0.455861,0.0,2.0
24883,0.5742122068965517,0.005046189655172414,-0.8173778103448276,-0.453865,0.0,2.0
24884,0.5805703684210527,0.004794,-0.8127305263157896,-0.452163,0.0,2.0
24885,0.5755165263157894,0.005495368421052632,-0.8166121052631579,-0.450933,0.0,2.0
24886,0.572082701754386,0.004938263157894736,-0.8185360350877193,-0.450186,0.0,2.0
24887,0.5778911034482758,0.004929431034482759,-0.8142016379310345,-0.449929,0.0,2.0
24888,0.5798476491228071,0.0050455263157894725,-0.812300298245614,-0.450171,0.0,2.0
24889,0.5734791052631579,0.005079877192982456,-0.8170297368421051,-0.450798,0.0,2.0
24890,0.5724476315789474,0.005146491228070175,-0.8176955789473684,-0.451739,0.0,2.0
24891,0.5787237192982456,0.004998456140350877,-0.8133959824561403,-0.453,0.0,2.0
24892,0.5774233684210527,0.005141964912280701,-0.8141023859649124,-0.454584,0.0,2.0
24893,0.572953275862069,0.005087241379310345,-0.8174627068965516,-0.456497,0.0,2.0
24894,0.5737979122807019,0.005089403508771929,-0.8168849122807017,-0.458743,0.0,2.0
24895,0.5805894736842105,0.004607649122807018,-0.8119796666666668,-0.461326,0.0,2.0
24896,0.5752631896551724,0.00556396551724138,-0.8162670862068966,-0.464252,0.0,2.0
24897,0.5722487719298245,0.005040017543859649,-0.8186886315789474,-0.467524,0.0,2.0
24898,0.5774996842105263,0.005019929824561405,-0.8148155964912281,-0.470992,0.0,2.0
24899,0.578373649122807,0.005340280701754386,-0.8139905087719298,-0.474564,0.0,2.0
24900,0.5726061052631579,0.005197929824561402,-0.8180632631578947,-0.478239,0.0,2.0
24901,0.5741761403508772,0.00515640350877193,-0.8175999473684211,-0.482016,0.0,2.0
24902,0.579483551724138,0.005328931034482758,-0.8137394137931035,-0.485895,0.0,2.0
24903,0.5746374210526316,0.005700070175438597,-0.8171122280701754,-0.489875,0.0,2.0
24904,0.5733103859649122,0.005421964912280702,-0.8176108771929824,-0.493957,0.0,2.0
24905,0.5782167894736842,0.005375140350877193,-0.8138463157894739,-0.498138,0.0,2.0
24906,0.5756715172413793,0.005625258620689654,-0.815524724137931,-0.50242,0.0,2.0
24907,0.5733706140350878,0.0054570877192982445,-0.8174633333333332,-0.506801,0.0,2.0
24908,0.5787021228070176,0.005213614035087719,-0.8130118771929824,-0.511282,0.0,2.0
24909,0.5773384736842105,0.005398684210526316,-0.814397456140351,-0.516132,0.0,2.0
24910,0.5733650701754386,0.005759280701754387,-0.8170005614035087,-0.521515,0.0,2.0
24911,0.5731441403508771,0.005414508771929824,-0.8174331929824562,-0.527421,0.0,2.0
24912,0.5785944310344827,0.005076913793103449,-0.8131648448275862,-0.533378,0.0,2.0
24913,0.5762138771929823,0.0056960175438596486,-0.8153849298245613,-0.539082,0.0,2.0
24914,0.5726890877192982,0.005095421052631579,-0.8177069298245613,-0.543966,0.0,2.0
24915,0.5761474736842104,0.005017438596491228,-0.8154781578947369,-0.547681,0.0,2.0
24916,0.5792418275862069,0.0055320517241379315,-0.813450275862069,-0.550222,0.0,2.0
24917,0.5738206315789474,0.005577508771929826,-0.8176180701754386,-0.55158,0.0,2.0
24918,0.5736480350877193,0.005344578947368421,-0.8175428947368422,-0.551937,0.0,2.0
24919,0.579664543859649,0.00474117543859649,-0.8131010350877192,-0.551675,0.0,2.0
24920,0.5753385789473685,0.005889877192982457,-0.8162821052631578,-0.550956,0.0,2.0
24921,0.5733384655172413,0.005340120689655173,-0.8176854137931036,-0.549771,0.0,2.0
24922,0.5792209649122807,0.005300421052631579,-0.812922649122807,-0.548112,0.0,2.0
24923,0.5766023684210526,0.005816228070175438,-0.8153525614035086,-0.546247,0.0,2.0
24924,0.5731262631578947,0.005423280701754386,-0.8173051929824562,-0.544344,0.0,2.0
24925,0.5766408947368421,0.00552661403508772,-0.8148085964912282,-0.542403,0.0,2.0
24926,0.5796287586206896,0.004833603448275862,-0.8127373620689655,-0.540422,0.0,2.0
24927,0.5741809999999999,0.005685070175438597,-0.8164153859649123,-0.538403,0.0,2.0
24928,0.5751214385964912,0.00548778947368421,-0.8160268947368422,-0.536623,0.0,2.0
24929,0.5800495263157894,0.005371070175438597,-0.8127519298245615,-0.535257,0.0,2.0
24930,0.5754725862068966,0.00541344827586207,-0.8159261724137932,-0.534315,0.0,2.0
24931,0.5728933859649123,0.005309789473684211,-0.8174551228070175,-0.533805,0.0,2.0
24932,0.5758728596491228,0.00547978947368421,-0.815857245614035,-0.533736,0.0,2.0
24933,0.579265105263158,0.005180192982456141,-0.8129566842105265,-0.534115,0.0,2.0
24934,0.5742586842105264,0.0055788070175438595,-0.8172561929824562,-0.534951,0.0,2.0
24935,0.5729423157894737,0.005189894736842105,-0.8179340350877192,-0.536253,0.0,2.0
24936,0.578760827586207,0.005116344827586207,-0.8137877931034483,-0.538029,0.0,2.0
24937,0.5766518245614034,0.00553221052631579,-0.8158143684210526,-0.540287,0.0,2.0
24938,0.5733388421052631,0.005317649122807019,-0.8178844561403509,-0.542932,0.0,2.0
24939,0.5785813859649124,0.005228929824561404,-0.8139420877192983,-0.545905,0.0,2.0
24940,0.5742950000000001,0.005513413793103448,-0.8164155000000002,-0.549212,0.0,2.0
24941,0.57375,0.00505359649122807,-0.8172556666666667,-0.552857,0.0,2.0
24942,0.5791228947368421,0.005035122807017544,-0.8125875438596492,-0.556846,0.0,2.0
24943,0.5750381228070176,0.00524638596491228,-0.8163532105263157,-0.561182,0.0,2.0
24944,0.5728508771929826,0.005173298245614035,-0.817464140350877,-0.565872,0.0,2.0
24945,0.5794669824561404,0.00508757894736842,-0.8124271403508772,-0.57092,0.0,2.0
24946,0.5771770862068965,0.005729913793103448,-0.8145996724137932,-0.57643,0.0,2.0
24947,0.5732156491228071,0.005018052631578947,-0.8176183859649122,-0.582457,0.0,2.0
24948,0.5721682280701754,0.004792894736842105,-0.8182324210526315,-0.588994,0.0,2.0
24949,0.5791423103448274,0.0052192758620689655,-0.8136355000000001,-0.59603,0.0,2.0
24950,0.5765169824561402,0.005344526315789474,-0.8153693684210526,-0.603556,0.0,2.0
24951,0.5721989473684211,0.0052625087719298256,-0.8188963684210526,-0.611018,0.0,2.0
24952,0.5733152982456141,0.0054545789473684205,-0.8181789473684212,-0.618082,0.0,2.0
24953,0.5801078070175439,0.004698596491228071,-0.8132297017543859,-0.624201,0.0,2.0
24954,0.5759858596491229,0.0058157017543859655,-0.8159747719298246,-0.62903,0.0,2.0
24955,0.5728037192982456,0.005257596491228071,-0.8179629122807017,-0.63256,0.0,2.0
24956,0.5757817241379312,0.00553951724137931,-0.8163011551724139,-0.6346,0.0,2.0
24957,0.5798921052631578,0.005387929824561403,-0.8126011754385964,-0.635033,0.0,2.0
24958,0.574717403508772,0.006209175438596491,-0.8165197017543858,-0.634134,0.0,2.0
24959,0.5738109655172414,0.0056705,-0.8173894310344827,-0.632075,0.0,2.0
24960,0.5792228421052631,0.005289947368421052,-0.8130354561403509,-0.628862,0.0,2.0
24961,0.576461807017544,0.005723105263157896,-0.815080350877193,-0.6245,0.0,2.0
24962,0.5729849298245613,0.00567280701754386,-0.817188456140351,-0.61911,0.0,2.0
24963,0.5775259298245614,0.005528491228070176,-0.8140507192982457,-0.613042,0.0,2.0
24964,0.577587701754386,0.005708912280701755,-0.8142737368421051,-0.606474,0.0,2.0
24965,0.572918245614035,0.005397631578947369,-0.8173001578947369,-0.599418,0.0,2.0
24966,0.5751945172413794,0.005563413793103448,-0.8162289310344827,-0.592452,0.0,2.0
24967,0.5795842280701755,0.005265894736842106,-0.8129161929824562,-0.585924,0.0,2.0
24968,0.5751950701754387,0.005993000000000001,-0.8166297894736843,-0.579828,0.0,2.0
24969,0.5732037586206896,0.005482948275862069,-0.8178755689655174,-0.574156,0.0,2.0
24970,0.5796109473684211,0.0053600877192982455,-0.8130964210526316,-0.568902,0.0,2.0
24971,0.5767369473684211,0.005987368421052631,-0.8158662807017543,-0.564057,0.0,2.0
24972,0.5738562631578947,0.005791245614035088,-0.8178251052631579,-0.559899,0.0,2.0
24973,0.5763039999999999,0.005464245614035087,-0.8157008596491228,-0.556589,0.0,2.0
24974,0.5787570350877193,0.00572838596491228,-0.8134938947368422,-0.554111,0.0,2.0
24975,0.5742294561403509,0.005691280701754386,-0.8169405087719297,-0.552448,0.0,2.0
24976,0.5736707413793103,0.005518637931034483,-0.8169091896551725,-0.551583,0.0,2.0
24977,0.5796829824561404,0.0052420701754385965,-0.8123717719298246,-0.551501,0.0,2.0
24978,0.576840649122807,0.005757578947368422,-0.8148402280701754,-0.552183,0.0,2.0
24979,0.5737325689655173,0.005493672413793104,-0.8171363103448276,-0.553615,0.0,2.0
24980,0.5750887192982456,0.005539210526315789,-0.8163205614035088,-0.555949,0.0,2.0
24981,0.5797081403508771,0.005241999999999999,-0.812266754385965,-0.55927,0.0,2.0
24982,0.5752447894736842,0.005521614035087719,-0.816255807017544,-0.562875,0.0,2.0
24983,0.5720030175438597,0.005023157894736842,-0.8182981228070175,-0.566335,0.0,2.0
24984,0.5749410350877193,0.005453052631578948,-0.8161411929824562,-0.569652,0.0,2.0
24985,0.5807141754385965,0.005140877192982457,-0.8116367017543861,-0.572824,0.0,2.0
24986,0.5758106896551725,0.005996224137931034,-0.815846672413793,-0.57585,0.0,2.0
24987,0.5727300877192982,0.005333947368421052,-0.8183529298245613,-0.578342,0.0,2.0
24988,0.578874543859649,0.005280105263157894,-0.8138676491228071,-0.580066,0.0,2.0
24989,0.5776120526315791,0.005982192982456141,-0.8151603684210526,-0.581432,0.0,2.0
24990,0.5735056896551725,0.005846224137931035,-0.8177008448275862,-0.582704,0.0,2.0
24991,0.5731527543859648,0.0058093684210526325,-0.8175203859649123,-0.583906,0.0,2.0
24992,0.5789130701754387,0.005427859649122807,-0.813359807017544,-0.585063,0.0,2.0
24993,0.5774284912280703,0.005933754385964911,-0.8140199824561405,-0.586198,0.0,2.0
24994,0.5737711578947369,0.005587070175438596,-0.8169221403508772,-0.587726,0.0,2.0
24995,0.5762160877192982,0.00540538596491228,-0.8155386140350875,-0.589902,0.0,2.0
24996,0.578798275862069,0.0055321379310344825,-0.8132721896551725,-0.592689,0.0,2.0
24997,0.5744342105263158,0.005640140350877193,-0.8166595087719299,-0.596068,0.0,2.0
24998,0.5769492807017543,0.005707842105263158,-0.8145192456140351,-0.600049,0.0,2.0
24999,0.5783420701754385,0.005478649122807018,-0.8135004210526315,-0.604641,0.0,2.0
25000,0.5734899827586208,0.0055369137931034484,-0.8167868965517241,-0.609232,0.0,2.0
25001,0.5772555789473686,0.005517350877192983,-0.8148042807017544,-0.613434,0.0,2.0
25002,0.5788684210526316,0.005376964912280702,-0.8132650877192982,-0.616966,0.0,2.0
25003,0.5739855614035088,0.005424912280701754,-0.8168144736842106,-0.619657,0.0,2.0
25004,0.5733955614035087,0.005362561403508772,-0.8173501578947368,-0.621506,0.0,2.0
25005,0.5798267543859648,0.00516280701754386,-0.8129189298245614,-0.622513,0.0,2.0
25006,0.5764980689655173,0.005794896551724139,-0.8155844137931033,-0.622677,0.0,2.0
25007,0.5728981578947369,0.005316280701754386,-0.8187370877192982,-0.62227,0.0,2.0
25008,0.5782502807017544,0.005433754385964913,-0.8146815263157895,-0.621455,0.0,2.0
25009,0.577447701754386,0.005982526315789475,-0.8150342807017544,-0.620222,0.0,2.0
25010,0.5739320526315789,0.005681122807017544,-0.8174192631578947,-0.619117,0.0,2.0
25011,0.5745102982456141,0.005546526315789473,-0.8163829824561404,-0.618485,0.0,2.0
25012,0.5794588793103448,0.005253448275862069,-0.8129278275862069,-0.618333,0.0,2.0
25013,0.5748205087719298,0.005745052631578948,-0.8162914561403509,-0.618671,0.0,2.0
25014,0.5740624385964912,0.00586261403508772,-0.8168228245614035,-0.619505,0.0,2.0
25015,0.5806900701754386,0.005149684210526315,-0.8118173859649124,-0.620568,0.0,2.0
25016,0.5777597586206897,0.005724362068965518,-0.8141132931034483,-0.621692,0.0,2.0
25017,0.5739397719298246,0.005406754385964913,-0.8172968771929825,-0.622874,0.0,2.0
25018,0.5754855789473684,0.005883508771929825,-0.8161243684210526,-0.624117,0.0,2.0
25019,0.5805588245614034,0.005181543859649123,-0.8125854210526317,-0.625418,0.0,2.0
25020,0.5761667894736844,0.0060716315789473676,-0.8161877719298246,-0.626778,0.0,2.0
25021,0.5732931228070176,0.005638228070175439,-0.8176719298245613,-0.628196,0.0,2.0
25022,0.5770317368421052,0.005792684210526316,-0.814939456140351,-0.629944,0.0,2.0
25023,0.5781907413793104,0.005451827586206897,-0.8145867413793104,-0.632184,0.0,2.0
25024,0.5736659473684211,0.00556840350877193,-0.8176987192982456,-0.634906,0.0,2.0
25025,0.575366350877193,0.005375140350877193,-0.8163127719298244,-0.637929,0.0,2.0
25026,0.579252275862069,0.005699637931034483,-0.8135004310344828,-0.641131,0.0,2.0
25027,0.574632842105263,0.005751771929824561,-0.816716245614035,-0.644228,0.0,2.0
25028,0.5726513859649123,0.005105263157894737,-0.8173461052631579,-0.64704,0.0,2.0
25029,0.579348649122807,0.005437719298245615,-0.8128172280701755,-0.649564,0.0,2.0
25030,0.5761654736842106,0.0058687368421052625,-0.8149660350877194,-0.651792,0.0,2.0
25031,0.575166947368421,0.005296421052631579,-0.8161781403508772,-0.65372,0.0,2.0
25032,0.5793314912280702,0.005507614035087719,-0.8128448245614035,-0.655612,0.0,2.0
25033,0.5750803103448276,0.006198741379310346,-0.8161055344827587,-0.657337,0.0,2.0
25034,0.5727445964912281,0.005285736842105263,-0.8171898245614035,-0.658696,0.0,2.0
25035,0.578876649122807,0.005282157894736842,-0.8132575087719297,-0.659666,0.0,2.0
25036,0.5786598421052632,0.005762947368421052,-0.8132891578947369,-0.660685,0.0,2.0
25037,0.5746194482758622,0.006011431034482759,-0.8167332068965517,-0.66148,0.0,2.0
25038,0.5773213859649123,0.005464491228070176,-0.8151552807017544,-0.661716,0.0,2.0
25039,0.578728157894737,0.005555526315789473,-0.8139157719298246,-0.661404,0.0,2.0
25040,0.5743373508771931,0.005613105263157895,-0.817315596491228,-0.66055,0.0,2.0
25041,0.5726743508771931,0.005582912280701754,-0.8180547368421053,-0.659163,0.0,2.0
25042,0.5785230175438596,0.0053739824561403506,-0.814193701754386,-0.657297,0.0,2.0
25043,0.5778229827586207,0.006001689655172413,-0.8145783793103449,-0.654989,0.0,2.0
25044,0.5737510877192983,0.005723368421052632,-0.8175951052631579,-0.652244,0.0,2.0
25045,0.5749029824561405,0.005857280701754387,-0.8159029649122808,-0.64907,0.0,2.0
25046,0.5797983684210525,0.005380473684210527,-0.8118543333333333,-0.645821,0.0,2.0
25047,0.5755055263157894,0.00579001754385965,-0.8155458596491229,-0.642725,0.0,2.0
25048,0.5734268965517241,0.005424810344827586,-0.8172357931034484,-0.640299,0.0,2.0
25049,0.5797502456140351,0.005155859649122807,-0.8121726140350877,-0.638858,0.0,2.0
25050,0.576297649122807,0.005953578947368421,-0.8152225263157896,-0.638405,0.0,2.0
25051,0.572537596491228,0.005256035087719299,-0.8181671403508772,-0.63894,0.0,2.0
25052,0.5786895263157894,0.005204000000000001,-0.8133978421052631,-0.640467,0.0,2.0
25053,0.5784936034482759,0.00589505172413793,-0.8135176206896552,-0.642715,0.0,2.0
25054,0.5741402631578947,0.005881105263157895,-0.8166921754385964,-0.645175,0.0,2.0
25055,0.5747405087719297,0.005647649122807018,-0.817016052631579,-0.647639,0.0,2.0
25056,0.5794958947368422,0.0051368245614035095,-0.8127618421052631,-0.650384,0.0,2.0
25057,0.5760450175438596,0.006201771929824563,-0.8160196666666666,-0.653585,0.0,2.0
25058,0.5731634561403509,0.005756842105263157,-0.8176234912280702,-0.657251,0.0,2.0
25059,0.5752426491228069,0.005625315789473684,-0.8161189649122808,-0.661389,0.0,2.0
25060,0.5794864999999999,0.0053721206896551734,-0.8133676379310346,-0.666008,0.0,2.0
25061,0.5753242631578948,0.005994350877192982,-0.8165655263157895,-0.670561,0.0,2.0
25062,0.573778350877193,0.005579421052631579,-0.816836754385965,-0.674703,0.0,2.0
25063,0.5792138965517242,0.005363741379310345,-0.8130446034482759,-0.678426,0.0,2.0
25064,0.5764127543859648,0.006006912280701754,-0.8154005087719299,-0.681719,0.0,2.0
25065,0.5744840175438596,0.005666350877192982,-0.8164613684210525,-0.684574,0.0,2.0
25066,0.5795809649122807,0.005421701754385965,-0.812641543859649,-0.686982,0.0,2.0
25067,0.5761106666666667,0.005430824561403509,-0.8154133859649123,-0.688934,0.0,2.0
25068,0.5728682105263156,0.005198754385964913,-0.8174633684210526,-0.690419,0.0,2.0
25069,0.5782596842105262,0.005427263157894737,-0.8137860350877193,-0.69143,0.0,2.0
25070,0.5780910689655173,0.005613672413793103,-0.8141312931034482,-0.691957,0.0,2.0
25071,0.5739435789473685,0.005803157894736842,-0.816937403508772,-0.691992,0.0,2.0
25072,0.5732860877192982,0.005300771929824562,-0.8177300350877194,-0.691525,0.0,2.0
25073,0.5770335172413794,0.005342689655172415,-0.8144826206896552,-0.690548,0.0,2.0
25074,0.5802224210526316,0.005285105263157895,-0.8126879473684211,-0.689051,0.0,2.0
25075,0.5739234736842106,0.00590598245614035,-0.8166538421052632,-0.687026,0.0,2.0
25076,0.5773952456140351,0.005542929824561404,-0.8148444912280701,-0.685019,0.0,2.0
25077,0.5767321754385966,0.005945333333333334,-0.8153670877192982,-0.683374,0.0,2.0
25078,0.5729423684210527,0.005583157894736843,-0.8180743157894738,-0.682372,0.0,2.0
25079,0.5770218421052632,0.005621666666666667,-0.8148786666666666,-0.682183,0.0,2.0
25080,0.5790594655172413,0.005583931034482757,-0.8129043448275863,-0.682807,0.0,2.0
25081,0.5726863684210527,0.005216105263157895,-0.8176307368421052,-0.684245,0.0,2.0
25082,0.5739502105263158,0.005124561403508771,-0.8164691929824561,-0.686495,0.0,2.0
25083,0.5801954310344828,0.005291586206896551,-0.8117386551724138,-0.689558,0.0,2.0
25084,0.5740203333333335,0.005320982456140351,-0.8166847017543859,-0.693433,0.0,2.0
25085,0.5721295964912281,0.0052745087719298245,-0.8180210526315789,-0.698119,0.0,2.0
25086,0.5787639649122807,0.005608754385964913,-0.813345649122807,-0.703339,0.0,2.0
25087,0.5773143684210527,0.005467298245614036,-0.814605754385965,-0.708915,0.0,2.0
25088,0.5725092105263158,0.005978491228070177,-0.8180678070175439,-0.714567,0.0,2.0
25089,0.5759585263157894,0.005935947368421053,-0.8159608245614036,-0.720122,0.0,2.0
25090,0.5800909999999999,0.005602896551724137,-0.8122997413793104,-0.725581,0.0,2.0
25091,0.5747316315789474,0.00617180701754386,-0.8170955614035088,-0.730942,0.0,2.0
25092,0.5723998771929826,0.005574315789473684,-0.8184212807017545,-0.736205,0.0,2.0
25093,0.5790023620689656,0.005818017241379311,-0.8141742586206896,-0.741098,0.0,2.0
25094,0.5782871929824561,0.00646621052631579,-0.8143061929824562,-0.745457,0.0,2.0
25095,0.5741174561403508,0.006137368421052632,-0.8171761929824561,-0.749292,0.0,2.0
25096,0.5741973157894739,0.00595659649122807,-0.817311350877193,-0.752609,0.0,2.0
25097,0.5793521228070175,0.005936456140350877,-0.8133194035087719,-0.755419,0.0,2.0
25098,0.5755586140350877,0.006253175438596491,-0.8158226666666668,-0.758001,0.0,2.0
25099,0.5731399298245614,0.00607622807017544,-0.8171180175438597,-0.760526,0.0,2.0
25100,0.5744365689655172,0.006062224137931035,-0.8162620862068966,-0.762993,0.0,2.0
25101,0.5793346842105264,0.005912070175438597,-0.8124515263157894,-0.765403,0.0,2.0
25102,0.5746604385964913,0.006681508771929825,-0.8163074736842105,-0.767755,0.0,2.0
25103,0.5732453965517241,0.006075379310344828,-0.8172418103448276,-0.770049,0.0,2.0
25104,0.5780506315789474,0.0060705964912280705,-0.8138626140350878,-0.772285,0.0,2.0
25105,0.5772168947368421,0.005974736842105263,-0.8143782105263159,-0.774462,0.0,2.0
25106,0.5725689473684211,0.005232526315789473,-0.8178580175438597,-0.776581,0.0,2.0
25107,0.5779370877192981,0.005638473684210526,-0.8146199824561403,-0.77864,0.0,2.0
25108,0.5775403684210526,0.005930561403508772,-0.814818456140351,-0.780641,0.0,2.0
25109,0.5737678947368421,0.005929,-0.8176120175438596,-0.782582,0.0,2.0
25110,0.5730605862068965,0.0055415517241379315,-0.8180368103448276,-0.784464,0.0,2.0
25111,0.5785107192982456,0.005563771929824562,-0.8139195789473684,-0.786287,0.0,2.0
25112,0.5778252280701753,0.006188350877192983,-0.8146836140350877,-0.78805,0.0,2.0
25113,0.5733394827586207,0.005753913793103449,-0.8179994827586208,-0.789753,0.0,2.0
25114,0.5750296315789475,0.0056838070175438595,-0.8165023684210528,-0.791396,0.0,2.0
25115,0.5798106666666667,0.00532878947368421,-0.8122491929824561,-0.792979,0.0,2.0
25116,0.5660236842105264,0.014716105263157897,-0.8223324912280702,-0.794502,0.0,2.0
25117,0.567354456140351,0.012260578947368423,-0.8212119122807018,-0.795687,0.0,2.0
25118,0.5787157894736844,0.006906842105263157,-0.8130094385964912,-0.796358,0.0,2.0
25119,0.573797350877193,0.006989333333333333,-0.8165760350877194,-0.796506,0.0,2.0
25120,0.5715771379310345,0.006596603448275862,-0.8180057931034482,-0.796123,0.0,2.0
25121,0.5766438596491229,0.0063880877192982475,-0.8144081929824561,-0.7952,0.0,2.0
25122,0.578623245614035,0.006133719298245614,-0.8130859298245615,-0.794284,0.0,2.0
25123,0.5718899310344827,0.005989362068965518,-0.8175906034482757,-0.793718,0.0,2.0
25124,0.5737182280701755,0.006429087719298247,-0.8169961929824561,-0.794056,0.0,2.0
25125,0.5792851929824561,0.00588478947368421,-0.8126593859649123,-0.795631,0.0,2.0
25126,0.5742621578947367,0.006894087719298247,-0.8171442631578948,-0.798434,0.0,2.0
25127,0.5721157543859648,0.006518245614035088,-0.8187577368421054,-0.801902,0.0,2.0
25128,0.5784348947368421,0.006173947368421052,-0.8142507543859648,-0.805672,0.0,2.0
25129,0.5771167719298245,0.006720824561403509,-0.8151231754385964,-0.809175,0.0,2.0
25130,0.572634948275862,0.006647189655172414,-0.8183564310344829,-0.81206,0.0,2.0
25131,0.5729498947368421,0.006366228070175439,-0.8181893333333333,-0.814318,0.0,2.0
25132,0.5790659649122806,0.006098701754385965,-0.8132570526315789,-0.816218,0.0,2.0
25133,0.5753799310344828,0.0071118620689655165,-0.8156988103448277,-0.817928,0.0,2.0
25134,0.5727721228070175,0.006660350877192983,-0.8176698245614035,-0.819221,0.0,2.0
25135,0.5786065438596492,0.006321684210526315,-0.8133608771929824,-0.819962,0.0,2.0
25136,0.5761282456140351,0.006916789473684211,-0.8149625438596492,-0.820158,0.0,2.0
25137,0.5727710175438596,0.006737526315789474,-0.8176959999999999,-0.819817,0.0,2.0
25138,0.5731096666666666,0.006306508771929825,-0.8178073333333333,-0.819223,0.0,2.0
25139,0.578967192982456,0.006502912280701756,-0.8130626315789473,-0.818562,0.0,2.0
25140,0.5748501034482758,0.0068995517241379305,-0.8162315344827585,-0.818076,0.0,2.0
25141,0.5717063684210527,0.006312666666666666,-0.8185164210526316,-0.817916,0.0,2.0
25142,0.5754980877192983,0.006622368421052632,-0.8160060175438597,-0.818092,0.0,2.0
25143,0.5762326140350879,0.006932035087719298,-0.8159765789473683,-0.818334,0.0,2.0
25144,0.5723068245614036,0.006424000000000001,-0.8188738947368421,-0.818476,0.0,2.0
25145,0.5758054310344828,0.00661951724137931,-0.8164646551724137,-0.818519,0.0,2.0
25146,0.5780194912280702,0.006533894736842104,-0.814474754385965,-0.818461,0.0,2.0
25147,0.5724582807017545,0.006528701754385966,-0.8183885614035089,-0.818304,0.0,2.0
25148,0.5711428947368422,0.006310473684210527,-0.8192230701754386,-0.818048,0.0,2.0
25149,0.5761876315789474,0.006220684210526317,-0.81566449122807,-0.817694,0.0,2.0
25150,0.5779158620689654,0.006358706896551724,-0.8137088965517241,-0.817242,0.0,2.0
25151,0.5724257368421052,0.006427157894736842,-0.8175910701754386,-0.816692,0.0,2.0
25152,0.5720171578947368,0.006433666666666667,-0.8185098070175438,-0.816045,0.0,2.0
25153,0.5778754912280701,0.006380596491228071,-0.8138592982456141,-0.815302,0.0,2.0
25154,0.5762270350877194,0.006943017543859649,-0.8152271052631578,-0.814462,0.0,2.0
25155,0.5725828070175438,0.006384105263157895,-0.8178189122807018,-0.813119,0.0,2.0
25156,0.5748530172413793,0.006358189655172414,-0.8162728275862069,-0.811029,0.0,2.0
25157,0.5791901578947369,0.0062046666666666665,-0.8127136666666668,-0.808206,0.0,2.0
25158,0.5740602280701754,0.0064820350877192985,-0.8166276666666666,-0.804664,0.0,2.0
25159,0.5713870175438597,0.006114280701754387,-0.818487052631579,-0.800139,0.0,2.0
25160,0.5760716379310344,0.006798293103448276,-0.8159037931034483,-0.794469,0.0,2.0
25161,0.5788531403508771,0.0061838596491228075,-0.813803649122807,-0.787658,0.0,2.0
25162,0.5732411228070174,0.006461526315789474,-0.8179864912280703,-0.779713,0.0,2.0
25163,0.5726500350877195,0.006296315789473684,-0.8183601578947368,-0.770638,0.0,2.0
25164,0.5794576140350877,0.005926859649122807,-0.8134886140350877,-0.760995,0.0,2.0
25165,0.5761379649122806,0.006931280701754386,-0.8159610877192983,-0.751549,0.0,2.0
25166,0.5723238947368421,0.006285894736842105,-0.8187191228070175,-0.742295,0.0,2.0
25167,0.5764009482758622,0.006218948275862068,-0.8153697068965517,-0.733081,0.0,2.0
25168,0.5791894035087719,0.0065045438596491225,-0.8127564035087719,-0.723925,0.0,2.0
25169,0.573662192982456,0.0069114736842105255,-0.816835596491228,-0.714568,0.0,2.0
25170,0.5711067586206897,0.00610543103448276,-0.8185193275862068,-0.704852,0.0,2.0
