second,x_move,y_move,z_move,heart_rate,steps,psg_status
856,-0.55003362,0.31577184,-0.77817222,-1.450865,0,2
857,-0.55024102,0.31732488,-0.77729556,-1.446264,0,2
858,-0.55185184,0.31720858,-0.77592786,-1.442136,0,2
859,-0.55088934,0.31617224,-0.7773935,-1.438492,0,2
860,-0.54980376,0.31367122,-0.77902096,-1.435338,0,2
861,-0.549243204,0.314950102,-0.779050347,-1.432685,0,2
862,-0.54999878,0.3165442,-0.77755212,-1.430539,0,2
863,-0.55026024,0.3162208,-0.7776327,-1.429285,0,2
864,-0.54987578,0.31610398,-0.77785188,-1.428922,0,2
865,-0.54983582,0.31664254,-0.77746184,-1.428975,0,2
866,-0.55021238,0.31588028,-0.77751588,-1.429437,0,2
867,-0.54936456,0.31399408,-0.77906098,-1.4303,0,2
868,-0.54953886,0.31483344,-0.77878356,-1.431181,0,2
869,-0.5500177,0.3153324,-0.77792022,-1.43208,0,2
870,-0.55010254,0.31033868,-0.7797989,-1.432996,0,2
871,-0.54932004,0.31121704,-0.78043632,-1.433928,0,2
872,-0.55033294,0.31608466,-0.77784942,-1.434875,0,2
873,-0.55246366,0.31530248,-0.77626834,-1.435837,0,2
874,-0.55097992,0.31539976,-0.77715942,-1.436813,0,2
875,-0.54911902,0.31242974,-0.77991854,-1.437801,0,2
876,-0.54972714,0.31671028,-0.7779837,-1.438801,0,2
877,-0.55324154,0.31596808,-0.77507908,-1.439812,0,2
878,-0.55123198,0.31858544,-0.77622856,-1.441207,0,2
879,-0.55041232,0.31693488,-0.77746306,-1.442977,0,2
880,-0.54976412,0.31578072,-0.77844028,-1.445114,0,2
881,-0.55054662,0.31809716,-0.77672976,-1.44761,0,2
882,-0.55148006,0.31785396,-0.77597926,-1.451,0,2
883,-0.55017644,0.3165737,-0.77746732,-1.455224,0,2
884,-0.54930724,0.31552872,-0.77825554,-1.460286,0,2
885,-0.54918672,0.31694406,-0.77812962,-1.466189,0,2
886,-0.55095796,0.31830356,-0.77621402,-1.472936,0,2
887,-0.55126748,0.31812678,-0.77594722,-1.48053,0,2
888,-0.55007382,0.31653478,-0.7776501,-1.488975,0,2
889,-0.5488757,0.31506836,-0.77873196,-1.498165,0,2
890,-0.5497659,0.317913,-0.77714174,-1.508084,0,2
891,-0.5510712,0.31826418,-0.7760019,-1.518715,0,2
892,-0.55020994,0.31774626,-0.77693604,-1.529663,0,2
893,-0.54937444,0.31593814,-0.7784036,-1.540902,0,2
894,-0.5480206,0.31333002,-0.7802579,-1.550917,0,2
895,-0.5482025,0.31601608,-0.7793419,-1.559713,0,2
896,-0.55051694,0.31726692,-0.77715514,-1.567295,0,2
897,-0.54973844,0.31568368,-0.77826386,-1.573671,0,2
898,-0.54829806,0.3116583,-0.78080442,-1.578846,0,2
899,-0.54724514,0.31371978,-0.78090396,-1.583574,0,2
900,-0.54912048,0.31769622,-0.77763272,-1.587845,0,2
901,-0.54994838,0.31751132,-0.77726136,-1.591653,0,2
902,-0.54889594,0.31298732,-0.77989568,-1.594607,0,2
903,-0.547803612,0.311561061,-0.78129702,-1.596692,0,2
904,-0.54830418,0.31716036,-0.77828704,-1.598204,0,2
905,-0.5505206,0.31869502,-0.77624328,-1.599121,0,2
906,-0.55027988,0.31792268,-0.77639282,-1.599421,0,2
907,-0.5496353,0.31425816,-0.7787835,-1.600226,0,2
908,-0.5487344,0.31489316,-0.7790396,-1.601535,0,2
909,-0.55089904,0.31801938,-0.77620238,-1.603349,0,2
910,-0.5517764,0.3185471,-0.77544312,-1.605358,0,2
911,-0.55055908,0.31857722,-0.77621526,-1.607568,0,2
912,-0.5501059,0.31683592,-0.7776135,-1.609987,0,2
913,-0.5500262,0.31756106,-0.77728182,-1.612619,0,2
914,-0.5508508,0.31860566,-0.77630956,-1.615474,0,2
915,-0.55046418,0.31793058,-0.77691376,-1.617489,0,2
916,-0.54982206,0.31824456,-0.77729862,-1.618693,0,2
917,-0.5498096,0.31768712,-0.77738462,-1.618734,0,2
918,-0.55052486,0.3194465,-0.77602168,-1.617631,0,2
919,-0.55118046,0.31894778,-0.77595554,-1.615405,0,2
920,-0.55059782,0.31746286,-0.77703218,-1.612078,0,2
921,-0.5503488,0.31708104,-0.77723026,-1.607669,0,2
922,-0.55084104,0.31906524,-0.77591024,-1.603267,0,2
923,-0.5512502,0.31806796,-0.77630612,-1.598872,0,2
924,-0.55063504,0.31592908,-0.77744746,-1.594483,0,2
925,-0.55027072,0.31574164,-0.77801394,-1.590101,0,2
926,-0.5507559,0.31881166,-0.77616242,-1.585724,0,2
927,-0.55202948,0.31871306,-0.77552492,-1.581353,0,2
928,-0.55098142,0.31664186,-0.77683324,-1.576988,0,2
929,-0.54968598,0.3133987,-0.77910398,-1.572629,0,2
930,-0.54859368,0.31448238,-0.77954108,-1.568275,0,2
931,-0.5514053,0.31605502,-0.77691772,-1.563926,0,2
932,-0.5524066,0.31718942,-0.77547214,-1.559202,0,2
933,-0.55058352,0.3149127,-0.7778812,-1.554094,0,2
934,-0.54985592,0.30921452,-0.78074276,-1.548596,0,2
935,-0.54814824,0.31631044,-0.77868132,-1.5427,0,2
936,-0.55207214,0.3173737,-0.77609682,-1.536399,0,2
937,-0.55384158,0.31705236,-0.7745773,-1.530066,0,2
938,-0.55172418,0.3185095,-0.77560728,-1.5237,0,2
939,-0.5502231,0.3156253,-0.77792328,-1.517303,0,2
940,-0.55034238,0.31707188,-0.77710292,-1.510873,0,2
941,-0.5525147,0.31654396,-0.77582464,-1.504412,0,2
942,-0.551530143,0.315170041,-0.776964204,-1.49868,0,2
943,-0.55018912,0.31179602,-0.77905298,-1.494937,0,2
944,-0.548536,0.31158994,-0.78057526,-1.493173,0,2
945,-0.55032038,0.31675904,-0.77714934,-1.493378,0,2
946,-0.55204534,0.31763832,-0.77557346,-1.494296,0,2
947,-0.5508432,0.31758028,-0.77652034,-1.495182,0,2
948,-0.55036132,0.3169544,-0.77706536,-1.496034,0,2
949,-0.55095528,0.31819486,-0.77638796,-1.496851,0,2
950,-0.55150716,0.31728762,-0.77601802,-1.497634,0,2
951,-0.55102484,0.31466702,-0.77774434,-1.498381,0,2
952,-0.5504062,0.31569396,-0.7776163,-1.499728,0,2
953,-0.55101566,0.31711026,-0.7766311,-1.501685,0,2
954,-0.55067562,0.31542158,-0.77725216,-1.504265,0,2
955,-0.5501516,0.31464968,-0.77801902,-1.507479,0,2
956,-0.55013006,0.31602544,-0.7777676,-1.511339,0,2
957,-0.55144992,0.3179312,-0.77606656,-1.51623,0,2
958,-0.5509794,0.3162018,-0.77691012,-1.521141,0,2
959,-0.55031972,0.31573316,-0.77793726,-1.526056,0,2
960,-0.54971956,0.31601652,-0.77821682,-1.530961,0,2
961,-0.55068758,0.31879144,-0.77616004,-1.535838,0,2
962,-0.55213868,0.31796998,-0.77579922,-1.5403,0,2
963,-0.55082424,0.3144037,-0.77798244,-1.544718,0,2
964,-0.55005652,0.31371,-0.77866602,-1.549094,0,2
965,-0.54979952,0.31716012,-0.77734462,-1.553425,0,2
966,-0.55157746,0.3167981,-0.77633878,-1.557711,0,2
967,-0.5515158,0.31501984,-0.77721004,-1.561951,0,2
968,-0.55070884,0.31425748,-0.77795104,-1.566145,0,2
969,-0.54955902,0.31559674,-0.77791934,-1.570292,0,2
970,-0.55086032,0.31687622,-0.77661652,-1.574391,0,2
971,-0.55154082,0.31759828,-0.77630066,-1.578442,0,2
972,-0.55059848,0.31580238,-0.77724152,-1.581697,0,2
973,-0.54926108,0.31450184,-0.7794193,-1.584171,0,2
974,-0.55125238,0.317893,-0.7761413,-1.585877,0,2
975,-0.5552884,0.31556682,-0.7743213,-1.586831,0,2
976,-0.5533368,0.31813722,-0.77455014,-1.587045,0,2
977,-0.55152646,0.31496066,-0.77714258,-1.588029,0,2
978,-0.55087464,0.31658262,-0.77722892,-1.589766,0,2
979,-0.55425354,0.31639724,-0.77441958,-1.592242,0,2
980,-0.55380374,0.31754122,-0.7745685,-1.595442,0,2
981,-0.552324571,0.316526224,-0.776278735,-1.59935,0,2
982,-0.55165158,0.3162507,-0.77646664,-1.603577,0,2
983,-0.55129428,0.31732576,-0.77643254,-1.608116,0,2
984,-0.55319336,0.31831266,-0.77443088,-1.612957,0,2
985,-0.55330812,0.31398284,-0.77639006,-1.617333,0,2
986,-0.55158546,0.31315248,-0.77784086,-1.621219,0,2
987,-0.5507062,0.31321284,-0.77838704,-1.62391,0,2
988,-0.55039094,0.31628942,-0.77747194,-1.625394,0,2
989,-0.55236356,0.3186648,-0.77493906,-1.625664,0,2
990,-0.5526288,0.31728632,-0.77563234,-1.62579,0,2
991,-0.55616918,0.31193054,-0.77519868,-1.625783,0,2
992,-0.55538758,0.31260372,-0.77577726,-1.625655,0,2
993,-0.5534583,0.31441254,-0.77619782,-1.624983,0,2
994,-0.55549476,0.31487304,-0.77420864,-1.623788,0,2
995,-0.55498874,0.31397332,-0.77494666,-1.62209,0,2
996,-0.55412628,0.31065854,-0.77705208,-1.619974,0,2
997,-0.55491664,0.31654272,-0.77452148,-1.617461,0,2
998,-0.55640356,0.31527352,-0.7733032,-1.614947,0,2
999,-0.55583894,0.31693478,-0.77337284,-1.612447,0,2
1000,-0.5546911,0.3152054,-0.77481476,-1.609974,0,2
1001,-0.55524842,0.31892758,-0.77293794,-1.607165,0,2
1002,-0.55668914,0.31921042,-0.77180054,-1.604024,0,2
1003,-0.55582984,0.31963136,-0.7722501,-1.600312,0,2
1004,-0.55525068,0.31781462,-0.77310998,-1.59604,0,2
1005,-0.55441896,0.316836,-0.77452124,-1.591221,0,2
1006,-0.55549102,0.3187618,-0.77247588,-1.58641,0,2
1007,-0.55621272,0.31882018,-0.77205296,-1.581631,0,2
1008,-0.55525882,0.31687598,-0.77356534,-1.576907,0,2
1009,-0.5540582,0.31348502,-0.77587862,-1.572883,0,2
1010,-0.55325134,0.31527344,-0.7759524,-1.56957,0,2
1011,-0.55469454,0.31762846,-0.77356562,-1.566977,0,2
1012,-0.55598206,0.31769748,-0.772687,-1.565116,0,2
1013,-0.55487546,0.31636882,-0.7741013,-1.562976,0,2
1014,-0.5537908,0.3146189,-0.77576664,-1.561296,0,2
1015,-0.55375632,0.3169931,-0.77492642,-1.560051,0,2
1016,-0.5552356,0.31779478,-0.7733523,-1.559217,0,2
1017,-0.55534306,0.317373,-0.77379246,-1.558102,0,2
1018,-0.554345551,0.312935286,-0.775944633,-1.556671,0,2
1019,-0.55302094,0.31456814,-0.77663698,-1.554512,0,2
1020,-0.55415072,0.31707098,-0.77429292,-1.551596,0,2
1021,-0.55474576,0.31553678,-0.7746316,-1.547893,0,2
1022,-0.55355834,0.31255676,-0.7768302,-1.544135,0,2
1023,-0.55162082,0.31160858,-0.77832458,-1.540307,0,2
1024,-0.55228142,0.3166904,-0.7758395,-1.536954,0,2
1025,-0.55402154,0.31632942,-0.77478426,-1.534051,0,2
1026,-0.5532233,0.3122253,-0.7765201,-1.531571,0,2
1027,-0.55214262,0.31483218,-0.77710666,-1.531012,0,2
1028,-0.55385986,0.31684632,-0.77461632,-1.532377,0,2
1029,-0.554231,0.31782408,-0.77424738,-1.535669,0,2
1030,-0.55330476,0.31615276,-0.7753921,-1.539958,0,2
1031,-0.55232818,0.3155753,-0.77671176,-1.545265,0,2
1032,-0.55318356,0.31874208,-0.77447966,-1.55047,0,2
1033,-0.5547785,0.31831266,-0.77335452,-1.555572,0,2
1034,-0.55398372,0.31833162,-0.7739984,-1.56057,0,2
1035,-0.5531171,0.31498062,-0.7762897,-1.565463,0,2
1036,-0.55145228,0.31424678,-0.7778,-1.570252,0,2
1037,-0.55246736,0.31822352,-0.77553318,-1.574935,0,2
1038,-0.55470862,0.31763734,-0.77384702,-1.579512,0,2
1039,-0.55460694,0.31796052,-0.77400084,-1.583983,0,2
1040,-0.55382448,0.31413046,-0.7760102,-1.588346,0,2
1041,-0.5523895,0.31321158,-0.77728396,-1.592601,0,2
1042,-0.55184726,0.31579042,-0.77689724,-1.596747,0,2
1043,-0.55392304,0.31790162,-0.77451232,-1.600785,0,2
1044,-0.55565618,0.31680858,-0.77322302,-1.604713,0,2
1045,-0.55468568,0.3179999,-0.7735467,-1.607597,0,2
1046,-0.55380672,0.31552766,-0.7751583,-1.609456,0,2
1047,-0.55322644,0.31698338,-0.77545986,-1.610307,0,2
1048,-0.55639312,0.31663086,-0.7729949,-1.61017,0,2
1049,-0.5579046,0.3167782,-0.77167456,-1.609061,0,2
1050,-0.55593812,0.31853694,-0.77256162,-1.606999,0,2
1051,-0.55480744,0.31649568,-0.7741205,-1.605683,0,2
1052,-0.55443666,0.3175489,-0.77421108,-1.605098,0,2
1053,-0.55664332,0.3177747,-0.77239866,-1.605229,0,2
1054,-0.55609978,0.31746224,-0.77307702,-1.606061,0,2
1055,-0.55485226,0.31549842,-0.77460508,-1.607579,0,2
1056,-0.553552469,0.313185694,-0.776673,-1.608275,0,2
1057,-0.5537656,0.31715882,-0.77493592,-1.608162,0,2
1058,-0.55554754,0.31840972,-0.77299036,-1.608842,0,2
1059,-0.55484558,0.31722786,-0.7737332,-1.61036,0,2
1060,-0.55429652,0.31545844,-0.77509948,-1.612762,0,2
1061,-0.55370486,0.31402222,-0.77611484,-1.616838,0,2
1062,-0.55426914,0.31539094,-0.77491336,-1.622621,0,2
1063,-0.55521122,0.31563516,-0.7742627,-1.630138,0,2
1064,-0.55508428,0.31298638,-0.77537356,-1.637359,0,2
1065,-0.55326054,0.31177546,-0.77698694,-1.644274,0,2
1066,-0.55287746,0.31263462,-0.77722352,-1.651182,0,2
1067,-0.55362298,0.31712036,-0.77473878,-1.658069,0,2
1068,-0.55469086,0.31746312,-0.77371942,-1.665013,0,2
1069,-0.55423548,0.3161719,-0.77477844,-1.672001,0,2
1070,-0.55360112,0.3134938,-0.77634616,-1.679017,0,2
1071,-0.55312036,0.31681706,-0.77542722,-1.686048,0,2
1072,-0.55458864,0.31843966,-0.77357332,-1.693141,0,2
1073,-0.55454792,0.31812622,-0.77367032,-1.699901,0,2
1074,-0.55412776,0.31511818,-0.77510582,-1.706304,0,2
1075,-0.55313484,0.31414954,-0.7767358,-1.712328,0,2
1076,-0.55307286,0.31721776,-0.7753781,-1.717949,0,2
1077,-0.55448092,0.31805882,-0.77356288,-1.722772,0,2
1078,-0.55452666,0.3168268,-0.77442562,-1.72602,0,2
1079,-0.55386046,0.3140808,-0.77609958,-1.727662,0,2
1080,-0.55256052,0.31484254,-0.77670662,-1.727669,0,2
1081,-0.5539295,0.31741306,-0.77461024,-1.726011,0,2
1082,-0.5547641,0.3147839,-0.77501072,-1.722659,0,2
1083,-0.55350806,0.31309352,-0.77651706,-1.719106,0,2
1084,-0.55273038,0.3162604,-0.77575988,-1.715352,0,2
1085,-0.55445126,0.31858616,-0.77364862,-1.711397,0,2
1086,-0.55509062,0.31770574,-0.77372828,-1.707242,0,2
1087,-0.55418066,0.31528288,-0.77497008,-1.702886,0,2
1088,-0.55348876,0.31537146,-0.77576264,-1.699472,0,2
1089,-0.55428258,0.31815586,-0.77368502,-1.697022,0,2
1090,-0.55589386,0.3176779,-0.77267514,-1.695558,0,2
1091,-0.55507024,0.3166794,-0.77414398,-1.695103,0,2
1092,-0.55385402,0.31415798,-0.77598304,-1.694558,0,2
1093,-0.552867959,0.315907653,-0.775981061,-1.693206,0,2
1094,-0.55420744,0.31820498,-0.77398346,-1.691077,0,2
1095,-0.5555545,0.3176783,-0.77307704,-1.6882,0,2
1096,-0.55464352,0.31584084,-0.77436858,-1.684605,0,2
1097,-0.55359914,0.31446296,-0.77601716,-1.681815,0,2
1098,-0.55288382,0.31576202,-0.77633512,-1.67945,0,2
1099,-0.55469418,0.31796026,-0.774071,-1.677501,0,2
1100,-0.55606994,0.31542976,-0.77379246,-1.675962,0,2
1101,-0.55468312,0.31307454,-0.7758514,-1.674826,0,2
1102,-0.55230894,0.31032776,-0.7784033,-1.674085,0,2
1103,-0.55100134,0.3148051,-0.77751166,-1.673732,0,2
1104,-0.55367428,0.31850742,-0.77435338,-1.673758,0,2
1105,-0.55519958,0.31799862,-0.77325618,-1.674158,0,2
1106,-0.55458986,0.3165324,-0.77421208,-1.674923,0,2
1107,-0.55352168,0.31420804,-0.77598572,-1.675361,0,2
1108,-0.5528959,0.31689578,-0.77545352,-1.675098,0,2
1109,-0.55473298,0.31785342,-0.77359526,-1.674132,0,2
1110,-0.554595,0.31600626,-0.77440674,-1.672462,0,2
1111,-0.55323606,0.31303496,-0.77693088,-1.670087,0,2
1112,-0.5525769,0.3159962,-0.77649354,-1.667006,0,2
1113,-0.5541235,0.31787138,-0.7742932,-1.663909,0,2
1114,-0.55385622,0.31504796,-0.77550808,-1.660797,0,2
1115,-0.5524762,0.31196888,-0.77812778,-1.657671,0,2
1116,-0.55189392,0.316807,-0.7766077,-1.654529,0,2
1117,-0.55385286,0.31864534,-0.77379302,-1.651373,0,2
1118,-0.55374912,0.3165622,-0.77474,-1.647821,0,2
1119,-0.55282902,0.31343592,-0.77675876,-1.643868,0,2
1120,-0.55247286,0.31344602,-0.77703306,-1.639504,0,2
1121,-0.55182098,0.31458744,-0.77750698,-1.634724,0,2
1122,-0.55270932,0.31819604,-0.77468354,-1.62952,0,2
1123,-0.55593992,0.31718786,-0.7732385,-1.62464,0,2
1124,-0.55606996,0.31636596,-0.7735138,-1.620075,0,2
1125,-0.55397064,0.31422762,-0.7755863,-1.615821,0,2
1126,-0.55334166,0.31627046,-0.77546972,-1.611868,0,2
1127,-0.55580908,0.31782472,-0.77258634,-1.60821,0,2
1128,-0.55570036,0.31838128,-0.77271174,-1.604365,0,2
1129,-0.55457174,0.31356322,-0.77565636,-1.600346,0,2
1130,-0.55347936,0.3137115,-0.77611968,-1.596166,0,2
1131,-0.554622408,0.317991204,-0.773837347,-1.591838,0,2
1132,-0.55611722,0.3176871,-0.7727676,-1.587375,0,2
1133,-0.5544855,0.31298764,-0.7750589,-1.583163,0,2
1134,-0.5521576,0.30981234,-0.77809846,-1.579208,0,2
1135,-0.5514501,0.3109949,-0.77848656,-1.577146,0,2
1136,-0.55260866,0.31481484,-0.7763284,-1.577017,0,2
1137,-0.55343968,0.31334814,-0.77655548,-1.578855,0,2
1138,-0.5528854,0.31147248,-0.77759068,-1.581105,0,2
1139,-0.55246978,0.31205652,-0.7779056,-1.583761,0,2
1140,-0.55343262,0.31551732,-0.77576198,-1.586817,0,2
1141,-0.5536767,0.31373018,-0.77599734,-1.590266,0,2
1142,-0.55263428,0.31107058,-0.77837318,-1.594102,0,2
1143,-0.55150964,0.31184256,-0.77856536,-1.598318,0,2
1144,-0.55289094,0.31622226,-0.7755676,-1.604931,0,2
1145,-0.5541443,0.31671972,-0.77453368,-1.613893,0,2
1146,-0.55382574,0.31442356,-0.7754874,-1.625159,0,2
1147,-0.55322852,0.31352466,-0.77641572,-1.638681,0,2
1148,-0.55293942,0.3151172,-0.77589722,-1.650204,0,2
1149,-0.55378784,0.31762758,-0.77440212,-1.659749,0,2
1150,-0.55398646,0.31751038,-0.77477574,-1.667338,0,2
1151,-0.5533282,0.31460912,-0.775885,-1.672993,0,2
1152,-0.55218686,0.31295832,-0.77757052,-1.676735,0,2
1153,-0.55270848,0.31665042,-0.77594356,-1.679714,0,2
1154,-0.55398014,0.31739318,-0.77455258,-1.681944,0,2
1155,-0.55370486,0.31706152,-0.77506102,-1.683441,0,2
1156,-0.5530344,0.31512638,-0.77604582,-1.684217,0,2
1157,-0.55237062,0.3156049,-0.77657834,-1.68429,0,2
1158,-0.55338418,0.3172663,-0.7749863,-1.684419,0,2
1159,-0.5541123,0.31696322,-0.7747574,-1.684605,0,2
1160,-0.55360528,0.31510718,-0.7758432,-1.684847,0,2
1161,-0.553001857,0.315139469,-0.776159184,-1.685147,0,2
1162,-0.55383694,0.31703194,-0.77481026,-1.685504,0,2
1163,-0.55496304,0.3166221,-0.77415252,-1.68591,0,2
1164,-0.55402468,0.3141293,-0.77572264,-1.68635,0,2
1165,-0.55190366,0.31177394,-0.77833102,-1.686811,0,2
1166,-0.5518127,0.315557,-0.77660376,-1.687277,0,2
1167,-0.55395596,0.31490242,-0.77534422,-1.687733,0,2
1168,-0.5539496,0.3161237,-0.7748508,-1.687481,0,2
1169,-0.55306948,0.31301636,-0.7765103,-1.686523,0,2
1170,-0.55091074,0.31224418,-0.77912808,-1.68486,0,2
1171,-0.5521908,0.31596692,-0.77635988,-1.682493,0,2
1172,-0.55488798,0.31518494,-0.77476014,-1.679424,0,2
1173,-0.5551379,0.31481354,-0.77488092,-1.676727,0,2
1174,-0.55299224,0.3105429,-0.77799016,-1.673939,0,2
1175,-0.5512064,0.31123772,-0.7789273,-1.671031,0,2
1176,-0.5521035,0.31586066,-0.77630944,-1.667975,0,2
1177,-0.55596282,0.31478404,-0.77419834,-1.664742,0,2
1178,-0.55622346,0.3148044,-0.77390108,-1.661304,0,2
1179,-0.55449466,0.31283106,-0.77592472,-1.659157,0,2
1180,-0.55306886,0.31428592,-0.77662806,-1.6583,0,2
1181,-0.55486506,0.3164354,-0.77417906,-1.656543,0,2
1182,-0.55520022,0.31639746,-0.77402128,-1.653928,0,2
1183,-0.55424406,0.3137591,-0.77545446,-1.6505,0,2
1184,-0.55331328,0.31224442,-0.77694028,-1.645543,0,2
1185,-0.55266362,0.31368096,-0.77680352,-1.639087,0,2
1186,-0.55404884,0.31629038,-0.7743768,-1.630788,0,2
1187,-0.55512002,0.31482398,-0.77433648,-1.620684,0,2
1188,-0.5541507,0.31260616,-0.7761121,-1.612546,0,2
1189,-0.55203156,0.31158962,-0.77781802,-1.60602,0,2
1190,-0.55193544,0.31533234,-0.77631556,-1.601065,0,2
1191,-0.55406098,0.31685672,-0.77433898,-1.597638,0,2
1192,-0.5543793,0.31452182,-0.77518616,-1.595695,0,2
1193,-0.55330298,0.311770347,-0.777033918,-1.593328,0,2
1194,-0.55212068,0.31161792,-0.77827634,-1.59053,0,2
1195,-0.55295228,0.3144818,-0.77615936,-1.587612,0,2
1196,-0.55346522,0.31319236,-0.77673128,-1.584576,0,2
1197,-0.55243792,0.31137482,-0.77797024,-1.581421,0,2
1198,-0.55199404,0.312821,-0.77789606,-1.57852,0,2
1199,-0.55286622,0.31503814,-0.77619726,-1.575868,0,2
1200,-0.5532379,0.31348446,-0.77687286,-1.574544,0,2
1201,-0.55222342,0.31077848,-0.77836308,-1.574563,0,2
1202,-0.55122592,0.3107385,-0.77935488,-1.575939,0,2
1203,-0.5515472,0.31367216,-0.77698452,-1.578685,0,2
1204,-0.55309996,0.3150583,-0.77571622,-1.582815,0,2
1205,-0.55268984,0.31329002,-0.77645354,-1.588342,0,2
1206,-0.55200652,0.31148282,-0.7776135,-1.59528,0,2
1207,-0.55089236,0.31132718,-0.7785425,-1.602555,0,2
1208,-0.55176394,0.31459048,-0.7765052,-1.609785,0,2
1209,-0.55320396,0.3133297,-0.77614226,-1.616969,0,2
1210,-0.55245886,0.31330866,-0.77676088,-1.624109,0,2
1211,-0.55170494,0.31248958,-0.77766632,-1.631202,0,2
1212,-0.55186524,0.31522532,-0.7764193,-1.63825,0,2
1213,-0.55350916,0.315821,-0.77490792,-1.644878,0,2
1214,-0.5531699,0.31455024,-0.77609498,-1.651093,0,2
1215,-0.55225142,0.31263484,-0.77768612,-1.656902,0,2
1216,-0.55150596,0.3139737,-0.77751926,-1.662313,0,2
1217,-0.55332178,0.315312,-0.77542906,-1.667333,0,2
1218,-0.55394074,0.31579204,-0.7748102,-1.672715,0,2
1219,-0.55322202,0.31463804,-0.77633914,-1.678453,0,2
1220,-0.55237854,0.3136813,-0.77691524,-1.684538,0,2
1221,-0.55286682,0.31598584,-0.77569278,-1.690963,0,2
1222,-0.55525484,0.31491186,-0.77440768,-1.69772,0,2
1223,-0.5561844,0.31518494,-0.77341556,-1.703308,0,2
1224,-0.5545932,0.31431614,-0.77481262,-1.707749,0,2
1225,-0.5527582,0.3128512,-0.77683354,-1.711066,0,2
1226,-0.55331516,0.3159086,-0.77534154,-1.713279,0,2
1227,-0.5560687,0.31499998,-0.77335508,-1.714412,0,2
1228,-0.55535528,0.31673038,-0.77309932,-1.714337,0,2
1229,-0.554721776,0.314083469,-0.774734429,-1.71303,0,2
1230,-0.55282192,0.31329068,-0.7766617,-1.710467,0,2
1231,-0.55313902,0.3153522,-0.77526004,-1.707893,0,2
1232,-0.55491914,0.31529298,-0.77419768,-1.705308,0,2
1233,-0.55392732,0.31494082,-0.77535396,-1.703086,0,2
1234,-0.55317014,0.31404328,-0.77591124,-1.70122,0,2
1235,-0.55297702,0.31470734,-0.77591736,-1.699703,0,2
1236,-0.55374208,0.31551854,-0.77495144,-1.698528,0,2
1237,-0.55396944,0.31500918,-0.77521816,-1.697688,0,2
1238,-0.55351742,0.31356318,-0.7761292,-1.696241,0,2
1239,-0.55276338,0.31328122,-0.77664064,-1.694201,0,2
1240,-0.55315404,0.3157328,-0.7755924,-1.691577,0,2
1241,-0.55466348,0.31535072,-0.77477628,-1.688382,0,2
1242,-0.55412316,0.3142379,-0.77524846,-1.684247,0,2
1243,-0.55358616,0.31291866,-0.77605108,-1.679175,0,2
1244,-0.55402378,0.31526438,-0.77493742,-1.67317,0,2
1245,-0.55544772,0.31549782,-0.77369304,-1.666238,0,2
1246,-0.5550019,0.31498078,-0.77443146,-1.658383,0,2
1247,-0.5531994,0.31260526,-0.77674476,-1.64999,0,2
1248,-0.55263248,0.31532236,-0.77572668,-1.64163,0,2
1249,-0.5547668,0.31493136,-0.77444732,-1.633305,0,2
1250,-0.55468326,0.31625986,-0.77395142,-1.625016,0,2
1251,-0.55368322,0.31459018,-0.77530916,-1.616763,0,2
1252,-0.55238102,0.31343684,-0.77672854,-1.608548,0,2
1253,-0.55288304,0.315792,-0.7754111,-1.60037,0,2
1254,-0.55491548,0.31549836,-0.77401278,-1.592231,0,2
1255,-0.55455806,0.31658294,-0.77391136,-1.584132,0,2
1256,-0.55351226,0.3144241,-0.77556732,-1.576074,0,2
1257,-0.55289124,0.31613352,-0.77510156,-1.568818,0,2
1258,-0.55457824,0.31601598,-0.77429928,-1.56238,0,2
