second,x_move,y_move,z_move,heart_rate,steps,psg_status
816,0.055072667,0.659269333,-0.74594207,0.425138,0,0
817,0.054745263,0.658951895,-0.747097912,0.425557,0,0
818,0.055555561,0.659640439,-0.746065368,0.425952,0,0
819,0.056308684,0.660396351,-0.745426632,0.426326,0,0
820,0.055456561,0.66009093,-0.745891298,0.426676,0,0
821,0.054910175,0.659328807,-0.746226754,0.427003,0,0
822,0.054930052,0.659129276,-0.746813017,0.427307,0,0
823,0.055817768,0.660451875,-0.745465143,0.428091,0,0
824,0.056058158,0.660990667,-0.745615175,0.429366,0,0
825,0.055338175,0.659960544,-0.74591786,0.43114,0,0
826,0.054792966,0.659415948,-0.746760414,0.433424,0,0
827,0.055211895,0.659631561,-0.746336351,0.436226,0,0
828,0.055724263,0.660349474,-0.745898632,0.439052,0,0
829,0.055028571,0.659901429,-0.746446893,0.441899,0,0
830,0.05479481,0.659602793,-0.746954293,0.444767,0,0
831,0.055664632,0.659997263,-0.745777035,0.447655,0,0
832,0.055702877,0.660550246,-0.745344175,0.450564,0,0
833,0.055000684,0.659908579,-0.745862474,0.453492,0,0
834,0.05484914,0.65940593,-0.746168474,0.456933,0,0
835,0.055403825,0.660203614,-0.745714404,0.460879,0,0
836,0.055170421,0.660420474,-0.745625088,0.465318,0,0
837,0.054345123,0.659369789,-0.746680526,0.47024,0,0
838,0.055260596,0.659960298,-0.745995772,0.475634,0,0
839,0.055858368,0.660870474,-0.74544593,0.481985,0,0
840,0.054939561,0.660160281,-0.745822649,0.489274,0,0
841,0.054815862,0.659511431,-0.746440517,0.497479,0,0
842,0.055371946,0.660309946,-0.745713125,0.506581,0,0
843,0.054766702,0.660046526,-0.745842088,0.516558,0,0
844,0.054390825,0.659436737,-0.746953596,0.5264,0,0
845,0.055419086,0.660423345,-0.745891983,0.536105,0,0
846,0.054986544,0.660227684,-0.74628407,0.545671,0,0
847,0.054381158,0.659496123,-0.74712493,0.555098,0,0
848,0.055207643,0.660307482,-0.746072804,0.564385,0,0
849,0.055742483,0.6608765,-0.745167948,0.57353,0,0
850,0.054441175,0.660114246,-0.746121123,0.582534,0,0
851,0.054496333,0.659345175,-0.746310632,0.591394,0,0
852,0.055409474,0.660490298,-0.745476947,0.60011,0,0
853,0.054832842,0.660152228,-0.745654421,0.608682,0,0
854,0.054343772,0.659282737,-0.746551544,0.617195,0,0
855,0.054845754,0.659649719,-0.745887404,0.625613,0,0
856,0.055071684,0.660706333,-0.745184947,0.633902,0,0
857,0.054655123,0.659710018,-0.745839947,0.642025,0,0
858,0.05459514,0.659601123,-0.746831509,0.649948,0,0
859,0.055376544,0.660808368,-0.745719,0.657635,0,0
860,0.054951263,0.660559965,-0.745423491,0.665891,0,0
861,0.054333316,0.660025614,-0.746618474,0.6747,0,0
862,0.054357912,0.659749421,-0.746478456,0.682618,0,0
863,0.055209737,0.66095693,-0.745398228,0.689653,0,0
864,0.054589845,0.660149948,-0.746038741,0.695814,0,0
865,0.054349596,0.659957333,-0.746377053,0.700606,0,0
866,0.054103036,0.660026536,-0.746088589,0.704028,0,0
867,0.055227158,0.660969772,-0.744450193,0.705749,0,0
868,0.054506448,0.660627914,-0.745404517,0.705775,0,0
869,0.05405193,0.659941579,-0.745964474,0.704114,0,0
870,0.054985965,0.661136281,-0.745505702,0.702606,0,0
871,0.055125054,0.661079393,-0.744733321,0.701264,0,0
872,0.054288672,0.660380621,-0.745601,0.700097,0,0
873,0.054428316,0.660021246,-0.745702702,0.699116,0,0
874,0.055223158,0.661174807,-0.744937895,0.698331,0,0
875,0.054786246,0.661052456,-0.745251544,0.697742,0,0
876,0.054190088,0.660113193,-0.746133667,0.697339,0,0
877,0.055307544,0.660982895,-0.745568053,0.697113,0,0
878,0.055013579,0.660531772,-0.745500018,0.697055,0,0
879,0.054527614,0.660139667,-0.746189316,0.697154,0,0
880,0.054426421,0.659646825,-0.746236965,0.696412,0,0
881,0.055222842,0.660627105,-0.745779421,0.694837,0,0
882,0.055277263,0.661172719,-0.745253228,0.69244,0,0
883,0.054721702,0.660713912,-0.745728596,0.68923,0,0
884,0.054441719,0.659700667,-0.746091632,0.685219,0,0
885,0.054600193,0.66012607,-0.745555105,0.680911,0,0
886,0.05481686,0.661208491,-0.744962228,0.676308,0,0
887,0.054085517,0.6604575,-0.745527879,0.671411,0,0
888,0.05417186,0.660021298,-0.745809263,0.666221,0,0
889,0.055041911,0.660822196,-0.745219107,0.660738,0,0
890,0.055640982,0.661135175,-0.744384298,0.654964,0,0
891,0.054849017,0.661030983,-0.744881448,0.648899,0,0
892,0.054425456,0.660609509,-0.745452281,0.642544,0,0
893,0.054034807,0.660097702,-0.745929965,0.6359,0,0
894,0.054935825,0.660850088,-0.745606544,0.628968,0,0
895,0.055762877,0.661323333,-0.744666386,0.62175,0,0
896,0.055750246,0.661346614,-0.74511986,0.614247,0,0
897,0.054987351,0.660731456,-0.74554493,0.606459,0,0
898,0.054442561,0.660019737,-0.746249053,0.598389,0,0
899,0.054808246,0.660676702,-0.745948667,0.590036,0,0
900,0.055419947,0.660635456,-0.745793965,0.583085,0,0
901,0.055313088,0.660174965,-0.746116246,0.576954,0,0
902,0.05467114,0.659344877,-0.746409632,0.571688,0,0
903,0.054957333,0.659437509,-0.746799404,0.567332,0,0
904,0.05617214,0.661116211,-0.744872211,0.563933,0,0
905,0.055931789,0.660864053,-0.744949912,0.561536,0,0
906,0.054949333,0.659718088,-0.745802281,0.55901,0,0
907,0.054626965,0.659472561,-0.746522912,0.556376,0,0
908,0.055803544,0.661017649,-0.745184404,0.553658,0,0
909,0.055245088,0.661085667,-0.745467614,0.550259,0,0
910,0.054271552,0.659537241,-0.7463395,0.546215,0,0
911,0.055361877,0.660618912,-0.745794175,0.54188,0,0
912,0.055829982,0.661500446,-0.745152036,0.537264,0,0
913,0.054999158,0.660342316,-0.745798719,0.532378,0,0
914,0.054400655,0.659994431,-0.746643828,0.52723,0,0
915,0.055442877,0.660810246,-0.745367456,0.521829,0,0
916,0.054708368,0.661050895,-0.745339702,0.516185,0,0
917,0.054494193,0.659907386,-0.746186386,0.51072,0,0
918,0.054257316,0.659368982,-0.746605596,0.505435,0,0
919,0.055062509,0.660569772,-0.745148807,0.500333,0,0
920,0.054777649,0.660766368,-0.745275386,0.495413,0,0
921,0.054221456,0.660030474,-0.745518456,0.490173,0,0
922,0.054559509,0.65984014,-0.74576686,0.487078,0,0
923,0.055540754,0.661191947,-0.744779579,0.486074,0,0
924,0.054596421,0.660758035,-0.745227439,0.487102,0,0
925,0.053941386,0.659924667,-0.746067526,0.490106,0,0
926,0.05511714,0.660636526,-0.745491667,0.496035,0,0
927,0.054813614,0.660845,-0.745395632,0.502379,0,0
928,0.054204526,0.659775807,-0.746608719,0.509144,0,0
929,0.054275517,0.660328379,-0.746061448,0.51634,0,0
930,0.055026719,0.661302439,-0.745251053,0.523978,0,0
931,0.054387786,0.660818393,-0.745802786,0.531058,0,0
932,0.053787702,0.659949351,-0.746310579,0.537569,0,0
933,0.054876379,0.661041793,-0.746040103,0.543502,0,0
934,0.054471439,0.660902316,-0.74568393,0.548849,0,0
935,0.053982632,0.660389754,-0.746088175,0.553599,0,0
936,0.054530649,0.660385193,-0.745498947,0.557744,0,0
937,0.054826105,0.661234298,-0.745013298,0.560285,0,0
938,0.054261561,0.660481211,-0.745468684,0.56123,0,0
939,0.054393982,0.660451825,-0.745808912,0.560592,0,0
940,0.055075667,0.661208561,-0.744831561,0.55838,0,0
941,0.05422214,0.660323316,-0.745862456,0.554606,0,0
942,0.054122614,0.659837404,-0.746235895,0.550271,0,0
943,0.054599912,0.660687404,-0.745516842,0.545367,0,0
944,0.054791672,0.661080259,-0.745177724,0.539888,0,0
945,0.054259107,0.659725429,-0.746066768,0.533823,0,0
946,0.054152351,0.660513667,-0.745693491,0.527165,0,0
947,0.055312368,0.661026526,-0.745311807,0.519411,0,0
948,0.053968448,0.660558034,-0.7458325,0.510562,0,0
949,0.053984421,0.659985702,-0.746195491,0.50062,0,0
950,0.054899281,0.661302035,-0.745406316,0.489586,0,0
951,0.054186089,0.660985357,-0.745791071,0.478388,0,0
952,0.053804052,0.660078914,-0.746478379,0.467542,0,0
953,0.054684684,0.660687368,-0.745549421,0.457059,0,0
954,0.055029877,0.661503544,-0.744679474,0.446949,0,0
955,0.054104702,0.660645632,-0.745276982,0.437222,0,0
956,0.053514965,0.660107,-0.745769789,0.427889,0,0
957,0.054454561,0.660984246,-0.744957965,0.418538,0,0
958,0.054847298,0.661591053,-0.744571596,0.409172,0,0
959,0.053883088,0.66069507,-0.745597456,0.399791,0,0
960,0.053813754,0.660832719,-0.74565014,0.390398,0,0
961,0.054873807,0.661667684,-0.744640719,0.380996,0,0
962,0.054317035,0.661096702,-0.74497807,0.371585,0,0
963,0.053729862,0.660447724,-0.745751724,0.361674,0,0
964,0.054876911,0.661905804,-0.744674696,0.351272,0,0
965,0.054370263,0.661198614,-0.745123614,0.340393,0,0
966,0.053963632,0.660539579,-0.745713807,0.329047,0,0
967,0.054193638,0.66127119,-0.745641552,0.317247,0,0
968,0.05470093,0.662091123,-0.744723719,0.3055,0,0
969,0.054069579,0.661042351,-0.745357333,0.293808,0,0
970,0.053800333,0.660538614,-0.745793667,0.282174,0,0
971,0.054453544,0.661415772,-0.744850298,0.2706,0,0
972,0.054178421,0.661730035,-0.744140632,0.259088,0,0
973,0.053377912,0.661067544,-0.745250825,0.24764,0,0
974,0.053508263,0.660437842,-0.745165386,0.236258,0,0
975,0.055052123,0.66186893,-0.744246386,0.224945,0,0
976,0.054285123,0.661712053,-0.744342807,0.213702,0,0
977,0.053724825,0.660946754,-0.745312333,0.202532,0,0
978,0.053588386,0.660911737,-0.745482912,0.191921,0,0
979,0.054399158,0.66174714,-0.744631632,0.181844,0,0
980,0.053840737,0.661486158,-0.74475793,0.172273,0,0
981,0.053615632,0.660825737,-0.74555993,0.16318,0,0
982,0.053969517,0.660993638,-0.745156672,0.154539,0,0
983,0.054453464,0.662011036,-0.744525429,0.146341,0,0
984,0.053587544,0.661448439,-0.745403596,0.138597,0,0
985,0.053623088,0.661076333,-0.745561211,0.13132,0,0
986,0.053796172,0.661211741,-0.745730931,0.124522,0,0
987,0.054491018,0.662057123,-0.744410509,0.118213,0,0
988,0.054735702,0.661909614,-0.744619298,0.111901,0,0
989,0.054010625,0.661313714,-0.744995893,0.106576,0,0
990,0.053354966,0.660737483,-0.745608724,0.102222,0,0
991,0.054255158,0.661216351,-0.744835561,0.098822,0,0
992,0.054416298,0.661651596,-0.744579351,0.096357,0,0
993,0.053936561,0.66127707,-0.744934333,0.095818,0,0
994,0.053510404,0.660721456,-0.745450193,0.096631,0,0
995,0.053451737,0.660253456,-0.745592877,0.098807,0,0
996,0.054244895,0.661528456,-0.744794825,0.10236,0,0
997,0.053480667,0.661181246,-0.745145912,0.107302,0,0
998,0.053273018,0.660676667,-0.745820702,0.11213,0,0
999,0.053255298,0.660668333,-0.745761281,0.116827,0,0
1000,0.054380474,0.661103316,-0.745353526,0.120962,0,0
1001,0.053887155,0.661136966,-0.745519138,0.124526,0,0
1002,0.053384632,0.66067614,-0.745895439,0.127511,0,0
1003,0.053285554,0.660139589,-0.74623275,0.129907,0,0
1004,0.053600018,0.660900982,-0.745894316,0.131353,0,0
1005,0.054856655,0.661421466,-0.744758638,0.131846,0,0
1006,0.055212193,0.662277175,-0.743888912,0.131386,0,0
1007,0.054722,0.662000386,-0.743988596,0.12997,0,0
1008,0.054028386,0.661477368,-0.744618228,0.127597,0,0
1009,0.053612158,0.660704509,-0.745234439,0.124266,0,0
1010,0.053706965,0.660861912,-0.74516586,0.119976,0,0
1011,0.054999667,0.661723333,-0.744297544,0.115078,0,0
1012,0.055480702,0.662578368,-0.744108544,0.109566,0,0
1013,0.054782491,0.662396298,-0.744324,0.103936,0,0
1014,0.054305474,0.661235912,-0.744715316,0.096953,0,0
1015,0.053414596,0.660852807,-0.745349877,0.088641,0,0
1016,0.054256828,0.661990414,-0.744337414,0.079027,0,0
1017,0.054246018,0.661913411,-0.744806536,0.068137,0,0
1018,0.053617737,0.661216561,-0.744973456,0.055999,0,0
1019,0.053593404,0.660770158,-0.746046053,0.042638,0,0
1020,0.054424069,0.661768621,-0.744869897,0.028081,0,0
1021,0.054442544,0.661685246,-0.744699035,0.012355,0,0
1022,0.053719474,0.660988544,-0.745747158,-0.005751,0,0
1023,0.053622088,0.660954,-0.745466579,-0.026186,0,0
1024,0.054447456,0.661902912,-0.744213544,-0.0489,0,0
1025,0.054095123,0.661763702,-0.744389561,-0.073839,0,0
1026,0.053566667,0.660931772,-0.745023263,-0.100954,0,0
1027,0.053441895,0.661066684,-0.745597491,-0.130191,0,0
1028,0.054436123,0.662197175,-0.744095719,-0.161498,0,0
1029,0.054824544,0.662129649,-0.74396207,-0.191288,0,0
1030,0.054309807,0.661850421,-0.744283825,-0.219573,0,0
1031,0.053903684,0.661327702,-0.745216807,-0.246372,0,0
1032,0.053543561,0.661032404,-0.745400386,-0.271703,0,0
1033,0.054274982,0.661946,-0.744284649,-0.295584,0,0
1034,0.054667947,0.662302088,-0.744024632,-0.318033,0,0
1035,0.053819362,0.662183776,-0.744757017,-0.339069,0,0
1036,0.053428339,0.661082929,-0.745603054,-0.359771,0,0
1037,0.053730421,0.661725263,-0.745051877,-0.380139,0,0
1038,0.054266404,0.66210986,-0.744389842,-0.40017,0,0
1039,0.053200759,0.661395328,-0.744718121,-0.419366,0,0
1040,0.053416982,0.660850088,-0.745562912,-0.437736,0,0
1041,0.053997877,0.661834193,-0.744203281,-0.455287,0,0
1042,0.053850947,0.662412614,-0.744210754,-0.472027,0,0
1043,0.053242474,0.661700877,-0.74465814,-0.487963,0,0
1044,0.053389702,0.661640912,-0.744647614,-0.503104,0,0
1045,0.053932351,0.662346544,-0.743798193,-0.517458,0,0
1046,0.053148,0.66255214,-0.743959158,-0.531033,0,0
1047,0.052867421,0.661310211,-0.745046544,-0.543838,0,0
1048,0.053689439,0.662569754,-0.74378814,-0.55588,0,0
1049,0.053102754,0.662603719,-0.743703421,-0.566058,0,0
1050,0.052760123,0.661925246,-0.744719404,-0.57432,0,0
1051,0.053463807,0.662393105,-0.744473105,-0.58062,0,0
1052,0.053591316,0.663279965,-0.74338414,-0.584908,0,0
1053,0.052915877,0.662835877,-0.744074211,-0.587136,0,0
1054,0.052480776,0.662030966,-0.744836724,-0.589276,0,0
1055,0.053630088,0.663079404,-0.743971158,-0.59091,0,0
1056,0.053739509,0.662376702,-0.744400281,-0.592037,0,0
1057,0.052910411,0.661860804,-0.744731589,-0.592656,0,0
1058,0.052539138,0.661066707,-0.745557569,-0.592767,0,0
1059,0.052150333,0.661086474,-0.744919316,-0.592371,0,0
1060,0.053275965,0.662081526,-0.744431368,-0.591972,0,0
1061,0.052871474,0.661735649,-0.744623,-0.59158,0,0
1062,0.052461579,0.661223298,-0.745043579,-0.591206,0,0
1063,0.052307912,0.661188404,-0.745147667,-0.59086,0,0
1064,0.052947175,0.661830684,-0.744485386,-0.590551,0,0
1065,0.052532561,0.661667719,-0.744353439,-0.589785,0,0
1066,0.052275491,0.661135491,-0.745403351,-0.588067,0,0
1067,0.052966982,0.661570789,-0.744807667,-0.585406,0,0
1068,0.053037158,0.661985421,-0.744928456,-0.581813,0,0
1069,0.052562328,0.661484241,-0.745291862,-0.577297,0,0
1070,0.052079054,0.661175625,-0.746026161,-0.57187,0,0
1071,0.052709737,0.661717982,-0.744821614,-0.565543,0,0
1072,0.052337965,0.661837105,-0.744751491,-0.558325,0,0
1073,0.051890897,0.661357259,-0.745235793,-0.550228,0,0
1074,0.051949263,0.661047719,-0.745554579,-0.541263,0,0
1075,0.052930035,0.662045912,-0.744624404,-0.531442,0,0
1076,0.052979357,0.662743071,-0.743877946,-0.520279,0,0
1077,0.052753862,0.662262448,-0.744128793,-0.507796,0,0
1078,0.052045895,0.661534825,-0.744865246,-0.494014,0,0
1079,0.052373842,0.661449474,-0.74482486,-0.478954,0,0
1080,0.052943807,0.662136368,-0.744068632,-0.462637,0,0
1081,0.052212895,0.662047053,-0.744490491,-0.445581,0,0
1082,0.051966649,0.661716561,-0.744815175,-0.427798,0,0
1083,0.052023947,0.661658035,-0.744465105,-0.409299,0,0
1084,0.053037912,0.662247789,-0.744077158,-0.390097,0,0
1085,0.053022368,0.662229825,-0.744102632,-0.370204,0,0
1086,0.052241561,0.662037421,-0.744711,-0.350127,0,0
1087,0.052126737,0.66130786,-0.745305632,-0.330878,0,0
1088,0.052566259,0.662003793,-0.744944052,-0.312482,0,0
1089,0.053707339,0.662823161,-0.743796286,-0.294959,0,0
1090,0.053503456,0.662653263,-0.744218526,-0.278332,0,0
1091,0.052597281,0.662062228,-0.744953368,-0.262623,0,0
1092,0.052131155,0.661262552,-0.74549919,-0.246844,0,0
1093,0.052749684,0.662160456,-0.744636298,-0.230996,0,0
1094,0.053454702,0.662412421,-0.744276263,-0.215081,0,0
1095,0.052129175,0.661882596,-0.744626526,-0.199101,0,0
1096,0.052521018,0.661413895,-0.744915596,-0.18306,0,0
1097,0.053501333,0.662958491,-0.743930439,-0.166538,0,0
1098,0.052316982,0.662314895,-0.744473123,-0.149529,0,0
1099,0.051838386,0.661422982,-0.744824684,-0.132027,0,0
1100,0.052907877,0.662275333,-0.744062684,-0.114028,0,0
1101,0.052605368,0.66271407,-0.744096211,-0.095524,0,0
1102,0.05202393,0.66191686,-0.744611263,-0.077007,0,0
1103,0.052403842,0.662201684,-0.744565246,-0.05888,0,0
1104,0.052973965,0.662775632,-0.743774333,-0.041139,0,0
1105,0.05223014,0.66190086,-0.744343895,-0.023775,0,0
1106,0.052157772,0.661508912,-0.744931123,-0.006782,0,0
1107,0.052973776,0.662823345,-0.74418031,0.010343,0,0
1108,0.052531158,0.662729912,-0.744473842,0.027598,0,0
1109,0.052233625,0.661920429,-0.744787482,0.044981,0,0
1110,0.052809333,0.663079421,-0.743907737,0.062488,0,0
1111,0.052522293,0.662570241,-0.743932759,0.080117,0,0
1112,0.052066965,0.661760754,-0.744421421,0.097866,0,0
1113,0.052788386,0.662830825,-0.743274614,0.115731,0,0
1114,0.052741053,0.662974228,-0.743898895,0.133711,0,0
1115,0.052104544,0.661930211,-0.743791,0.151802,0,0
1116,0.052268088,0.662222825,-0.743935596,0.170001,0,0
1117,0.052609877,0.663018421,-0.743687982,0.188307,0,0
1118,0.051992386,0.662359596,-0.743948895,0.206716,0,0
1119,0.051779772,0.662384316,-0.744397333,0.22472,0,0
1120,0.052152105,0.663130281,-0.743713123,0.242307,0,0
1121,0.052439386,0.663677263,-0.74333886,0.259464,0,0
1122,0.052261948,0.663344534,-0.743431828,0.276178,0,0
1123,0.051600304,0.662750696,-0.744038125,0.292438,0,0
1124,0.051930509,0.663181211,-0.743896719,0.307725,0,0
1125,0.052549667,0.663894368,-0.743005105,0.322017,0,0
1126,0.052697345,0.664059586,-0.743035586,0.335293,0,0
1127,0.052142825,0.663613228,-0.743702368,0.347529,0,0
1128,0.051329772,0.662703368,-0.744201982,0.358705,0,0
1129,0.052119263,0.662904667,-0.743841614,0.369807,0,0
1130,0.052721298,0.66386786,-0.742916175,0.380835,0,0
1131,0.052393947,0.663687965,-0.742783386,0.391786,0,0
1132,0.051623561,0.662837947,-0.743175018,0.402659,0,0
1133,0.051793772,0.662731404,-0.743997228,0.413451,0,0
1134,0.052469947,0.663533579,-0.742645333,0.42416,0,0
1135,0.052285228,0.663660895,-0.743067632,0.434784,0,0
1136,0.052042158,0.663035088,-0.743868632,0.44532,0,0
1137,0.051778421,0.662712193,-0.744357439,0.455767,0,0
1138,0.052052614,0.663649579,-0.743303018,0.466123,0,0
1139,0.051916842,0.66337314,-0.743378281,0.475438,0,0
1140,0.051502474,0.662668316,-0.744224439,0.483692,0,0
1141,0.052152224,0.663232431,-0.743542431,0.490863,0,0
1142,0.052377732,0.664092357,-0.742750125,0.496932,0,0
1143,0.051573175,0.663197772,-0.743647719,0.501384,0,0
1144,0.051596649,0.662815825,-0.744190421,0.504207,0,0
1145,0.051711293,0.663324776,-0.743650224,0.505393,0,0
1146,0.052761404,0.664354,-0.742587719,0.50493,0.521107,0
1147,0.05223007,0.663962596,-0.742934702,0.50426,1.539472,0
1148,0.051556786,0.663167929,-0.743051518,0.504888,2.557837,0
1149,0.051718397,0.662945931,-0.743319793,0.506806,3.576203,0
1150,0.052050719,0.663893281,-0.742970807,0.510001,4.594568,0
1151,0.05191286,0.663436018,-0.742995316,0.514464,5.612933,0
1152,0.051092368,0.663120158,-0.743807982,0.520519,6.631298,0
1153,0.051431561,0.663236053,-0.743231228,0.526677,7.649664,0
1154,0.05210586,0.663973632,-0.742526456,0.53296,8.668029,0
1155,0.051581456,0.663885175,-0.742789246,0.538553,9.686394,0
1156,0.051262947,0.663018439,-0.74357393,0.543461,10.70476,0
1157,0.051999316,0.664022544,-0.743125509,0.547693,11.723125,0
1158,0.053274386,0.664728737,-0.742171439,0.550763,12.74149,0
1159,0.05228086,0.664102123,-0.742840421,0.552689,13.759855,0
1160,0.056439914,0.699681241,-0.678718603,0.552984,14.778221,0
1161,0.106130893,0.929661054,-0.246700589,0.551657,14.903414,0
1162,0.076473316,0.985236947,0.208724193,0.548716,13.885049,0
1163,0.093941421,0.970721632,0.223025702,0.54516,12.866684,0
1164,0.093015638,0.970021259,0.224207207,0.54098,11.848318,0
1165,0.092299333,0.969520684,0.226646544,0.537175,10.829953,0
