second,x_move,y_move,z_move,heart_rate,steps,psg_status
2987,0.396769759,-0.913286655,-0.065490414,-0.255875,0,3
2988,0.397608439,-0.913216404,-0.06203714,-0.254819,0,3
2989,0.398239684,-0.912748175,-0.06396993,-0.253729,0,3
2990,0.396073404,-0.913377175,-0.067133842,-0.252605,0,3
2991,0.397099789,-0.912941649,-0.065024368,-0.251446,0,3
2992,0.398709638,-0.912778155,-0.062181966,-0.250254,0,3
2993,0.397853554,-0.912600071,-0.064402482,-0.249028,0,3
2994,0.396583759,-0.913271586,-0.066448828,-0.247768,0,3
2995,0.39617807,-0.913369175,-0.067269246,-0.246476,0,3
2996,0.398020719,-0.912857544,-0.062778947,-0.24515,0,3
2997,0.398466228,-0.912563912,-0.062418368,-0.243791,0,3
2998,0.396812298,-0.913079491,-0.064840526,-0.242399,0,3
2999,0.395364754,-0.913783246,-0.068005982,-0.240976,0,3
3000,0.396637772,-0.913062386,-0.065479158,-0.239647,0,3
3001,0.398177035,-0.912888684,-0.061768404,-0.238417,0,3
3002,0.397805362,-0.913001672,-0.063500466,-0.237287,0,3
3003,0.395725404,-0.913539088,-0.066795702,-0.236262,0,3
3004,0.395344754,-0.913912316,-0.067559474,-0.235342,0,3
3005,0.396985175,-0.913164667,-0.064655193,-0.234403,0,3
3006,0.398140614,-0.912812912,-0.062449333,-0.233446,0,3
3007,0.396952018,-0.912914632,-0.06500114,-0.23247,0,3
3008,0.39593293,-0.913508351,-0.067764123,-0.231476,0,3
3009,0.395621983,-0.913476828,-0.067355207,-0.230465,0,3
3010,0.39792214,-0.912953246,-0.063268825,-0.229563,0,3
3011,0.397233912,-0.913163789,-0.06462493,-0.228774,0,3
3012,0.395858947,-0.913712298,-0.067189,-0.2281,0,3
3013,0.395429614,-0.913594298,-0.067540754,-0.227543,0,3
3014,0.397245175,-0.913184456,-0.063083825,-0.227108,0,3
3015,0.397282404,-0.912884158,-0.063351737,-0.226668,0,3
3016,0.39648069,-0.913041707,-0.065573845,-0.226223,0,3
3017,0.39528293,-0.913233667,-0.067734281,-0.225775,0,3
3018,0.396032684,-0.913855579,-0.066254,-0.225323,0,3
3019,0.397753316,-0.913167,-0.062782228,-0.224867,0,3
3020,0.396775561,-0.913302491,-0.065416632,-0.224407,0,3
3021,0.395840474,-0.91387614,-0.066989316,-0.223944,0,3
3022,0.396085509,-0.913547175,-0.066581912,-0.223478,0,3
3023,0.398084207,-0.913346121,-0.062428241,-0.223009,0,3
3024,0.397770719,-0.912817491,-0.063789737,-0.222537,0,3
3025,0.396390158,-0.913488491,-0.066713544,-0.222062,0,3
3026,0.395614561,-0.913574193,-0.066986842,-0.221585,0,3
3027,0.397743193,-0.913358439,-0.063530088,-0.221106,0,3
3028,0.397704807,-0.913024386,-0.064015544,-0.220624,0,3
3029,0.39605686,-0.913591333,-0.067287193,-0.220141,0,3
3030,0.395145912,-0.913692298,-0.068673649,-0.219656,0,3
3031,0.397168579,-0.913162263,-0.063878175,-0.21917,0,3
3032,0.397806316,-0.912644982,-0.063850018,-0.218682,0,3
3033,0.395936596,-0.913373965,-0.066317667,-0.218193,0,3
3034,0.395036621,-0.913742345,-0.068151534,-0.217703,0,3
3035,0.396235965,-0.913235491,-0.06525586,-0.217212,0,3
3036,0.398351333,-0.912616947,-0.059289281,-0.216721,0,3
3037,0.399991474,-0.912706053,-0.057948368,-0.21623,0,3
3038,0.39697614,-0.912983965,-0.064786105,-0.215738,0,3
3039,0.394961351,-0.913946561,-0.067488018,-0.215246,0,3
3040,0.394576684,-0.91374207,-0.067996351,-0.214755,0,3
3041,0.397397569,-0.912788914,-0.062834345,-0.214264,0,3
3042,0.397004789,-0.912933579,-0.065086035,-0.213773,0,3
3043,0.395750544,-0.913737228,-0.066785333,-0.213283,0,3
3044,0.394506333,-0.913642263,-0.068883228,-0.212794,0,3
3045,0.396025719,-0.913536123,-0.065687737,-0.212307,0,3
3046,0.397620509,-0.913077386,-0.064272789,-0.211821,0,3
3047,0.396591684,-0.913811596,-0.065951947,-0.211336,0,3
3048,0.395277034,-0.913302431,-0.067803793,-0.210853,0,3
3049,0.394903579,-0.913723246,-0.067782754,-0.210372,0,3
3050,0.39685407,-0.913273316,-0.063762211,-0.209893,0,3
3051,0.397297368,-0.913350421,-0.063892368,-0.209417,0,3
3052,0.395850404,-0.913237702,-0.066416386,-0.208943,0,3
3053,0.395077825,-0.91378486,-0.067762702,-0.208471,0,3
3054,0.395566158,-0.913557614,-0.066635158,-0.208003,0,3
3055,0.397563491,-0.913305175,-0.062802509,-0.207538,0,3
3056,0.396799895,-0.913267404,-0.064445088,-0.207076,0,3
3057,0.395316281,-0.913463088,-0.066743228,-0.206618,0,3
3058,0.394515737,-0.913802789,-0.067937228,-0.206163,0,3
3059,0.395837707,-0.913363741,-0.065914552,-0.205712,0,3
3060,0.397108404,-0.91337507,-0.063276895,-0.205265,0,3
3061,0.396540526,-0.913398298,-0.065334912,-0.204823,0,3
3062,0.395548684,-0.913687456,-0.067401333,-0.204385,0,3
3063,0.395116649,-0.913792912,-0.06817386,-0.203952,0,3
3064,0.396031737,-0.913494175,-0.065439825,-0.203523,0,3
3065,0.396978281,-0.913282158,-0.06392307,-0.2031,0,3
3066,0.395493293,-0.913542345,-0.066122897,-0.202682,0,3
3067,0.394878105,-0.914093842,-0.06772193,-0.202269,0,3
3068,0.395601228,-0.913373386,-0.065705982,-0.201862,0,3
3069,0.39691886,-0.912979965,-0.063238912,-0.201461,0,3
3070,0.396406982,-0.913476421,-0.065784088,-0.201066,0,3
3071,0.394598684,-0.914146807,-0.068372246,-0.200677,0,3
3072,0.394863719,-0.914262982,-0.067050298,-0.200294,0,3
3073,0.397311,-0.913525534,-0.063220897,-0.199918,0,3
3074,0.396366842,-0.913406614,-0.06519114,-0.199549,0,3
3075,0.395102509,-0.913706456,-0.067744982,-0.199187,0,3
3076,0.395067684,-0.913989965,-0.067684228,-0.198832,0,3
3077,0.397027316,-0.913480281,-0.063639333,-0.198484,0,3
3078,0.396906772,-0.913490456,-0.064612614,-0.198144,0,3
3079,0.395432211,-0.913654754,-0.067841912,-0.197812,0,3
3080,0.394619034,-0.914070879,-0.068116569,-0.197487,0,3
3081,0.396499357,-0.913415554,-0.064478696,-0.197171,0,3
3082,0.396713509,-0.913285877,-0.065280877,-0.196862,0,3
3083,0.395849534,-0.913636845,-0.066936603,-0.196563,0,3
3084,0.394561421,-0.913552474,-0.068118772,-0.196272,0,3
3085,0.396383684,-0.913523614,-0.06418514,-0.195989,0,3
3086,0.397386825,-0.913306246,-0.063269895,-0.195716,0,3
3087,0.395842684,-0.913606895,-0.066473719,-0.195452,0,3
3088,0.39475093,-0.914377807,-0.067912,-0.195197,0,3
3089,0.395295263,-0.913546895,-0.066218596,-0.194952,0,3
3090,0.396403544,-0.913351456,-0.063677351,-0.194452,0,3
3091,0.395567534,-0.913653121,-0.066796448,-0.193698,0,3
3092,0.394360456,-0.914087351,-0.068799193,-0.192687,0,3
3093,0.395476702,-0.913875088,-0.066196912,-0.191421,0,3
3094,0.396824947,-0.91352393,-0.064183772,-0.190056,0,3
3095,0.396044211,-0.913728105,-0.066616175,-0.188596,0,3
3096,0.394235439,-0.914115281,-0.06926693,-0.187216,0,3
3097,0.394150298,-0.914010316,-0.068546228,-0.185916,0,3
3098,0.396554362,-0.913283224,-0.064285517,-0.184695,0,3
3099,0.396060351,-0.913332807,-0.066592596,-0.183551,0,3
3100,0.394383702,-0.913975789,-0.068584772,-0.182483,0,3
3101,0.394427333,-0.913976246,-0.068627088,-0.18149,0,3
3102,0.3964,-0.913859579,-0.064095807,-0.18057,0,3
3103,0.396506281,-0.913404754,-0.064329175,-0.179724,0,3
3104,0.395321228,-0.914099684,-0.066938386,-0.178949,0,3
3105,0.394179241,-0.914226121,-0.069088569,-0.178174,0,3
3106,0.394474474,-0.913928825,-0.067240947,-0.177401,0,3
3107,0.396853509,-0.913392737,-0.063436386,-0.176629,0,3
3108,0.396578561,-0.91339,-0.065643754,-0.175858,0,3
3109,0.394444509,-0.914147088,-0.068668351,-0.175089,0,3
3110,0.393993386,-0.913838439,-0.068618754,-0.174322,0,3
3111,0.396318053,-0.913463298,-0.063738632,-0.173557,0,3
3112,0.39680819,-0.913530879,-0.065091362,-0.172794,0,3
3113,0.394757702,-0.913941509,-0.068757912,-0.172033,0,3
3114,0.394172877,-0.913829263,-0.069285842,-0.171275,0,3
3115,0.396331263,-0.913440649,-0.065149982,-0.17052,0,3
3116,0.396734404,-0.913415456,-0.06558893,-0.169768,0,3
3117,0.395517456,-0.913740912,-0.067753579,-0.169019,0,3
3118,0.394369281,-0.913957807,-0.068825684,-0.168274,0,3
3119,0.396179158,-0.913466333,-0.06466193,-0.167532,0,3
3120,0.396386632,-0.913112895,-0.064650404,-0.166794,0,3
3121,0.395337211,-0.913447281,-0.067019,-0.166061,0,3
3122,0.393922702,-0.914286596,-0.069134596,-0.165331,0,3
3123,0.395537466,-0.913685724,-0.066291569,-0.164606,0,3
3124,0.396731158,-0.913327368,-0.064418807,-0.163885,0,3
3125,0.395649351,-0.913488719,-0.067064,-0.163169,0,3
3126,0.394249298,-0.914148474,-0.068826456,-0.162458,0,3
3127,0.394799509,-0.914119772,-0.067638193,-0.161752,0,3
3128,0.396639614,-0.913600684,-0.063705211,-0.161052,0,3
3129,0.395951614,-0.913340825,-0.066283842,-0.160357,0,3
3130,0.394801724,-0.91417381,-0.068485362,-0.159668,0,3
3131,0.394008404,-0.914073,-0.070027632,-0.158984,0,3
3132,0.395682035,-0.913614421,-0.066064053,-0.158307,0,3
3133,0.396763842,-0.913181982,-0.065089965,-0.157636,0,3
3134,0.394075561,-0.914175982,-0.069733211,-0.156971,0,3
3135,0.393100158,-0.914531772,-0.070756351,-0.156313,0,3
3136,0.393937719,-0.914192053,-0.068944246,-0.155662,0,3
3137,0.396141862,-0.913613397,-0.064689879,-0.155018,0,3
3138,0.395856246,-0.913434719,-0.066114456,-0.15438,0,3
3139,0.39422093,-0.914029281,-0.068775404,-0.15375,0,3
3140,0.39340293,-0.914091333,-0.069962526,-0.152919,0,3
3141,0.395575,-0.913770982,-0.066454158,-0.15189,0,3
3142,0.396264035,-0.913270632,-0.065444386,-0.15067,0,3
3143,0.394940544,-0.913818368,-0.067980333,-0.149469,0,3
3144,0.3938175,-0.914185362,-0.069569862,-0.14829,0,3
3145,0.396072614,-0.913667614,-0.066133772,-0.147131,0,3
3146,0.396121667,-0.913185719,-0.065921158,-0.145993,0,3
3147,0.394594754,-0.914051772,-0.068837702,-0.144876,0,3
3148,0.393570491,-0.914263509,-0.070267474,-0.14378,0,3
3149,0.393856351,-0.914384509,-0.070390018,-0.142706,0,3
3150,0.395356509,-0.913814053,-0.066337684,-0.141653,0,3
3151,0.396327793,-0.913643431,-0.066300414,-0.140623,0,3
3152,0.395073386,-0.913862772,-0.068381596,-0.139614,0,3
3153,0.393631175,-0.913901088,-0.069589175,-0.138628,0,3
3154,0.394212351,-0.914027667,-0.06873393,-0.137664,0,3
3155,0.396053333,-0.913621018,-0.064938702,-0.136722,0,3
3156,0.395372544,-0.913326246,-0.067138333,-0.135994,0,3
3157,0.394059807,-0.914087649,-0.069002667,-0.135479,0,3
3158,0.393865193,-0.914502,-0.069503456,-0.135181,0,3
3159,0.395543579,-0.913829807,-0.065894667,-0.135099,0,3
3160,0.395604175,-0.913882614,-0.06594507,-0.135235,0,3
3161,0.394585632,-0.914122193,-0.068778035,-0.135393,0,3
3162,0.392845707,-0.914416931,-0.070290121,-0.135568,0,3
3163,0.394675491,-0.914152509,-0.06721686,-0.13576,0,3
3164,0.396020982,-0.91355307,-0.065180912,-0.135965,0,3
3165,0.395369912,-0.913663404,-0.067782491,-0.13618,0,3
3166,0.393787632,-0.914315491,-0.070271544,-0.136341,0,3
3167,0.393514035,-0.91429086,-0.070758123,-0.136447,0,3
3168,0.395493667,-0.913521491,-0.066129474,-0.136406,0,3
3169,0.395832155,-0.913746828,-0.066867707,-0.136219,0,3
3170,0.39407693,-0.913868158,-0.069975737,-0.135957,0,3
3171,0.393177404,-0.914331228,-0.069973579,-0.135623,0,3
3172,0.395122018,-0.913781737,-0.067004579,-0.135217,0,3
3173,0.395903456,-0.913534526,-0.064838053,-0.134743,0,3
3174,0.395094404,-0.914145474,-0.067743667,-0.134201,0,3
3175,0.393385772,-0.914341544,-0.069979193,-0.133683,0,3
3176,0.393634155,-0.914336431,-0.069022517,-0.13319,0,3
3177,0.396147491,-0.913861947,-0.064798386,-0.13272,0,3
3178,0.395416719,-0.913781544,-0.067092105,-0.132275,0,3
3179,0.393941825,-0.914029632,-0.06947886,-0.131854,0,3
3180,0.393615175,-0.914210544,-0.069562614,-0.131457,0,3
3181,0.395778965,-0.913459333,-0.065297719,-0.131084,0,3
3182,0.395800877,-0.913607667,-0.066681439,-0.130736,0,3
3183,0.39446669,-0.91412431,-0.06909181,-0.130413,0,3
3184,0.393227263,-0.914418596,-0.070729772,-0.130114,0,3
3185,0.394991386,-0.914039772,-0.066919175,-0.129839,0,3
3186,0.395956947,-0.914046386,-0.066564965,-0.12959,0,3
3187,0.39453414,-0.913778474,-0.068993842,-0.129492,0,3
3188,0.393754982,-0.914462509,-0.070555298,-0.129549,0,3
3189,0.393870018,-0.914139877,-0.069040614,-0.129764,0,3
3190,0.395938914,-0.914002552,-0.064709362,-0.130138,0,3
3191,0.395426667,-0.913919754,-0.067195123,-0.130674,0,3
3192,0.393086857,-0.914054911,-0.070278714,-0.131247,0,3
3193,0.392389965,-0.914458404,-0.071736614,-0.131857,0,3
3194,0.394319086,-0.914036983,-0.06780169,-0.132504,0,3
3195,0.395074895,-0.91409307,-0.067407474,-0.133187,0,3
3196,0.393176123,-0.914445596,-0.070722368,-0.133908,0,3
3197,0.393480263,-0.914529368,-0.069881825,-0.134665,0,3
3198,0.39565414,-0.913812211,-0.065615965,-0.135458,0,3
3199,0.394487877,-0.913829105,-0.068659456,-0.136288,0,3
3200,0.392622825,-0.914439719,-0.071671053,-0.137154,0,3
3201,0.392324776,-0.914614672,-0.071660052,-0.138057,0,3
3202,0.395056158,-0.914134158,-0.067374211,-0.138996,0,3
3203,0.395717877,-0.913943649,-0.066845825,-0.139971,0,3
3204,0.393844105,-0.914340421,-0.069987491,-0.140902,0,3
3205,0.392949965,-0.91421514,-0.071510404,-0.141787,0,3
3206,0.394433456,-0.914152684,-0.067377456,-0.142626,0,3
3207,0.395381702,-0.913959912,-0.066060404,-0.143416,0,3
3208,0.393845638,-0.914251828,-0.068985552,-0.144155,0,3
3209,0.392981509,-0.914481789,-0.071122228,-0.144843,0,3
3210,0.393590754,-0.914328316,-0.068770316,-0.145477,0,3
3211,0.395612789,-0.91384407,-0.064912439,-0.146055,0,3
3212,0.395095246,-0.913644544,-0.067013965,-0.146656,0,3
3213,0.393562123,-0.914330456,-0.06952814,-0.147281,0,3
3214,0.392799263,-0.91470386,-0.071012509,-0.147927,0,3
3215,0.394104741,-0.914426948,-0.068386224,-0.148597,0,3
3216,0.395795561,-0.913931053,-0.065941754,-0.149288,0,3
3217,0.394657035,-0.91397386,-0.068147947,-0.150002,0,3
3218,0.393536018,-0.914075421,-0.070380825,-0.150738,0,3
3219,0.393886667,-0.914131632,-0.069049842,-0.151497,0,3
3220,0.395545772,-0.913968228,-0.066100316,-0.152277,0,3
3221,0.394806158,-0.913974088,-0.068506368,-0.153079,0,3
3222,0.393417086,-0.914239552,-0.070381448,-0.153902,0,3
3223,0.394026351,-0.914197912,-0.068219912,-0.154747,0,3
3224,0.39515786,-0.91376214,-0.066221281,-0.155534,0,3
3225,0.39417793,-0.913949772,-0.068691754,-0.15626,0,3
3226,0.392897825,-0.914271825,-0.070479175,-0.156925,0,3
3227,0.393363789,-0.914416351,-0.06954907,-0.157527,0,3
3228,0.395147667,-0.914054474,-0.066090351,-0.158063,0,3
3229,0.394450386,-0.914163912,-0.068220333,-0.158533,0,3
3230,0.393093772,-0.914160965,-0.070251456,-0.158934,0,3
3231,0.392562263,-0.91461714,-0.070622421,-0.159265,0,3
3232,0.394938368,-0.913970421,-0.066792772,-0.159604,0,3
3233,0.394893431,-0.913723328,-0.067521207,-0.159951,0,3
3234,0.393602632,-0.914417491,-0.07004293,-0.160306,0,3
3235,0.392509263,-0.914670491,-0.071354649,-0.160669,0,3
3236,0.394022088,-0.91444793,-0.068606123,-0.161039,0,3
3237,0.395409053,-0.913503316,-0.06549507,-0.161416,0,3
3238,0.394098579,-0.914001789,-0.068521368,-0.161801,0,3
3239,0.393053281,-0.914789544,-0.070412842,-0.162193,0,3
3240,0.39317669,-0.914433207,-0.07019019,-0.162593,0,3
3241,0.395017281,-0.914036526,-0.066008702,-0.162999,0,3
3242,0.394994825,-0.914237561,-0.067184947,-0.163412,0,3
3243,0.393629316,-0.914286526,-0.069260947,-0.163831,0,3
3244,0.392831947,-0.914721035,-0.070866333,-0.164258,0,3
3245,0.394375579,-0.914445333,-0.067523596,-0.16469,0,3
3246,0.395248965,-0.913314474,-0.066024754,-0.165129,0,3
3247,0.396141569,-0.913710759,-0.069187293,-0.165574,0,3
3248,0.392638105,-0.914406,-0.071515456,-0.166026,0,3
3249,0.39421086,-0.914379474,-0.068465439,-0.166483,0,3
3250,0.395500825,-0.913790211,-0.066954246,-0.167008,0,3
3251,0.394341684,-0.914245088,-0.06958993,-0.167601,0,3
3252,0.392785333,-0.914827281,-0.072173263,-0.168259,0,3
3253,0.394013754,-0.914475211,-0.06950993,-0.168981,0,3
3254,0.394985603,-0.914085621,-0.067238103,-0.169766,0,3
3255,0.394174386,-0.914075351,-0.070290193,-0.170613,0,3
3256,0.39258693,-0.914879719,-0.072289211,-0.171519,0,3
3257,0.392605491,-0.914373842,-0.072532789,-0.172484,0,3
3258,0.394579982,-0.914172509,-0.068208333,-0.173507,0,3
3259,0.39461286,-0.913999895,-0.068088474,-0.174585,0,3
3260,0.392672105,-0.91439607,-0.071403649,-0.175655,0,3
3261,0.392615842,-0.914801404,-0.071721105,-0.176716,0,3
3262,0.394565982,-0.914041544,-0.067676754,-0.177769,0,3
3263,0.394675281,-0.914256825,-0.068172807,-0.178813,0,3
3264,0.393145386,-0.914498632,-0.071152789,-0.179848,0,3
3265,0.392159655,-0.915083466,-0.0729885,-0.180873,0,3
3266,0.392981316,-0.914479351,-0.070277947,-0.18189,0,3
3267,0.394899877,-0.914135053,-0.067273807,-0.182897,0,3
3268,0.394428211,-0.914338789,-0.069519737,-0.183894,0,3
3269,0.392625316,-0.914535526,-0.071955316,-0.184882,0,3
3270,0.39280707,-0.914544649,-0.071924579,-0.185859,0,3
3271,0.39437186,-0.914412298,-0.068281807,-0.186827,0,3
3272,0.39452281,-0.913873845,-0.069615621,-0.187784,0,3
3273,0.393064298,-0.914457632,-0.071678754,-0.18873,0,3
3274,0.392283509,-0.914831053,-0.07323314,-0.189666,0,3
3275,0.39427586,-0.91401993,-0.06903314,-0.190591,0,3
3276,0.394776965,-0.914050754,-0.068033789,-0.191504,0,3
3277,0.393766947,-0.914383456,-0.070048263,-0.192407,0,3
3278,0.392384018,-0.914448807,-0.072003561,-0.193298,0,3
3279,0.393457638,-0.914567672,-0.070148879,-0.194178,0,3
3280,0.394792684,-0.913858772,-0.066950456,-0.195046,0,3
3281,0.394049316,-0.913815386,-0.069881561,-0.195902,0,3
3282,0.392275316,-0.914545912,-0.072417158,-0.196747,0,3
3283,0.393279175,-0.914479544,-0.070582596,-0.197579,0,3
3284,0.394905175,-0.913956211,-0.068012632,-0.198398,0,3
3285,0.393736439,-0.914161316,-0.070652404,-0.199206,0,3
3286,0.392914879,-0.914768293,-0.072002241,-0.199875,0,3
3287,0.393291509,-0.91427514,-0.071030982,-0.200409,0,3
3288,0.394865035,-0.914267561,-0.068193667,-0.20081,0,3
3289,0.393702193,-0.91386014,-0.070585211,-0.20108,0,3
3290,0.393067754,-0.913994246,-0.072103667,-0.201222,0,3
3291,0.393254632,-0.914414807,-0.071632807,-0.201363,0,3
3292,0.394845772,-0.914086105,-0.06803114,-0.201503,0,3
3293,0.394490431,-0.914354034,-0.069699276,-0.201642,0,3
3294,0.393264719,-0.914085491,-0.071032018,-0.20178,0,3
3295,0.393200175,-0.914264386,-0.070619807,-0.201917,0,3
3296,0.394235965,-0.914119281,-0.067606333,-0.202052,0,3
3297,0.394629439,-0.913777947,-0.068957895,-0.202061,0,3
3298,0.39320407,-0.914041877,-0.07099914,-0.201946,0,3
3299,0.392523316,-0.914579982,-0.072179404,-0.201708,0,3
3300,0.393691509,-0.914303912,-0.069249754,-0.201352,0,3
3301,0.394891018,-0.914000404,-0.068186404,-0.200878,0,3
3302,0.393577158,-0.914400649,-0.070121649,-0.200541,0,3
3303,0.392869614,-0.914587439,-0.072130158,-0.200337,0,3
3304,0.393008155,-0.914783362,-0.071966466,-0.200263,0,3
3305,0.394454614,-0.913941263,-0.068659737,-0.200318,0,3
3306,0.394729596,-0.914063526,-0.069437123,-0.200498,0,3
3307,0.392848772,-0.914070579,-0.071892491,-0.200675,0,3
3308,0.392297596,-0.914435772,-0.072976895,-0.200851,0,3
3309,0.393911263,-0.914261895,-0.069787544,-0.201024,0,3
3310,0.39475507,-0.914027175,-0.068455772,-0.201195,0,3
3311,0.393594121,-0.91408669,-0.070385586,-0.201364,0,3
3312,0.392105947,-0.91470207,-0.072661561,-0.201529,0,3
3313,0.393397754,-0.914356193,-0.069308877,-0.201692,0,3
3314,0.394655667,-0.914240491,-0.067948526,-0.201853,0,3
3315,0.393290684,-0.914136649,-0.070918211,-0.20201,0,3
3316,0.392279982,-0.914735789,-0.072733807,-0.202165,0,3
3317,0.393419526,-0.91427107,-0.069944105,-0.202316,0,3
3318,0.39404081,-0.914260086,-0.068931276,-0.202464,0,3
3319,0.392740526,-0.914793596,-0.072079,-0.202609,0,3
3320,0.391288684,-0.915065877,-0.074060316,-0.202751,0,3
3321,0.393814035,-0.914405193,-0.068593018,-0.202889,0,3
3322,0.394343228,-0.914294333,-0.068798667,-0.203024,0,3
3323,0.393230754,-0.914360719,-0.070979842,-0.203155,0,3
3324,0.392219456,-0.914738123,-0.073750281,-0.203283,0,3
3325,0.393936655,-0.914160655,-0.069643759,-0.203407,0,3
3326,0.394271298,-0.914400825,-0.070227579,-0.203527,0,3
3327,0.392744643,-0.914277,-0.072254446,-0.203643,0,3
3328,0.391570793,-0.914831707,-0.07363581,-0.203755,0,3
3329,0.393305175,-0.914451719,-0.069695737,-0.203864,0,3
3330,0.394116263,-0.913924351,-0.068581263,-0.203968,0,3
3331,0.393713737,-0.914532018,-0.070736439,-0.204068,0,3
3332,0.392196404,-0.914939737,-0.072219105,-0.204164,0,3
3333,0.392843439,-0.914731246,-0.071107,-0.204255,0,3
3334,0.394307947,-0.913964772,-0.067845439,-0.204342,0,3
3335,0.39341893,-0.914366298,-0.069935579,-0.204425,0,3
3336,0.392790724,-0.914723586,-0.071591,-0.204503,0,3
3337,0.392595825,-0.914708702,-0.072237807,-0.204576,0,3
3338,0.393804439,-0.914405158,-0.068481421,-0.204645,0,3
3339,0.394056053,-0.914456789,-0.068502579,-0.204709,0,3
3340,0.393570404,-0.914584,-0.071118719,-0.204769,0,3
3341,0.391985175,-0.914890737,-0.07273886,-0.204823,0,3
