second,x_move,y_move,z_move,heart_rate,steps,psg_status
1093,0.36236487719298244,-0.9290630350877194,0.030716701754385962,-0.246169,0.0,2.0
1094,0.3629428793103448,-0.9288988103448275,0.03017744827586207,-0.244769,0.0,2.0
1095,0.36201745614035086,-0.9293968421052632,0.028198842105263158,-0.243403,0.0,2.0
1096,0.3620715438596491,-0.9295074035087719,0.027993491228070176,-0.242073,0.0,2.0
1097,0.3625445087719298,-0.9291245789473684,0.030015087719298242,-0.24078,0.0,2.0
1098,0.36271654385964913,-0.9287960350877192,0.030851087719298245,-0.239605,0.0,2.0
1099,0.3622835614035088,-0.9291638771929825,0.02836559649122807,-0.238553,0.0,2.0
1100,0.36147940350877195,-0.9293826491228071,0.026605526315789472,-0.237522,0.0,2.0
1101,0.3616159310344827,-0.9295715689655174,0.027592913793103448,-0.236518,0.0,2.0
1102,0.3624949473684211,-0.9292803157894737,0.029919526315789476,-0.235385,0.0,2.0
1103,0.36193475438596495,-0.9292434210526316,0.027767245614035086,-0.234127,0.0,2.0
1104,0.36152033333333333,-0.9291254736842105,0.02666568421052631,-0.232745,0.0,2.0
1105,0.36219894736842106,-0.9289810000000001,0.03913480701754386,-0.231243,0.0,2.0
1106,0.36227389473684213,-0.9290386842105263,0.03668429824561403,-0.229726,0.0,2.0
1107,0.3622154912280702,-0.9289019298245613,0.03657868421052632,-0.228195,0.0,2.0
1108,0.3615651551724138,-0.9295428448275862,0.03578284482758621,-0.22665,0.0,2.0
1109,0.36297607017543854,-0.9286328245614035,0.03376370175438597,-0.225092,0.0,2.0
1110,0.36246612280701757,-0.9294085964912281,0.03299110526315789,-0.223519,0.0,2.0
1111,0.3622524912280702,-0.9289179298245612,0.033457947368421045,-0.221934,0.0,2.0
1112,0.36152217543859655,-0.9291548245614033,0.03197226315789474,-0.220335,0.0,2.0
1113,0.3611458421052632,-0.9296131052631579,0.030909754385964914,-0.218723,0.0,2.0
1114,0.3610697719298246,-0.9295175263157895,0.03149300000000001,-0.217099,0.0,2.0
1115,0.3620149482758621,-0.9290593103448274,0.03300870689655173,-0.215463,0.0,2.0
1116,0.36167133333333334,-0.9293727719298245,0.031012807017543866,-0.213814,0.0,2.0
1117,0.3607715964912281,-0.9297354912280702,0.03011922807017544,-0.212153,0.0,2.0
1118,0.36096884210526314,-0.9298200701754386,0.030451,-0.210481,0.0,2.0
1119,0.3619154561403509,-0.9291438421052631,0.03259138596491228,-0.208797,0.0,2.0
1120,0.36207143859649127,-0.9295132631578948,0.032674192982456135,-0.207102,0.0,2.0
1121,0.3614579649122807,-0.9292008596491228,0.030569754385964914,-0.205396,0.0,2.0
1122,0.3609681551724138,-0.9295144137931035,0.03040291379310345,-0.203679,0.0,2.0
1123,0.36143061403508775,-0.9294274385964912,0.03257454385964912,-0.201952,0.0,2.0
1124,0.36174298245614034,-0.9289546491228071,0.032389877192982454,-0.200215,0.0,2.0
1125,0.3613240877192983,-0.9297676315789474,0.031214140350877193,-0.198467,0.0,2.0
1126,0.3608622807017544,-0.9293748771929824,0.03054945614035088,-0.19671,0.0,2.0
1127,0.36145875438596486,-0.9292367368421052,0.03332257894736842,-0.194943,0.0,2.0
1128,0.36186563157894736,-0.9292303333333333,0.03229777192982457,-0.193293,0.0,2.0
1129,0.36044968965517243,-0.929726827586207,0.030536758620689653,-0.191756,0.0,2.0
1130,0.3603039473684211,-0.929960157894737,0.03023961403508772,-0.19033,0.0,2.0
1131,0.36144128070175435,-0.9292905087719298,0.0323679649122807,-0.189014,0.0,2.0
1132,0.36199380701754386,-0.929129894736842,0.031654701754385964,-0.187804,0.0,2.0
1133,0.3609139649122807,-0.9296751754385965,0.030544052631578947,-0.186574,0.0,2.0
1134,0.36086696551724134,-0.9295825689655172,0.030281637931034482,-0.185323,0.0,2.0
1135,0.36130692982456136,-0.9296300175438597,0.03388008771929825,-0.184053,0.0,2.0
1136,0.3614080877192983,-0.9289478771929824,0.03204643859649123,-0.182833,0.0,2.0
1137,0.36051849122807017,-0.9298390877192982,0.030399842105263163,-0.181666,0.0,2.0
1138,0.3608435614035088,-0.9295046666666665,0.02984454385964912,-0.180554,0.0,2.0
1139,0.36153593103448267,-0.9292736551724138,0.0323141724137931,-0.179497,0.0,2.0
1140,0.3625904561403509,-0.9289551578947368,0.03246638596491228,-0.178497,0.0,2.0
1141,0.36116966666666667,-0.9293398947368421,0.030014333333333334,-0.177556,0.0,2.0
1142,0.36113382456140347,-0.9294859649122805,0.030160192982456143,-0.176676,0.0,2.0
1143,0.36254978947368427,-0.9288379122807018,0.03414359649122807,-0.175857,0.0,2.0
1144,0.36305875438596497,-0.9284863333333333,0.0341769649122807,-0.175103,0.0,2.0
1145,0.3622930877192983,-0.9293256666666667,0.03197229824561404,-0.174981,0.0,2.0
1146,0.3611907931034483,-0.929275775862069,0.03103081034482759,-0.174936,0.0,2.0
1147,0.3616658771929825,-0.929334157894737,0.032501508771929824,-0.17497,0.0,2.0
1148,0.362684,-0.9288212982456139,0.03453226315789474,-0.175085,0.0,2.0
1149,0.3622168070175438,-0.9293917719298245,0.03281256140350877,-0.175282,0.0,2.0
1150,0.3608577894736842,-0.929650842105263,0.030154561403508775,-0.175563,0.0,2.0
1151,0.36023350877192983,-0.9299681403508773,0.030505315789473682,-0.175928,0.0,2.0
1152,0.3611241228070175,-0.9294589122807018,0.033918912280701756,-0.17638,0.0,2.0
1153,0.36183212068965515,-0.9291935172413793,0.033453551724137935,-0.17692,0.0,2.0
1154,0.3613652631578947,-0.9297158771929825,0.031592877192982455,-0.177549,0.0,2.0
1155,0.36083366666666666,-0.9298583333333333,0.029081087719298244,-0.178198,0.0,2.0
1156,0.3614627368421053,-0.9296442105263157,0.032052070175438596,-0.178867,0.0,2.0
1157,0.3625198947368421,-0.9290381228070176,0.03353210526315789,-0.179556,0.0,2.0
1158,0.361883052631579,-0.929420649122807,0.03242977192982456,-0.18016,0.0,2.0
1159,0.3606958421052632,-0.929862894736842,0.030849508771929827,-0.180681,0.0,2.0
1160,0.3601894655172414,-0.9298703965517241,0.03021922413793103,-0.180485,0.0,2.0
1161,0.36054591228070176,-0.9297261052631579,0.03108561403508772,-0.180199,0.0,2.0
1162,0.36128392982456137,-0.9295708070175438,0.03348447368421053,-0.179825,0.0,2.0
1163,0.361677701754386,-0.9292969473684211,0.0330079649122807,-0.179364,0.0,2.0
1164,0.36052980701754384,-0.929965701754386,0.031182561403508776,-0.178846,0.0,2.0
1165,0.3606822105263158,-0.930224298245614,0.030576701754385965,-0.178272,0.0,2.0
1166,0.36131707017543857,-0.9295818947368422,0.03279784210526315,-0.177644,0.0,2.0
1167,0.3622005172413793,-0.9291435172413793,0.03313948275862069,-0.176963,0.0,2.0
1168,0.3618549824561404,-0.9295761754385964,0.031697877192982456,-0.176231,0.0,2.0
1169,0.36081896491228066,-0.9299753508771931,0.03063749122807018,-0.175449,0.0,2.0
1170,0.3612245263157895,-0.929628403508772,0.0317709298245614,-0.17462,0.0,2.0
1171,0.36185700000000004,-0.9295453684210525,0.03346977192982456,-0.173746,0.0,2.0
1172,0.36175673684210524,-0.9293441403508772,0.031969824561403515,-0.172994,0.0,2.0
1173,0.35998050877192983,-0.9300039999999999,0.029614070175438597,-0.172364,0.0,2.0
1174,0.359791724137931,-0.9301153275862069,0.029984551724137935,-0.171855,0.0,2.0
1175,0.3611007719298246,-0.9295831403508772,0.03279994736842105,-0.171464,0.0,2.0
1176,0.36165385964912283,-0.9295555789473684,0.03291480701754386,-0.171189,0.0,2.0
1177,0.3610994912280701,-0.929841245614035,0.03213150877192982,-0.171029,0.0,2.0
1178,0.35986459649122804,-0.9300457894736842,0.030067859649122806,-0.170983,0.0,2.0
1179,0.36062963157894734,-0.9300941754385965,0.031642263157894736,-0.170959,0.0,2.0
1180,0.3608449122807018,-0.9296487192982456,0.0333990350877193,-0.170957,0.0,2.0
1181,0.3616080172413793,-0.929653896551724,0.032123724137931034,-0.170977,0.0,2.0
1182,0.3606232456140351,-0.9299906140350876,0.031226912280701753,-0.17102,0.0,2.0
1183,0.36011857894736843,-0.9303131929824561,0.029842964912280702,-0.171085,0.0,2.0
1184,0.3607814912280702,-0.9298854035087719,0.03190180701754386,-0.171172,0.0,2.0
1185,0.36112136842105264,-0.9295319824561403,0.03253366666666667,-0.171282,0.0,2.0
1186,0.36089584210526315,-0.929992298245614,0.030811736842105263,-0.171415,0.0,2.0
1187,0.36233628070175444,-0.928589701754386,0.02071233333333333,-0.17157,0.0,2.0
1188,0.3677367758620689,-0.9271350862068964,-0.010964172413793105,-0.171747,0.0,2.0
1189,0.3630936140350878,-0.9297434561403508,0.02333038596491228,-0.171947,0.0,2.0
1190,0.3632347192982455,-0.9291577543859649,0.02392287719298246,-0.172169,0.0,2.0
1191,0.3617883157894737,-0.9294083157894736,0.020316754385964912,-0.172289,0.0,2.0
1192,0.3612848421052632,-0.9297632105263158,0.01978178947368421,-0.172309,0.0,2.0
1193,0.3623154210526316,-0.9291872105263157,0.022243350877192983,-0.172231,0.0,2.0
1194,0.3632846842105263,-0.928923807017544,0.024833789473684212,-0.172058,0.0,2.0
1195,0.3627291034482758,-0.9294931034482757,0.022187017241379312,-0.171793,0.0,2.0
1196,0.3612277192982456,-0.9297177192982456,0.02025375438596491,-0.171563,0.0,2.0
1197,0.36152199999999995,-0.929432649122807,0.021066719298245617,-0.171368,0.0,2.0
1198,0.36277584210526315,-0.9294077368421053,0.023921789473684212,-0.171208,0.0,2.0
1199,0.3628194912280702,-0.9290577894736842,0.022786684210526317,-0.171083,0.0,2.0
1200,0.36141624561403507,-0.9299931754385966,0.020448087719298246,-0.170993,0.0,2.0
1201,0.36131477192982453,-0.9299682631578947,0.02022184210526316,-0.170939,0.0,2.0
1202,0.36211868965517235,-0.9297082931034482,0.023883431034482757,-0.17092,0.0,2.0
1203,0.36325070175438595,-0.9289346666666668,0.023894473684210528,-0.170936,0.0,2.0
1204,0.3620333157894737,-0.9292433859649123,0.02103328070175439,-0.170988,0.0,2.0
1205,0.36149147368421053,-0.9298481228070176,0.019882245614035086,-0.170968,0.0,2.0
1206,0.36192243859649115,-0.9294912631578948,0.021695894736842105,-0.170875,0.0,2.0
1207,0.36296861403508773,-0.9291593508771929,0.02365064912280702,-0.170707,0.0,2.0
1208,0.3623581724137931,-0.9295304999999999,0.021064189655172417,-0.170461,0.0,2.0
1209,0.360926350877193,-0.929893649122807,0.01917415789473684,-0.170136,0.0,2.0
1210,0.36169575438596485,-0.929833105263158,0.02195847368421053,-0.16973,0.0,2.0
1211,0.3632671228070175,-0.929414947368421,0.02415521052631579,-0.169346,0.0,2.0
1212,0.3620216034482759,-0.9296372413793104,0.021674810344827582,-0.168986,0.0,2.0
1213,0.36103343859649123,-0.9297543859649122,0.019741649122807015,-0.168648,0.0,2.0
1214,0.3621240175438597,-0.9297295789473684,0.02249061403508772,-0.168334,0.0,2.0
1215,0.36279971929824556,-0.9294498771929826,0.02417201754385965,-0.168042,0.0,2.0
1216,0.36208522807017546,-0.9293014736842106,0.02190357894736842,-0.167773,0.0,2.0
1217,0.361811350877193,-0.9299388596491228,0.020886087719298244,-0.167527,0.0,2.0
1218,0.36259945614035094,-0.9293479824561404,0.023342228070175438,-0.167304,0.0,2.0
1219,0.36199929310344825,-0.9296561724137932,0.02122706896551724,-0.167283,0.0,2.0
1220,0.36113712280701754,-0.9297450526315789,0.019855666666666664,-0.16746,0.0,2.0
1221,0.36129396491228066,-0.9296743508771929,0.020616175438596493,-0.167831,0.0,2.0
1222,0.3626131228070176,-0.9293751052631578,0.02292138596491228,-0.168394,0.0,2.0
1223,0.3628436315789474,-0.9293521052631579,0.02209122807017544,-0.169144,0.0,2.0
1224,0.36256677192982456,-0.9298791578947369,0.020608964912280703,-0.170077,0.0,2.0
1225,0.3618563684210526,-0.9300805087719298,0.019872035087719297,-0.171191,0.0,2.0
1226,0.3627296551724138,-0.9296133275862069,0.02139303448275862,-0.172302,0.0,2.0
1227,0.36302538596491224,-0.9291849824561403,0.02314415789473684,-0.17341,0.0,2.0
1228,0.36280052631578946,-0.9292751929824561,0.021212982456140353,-0.174516,0.0,2.0
1229,0.36229963157894735,-0.9295087543859648,0.021169017543859647,-0.17562,0.0,2.0
1230,0.36222250877192985,-0.9293443157894736,0.021167105263157897,-0.17672,0.0,2.0
1231,0.3628009824561403,-0.9292622631578947,0.02308785964912281,-0.177817,0.0,2.0
1232,0.3629027368421053,-0.9291025964912282,0.022323929824561405,-0.178912,0.0,2.0
1233,0.36251962068965515,-0.9293106724137931,0.020930275862068966,-0.180003,0.0,2.0
1234,0.36182449122807014,-0.9295206666666668,0.020170719298245612,-0.18109,0.0,2.0
1235,0.36214571929824557,-0.9296526666666666,0.022061000000000004,-0.182175,0.0,2.0
1236,0.3628815789473684,-0.9292896842105264,0.022804929824561403,-0.183255,0.0,2.0
1237,0.36294333333333334,-0.9292834385964913,0.021713789473684214,-0.184228,0.0,2.0
1238,0.36215212280701753,-0.9296222280701755,0.02034959649122807,-0.185094,0.0,2.0
1239,0.36191978947368414,-0.9297049122807016,0.022040350877192985,-0.185857,0.0,2.0
1240,0.3626304310344828,-0.929471224137931,0.023699034482758615,-0.186517,0.0,2.0
1241,0.36281387719298247,-0.9291550701754385,0.021470175438596494,-0.187077,0.0,2.0
1242,0.36137236842105264,-0.9300128070175437,0.01963840350877193,-0.187539,0.0,2.0
1243,0.3610166666666667,-0.9299354035087719,0.0197349649122807,-0.18801,0.0,2.0
1244,0.3622094385964913,-0.9295488421052632,0.022449140350877198,-0.188488,0.0,2.0
1245,0.3621754210526316,-0.9296288070175438,0.021615070175438598,-0.188974,0.0,2.0
1246,0.3617002105263158,-0.9300349122807017,0.02072112280701754,-0.189468,0.0,2.0
1247,0.3609173103448276,-0.9300063620689656,0.019786189655172415,-0.18997,0.0,2.0
1248,0.3619901929824561,-0.9295230877192984,0.021955000000000002,-0.190479,0.0,2.0
1249,0.36246584210526317,-0.9292780877192981,0.023872491228070176,-0.190996,0.0,2.0
1250,0.3623068421052632,-0.9295169298245614,0.02148752631578947,-0.19152,0.0,2.0
1251,0.36211335087719293,-0.9299998596491228,0.020970070175438598,-0.192052,0.0,2.0
1252,0.36122292982456133,-0.9299008421052632,0.019867157894736844,-0.192592,0.0,2.0
1253,0.36191949122807016,-0.9297640175438597,0.022170192982456136,-0.193138,0.0,2.0
1254,0.3623655,-0.9295054827586207,0.023828189655172416,-0.193691,0.0,2.0
1255,0.36232938596491227,-0.9297474561403508,0.021832385964912274,-0.194252,0.0,2.0
1256,0.36150677192982456,-0.9297959298245614,0.020070403508771928,-0.19482,0.0,2.0
1257,0.3610961403508772,-0.930229350877193,0.01879185964912281,-0.195394,0.0,2.0
1258,0.3616761578947368,-0.9296015438596491,0.0221550350877193,-0.195975,0.0,2.0
1259,0.3625285087719299,-0.9294010877192982,0.022618070175438598,-0.196563,0.0,2.0
1260,0.36169952631578944,-0.9300379824561403,0.019938368421052635,-0.197157,0.0,2.0
1261,0.3607278275862069,-0.9301469137931034,0.01822693103448276,-0.197758,0.0,2.0
1262,0.36048199999999997,-0.9301351228070177,0.018744508771929826,-0.198365,0.0,2.0
1263,0.3616220350877193,-0.9292818947368421,0.022350122807017543,-0.198978,0.0,2.0
1264,0.36274373684210526,-0.9293400350877192,0.02350821052631579,-0.199597,0.0,2.0
1265,0.36091273684210523,-0.9301146842105263,0.01984442105263158,-0.200312,0.0,2.0
1266,0.3604645789473685,-0.9304542280701755,0.018848140350877195,-0.201121,0.0,2.0
1267,0.3611105614035088,-0.9299919473684212,0.020786263157894738,-0.202021,0.0,2.0
1268,0.36205394827586207,-0.9294975344827586,0.02354358620689655,-0.203011,0.0,2.0
1269,0.3623574912280701,-0.929576649122807,0.021549649122807015,-0.204088,0.0,2.0
1270,0.3612112105263158,-0.9300649999999999,0.0193350350877193,-0.205252,0.0,2.0
1271,0.36159029824561406,-0.929973649122807,0.021353701754385966,-0.2065,0.0,2.0
1272,0.36284431034482756,-0.9294199655172414,0.02447984482758621,-0.20774,0.0,2.0
1273,0.36077780701754386,-0.930019701754386,0.020195350877192982,-0.208973,0.0,2.0
1274,0.3594954912280702,-0.9307214561403508,0.018115912280701755,-0.210198,0.0,2.0
1275,0.3600188596491228,-0.9303160350877193,0.019200333333333333,-0.211416,0.0,2.0
1276,0.3613241578947369,-0.9298422280701755,0.022096298245614036,-0.212626,0.0,2.0
1277,0.36043135087719297,-0.930574649122807,0.018685017543859653,-0.213828,0.0,2.0
1278,0.3600866379310345,-0.9302641896551724,0.018697534482758623,-0.215021,0.0,2.0
1279,0.3613040701754386,-0.9299428947368421,0.023233228070175437,-0.216127,0.0,2.0
1280,0.36165628070175443,-0.929700894736842,0.02340254385964912,-0.217064,0.0,2.0
1281,0.3589130350877194,-0.9310664035087719,0.014570912280701754,-0.217834,0.0,2.0
1282,0.3580434385964912,-0.9311721403508773,0.014175087719298245,-0.218435,0.0,2.0
1283,0.3596194035087719,-0.9304541754385965,0.018555491228070174,-0.218868,0.0,2.0
1284,0.36123436842105267,-0.9296371578947368,0.018576929824561404,-0.219132,0.0,2.0
1285,0.36009612068965524,-0.9306895344827587,0.014083310344827585,-0.219228,0.0,2.0
1286,0.3661694385964912,-0.9205916140350876,0.0051994561403508775,-0.219156,0.0,2.0
1287,0.3863067719298245,-0.920992403508772,-0.038265543859649115,-0.218995,0.0,2.0
1288,0.3752165789473685,-0.9243046140350878,-0.020014245614035087,-0.219138,0.0,2.0
1289,0.3747842280701755,-0.9246255614035088,-0.020863824561403507,-0.219578,0.0,2.0
1290,0.3748283859649123,-0.9246113859649123,-0.019081210526315787,-0.219892,0.0,2.0
1291,0.3752664385964912,-0.9242499649122807,-0.018740263157894736,-0.220083,0.0,2.0
1292,0.37460217241379307,-0.9243795689655172,-0.02131158620689655,-0.220152,0.0,2.0
1293,0.373988350877193,-0.9249221929824561,-0.022453385964912278,-0.2201,0.0,2.0
1294,0.37440573684210526,-0.9244096666666666,-0.0201830701754386,-0.219931,0.0,2.0
1295,0.3746410175438596,-0.9246419824561404,-0.02028084210526316,-0.219646,0.0,2.0
1296,0.37435354385964914,-0.9245426842105262,-0.022008263157894736,-0.219352,0.0,2.0
1297,0.373623,-0.924802298245614,-0.022313491228070175,-0.219049,0.0,2.0
1298,0.3737506666666667,-0.9250912456140351,-0.021217438596491226,-0.218735,0.0,2.0
1299,0.3742626034482759,-0.9245924137931034,-0.01947387931034483,-0.218413,0.0,2.0
1300,0.3739369473684211,-0.9248229649122807,-0.02069089473684211,-0.21808,0.0,2.0
1301,0.37371508771929823,-0.9246363333333334,-0.02122043859649123,-0.217738,0.0,2.0
1302,0.3734966666666667,-0.9248355614035089,-0.021835877192982456,-0.217387,0.0,2.0
1303,0.37382110526315787,-0.924811701754386,-0.019438631578947367,-0.217026,0.0,2.0
1304,0.37450664912280707,-0.9245257894736841,-0.018831491228070173,-0.216656,0.0,2.0
1305,0.3739192807017544,-0.9246599473684212,-0.020761614035087722,-0.216275,0.0,2.0
1306,0.37385332758620693,-0.9246235,-0.021183120689655176,-0.215886,0.0,2.0
1307,0.37380524561403505,-0.9250488771929823,-0.021414561403508774,-0.215486,0.0,2.0
1308,0.3739337894736842,-0.924771807017544,-0.02048538596491228,-0.215077,0.0,2.0
1309,0.3738459824561403,-0.9245627192982454,-0.0194560350877193,-0.214659,0.0,2.0
1310,0.3736634912280702,-0.9248930877192982,-0.021092192982456136,-0.214356,0.0,2.0
1311,0.3734366842105264,-0.9246291052631578,-0.02183849122807018,-0.214166,0.0,2.0
1312,0.3731890701754386,-0.9248620350877194,-0.022125210526315792,-0.214087,0.0,2.0
1313,0.3738637413793104,-0.9248636379310343,-0.0195391724137931,-0.214116,0.0,2.0
1314,0.3741527543859649,-0.9249351052631578,-0.020686333333333334,-0.21425,0.0,2.0
1315,0.3729216666666667,-0.9249996491228071,-0.022242245614035087,-0.214363,0.0,2.0
1316,0.3721493157894737,-0.9254312105263157,-0.022823350877192984,-0.214363,0.0,2.0
