,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
448,928,0.564623649,-0.669109368,-0.477916825,60,0,0
449,929,0.564256667,-0.669383491,-0.477536439,60,0,0
450,930,0.564648136,-0.668987441,-0.477341186,60,0,0
451,931,0.563939362,-0.669682931,-0.476938759,60,0,0
452,932,0.563516293,-0.669914948,-0.478095414,60,0,0
453,933,0.564159982,-0.669093053,-0.478296877,60,0,0
454,934,0.56529207,-0.668524246,-0.478407228,60,0,0
455,935,0.562969655,-0.670119431,-0.478594793,60.46551724,0,0
456,936,0.564552737,-0.669085754,-0.478701667,61,0,0
457,937,0.564428672,-0.669256,-0.478511707,61,0,0
458,938,0.563469895,-0.66940486,-0.47930693,61,0,0
459,939,0.563443947,-0.669046737,-0.480385228,61,0,0
460,940,0.562941483,-0.668419345,-0.480768724,61,0,0
461,941,0.562687667,-0.668425789,-0.482098772,61,0,0
462,942,0.562969842,-0.668079053,-0.481887614,61,0,0
463,943,0.562568825,-0.66888693,-0.481254754,61,0,0
464,944,0.561977034,-0.668732983,-0.482021172,61,0,0
465,945,0.562320828,-0.668640638,-0.481422207,61,0,0
466,946,0.562319534,-0.669034741,-0.480431155,61,0,0
467,947,0.561535793,-0.668792724,-0.481252034,61,0,0
468,948,0.562471298,-0.668825912,-0.481007649,61,0,0
469,949,0.562225333,-0.669186211,-0.480504421,61,0,0
470,950,0.561844621,-0.668954793,-0.481548155,61,0,0
471,951,0.563007053,-0.667676965,-0.482293175,61,0,0
472,952,0.563690193,-0.667751351,-0.481366316,61,0,0
473,953,0.562354667,-0.668500474,-0.481630596,61,0,0
474,954,0.565273121,-0.665583966,-0.482721,61,0,0
475,955,0.565379895,-0.665621316,-0.482228053,61,0,0
476,956,0.564773018,-0.666250947,-0.482806404,61,0,0
477,957,0.566415724,-0.665327983,-0.482200034,61,0,0
478,958,0.564460105,-0.666026649,-0.482743684,61,0,0
479,959,0.563037509,-0.666230544,-0.484912789,61,0,0
480,960,0.563819831,-0.663745949,-0.486066119,61.47457627,0,0
481,961,0.562943017,-0.665796407,-0.485450915,62.45762712,0,0
482,962,0.562682105,-0.666016702,-0.484973561,63,0,0
483,963,0.562651211,-0.664884351,-0.485745842,63,0,0
484,964,0.563430276,-0.664931,-0.485017948,63,0,0
485,965,0.562679667,-0.665963842,-0.484749825,63,0,0
486,966,0.561786825,-0.665761965,-0.485689158,63,0,0
487,967,0.566567965,-0.663327649,-0.483222018,63,0,0
488,968,0.562451316,-0.667250246,-0.483131491,63,0,0
489,969,0.561155404,-0.666911754,-0.485111947,63,0,0
490,970,0.561425754,-0.665711018,-0.485825386,63,0,0
491,971,0.561400814,-0.665897492,-0.485962695,63,0,0
492,972,0.560816828,-0.666203966,-0.486156086,63,0,0
493,973,0.561373544,-0.666330982,-0.486606211,63,0,0
494,974,0.561100138,-0.666989138,-0.486146052,63,0,0
495,975,0.560245719,-0.666727947,-0.486953982,63,0,0
496,976,0.560459517,-0.666493379,-0.486930845,63,0,0
497,977,0.56028293,-0.666754754,-0.487246825,63,0,0
498,978,0.559526123,-0.666601333,-0.487881316,63,0,0
499,979,0.560103293,-0.666630983,-0.487908793,62.55172414,0,0
500,980,0.55865886,-0.667530509,-0.487318368,62,0,0
501,981,0.558405621,-0.666515483,-0.488248069,62,0,0
502,982,0.558834175,-0.666508421,-0.487938667,62,0,0
503,983,0.558344379,-0.667383121,-0.487789466,62,0,0
504,984,0.558450193,-0.665995333,-0.488783614,62,0,0
505,985,0.558465379,-0.666652793,-0.489143121,62,0,0
506,986,0.557510667,-0.666745842,-0.48982186,62,0,0
507,987,0.558264439,-0.665931,-0.490096175,62,0,0
508,988,0.56019881,-0.665597052,-0.489407966,62,0,0
509,989,0.56007393,-0.665927,-0.489233456,62,0,0
510,990,0.560168052,-0.664556569,-0.48916069,62,0,0
511,991,0.560359644,-0.665433949,-0.489186593,62,0,0
512,992,0.559669877,-0.665524614,-0.489794263,62,0,0
513,993,0.559896828,-0.664414776,-0.490071241,62,0,0
514,994,0.56004893,-0.665101684,-0.489649667,62,0,0
515,995,0.559203632,-0.665558386,-0.48989014,62,0,0
516,996,0.559852193,-0.664106912,-0.490243421,62,0,0
517,997,0.559887491,-0.665280737,-0.489057474,62,0,0
518,998,0.558979862,-0.66588219,-0.488872776,62,0,0
519,999,0.559125414,-0.665570776,-0.489142586,62,0,0
520,1000,0.559997789,-0.665083754,-0.488843211,62,0,0
521,1001,0.559194621,-0.665460155,-0.48942119,62,0,0
522,1002,0.560106684,-0.664173018,-0.489678035,62,0,0
523,1003,0.559438123,-0.665659579,-0.48891114,62,0,0
524,1004,0.558444086,-0.665683569,-0.489942086,62,0,0
525,1005,0.55985307,-0.664347789,-0.490243456,62,0,0
526,1006,0.558772707,-0.665934569,-0.48962931,62,0,0
527,1007,0.558515614,-0.666204053,-0.489950877,62,0,0
528,1008,0.559172259,-0.664866172,-0.490750759,62,0,0
529,1009,0.558741544,-0.665654667,-0.490301263,62,0,0
530,1010,0.557783719,-0.666069158,-0.490550421,62,0,0
531,1011,0.558346649,-0.665303789,-0.490844526,62,0,0
532,1012,0.557699596,-0.666619544,-0.490619316,62,0,0
533,1013,0.556299379,-0.666439172,-0.491325897,62,0,0
534,1014,0.557718983,-0.665079034,-0.491709241,62,0,0
535,1015,0.557120276,-0.666494397,-0.489982397,62,0,0
536,1016,0.556515053,-0.666911596,-0.490642579,62,0,0
537,1017,0.557085772,-0.666650825,-0.489659404,62,0,0
538,1018,0.556001052,-0.667980603,-0.488983466,62,0,0
539,1019,0.55530419,-0.668875017,-0.488697224,62,0,0
540,1020,0.556181828,-0.667532034,-0.489227586,62,0,0
541,1021,0.556696207,-0.667886138,-0.488749793,62,0,0
542,1022,0.555660333,-0.670117649,-0.486988509,62,0,0
543,1023,0.557083667,-0.667486404,-0.490146596,62,0,0
544,1024,0.560882086,-0.654249586,-0.502321655,62,0,0
545,1025,0.561714948,-0.647584103,-0.508911362,62,0,0
546,1026,0.554393105,-0.659483,-0.50289014,62,0,0
547,1027,0.55206593,-0.663708842,-0.500749825,62,0,0
548,1028,0.553277807,-0.660754246,-0.501798404,62,0,0
549,1029,0.553278207,-0.660170638,-0.503012862,62,0,0
550,1030,0.550793807,-0.662973175,-0.501863123,62,0,0
551,1031,0.55012319,-0.663589931,-0.502073121,62,0,0
552,1032,0.551099842,-0.662012439,-0.502497877,62,0,0
553,1033,0.551214386,-0.661986491,-0.502667123,62,0,0
554,1034,0.550026316,-0.663678333,-0.501789211,62,0,0
555,1035,0.550062034,-0.663420322,-0.501652339,62.45762712,0,0
556,1036,0.552098,-0.659564845,-0.504249569,63,0,0
557,1037,0.553070263,-0.656889719,-0.506610596,63,0,0
558,1038,0.55122407,-0.661637982,-0.503829439,63,0,0
559,1039,0.551057702,-0.661353632,-0.503611544,63,0,0
560,1040,0.551939069,-0.659652052,-0.504649724,61.65517241,0,0
561,1041,0.550106895,-0.662264123,-0.503540316,60,0,0
562,1042,0.549293293,-0.663215138,-0.503368534,60,0,0
563,1043,0.550331,-0.661451386,-0.504709842,60,0,0
564,1044,0.550284947,-0.66205907,-0.504123667,60,0,0
565,1045,0.549156644,-0.662572254,-0.504217102,60,0,0
566,1046,0.549908281,-0.661280018,-0.504787702,60,0,0
567,1047,0.549234246,-0.662722614,-0.504528439,60,0,0
568,1048,0.549492842,-0.662706281,-0.504290649,60,0,0
569,1049,0.549761368,-0.661648877,-0.504737982,60,0,0
570,1050,0.549551069,-0.662294328,-0.504017759,60,0,0
571,1051,0.548833119,-0.662421797,-0.503701186,60,0,0
572,1052,0.549536879,-0.661604224,-0.504511793,60,0,0
573,1053,0.549457789,-0.661872404,-0.504560667,60,0,0
574,1054,0.548813474,-0.662670719,-0.503951281,60,0,0
575,1055,0.548862862,-0.662146155,-0.504912276,60,0,0
576,1056,0.54902893,-0.661848351,-0.505035228,60,0,0
577,1057,0.548518466,-0.662771776,-0.505094034,59.53448276,0,0
578,1058,0.548459807,-0.662690719,-0.504922667,59,0,0
579,1059,0.549144053,-0.662072719,-0.505065684,59,0,0
580,1060,0.548475,-0.662349719,-0.505758158,59,0,0
581,1061,0.548510684,-0.661394877,-0.506106561,59,0,0
582,1062,0.548918915,-0.661440797,-0.505981119,59.45762712,0,0
583,1063,0.548105947,-0.662565298,-0.506005544,60,0,0
584,1064,0.548237789,-0.661645947,-0.506548947,60,0,0
585,1065,0.548652596,-0.660881456,-0.50660493,60,0,0
586,1066,0.547938052,-0.662192,-0.506130293,60,0,0
587,1067,0.548026552,-0.661542672,-0.506544983,60.44827586,0,0
588,1068,0.549028603,-0.660470414,-0.506775483,61,0,0
589,1069,0.547827982,-0.662306912,-0.50599486,61,0,0
590,1070,0.547929456,-0.661653561,-0.505935947,61,0,0
591,1071,0.548337807,-0.659971053,-0.506648807,61,0,0
592,1072,0.547940322,-0.662063831,-0.505699271,61,0,0
593,1073,0.547951175,-0.66227293,-0.506251561,61,0,0
594,1074,0.548632982,-0.660170491,-0.50770886,61,0,0
595,1075,0.547833088,-0.661629368,-0.506926965,61,0,0
596,1076,0.547872667,-0.661588702,-0.507398947,61,0,0
597,1077,0.548622897,-0.660253621,-0.508017776,61,0,0
598,1078,0.547785912,-0.661640386,-0.507324211,61,0,0
599,1079,0.547208345,-0.662187276,-0.507185603,61,0,0
600,1080,0.548008328,-0.660404845,-0.507870379,61,0,0
601,1081,0.547847034,-0.661596362,-0.507427931,61,0,0
602,1082,0.546994672,-0.662339017,-0.507086672,61,0,0
603,1083,0.547593807,-0.660963386,-0.508216421,61,0,0
604,1084,0.547295414,-0.661748172,-0.507507069,61,0,0
605,1085,0.547556316,-0.660412754,-0.507944772,61,0,0
606,1086,0.548028281,-0.659681684,-0.507842228,61,0,0
607,1087,0.547539965,-0.661244754,-0.507010474,61,0,0
608,1088,0.546900702,-0.662687088,-0.506528351,61,0,0
609,1089,0.547042814,-0.661212475,-0.507514559,61,0,0
610,1090,0.547491737,-0.661339491,-0.507391158,61,0,0
611,1091,0.546905018,-0.662379474,-0.507251439,61,0,0
612,1092,0.546967052,-0.661462517,-0.507962724,61,0,0
613,1093,0.547263386,-0.661332333,-0.507842702,61,0,0
614,1094,0.546843649,-0.662270561,-0.508105561,61,0,0
615,1095,0.546703175,-0.661755228,-0.508083947,61,0,0
616,1096,0.547017949,-0.661263678,-0.508379881,61,0,0
617,1097,0.546530621,-0.661810517,-0.508527069,61,0,0
618,1098,0.546381053,-0.661980912,-0.508613982,61,0,0
619,1099,0.547052534,-0.66038519,-0.509350793,61,0,0
620,1100,0.546568509,-0.661866825,-0.508344667,61,0,0
621,1101,0.546299912,-0.662065228,-0.508348947,61,0,0
622,1102,0.546926603,-0.660417276,-0.508509103,61,0,0
623,1103,0.546541965,-0.661908316,-0.507391175,61,0,0
624,1104,0.546691877,-0.661915667,-0.507661825,61,0,0
625,1105,0.54667686,-0.660981632,-0.508140175,61,0,0
626,1106,0.547096207,-0.661637724,-0.507105569,61,0,0
627,1107,0.546816534,-0.662297224,-0.507125879,61,0,0
628,1108,0.546630246,-0.661703,-0.507595702,61,0,0
629,1109,0.547351702,-0.660621246,-0.508420333,61,0,0
630,1110,0.546681138,-0.661884966,-0.508160345,61,0,0
631,1111,0.546778483,-0.662129397,-0.507700621,61,0,0
632,1112,0.54744431,-0.660871552,-0.508293741,61,0,0
633,1113,0.546425155,-0.662401086,-0.507858759,61,0,0
634,1114,0.546381088,-0.662836123,-0.507415509,61,0,0
635,1115,0.54661614,-0.661310246,-0.508991158,61,0,0
636,1116,0.545551862,-0.662758724,-0.508873517,61,0,0
637,1117,0.544769807,-0.664289789,-0.507758456,61,0,0
638,1118,0.544964561,-0.662332965,-0.508805404,61,0,0
639,1119,0.545603228,-0.662537947,-0.508524298,61,0,0
640,1120,0.544764509,-0.662968947,-0.508367175,61,0,0
641,1121,0.545524569,-0.6621055,-0.508055569,61,0,0
642,1122,0.546101483,-0.661732948,-0.508037224,61,0,0
643,1123,0.545615707,-0.662450914,-0.507739862,61,0,0
644,1124,0.545270895,-0.66222,-0.50831793,61,0,0
645,1125,0.546212404,-0.660990965,-0.508630526,61,0,0
646,1126,0.544931169,-0.662586322,-0.508317034,61,0,0
647,1127,0.544595638,-0.662925448,-0.508485431,61,0,0
648,1128,0.545358491,-0.660960211,-0.509620789,61,0,0
649,1129,0.545650825,-0.661836421,-0.509179912,61,0,0
650,1130,0.544905491,-0.662393667,-0.508874754,61,0,0
651,1131,0.544755877,-0.662138035,-0.50965286,61,0,0
652,1132,0.546360246,-0.661806947,-0.508331351,61,0,0
653,1133,0.545524638,-0.663117517,-0.507687276,61,0,0
654,1134,0.545615845,-0.663345052,-0.507542052,61,0,0
655,1135,0.545553579,-0.662084175,-0.508957228,61,0,0
656,1136,0.544524649,-0.661755,-0.511026491,61,0,0
657,1137,0.544424397,-0.661665414,-0.510616138,61,0,0
658,1138,0.544735828,-0.660694138,-0.510699259,61,0,0
659,1139,0.544878544,-0.66077207,-0.510276158,61,0,0
660,1140,0.544334672,-0.662305914,-0.509913483,61,0,0
661,1141,0.546016879,-0.664219069,-0.505416517,61,12.70344828,0
662,1142,0.553009579,-0.634976298,-0.53197607,61,30.7,0
663,1143,0.548641293,-0.657053741,-0.511896845,61,30.7,0
664,1144,0.606325404,-0.606744561,-0.498832,61,30.7,0
665,1145,0.585360368,-0.672668702,-0.450448281,61,30.7,0
666,1146,0.580346155,-0.675121931,-0.451027207,61,30.7,0
667,1147,0.579324772,-0.676941965,-0.449484333,61,30.7,0
668,1148,0.576219228,-0.667536404,-0.464599632,61,30.7,0
669,1149,0.59228814,-0.628031965,-0.503043474,61,30.7,0
670,1150,0.589642763,-0.624643153,-0.50728078,61,30.7,0
671,1151,0.588495912,-0.623412298,-0.510720667,61,30.7,0
672,1152,0.583457526,-0.633377035,-0.503542175,61,30.7,0
673,1153,0.569627069,-0.679303603,-0.525708172,61,30.7,0
674,1154,0.064875018,-0.150148579,-0.914231895,61,30.7,0
675,1155,0.133645877,-0.573053702,-0.831409596,61,30.7,0
676,1156,0.070629542,-0.293178441,-0.935621322,63.84745763,39.07745763,0
677,1157,0.110231035,-0.171672123,-0.850856053,67,52.19,0
678,1158,0.082458263,0.337801947,-0.816487684,67,52.19,0
679,1159,0.25310781,0.980205638,0.161911724,66.55172414,52.19,0
680,1160,0.201997448,0.937046707,0.300931534,66,52.19,0
681,1161,0.186463456,0.946736667,0.267450386,66,52.19,0
682,1162,0.18741107,0.947854088,0.270397193,66,52.19,0
683,1163,0.186870842,0.946834912,0.271896579,66,52.19,0
684,1164,0.187234018,0.946321965,0.273032649,66,52.19,0
685,1165,0.18603093,0.94851414,0.273272263,66,52.19,0
686,1166,0.185368088,0.948257754,0.274018193,66,52.19,0
687,1167,0.18629381,0.947392914,0.274572259,66,52.19,0
688,1168,0.186292175,0.947582316,0.275321842,66,52.19,0
689,1169,0.185873724,0.947580259,0.274909983,66.93103448,52.19,0
690,1170,0.186417712,0.947429339,0.27512922,68,52.19,0
691,1171,0.185777864,0.947629559,0.275639186,68.47457627,31.84474576,0
692,1172,0.18550493,0.947343684,0.27627086,69,0,0
693,1173,0.186154333,0.946994947,0.277376772,69,0,0
694,1174,0.186488053,0.946800053,0.278547333,69,0,0
695,1175,0.186633754,0.945881807,0.279121053,69,0,0
696,1176,0.170055914,0.93154719,0.334497638,69.44827586,0,0
697,1177,0.163718638,0.933554741,0.331385397,70,0,0
698,1178,0.160932807,0.941851719,0.309089211,70,0,0
699,1179,0.163189193,0.945106614,0.297282684,70,0,0
700,1180,0.162544276,0.9455355,0.296816121,70,0,0
701,1181,0.165559707,0.944917828,0.295577879,69.03448276,0,0
702,1182,0.163362158,0.943940386,0.301377667,68,0,0
703,1183,0.162324877,0.942334632,0.305467807,68,0,0
704,1184,0.161321789,0.942037491,0.307409404,68,0,0
705,1185,0.159562456,0.947455702,0.292047316,68,0,0
706,1186,0.155345576,0.950615034,0.283820695,68,0,0
707,1187,0.154842517,0.951440276,0.281899086,68,0,0
708,1188,0.156661947,0.950337772,0.283906947,68,0,0
709,1189,0.157600404,0.949628053,0.285579509,68,0,0
710,1190,0.157745246,0.949638702,0.28580786,68,0,0
711,1191,0.157734983,0.949695724,0.286024224,66.13793103,0,0
712,1192,0.157494228,0.949596702,0.286670018,64,0,0
713,1193,0.157337333,0.949664175,0.285884737,64,0,0
714,1194,0.157280966,0.949921707,0.285421966,64,0,0
715,1195,0.15675807,0.949954877,0.285775965,64,0,0
716,1196,0.1566635,0.949718569,0.285875569,64,0,0
717,1197,0.156886328,0.950013466,0.285683259,64,0,0
718,1198,0.156682298,0.949688281,0.285690807,64,0,0
719,1199,0.157228088,0.949406947,0.286434544,64,0,0
720,1200,0.157300759,0.949436,0.28703069,64,0,0
721,1201,0.156807254,0.949177915,0.287071881,62.10169492,0,0
722,1202,0.15634814,0.949108193,0.287483421,60,0,0
723,1203,0.156673421,0.949305456,0.286767193,60,0,0
724,1204,0.156539603,0.949637017,0.286490379,60,0,0
725,1205,0.155774298,0.949724965,0.286634965,60,0,0
726,1206,0.15694086,0.949118351,0.287753737,60,0,0
727,1207,0.156952138,0.948781828,0.289055845,60.93103448,0,0
728,1208,0.157103474,0.948813982,0.289995386,62,0,0
729,1209,0.157192316,0.948581614,0.28968886,62,0,0
730,1210,0.156593474,0.948582684,0.289900684,62,0,0
731,1211,0.157267121,0.948539466,0.290026931,62,0,0
732,1212,0.157172931,0.948531052,0.290159276,62.93103448,0,0
733,1213,0.15682614,0.948515246,0.290069053,64,0,0
734,1214,0.156950138,0.948725569,0.290103431,64,0,0
735,1215,0.157119018,0.948711737,0.290133333,64,0,0
736,1216,0.156888276,0.948102224,0.290774328,64,0,0
737,1217,0.156956241,0.948768397,0.290484224,63.53448276,0,0
738,1218,0.157243947,0.948779684,0.28974086,63,0,0
739,1219,0.15680786,0.94821407,0.290258281,63,0,0
740,1220,0.156998825,0.948548719,0.29014993,63,0,0
741,1221,0.15711481,0.948267948,0.289990345,63,0,0
742,1222,0.156901483,0.948597362,0.290086621,62.06896552,0,0
743,1223,0.156948947,0.948180895,0.290984807,61,0,0
744,1224,0.157572719,0.947892596,0.291953684,61,0,0
745,1225,0.157455246,0.947747807,0.292433123,61,0,0
746,1226,0.157512737,0.947671561,0.292831175,61,0,0
747,1227,0.157518431,0.947574328,0.292564155,61,0,0
748,1228,0.157480483,0.947736862,0.292984224,61,0,0
749,1229,0.157536825,0.947679544,0.292977,61,0,0
750,1230,0.158268621,0.946577103,0.295381707,61,0,0
751,1231,0.158334475,0.946626322,0.29527439,61,34.96677966,0
752,1232,0.158039561,0.946754333,0.294117965,61,98.24,0
753,1233,0.158466759,0.94654881,0.294116914,61,98.24,0
754,1234,0.167060667,0.945343035,0.291270772,61,98.24,0
755,1235,0.16849986,0.948805123,0.283456684,61,98.24,0
756,1236,0.166267754,0.953127982,0.267209158,61,98.24,0
757,1237,0.164183737,0.95834993,0.249673702,61,98.24,0
758,1238,0.164802776,0.958928121,0.248497828,61,98.24,0
759,1239,0.186184561,0.971415719,0.089888754,61,98.24,0
760,1240,0.497534655,-0.007620966,-0.674541345,61.48275862,98.24,0
761,1241,0.767341155,-0.479333328,-0.453400207,62,98.24,0
762,1242,0.758222018,-0.462559439,-0.443941035,62,98.24,0
763,1243,0.816597534,-0.014261707,-0.527709983,62.46551724,98.24,0
764,1244,0.515033158,-0.289612649,-0.774993333,63,98.24,0
765,1245,0.387926316,-0.293513228,-0.83175714,63,98.24,0
766,1246,0.47222769,-0.141556328,-0.851986655,63,72.83310345,0
767,1247,0.423768737,0.006520825,-0.887460228,63,24.56,0
768,1248,0.325562831,-0.20251,-0.917903814,65.74576271,24.56,0
769,1249,0.284122947,-0.281894351,-0.911140772,69,24.56,0
770,1250,0.294826035,-0.267632982,-0.912950754,69,24.56,0
771,1251,0.294626912,-0.26734014,-0.91303393,69,24.56,0
772,1252,0.292005053,-0.26610793,-0.914306386,69,24.56,0
773,1253,0.295767,-0.235212544,-0.922051754,69,24.56,0
774,1254,0.300311621,-0.218932293,-0.924597397,69,24.56,0
775,1255,0.286639333,-0.221898491,-0.927261053,69,24.56,0
776,1256,0.292058105,-0.237801193,-0.921685737,69,24.56,0
777,1257,0.291457103,-0.242407948,-0.921515707,73.18965517,24.56,0
778,1258,0.289378288,-0.242482864,-0.921725814,77.54237288,24.56,0
779,1259,0.293842263,-0.237447298,-0.921815035,77,24.56,0
780,1260,0.291161138,-0.237450655,-0.922464466,77,24.56,0
781,1261,0.289030466,-0.237469293,-0.922693517,77,16.09103448,0
782,1262,0.290305719,-0.236849088,-0.922266649,77,0,0
783,1263,0.291987172,-0.236172293,-0.921955724,77,0,0
784,1264,0.289585895,-0.23643193,-0.923160772,77,0,0
785,1265,0.289050397,-0.236408069,-0.9234175,77,0,0
786,1266,0.292161404,-0.234760667,-0.922539702,77,0,0
787,1267,0.290404018,-0.23514886,-0.923193649,77,0,0
788,1268,0.275667407,-0.23724178,-0.924800559,73.20338983,0,0
789,1269,0.290546895,-0.234427649,-0.922979246,69,0,0
790,1270,0.292108018,-0.234623877,-0.923229789,69,0,0
791,1271,0.290299,-0.23601114,-0.923655684,69,0,0
792,1272,0.293852368,-0.236186719,-0.922361965,69,0,0
793,1273,0.295136596,-0.237162719,-0.92154114,69,0,0
794,1274,0.291748807,-0.238947018,-0.922382807,69,0,0
795,1275,0.292092931,-0.237383776,-0.922937603,69,0,0
796,1276,0.2943765,-0.235708466,-0.922147086,69,0,0
797,1277,0.290041672,-0.235925362,-0.923256483,66.20689655,0,0
798,1278,0.289529404,-0.236111737,-0.922844561,63,0,0
799,1279,0.299131702,-0.237952772,-0.919149333,63,0,0
800,1280,0.327413421,-0.249173579,-0.906692316,63,0,0
801,1281,0.326129276,-0.250466448,-0.907211793,62.10344828,0,0
802,1282,0.327649534,-0.249078172,-0.906594345,61,0,0
803,1283,0.328022948,-0.257207621,-0.90403881,61,0,0
804,1284,0.322615263,-0.258501018,-0.906118561,61,0,0
805,1285,0.323216155,-0.257882621,-0.906281345,61,0,0
806,1286,0.323248351,-0.255469351,-0.907100474,61,0,0
807,1287,0.319555474,-0.254993842,-0.908467579,61,0,0
808,1288,0.318823,-0.254376035,-0.908915193,61,0,0
