,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
446,1286,0.57210054,-0.40192476,-0.71175142,59,0,0
447,1287,0.57112484,-0.4021899,-0.7127709,59,0,0
448,1288,0.5728126,-0.39969724,-0.7124795,59,0,0
449,1289,0.573082469,-0.398973122,-0.712861061,59,0,0
450,1290,0.571385647,-0.400931824,-0.713088059,59,0,0
451,1291,0.572705431,-0.399217137,-0.713197333,59.09803922,0,0
452,1292,0.574531961,-0.398397137,-0.711741078,60,0,0
453,1293,0.5723657,-0.40011868,-0.71304078,60,0,0
454,1294,0.5715855,-0.400286,-0.71352328,60,0,0
455,1295,0.57403566,-0.39828916,-0.7122634,60,0,0
456,1296,0.57256746,-0.39975678,-0.71289248,60,0,0
457,1297,0.571193608,-0.400339451,-0.713503039,60,0,0
458,1298,0.57239012,-0.39932714,-0.7133832,60,0,0
459,1299,0.574238471,-0.398074333,-0.712034961,60,0,0
460,1300,0.57202848,-0.3996106,-0.71328338,60,0,0
461,1301,0.57136682,-0.40025842,-0.71377192,60,0,0
462,1302,0.57303468,-0.39886598,-0.7124663,60,0,0
463,1303,0.57346896,-0.39860324,-0.7127298,60,0,0
464,1304,0.571717216,-0.40003251,-0.713492627,60,0,0
465,1305,0.5722394,-0.39929902,-0.71363802,60,0,0
466,1306,0.57373996,-0.3965136,-0.7134009,60,0,0
467,1307,0.571724392,-0.399056314,-0.713980235,60,0,0
468,1308,0.57108244,-0.39946926,-0.71428468,60,0,0
469,1309,0.5732379,-0.39745208,-0.71347558,60,0,0
470,1310,0.572092608,-0.398623275,-0.713725392,60,0,0
471,1311,0.5709576,-0.39958556,-0.71391544,60,0,0
472,1312,0.5724582,-0.39817598,-0.71394778,60,0,0
473,1313,0.57424652,-0.39675628,-0.71273746,60,0,0
474,1314,0.57228632,-0.39905548,-0.71403718,60,0,0
475,1315,0.571586412,-0.399268333,-0.714183922,60,0,0
476,1316,0.574033143,-0.39704898,-0.713262122,60,0,0
477,1317,0.57340246,-0.39814512,-0.71335536,60,0,0
478,1318,0.57149084,-0.39957492,-0.7137213,60,0,0
479,1319,0.57252654,-0.39882072,-0.7133917,60,0,0
480,1320,0.574364269,-0.396704154,-0.712594288,59.88461538,0,0
481,1321,0.6123136,-0.33845698,-0.7061828,59,0,0
482,1322,0.619633098,-0.313826333,-0.717255549,59,0,0
483,1323,0.61902832,-0.31109096,-0.71824766,59,0,0
484,1324,0.61596284,-0.31517272,-0.71970224,59,0,0
485,1325,0.617057333,-0.312917078,-0.71916649,59,0,0
486,1326,0.61477754,-0.31439574,-0.72102902,59,0,0
487,1327,0.6152378,-0.31284238,-0.7212558,59,0,0
488,1328,0.6182162,-0.31161986,-0.7185636,59,0,0
489,1329,0.61530336,-0.3139261,-0.72098088,59,0,0
490,1330,0.61274598,-0.31482538,-0.72282904,59,0,0
491,1331,0.61632294,-0.31163858,-0.7205765,59,0,0
492,1332,0.6159235,-0.31274258,-0.72088328,59,0,0
493,1333,0.614188078,-0.314066824,-0.72150049,59.70588235,0,0
494,1334,0.61551452,-0.31236474,-0.7214551,65,0,0
495,1335,0.61720976,-0.31036676,-0.72015078,65,0,0
496,1336,0.61482908,-0.3127686,-0.7218381,65,0,0
497,1337,0.615051824,-0.313470275,-0.721293647,65,0,0
498,1338,0.61603338,-0.31139648,-0.72120488,65,0,0
499,1339,0.61344512,-0.31317512,-0.72283724,65,0,0
500,1340,0.61321838,-0.31250216,-0.72335846,65,0,0
501,1341,0.616187039,-0.310240431,-0.720990039,64.29411765,0,0
502,1342,0.61350372,-0.31114438,-0.72354952,59,0,0
503,1343,0.61275448,-0.31127258,-0.72414824,59,0,0
504,1344,0.615689286,-0.308445265,-0.722181286,59,0,0
505,1345,0.61456426,-0.31017424,-0.7230529,59,0,0
506,1346,0.612895627,-0.311605373,-0.724151275,59.29411765,0,0
507,1347,0.6151679,-0.30883528,-0.72312078,62,0,0
508,1348,0.61530458,-0.3091556,-0.72257358,62,0,0
509,1349,0.61295562,-0.31136112,-0.7239398,62,0,0
510,1350,0.613092885,-0.310910731,-0.724108154,61.88461538,0,0
511,1351,0.61481506,-0.3089652,-0.72393526,61,0,0
512,1352,0.614067824,-0.31177598,-0.72390802,61,0,0
513,1353,0.61257878,-0.312114,-0.72453766,61,0,0
514,1354,0.61495206,-0.30934302,-0.7225317,61,0,0
515,1355,0.61438528,-0.31056584,-0.72329892,61,0,0
516,1356,0.612713843,-0.311739745,-0.724153686,61,0,0
517,1357,0.61456906,-0.3095389,-0.72283962,61,0,0
518,1358,0.6141654,-0.31049776,-0.72303132,61,0,0
519,1359,0.6127137,-0.31171262,-0.72398164,61,0,0
520,1360,0.61469734,-0.30944184,-0.72293522,61,0,0
521,1361,0.615029765,-0.309577216,-0.722549196,61,0,0
522,1362,0.61276002,-0.31294182,-0.72332668,61,0,0
523,1363,0.61388094,-0.31047982,-0.72349396,61,0,0
524,1364,0.61541102,-0.30943702,-0.7220944,61,0,0
525,1365,0.61302028,-0.31426634,-0.7220181,61,0,0
526,1366,0.61156922,-0.31157986,-0.72490076,61,0,0
527,1367,0.611498308,-0.309175654,-0.727535,61,0,0
528,1368,0.61068848,-0.30916042,-0.7288766,61,0,0
529,1369,0.61060154,-0.30884828,-0.72937618,61,0,0
530,1370,0.61089202,-0.30850616,-0.72933256,61,0,0
531,1371,0.6124551,-0.3066706,-0.72720456,61,0,0
532,1372,0.61260862,-0.307236,-0.726549,61,0,0
533,1373,0.612007941,-0.307851451,-0.726587686,61.09803922,0,0
534,1374,0.61192748,-0.30692326,-0.72579442,62,0,0
535,1375,0.60654238,-0.3124508,-0.72964564,62,0,0
536,1376,0.60726558,-0.30889426,-0.72960812,62,0,0
537,1377,0.60985878,-0.30543004,-0.72889194,62,0,0
538,1378,0.607575078,-0.307313706,-0.730393627,62,0,0
539,1379,0.6069559,-0.30693658,-0.73087068,62,0,0
541,1381,0.60797574,-0.30612322,-0.73031826,62,0,1
542,1382,0.606640059,-0.306972059,-0.731050667,62,0,1
543,1383,0.608243706,-0.304488235,-0.730698843,62,0,1
544,1384,0.60850642,-0.30469488,-0.73017394,62,0,1
545,1385,0.60582858,-0.30678282,-0.73169222,62,0,1
546,1386,0.60653134,-0.30577572,-0.73175722,62,0,1
547,1387,0.60783786,-0.30441588,-0.7309464,62,0,1
548,1388,0.60588992,-0.30604124,-0.73192574,62,0,1
549,1389,0.605730235,-0.30633302,-0.732490725,62,0,1
550,1390,0.6078918,-0.30368368,-0.73127742,62,0,1
551,1391,0.6084152,-0.30378632,-0.73060548,62,0,1
552,1392,0.60576112,-0.30503776,-0.73291104,62,0,1
553,1393,0.60611728,-0.30354216,-0.7332767,62,0,1
554,1394,0.608496314,-0.301398176,-0.731672451,62,0,1
555,1395,0.606954388,-0.303047551,-0.732731449,62,0,1
556,1396,0.60544924,-0.3041321,-0.73352258,62,0,1
557,1397,0.606792333,-0.302312745,-0.733020608,62,0,1
558,1398,0.60711674,-0.30219266,-0.73219028,62,0,1
559,1399,0.605560294,-0.303530216,-0.733413137,62,0,1
560,1400,0.60591584,-0.30330868,-0.73344612,62,0,1
561,1401,0.60870488,-0.30097834,-0.73166376,62,0,1
562,1402,0.6075439,-0.3021924,-0.73258022,62,0,1
563,1403,0.60599854,-0.30321042,-0.7332394,62,0,1
564,1404,0.607173471,-0.301545333,-0.732451275,61.90196078,0,1
565,1405,0.60686162,-0.30201842,-0.73270172,61,0,1
566,1406,0.60575254,-0.30358152,-0.73312836,61,0,1
567,1407,0.6065433,-0.30242854,-0.7332791,61,0,1
568,1408,0.60861996,-0.30063708,-0.73188018,61,0,1
569,1409,0.60647708,-0.30256498,-0.7329303,61,0,1
570,1410,0.605379481,-0.303098462,-0.733941019,61,0,1
571,1411,0.60787416,-0.30059038,-0.73270232,61,0,1
572,1412,0.607457804,-0.301507078,-0.732825765,61,0,1
573,1413,0.60573152,-0.30305598,-0.73363434,61,0,1
574,1414,0.60719906,-0.30095362,-0.73305416,61,0,1
575,1415,0.608334098,-0.300413216,-0.732268922,61,0,1
576,1416,0.60555116,-0.30273618,-0.7339108,61,0,1
577,1417,0.60594448,-0.30195462,-0.7341193,61,0,1
578,1418,0.60889042,-0.29995294,-0.73182656,61,0,1
579,1419,0.60678312,-0.30182304,-0.73308106,61,0,1
580,1420,0.605849922,-0.302400725,-0.733676647,61,0,1
581,1421,0.6086166,-0.29975772,-0.73231808,61,0,1
582,1422,0.607936633,-0.30094249,-0.732666367,61,0,1
583,1423,0.60602568,-0.30220644,-0.73377624,61,0,1
584,1424,0.60825958,-0.29984774,-0.73248196,61,0,1
585,1425,0.607540745,-0.301199804,-0.732711471,61,0,1
586,1426,0.60531674,-0.30270724,-0.73389746,61,0,1
587,1427,0.606820157,-0.30100302,-0.733535569,61,0,1
588,1428,0.60806458,-0.30015988,-0.73252386,61,0,1
589,1429,0.6058289,-0.30217952,-0.73413138,61,0,1
590,1430,0.60559628,-0.3021998,-0.7342813,61,0,1
591,1431,0.608753627,-0.299521627,-0.732251373,61,0,1
592,1432,0.60731684,-0.3013641,-0.7330509,61,0,1
593,1433,0.60566444,-0.30256956,-0.73377412,61,0,1
594,1434,0.60836704,-0.30023774,-0.73248838,61,0,1
595,1435,0.60854948,-0.30079342,-0.7322299,61,0,1
596,1436,0.60600066,-0.30234246,-0.73352324,61,0,1
597,1437,0.60660646,-0.30145256,-0.73360936,61,0,1
598,1438,0.60857518,-0.30013916,-0.73214296,61,0,1
599,1439,0.606179941,-0.301901392,-0.733480725,61,0,1
600,1440,0.606012353,-0.301836176,-0.733750255,61,0,1
601,1441,0.607794922,-0.300108039,-0.732594353,61,0,1
602,1442,0.606142804,-0.301750608,-0.73360549,61,0,1
603,1443,0.6057431,-0.30219822,-0.73383056,61,0,1
604,1444,0.60809088,-0.29997466,-0.73236812,61,0,1
605,1445,0.60698516,-0.30144102,-0.73295256,61,0,1
606,1446,0.60521366,-0.30256106,-0.7341129,61,0,1
607,1447,0.60732332,-0.30031886,-0.73302454,61,0,1
608,1448,0.606693353,-0.301356333,-0.733366451,61,0,1
609,1449,0.6049884,-0.30251288,-0.73410746,61,0,1
610,1450,0.606177837,-0.301247714,-0.733920939,61,0,1
611,1451,0.60821318,-0.29987668,-0.73261874,61,0,1
612,1452,0.605815569,-0.301732078,-0.733860471,61,0,1
613,1453,0.60534366,-0.30208282,-0.73434416,61,0,1
614,1454,0.6076837,-0.2998388,-0.73300788,61,0,1
615,1455,0.60632422,-0.30131776,-0.73413092,61,0,1
616,1456,0.60624904,-0.30412714,-0.73204894,61,0,1
617,1457,0.606040942,-0.296187731,-0.73491225,61,0,1
618,1458,0.60710448,-0.2977762,-0.7354922,61,0,1
619,1459,0.60491456,-0.2992895,-0.7375555,61,0,1
620,1460,0.6199875,-0.3179477,-0.71179962,61,0,1
621,1461,0.60819334,-0.32892884,-0.72009548,61,0,1
622,1462,0.609101294,-0.321057804,-0.72238098,61,0,1
623,1463,0.60981204,-0.32261894,-0.72125062,61,0,1
624,1464,0.6077335,-0.32624508,-0.72130586,61,0,1
625,1465,0.60834502,-0.3256196,-0.72124568,61,0,1
626,1466,0.61142082,-0.32115874,-0.72033572,61,0,1
627,1467,0.608493,-0.32534646,-0.72133024,61,0,1
628,1468,0.60690374,-0.32698922,-0.72175966,61,0,1
629,1469,0.60917546,-0.32250578,-0.72208074,61,0,1
630,1470,0.609485392,-0.322108588,-0.721847863,61,0,1
631,1471,0.606806431,-0.331424725,-0.719864235,61.47058824,0,1
632,1472,0.607629451,-0.329403137,-0.720595373,65,0,1
633,1473,0.6090558,-0.32510136,-0.72069862,65,0,1
634,1474,0.606955765,-0.328745824,-0.721381333,64.88235294,0,1
635,1475,0.6066406,-0.32883518,-0.72156708,64,0,1
636,1476,0.6083942,-0.32509168,-0.72128508,64,0,1
637,1477,0.6081265,-0.32628478,-0.72143406,64,0,1
638,1478,0.606049469,-0.327804245,-0.722054,64,0,1
639,1479,0.606955627,-0.326804922,-0.722118863,64,0,1
640,1480,0.60929446,-0.32369448,-0.72110412,64,0,1
641,1481,0.60683198,-0.3269913,-0.72202362,64,0,1
642,1482,0.6054407,-0.32880334,-0.72248442,64,0,1
643,1483,0.607894,-0.32447882,-0.7217517,64,0,1
644,1484,0.60777558,-0.3262854,-0.7215192,64,0,1
645,1485,0.605820353,-0.328338431,-0.722137471,63.90196078,0,1
646,1486,0.60736824,-0.32637512,-0.7221195,63,0,1
647,1487,0.608561255,-0.324406059,-0.721309275,63,0,1
648,1488,0.60614102,-0.32744326,-0.72256136,63,0,1
649,1489,0.60602882,-0.32744728,-0.7228244,63,0,1
650,1490,0.60836306,-0.32380432,-0.72184116,63,0,1
651,1491,0.60671574,-0.3262998,-0.72260864,63,0,1
652,1492,0.605521941,-0.327452745,-0.722708529,62.88235294,0,1
653,1493,0.60665342,-0.325715,-0.72254314,62,0,1
654,1494,0.6072024,-0.32559448,-0.72217336,62,0,1
655,1495,0.605887314,-0.327383333,-0.722740059,62,0,1
656,1496,0.60642888,-0.32645876,-0.72292536,62,0,1
657,1497,0.60800138,-0.32413578,-0.72183864,62,0,1
658,1498,0.6064001,-0.32676878,-0.72241026,62,0,1
659,1499,0.60574486,-0.32752478,-0.72281094,62,0,1
660,1500,0.607818596,-0.324097923,-0.722154192,61.86538462,0,1
661,1501,0.60706032,-0.32529204,-0.72245872,61,0,1
662,1502,0.605461804,-0.328418765,-0.722307608,61,0,1
663,1503,0.60766294,-0.32798426,-0.72106022,61,0,1
664,1504,0.609172306,-0.320327796,-0.722629163,61,0,1
665,1505,0.606372294,-0.323460902,-0.723956216,61,0,1
666,1506,0.60576844,-0.32356294,-0.72437254,61,0,1
667,1507,0.60791018,-0.3205195,-0.72348056,61,0,1
668,1508,0.60648266,-0.32305358,-0.72404852,61,0,1
669,1509,0.6055066,-0.32420812,-0.7243567,61,0,1
670,1510,0.60693362,-0.32084618,-0.72436458,61,0,1
671,1511,0.606533588,-0.32264798,-0.724404137,61,0,1
672,1512,0.60523076,-0.32392518,-0.72483856,61,0,1
673,1513,0.60601008,-0.3222342,-0.7248672,61,0,1
674,1514,0.6075228,-0.32062106,-0.72409058,61,0,1
675,1515,0.60570554,-0.32346584,-0.72462734,61,0,1
676,1516,0.60520874,-0.32364224,-0.7251428,61,0,1
677,1517,0.606676569,-0.320925275,-0.724583902,61,0,1
678,1518,0.60620414,-0.32206844,-0.72486332,61,0,1
679,1519,0.60509374,-0.32350554,-0.72530054,61,0,1
680,1520,0.606797176,-0.320426745,-0.724477176,60.88235294,0,1
681,1521,0.60661832,-0.3216962,-0.7242043,60,0,1
682,1522,0.604504157,-0.324346255,-0.725136882,60,0,1
683,1523,0.60632948,-0.32159914,-0.72484188,60,0,1
684,1524,0.6067847,-0.32115964,-0.7242013,60,0,1
685,1525,0.60499542,-0.32337852,-0.72527434,60,0,1
686,1526,0.605449333,-0.322755392,-0.725234373,60,0,1
687,1527,0.607495143,-0.319826082,-0.724033306,60,0,1
688,1528,0.60571132,-0.32240114,-0.72508582,60,0,1
689,1529,0.60501646,-0.32351712,-0.72531162,60,0,1
690,1530,0.606771765,-0.32033249,-0.725135314,60,0,1
691,1531,0.60729588,-0.31949852,-0.72458254,60,0,1
692,1532,0.604868923,-0.322326923,-0.725467654,60,0,1
693,1533,0.60592926,-0.3204791,-0.7254837,60,0,1
694,1534,0.60678014,-0.31933588,-0.72569212,60,0,1
695,1535,0.60488768,-0.3224426,-0.7258703,60,0,1
696,1536,0.6059283,-0.32040126,-0.7259512,60,0,1
697,1537,0.607289569,-0.319019039,-0.724822941,60,0,1
698,1538,0.60530786,-0.32198334,-0.7254169,60,0,1
699,1539,0.60507208,-0.32192532,-0.72585814,60,0,1
700,1540,0.60730626,-0.31908906,-0.72467106,60,0,1
701,1541,0.60567444,-0.32115196,-0.72536012,60,0,1
702,1542,0.604371,-0.322586353,-0.725846196,60,0,1
703,1543,0.60624968,-0.3198815,-0.7254184,60,0,1
704,1544,0.60687498,-0.31978392,-0.72498964,60,0,1
705,1545,0.60470174,-0.32228606,-0.72584538,60,0,1
706,1546,0.6051996,-0.3215839,-0.72593568,60,0,1
707,1547,0.607019846,-0.318578212,-0.725049808,60,0,1
708,1548,0.605603,-0.32107508,-0.72573334,60,0,1
709,1549,0.60469056,-0.32229766,-0.72627192,60,0,1
710,1550,0.60673256,-0.31894312,-0.72532468,60,0,1
711,1551,0.6073428,-0.31929474,-0.7250205,60,0,1
712,1552,0.605148863,-0.321532353,-0.726100784,60,0,1
713,1553,0.604574327,-0.321382143,-0.726677041,60,0,1
714,1554,0.60709202,-0.3184158,-0.72532806,60,0,1
715,1555,0.6061551,-0.32005892,-0.72604326,60,0,1
716,1556,0.60454166,-0.32222926,-0.72619812,60,0,1
717,1557,0.605749667,-0.31975151,-0.726253118,60,0,1
718,1558,0.60713898,-0.3180947,-0.72566616,60,0,1
719,1559,0.60565858,-0.32005958,-0.7260633,60,0,1
720,1560,0.605051667,-0.320202745,-0.72670549,60,0,1
721,1561,0.60660808,-0.31784206,-0.72598092,60,0,1
722,1562,0.607154846,-0.317855212,-0.725318288,60,0,1
723,1563,0.60515748,-0.32083096,-0.72636376,60,0,1
724,1564,0.60524902,-0.31984642,-0.72665524,60,0,1
725,1565,0.60768584,-0.31719506,-0.72536614,60,0,1
726,1566,0.60623228,-0.31922816,-0.72610196,60,0,1
727,1567,0.60481134,-0.3205414,-0.72666176,60,0,1
728,1568,0.605724275,-0.318975137,-0.72649398,60,0,1
729,1569,0.6073148,-0.3173129,-0.72577306,60,0,1
730,1570,0.60558262,-0.31930752,-0.7262805,60,0,1
731,1571,0.60571716,-0.31798152,-0.7268247,60,0,1
732,1572,0.60832148,-0.31440274,-0.72616486,60,0,1
733,1573,0.607425157,-0.315545941,-0.726750431,60,0,1
734,1574,0.60636048,-0.3162716,-0.72701744,60,0,1
735,1575,0.6085144,-0.31387576,-0.72657016,60,0,1
736,1576,0.60825134,-0.3144619,-0.72656558,60,0,1
737,1577,0.606017451,-0.317415157,-0.726947824,60,77.11117647,1
738,1578,0.605494157,-0.317981471,-0.727128863,60,187.27,1
739,1579,0.60986776,-0.27550868,-0.76491178,60,187.27,1
740,1580,0.192869245,0.159501388,-0.837201102,60,187.27,1
741,1581,-0.04402894,0.82283144,-0.56299104,60,187.27,1
742,1582,0.11559238,-0.0400141,-0.7531729,60,187.27,1
743,1583,0.539912784,-0.138983686,-0.767563745,60,187.27,1
744,1584,0.63505094,-0.245416,-0.72940432,60,187.27,1
745,1585,0.64598932,-0.18129184,-0.74018222,60,187.27,1
746,1586,0.65290166,-0.18054112,-0.7335315,60,187.27,1
747,1587,0.66025662,-0.18077664,-0.72745488,60,187.27,1
748,1588,0.66119506,-0.18016902,-0.72668824,60,187.27,1
749,1589,0.663684,-0.178300157,-0.724601588,60,187.27,1
750,1590,0.66494598,-0.175605275,-0.723883824,60,187.27,1
751,1591,0.6636453,-0.17729554,-0.72547602,60,187.27,1
752,1592,0.663970686,-0.176893,-0.725236255,60,113.8307843,1
753,1593,0.66661628,-0.1757046,-0.72252346,60,0,1
754,1594,0.66524962,-0.17685276,-0.72383364,60,0,1
755,1595,0.66484644,-0.17707976,-0.7245395,60,0,1
756,1596,0.66591584,-0.17551384,-0.7235974,60,0,1
757,1597,0.66677094,-0.17483372,-0.72257014,60,0,1
758,1598,0.664683706,-0.176240686,-0.724115725,60.11764706,0,1
759,1599,0.664872373,-0.176738412,-0.724380137,60.88235294,0,1
760,1600,0.66668452,-0.17445464,-0.72267058,60,0,1
761,1601,0.66480288,-0.17566278,-0.72408696,60,0,1
762,1602,0.66498812,-0.17636592,-0.7244605,60,0,1
763,1603,0.66617614,-0.1749624,-0.72304872,60,0,1
764,1604,0.667408898,-0.174681694,-0.722217796,60,0,1
765,1605,0.66571562,-0.17548526,-0.7238153,60,0,1
766,1606,0.6658057,-0.17523924,-0.72351166,60,0,1
767,1607,0.667479863,-0.173174667,-0.722160471,60,27.44941176,1
768,1608,0.665771235,-0.174589529,-0.723651373,59.90196078,73.68,1
769,1609,0.66613528,-0.17466334,-0.72342868,59,73.68,1
770,1610,0.6677549,-0.17397036,-0.7220651,59,73.68,1
771,1611,0.66727268,-0.17404176,-0.7228049,59,73.68,1
772,1612,0.6664774,-0.17397788,-0.72732236,59,73.68,1
773,1613,0.359244882,-0.622148431,-0.568447647,58.88235294,73.68,1
774,1614,-0.10351651,-0.657900627,-0.726056588,58,73.68,1
775,1615,-0.20229284,-0.5184579,-0.80180084,58,73.68,1
776,1616,-0.25212316,-0.6237985,-0.7309348,58,73.68,1
777,1617,-0.21381312,-0.47110532,-0.85017542,58,73.68,1
778,1618,0.020035,-0.50540654,-0.55973578,58,73.68,1
779,1619,0.530954098,-0.154650529,-0.875897941,57.88235294,73.68,1
780,1620,0.543455235,-0.176886412,-0.819520824,57,73.68,1
781,1621,0.54427212,-0.1765125,-0.81892278,57,73.68,1
782,1622,0.545009863,-0.174073373,-0.818637039,57,46.23058824,1
783,1623,0.54282738,-0.18244442,-0.81867034,57,0,1
784,1624,0.5433978,-0.18160126,-0.81852358,57,0,1
785,1625,0.54458374,-0.17810208,-0.8182141,57,0,1
786,1626,0.54347262,-0.17989292,-0.81853512,57,0,1
787,1627,0.543748471,-0.180490275,-0.818517667,56.88235294,0,1
788,1628,0.544909082,-0.177551,-0.818363122,56,0,1
789,1629,0.54450252,-0.17899106,-0.8184573,56,0,1
790,1630,0.54366418,-0.18018528,-0.81879246,56,0,1
791,1631,0.5434253,-0.18032346,-0.81904086,56,0,1
792,1632,0.54425528,-0.17819236,-0.81882262,56,0,1
793,1633,0.54413456,-0.17716946,-0.8192169,56,0,1
794,1634,0.543502745,-0.178348627,-0.819317118,55.90196078,0,1
795,1635,0.54366182,-0.17750342,-0.819526,55,0,1
796,1636,0.543622176,-0.177594098,-0.819610569,55,0,1
797,1637,0.543507216,-0.178502667,-0.819554314,55,0,1
798,1638,0.54403628,-0.17682652,-0.81926758,55,0,1
799,1639,0.54258782,-0.17932252,-0.81975892,55,0,1
800,1640,0.54134154,-0.18034086,-0.82025812,55,0,1
801,1641,0.542554627,-0.177787647,-0.819852078,55.11764706,0,1
802,1642,0.54296412,-0.17829676,-0.81966552,56,0,1
803,1643,0.54165202,-0.17959842,-0.82025332,56,0,1
804,1644,0.541416,-0.17902222,-0.8202886,56,0,1
805,1645,0.54210146,-0.17811404,-0.82001316,56,0,1
806,1646,0.5417176,-0.1790216,-0.82022514,56,0,1
807,1647,0.54207888,-0.1788367,-0.82025722,56,0,1
808,1648,0.541401,-0.17895486,-0.82045504,56,0,1
809,1649,0.541769588,-0.178526686,-0.820229,56,0,1
810,1650,0.541288765,-0.179063353,-0.820523471,56,0,1
811,1651,0.541687902,-0.178824157,-0.820381882,56,0,2
812,1652,0.543482745,-0.176464627,-0.819512196,56,0,2
813,1653,0.54250028,-0.1787277,-0.81989808,56,0,2
814,1654,0.541801694,-0.180881796,-0.819927592,56,0,2
815,1655,0.5409821,-0.1813868,-0.82023492,56,0,2
816,1656,0.54183778,-0.17898252,-0.8203479,56,0,2
817,1657,0.54049318,-0.18025398,-0.82083038,56,0,2
818,1658,0.54035036,-0.18072324,-0.82095008,56,0,2
819,1659,0.54098848,-0.1787604,-0.82084254,56,0,2
820,1660,0.54128398,-0.180921314,-0.820024588,56.09803922,0,2
821,1661,0.5395608,-0.18264932,-0.8207767,57,0,2
822,1662,0.539237235,-0.183269216,-0.82078702,57,0,2
823,1663,0.53996,-0.18085152,-0.82094658,57,0,2
824,1664,0.5399276,-0.18088956,-0.8208594,57,0,2
825,1665,0.53905552,-0.18258308,-0.82136054,57,0,2
826,1666,0.53936,-0.1819659,-0.82108306,57,0,2
827,1667,0.540789039,-0.179542686,-0.82040849,57,0,2
828,1668,0.539887078,-0.181382745,-0.821042824,57.11764706,0,2
829,1669,0.53969024,-0.17958412,-0.82173336,58,0,2
830,1670,0.54078486,-0.17752926,-0.82109136,58,0,2
831,1671,0.54044952,-0.17776612,-0.8213404,58,0,2
832,1672,0.53968684,-0.17891056,-0.8216257,58,0,2
833,1673,0.54069946,-0.17803858,-0.8212073,58,0,2
834,1674,0.54065522,-0.17796054,-0.82134558,58,0,2
835,1675,0.538766255,-0.17878549,-0.822213843,57.88235294,0,2
836,1676,0.53904786,-0.17888558,-0.82237762,57,0,2
837,1677,0.540540451,-0.176711157,-0.821638275,57,0,2
838,1678,0.53840448,-0.17838932,-0.82256684,57,0,2
839,1679,0.538172857,-0.179470857,-0.822532531,57,0,2
840,1680,0.538523,-0.178701608,-0.822504373,57,0,2
841,1681,0.53944974,-0.1782376,-0.8216022,57,0,2
842,1682,0.538752,-0.178805096,-0.822565212,57,0,2
