,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
21418,22078,-0.29892393,0.058696281,0.956886702,55,0,2
21419,22079,-0.298789948,0.058824207,0.956988586,55,0,2
21420,22080,-0.29886519,0.058865741,0.956845293,55,0,2
21421,22081,-0.299381439,0.058497965,0.956961632,55,0,2
21422,22082,-0.298756776,0.058621586,0.957216155,55.77586207,0,2
21423,22083,-0.298754772,0.05883786,0.957493053,56,0,2
21424,22084,-0.298969737,0.058932035,0.957337754,56,0,2
21425,22085,-0.298927276,0.058989862,0.957465328,56,0,2
21426,22086,-0.299117193,0.058725456,0.957372895,56,0,2
21427,22087,-0.299019086,0.05885081,0.957087845,56,0,2
21428,22088,-0.298772614,0.058951649,0.95754414,56,0,2
21429,22089,-0.299004328,0.059005207,0.957389586,56,0,2
21430,22090,-0.299003719,0.05874186,0.957253491,56,0,2
21431,22091,-0.298812632,0.058739404,0.956921491,56,0,2
21432,22092,-0.298982458,0.058522136,0.95674778,56,0,2
21433,22093,-0.298692088,0.058600947,0.956957368,56,0,2
21434,22094,-0.298933561,0.059090509,0.956687842,56,0,2
21435,22095,-0.298761448,0.058535569,0.956729828,56,0,2
21436,22096,-0.298556351,0.059068842,0.957211667,56,0,2
21437,22097,-0.299045431,0.058969948,0.957237241,56,0,2
21438,22098,-0.299038281,0.059100193,0.956927439,56,0,2
21439,22099,-0.298884897,0.058911534,0.957272241,56,0,2
21440,22100,-0.298607491,0.058887105,0.957170211,56,0,2
21441,22101,-0.298937842,0.058839754,0.957749509,56,0,2
21442,22102,-0.298479207,0.05890681,0.957669207,57.55172414,0,2
21443,22103,-0.298774655,0.058885207,0.957274897,58,0,2
21444,22104,-0.298823509,0.058819649,0.957288298,58,0,2
21445,22105,-0.298773526,0.059124544,0.957713421,58,0,2
21446,22106,-0.298831474,0.058666561,0.957614596,58,0,2
21447,22107,-0.298902339,0.059259136,0.957338017,58,0,2
21448,22108,-0.298718842,0.059093228,0.957108737,58,0,2
21449,22109,-0.299060397,0.058596603,0.957038897,58,0,2
21450,22110,-0.29860419,0.05894469,0.957248362,58,0,2
21451,22111,-0.298983368,0.058805772,0.956688579,58,0,2
21452,22112,-0.298933305,0.058982373,0.957158254,58,0,2
21453,22113,-0.298450895,0.058766088,0.957001526,58,0,2
21454,22114,-0.298753175,0.058809456,0.956964825,58,0,2
21455,22115,-0.298637772,0.05874686,0.956692123,58,0,2
21456,22116,-0.298097298,0.058904246,0.957069035,58,0,2
21457,22117,-0.298805088,0.058939368,0.957158947,58,0,2
21458,22118,-0.298580517,0.058939931,0.957560103,58,0,2
21459,22119,-0.298595741,0.058641517,0.957427483,58,0,2
21460,22120,-0.298918,0.058784333,0.95719486,58,0,2
21461,22121,-0.298858649,0.059036456,0.957534772,58,0,2
21462,22122,-0.298310576,0.058584966,0.957452576,58,0,2
21463,22123,-0.298664793,0.058929948,0.957551138,58,0,2
21464,22124,-0.29870386,0.058880772,0.957383526,58,0,2
21465,22125,-0.298780193,0.059190158,0.957303719,58,0,2
21466,22126,-0.298537912,0.058776018,0.957247526,58,0,2
21467,22127,-0.298823879,0.058672621,0.956980793,58,0,2
21468,22128,-0.298664842,0.058781105,0.956811439,58,0,2
21469,22129,-0.298551931,0.058731103,0.956965207,56.44827586,0,2
21470,22130,-0.298995158,0.058981614,0.95703907,56,0,2
21471,22131,-0.298915333,0.058591877,0.956819228,56,0,2
21472,22132,-0.298847052,0.05858581,0.956838414,56,0,2
21473,22133,-0.29868993,0.058704246,0.956880035,56,0,2
21474,22134,-0.298950759,0.059044948,0.956952431,56.77586207,0,2
21475,22135,-0.298687,0.058809483,0.957189897,57,0,2
21476,22136,-0.298874877,0.058700474,0.957408175,57,0,2
21477,22137,-0.298425328,0.058741586,0.957234069,57,0,2
21478,22138,-0.29882514,0.058873439,0.957468439,57,0,2
21479,22139,-0.299073333,0.058569965,0.957348544,57,0,2
21480,22140,-0.298536102,0.05897722,0.95754,57,0,2
21481,22141,-0.299019862,0.058801776,0.957407224,57,0,2
21482,22142,-0.298668825,0.058914719,0.957339596,57,0,2
21483,22143,-0.298600351,0.059011912,0.957485263,57,0,2
21484,22144,-0.298803456,0.058784035,0.957153088,57,0,2
21485,22145,-0.298660017,0.05870822,0.957234288,55.47457627,0,2
21486,22146,-0.299192737,0.058895965,0.95717507,55,0,2
21487,22147,-0.299188684,0.058452474,0.956605105,55,0,2
21488,22148,-0.298849948,0.058801569,0.957281259,55,0,2
21489,22149,-0.298674737,0.058851772,0.957015474,55,0,2
21490,22150,-0.298973879,0.058509862,0.956745793,55,0,2
21491,22151,-0.298632947,0.058749754,0.957170474,55,0,2
21492,22152,-0.29898381,0.058597207,0.957064431,55,0,2
21493,22153,-0.299030456,0.05872514,0.957313088,55,0,2
21494,22154,-0.298758638,0.058559,0.957677966,55,0,2
21495,22155,-0.298935123,0.058381105,0.95745393,55,0,2
21496,22156,-0.298918276,0.058540586,0.957461155,58.10344828,0,2
21497,22157,-0.299091772,0.058830123,0.957483421,59,0,2
21498,22158,-0.29879731,0.058231948,0.957159138,59,0,2
21499,22159,-0.298830807,0.058837035,0.957262772,59,0,2
21500,22160,-0.298935983,0.058667638,0.957618207,59,0,2
21501,22161,-0.299161914,0.058545345,0.957012603,59,0,2
21502,22162,-0.298597667,0.059134982,0.95691186,59,0,2
21503,22163,-0.298923649,0.058558982,0.957024842,59,0,2
21504,22164,-0.298587702,0.058758316,0.957006649,59,0,2
21505,22165,-0.298673807,0.058420579,0.956976105,59,0,2
21506,22166,-0.298822621,0.058535328,0.956830586,59,0,2
21507,22167,-0.298670483,0.058738655,0.956879828,59,0,2
21508,22168,-0.299067759,0.058586586,0.956761052,59,0,2
21509,22169,-0.298966667,0.058369158,0.956982877,59,0,2
21510,22170,-0.298552603,0.058893879,0.957031034,59,0,2
21511,22171,-0.29876161,0.059102,0.957456254,57.47457627,0,2
21512,22172,-0.299065228,0.058956982,0.957259895,57,0,2
21513,22173,-0.298832596,0.058802807,0.957357877,57,0,2
21514,22174,-0.298546421,0.058880439,0.95729793,57,0,2
21515,22175,-0.298918053,0.05840793,0.957478877,57,0,2
21516,22176,-0.298588431,0.058592431,0.957653138,57,0,2
21517,22177,-0.298935931,0.05885969,0.957289431,57,0,2
21518,22178,-0.298736877,0.058725211,0.95728986,57,0,2
21519,22179,-0.298495088,0.058708298,0.957300123,57,0,2
21520,22180,-0.298590895,0.058655561,0.957368281,57,0,2
21521,22181,-0.298886586,0.058645552,0.957878621,57,0,2
21522,22182,-0.298051966,0.058575847,0.957297915,56.22033898,0,2
21523,22183,-0.298689947,0.058222123,0.956883281,56,0,2
21524,22184,-0.298449293,0.058393759,0.957009914,56,0,2
21525,22185,-0.298819772,0.058754316,0.956699667,56,0,2
21526,22186,-0.29895793,0.058352509,0.956956649,56,0,2
21527,22187,-0.298891983,0.058630759,0.957098138,56.77586207,0,2
21528,22188,-0.298891281,0.058509421,0.957170491,57,0,2
21529,22189,-0.298768439,0.058370667,0.957206404,57,0,2
21530,22190,-0.298950719,0.058484246,0.957349789,57,0,2
21531,22191,-0.298888862,0.058189086,0.956941328,57,0,2
21532,22192,-0.299192947,0.058320456,0.957324175,57,0,2
21533,22193,-0.298811737,0.058387298,0.957027018,57,0,2
21534,22194,-0.298730207,0.058283466,0.957151793,57,0,2
21535,22195,-0.298829684,0.058171561,0.957113807,57,0,2
21536,22196,-0.298825724,0.058531431,0.957451121,53.12068966,0,2
21537,22197,-0.29895119,0.058527741,0.957055759,52,0,2
21538,22198,-0.298948793,0.058333845,0.956906034,52,0,2
21539,22199,-0.298678379,0.058418017,0.957008362,52,0,2
21540,22200,-0.299058086,0.058187828,0.956764034,52,0,2
21541,22201,-0.298923684,0.05829014,0.956906053,52,0,2
21542,22202,-0.298818474,0.058392737,0.956573561,52,0,2
21543,22203,-0.298699053,0.058171018,0.956916439,52,0,2
21544,22204,-0.29892469,0.058315034,0.957033103,52,0,2
21545,22205,-0.298942158,0.058636895,0.95710886,52,0,2
21546,22206,-0.298911526,0.058520105,0.957604965,52,0,2
21547,22207,-0.299163534,0.058429293,0.95737569,52,0,2
21548,22208,-0.298960241,0.058361931,0.957310483,55.10344828,0,2
21549,22209,-0.298762228,0.058397807,0.957274053,56,0,2
21550,22210,-0.298874948,0.058428845,0.957350948,56,0,2
21551,22211,-0.299036386,0.05848186,0.957220526,56,0,2
21552,22212,-0.298817729,0.058210695,0.95730339,56,0,2
21553,22213,-0.298866123,0.058372018,0.957454,56,0,2
21554,22214,-0.298838561,0.058388667,0.957197263,56,0,2
21555,22215,-0.298669966,0.058291793,0.9570505,56,0,2
21556,22216,-0.299078333,0.058290175,0.956854579,56,0,2
21557,22217,-0.298719397,0.058467534,0.956865741,56,0,2
21558,22218,-0.299010123,0.058392982,0.956828386,56,0,2
21559,22219,-0.299086877,0.057939123,0.957069895,56,0,2
21560,22220,-0.29870778,0.058150932,0.957172966,56.76271186,0,2
21561,22221,-0.298827789,0.058359509,0.956829719,57,0,2
21562,22222,-0.299114772,0.058567456,0.956998877,57,0,2
21563,22223,-0.298685965,0.058605456,0.957478123,57,0,2
21564,22224,-0.298409368,0.058285632,0.957404719,57,0,2
21565,22225,-0.298799172,0.058717862,0.957366707,57.77586207,0,2
21566,22226,-0.2987905,0.058748655,0.957012914,58,0,2
21567,22227,-0.298868345,0.058320052,0.957661086,58,0,2
21568,22228,-0.298935754,0.058279158,0.957547351,58,0,2
21569,22229,-0.298605614,0.058500351,0.957282947,58,0,2
21570,22230,-0.298950633,0.0583438,0.957475617,57.23333333,0,2
21571,22231,-0.299114509,0.058551474,0.957211474,57,0,2
21572,22232,-0.298690439,0.058575263,0.95692307,57,0,2
21573,22233,-0.298618328,0.05838381,0.956892086,57,0,2
21574,22234,-0.29895686,0.058271702,0.956625246,57,0,2
21575,22235,-0.298558431,0.058325655,0.956882638,56.22413793,0,2
21576,22236,-0.298811,0.058205053,0.956822474,56,0,2
21577,22237,-0.298674474,0.058567772,0.956999912,56,0,2
21578,22238,-0.298809333,0.058185,0.956583088,56,0,2
21579,22239,-0.298864298,0.058368807,0.957041544,56,0,2
21580,22240,-0.298307966,0.058420931,0.957345172,56,0,2
21581,22241,-0.298696914,0.058284552,0.957293879,56,0,2
21582,22242,-0.298865172,0.058140672,0.957235672,56,0,2
21583,22243,-0.298594741,0.058301138,0.957227776,56,0,2
21584,22244,-0.298788456,0.058492228,0.957410105,56,0,2
21585,22245,-0.298675246,0.058343719,0.957197246,56,0,2
21586,22246,-0.298934105,0.058354649,0.957427789,56,0,2
21587,22247,-0.298666932,0.058308424,0.957130898,56.77966102,0,2
21588,22248,-0.298614193,0.05848986,0.957045211,57,0,2
21589,22249,-0.299018439,0.058267351,0.957068544,57,0,2
21590,22250,-0.298867474,0.058375228,0.957616719,57,0,2
21591,22251,-0.298467737,0.058130544,0.957269298,57,0,2
21592,22252,-0.298872246,0.058300123,0.957059912,57,0,2
21593,22253,-0.298823475,0.058248746,0.956982186,57,0,2
21594,22254,-0.299001772,0.058282386,0.957069035,57,0,2
21595,22255,-0.299138035,0.058239509,0.956786632,57,0,2
21596,22256,-0.298525586,0.058390897,0.956933707,57,0,2
21597,22257,-0.298635517,0.058399776,0.956891345,57,0,2
21598,22258,-0.299001155,0.0584785,0.957232276,58.55172414,0,2
21599,22259,-0.29859093,0.058510789,0.957351158,59,0,2
21600,22260,-0.298764724,0.058116517,0.95736169,59,0,2
21601,22261,-0.298959246,0.058431298,0.957188123,59,0,2
21602,22262,-0.298586596,0.058240053,0.95702886,59,0,2
21603,22263,-0.29894161,0.058007932,0.957147153,58.23728814,0,2
21604,22264,-0.298823035,0.058440895,0.957290912,58,0,2
21605,22265,-0.298898281,0.058104368,0.957318526,58,0,2
21606,22266,-0.299043828,0.058325638,0.957132224,58,0,2
21607,22267,-0.298649316,0.058397018,0.957190316,58,0,2
21608,22268,-0.299253517,0.058282759,0.957022879,58,0,2
21609,22269,-0.299096544,0.05834286,0.956879509,58,0,2
21610,22270,-0.298467772,0.05862714,0.957095789,58,0,2
21611,22271,-0.299008069,0.058136776,0.956916603,58,0,2
21612,22272,-0.298956724,0.058153069,0.956671103,58,0,2
21613,22273,-0.2986505,0.058069138,0.956800552,58,0,2
21614,22274,-0.298862368,0.057990877,0.957062614,58,0,2
21615,22275,-0.298880544,0.058093947,0.957113509,58,0,2
21616,22276,-0.298874845,0.058227879,0.957418776,58,0,2
21617,22277,-0.298822281,0.05802007,0.957370175,58,0,2
21618,22278,-0.299102517,0.058224845,0.957158293,58,0,2
21619,22279,-0.298500879,0.058242741,0.957337034,58,0,2
21620,22280,-0.298812281,0.058423228,0.957188211,58,0,2
21621,22281,-0.298692368,0.058226158,0.957463333,58,0,2
21622,22282,-0.299035772,0.058161877,0.957068754,58,0,2
21623,22283,-0.2991035,0.058165414,0.957150776,57.22413793,0,2
21624,22284,-0.298844982,0.058239789,0.956864772,57,0,2
21625,22285,-0.298788931,0.057986069,0.957102052,57,0,2
21626,22286,-0.298830281,0.058344789,0.957205825,57,0,2
21627,22287,-0.298821466,0.058512448,0.956964707,57,0,2
21628,22288,-0.298921807,0.058040965,0.956891526,57,0,2
21629,22289,-0.298925305,0.05829139,0.957137831,57,0,2
21630,22290,-0.298736845,0.058163362,0.956916052,57,0,2
21631,22291,-0.299120947,0.058239,0.956881333,57,0,2
21632,22292,-0.298708719,0.058026456,0.957216825,57,0,2
21633,22293,-0.298771862,0.058012828,0.957144983,57,0,2
21634,22294,-0.299037828,0.058583224,0.957525931,57,0,2
21635,22295,-0.29853793,0.058380649,0.957463649,57,0,2
21636,22296,-0.298985825,0.058095509,0.957377719,57,0,2
21637,22297,-0.29853493,0.058007193,0.95697186,57,0,2
21638,22298,-0.298547333,0.058225333,0.95738814,57,0,2
21639,22299,-0.299266407,0.058023695,0.956932,57,0,2
21640,22300,-0.299329807,0.058162754,0.957067368,57,0,2
21641,22301,-0.299527596,0.058351018,0.956962754,57,0,2
21642,22302,-0.299521915,0.057946136,0.956707475,57,0,2
21643,22303,-0.299086947,0.058170702,0.95702593,57,0,2
21644,22304,-0.299286621,0.057983328,0.956587259,56.22413793,0,2
21645,22305,-0.299161825,0.057891596,0.95652314,56,0,2
21646,22306,-0.299379,0.058204193,0.956673632,56,0,2
21647,22307,-0.298993825,0.05811186,0.957052596,56,0,2
21648,22308,-0.299186155,0.058070155,0.956898931,56,0,2
21649,22309,-0.299008509,0.058065561,0.956787947,56,0,2
21650,22310,-0.299086121,0.058369052,0.957207793,52.89655172,0,2
21651,22311,-0.298925316,0.058112895,0.957326877,52,0,2
21652,22312,-0.298687362,0.058105138,0.957127879,52,0,2
21653,22313,-0.298734895,0.058131088,0.957344246,52,0,2
21654,22314,-0.299043276,0.058191655,0.957308552,54.32758621,0,2
21655,22315,-0.299564281,0.057923404,0.957366491,55,0,2
21656,22316,-0.298956741,0.058052379,0.956849483,55,0,2
21657,22317,-0.299227414,0.058129121,0.956880293,55,0,2
21658,22318,-0.29924493,0.058283737,0.957143491,55,0,2
21659,22319,-0.29890593,0.058152877,0.956968123,55,0,2
21660,22320,-0.299185069,0.058009172,0.956789224,55,0,2
21661,22321,-0.298753431,0.058128017,0.95680769,55,0,2
21662,22322,-0.298954397,0.057866086,0.956757638,55,0,2
21663,22323,-0.299415123,0.058066298,0.956878912,55,0,2
21664,22324,-0.298786845,0.058112017,0.956766328,55,0,2
21665,22325,-0.299084828,0.058088534,0.957041483,55,0,2
21666,22326,-0.29902586,0.058152018,0.95675293,55,0,2
21667,22327,-0.299079474,0.057930053,0.956976684,55,0,2
21668,22328,-0.299165649,0.057861509,0.957163807,55,0,2
21669,22329,-0.298950448,0.058091828,0.957403534,57.32758621,0,2
21670,22330,-0.298919621,0.058296948,0.957722103,58,0,2
21671,22331,-0.299019754,0.058182825,0.957231263,58,0,2
21672,22332,-0.299042448,0.058114828,0.957142052,58,0,2
21673,22333,-0.29902,0.057931193,0.957216246,58,0,2
21674,22334,-0.298875466,0.058058138,0.957469845,57.22413793,0,2
21675,22335,-0.29884069,0.058048897,0.957538517,57,0,2
21676,22336,-0.299349596,0.058045491,0.957546895,57,0,2
21677,22337,-0.299158158,0.058284789,0.957273,57,0,2
21678,22338,-0.298839155,0.058249362,0.957091017,57,0,2
21679,22339,-0.298711052,0.058239707,0.956882879,57,0,2
21680,22340,-0.298621737,0.05830807,0.957002368,57,0,2
21681,22341,-0.299344737,0.058341544,0.956765474,57,0,2
21682,22342,-0.298924228,0.058282649,0.956974193,57,0,2
21683,22343,-0.298879702,0.057851667,0.956960912,57,0,2
21684,22344,-0.299248831,0.058101,0.957154153,57,0,2
21685,22345,-0.29908986,0.05800293,0.957538842,57,0,2
21686,22346,-0.29906393,0.058044684,0.957351175,57,0,2
21687,22347,-0.299009293,0.058301138,0.957199966,57,0,2
21688,22348,-0.299120603,0.058200897,0.957350966,57,0,2
21689,22349,-0.298874879,0.058209086,0.95744519,56.22413793,0,2
21690,22350,-0.299338948,0.057943862,0.957041552,56,0,2
21691,22351,-0.299062351,0.058222912,0.957111895,56,0,2
21692,22352,-0.298992483,0.058140121,0.957259552,56,0,2
21693,22353,-0.299001263,0.057871544,0.957276228,56,0,2
21694,22354,-0.298629224,0.058202517,0.957445138,56.77586207,0,2
21695,22355,-0.299287193,0.058146842,0.957221877,57,0,2
21696,22356,-0.299104105,0.058145351,0.956906825,57,0,2
21697,22357,-0.299225088,0.057989754,0.957009351,57,0,2
21698,22358,-0.299548379,0.058458224,0.956642138,57,0,2
21699,22359,-0.299000474,0.058134596,0.956830825,57,0,2
21700,22360,-0.299227621,0.057872845,0.956647759,57,0,2
21701,22361,-0.298540793,0.058169621,0.956691379,57,0,2
21702,22362,-0.298619793,0.058206983,0.957194586,57,0,2
21703,22363,-0.299176123,0.058053175,0.957486632,57,0,2
21704,22364,-0.299073333,0.058184965,0.95757307,57,0,2
21705,22365,-0.299002842,0.058293088,0.957257211,57,0,2
21706,22366,-0.299256431,0.058294638,0.957357793,57,0,2
21707,22367,-0.298757845,0.058303552,0.957561914,57,0,2
21708,22368,-0.299028018,0.057984175,0.957309404,57,0,2
21709,22369,-0.298917018,0.058010158,0.957284053,57,0,2
21710,22370,-0.298854035,0.05819593,0.957018947,57,0,2
21711,22371,-0.298991034,0.05800878,0.957121322,57,0,2
21712,22372,-0.298561158,0.058111579,0.956970263,57,0,2
21713,22373,-0.29926014,0.057955368,0.956812333,57,0,2
21714,22374,-0.299086158,0.057868211,0.956840404,57,0,2
21715,22375,-0.298549552,0.058205103,0.956943948,57,0,2
21716,22376,-0.298877793,0.058126741,0.956479845,57,0,2
21717,22377,-0.298709707,0.058245172,0.956523534,57,0,2
21718,22378,-0.298759018,0.057947193,0.957106298,57,0,2
21719,22379,-0.298974491,0.058159825,0.956710421,57,0,2
21720,22380,-0.298679948,0.058159603,0.957446431,57,0,2
21721,22381,-0.299040407,0.05794361,0.957296085,57.76271186,0,2
21722,22382,-0.298934333,0.058121737,0.95736907,58,0,2
21723,22383,-0.298709825,0.058301386,0.957198053,58,0,2
21724,22384,-0.298993914,0.057847103,0.957673103,58,0,2
21725,22385,-0.29875286,0.058199158,0.957403404,58,0,2
21726,22386,-0.298648965,0.057673825,0.95733114,58,0,2
21727,22387,-0.299050879,0.058036534,0.957033672,58,0,2
21728,22388,-0.298831772,0.058227193,0.957514421,58,0,2
21729,22389,-0.299160397,0.057808707,0.957067086,58,0,2
21730,22390,-0.299231596,0.058144474,0.956811702,58,0,2
21731,22391,-0.298920702,0.058084018,0.95677993,58,0,2
21732,22392,-0.299263898,0.05773922,0.956826237,58.77966102,0,2
21733,22393,-0.299275123,0.057814684,0.956523474,59,0,2
21734,22394,-0.299388707,0.057985776,0.956931362,59,0,2
21735,22395,-0.299343982,0.057643368,0.95670414,59,0,2
21736,22396,-0.298911579,0.05784793,0.956524789,59,0,2
21737,22397,-0.29933031,0.058029172,0.956955741,59,0,2
21738,22398,-0.299289345,0.057811483,0.957361466,55.12068966,0,2
21739,22399,-0.298795193,0.058095228,0.957336702,54,0,2
21740,22400,-0.299243281,0.057690772,0.957249719,54,0,2
21741,22401,-0.299311053,0.05810193,0.95707707,54,0,2
21742,22402,-0.299314724,0.057684483,0.957353897,52.44827586,0,2
21743,22403,-0.299279053,0.058043088,0.95730893,52,0,2
21744,22404,-0.298994052,0.0585325,0.9574435,52,0,2
21745,22405,-0.29929414,0.057827281,0.957172123,52,0,2
21746,22406,-0.299003456,0.058122053,0.957470333,52,0,2
21747,22407,-0.298950661,0.058249729,0.957235831,52,0,2
21748,22408,-0.299253741,0.057918621,0.957091828,52.77586207,0,2
21749,22409,-0.298924228,0.058415193,0.957256175,53,0,2
21750,22410,-0.299033052,0.058247034,0.956864,53,0,2
21751,22411,-0.299110702,0.057851368,0.956855947,53,0,2
21752,22412,-0.299016655,0.058088879,0.957193897,53,0,2
21753,22413,-0.299370421,0.057945667,0.956777246,53,0,2
21754,22414,-0.299194552,0.057705828,0.956875552,54.55172414,0,2
21755,22415,-0.299070158,0.057853,0.957190246,55,0,2
21756,22416,-0.299494579,0.057853807,0.957358965,55,0,2
21757,22417,-0.29928919,0.057970966,0.957309897,55,0,2
21758,22418,-0.298950351,0.057828912,0.957302175,55,0,2
21759,22419,-0.298932,0.057809172,0.957060034,55.77586207,0,2
21760,22420,-0.299220552,0.057868672,0.9573275,56,0,2
21761,22421,-0.299320298,0.057922053,0.957102737,56,0,2
21762,22422,-0.299117724,0.057715276,0.956976569,56,0,2
21763,22423,-0.299165404,0.058214702,0.957034474,56,0,2
21764,22424,-0.299033793,0.057976483,0.956933207,56,0,2
21765,22425,-0.298966807,0.058187404,0.956872544,56,0,2
21766,22426,-0.298965316,0.057893982,0.956771719,56,0,2
21767,22427,-0.299090879,0.057587224,0.956834483,56,0,2
21768,22428,-0.298680018,0.057834491,0.956945684,56,0,2
21769,22429,-0.299126103,0.057917534,0.956866845,59.10344828,0,2
21770,22430,-0.298397086,0.057916569,0.956861345,60,0,2
21771,22431,-0.298993509,0.057922088,0.957208807,60,0,2
21772,22432,-0.299174544,0.057871281,0.957275193,60,0,2
21773,22433,-0.298647368,0.057846,0.957320123,60,0,2
21774,22434,-0.298934153,0.058093102,0.957337542,57.66101695,0,2
21775,22435,-0.299313404,0.057949386,0.957376947,57,0,2
21776,22436,-0.298672772,0.058223193,0.957009579,57,0,2
21777,22437,-0.299184724,0.057485345,0.956860259,57,0,2
21778,22438,-0.299258754,0.057714298,0.957002333,57,0,2
21779,22439,-0.29929681,0.057903897,0.957385103,57.77586207,0,2
21780,22440,-0.299357797,0.057827458,0.957344475,58,0,2
21781,22441,-0.298871175,0.057989509,0.956986281,58,0,2
21782,22442,-0.298859649,0.058013333,0.956582842,58,0,2
21783,22443,-0.298855603,0.057986534,0.957051759,58,0,2
21784,22444,-0.298795017,0.057671603,0.956887914,58.77586207,0,2
21785,22445,-0.299550596,0.057934632,0.956588772,59,0,2
21786,22446,-0.298999439,0.057946456,0.956874684,59,0,2
21787,22447,-0.298991842,0.057926614,0.956737421,59,0,2
21788,22448,-0.299044895,0.057809719,0.957062316,59,0,2
21789,22449,-0.298858322,0.057793051,0.957265847,59,0,2
21790,22450,-0.299183333,0.057604,0.957337175,59,0,2
21791,22451,-0.298812789,0.057958158,0.957303614,59,0,2
21792,22452,-0.29885619,0.057937069,0.957262241,59,0,2
21793,22453,-0.298949603,0.057902793,0.957177603,59,0,2
21794,22454,-0.299095017,0.05811719,0.957553293,59,0,2
21795,22455,-0.299010421,0.057966228,0.957233596,59,0,2
21796,22456,-0.298899772,0.057795158,0.957413842,59,0,2
21797,22457,-0.298806517,0.057988845,0.957286983,59,0,2
21798,22458,-0.299137526,0.057790018,0.95689186,59,0,2
21799,22459,-0.298631807,0.057871175,0.957397965,59,0,2
21800,22460,-0.299167259,0.057604552,0.956926276,58.22413793,0,2
21801,22461,-0.299250281,0.057893702,0.956958491,58,0,2
21802,22462,-0.298741386,0.057937351,0.956841526,58,0,2
21803,22463,-0.298989345,0.057823397,0.956681345,58,0,2
21804,22464,-0.298845,0.058109175,0.956823228,58,0,2
21805,22465,-0.29880281,0.0578755,0.956827069,57.22413793,0,2
21806,22466,-0.298777552,0.058036241,0.956817414,57,0,2
21807,22467,-0.298796,0.058072586,0.957186,57,0,2
21808,22468,-0.299012,0.057666684,0.957499509,57,0,2
21809,22469,-0.298891561,0.057936544,0.957763772,57,0,2
21810,22470,-0.299358492,0.057618898,0.957362051,57.77966102,0,2
21811,22471,-0.298905439,0.057543263,0.957115895,58,0,2
21812,22472,-0.299045491,0.058026737,0.957250561,58,0,2
21813,22473,-0.299193741,0.057615017,0.957168621,58,0,2
21814,22474,-0.299071614,0.057898246,0.957300579,58,0,2
21815,22475,-0.298932793,0.05785419,0.95741319,57.22413793,0,2
21816,22476,-0.299177707,0.05771919,0.957353845,57,0,2
21817,22477,-0.298871456,0.05766207,0.957021965,57,0,2
21818,22478,-0.299017088,0.058024579,0.956941842,57,0,2
21819,22479,-0.299326246,0.057746193,0.956634333,57,0,2
21820,22480,-0.299008276,0.057968897,0.9569495,57,0,2
21821,22481,-0.298955603,0.05780681,0.956783672,57,0,2
21822,22482,-0.298676897,0.057757172,0.956995,57,0,2
21823,22483,-0.298862596,0.057697175,0.957004211,57,0,2
21824,22484,-0.298930088,0.057489684,0.956877579,57,0,2
21825,22485,-0.299355793,0.0575335,0.957337552,57,0,2
21826,22486,-0.299163259,0.057711121,0.957438328,57,0,2
21827,22487,-0.299424737,0.057467526,0.957437614,57,0,2
21828,22488,-0.299268684,0.057878965,0.957214895,57,0,2
21829,22489,-0.299337172,0.057756828,0.956915517,57,0,2
21830,22490,-0.299463707,0.057325707,0.956977655,57,0,2
21831,22491,-0.298925018,0.058017,0.957198088,57,0,2
21832,22492,-0.299700439,0.057912579,0.956998649,57,0,2
21833,22493,-0.298932982,0.05775907,0.957277,57,0,2
21834,22494,-0.299147439,0.057672035,0.957156298,57,0,2
21835,22495,-0.299304224,0.057318052,0.957036052,53.12068966,0,2
21836,22496,-0.299295552,0.057908828,0.956831345,52,0,2
21837,22497,-0.299210379,0.057595862,0.956984414,52,0,2
21838,22498,-0.299290035,0.057513228,0.956558509,52,0,2
21839,22499,-0.299014621,0.05752769,0.956936828,52,0,2
21840,22500,-0.299225328,0.057526121,0.956682155,52,0,2
21841,22501,-0.298988684,0.057547053,0.95650907,52,0,2
21842,22502,-0.299347638,0.057632897,0.957303379,52.77586207,0,2
21843,22503,-0.299266877,0.057447404,0.957003211,53,0,2
21844,22504,-0.299316328,0.057905276,0.957470069,53,0,2
21845,22505,-0.299122509,0.057545088,0.957310789,53,0,2
21846,22506,-0.299405772,0.057645509,0.957027509,53,0,2
21847,22507,-0.299027509,0.057734053,0.957380404,53,0,2
21848,22508,-0.299312931,0.057901776,0.95704231,54.55172414,0,2
21849,22509,-0.29886331,0.05742931,0.95725619,55,0,2
21850,22510,-0.299207737,0.057475018,0.957319842,55,0,2
21851,22511,-0.299304241,0.057806828,0.956933138,55,0,2
21852,22512,-0.298813864,0.057756492,0.956861373,55,0,2
21853,22513,-0.299043281,0.057790596,0.956918018,55,0,2
21854,22514,-0.29905,0.057764368,0.956730211,55,0,2
21855,22515,-0.298954386,0.057410211,0.956621667,55,0,2
21856,22516,-0.299092483,0.057883172,0.956942103,55,0,2
21857,22517,-0.299447018,0.057642825,0.956694298,55,0,2
21858,22518,-0.298878667,0.057584965,0.957004772,55,0,2
21859,22519,-0.299143776,0.057665586,0.957194379,55,0,2
21860,22520,-0.299224263,0.057749439,0.957113684,55,0,2
21861,22521,-0.299204793,0.057667707,0.957363534,55.77586207,0,2
21862,22522,-0.299008328,0.057665293,0.957146328,56,0,2
