,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
456,786,0.667366639,-0.690714344,0.276094049,65,0,0
457,787,0.667470145,-0.690885484,0.275515613,65,0,0
458,788,0.667535097,-0.690974565,0.275183935,65,0,0
459,789,0.667356468,-0.690577887,0.276197806,65,0,0
460,790,0.667459393,-0.690960951,0.275229721,65,0,0
461,791,0.667210397,-0.691033016,0.275350873,65,0,0
462,792,0.667019183,-0.691007017,0.2759964,65,0,0
463,793,0.66699019,-0.690799778,0.275709079,65,0,0
464,794,0.493172279,-0.807868311,0.212489672,65,0,0
465,795,0.307923597,-0.896901032,0.319243645,65,0,0
466,796,0.290888683,-0.840493603,0.500749571,65,16.08095238,0
467,797,0.221154742,-0.684498387,0.138391774,65,92.1,0
468,798,0.166380952,-0.815643774,0.550106387,65,92.1,0
469,799,0.228591419,-0.714838823,0.483940403,65,92.1,0
470,800,0.611426672,-0.657095246,0.369048557,65,92.1,0
471,801,0.623409694,-0.706335581,0.333823871,65,92.1,0
472,802,0.623508565,-0.706203839,0.333694694,65,92.1,0
473,803,0.623670984,-0.705973934,0.333989541,65,92.1,0
474,804,0.623493524,-0.70558073,0.335276048,65,92.1,0
475,805,0.62376523,-0.705702541,0.334304541,65,92.1,0
476,806,0.623862226,-0.705688532,0.334059726,65,92.1,0
477,807,0.623518148,-0.705077869,0.335805672,65,92.1,0
478,808,0.623633097,-0.705248161,0.335158565,65,92.1,0
479,809,0.623928661,-0.705473129,0.33421279,65,92.1,0
480,810,0.623917778,-0.70513819,0.33525881,65,92.1,0
481,811,0.623755968,-0.705236524,0.335367556,65,77.48095238,0
482,812,0.624134177,-0.705492306,0.334411323,65,0,0
483,813,0.624044705,-0.705149344,0.335009492,65,0,0
484,814,0.623974968,-0.705110397,0.335266381,65,0,0
485,815,0.624048738,-0.705509393,0.334236066,65,0,0
486,816,0.624380113,-0.705310726,0.334157161,65,0,0
487,817,0.624175279,-0.705037164,0.335330213,65,0,0
488,818,0.624123774,-0.704926548,0.335180677,65,0,0
489,819,0.624196226,-0.705277919,0.334255306,65,0,0
490,820,0.624168145,-0.704893742,0.335416774,65,0,0
491,821,0.623873164,-0.704787197,0.335747705,65,0,0
492,822,0.624257726,-0.704903645,0.334486629,65,0,0
493,823,0.62420223,-0.705030262,0.334561459,65,0,0
494,824,0.624075629,-0.704664435,0.336086129,65,0,0
495,825,0.624129794,-0.704992381,0.335189651,65,0,0
496,826,0.624203887,-0.704989565,0.335216226,65,0,0
497,827,0.624091371,-0.704657016,0.335964339,65,0,0
498,828,0.624173565,-0.704731839,0.335162742,65,0,0
499,829,0.623952443,-0.704491328,0.336296885,65,0,0
500,830,0.623108677,-0.704331661,0.338348645,65,0,0
501,831,0.622184607,-0.704937541,0.338747574,65,0,0
502,832,0.623140161,-0.704735968,0.337345516,65,0,0
503,833,0.622908738,-0.70437023,0.338494967,65,0,0
504,834,0.623284387,-0.704965887,0.337168306,65,0,0
505,835,0.623435381,-0.705123873,0.336332095,65,0,0
506,836,0.623221903,-0.704522968,0.337675565,65.70967742,0,0
507,837,0.623564694,-0.704980145,0.336580629,66,0,0
508,838,0.623355836,-0.705058852,0.336064295,66,0,0
509,839,0.623079919,-0.704917145,0.337155306,66,0,0
510,840,0.623329161,-0.705295919,0.335541516,66,0,0
511,841,0.623119797,-0.705045453,0.336797313,66.703125,1.29515625,0
512,842,0.623271754,-0.704988541,0.336573148,67,9.21,0
513,843,0.623362161,-0.705261532,0.335847258,67,9.21,0
514,844,0.623243475,-0.704724689,0.337343328,67,9.21,0
515,845,0.663935032,-0.67780229,0.297302532,67,9.21,0
516,846,0.62708346,-0.59395054,0.491527016,67.71428571,9.21,0
517,847,0.620444516,-0.646411032,0.441559597,68,9.21,0
518,848,0.620633475,-0.647534508,0.439518869,68,9.21,0
519,849,0.620249081,-0.647384903,0.44020129,68,9.21,0
520,850,0.620466049,-0.647878426,0.439411574,68,9.21,0
521,851,0.620336194,-0.648335065,0.438814484,68,9.21,0
522,852,0.620263839,-0.647866532,0.439678565,68,9.21,0
523,853,0.620196984,-0.648333742,0.438648323,68,9.21,0
524,854,0.620282574,-0.648155918,0.438886541,68,9.21,0
525,855,0.62037021,-0.648223855,0.439104629,68,9.21,0
526,856,0.620496726,-0.648685774,0.438008435,68,8.17016129,0
527,857,0.620358397,-0.648249762,0.438728206,68,0,0
528,858,0.620239258,-0.648358694,0.438459323,68,0,0
529,859,0.620441131,-0.648986066,0.437469246,68,0,0
530,860,0.620326371,-0.64839079,0.438814726,68,0,0
531,861,0.620379344,-0.648601639,0.438504426,68,0,0
532,862,0.620452857,-0.649003762,0.437783587,68,0,0
533,863,0.620264803,-0.648381934,0.439062131,68,0,0
534,864,0.620302516,-0.648745661,0.438234871,68,0,0
535,865,0.620261419,-0.648804032,0.438179306,68,0,0
536,866,0.620193672,-0.648399475,0.439105639,68,0,0
537,867,0.620270508,-0.648929524,0.437952619,68,0,0
538,868,0.620444516,-0.649173661,0.437419516,68,0,0
539,869,0.62033259,-0.648617836,0.438428262,68,0,0
540,870,0.620344095,-0.648778508,0.437974698,68,0,0
541,871,0.620321919,-0.649252355,0.437394677,68,0,0
542,872,0.620213371,-0.648799306,0.43816571,68,0,0
543,873,0.620267525,-0.648880721,0.438040279,68,0,0
544,874,0.620187113,-0.649335339,0.437092919,68,0,0
545,875,0.620221475,-0.649031557,0.437774902,68,0,0
546,876,0.620242516,-0.648724484,0.43836429,68,0,0
547,877,0.620299339,-0.649277048,0.43744079,66.58064516,0,0
548,878,0.620514468,-0.649426629,0.437112774,66,0,0
549,879,0.620238967,-0.648798164,0.437996557,66,0,0
550,880,0.620350435,-0.649007516,0.437861081,66,0,0
551,881,0.620403571,-0.649131683,0.437464413,65.28571429,0,0
552,882,0.620195661,-0.648621806,0.438347613,65,0,0
553,883,0.620319311,-0.648685377,0.438379279,65,0,0
554,884,0.620446556,-0.648959397,0.437354921,64.28571429,0,0
555,885,0.62016218,-0.648594098,0.438329984,64,0,0
556,886,0.620352857,-0.648753794,0.438147952,64,0,0
557,887,0.620488623,-0.649096066,0.437097541,64,0,0
558,888,0.620378581,-0.649013403,0.437237113,64,0,0
559,889,0.620190492,-0.648580623,0.438365525,64,0,0
560,890,0.62049421,-0.64902029,0.437551887,64,0,0
561,891,0.620427823,-0.649358484,0.43712179,64,0,0
562,892,0.620179,-0.648761426,0.438289279,64,0,0
563,893,0.620280476,-0.648966508,0.438034587,64,0,0
564,894,0.620358016,-0.649623016,0.436908548,63.29032258,0,0
565,895,0.62037679,-0.649364823,0.43721671,63,0,0
566,896,0.620379082,-0.648683148,0.438275656,63,0,0
567,897,0.620475274,-0.649412823,0.436997677,63,0,0
568,898,0.620508032,-0.649758903,0.436614016,63,0,0
569,899,0.620268246,-0.648983049,0.438040115,63,0,0
571,901,0.620475651,-0.650324778,0.435664349,64,0,1
572,902,0.620244328,-0.649444623,0.437206754,64,0,1
573,903,0.620229903,-0.649236177,0.437475839,64,0,1
574,904,0.620471393,-0.649816066,0.436152967,64,0,1
575,905,0.620300048,-0.64909854,0.437570032,64,0,1
576,906,0.620436656,-0.649984344,0.436248557,64,0,1
577,907,0.620502145,-0.649599355,0.436666435,64,0,1
578,908,0.620288066,-0.649152672,0.437673377,64,0,1
579,909,0.620297839,-0.650172581,0.436131645,64,0,1
580,910,0.620445952,-0.649900097,0.436360468,64,0,1
581,911,0.620074661,-0.649117048,0.438235097,64,0,1
582,912,0.62029877,-0.649279721,0.437482475,64,0,1
583,913,0.620209919,-0.649167726,0.437718048,64,0,1
584,914,0.620020968,-0.648888613,0.438590048,64,0,1
585,915,0.620311905,-0.649418127,0.437560778,64,0,1
586,916,0.620114661,-0.649174581,0.437574597,64,0,1
587,917,0.619768242,-0.64865679,0.43916,64,0,1
588,918,0.620153148,-0.649960361,0.43655823,64,0,1
589,919,0.620119629,-0.649873306,0.436753097,64,0,1
590,920,0.620018393,-0.649186213,0.438036787,64,0,1
591,921,0.620246079,-0.649848571,0.436842365,64,0,1
592,922,0.620265279,-0.650027443,0.436644033,64,0,1
593,923,0.619817177,-0.649213516,0.438442129,64,0,1
594,924,0.61984471,-0.65041179,0.436864806,64,0,1
595,925,0.619992344,-0.651057246,0.435741459,64,0,1
596,926,0.619832349,-0.650481492,0.436495984,64,0,1
597,927,0.619675689,-0.650663049,0.436300066,64,0,1
598,928,0.620160484,-0.65146929,0.434538323,64,0,1
599,929,0.620264557,-0.651231344,0.435138639,64,0,1
600,930,0.620025635,-0.650538635,0.436485651,64,0,1
601,931,0.620106968,-0.650872079,0.435664143,64,0,0
602,932,0.620230629,-0.652030694,0.433673258,64,0,0
603,933,0.620225758,-0.651667887,0.434463935,64,0,0
604,934,0.620055371,-0.650479113,0.436627597,64,0,0
605,935,0.619989311,-0.650759852,0.436278508,64,0,0
606,936,0.620038714,-0.651863968,0.434200254,64,0,0
607,937,0.620079639,-0.651449508,0.434473262,64,0,0
608,938,0.619788661,-0.650624742,0.436404774,64,0,0
609,939,0.610676508,-0.657313361,0.439575443,64,0,0
610,940,0.608643339,-0.664519032,0.431529613,64,0,0
611,941,0.608666726,-0.663552274,0.433014645,62.58064516,0,0
612,942,0.608724516,-0.663040887,0.433808887,62,0,0
613,943,0.60887523,-0.663707016,0.432565705,62,0,0
614,944,0.608814403,-0.663499613,0.432856129,62,0,0
615,945,0.608767869,-0.66297377,0.43353923,62,0,0
616,946,0.608691219,-0.663606203,0.432843406,62,0,0
617,947,0.608439726,-0.664018,0.432589452,62,0,0
618,948,0.607364557,-0.665528557,0.431752164,62,0,0
619,949,0.607581806,-0.666578274,0.429625532,62,0,0
620,950,0.608707148,-0.666636984,0.428632393,62,0,0
621,951,0.608316016,-0.666239048,0.429251435,62,0,0
622,952,0.608600143,-0.666800127,0.427936175,62.71428571,0,0
623,953,0.608671344,-0.667034705,0.427787328,63,0,0
624,954,0.6085545,-0.666424694,0.428639371,63,0,0
625,955,0.608889197,-0.667189852,0.427087705,63,0,0
626,956,0.608974097,-0.667215677,0.427256645,63,0,0
627,957,0.608887452,-0.666564226,0.428140194,63,0,0
628,958,0.609109918,-0.66712623,0.426789328,63,0,0
629,959,0.609030387,-0.667469387,0.426522274,63,0,0
630,960,0.608884726,-0.666594016,0.427987855,63,0,0
631,961,0.608860349,-0.66732019,0.426845651,63,0,1
632,962,0.608841937,-0.667866079,0.425935286,63,0,1
633,963,0.608997742,-0.667456597,0.426489774,63,0,1
634,964,0.608846705,-0.666956475,0.427471262,63,0,1
635,965,0.609026306,-0.667726581,0.425784161,63,0,1
636,966,0.609140131,-0.668166607,0.425189197,63,0,1
637,967,0.60869973,-0.667279952,0.427012603,63.6984127,0,1
638,968,0.608743148,-0.667143033,0.426981213,64,0,1
639,969,0.608922919,-0.667746565,0.425791661,64,0,1
640,970,0.608980452,-0.667754887,0.425825032,64,0,1
641,971,0.608930787,-0.667269361,0.427139279,64,0,1
642,972,0.608985762,-0.667574762,0.426420429,64,0,1
643,973,0.608925855,-0.668044839,0.425524548,64,0,1
644,974,0.608984033,-0.667755902,0.425817492,64,0,1
645,975,0.608872435,-0.667372677,0.426888484,64,0,1
646,976,0.608826639,-0.66757359,0.426100443,64,0,1
647,977,0.608851156,-0.667104453,0.426677453,64,0,1
648,978,0.609086066,-0.667803148,0.424895492,64,0,1
649,979,0.609021758,-0.667498145,0.424665855,64,0,1
650,980,0.608963065,-0.667122355,0.425951065,64,0,1
651,981,0.609438787,-0.667673066,0.425431852,64,0,1
652,982,0.609412339,-0.667146016,0.426122839,64,0,1
653,983,0.609006597,-0.666598677,0.427587242,64,0,1
654,984,0.609252194,-0.667288742,0.426066258,64,0,1
655,985,0.60937,-0.668066492,0.424855426,64,0,1
656,986,0.60918771,-0.667335726,0.426122081,64,0,1
657,987,0.608977295,-0.666674262,0.427546295,64,0,1
658,988,0.609273794,-0.667221063,0.426654619,64,0,1
659,989,0.609405803,-0.667554721,0.425770508,64,0,1
660,990,0.609145905,-0.666845175,0.427499381,64,0,1
661,991,0.609237689,-0.667280311,0.426681557,64,0,2
662,992,0.609469444,-0.668670921,0.423992556,64,0,2
663,993,0.609303113,-0.667655758,0.425795774,64,0,2
664,994,0.609169079,-0.66730173,0.426556794,61.85714286,0,2
665,995,0.60946359,-0.667615262,0.425522082,61,0,2
666,996,0.609334355,-0.667249903,0.4264475,61,0,2
667,997,0.608949984,-0.666303279,0.428586311,61,0,2
668,998,0.609155254,-0.666851952,0.42715573,61,0,2
669,999,0.609543131,-0.667404164,0.426080164,61,0,2
670,1000,0.609239871,-0.666927661,0.426996452,61,0,2
671,1001,0.609182623,-0.668137115,0.424786656,61,0,2
672,1002,0.609476677,-0.668495661,0.424243887,61,0,2
673,1003,0.609258508,-0.667795333,0.425571762,62.42857143,0,2
674,1004,0.609747459,-0.668676918,0.423341852,63,0,2
675,1005,0.60981279,-0.668014968,0.424725484,63,0,2
676,1006,0.609331016,-0.667019492,0.426783328,63,0,2
677,1007,0.609733254,-0.667616571,0.425438524,63,0,2
678,1008,0.609654581,-0.668552806,0.42357021,62.29032258,0,2
679,1009,0.609880532,-0.667943194,0.424820177,62,0,2
680,1010,0.609280148,-0.666700541,0.42720482,62,0,2
681,1011,0.609445161,-0.66692329,0.426720355,62,0,2
682,1012,0.609706984,-0.668368279,0.424205311,62,0,2
683,1013,0.609753774,-0.668619629,0.423625403,62,0,2
684,1014,0.609422016,-0.667175934,0.426296295,62,0,2
685,1015,0.609369839,-0.666785468,0.427065242,62,0,2
686,1016,0.609614571,-0.667701873,0.42543973,62,0,2
687,1017,0.609733323,-0.667657694,0.424778597,62,0,2
688,1018,0.609356934,-0.666571426,0.427230361,62,0,2
689,1019,0.609408159,-0.666808349,0.426530651,61.28571429,0,2
690,1020,0.609529113,-0.66811721,0.424687016,61,0,2
691,1021,0.609517065,-0.668298081,0.424530694,61,0,2
692,1022,0.609271855,-0.667081935,0.426778677,61,0,2
693,1023,0.609290565,-0.667071452,0.426758806,61,0,2
694,1024,0.609504694,-0.668042661,0.424764016,60.29032258,0,2
695,1025,0.60951679,-0.667518371,0.425410339,60,0,2
696,1026,0.609428677,-0.666936387,0.426804581,60,0,2
697,1027,0.609590934,-0.667653082,0.425776033,60,0,2
698,1028,0.609691242,-0.668094774,0.424617371,60,0,2
699,1029,0.60954977,-0.667210344,0.42637441,60,0,2
700,1030,0.609417387,-0.667508984,0.425894194,60,0,2
701,1031,0.609651426,-0.668785754,0.423561213,60,0,2
702,1032,0.609623371,-0.668674355,0.423723532,60,0,2
703,1033,0.609659164,-0.666719033,0.426262033,60,0,2
704,1034,0.609664159,-0.667831619,0.424917286,59.3015873,0,2
705,1035,0.609734323,-0.668503032,0.423708339,59,0,2
706,1036,0.6095965,-0.668528145,0.42380671,59,0,2
707,1037,0.609928581,-0.667921532,0.424323871,59,0,2
708,1038,0.609620387,-0.667679742,0.425096581,59,0,2
709,1039,0.609863032,-0.668047226,0.424236,59,0,2
710,1040,0.609757952,-0.667937238,0.424546492,59.71428571,0,2
711,1041,0.609519262,-0.666932885,0.426883393,60,0,2
712,1042,0.609446323,-0.666662387,0.427232032,60,0,2
713,1043,0.609709639,-0.667638377,0.425210951,60,0,2
714,1044,0.609952113,-0.668186774,0.423846839,60,0,2
715,1045,0.610025115,-0.666436131,0.426176508,60,0,2
716,1046,0.609511603,-0.666158968,0.427779937,60,0,2
717,1047,0.609795967,-0.667153,0.425778475,60,0,2
718,1048,0.609850258,-0.667894161,0.42438729,60,0,2
719,1049,0.609695258,-0.666736484,0.426598806,60,0,2
720,1050,0.609744452,-0.666371565,0.427228677,60,0,2
721,1051,0.609865444,-0.667270905,0.425462254,62.0952381,0,0
722,1052,0.609920194,-0.667989145,0.424427694,63,0,0
723,1053,0.609711887,-0.666775097,0.426902048,63,0,0
724,1054,0.60959518,-0.666561475,0.426933869,63,0,0
725,1055,0.609842919,-0.667503839,0.425277177,63,0,0
726,1056,0.60981323,-0.667544557,0.425043033,63,0,0
727,1057,0.609729726,-0.6664805,0.427282258,63,0,0
728,1058,0.609563516,-0.66643771,0.427365919,62.29032258,0,0
729,1059,0.609743919,-0.666986468,0.425933065,62,0,0
730,1060,0.60966441,-0.667012475,0.426139459,62,0,0
731,1061,0.609632484,-0.66611429,0.427657097,62,0,0
732,1062,0.609623524,-0.666547762,0.427010683,63.42857143,0,0
733,1063,0.609891803,-0.667053328,0.425778033,64,0,0
734,1064,0.609786048,-0.666686726,0.426646016,64,0,0
735,1065,0.609445311,-0.666078705,0.427859738,64,0,0
736,1066,0.609737548,-0.666511758,0.427022065,64,0,0
737,1067,0.609391672,-0.665933172,0.427951313,63.296875,8.20265625,0
738,1068,0.608803885,-0.66645018,0.428076279,63,9.21,0
739,1069,0.608689355,-0.667865468,0.425865161,63,9.21,0
740,1070,0.619806557,-0.694741902,0.237958803,63,9.21,0
741,1071,0.632442129,-0.624855242,-0.39737479,63,9.21,0
742,1072,0.68252619,-0.734941857,0.005371365,63.71428571,9.21,0
743,1073,0.521427607,-0.807615,-0.195279033,64,9.21,0
744,1074,0.429121855,-0.816047097,-0.391703677,64,9.21,0
745,1075,0.419164016,-0.807938148,-0.420297033,64,9.21,0
746,1076,0.407010694,-0.802652694,-0.442113581,64,9.21,0
747,1077,0.336618177,-0.721069903,-0.593912919,64,9.21,0
748,1078,0.268437194,-0.696392677,-0.675306984,64,9.21,0
749,1079,0.279630115,-0.689226738,-0.673100164,64,9.21,0
750,1080,0.28241454,-0.687888571,-0.673209587,64,9.21,0
751,1081,0.283861475,-0.68844577,-0.672098082,64,9.21,1
752,1082,0.283762206,-0.686714063,-0.673995952,64,1.16952381,1
753,1083,0.284038279,-0.687346918,-0.673046689,64,0,1
754,1084,0.28390921,-0.686561113,-0.673766581,64,0,1
755,1085,0.283932081,-0.685726016,-0.67480079,64,0,1
756,1086,0.284332968,-0.687218742,-0.67311779,70.38709677,0,1
757,1087,0.284140714,-0.686219937,-0.674125111,73,0,1
758,1088,0.283785935,-0.684898806,-0.675270323,73,0,1
759,1089,0.283992033,-0.685022754,-0.67515641,73,0,1
760,1090,0.284472839,-0.686973565,-0.673187435,73,0,1
761,1091,0.284314984,-0.685720705,-0.674553328,73,0,1
762,1092,0.283775774,-0.684491581,-0.675905274,73,0,1
763,1093,0.283878197,-0.684259672,-0.676316049,73,0,1
764,1094,0.284406113,-0.686176161,-0.674127435,73,0,1
765,1095,0.284144726,-0.684898823,-0.675566403,73,0,1
766,1096,0.283646131,-0.683665262,-0.676833885,73,0,1
767,1097,0.283654922,-0.683691063,-0.676946484,65.4375,0,1
768,1098,0.284432492,-0.685541869,-0.674882951,62,0,1
769,1099,0.284251333,-0.684778333,-0.675676444,62,0,1
770,1100,0.283780705,-0.683589754,-0.67709,62,0,1
771,1101,0.283522306,-0.682943274,-0.67765271,62,0,1
772,1102,0.283901098,-0.684335213,-0.676116164,62,0,1
773,1103,0.284433984,-0.685077532,-0.675093661,62,0,1
774,1104,0.284224279,-0.683619754,-0.676699525,62,0,1
775,1105,0.283734683,-0.683114857,-0.677299571,62.6984127,0,1
776,1106,0.284312787,-0.685048344,-0.675095082,63,0,1
777,1107,0.284410984,-0.684417677,-0.675680306,63,0,1
778,1108,0.283899887,-0.682817258,-0.677713177,63,0,1
779,1109,0.284061672,-0.683234934,-0.677190344,63,0,1
780,1110,0.284532516,-0.685216922,-0.674981172,63,0,1
781,1111,0.284381984,-0.684002323,-0.676169371,63,0,2
782,1112,0.283738145,-0.682250742,-0.678145919,63,0,2
783,1113,0.284341871,-0.684114016,-0.67623729,63,0,2
784,1114,0.284360597,-0.684393677,-0.67595571,63,0,2
785,1115,0.283948306,-0.682201258,-0.678548468,63,0,2
786,1116,0.283776738,-0.682289459,-0.678333984,63,0,2
787,1117,0.284381935,-0.684415484,-0.675916839,63,0,2
788,1118,0.284583048,-0.684115774,-0.676080597,63,0,2
789,1119,0.28383929,-0.681708548,-0.678766532,61.58064516,0,2
790,1120,0.284358097,-0.682108274,-0.678091984,61,0,2
791,1121,0.284436311,-0.68438523,-0.675789738,61,0,2
792,1122,0.284371113,-0.682891113,-0.677185081,61,0,2
793,1123,0.284002066,-0.681818525,-0.678725656,61,0,2
794,1124,0.284086194,-0.681087371,-0.679156903,61,0,2
795,1125,0.28447679,-0.683396839,-0.676672581,60.29032258,0,2
796,1126,0.284336952,-0.682981613,-0.677279016,60,0,2
797,1127,0.283730758,-0.680690919,-0.680089081,60,0,2
798,1128,0.2834945,-0.680075387,-0.680820903,60,0,2
799,1129,0.284005131,-0.681775098,-0.678668934,60,0,2
800,1130,0.284331079,-0.683047317,-0.677434508,60.6984127,0,2
801,1131,0.284015032,-0.681279548,-0.679164274,61,0,2
802,1132,0.283706903,-0.680272935,-0.680433242,61,0,2
803,1133,0.284076607,-0.681966049,-0.67841023,61,0,2
804,1134,0.28431879,-0.683112419,-0.676968935,61,0,2
805,1135,0.28426423,-0.681655115,-0.67849,61,0,2
806,1136,0.284071381,-0.68023054,-0.680152524,61,0,2
807,1137,0.28414218,-0.680614787,-0.679428393,61,0,2
808,1138,0.284787081,-0.682946726,-0.677133903,61,0,2
809,1139,0.284774754,-0.682391246,-0.677726344,61,0,2
810,1140,0.284364438,-0.680488813,-0.679699484,61,0,2
811,1141,0.284529855,-0.680649774,-0.679495323,61,0,2
812,1142,0.284795935,-0.683058484,-0.676919758,61,0,2
813,1143,0.28485329,-0.682720806,-0.677344274,61,0,2
814,1144,0.284387311,-0.680917426,-0.679235803,61,0,2
815,1145,0.284469587,-0.680960587,-0.679254206,60.3015873,0,2
816,1146,0.284778279,-0.682734738,-0.677356197,60,0,2
817,1147,0.284882274,-0.682921371,-0.677102597,60,0,2
818,1148,0.284339836,-0.681269951,-0.679284,60,0,2
819,1149,0.284188032,-0.680321242,-0.680081242,60,0,2
