,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
26750,27530,-0.273742193,-0.851362211,0.441102404,49,0,2
26751,27531,-0.273931897,-0.851586155,0.441287086,49,0,2
26752,27532,-0.274908155,-0.851207328,0.440977103,48.10344828,0,2
26753,27533,-0.274611895,-0.851618895,0.441628421,47,0,2
26754,27534,-0.27381707,-0.851896544,0.440957772,47,0,2
26755,27535,-0.27385007,-0.851914246,0.440803351,47,0,2
26756,27536,-0.2742725,-0.851806897,0.441357052,47,0,2
26757,27537,-0.274187404,-0.852005333,0.441708509,47,0,2
26758,27538,-0.273766789,-0.851980877,0.441321719,47,0,2
26759,27539,-0.273903627,-0.851802712,0.441185915,47,0,2
26760,27540,-0.27448669,-0.851865638,0.441632431,47,0,2
26761,27541,-0.274766414,-0.851679224,0.441457086,47,0,2
26762,27542,-0.274058877,-0.851627737,0.441665965,47,0,2
26763,27543,-0.273663741,-0.851871569,0.441656983,46.55172414,0,2
26764,27544,-0.27391807,-0.851877316,0.441609667,46,0,2
26765,27545,-0.274408789,-0.851895561,0.441306877,46,0,2
26766,27546,-0.274953172,-0.851493086,0.441317069,46,0,2
26767,27547,-0.273862158,-0.851749561,0.441145298,46,0,2
26768,27548,-0.274148561,-0.851697386,0.441174158,46,0,2
26769,27549,-0.274009667,-0.851870632,0.441195842,46,0,2
26770,27550,-0.274007138,-0.8517895,0.441177086,46,0,2
26771,27551,-0.274864316,-0.851760053,0.441014035,46,0,2
26772,27552,-0.274649379,-0.851467828,0.441668052,46,0,2
26773,27553,-0.273978561,-0.851903035,0.441539579,46,0,2
26774,27554,-0.274064259,-0.851660414,0.441782724,46,0,2
26775,27555,-0.273955807,-0.851473579,0.441770842,46,0,2
26776,27556,-0.274461644,-0.851545424,0.441647508,46,0,2
26777,27557,-0.274706175,-0.851842772,0.44158593,46,0,2
26778,27558,-0.273771632,-0.851524211,0.441636158,46,0,2
26779,27559,-0.273780982,-0.852099825,0.441913737,46,0,2
26780,27560,-0.274270649,-0.85175814,0.441326491,46,0,2
26781,27561,-0.274441158,-0.851601877,0.441983895,46,0,2
26782,27562,-0.27366814,-0.851868789,0.441589088,46,0,2
26783,27563,-0.273762186,-0.851710983,0.441220525,46.44067797,0,2
26784,27564,-0.27367569,-0.851688017,0.441200276,47,0,2
26785,27565,-0.274266298,-0.851628632,0.440810579,47,0,2
26786,27566,-0.274151241,-0.851477241,0.44101919,47,0,2
26787,27567,-0.273811772,-0.851637772,0.441258105,47,0,2
26788,27568,-0.274587088,-0.850932596,0.441635649,47,0,2
26789,27569,-0.274663793,-0.851474103,0.4422775,47,0,2
26790,27570,-0.274910881,-0.850403593,0.442929559,47.45762712,0,2
26791,27571,-0.274173719,-0.850755404,0.443534474,48,0,2
26792,27572,-0.273815842,-0.850883579,0.443207842,48,0,2
26793,27573,-0.27404919,-0.850582655,0.44352831,48,0,2
26794,27574,-0.274753241,-0.850339724,0.443182069,48,0,2
26795,27575,-0.274292281,-0.850781333,0.443377789,48,0,2
26796,27576,-0.274099931,-0.85070981,0.443527776,48,0,2
26797,27577,-0.274524965,-0.850143421,0.443877807,48,0,2
26798,27578,-0.274853439,-0.850581123,0.444113825,48,0,2
26799,27579,-0.274044719,-0.850521193,0.443613719,48,0,2
26800,27580,-0.274090737,-0.850856825,0.443958193,48,0,2
26801,27581,-0.274096088,-0.850685509,0.443595965,48,0,2
26802,27582,-0.274762877,-0.850428491,0.443693439,48,0,2
26803,27583,-0.274689339,-0.850469424,0.443274322,47.54237288,0,2
26804,27584,-0.273944793,-0.850888431,0.443397448,47,0,2
26805,27585,-0.274187421,-0.850909018,0.443303456,47,0,2
26806,27586,-0.27382481,-0.850584345,0.443160155,47,0,2
26807,27587,-0.274628509,-0.850644842,0.443155105,47,0,2
26808,27588,-0.274725474,-0.850549719,0.443281842,47,0,2
26809,27589,-0.274365431,-0.850971293,0.443871034,47,0,2
26810,27590,-0.274071793,-0.85065719,0.444087086,47,0,2
26811,27591,-0.274171544,-0.850787439,0.444232123,47,0,2
26812,27592,-0.273959018,-0.850540088,0.44365014,47,0,2
26813,27593,-0.274708414,-0.85065069,0.443921086,47,0,2
26814,27594,-0.274779263,-0.850230614,0.443399246,47,0,2
26815,27595,-0.274176404,-0.850883351,0.443947772,47,0,2
26816,27596,-0.273685345,-0.850666983,0.443688621,47,0,2
26817,27597,-0.273820105,-0.850427965,0.443498246,47,0,2
26818,27598,-0.274299053,-0.850583772,0.443092228,47,0,2
26819,27599,-0.274362373,-0.850269678,0.443213441,45.23728814,0,2
26820,27600,-0.273721271,-0.850425339,0.44355078,43,0,2
26821,27601,-0.273980947,-0.850652018,0.443373632,43,0,2
26822,27602,-0.273904123,-0.850479368,0.443366895,43,0,2
26823,27603,-0.274121586,-0.850356724,0.443001862,43,0,2
26824,27604,-0.274468105,-0.850333158,0.443518947,43,0,2
26825,27605,-0.273796825,-0.850245947,0.443910316,43,0,2
26826,27606,-0.274107034,-0.850387552,0.444262052,43,0,2
26827,27607,-0.27402407,-0.850683368,0.444208596,43,0,2
26828,27608,-0.27427731,-0.850623828,0.444259431,43.44827586,0,2
26829,27609,-0.274645333,-0.850229123,0.443806228,44,0,2
26830,27610,-0.274048456,-0.850376053,0.443887579,44,0,2
26831,27611,-0.274025877,-0.850263614,0.444232596,44,0,2
26832,27612,-0.274014965,-0.850306737,0.443974053,44,0,2
26833,27613,-0.274028345,-0.850514397,0.444045086,44,0,2
26834,27614,-0.27486081,-0.850270759,0.443789534,44,0,2
26835,27615,-0.274374172,-0.850396569,0.443665103,44.89655172,0,2
26836,27616,-0.27434831,-0.85026231,0.443486534,46,0,2
26837,27617,-0.274004281,-0.850255035,0.443836193,46,0,2
26838,27618,-0.274083155,-0.850355483,0.443391017,46,0,2
26839,27619,-0.274561596,-0.850093667,0.443291333,46,0,2
26840,27620,-0.274711298,-0.850204404,0.443503965,46,0,2
26841,27621,-0.273953404,-0.850032316,0.443759632,46,0,2
26842,27622,-0.274178982,-0.850520368,0.444050404,46,0,2
26843,27623,-0.274408153,-0.850175254,0.444426,46,0,2
26844,27624,-0.275021719,-0.849834,0.444115877,46,0,2
26845,27625,-0.274138053,-0.850133491,0.444254825,46,0,2
26846,27626,-0.274111259,-0.850158655,0.444504845,46,0,2
26847,27627,-0.274260491,-0.850202632,0.444305158,46,0,2
26848,27628,-0.275305246,-0.850048632,0.444092632,46,0,2
26849,27629,-0.274567424,-0.849993136,0.444379644,46,0,2
26850,27630,-0.273896776,-0.850437776,0.444392483,46,0,2
26851,27631,-0.274281776,-0.850056638,0.444527483,46,0,2
26852,27632,-0.275141421,-0.849688877,0.444086246,46,0,2
26853,27633,-0.274401707,-0.850176845,0.443806207,46,0,2
26854,27634,-0.274056193,-0.850306947,0.443905,46,0,2
26855,27635,-0.273821895,-0.850168351,0.443728561,46,0,2
26856,27636,-0.27431969,-0.850465948,0.443378397,46,0,2
26857,27637,-0.274891368,-0.850119561,0.443354018,46,0,2
26858,27638,-0.274970368,-0.849836123,0.443402754,46,0,2
26859,27639,-0.274045719,-0.850110281,0.443536105,46,0,2
26860,27640,-0.274072621,-0.850523328,0.444043086,46,0,2
26861,27641,-0.27419886,-0.850693298,0.444360298,46,0,2
26862,27642,-0.274737649,-0.849988684,0.444431228,46,0,2
26863,27643,-0.274607431,-0.850505655,0.444083414,46,0,2
26864,27644,-0.273852155,-0.850201914,0.444138621,46,0,2
26865,27645,-0.273861298,-0.850460895,0.444193,46,0,2
26866,27646,-0.27415231,-0.850261,0.444268862,46,0,2
26867,27647,-0.274533982,-0.850426368,0.44405914,46,0,2
26868,27648,-0.274801947,-0.850169877,0.443974877,46,0,2
26869,27649,-0.273827448,-0.850387483,0.444276,46,0,2
26870,27650,-0.273994241,-0.850583207,0.443902431,46,0,2
26871,27651,-0.274484982,-0.850668649,0.443535246,46,0,2
26872,27652,-0.274742439,-0.849998281,0.443210561,46,0,2
26873,27653,-0.273941638,-0.850270741,0.443832914,46,0,2
26874,27654,-0.27397369,-0.850439103,0.44354669,46,0,2
26875,27655,-0.273982088,-0.850540053,0.443314386,46,0,2
26876,27656,-0.274550614,-0.85000614,0.44385086,46,0,2
26877,27657,-0.274302211,-0.849953842,0.444198561,46,0,2
26878,27658,-0.273729561,-0.850367509,0.444160351,46,0,2
26879,27659,-0.273855383,-0.850337433,0.444471017,46,0,2
26880,27660,-0.274244414,-0.850209121,0.444241,46,0,2
26881,27661,-0.274017333,-0.850648807,0.444484018,46,0,2
26882,27662,-0.274215724,-0.850430448,0.444048466,46,0,2
26883,27663,-0.274801828,-0.849737,0.444608517,46,0,2
26884,27664,-0.274004982,-0.850037632,0.444704825,46,0,2
26885,27665,-0.272150719,-0.849394158,0.447018789,46,0,2
26886,27666,-0.272168123,-0.849517579,0.446210842,46,0,2
26887,27667,-0.272158879,-0.849113431,0.446424207,46,0,2
26888,27668,-0.271544596,-0.849531544,0.447032439,46,0,2
26889,27669,-0.270344414,-0.849718552,0.447133017,46,0,2
26890,27670,-0.270014439,-0.849634088,0.447192211,46,0,2
26891,27671,-0.270392456,-0.849219702,0.447742368,46,0,2
26892,27672,-0.270748034,-0.849150328,0.448271966,46,0,2
26893,27673,-0.269500224,-0.849064224,0.448567086,46,0,2
26894,27674,-0.269118276,-0.848900586,0.449367914,46,0,2
26895,27675,-0.268849667,-0.848956105,0.449276018,46,0,2
26896,27676,-0.268909123,-0.848852088,0.450032298,46,0,2
26897,27677,-0.269590982,-0.848887333,0.449743175,46,0,2
26898,27678,-0.269851158,-0.848628719,0.449890912,46,0,2
26899,27679,-0.269308,-0.848783018,0.45017793,46,0,2
26900,27680,-0.268918862,-0.848739276,0.449953603,46,0,2
26901,27681,-0.269137672,-0.848754086,0.450500793,45.10344828,0,2
26902,27682,-0.269024281,-0.848970912,0.450339088,44,0,2
26903,27683,-0.269416776,-0.848563328,0.449521793,44,0,2
26904,27684,-0.270250228,-0.848821228,0.449177561,44,0,2
26905,27685,-0.268356897,-0.846980379,0.453077397,44.44827586,0,2
26906,27686,-0.265311737,-0.839135228,0.469422737,45,0,2
26907,27687,-0.266916724,-0.840660431,0.465986914,45,0,2
26908,27688,-0.267054211,-0.840840965,0.465654421,45,0,2
26909,27689,-0.268058207,-0.84096,0.465406483,45,0,2
26910,27690,-0.268149881,-0.840574119,0.465166237,45,0,2
26911,27691,-0.267622789,-0.840747807,0.465280421,45,0,2
26912,27692,-0.267638316,-0.841074719,0.465299877,45,0,2
26913,27693,-0.268065397,-0.840891569,0.465178966,45,0,2
26914,27694,-0.268761105,-0.841101193,0.464984298,45,0,2
26915,27695,-0.268281828,-0.840925552,0.464928724,45.44827586,0,2
26916,27696,-0.268119333,-0.841161877,0.464799825,46,0,2
26917,27697,-0.268539193,-0.841239825,0.464404193,46,0,2
26918,27698,-0.269627552,-0.840970534,0.465003448,46,0,2
26919,27699,-0.268549316,-0.841093386,0.464634965,46,0,2
26920,27700,-0.268306621,-0.841272793,0.464835655,46,0,2
26921,27701,-0.269089509,-0.841118596,0.464985333,46,0,2
26922,27702,-0.269656263,-0.840983298,0.464354965,46,0,2
26923,27703,-0.268793407,-0.840957915,0.464291356,46,0,2
26924,27704,-0.26880169,-0.840969259,0.464774569,46,0,2
26925,27705,-0.268512333,-0.840991667,0.464325456,46,0,2
26926,27706,-0.269021579,-0.840717596,0.464116684,46,0,2
26927,27707,-0.269748089,-0.840629589,0.463767661,46,0,2
26928,27708,-0.269378879,-0.841098672,0.463985776,46,0,2
26929,27709,-0.268955175,-0.841145263,0.464412474,46,0,2
26930,27710,-0.26900269,-0.841147052,0.464536828,46,0,2
26931,27711,-0.269429702,-0.840639702,0.464159754,46,0,2
26932,27712,-0.269661655,-0.840835052,0.464943483,45.55172414,0,2
26933,27713,-0.268979034,-0.841340724,0.464806948,45,0,2
26934,27714,-0.268939439,-0.840913509,0.464678175,45,0,2
26935,27715,-0.268868404,-0.841291246,0.464475404,45,0,2
26936,27716,-0.268907754,-0.841240684,0.464069807,45,0,2
26937,27717,-0.269827241,-0.841394414,0.463758862,45.44827586,0,2
26938,27718,-0.269828421,-0.841123368,0.463440491,46,0,2
26939,27719,-0.268731207,-0.841461793,0.463899828,46,0,2
26940,27720,-0.269070881,-0.841499932,0.463705763,46,0,2
26941,27721,-0.269264088,-0.841827947,0.463556895,46,0,2
26942,27722,-0.269163421,-0.841872947,0.462939614,46,0,2
26943,27723,-0.26931781,-0.841970793,0.463196069,46,0,2
26944,27724,-0.269315224,-0.841684052,0.462737776,46,0,2
26945,27725,-0.2697835,-0.841802672,0.462873224,46,0,2
26946,27726,-0.26927186,-0.841899105,0.462509123,46,0,2
26947,27727,-0.268753789,-0.842130684,0.462725737,46,0,2
26948,27728,-0.269066,-0.842129825,0.462831456,46,0,2
26949,27729,-0.26988907,-0.841624474,0.462770895,46,0,2
26950,27730,-0.269649695,-0.841951034,0.463190322,46,0,2
26951,27731,-0.268831982,-0.841629895,0.463548123,46,0,2
26952,27732,-0.269348825,-0.84175914,0.463272333,46,0,2
26953,27733,-0.270214351,-0.841417211,0.463201439,46,0,2
26954,27734,-0.269874293,-0.841607448,0.463368897,46,0,2
26955,27735,-0.269469912,-0.841243035,0.463085737,46,0,2
26956,27736,-0.269273661,-0.841444034,0.463062915,46,0,2
26957,27737,-0.269968158,-0.841296491,0.462638158,46,0,2
26958,27738,-0.270002614,-0.841356,0.462809491,46,0,2
26959,27739,-0.269335526,-0.841648035,0.462883947,46,0,2
26960,27740,-0.269348603,-0.841448845,0.462677207,46,0,2
26961,27741,-0.269564293,-0.841532759,0.462953759,46,0,2
26962,27742,-0.270140518,-0.841500446,0.462703964,46,0,2
26963,27743,-0.269791931,-0.841532983,0.462753552,46,0,2
26964,27744,-0.269287877,-0.841604439,0.463254386,46,0,2
26965,27745,-0.26925793,-0.841475614,0.463590123,46,0,2
26966,27746,-0.269469729,-0.841485,0.463565593,46,0,2
26967,27747,-0.269790333,-0.841450526,0.463227614,46,0,2
26968,27748,-0.269759316,-0.841603667,0.463658982,46,0,2
26969,27749,-0.269048983,-0.841851052,0.463437276,46,0,2
26970,27750,-0.269022831,-0.841742288,0.46312778,46,0,2
26971,27751,-0.269151638,-0.841816862,0.463435724,46,0,2
26972,27752,-0.269968947,-0.84175114,0.463096193,46,0,2
26973,27753,-0.269562719,-0.841554579,0.463043246,46,0,2
26974,27754,-0.269253614,-0.841554333,0.463221737,46,0,2
26975,27755,-0.26917486,-0.841929404,0.463276105,46,0,2
26976,27756,-0.269263544,-0.841649404,0.462549298,46,0,2
26977,27757,-0.269952948,-0.841752172,0.462818776,46,0,2
26978,27758,-0.269265526,-0.841787018,0.462679123,46,0,2
26979,27759,-0.269202772,-0.841580526,0.462507491,46,0,2
26980,27760,-0.269455729,-0.841784661,0.462927576,46,0,2
26981,27761,-0.26992769,-0.841761086,0.46276831,46,0,2
26982,27762,-0.270188158,-0.841321228,0.463175982,46,0,2
26983,27763,-0.269042386,-0.84151686,0.463862649,46,0,2
26984,27764,-0.268885586,-0.841809276,0.463203121,46,0,2
26985,27765,-0.269791737,-0.841736351,0.462403158,46,0,2
26986,27766,-0.270470966,-0.842143862,0.461821103,46,0,2
26987,27767,-0.269296947,-0.841829491,0.46325607,46,0,2
26988,27768,-0.269285807,-0.841785123,0.462954912,46,0,2
26989,27769,-0.269844193,-0.84216493,0.462792105,46,0,2
26990,27770,-0.270641288,-0.84151961,0.462628102,46.45762712,0,2
26991,27771,-0.269254439,-0.840480632,0.465686175,47,0,2
26992,27772,-0.273731879,-0.839214983,0.465030017,47.44827586,0,2
26993,27773,-0.270941263,-0.839795754,0.465484368,48,0,2
26994,27774,-0.271944649,-0.839874316,0.465395509,48,0,2
26995,27775,-0.27174514,-0.839452421,0.465260316,48,0,2
26996,27776,-0.271245789,-0.839638667,0.465623263,48,0,2
26997,27777,-0.270637831,-0.840044203,0.465438051,48.44067797,0,2
26998,27778,-0.271572228,-0.839503772,0.465315404,49,0,2
26999,27779,-0.271822741,-0.839633,0.465704276,49,0,2
27000,27780,-0.271056881,-0.839385475,0.46605,49,0,2
27001,27781,-0.271350351,-0.840078018,0.465795965,49,0,2
27002,27782,-0.271557474,-0.839744193,0.46561793,49,0,2
27003,27783,-0.270765948,-0.839707293,0.466285983,48.10344828,0,2
27004,27784,-0.27072093,-0.839791842,0.466005596,47,0,2
27005,27785,-0.270676263,-0.839923509,0.465860982,47,0,2
27006,27786,-0.271242684,-0.840000649,0.465436228,47,0,2
27007,27787,-0.271989517,-0.840015638,0.465365741,47,0,2
27008,27788,-0.271040241,-0.839472103,0.465583759,47.44827586,0,2
27009,27789,-0.270802579,-0.83982907,0.46552107,48,0,2
27010,27790,-0.270791241,-0.840182655,0.465499914,48,0,2
27011,27791,-0.271018386,-0.840199018,0.465544018,48,0,2
27012,27792,-0.271384298,-0.839960175,0.464719614,48,0,2
27013,27793,-0.271530737,-0.839986175,0.464707491,48,0,2
27014,27794,-0.270738569,-0.839930379,0.465163172,48,0,2
27015,27795,-0.270977719,-0.840278,0.464918421,48,0,2
27016,27796,-0.270889845,-0.839912931,0.465125776,47.55172414,0,2
27017,27797,-0.27154419,-0.839897397,0.465035776,47,0,2
27018,27798,-0.271407298,-0.839958561,0.465475509,47,0,2
27019,27799,-0.271286035,-0.840053351,0.465427404,47,0,2
27020,27800,-0.270868069,-0.840064552,0.465482,47,0,2
27021,27801,-0.270743702,-0.840181842,0.465713825,47,0,2
27022,27802,-0.271029621,-0.840368621,0.465580948,47,0,2
27023,27803,-0.271495421,-0.840021035,0.464666,47,0,2
27024,27804,-0.271861603,-0.840041276,0.465274155,47,0,2
27025,27805,-0.270921211,-0.840224123,0.465211596,47,0,2
27026,27806,-0.270785737,-0.840210053,0.464731579,47,0,2
27027,27807,-0.270964621,-0.839915621,0.464844276,47,0,2
27028,27808,-0.271303965,-0.839959965,0.464565579,47,0,2
27029,27809,-0.27142469,-0.839500948,0.464849759,47,0,2
27030,27810,-0.270583617,-0.839850667,0.465580517,47,0,2
27031,27811,-0.270349088,-0.839561351,0.465839596,47,0,2
27032,27812,-0.270889544,-0.839691632,0.465528333,47,0,2
27033,27813,-0.271297263,-0.839390807,0.465501526,47,0,2
27034,27814,-0.271253982,-0.839569368,0.466338088,47,0,2
27035,27815,-0.270711281,-0.839258614,0.466552018,47,0,2
27036,27816,-0.270531596,-0.839541561,0.466876947,47,0,2
27037,27817,-0.271259,-0.839185259,0.46617919,47,0,2
27038,27818,-0.271737207,-0.839446034,0.466408534,46.55172414,0,2
27039,27819,-0.271131877,-0.839379842,0.466286368,46,0,2
27040,27820,-0.271070276,-0.839622293,0.467021259,46,0,2
27041,27821,-0.27084886,-0.839679211,0.466672368,46,0,2
27042,27822,-0.270689948,-0.839437379,0.466268379,46,0,2
27043,27823,-0.271265404,-0.839734789,0.46583907,46,0,2
27044,27824,-0.271527052,-0.839591172,0.465794897,46,0,2
27045,27825,-0.270660103,-0.839219741,0.465777172,46,0,2
27046,27826,-0.270644193,-0.839930544,0.466058123,46,0,2
27047,27827,-0.270875345,-0.839980362,0.465370966,46,0,2
27048,27828,-0.271724,-0.839986123,0.465030088,46,0,2
27049,27829,-0.271405912,-0.839710982,0.465207526,46,0,2
27050,27830,-0.271098929,-0.839766375,0.466703446,46,0,2
27051,27831,-0.271443702,-0.839555737,0.468285825,46,0,2
27052,27832,-0.271727193,-0.839641053,0.46524393,46,0,2
27053,27833,-0.27162225,-0.839886231,0.460383538,46,0,2
27054,27834,-0.271717596,-0.839431386,0.463246895,46,0,2
27055,27835,-0.27093278,-0.839504966,0.465562271,46,0,2
27056,27836,-0.270575914,-0.839843517,0.466068155,46,0,2
27057,27837,-0.271281246,-0.839665491,0.465837737,46,0,2
27058,27838,-0.271528638,-0.839388052,0.465920793,46,0,2
27059,27839,-0.271455276,-0.839606466,0.466287845,46,0,2
27060,27840,-0.271132155,-0.83941231,0.466242914,46,0,2
27061,27841,-0.271073259,-0.839724569,0.466354345,46,0,2
27062,27842,-0.271336684,-0.839380737,0.465843351,46,0,2
27063,27843,-0.271823596,-0.83932386,0.465360667,46,0,2
27064,27844,-0.271376491,-0.839776895,0.465742702,46,0,2
27065,27845,-0.270623638,-0.839388914,0.465524879,46,0,2
27066,27846,-0.271376807,-0.840140982,0.465037912,46,0,2
27067,27847,-0.272178316,-0.839496035,0.465216702,46,0,2
27068,27848,-0.271388172,-0.83946569,0.465450207,46,0,2
27069,27849,-0.270870614,-0.839655842,0.466112947,46,0,2
27070,27850,-0.271373825,-0.839629105,0.466342895,46,0,2
27071,27851,-0.271828276,-0.839684086,0.466211983,46,0,2
27072,27852,-0.271540241,-0.839615655,0.466227,46,0,2
27073,27853,-0.270734053,-0.839639193,0.466415439,46,0,2
27074,27854,-0.271314241,-0.839836155,0.465817172,46,0,2
27075,27855,-0.271774828,-0.839861328,0.465960741,46,0,2
27076,27856,-0.270674632,-0.839293912,0.466441684,46,0,2
27077,27857,-0.270707517,-0.839850845,0.466455259,46,0,2
27078,27858,-0.270783035,-0.839793649,0.46607307,46,0,2
27079,27859,-0.271507293,-0.839684879,0.465661138,46,0,2
27080,27860,-0.27164314,-0.839374439,0.465460053,46,0,2
27081,27861,-0.270989947,-0.839775474,0.466076702,46,0,2
27082,27862,-0.270656667,-0.839467632,0.465522088,46,0,2
27083,27863,-0.271064404,-0.839579035,0.465591965,46,0,2
27084,27864,-0.271662158,-0.83961514,0.465639895,46,0,2
27085,27865,-0.271424414,-0.83964169,0.465788966,46,0,2
27086,27866,-0.270815207,-0.839286914,0.466001931,46,0,2
27087,27867,-0.27085286,-0.839423263,0.466130351,46,0,2
27088,27868,-0.271621224,-0.839549879,0.465843759,46,0,2
27089,27869,-0.271655672,-0.839852155,0.466141,46,0,2
27090,27870,-0.271133475,-0.839484864,0.466365712,46,0,2
27091,27871,-0.270723298,-0.839629298,0.466158456,46,0,2
27092,27872,-0.271195895,-0.839322316,0.465743193,46,0,2
27093,27873,-0.271807842,-0.83957314,0.465517825,46,0,2
27094,27874,-0.27080286,-0.839801263,0.466407439,46,0,2
27095,27875,-0.270523339,-0.83980739,0.466478271,46.45762712,0,2
27096,27876,-0.268945,-0.841394754,0.464421825,47,0,2
27097,27877,-0.268108965,-0.838597351,0.469399947,47,0,2
27098,27878,-0.269672,-0.838638086,0.468152845,47,0,2
27099,27879,-0.269026912,-0.838942526,0.468753404,47,0,2
27100,27880,-0.268428351,-0.838728614,0.468412439,47,0,2
27101,27881,-0.269079,-0.838856724,0.468495897,47,0,2
27102,27882,-0.269680877,-0.838850088,0.468300509,47,0,2
27103,27883,-0.269709017,-0.838746707,0.468448569,47,0,2
27104,27884,-0.268624845,-0.838577828,0.46889319,47,0,2
27105,27885,-0.269112155,-0.838855638,0.469323983,47,0,2
27106,27886,-0.269513263,-0.838649614,0.468853825,47,0,2
27107,27887,-0.269594702,-0.83825586,0.469048526,47,0,2
27108,27888,-0.269376797,-0.838511881,0.469594153,47,0,2
27109,27889,-0.268960211,-0.838295947,0.469603158,47,0,2
27110,27890,-0.269553789,-0.83847714,0.469317281,47,0,2
27111,27891,-0.269850333,-0.838354579,0.469636895,47,0,2
27112,27892,-0.269307123,-0.838106947,0.469707807,47,0,2
27113,27893,-0.26898881,-0.8382285,0.469500569,47,0,2
27114,27894,-0.268850052,-0.838220431,0.469182241,47,0,2
27115,27895,-0.269834825,-0.838727211,0.468952702,47,0,2
27116,27896,-0.26957007,-0.838488386,0.46843993,47,0,2
27117,27897,-0.268549316,-0.838434912,0.469250579,47,0,2
27118,27898,-0.268566276,-0.838829672,0.4688955,47,0,2
27119,27899,-0.26927681,-0.838780431,0.468576328,47,0,2
27120,27900,-0.269479931,-0.838307655,0.468459879,47,0,2
27121,27901,-0.26884893,-0.838804386,0.469066386,47,0,2
27122,27902,-0.268482293,-0.838492172,0.469030172,46.55172414,0,2
27123,27903,-0.269138051,-0.838820203,0.46911978,46,0,2
27124,27904,-0.269765246,-0.83877993,0.468797649,46,0,2
27125,27905,-0.269161579,-0.838726158,0.469127789,46,0,2
27126,27906,-0.268575561,-0.838777632,0.469389807,46,0,2
27127,27907,-0.268414614,-0.838864877,0.468920281,46,0,2
27128,27908,-0.268950845,-0.83857581,0.469173069,46,0,2
27129,27909,-0.269242655,-0.838839121,0.468720293,46.44827586,0,2
27130,27910,-0.268873491,-0.838950281,0.469005754,47,0,2
27131,27911,-0.268579246,-0.838804877,0.468942789,47,0,2
27132,27912,-0.268617544,-0.838891386,0.468451772,47,0,2
27133,27913,-0.269161362,-0.838864638,0.468172569,47,0,2
27134,27914,-0.269250259,-0.838619138,0.46852419,47,0,2
27135,27915,-0.268527351,-0.838657684,0.468856579,47,0,2
27136,27916,-0.268716088,-0.838804316,0.468793368,47,0,2
27137,27917,-0.269581276,-0.838755207,0.468443793,47,0,2
27138,27918,-0.269746155,-0.838383448,0.468767603,47,0,2
27139,27919,-0.268716466,-0.83824581,0.469447172,47,0,2
27140,27920,-0.26855386,-0.838226053,0.469817246,47,0,2
27141,27921,-0.269312789,-0.838304825,0.469338351,47,0,2
27142,27922,-0.269429474,-0.837891491,0.469729193,47,0,2
27143,27923,-0.269088175,-0.838536596,0.469678912,47,0,2
27144,27924,-0.269009517,-0.838345017,0.469957293,47,0,2
27145,27925,-0.269046621,-0.838599414,0.469500207,46.55172414,0,2
27146,27926,-0.26980614,-0.838426333,0.46950086,46,0,2
27147,27927,-0.269120842,-0.838519228,0.469411754,46,0,2
27148,27928,-0.268881138,-0.838303724,0.469782328,46,0,2
27149,27929,-0.268997966,-0.83805031,0.469473759,46,0,2
27150,27930,-0.268995,-0.838211862,0.469245655,46,0,2
27151,27931,-0.269202228,-0.838065737,0.468685211,46,0,2
27152,27932,-0.269607491,-0.838219649,0.469409333,46,0,2
27153,27933,-0.268816719,-0.838451421,0.469108158,46,0,2
27154,27934,-0.268434949,-0.838298525,0.468931,46.44067797,0,2
27155,27935,-0.268423328,-0.838795448,0.469210431,47,0,2
27156,27936,-0.268983544,-0.838315737,0.468492544,47,0,2
27157,27937,-0.269213158,-0.838573035,0.469066088,47,0,2
27158,27938,-0.268645672,-0.838439672,0.469264328,47,0,2
27159,27939,-0.268664105,-0.838510719,0.469601281,47,0,2
27160,27940,-0.268697263,-0.838889211,0.469593491,47,0,2
27161,27941,-0.269245741,-0.838915103,0.468973586,47,0,2
27162,27942,-0.269825684,-0.83871014,0.468899368,47,0,2
27163,27943,-0.268564281,-0.838863772,0.469140509,47,0,2
27164,27944,-0.26867778,-0.838836966,0.469037237,47,0,2
27165,27945,-0.26834614,-0.838565053,0.468894333,47,0,2
27166,27946,-0.269479086,-0.838966966,0.468548241,47,0,2
27167,27947,-0.269423632,-0.838753772,0.468452368,47,0,2
27168,27948,-0.268986897,-0.838839,0.468717362,47,0,2
27169,27949,-0.268918947,-0.838786649,0.469149649,47,0,2
27170,27950,-0.269498632,-0.838632754,0.468940579,47,0,2
27171,27951,-0.26988486,-0.838624719,0.468846456,47,0,2
27172,27952,-0.269325724,-0.838616466,0.469342776,47,0,2
27173,27953,-0.269042719,-0.83801886,0.470106491,47,0,2
27174,27954,-0.269757017,-0.838869052,0.469994862,47,0,2
27175,27955,-0.269394667,-0.838458439,0.47000793,47,0,2
27176,27956,-0.268750035,-0.838829246,0.469670053,47,0,2
27177,27957,-0.268294246,-0.83858693,0.469850246,47,0,2
27178,27958,-0.269031831,-0.838860763,0.469380305,47,0,2
27179,27959,-0.26832781,-0.838810448,0.46993219,47,0,2
27180,27960,-0.267453672,-0.838741448,0.470134293,47,0,2
27181,27961,-0.267608632,-0.83882607,0.470519175,47,0,2
27182,27962,-0.267340828,-0.838848241,0.470660741,47,0,2
27183,27963,-0.267893667,-0.838267263,0.470348667,47,0,2
