,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
22169,22619,-0.33594606,0.08077518,-0.93213364,70,0,2
22170,22620,-0.337823423,0.080155385,-0.931478154,70,0,2
22171,22621,-0.33537224,0.08105932,-0.93249636,70,0,2
22172,22622,-0.33516638,0.08103088,-0.93233614,70,0,2
22173,22623,-0.33484064,0.08091334,-0.93253522,70,0,2
22174,22624,-0.336536549,0.08136551,-0.932049353,70,0,2
22175,22625,-0.345917,0.02730166,-0.93078582,70,0,2
22176,22626,-0.34272306,0.02616218,-0.93244806,70,0,2
22177,22627,-0.342038245,0.026632857,-0.932836143,70,0,2
22178,22628,-0.34374882,0.02659426,-0.93223516,70,0,2
22179,22629,-0.344920904,0.026107212,-0.9320775,69.51923077,0,2
22180,22630,-0.34223904,0.0269867,-0.93281796,69,0,2
22181,22631,-0.34184266,0.02687792,-0.93312192,69,0,2
22182,22632,-0.34225532,0.02710358,-0.93330596,69,0,2
22183,22633,-0.34485936,0.02650422,-0.93242738,69,0,2
22184,22634,-0.34306118,0.02668882,-0.9333149,69,0,2
22185,22635,-0.342274765,0.027124118,-0.933148824,68.49019608,0,2
22186,22636,-0.34254824,0.02700416,-0.9334262,68,0,2
22187,22637,-0.34602386,0.02573786,-0.93185518,68,0,2
22188,22638,-0.35020504,0.02328184,-0.93008362,68,0,2
22189,22639,-0.34428656,0.0259732,-0.93245294,68,0,2
22190,22640,-0.342104176,0.027416235,-0.932852588,68,0,2
22191,22641,-0.3419229,0.02759678,-0.93303164,68,0,2
22192,22642,-0.342179633,0.027656102,-0.932905245,68,0,2
22193,22643,-0.34427228,0.02713708,-0.9321889,68,0,2
22194,22644,-0.342856333,0.026845353,-0.932840941,68,0,2
22195,22645,-0.342072235,0.027443333,-0.933252706,68,0,2
22196,22646,-0.34195104,0.02751746,-0.9331967,68,0,2
22197,22647,-0.34224794,0.02742918,-0.93307404,68,0,2
22198,22648,-0.34449924,0.02688144,-0.93191874,68,0,2
22199,22649,-0.34273046,0.02713448,-0.93287502,68,0,2
22200,22650,-0.341917373,0.027491902,-0.933260725,68,0,2
22201,22651,-0.341695843,0.027761157,-0.933287667,67.49019608,0,2
22202,22652,-0.34290528,0.02751704,-0.93319306,67,0,2
22203,22653,-0.34379584,0.02715392,-0.93264922,67,0,2
22204,22654,-0.34214478,0.0273096,-0.9335285,67,0,2
22205,22655,-0.341683275,0.027481647,-0.933553039,67,0,2
22206,22656,-0.3418625,0.02765626,-0.9332153,67,0,2
22207,22657,-0.344380571,0.027093041,-0.932589163,67,0,2
22208,22658,-0.34280616,0.02705534,-0.93316864,67,0,2
22209,22659,-0.341737392,0.027444902,-0.932970824,67,0,2
22210,22660,-0.34175846,0.02750022,-0.93295046,67,0,2
22211,22661,-0.342645686,0.027657608,-0.932843941,66.49019608,0,2
22212,22662,-0.34425204,0.02663514,-0.93212736,66,0,2
22213,22663,-0.34195646,0.02748076,-0.93267094,66,0,2
22214,22664,-0.34176392,0.0272516,-0.93319154,66,0,2
22215,22665,-0.342866804,0.02738649,-0.932797882,66,0,2
22216,22666,-0.34409244,0.02682068,-0.93230956,66,0,2
22217,22667,-0.34183292,0.0271445,-0.93318142,66,0,2
22218,22668,-0.34195286,0.0271738,-0.93296936,66,0,2
22219,22669,-0.34263098,0.0271824,-0.93312686,66,0,2
22220,22670,-0.34374668,0.0268594,-0.93251948,66,0,2
22221,22671,-0.341964118,0.027365902,-0.93338349,67.01960784,0,2
22222,22672,-0.341942918,0.02758351,-0.933517367,68,0,2
22223,22673,-0.34247074,0.02701538,-0.93332736,68,0,2
22224,22674,-0.344394529,0.026654686,-0.932253667,68,0,2
22225,22675,-0.34195106,0.02739966,-0.93319698,68,0,2
22226,22676,-0.34167602,0.027066961,-0.933137902,69.01960784,0,2
22227,22677,-0.34242256,0.02720986,-0.93342562,70,0,2
22228,22678,-0.34426982,0.02688894,-0.9323142,70,0,2
22229,22679,-0.34218568,0.0270447,-0.93333314,70,0,2
22230,22680,-0.341939059,0.027541196,-0.933079725,70,0,2
22231,22681,-0.341890784,0.027752451,-0.933024176,69.49019608,0,2
22232,22682,-0.34388926,0.02695004,-0.93199612,69,0,2
22233,22683,-0.3430683,0.0272049,-0.93256896,69,0,2
22234,22684,-0.34170864,0.02753876,-0.93295922,69,0,2
22235,22685,-0.34151988,0.02763764,-0.93306364,69,0,2
22236,22686,-0.34308716,0.02771606,-0.93272914,68.5,0,2
22237,22687,-0.34432018,0.02667452,-0.93202092,68,0,2
22238,22688,-0.34189488,0.02750796,-0.93300174,68,0,2
22239,22689,-0.341717314,0.027598922,-0.93298098,68,0,2
22240,22690,-0.34199038,0.02730106,-0.9330789,68,0,2
22241,22691,-0.34450476,0.02696776,-0.93244506,68,0,2
22242,22692,-0.342842882,0.027546647,-0.933419,68,0,2
22243,22693,-0.3418119,0.0272803,-0.9334754,68,0,2
22244,22694,-0.34174078,0.02760438,-0.93366088,68,0,2
22245,22695,-0.34386576,0.02731324,-0.93244722,68,0,2
22246,22696,-0.343250431,0.027221725,-0.933024353,68,0,2
22247,22697,-0.34179206,0.02746836,-0.93334962,68,0,2
22248,22698,-0.34156346,0.02767278,-0.93377568,68,0,2
22249,22699,-0.34354118,0.02733274,-0.93253026,68,0,2
22250,22700,-0.343056224,0.02713549,-0.932397612,68,0,2
22251,22701,-0.34186652,0.02759854,-0.93281616,68,0,2
22252,22702,-0.341648804,0.027742627,-0.933324412,68,0,2
22253,22703,-0.343708,0.02716466,-0.9324442,68,0,2
22254,22704,-0.343652118,0.027282098,-0.932256922,68,0,2
22255,22705,-0.3419394,0.02750766,-0.93336212,68,0,2
22256,22706,-0.34261448,0.0279035,-0.93282078,68,0,2
22257,22707,-0.344717373,0.026984078,-0.931851863,68,0,2
22258,22708,-0.3420026,0.02779532,-0.93295776,68,0,2
22259,22709,-0.34152836,0.02780274,-0.93327944,68,0,2
22260,22710,-0.342341176,0.027801451,-0.933355275,68,0,2
22261,22711,-0.34486178,0.02677188,-0.93219752,68,0,2
22262,22712,-0.34221686,0.02754636,-0.93325014,68,0,2
22263,22713,-0.34156622,0.0276831,-0.9334061,68,0,2
22264,22714,-0.343372612,0.026852347,-0.93286802,68,0,2
22265,22715,-0.343738353,0.026983137,-0.932379333,68,0,2
22266,22716,-0.34162118,0.0276325,-0.93387326,68,0,2
22267,22717,-0.342119843,0.02760849,-0.933303961,68,0,2
22268,22718,-0.34461464,0.02677216,-0.93224178,68,0,2
22269,22719,-0.342532882,0.026977863,-0.933448627,68,0,2
22270,22720,-0.34193272,0.02751892,-0.93304046,68,0,2
22271,22721,-0.3438675,0.02694032,-0.93208374,68,0,2
22272,22722,-0.342373765,0.027107314,-0.932863706,69.52941176,0,2
22273,22723,-0.34182714,0.02753906,-0.93282498,71,0,2
22274,22724,-0.34343142,0.02711548,-0.93256562,71,0,2
22275,22725,-0.34454106,0.02667666,-0.9317517,71,0,2
22276,22726,-0.34206758,0.02732058,-0.9332166,71,0,2
22277,22727,-0.341706843,0.027704255,-0.933144333,71.50980392,0,2
22278,22728,-0.34269324,0.0274902,-0.93281952,72,0,2
22279,22729,-0.34449398,0.026724041,-0.932051408,72,0,2
22280,22730,-0.3417908,0.02717254,-0.93342442,72,0,2
22281,22731,-0.34159522,0.02746888,-0.93337584,72,0,2
22282,22732,-0.34304572,0.02715394,-0.9329003,72,0,2
22283,22733,-0.34393522,0.0266837,-0.93228828,72,0,2
22284,22734,-0.341761135,0.027456462,-0.933393865,71.5,0,2
22285,22735,-0.34140816,0.0273987,-0.9334894,71,0,2
22286,22736,-0.34169372,0.02748688,-0.93349464,71,0,2
22287,22737,-0.344122588,0.026702235,-0.932479922,70.49019608,0,2
22288,22738,-0.34336002,0.02693726,-0.93286446,70,0,2
22289,22739,-0.34347744,0.0249508,-0.93236272,70,0,2
22290,22740,-0.343161843,0.025339804,-0.932748902,70,0,2
22291,22741,-0.34477452,0.02533752,-0.93169704,70,0,2
22292,22742,-0.34396702,0.02572902,-0.932162412,70,0,2
22293,22743,-0.34245126,0.02567692,-0.93307222,70,0,2
22294,22744,-0.342991837,0.026230755,-0.932600102,70,0,2
22295,22745,-0.34538732,0.02584952,-0.93138892,70,0,2
22296,22746,-0.34294474,0.02602084,-0.93288914,70,0,2
22297,22747,-0.342465549,0.026179314,-0.933066569,69.50980392,0,2
22298,22748,-0.3435218,0.0261618,-0.9322763,69,0,2
22299,22749,-0.344852275,0.02549449,-0.93242449,69,0,2
22300,22750,-0.34241,0.0259613,-0.9334162,69,0,2
22301,22751,-0.34235016,0.0261572,-0.93325924,69,0,2
22302,22752,-0.342413863,0.026147314,-0.933612353,69,0,2
22303,22753,-0.34481752,0.0256985,-0.93230316,69,0,2
22304,22754,-0.34345922,0.02573722,-0.93255282,69,0,2
22305,22755,-0.34218318,0.02611972,-0.9332376,69,0,2
22306,22756,-0.34197664,0.02604004,-0.93332124,69,0,2
22307,22757,-0.343278569,0.025938471,-0.932812039,68.49019608,0,2
22308,22758,-0.34465916,0.02538204,-0.93243432,68,0,2
22309,22759,-0.342421592,0.026066082,-0.933503837,68,0,2
22310,22760,-0.34217596,0.02613004,-0.9330133,68,0,2
22311,22761,-0.3432221,0.02623928,-0.93261354,68,0,2
22312,22762,-0.344918922,0.025623392,-0.931719039,68,0,2
22313,22763,-0.34235576,0.0261002,-0.93283206,68,0,2
22314,22764,-0.342457843,0.026275961,-0.932963392,68,0,2
22315,22765,-0.34270696,0.0261203,-0.93294434,68,0,2
22316,22766,-0.34556004,0.02565062,-0.93185574,68,0,2
22317,22767,-0.342690627,0.026091941,-0.932919039,68,0,2
22318,22768,-0.34200934,0.02618836,-0.93299294,68,0,2
22319,22769,-0.34427774,0.0258267,-0.93226714,68,0,2
22320,22770,-0.343282196,0.026191882,-0.932365314,68,0,2
22321,22771,-0.3422339,0.0263251,-0.93323086,68,0,2
22322,22772,-0.342252549,0.026611373,-0.933460098,68,0,2
22323,22773,-0.344711286,0.02587798,-0.932275878,68,0,2
22324,22774,-0.34376068,0.02562776,-0.9329181,68,0,2
22325,22775,-0.34210484,0.0262759,-0.9332275,68,0,2
22326,22776,-0.342114,0.0262363,-0.93346096,68,0,2
22327,22777,-0.34423646,0.02574646,-0.93249942,68,0,2
22328,22778,-0.34407716,0.02588288,-0.93280002,68,0,2
22329,22779,-0.342118808,0.025979577,-0.933210885,68,0,2
22330,22780,-0.34207098,0.0265442,-0.9328106,68,0,2
22331,22781,-0.34414884,0.02604238,-0.93241216,68,0,2
22332,22782,-0.344209647,0.025939941,-0.932149235,68,0,2
22333,22783,-0.3421399,0.02611052,-0.93273046,68,0,2
22334,22784,-0.34222696,0.02629694,-0.93298646,68,0,2
22335,22785,-0.34462742,0.02583834,-0.93170746,68,0,2
22336,22786,-0.343162,0.02593166,-0.9327069,68,0,2
22337,22787,-0.34207854,0.02624836,-0.93295474,67,0,2
22338,22788,-0.34217596,0.02626796,-0.9330633,66,0,2
22339,22789,-0.34429752,0.02588444,-0.93235508,66,0,2
22340,22790,-0.34325898,0.02613928,-0.93286596,66,0,2
22341,22791,-0.34188914,0.02629512,-0.93338068,66,0,2
22342,22792,-0.342078431,0.026457824,-0.933264373,67.01960784,0,2
22343,22793,-0.34442568,0.0256388,-0.9322864,68,0,2
22344,22794,-0.343102235,0.026447706,-0.933137784,68,0,2
22345,22795,-0.34193728,0.02640354,-0.93352844,68,0,2
22346,22796,-0.34170888,0.02627598,-0.93359192,68,0,2
22347,22797,-0.344198,0.02626794,-0.93257044,68,0,2
22348,22798,-0.34375006,0.0259607,-0.93303772,68,0,2
22349,22799,-0.341994333,0.026469176,-0.933052471,68,0,2
22350,22800,-0.341839392,0.026991275,-0.93316798,68,0,2
22351,22801,-0.343527449,0.025899429,-0.93226751,68,0,2
22352,22802,-0.3441022,0.02612178,-0.93220714,68,0,2
22353,22803,-0.342273451,0.026082333,-0.933093196,68,0,2
22354,22804,-0.34195348,0.02638766,-0.93273078,68,0,2
22355,22805,-0.34196938,0.02633642,-0.93298458,68,0,2
22356,22806,-0.34356146,0.0260139,-0.93215914,68,0,2
22357,22807,-0.34468514,0.02569942,-0.93186216,68,0,2
22358,22808,-0.341956922,0.026345059,-0.932899647,68,0,2
22359,22809,-0.34193598,0.02658651,-0.933052824,68,0,2
22360,22810,-0.34241394,0.02658292,-0.9328842,68,0,2
22361,22811,-0.34530164,0.02532412,-0.93208502,68,0,2
22362,22812,-0.3428467,0.02646514,-0.93295926,68,0,2
22363,22813,-0.342098431,0.026563471,-0.933218196,68,0,2
22364,22814,-0.34237036,0.02640358,-0.9334861,68,0,2
22365,22815,-0.34490846,0.02592498,-0.93206208,68,0,2
22366,22816,-0.342755429,0.026247347,-0.933340571,68,0,2
22367,22817,-0.34186894,0.02659062,-0.93338222,68,0,2
22368,22818,-0.342540745,0.026331863,-0.933386451,68,0,2
22369,22819,-0.34483098,0.0254346,-0.93187282,68,0,2
22370,22820,-0.34273932,0.02620878,-0.93269282,68,0,2
22371,22821,-0.34193092,0.02665192,-0.9329562,68,0,2
22372,22822,-0.34303746,0.02659334,-0.9326618,68,0,2
22373,22823,-0.344881275,0.025980275,-0.931530863,68,0,2
22374,22824,-0.34234149,0.026179353,-0.933018725,68,0,2
22375,22825,-0.34175662,0.02649598,-0.93282442,68,0,2
22376,22826,-0.3426532,0.02644718,-0.9325757,68,0,2
22377,22827,-0.34496094,0.02564112,-0.93170164,68,0,2
22378,22828,-0.34233451,0.026431529,-0.932818843,68,0,2
22379,22829,-0.3418241,0.0267905,-0.93297484,68,0,2
22380,22830,-0.342419902,0.026662176,-0.932986078,68,0,2
22381,22831,-0.345005653,0.025358837,-0.931820653,68,0,2
22382,22832,-0.34256834,0.02633548,-0.9333334,68,0,2
22383,22833,-0.341806824,0.026621824,-0.933567392,68,0,2
22384,22834,-0.34253942,0.02628762,-0.9330111,68,0,2
22385,22835,-0.34517312,0.02554996,-0.93227878,68,0,2
22386,22836,-0.3423422,0.02651338,-0.93320406,68,0,2
22387,22837,-0.34219328,0.02640258,-0.93352328,68,0,2
22388,22838,-0.342192706,0.026612588,-0.933563294,68,0,2
22389,22839,-0.344613843,0.025697882,-0.932212039,68,0,2
22390,22840,-0.34314452,0.0264362,-0.93266388,68,0,2
22391,22841,-0.34181524,0.026376,-0.93285432,68,0,2
22392,22842,-0.34216312,0.0267133,-0.93258968,68,0,2
22393,22843,-0.344882804,0.025837,-0.931432961,68,0,2
22394,22844,-0.34282172,0.02625094,-0.93246042,68,0,2
22395,22845,-0.341886633,0.026661796,-0.932832939,68,0,2
22396,22846,-0.34197328,0.02650518,-0.93269228,68,0,2
22397,22847,-0.3447773,0.02616516,-0.93148896,68,0,2
22398,22848,-0.34266116,0.02625002,-0.93273928,68,0,2
22399,22849,-0.341887353,0.026602353,-0.933291275,68,0,2
22400,22850,-0.34209014,0.02680848,-0.93301568,68,0,2
22401,22851,-0.34409246,0.02618008,-0.93215062,68,0,2
22402,22852,-0.3435749,0.02628634,-0.93292032,68,0,2
22403,22853,-0.34153724,0.02649386,-0.93319212,68,0,2
22404,22854,-0.341921365,0.026660981,-0.933352865,66.96153846,0,2
22405,22855,-0.34404054,0.02629818,-0.93253756,66,0,2
22406,22856,-0.34362528,0.02620878,-0.93284272,66,0,2
22407,22857,-0.34180906,0.02659152,-0.93342072,66,0,2
22408,22858,-0.3418412,0.02680812,-0.9332672,66,0,2
22409,22859,-0.34422751,0.026045549,-0.932323039,66.50980392,0,2
22410,22860,-0.34307804,0.02634914,-0.93237754,67,0,2
22411,22861,-0.34155044,0.02679134,-0.93286254,67,0,2
22412,22862,-0.34173704,0.02675178,-0.93278746,67,0,2
22413,22863,-0.34372682,0.0263088,-0.93236998,67,0,2
22414,22864,-0.343757255,0.026288824,-0.932212353,67,0,2
22415,22865,-0.34170414,0.02641544,-0.93308532,67,0,2
22416,22866,-0.34181282,0.02674008,-0.93315862,67,0,2
22417,22867,-0.34430084,0.02592748,-0.93202428,67,0,2
22418,22868,-0.34326176,0.02630768,-0.93275086,67,0,2
22419,22869,-0.341943784,0.026497373,-0.933282667,67,0,2
22420,22870,-0.341819078,0.026593627,-0.93332898,67,0,2
22421,22871,-0.34274844,0.02678076,-0.93282314,67,0,2
22422,22872,-0.34467176,0.0259235,-0.93231164,67,0,2
22423,22873,-0.34216466,0.02663974,-0.9334378,67,0,2
22424,22874,-0.34158214,0.02653138,-0.9335538,67,0,2
22425,22875,-0.34252651,0.026710061,-0.933300102,67,0,2
22426,22876,-0.344650059,0.025687373,-0.932517627,67,0,2
22427,22877,-0.3422501,0.02622598,-0.93354098,67,0,2
22428,22878,-0.34201552,0.02705142,-0.9336319,67,0,2
22429,22879,-0.34215428,0.02653042,-0.9334243,67,0,2
22430,22880,-0.344762843,0.026096412,-0.931931333,67,0,2
22431,22881,-0.34284922,0.0266812,-0.9327964,67,0,2
22432,22882,-0.34171396,0.0266333,-0.93301024,67,0,2
22433,22883,-0.34172614,0.02686976,-0.9330026,67,0,2
22434,22884,-0.34321598,0.026663412,-0.932521745,67,0,2
22435,22885,-0.344655412,0.025498137,-0.931915275,67,0,2
22436,22886,-0.34186346,0.02676936,-0.93313116,67,0,2
22437,22887,-0.34144934,0.02712398,-0.933078,67,0,2
22438,22888,-0.34193268,0.02695774,-0.93289886,67,0,2
22439,22889,-0.34442142,0.02632198,-0.93171842,67,0,2
22440,22890,-0.342457843,0.026632608,-0.933070412,66.49019608,0,2
22441,22891,-0.3415747,0.02688724,-0.93330262,66,0,2
22442,22892,-0.34182226,0.02683836,-0.93319946,66,0,2
22443,22893,-0.34428746,0.02603186,-0.93241638,66,0,2
22444,22894,-0.34252758,0.02655918,-0.933519,66,0,2
22445,22895,-0.34183698,0.026873353,-0.933597922,65.49019608,0,2
22446,22896,-0.34208464,0.02679752,-0.93350432,65,0,2
22447,22897,-0.34471958,0.02605186,-0.93245088,65,0,2
22448,22898,-0.34202586,0.02651312,-0.9335114,65,0,2
22449,22899,-0.34155551,0.026641569,-0.933641,65,0,2
22450,22900,-0.341637451,0.026806118,-0.933193471,65,0,2
22451,22901,-0.3436289,0.02625002,-0.93234738,65,0,2
22452,22902,-0.34352118,0.02634826,-0.93223968,65,0,2
22453,22903,-0.3415457,0.02636622,-0.93308318,65,0,2
22454,22904,-0.34138104,0.02693822,-0.93304626,65,0,2
22455,22905,-0.34218994,0.02659426,-0.93266844,66.5,0,2
22456,22906,-0.34462256,0.02563996,-0.93208586,68,0,2
22457,22907,-0.34208716,0.02664004,-0.93329864,68,0,2
22458,22908,-0.34145662,0.02673064,-0.9332608,68,0,2
22459,22909,-0.34189054,0.02690798,-0.93320958,68,0,2
22460,22910,-0.344290412,0.02587551,-0.931730078,68,0,2
22461,22911,-0.34279726,0.0264151,-0.9328903,68,0,2
22462,22912,-0.34130032,0.02652286,-0.93320614,68,0,2
22463,22913,-0.3415046,0.02668984,-0.93353392,68,0,2
22464,22914,-0.34318249,0.026507824,-0.932843373,68,0,2
22465,22915,-0.344002549,0.025831647,-0.932689294,68,0,2
22466,22916,-0.34163086,0.02669864,-0.93359442,68,0,2
22467,22917,-0.3413165,0.0268567,-0.93360936,68,0,2
22468,22918,-0.3430817,0.02657284,-0.93299382,68,0,2
22469,22919,-0.34381104,0.02604068,-0.93284544,68,0,2
22470,22920,-0.34183502,0.02685972,-0.9329361,68,0,2
22471,22921,-0.341763412,0.026527922,-0.932962647,68,0,2
22472,22922,-0.34211032,0.02683016,-0.93281432,68,0,2
22473,22923,-0.34472478,0.0261423,-0.93186734,68,0,2
22474,22924,-0.34233678,0.0266333,-0.9327772,68,0,2
22475,22925,-0.34155706,0.0266229,-0.93315462,68,0,2
22476,22926,-0.34208778,0.02700558,-0.9331861,68,0,2
22477,22927,-0.344221667,0.026269,-0.932150784,68,0,2
22478,22928,-0.34235422,0.02646394,-0.93301846,68,0,2
22479,22929,-0.341384333,0.026776745,-0.933361608,68,0,2
22480,22930,-0.34361944,0.02653562,-0.93243686,68,0,2
22481,22931,-0.342962235,0.02647051,-0.932658255,67.49019608,0,2
22482,22932,-0.34169136,0.0267685,-0.93350718,67,0,2
22483,22933,-0.34150308,0.02708156,-0.9337314,67,0,2
22484,22934,-0.34364378,0.02624816,-0.93278538,67,0,2
22485,22935,-0.343823878,0.025756592,-0.932768551,67,0,2
22486,22936,-0.34187902,0.02646304,-0.93352752,67,0,2
22487,22937,-0.34161228,0.02667948,-0.93352576,67,0,2
22488,22938,-0.344136255,0.025869941,-0.932824588,67,0,2
22489,22939,-0.34313844,0.0264725,-0.93328582,67,0,2
22490,22940,-0.34171544,0.02669124,-0.93298192,67,0,2
22491,22941,-0.34161804,0.02693816,-0.93290522,67,0,2
22492,22942,-0.344279314,0.026405745,-0.932040314,67.50980392,0,2
22493,22943,-0.34345854,0.02639588,-0.93264648,68,0,2
22494,22944,-0.341464529,0.026808235,-0.933020235,68,0,2
22495,22945,-0.34167422,0.02736022,-0.93333642,68,0,2
22496,22946,-0.34396618,0.02607444,-0.9319819,68,0,2
22497,22947,-0.342749784,0.026401608,-0.932732059,67.49019608,0,2
22498,22948,-0.34159518,0.0266137,-0.9332894,67,0,2
22499,22949,-0.34146878,0.02688726,-0.93313568,67,0,2
22500,22950,-0.34349449,0.026402176,-0.932474471,67,0,2
22501,22951,-0.34354298,0.026118714,-0.932815918,67,0,2
22502,22952,-0.341621333,0.026506627,-0.933744275,67,0,2
22503,22953,-0.34139658,0.02688598,-0.93352234,67,0,2
22504,22954,-0.34329864,0.0267896,-0.9330191,67,0,2
22505,22955,-0.3432108,0.02613804,-0.93288516,67,0,2
22506,22956,-0.34151618,0.02681916,-0.93336002,67,0,2
22507,22957,-0.341528471,0.026737588,-0.933506078,67,0,2
22508,22958,-0.3413148,0.02685492,-0.93375538,67,0,2
22509,22959,-0.343328765,0.026643059,-0.93274049,67,0,2
22510,22960,-0.34417248,0.0257294,-0.93196266,67,0,2
22511,22961,-0.34149934,0.02670168,-0.93293918,67,0,2
22512,22962,-0.341553039,0.02715649,-0.932965157,67,0,2
22513,22963,-0.34164652,0.02702672,-0.93303166,67,0,2
22514,22964,-0.34428988,0.0262308,-0.9319693,67,0,2
22515,22965,-0.342519714,0.026782,-0.932854163,67,0,2
22516,22966,-0.34131416,0.02694792,-0.9328809,67,0,2
22517,22967,-0.3413703,0.02688902,-0.93320094,67,0,2
22518,22968,-0.34344428,0.02691094,-0.93229074,67,0,2
22519,22969,-0.343637863,0.026692157,-0.932709333,67,0,2
22520,22970,-0.34183412,0.02690948,-0.93295656,67,0,2
22521,22971,-0.341232,0.02702546,-0.93324862,67,0,2
22522,22972,-0.342719333,0.026942569,-0.93293551,67.50980392,0,2
22523,22973,-0.34434786,0.02624844,-0.93230956,68,0,2
22524,22974,-0.341981843,0.02674651,-0.933533059,68,0,2
22525,22975,-0.34132542,0.026806,-0.93371698,68,0,2
22526,22976,-0.3409641,0.02692658,-0.9335653,68,0,2
22527,22977,-0.3433258,0.02646336,-0.93328854,68,0,2
22528,22978,-0.3432599,0.02636686,-0.93288734,68,0,2
22529,22979,-0.341422627,0.026921078,-0.933457588,68.50980392,0,2
22530,22980,-0.341385255,0.026767216,-0.93328498,69,0,2
22531,22981,-0.341946469,0.026942735,-0.932985551,69,0,2
22532,22982,-0.344088118,0.026220882,-0.931805784,69.49019608,0,2
22533,22983,-0.34220492,0.026611,-0.93312472,70,0,2
22534,22984,-0.34136846,0.02680936,-0.93314238,70,0,2
22535,22985,-0.3417145,0.02692748,-0.93309148,70,0,2
22536,22986,-0.34426216,0.02619294,-0.93197694,70,0,2
22537,22987,-0.34231542,0.02666162,-0.93292332,70,0,2
22538,22988,-0.341251706,0.027048804,-0.933246353,69.49019608,0,2
22539,22989,-0.341183255,0.026941373,-0.933282902,69,0,2
22540,22990,-0.34215706,0.02694676,-0.93321388,69,0,2
22541,22991,-0.34425874,0.02571778,-0.9322468,69,0,2
22542,22992,-0.34177892,0.0269632,-0.93370572,69,0,2
22543,22993,-0.341217686,0.026794941,-0.933653569,69,0,2
22544,22994,-0.34246248,0.0269369,-0.93311246,69,0,2
22545,22995,-0.344025347,0.025977612,-0.932593633,69,0,2
22546,22996,-0.34131564,0.02692478,-0.9338156,69,0,2
22547,22997,-0.3411768,0.0266092,-0.93380948,69,0,2
22548,22998,-0.341683824,0.026863843,-0.933365569,69,0,2
22549,22999,-0.34426642,0.02605346,-0.93235538,69,0,2
22550,23000,-0.34204624,0.02650238,-0.9333072,69,0,2
22551,23001,-0.34128236,0.0267807,-0.9329068,69,0,2
22552,23002,-0.34219032,0.02679072,-0.9328739,69,0,2
22553,23003,-0.344368882,0.026482275,-0.931907176,68.49019608,0,2
22554,23004,-0.342137686,0.026593706,-0.933208686,68,0,2
22555,23005,-0.3414586,0.02679012,-0.93309472,68,0,2
22556,23006,-0.34210788,0.0271048,-0.93315618,68,0,2
22557,23007,-0.34442996,0.02612302,-0.93185374,68,0,2
22558,23008,-0.34211858,0.02670078,-0.93300842,68,0,2
22559,23009,-0.341362837,0.026942653,-0.933124367,68,0,2
22560,23010,-0.341944,0.027411423,-0.933134788,68,0,2
22561,23011,-0.34441712,0.02648528,-0.93235228,68,0,2
22562,23012,-0.34181986,0.02681674,-0.93351044,68,0,2
22563,23013,-0.341226431,0.027006608,-0.933741588,66.98039216,0,2
22564,23014,-0.3416123,0.02676882,-0.9336044,66,0,2
22565,23015,-0.34422066,0.02635826,-0.93215392,66,0,2
22566,23016,-0.34195138,0.02692786,-0.93308528,66,0,2
22567,23017,-0.34133666,0.02707282,-0.93366022,66,0,2
22568,23018,-0.341431314,0.026814549,-0.933514078,66,0,2
22569,23019,-0.343782627,0.026470078,-0.932663294,66,0,2
22570,23020,-0.34241396,0.0266425,-0.93291536,66,0,2
22571,23021,-0.34140232,0.0267517,-0.93276314,66,0,2
22572,23022,-0.341270571,0.026940816,-0.93342098,66,0,2
22573,23023,-0.343283882,0.026847431,-0.932495373,66.49019608,0,2
22574,23024,-0.34339514,0.02641842,-0.93210052,67,0,2
22575,23025,-0.34135832,0.02686826,-0.93310364,67,0,2
22576,23026,-0.3413629,0.02705656,-0.93299896,67,0,2
22577,23027,-0.34147952,0.02687844,-0.9330271,67,0,2
22578,23028,-0.34438702,0.025854098,-0.931817471,67,0,2
22579,23029,-0.34290474,0.02632656,-0.93304688,67,0,2
22580,23030,-0.341828354,0.026779521,-0.931641562,67,0,2
22581,23031,-0.342974808,0.026732538,-0.931947654,67,0,2
22582,23032,-0.345418113,0.025782226,-0.934032434,67,0,2
22583,23033,-0.342608583,0.027217917,-0.938726063,67,0,2
22584,23034,-0.3412309,0.02705416,-0.93564386,67,0,2
22585,23035,-0.34098728,0.02711034,-0.93420074,67,0,2
22586,23036,-0.34289718,0.02700532,-0.93295466,67,0,2
22587,23037,-0.34349896,0.02623838,-0.93256006,67,0,2
22588,23038,-0.34113864,0.02719062,-0.93393058,67,0,2
22589,23039,-0.340939765,0.027114314,-0.933672118,67.50980392,0,2
22590,23040,-0.341174314,0.027221608,-0.933226333,68,0,2
22591,23041,-0.34358164,0.02629006,-0.93213232,68,0,2
22592,23042,-0.34231728,0.02668242,-0.9327186,68,0,2
22593,23043,-0.34107212,0.026839,-0.93340914,68,0,2
22594,23044,-0.341299412,0.027289627,-0.933306216,67.49019608,0,2
22595,23045,-0.3433054,0.02661406,-0.93224724,67,0,2
22596,23046,-0.3425238,0.0264841,-0.93271062,67,0,2
22597,23047,-0.341411429,0.027181857,-0.933386347,67,0,2
22598,23048,-0.34107584,0.0271448,-0.93317956,67,0,2
22599,23049,-0.342030154,0.027034115,-0.932908788,67,0,2
22600,23050,-0.34409434,0.026359,-0.9320435,67,0,2
22601,23051,-0.34172588,0.02720248,-0.9330245,67,0,2
