,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
455,965,-0.164830897,0.985827724,-0.033536966,53,0,0
456,966,-0.165179632,0.985878105,-0.034568333,53,0,0
457,967,-0.165143439,0.985627579,-0.034686579,53,0,0
458,968,-0.164537895,0.986378404,-0.032227351,53,0,0
459,969,-0.154589983,0.986851414,-0.0288065,53,0,0
460,970,-0.148804759,0.987759086,-0.037605034,53,0,0
461,971,-0.154993175,0.986556982,-0.05329414,53,0,0
462,972,-0.157814632,0.98604407,-0.056256228,53,0,0
463,973,-0.157866862,0.985716138,-0.057528759,53,0,0
464,974,-0.157533534,0.986178224,-0.057965741,53.65517241,0,0
465,975,-0.157095123,0.985990596,-0.058609228,54,0,0
466,976,-0.157261053,0.985879982,-0.059592807,54,0,0
467,977,-0.157432569,0.985896138,-0.059316397,54,0,0
468,978,-0.157180224,0.985977,-0.058869603,54,0,0
469,979,-0.156919719,0.98597207,-0.058891368,54,0,0
470,980,-0.156982193,0.986196667,-0.058764474,54,0,0
471,981,-0.157334193,0.986084509,-0.058782421,54,0,0
472,982,-0.156908754,0.986005193,-0.057924982,54,0,0
473,983,-0.156402068,0.986035847,-0.058441085,55.93220339,0,0
474,984,-0.156677211,0.985796719,-0.059109579,57,0,0
475,985,-0.156926672,0.985943741,-0.058892276,57.65517241,0,0
476,986,-0.151708086,0.987030914,-0.055317552,58,0,0
477,987,-0.153110947,0.986633105,-0.046926895,58,0,0
478,988,-0.176936596,0.980226509,-0.088306351,58,0,0
479,989,-0.179853085,0.979036186,-0.100907407,58.66101695,0,0
480,990,-0.175926724,0.979762431,-0.095672086,59,0,0
481,991,-0.158415614,0.976220649,-0.130685123,59,0,0
482,992,-0.162362776,0.982558431,-0.033809483,59,9.051206897,0
483,993,-0.10630293,0.992891333,-0.037182772,59,9.21,0
484,994,-0.130406328,0.99157219,-0.02152381,59,9.21,0
485,995,-0.120100842,0.99249486,0.006295474,59,9.21,0
486,996,-0.118397672,0.994301121,-0.015139603,59,9.21,0
487,997,-0.122003456,0.816811509,-0.530159456,59,9.21,0
488,998,-0.131751333,0.699770439,-0.698342316,59,9.21,0
489,999,-0.173124373,0.681487559,-0.711960322,59.66101695,9.21,0
490,1000,-0.142349211,0.731547,-0.66794093,60,9.21,0
491,1001,-0.144729825,0.641592772,-0.750124789,60,9.21,0
492,1002,-0.100913241,0.496437052,-0.864567431,60,9.21,0
493,1003,-0.078303316,0.498797825,-0.865934719,60,9.21,0
494,1004,-0.036936772,0.500051702,-0.878194439,60,9.21,0
495,1005,-0.104464017,0.861873414,-0.449451569,60,9.21,0
496,1006,-0.150512719,0.939487123,-0.310562667,60,9.21,0
497,1007,-0.151795517,0.933386724,-0.325874345,60,0.317586207,0
498,1008,-0.149753263,0.934643982,-0.32776414,60,0,0
499,1009,-0.126463069,0.868436569,-0.476424466,60,0,0
500,1010,-0.103933379,0.8687605,-0.487194914,60,0,0
501,1011,-0.100844263,0.867712421,-0.488257105,60,0,0
502,1012,-0.094831983,0.868942569,-0.488067017,60,0,0
503,1013,-0.089165404,0.868197579,-0.490858351,60,0,0
504,1014,-0.082804368,0.860219246,-0.505615281,60,0,0
505,1015,-0.091689596,0.864061561,-0.49630793,60,0,0
506,1016,-0.100138632,0.855209316,-0.509752544,60,0,0
507,1017,-0.102977948,0.852184241,-0.51440531,60,0,0
508,1018,-0.111959333,0.838676614,-0.534789789,60,0,0
509,1019,-0.117592789,0.821856263,-0.558054895,60,0,0
510,1020,-0.120165051,0.819318542,-0.56232178,69.25423729,0,0
511,1021,-0.112079105,0.820394649,-0.562423193,74,0,0
512,1022,-0.089173932,0.823361712,-0.561754119,74,0,0
513,1023,-0.067446509,0.815084912,-0.57729786,74,0,0
514,1024,-0.067546895,0.815580421,-0.576524386,74,0,0
515,1025,-0.067089424,0.816031542,-0.576423322,72.01694915,0,0
516,1026,-0.066042246,0.815870632,-0.575834281,71,0,0
517,1027,-0.07240993,0.815828526,-0.575520474,71,0,0
518,1028,-0.063771707,0.826222379,-0.560994103,70.34482759,0,0
519,1029,-0.135148754,0.846705123,-0.514765719,70,0,0
520,1030,-0.164457897,0.864841897,-0.475170259,70,0,0
521,1031,-0.171175362,0.861155828,-0.480989603,69.34482759,0,0
522,1032,-0.166285228,0.860649754,-0.482774965,69,0,0
523,1033,-0.16658514,0.860500491,-0.483194667,69,0,0
524,1034,-0.159234333,0.847498035,-0.50470607,69,0,0
525,1035,-0.178769586,0.89112881,-0.4159935,69,0,0
526,1036,-0.168741966,0.973041207,0.050196724,66.37931034,0,0
527,1037,-0.167863466,0.969213569,0.167844052,65,2.858275862,0
528,1038,-0.147752345,0.986087914,0.060959724,65,3.07,0
529,1039,-0.114234596,0.989698474,0.078916895,65,3.07,0
530,1040,-0.110974509,0.986824456,0.108970228,65,3.07,0
531,1041,-0.110590448,0.985584328,0.124485397,66.96551724,3.07,0
532,1042,-0.10403069,0.986619362,0.123199466,68,3.07,0
533,1043,-0.099517263,0.989700877,0.096765649,68,3.07,0
534,1044,-0.098713351,0.991708333,0.079763842,68,3.07,0
535,1045,-0.094693421,0.991703754,0.080213596,68,3.07,0
536,1046,-0.089955351,0.993273,0.066489509,68,3.07,0
537,1047,-0.090368672,0.993766276,0.055877931,68,3.07,0
538,1048,-0.094786793,0.993354034,0.060818638,68,3.07,0
539,1049,-0.091652,0.992790158,0.071012754,68,3.07,0
540,1050,-0.090689259,0.993258069,0.063731448,68,3.07,0
541,1051,-0.091791569,0.993569448,0.055576397,68,3.07,0
542,1052,-0.091478241,0.993821724,0.054275741,68,0.211724138,0
543,1053,-0.091368035,0.994177509,0.053001526,68,0,0
544,1054,-0.092077982,0.994071596,0.050178439,68,0,0
545,1055,-0.092002879,0.993853069,0.054029172,68,0,0
546,1056,-0.091485638,0.993780466,0.055502052,68.65517241,0,0
547,1057,-0.091578947,0.993713368,0.055371456,69,0,0
548,1058,-0.091731263,0.993820632,0.054761649,69,0,0
549,1059,-0.09084407,0.993887123,0.055331,69,0,0
550,1060,-0.089629397,0.993853103,0.06170181,69,0,0
551,1061,-0.089139772,0.993557386,0.060708544,69,0,0
552,1062,-0.091223879,0.994067172,0.054116328,69,0,0
553,1063,-0.090496895,0.99391414,0.054589807,69,0,0
554,1064,-0.091518776,0.994083483,0.052049569,69,0,0
555,1065,-0.090848684,0.993883895,0.05276814,69,0,0
556,1066,-0.090620603,0.993915603,0.051005638,69,0,0
557,1067,-0.090888847,0.994057068,0.049678983,69,0,0
558,1068,-0.091176793,0.994170552,0.049959603,69,0,0
559,1069,-0.090482456,0.994392035,0.05034814,69,0,0
560,1070,-0.091004702,0.994161544,0.049645667,69,0,0
561,1071,-0.090610103,0.994355586,0.048717638,69,0,0
562,1072,-0.090576368,0.994221737,0.048545737,69,0,0
563,1073,-0.090503825,0.994354772,0.047776351,69,0,0
564,1074,-0.090502544,0.994335263,0.047666088,69,0,0
565,1075,-0.089520155,0.994340552,0.047725345,69,0,0
566,1076,-0.090147526,0.994256298,0.047351316,69,0,0
567,1077,-0.090835828,0.994407172,0.046601983,63.75862069,0,0
568,1078,-0.090184509,0.994479561,0.046238667,61,0,0
569,1079,-0.090177328,0.994562379,0.046838483,60.34482759,0,0
571,1081,-0.090280842,0.994440789,0.046556228,60,0,1
572,1082,-0.090215466,0.994446586,0.046176586,60,0,1
573,1083,-0.090669241,0.994381379,0.045543828,60,0,1
574,1084,-0.090260789,0.994153228,0.046163474,60,0,1
575,1085,-0.090188086,0.994352603,0.046075517,58.68965517,0,1
576,1086,-0.089770877,0.994333982,0.046173912,58,0,1
577,1087,-0.090203379,0.994130448,0.047125948,58,0,1
578,1088,-0.089850947,0.994389053,0.046831439,58,0,1
579,1089,-0.090594517,0.994620414,0.045736138,57.34482759,0,1
580,1090,-0.090614947,0.99455686,0.04611693,57,0,1
581,1091,-0.09050407,0.994299632,0.04632493,57,0,1
582,1092,-0.090424879,0.994340276,0.04574719,57,0,1
583,1093,-0.090259456,0.99440086,0.045795439,57,0,1
584,1094,-0.089716103,0.994421638,0.046212034,57,0,1
585,1095,-0.089847193,0.994617123,0.045976719,57,0,1
586,1096,-0.090101,0.994492431,0.04550431,57,0,1
587,1097,-0.090236741,0.994829966,0.045452603,57,0,1
588,1098,-0.089805649,0.99454707,0.044865404,57,0,1
589,1099,-0.090478644,0.994419729,0.044636373,56.33898305,0,1
590,1100,-0.089937982,0.994268842,0.045559246,56,0,1
591,1101,-0.089976754,0.994668807,0.04600793,56,0,1
592,1102,-0.090428632,0.994749912,0.046535614,56,0,1
593,1103,-0.090447207,0.994483207,0.046594345,56,0,1
594,1104,-0.090225456,0.994126649,0.047352544,56,0,1
595,1105,-0.090119672,0.994556793,0.0472765,56,0,1
596,1106,-0.090480842,0.994339035,0.046750561,56,0,1
597,1107,-0.090706474,0.994142579,0.047118105,56,0,1
598,1108,-0.090345086,0.994198534,0.047007103,56,0,1
599,1109,-0.09041393,0.994505509,0.047195491,56,0,1
600,1110,-0.090048763,0.994484831,0.046801068,56,0,1
601,1111,-0.090895281,0.994424965,0.046782439,56,0,1
602,1112,-0.090540169,0.994259424,0.046708288,56,0,1
603,1113,-0.090340807,0.994268123,0.046632526,56,0,1
604,1114,-0.090168737,0.994541351,0.046341316,56,0,1
605,1115,-0.090759259,0.994296414,0.046484362,56,0,1
606,1116,-0.090158914,0.994205345,0.046791379,55.34482759,0,1
607,1117,-0.090168982,0.994121702,0.046626404,55,0,1
608,1118,-0.09033386,0.994232193,0.046478842,55,0,1
609,1119,-0.09037119,0.994704379,0.046720379,55,0,1
610,1120,-0.090119737,0.994383509,0.047078018,55,0,1
611,1121,-0.090179982,0.994469088,0.047025491,55,0,1
612,1122,-0.090560397,0.994666276,0.047181034,54.34482759,0,1
613,1123,-0.090501947,0.994661035,0.047296404,54,0,1
614,1124,-0.090254121,0.994082759,0.047269879,54,0,1
615,1125,-0.090311053,0.994435649,0.047051982,54,0,1
616,1126,-0.090219948,0.994494724,0.047099121,53.34482759,0,1
617,1127,-0.090338328,0.994217138,0.047234948,53,0,1
618,1128,-0.0902315,0.994533138,0.047527224,53,0,1
619,1129,-0.090470947,0.994172211,0.046632509,53,0,1
620,1130,-0.090600789,0.993969333,0.046863,53,0,1
621,1131,-0.090317305,0.994512254,0.047137339,53,0,1
622,1132,-0.090234316,0.994798877,0.047365719,53,0,1
623,1133,-0.090504667,0.994233035,0.046554579,53,0,1
624,1134,-0.090525316,0.994658368,0.04693714,53,0,1
625,1135,-0.090145456,0.994579912,0.04684614,53,0,1
626,1136,-0.090621932,0.99439122,0.046551034,52.3559322,0,1
627,1137,-0.090514561,0.994293965,0.046751895,52,0,1
628,1138,-0.09039786,0.994376211,0.047273088,52,0,1
629,1139,-0.090733018,0.994480088,0.047245,52,0,1
630,1140,-0.090323328,0.994513672,0.047249983,52,0,1
631,1141,-0.090402259,0.994348241,0.04784581,52,0,1
632,1142,-0.090263586,0.994260828,0.047460914,52,0,1
633,1143,-0.090767035,0.994453895,0.047048561,52,0,1
634,1144,-0.090593724,0.994403724,0.047266534,52,0,1
635,1145,-0.089985224,0.994657879,0.047325655,52,0,1
636,1146,-0.090405088,0.994477947,0.047075877,52,0,1
637,1147,-0.090987897,0.994287966,0.046558845,51.34482759,0,1
638,1148,-0.090438362,0.994443207,0.046872138,51,0,1
639,1149,-0.089893772,0.994337632,0.046737386,51,0,1
640,1150,-0.090201842,0.994464228,0.046358965,51,0,1
641,1151,-0.090315421,0.994594912,0.046443298,51,0,1
642,1152,-0.090015293,0.994476103,0.046765086,51,0,1
643,1153,-0.090164931,0.994641845,0.046201086,51,0,1
644,1154,-0.090348105,0.994316281,0.046214123,51,0,1
645,1155,-0.090193053,0.994507491,0.046290316,51,0,1
646,1156,-0.089781351,0.994423965,0.046720667,51,0,1
647,1157,-0.090181237,0.994626051,0.046781864,51,0,1
648,1158,-0.089770569,0.994612948,0.046992379,51.65517241,0,1
649,1159,-0.08964586,0.994494877,0.046925912,52,0,1
650,1160,-0.090046569,0.994776759,0.046275,52,0,1
651,1161,-0.090675246,0.994599263,0.046091246,52,0,1
652,1162,-0.090228965,0.994877561,0.046365368,52,0,1
653,1163,-0.090206517,0.99452081,0.046091793,52,0,1
654,1164,-0.090399772,0.994532263,0.046093088,52,0,1
655,1165,-0.090172293,0.994765448,0.045955034,52,0,1
656,1166,-0.090349895,0.994653842,0.046357877,52,0,1
657,1167,-0.090398123,0.994597807,0.045766544,52,0,1
658,1168,-0.090536897,0.994471638,0.046124017,52.65517241,0,1
659,1169,-0.089866211,0.994525035,0.046334263,53,0,1
660,1170,-0.090319119,0.994544356,0.045956661,53,0,1
661,1171,-0.090398158,0.994478246,0.045827544,53,0,1
662,1172,-0.090079207,0.994673707,0.046058414,53,0,1
663,1173,-0.090043881,0.994445034,0.04601639,53,0,1
664,1174,-0.090229246,0.994577544,0.046520333,53,0,1
665,1175,-0.090204579,0.994604035,0.046665754,53,0,1
666,1176,-0.090282552,0.994412621,0.046183931,53,0,1
667,1177,-0.090437228,0.994293246,0.046658386,53,0,1
668,1178,-0.090056569,0.994467879,0.046764741,53.65517241,0,1
669,1179,-0.090391719,0.994360912,0.046341474,54,0,1
670,1180,-0.090268362,0.994433741,0.046696983,54,0,1
671,1181,-0.089740368,0.994486509,0.046942491,54,0,1
672,1182,-0.090399789,0.994435895,0.046024509,54,0,1
673,1183,-0.09012586,0.994774754,0.046502947,54,0,1
674,1184,-0.090089741,0.994575466,0.046479672,54,0,1
675,1185,-0.090228845,0.994256879,0.045739552,54,0,1
676,1186,-0.090130193,0.994235211,0.045814386,54,0,1
677,1187,-0.09028119,0.994580241,0.045930276,54,0,1
678,1188,-0.089993333,0.994486263,0.045830509,54,0,1
679,1189,-0.090365448,0.994476552,0.045688052,54,0,1
680,1190,-0.090029772,0.994679491,0.046222737,54,0,1
681,1191,-0.089660596,0.994801807,0.046522228,54,0,1
682,1192,-0.09046981,0.994555259,0.046089293,54,0,1
683,1193,-0.090022328,0.994619207,0.046630069,54,0,1
684,1194,-0.089751621,0.994433138,0.0466575,54,0,1
685,1195,-0.09039993,0.994779649,0.046065281,54,0,1
686,1196,-0.090262368,0.994567333,0.046340456,54,0,1
687,1197,-0.090214456,0.994760018,0.046776614,54,0,1
688,1198,-0.089865603,0.994717241,0.042716466,54,0,1
689,1199,-0.089232172,0.994412931,0.043007741,54,0,1
690,1200,-0.089142121,0.994800138,0.043618276,54,0,1
691,1201,-0.089606825,0.994715404,0.043011105,54,0,2
692,1202,-0.089751492,0.994504034,0.042682508,54,0,2
693,1203,-0.089536719,0.99461793,0.042773158,54,0,2
694,1204,-0.089353105,0.994752614,0.042353474,54,0,2
695,1205,-0.089841729,0.994626678,0.042368068,54,0,2
696,1206,-0.089149368,0.994619789,0.04294607,54,0,2
697,1207,-0.089217351,0.994892596,0.042602368,54,0,2
698,1208,-0.089804386,0.994763561,0.042797491,54,0,2
699,1209,-0.089548509,0.994372947,0.043432982,54,0,2
700,1210,-0.089480193,0.994743754,0.043447211,54,0,2
701,1211,-0.089703136,0.99495422,0.042746119,54,0,2
702,1212,-0.089579298,0.994591175,0.04276486,54,0,2
703,1213,-0.089321737,0.994757895,0.043116035,54,0,2
704,1214,-0.08905407,0.994611316,0.04304107,54,0,2
705,1215,-0.089831914,0.994741276,0.042767586,54,0,2
706,1216,-0.089510983,0.994776241,0.042929086,54,0,2
707,1217,-0.089087638,0.994668138,0.04298981,54,0,2
708,1218,-0.08983219,0.994631052,0.042692534,54,0,2
709,1219,-0.089603088,0.99481393,0.042258088,54,0,2
710,1220,-0.089140825,0.994955474,0.042892561,54,0,2
711,1221,-0.08948207,0.994804825,0.042362737,54,0,2
712,1222,-0.089381719,0.994954982,0.042728719,54,0,2
713,1223,-0.088812483,0.995060948,0.042384069,54,0,2
714,1224,-0.088998105,0.994742158,0.042057544,54,0,2
715,1225,-0.08955019,0.994838879,0.042171414,54,0,2
716,1226,-0.089199707,0.994888534,0.043005414,54,0,2
717,1227,-0.08961514,0.99513486,0.04278786,54,0,2
718,1228,-0.089645466,0.994883552,0.042532603,54,0,2
719,1229,-0.089492018,0.994582895,0.042578246,54,0,2
720,1230,-0.08920269,0.994850414,0.042382466,54,0,2
721,1231,-0.089551776,0.994950724,0.042339569,54.65517241,0,2
722,1232,-0.089385966,0.994821322,0.042766102,55,0,2
723,1233,-0.089225614,0.99503186,0.042713193,55,0,2
724,1234,-0.089325246,0.994708965,0.042141719,55,0,2
725,1235,-0.089712912,0.994569228,0.042029474,55,0,2
726,1236,-0.089303088,0.994695596,0.042628842,55,0,2
727,1237,-0.089235053,0.994850035,0.042739614,55,0,2
728,1238,-0.089590655,0.994804155,0.041854431,55,0,2
729,1239,-0.089447614,0.994545421,0.042372965,55,0,2
730,1240,-0.089187121,0.994723259,0.042477155,54.34482759,0,2
731,1241,-0.089540759,0.994652103,0.042231655,54,0,2
732,1242,-0.08955919,0.994992552,0.042246793,54,0,2
733,1243,-0.089203123,0.995051649,0.043088754,54,0,2
734,1244,-0.089622614,0.994686456,0.042738316,54,0,2
735,1245,-0.089018707,0.994708086,0.042696603,54,0,2
736,1246,-0.089149105,0.994971018,0.042875667,54,0,2
737,1247,-0.089144776,0.994437414,0.042715741,54,0,2
738,1248,-0.089329948,0.99469681,0.042283224,54,0,2
739,1249,-0.089545053,0.994669368,0.042670035,54,0,2
740,1250,-0.089304088,0.994714333,0.042902421,54,0,2
741,1251,-0.089414672,0.994722328,0.042324776,54,0,2
742,1252,-0.089372105,0.995004246,0.042582825,54,0,2
743,1253,-0.089112362,0.994961121,0.042735224,54,0,2
744,1254,-0.089505793,0.994685759,0.04197169,54,0,2
745,1255,-0.08934986,0.994594368,0.041937912,54,0,2
746,1256,-0.089334667,0.994837649,0.042260211,54,0,2
747,1257,-0.089436614,0.995015491,0.041744982,54,0,2
748,1258,-0.089530534,0.994657776,0.041702621,54,0,2
749,1259,-0.089438638,0.994449983,0.042108293,54,0,2
750,1260,-0.089084,0.994841,0.042283207,54,0,2
751,1261,-0.089627298,0.99464793,0.042148544,54,0,2
752,1262,-0.089322362,0.994612431,0.042461724,54,0,2
753,1263,-0.089544702,0.994857579,0.042600789,54,0,2
754,1264,-0.089691492,0.994674729,0.042360102,54,0,2
755,1265,-0.089569632,0.994890439,0.042216825,54,0,2
756,1266,-0.08953614,0.994756579,0.042790281,54,0,2
757,1267,-0.089609155,0.994710741,0.042079897,54,0,2
758,1268,-0.089542632,0.995019193,0.04225786,54,0,2
759,1269,-0.089492017,0.994724638,0.042592931,54,0,2
760,1270,-0.089664105,0.994924439,0.042351509,54,0,2
761,1271,-0.089862741,0.994601345,0.042120672,54,0,2
762,1272,-0.089724947,0.995320702,0.042135474,54,0,2
763,1273,-0.089361667,0.994907281,0.042319105,54,0,2
764,1274,-0.089896397,0.995107897,0.041739655,54,0,2
765,1275,-0.089257246,0.995093719,0.04192586,54,0,2
766,1276,-0.089575789,0.994654912,0.042088912,54,0,2
767,1277,-0.089729492,0.994672407,0.041988932,54,0,2
768,1278,-0.089552281,0.994746456,0.042439351,54,0,2
769,1279,-0.089459983,0.994708414,0.042886483,54,0,2
770,1280,-0.0894755,0.994620259,0.042367466,54,0,2
771,1281,-0.089404772,0.994838263,0.042217456,54,0,2
772,1282,-0.089447614,0.994399807,0.042365456,54,0,2
773,1283,-0.089828246,0.994606421,0.042463789,54,0,2
774,1284,-0.089779121,0.994934362,0.042320603,54,0,2
775,1285,-0.089596158,0.994549123,0.042815719,54,0,2
776,1286,-0.089381793,0.994664966,0.042526828,54,0,2
777,1287,-0.089834474,0.994691316,0.042147842,54,0,2
778,1288,-0.089397228,0.994633491,0.042449491,54,0,2
779,1289,-0.089484379,0.994663448,0.042501086,54,0,2
780,1290,-0.089628305,0.994730831,0.04174039,54,0,2
781,1291,-0.089497877,0.994758754,0.04209693,54,0,0
782,1292,-0.089652241,0.994706448,0.04228931,54,2.064310345,0
783,1293,-0.089429121,0.994338793,0.042090672,54,3.07,0
784,1294,-0.089645684,0.994572211,0.042277368,54,3.07,0
785,1295,-0.09187586,0.994820579,0.036597561,54,3.07,0
786,1296,-0.08935307,0.995271158,0.027781404,54,3.07,0
787,1297,-0.089028667,0.995650719,0.026594807,54,3.07,0
788,1298,-0.091443,0.995058017,0.025474276,54.65517241,3.07,0
789,1299,-0.089314397,0.995437914,0.025131224,55,3.07,0
790,1300,-0.089272241,0.995128759,0.026812034,55,3.07,0
791,1301,-0.089258228,0.994888316,0.029570965,55,3.07,0
792,1302,-0.088152158,0.994475544,0.053384842,55,3.07,0
793,1303,-0.097013276,0.995030086,0.021966034,55,3.07,0
794,1304,-0.088520724,0.995617207,-0.025832828,55,3.07,0
795,1305,-0.092694175,0.407235421,-0.691723439,55,3.07,0
796,1306,-0.06589307,0.067033702,-0.997945649,55,3.07,0
797,1307,-0.065882552,0.093245121,-0.995375034,55,7.092758621,0
798,1308,-0.076169759,0.095248276,-0.994389983,55,9.21,0
799,1309,-0.067333345,0.136110759,-0.991238069,55,9.21,0
800,1310,-0.125290667,0.20780486,-0.963891018,55,9.21,0
801,1311,-0.011447,-0.018796474,-0.999803211,55,9.21,0
802,1312,-0.011061298,0.054431544,-1.000524912,55,9.21,0
803,1313,-0.011770828,0.056264172,-0.999780345,55,9.21,0
804,1314,-0.013022552,0.058211293,-0.999706931,55,9.21,0
805,1315,-0.014364684,0.059272386,-0.999496368,55,9.21,0
806,1316,-0.016772586,0.058558776,-0.99951981,55,9.21,0
807,1317,-0.016348053,0.05920014,-0.999831912,55,9.21,0
808,1318,-0.015684421,0.058978772,-0.999604807,55,9.21,0
809,1319,-0.015296456,0.059279667,-0.999714842,55,9.21,0
810,1320,-0.016763,0.058624328,-0.999730293,55,9.21,0
811,1321,-0.017927439,0.058591684,-0.999444263,55,9.21,1
812,1322,-0.017255339,0.058599271,-0.999811441,55,3.278135593,1
813,1323,-0.016512375,0.058822929,-0.999898964,64.64285714,0,1
814,1324,-0.016165121,0.059077776,-0.995917724,70,0,1
815,1325,-0.017146897,0.059229724,-0.999367569,70,0,1
816,1326,-0.017938111,0.058653667,-1.003694593,70,0,1
817,1327,-0.016422655,0.058694069,-1.002920241,70,0,1
