,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
12366,12786,-0.412689529,-0.901941196,0.073039118,84,0,5
12367,12787,-0.412843922,-0.901988314,0.073542941,84,0,5
12368,12788,-0.41224852,-0.90199824,0.07409178,84,0,5
12369,12789,-0.4124347,-0.90224332,0.07365054,84,0,5
12370,12790,-0.4129495,-0.90203914,0.07297882,84,0,5
12371,12791,-0.412693098,-0.901998471,0.073174941,84,0,5
12372,12792,-0.41308866,-0.90207852,0.07360756,84,0,5
12373,12793,-0.41288538,-0.9020388,0.07314524,84,0,5
12374,12794,-0.41263756,-0.90221522,0.0730323,84,0,5
12375,12795,-0.4126544,-0.90210676,0.07336432,84,0,5
12376,12796,-0.412766706,-0.902075647,0.073105765,83.80392157,0,5
12377,12797,-0.4129121,-0.90207852,0.07263928,83,0,5
12378,12798,-0.4125729,-0.90230368,0.07276342,83,0,5
12379,12799,-0.41286898,-0.90212764,0.07239728,83,0,5
12380,12800,-0.41287852,-0.90226432,0.07244596,83,0,5
12381,12801,-0.41248292,-0.90207854,0.07263864,83,0,5
12382,12802,-0.412505308,-0.902233173,0.072239308,83,0,5
12383,12803,-0.41296758,-0.9020395,0.0724918,83,0,5
12384,12804,-0.41295838,-0.90198206,0.07250224,83,0,5
12385,12805,-0.4123535,-0.90227298,0.07347692,83,0,5
12386,12806,-0.41239014,-0.9020492,0.07285292,83,0,5
12387,12807,-0.412936353,-0.902056863,0.072988137,83.39215686,0,5
12388,12808,-0.41294862,-0.90195182,0.07292882,85,0,5
12389,12809,-0.41245902,-0.90202838,0.07382356,85,0,5
12390,12810,-0.412444529,-0.902055843,0.073293647,85,0,5
12391,12811,-0.41291376,-0.90183344,0.07362976,85,0,5
12392,12812,-0.412931255,-0.901718647,0.074560098,85,0,5
12393,12813,-0.412739245,-0.901899347,0.075183449,85,0,5
12394,12814,-0.41259818,-0.90197016,0.07397736,85,0,5
12395,12815,-0.41263266,-0.90188164,0.07379064,85,0,5
12396,12816,-0.41293454,-0.90184314,0.07420228,85,0,5
12397,12817,-0.412980314,-0.901842529,0.075064804,85,0,5
12398,12818,-0.41234646,-0.90193752,0.07502104,85,0,5
12399,12819,-0.41271266,-0.9018917,0.07381938,85,0,5
12400,12820,-0.412976,-0.90188166,0.07383364,85,0,5
12401,12821,-0.412532059,-0.901957843,0.074674353,85.19607843,0,5
12402,12822,-0.41246364,-0.90202638,0.07452362,86,0,5
12403,12823,-0.412639451,-0.902026843,0.073411863,86,0,5
12404,12824,-0.4130573,-0.90203948,0.07346376,86,0,5
12405,12825,-0.4127441,-0.90186336,0.07387636,86,0,5
12406,12826,-0.41271242,-0.90199918,0.07336086,86,0,5
12407,12827,-0.41253018,-0.90196072,0.07301548,86,0,5
12408,12828,-0.412686255,-0.901951471,0.072944569,86,0,5
12409,12829,-0.41276588,-0.90204858,0.07267038,86,0,5
12410,12830,-0.41293004,-0.90210874,0.07256078,86,0,5
12411,12831,-0.41273594,-0.90188322,0.0726035,86,0,5
12412,12832,-0.412941137,-0.901922431,0.072740843,86,0,5
12413,12833,-0.412505725,-0.902007706,0.073433451,86,0,5
12414,12834,-0.41258268,-0.9021078,0.07281102,86,0,5
12415,12835,-0.41273742,-0.90204952,0.07314832,86,0,5
12416,12836,-0.4121441,-0.90213378,0.07470456,86,0,5
12417,12837,-0.41230642,-0.90210604,0.07406038,86,0,5
12418,12838,-0.412648235,-0.902065725,0.072936824,86.19607843,0,5
12419,12839,-0.41293552,-0.90209748,0.07327972,87,0,5
12420,12840,-0.412656824,-0.901892549,0.073784922,87,0,5
12421,12841,-0.4124014,-0.90198876,0.07436956,87,0,5
12422,12842,-0.4124847,-0.90203822,0.07371614,87,0,5
12423,12843,-0.4128915,-0.90208802,0.07300782,87,0,5
12424,12844,-0.412922843,-0.901797745,0.073674588,87.19607843,0,5
12425,12845,-0.41248012,-0.90189906,0.07486392,88,0,5
12426,12846,-0.41250546,-0.90204734,0.0741831,88,0,5
12427,12847,-0.412513824,-0.902238059,0.073359275,88,0,5
12428,12848,-0.412604184,-0.901991184,0.07354149,88,0,5
12429,12849,-0.412434902,-0.901939176,0.074675314,87.60784314,0,5
12430,12850,-0.41220324,-0.90209478,0.07422788,86,0,5
12431,12851,-0.4125961,-0.90205802,0.07341406,86,0,5
12432,12852,-0.41277798,-0.90188222,0.07361338,86,0,5
12433,12853,-0.41255572,-0.90191916,0.0747641,86,0,5
12434,12854,-0.41233968,-0.90182178,0.0746414,86,0,5
12435,12855,-0.41252998,-0.902227882,0.073711098,86,0,5
12436,12856,-0.4127789,-0.9021173,0.07327488,86,0,5
12437,12857,-0.41271934,-0.90200862,0.0741977,86,0,5
12438,12858,-0.41252564,-0.90205624,0.07470796,86,0,5
12439,12859,-0.41250876,-0.90226318,0.0739117,86,0,5
12440,12860,-0.412703588,-0.902113608,0.073277843,86,0,5
12441,12861,-0.4129022,-0.90198998,0.0736011,86,0,5
12442,12862,-0.412635569,-0.901882725,0.074165824,86,0,5
12443,12863,-0.41252808,-0.90214622,0.0734244,86,0,5
12444,12864,-0.41266566,-0.9020193,0.0729646,86,0,5
12445,12865,-0.412713,-0.90200926,0.07343108,86,0,5
12446,12866,-0.41244994,-0.90209804,0.07292156,86,0,5
12447,12867,-0.41297184,-0.90202082,0.07264776,86,0,5
12448,12868,-0.41268104,-0.90195154,0.07274968,86,0,5
12449,12869,-0.412598,-0.902123843,0.072833,85.60784314,0,5
12450,12870,-0.412645519,-0.901931981,0.0726845,84,0,5
12451,12871,-0.41268986,-0.90220536,0.07277142,84,0,5
12452,12872,-0.41252338,-0.9021756,0.07319136,84,0,5
12453,12873,-0.41274846,-0.90211756,0.07221512,84,0,5
12454,12874,-0.4129361,-0.90213892,0.07187106,84,0,5
12455,12875,-0.412556392,-0.902114216,0.072242863,84,0,5
12456,12876,-0.41248012,-0.90200012,0.07300694,84,0,5
12457,12877,-0.412975176,-0.90200949,0.072539078,84,0,5
12458,12878,-0.41318886,-0.90198242,0.0717967,84,0,5
12459,12879,-0.41226762,-0.90224152,0.07459662,84,0,5
12460,12880,-0.41216182,-0.90222134,0.07459866,84,0,5
12461,12881,-0.412787941,-0.902009824,0.072792608,84,0,5
12462,12882,-0.41267396,-0.9021261,0.0738794,84,0,5
12463,12883,-0.41251888,-0.90207488,0.0748718,84,0,5
12464,12884,-0.41229548,-0.9022232,0.07401216,84,0,5
12465,12885,-0.412619694,-0.902031714,0.072836245,84,0,5
12466,12886,-0.412746961,-0.902008667,0.073048392,84.39215686,0,5
12467,12887,-0.41260342,-0.90201898,0.07377174,86,0,5
12468,12888,-0.41224782,-0.9021152,0.07402382,86,0,5
12469,12889,-0.41257442,-0.90219534,0.07287024,86,0,5
12470,12890,-0.41282384,-0.9020101,0.07260016,86,0,5
12471,12891,-0.412720294,-0.902017608,0.073602392,86,0,5
12472,12892,-0.41232649,-0.902168431,0.07449702,86,0,5
12473,12893,-0.41266112,-0.90208796,0.07321662,86,0,5
12474,12894,-0.41272392,-0.9021074,0.07300266,86,0,5
12475,12895,-0.41269102,-0.9022244,0.07372264,86,0,5
12476,12896,-0.412617667,-0.902160353,0.074235235,85.21568627,0,5
12477,12897,-0.4123923,-0.90220428,0.07348514,82,0,5
12478,12898,-0.41268254,-0.90212732,0.07286634,82,0,5
12479,12899,-0.41278748,-0.90210744,0.07324498,82,0,5
12480,12900,-0.412276765,-0.902197059,0.074422745,82,0,5
12481,12901,-0.41247374,-0.90213582,0.0731635,82,0,5
12482,12902,-0.41288666,-0.90207972,0.07278598,82,0,5
12483,12903,-0.41292394,-0.90197086,0.0727356,82,0,5
12484,12904,-0.41272548,-0.9019314,0.07307132,82,0,5
12485,12905,-0.41237942,-0.9022046,0.0738355,82,0,5
12486,12906,-0.412761961,-0.902200412,0.072897569,82.78431373,0,5
12487,12907,-0.41296449,-0.902018216,0.072920627,86,0,5
12488,12908,-0.41303046,-0.90199122,0.07359954,86,0,5
12489,12909,-0.4125222,-0.90209618,0.07414362,86,0,5
12490,12910,-0.41255102,-0.902007961,0.073348176,86,0,5
12491,12911,-0.412934,-0.90188382,0.0727842,86,0,5
12492,12912,-0.4130857,-0.90186364,0.07300452,86,0,5
12493,12913,-0.41250936,-0.9021066,0.07342476,86,0,5
12494,12914,-0.41284554,-0.90207818,0.0726981,86,0,5
12495,12915,-0.412811959,-0.902061531,0.072506143,86,0,5
12496,12916,-0.413220471,-0.901894902,0.072790451,85.80392157,0,5
12497,12917,-0.412888804,-0.901893176,0.073370647,85,0,5
12498,12918,-0.41273048,-0.90197174,0.07281716,85,0,5
12499,12919,-0.41302158,-0.9019317,0.0727128,85,0,5
12500,12920,-0.41270444,-0.90195132,0.07299264,85,0,5
12501,12921,-0.41288548,-0.90188286,0.07272534,85,0,5
12502,12922,-0.413107529,-0.901808216,0.072897922,85,0,5
12503,12923,-0.412944686,-0.902037353,0.073387059,85,0,5
12504,12924,-0.41272488,-0.90205868,0.0730414,85,0,5
12505,12925,-0.41311028,-0.90202022,0.07281954,85,0,5
12506,12926,-0.41331332,-0.90167896,0.0726291,85,0,5
12507,12927,-0.41263062,-0.90214628,0.07318846,85,0,5
12508,12928,-0.412913941,-0.902000471,0.072321039,85,0,5
12509,12929,-0.41316016,-0.90182492,0.07280834,85,0,5
12510,12930,-0.412959098,-0.901846451,0.07307202,85,0,5
12511,12931,-0.41276428,-0.9018823,0.0734678,85,0,5
12512,12932,-0.41294254,-0.9018155,0.07261914,85,0,5
12513,12933,-0.413430588,-0.901827549,0.072262627,84.80392157,0,5
12514,12934,-0.4124871,-0.9019284,0.07513542,84,0,5
12515,12935,-0.41249782,-0.90218346,0.07433934,84,0,5
12516,12936,-0.41285514,-0.90192166,0.0731663,84,0,5
12517,12937,-0.41322949,-0.90182602,0.073648569,84,0,5
12518,12938,-0.412654118,-0.901794137,0.074613098,84.19607843,0,5
12519,12939,-0.41259334,-0.90210624,0.07423954,85,0,5
12520,12940,-0.41273124,-0.9019223,0.0732932,85,0,5
12521,12941,-0.41286038,-0.9019412,0.07342718,85,0,5
12522,12942,-0.41299434,-0.90186244,0.07418214,85,0,5
12523,12943,-0.412740163,-0.901968714,0.074797673,85,0,5
12524,12944,-0.41275702,-0.902152137,0.073126157,85.19607843,0,5
12525,12945,-0.41296572,-0.90194274,0.07279208,86,0,5
12526,12946,-0.41277952,-0.90196078,0.0737589,86,0,5
12527,12947,-0.41268428,-0.90188132,0.07432522,86,0,5
12528,12948,-0.41260952,-0.90203922,0.07355898,86,0,5
12529,12949,-0.412681,-0.90208832,0.07275124,86,0,5
12530,12950,-0.412812824,-0.902056804,0.072543333,85.60784314,0,5
12531,12951,-0.41270296,-0.90202844,0.07381908,84,0,5
12532,12952,-0.412400176,-0.902072961,0.074361745,84,0,5
12533,12953,-0.41272826,-0.90206782,0.07320682,84,0,5
12534,12954,-0.41313202,-0.901961647,0.072689,84.19607843,0,5
12535,12955,-0.41285524,-0.90202904,0.07316384,85,0,5
12536,12956,-0.41257444,-0.90213592,0.07328776,85,0,5
12537,12957,-0.41303712,-0.90192348,0.07255804,85,0,5
12538,12958,-0.41288208,-0.9019903,0.07308796,85,0,5
12539,12959,-0.412705667,-0.902266529,0.072954373,85,0,5
12540,12960,-0.412786843,-0.902087294,0.071743118,85,0,5
12541,12961,-0.41267732,-0.9019424,0.07260382,85,0,5
12542,12962,-0.41229464,-0.9022739,0.07302154,85,0,5
12543,12963,-0.41253882,-0.90222626,0.07156748,85,0,5
12544,12964,-0.41275242,-0.9021676,0.07157292,85,0,5
12545,12965,-0.41325226,-0.90204254,0.07160158,85,0,5
12546,12966,-0.412571353,-0.902162392,0.072042255,85,0,5
12547,12967,-0.412551608,-0.902373412,0.071565941,85,0,5
12548,12968,-0.41261476,-0.9022845,0.07145852,85,0,5
12549,12969,-0.413005804,-0.902201569,0.071720451,85,0,5
12550,12970,-0.41305906,-0.90209078,0.07169282,85,0,5
12551,12971,-0.41251988,-0.90231352,0.07211258,85,0,5
12552,12972,-0.412309,-0.90222566,0.07191242,85,0,5
12553,12973,-0.4127405,-0.9022646,0.07191356,85,0,5
12554,12974,-0.41282418,-0.90227412,0.07214396,85,0,5
12555,12975,-0.4125391,-0.90220554,0.07260716,85,0,5
12556,12976,-0.41242156,-0.90218506,0.07298936,85,0,5
12557,12977,-0.4127301,-0.90216794,0.07230272,85,0,5
12558,12978,-0.4128055,-0.90207874,0.07225164,85,0,5
12559,12979,-0.41288272,-0.90223532,0.07265874,85,0,5
12560,12980,-0.412535353,-0.902123255,0.073073529,85,0,5
12561,12981,-0.41270508,-0.90222498,0.07252664,85,0,5
12562,12982,-0.412706863,-0.902306392,0.072108333,85,0,5
12563,12983,-0.4130488,-0.90212854,0.07214084,85,0,5
12564,12984,-0.41293066,-0.90197232,0.07208324,85,0,5
12565,12985,-0.412667667,-0.902075333,0.07250802,85,0,5
12566,12986,-0.41266918,-0.90228384,0.07225464,85,0,5
12567,12987,-0.4128974,-0.9019232,0.07186044,85,0,5
12568,12988,-0.41289996,-0.90207942,0.07205462,85,0,5
12569,12989,-0.41257148,-0.90213794,0.07174262,85,0,5
12570,12990,-0.412856,-0.902103404,0.071448173,85.21153846,0,5
12571,12991,-0.41251256,-0.9021585,0.07219912,86,0,5
12572,12992,-0.41257334,-0.90247012,0.07189802,86,0,5
12573,12993,-0.41290534,-0.90227752,0.07093876,86,0,5
12574,12994,-0.41267984,-0.90240198,0.07186626,86,0,5
12575,12995,-0.412112961,-0.902248,0.072565549,86,0,5
12576,12996,-0.41245368,-0.90229366,0.07181276,86,0,5
12577,12997,-0.412829,-0.902145353,0.071484235,86,0,5
12578,12998,-0.41298196,-0.9021499,0.07122744,86,0,5
12579,12999,-0.41245426,-0.9024218,0.07220094,86,0,5
12580,13000,-0.41234968,-0.90244014,0.07192028,86,0,5
12581,13001,-0.412638686,-0.902182216,0.071603216,85.80392157,0,5
12582,13002,-0.41278812,-0.90214872,0.07134774,85,0,5
12583,13003,-0.41195742,-0.90226286,0.07327026,85,0,5
12584,13004,-0.41210842,-0.90245814,0.0730046,85,0,5
12585,13005,-0.41229864,-0.90232292,0.0717866,85,0,5
12586,13006,-0.412439059,-0.902249137,0.071673216,85,0,5
12587,13007,-0.41263764,-0.90221552,0.07212962,85,0,5
12588,13008,-0.41180572,-0.90244866,0.07255498,85,0,5
12589,13009,-0.41197918,-0.90254752,0.07190952,85,0,5
12590,13010,-0.412529,-0.902241245,0.071885469,85,0,5
12591,13011,-0.41264098,-0.902106157,0.07169749,85.39215686,0,5
12592,13012,-0.411974098,-0.902343137,0.072741412,87,0,5
12593,13013,-0.4121054,-0.90230316,0.07237404,87,0,5
12594,13014,-0.41247102,-0.90228422,0.07207506,87,0,5
12595,13015,-0.41237434,-0.9022347,0.07265024,87,0,5
12596,13016,-0.41211918,-0.90245844,0.07303502,87,0,5
12597,13017,-0.41225188,-0.90231288,0.07237098,87,0,5
12598,13018,-0.41218996,-0.90222594,0.07179908,87,0,5
12599,13019,-0.412553118,-0.902306667,0.072061333,86.01960784,0,5
12600,13020,-0.41220749,-0.902343765,0.072441902,82,0,5
12601,13021,-0.41220524,-0.90238184,0.0719721,82,0,5
12602,13022,-0.412267745,-0.902401196,0.071725059,82.19607843,0,5
12603,13023,-0.41236578,-0.90215756,0.07175606,83,0,5
12604,13024,-0.4120725,-0.90240168,0.07177132,83,0,5
12605,13025,-0.41246412,-0.9023251,0.07134616,83,0,5
12606,13026,-0.41255104,-0.90223598,0.07172372,83,0,5
12607,13027,-0.412212039,-0.902305725,0.071774745,83,0,5
12608,13028,-0.412590529,-0.902192392,0.071089529,83.58823529,0,5
12609,13029,-0.4124887,-0.90231476,0.07107268,86,0,5
12610,13030,-0.4125397,-0.90230348,0.07209236,86,0,5
12611,13031,-0.41185694,-0.90242922,0.07270974,86,0,5
12612,13032,-0.41207051,-0.902468275,0.071939882,86,0,5
12613,13033,-0.41240332,-0.90215752,0.07164804,86,0,5
12614,13034,-0.41225862,-0.90231294,0.07219586,86,0,5
12615,13035,-0.41191958,-0.90240016,0.07284428,86,0,5
12616,13036,-0.4121802,-0.9025091,0.07230476,86,0,5
12617,13037,-0.412387431,-0.902373235,0.071923176,85.80392157,0,5
12618,13038,-0.41234804,-0.90229302,0.07281682,85,0,5
12619,13039,-0.4118649,-0.90253516,0.07350716,85,0,5
12620,13040,-0.4120273,-0.90242038,0.07245276,85,0,5
12621,13041,-0.41217564,-0.90243986,0.07254646,85,0,5
12622,13042,-0.41173949,-0.902437941,0.072593843,85,0,5
12623,13043,-0.411724569,-0.902562804,0.073270686,85,0,5
12624,13044,-0.41155818,-0.90241672,0.07377468,85,0,5
12625,13045,-0.41201942,-0.90249784,0.0724824,85,0,5
12626,13046,-0.41225862,-0.90248042,0.07130162,85,0,5
12627,13047,-0.41194038,-0.90248926,0.07146374,85,0,5
12628,13048,-0.41187722,-0.90245054,0.07131016,85.2,0,5
12629,13049,-0.4119047,-0.90248014,0.07066752,86,0,5
12630,13050,-0.411877471,-0.902623157,0.070484255,86,0,5
12631,13051,-0.41173222,-0.9025781,0.07134228,86,0,5
12632,13052,-0.41152222,-0.90275236,0.07116094,86,0,5
12633,13053,-0.411533118,-0.902806,0.070462961,86,0,5
12634,13054,-0.41183806,-0.90278354,0.07038762,86,0,5
12635,13055,-0.41154486,-0.90279244,0.0708786,86,0,5
12636,13056,-0.41135136,-0.9028015,0.07096006,86,0,5
12637,13057,-0.411754255,-0.90290049,0.070535725,86,0,5
12638,13058,-0.411732039,-0.902651039,0.071277431,85.80392157,0,5
12639,13059,-0.41114808,-0.90274164,0.07239328,85,0,5
12640,13060,-0.41107664,-0.90285946,0.07180172,85,0,5
12641,13061,-0.4113452,-0.90293794,0.07114386,85,0,5
12642,13062,-0.41136602,-0.90274326,0.07116492,85,0,5
12643,13063,-0.41129708,-0.90283018,0.07210944,85,0,5
12644,13064,-0.4112002,-0.90267364,0.07253912,85,0,5
12645,13065,-0.411300961,-0.902938255,0.071354627,84.80392157,0,5
12646,13066,-0.4115491,-0.90270474,0.07105508,84,0,5
12647,13067,-0.41134618,-0.90280124,0.07117408,84,0,5
12648,13068,-0.41160286,-0.90280152,0.07176214,84,0,5
12649,13069,-0.411165804,-0.903022647,0.072206706,84,0,5
12650,13070,-0.41120272,-0.90285976,0.07127408,84,0,5
12651,13071,-0.41147742,-0.90276212,0.07136604,84,0,5
12652,13072,-0.411379039,-0.90284102,0.07188602,84,0,5
12653,13073,-0.4110846,-0.90296658,0.07269566,84,0,5
12654,13074,-0.41137516,-0.90283056,0.071573,84,0,5
12655,13075,-0.4114572,-0.90275304,0.071269,84,0,5
12656,13076,-0.411581314,-0.902726392,0.071825216,84,0,5
12657,13077,-0.41151218,-0.90265434,0.07252202,84,0,5
12658,13078,-0.41136842,-0.90281036,0.07220466,84,0,5
12659,13079,-0.411398902,-0.902784196,0.071448529,84,0,5
12660,13080,-0.407567118,-0.895151412,-0.074755784,84,0,5
12661,13081,-0.389677061,-0.799170041,-0.420801694,84,0,5
12662,13082,-0.39718476,-0.6997751,-0.58643832,84,0,5
12663,13083,-0.42012026,-0.7647809,-0.48184596,84,0,5
12664,13084,-0.425012373,-0.770197549,-0.469757392,84.19607843,0,5
12665,13085,-0.42575232,-0.77043512,-0.46862122,85,0,5
12666,13086,-0.42576578,-0.77054256,-0.46851626,85,0,5
12667,13087,-0.425593412,-0.769996176,-0.469493137,85,0,5
12668,13088,-0.42615666,-0.7700652,-0.46901056,85,0,5
12669,13089,-0.426585529,-0.770310882,-0.468273392,85.39215686,0,5
12670,13090,-0.42637178,-0.77023036,-0.46844974,87,0,5
12671,13091,-0.42616552,-0.76999508,-0.46903014,87,0,5
12672,13092,-0.42607176,-0.76954826,-0.4693393,87,0,5
12673,13093,-0.42642122,-0.76984976,-0.46894778,87,0,5
12674,13094,-0.42607674,-0.76994654,-0.46863916,87,0,5
12675,13095,-0.42614692,-0.76961672,-0.46950654,87,0,5
12676,13096,-0.426211,-0.7694115,-0.46974952,87,0,5
12677,13097,-0.4265772,-0.7694603,-0.4694846,87,0,5
12678,13098,-0.426271686,-0.769479412,-0.469640882,85.43137255,0,5
12679,13099,-0.426530176,-0.769021137,-0.470190627,79,0,5
12680,13100,-0.42660316,-0.7690417,-0.47018706,79,0,5
12681,13101,-0.42643194,-0.76894348,-0.46998018,79,0,5
12682,13102,-0.426691157,-0.768973529,-0.470202667,79,0,5
12683,13103,-0.42725474,-0.7686331,-0.4703074,79,0,5
12684,13104,-0.427029745,-0.768850235,-0.470029059,79.98039216,0,5
12685,13105,-0.42690126,-0.76872952,-0.47035948,84,0,5
12686,13106,-0.4269451,-0.7684771,-0.47070006,84,0,5
12687,13107,-0.42733828,-0.76837888,-0.47060092,84,0,5
12688,13108,-0.42770998,-0.76832214,-0.47058878,84,0,5
12689,13109,-0.42737674,-0.76872012,-0.47010496,84,0,5
12690,13110,-0.4274805,-0.768422327,-0.470804692,84.42307692,0,5
12691,13111,-0.42749732,-0.76803916,-0.4709836,86,0,5
12692,13112,-0.427894,-0.76806916,-0.47070044,86,0,5
12693,13113,-0.42814814,-0.76784576,-0.47071604,86,0,5
12694,13114,-0.42796326,-0.7679813,-0.47067258,86,0,5
12695,13115,-0.427742176,-0.768362255,-0.470434784,85.80392157,0,5
12696,13116,-0.4278299,-0.76803894,-0.47045652,85,0,5
12697,13117,-0.428382745,-0.767933843,-0.470515843,85,0,5
12698,13118,-0.42813936,-0.7681467,-0.47016942,85,0,5
12699,13119,-0.4277634,-0.76810694,-0.47038738,84.8,0,5
12700,13120,-0.42766786,-0.76758236,-0.47129942,84,0,5
12701,13121,-0.42785796,-0.76737914,-0.47158602,84,0,5
12702,13122,-0.4276013,-0.7675143,-0.47167794,84,0,5
12703,13123,-0.42798186,-0.76716466,-0.47173462,84,0,5
12704,13124,-0.42800782,-0.7682068,-0.47082788,84,0,5
12705,13125,-0.42790346,-0.76829124,-0.47025214,84,0,5
12706,13126,-0.42783602,-0.76739868,-0.47166442,84,0,5
12707,13127,-0.42796626,-0.76752316,-0.47095524,84,0,5
12708,13128,-0.42877102,-0.768341588,-0.46928349,85.17647059,0,5
12709,13129,-0.428525392,-0.768323922,-0.469592863,90,0,5
12710,13130,-0.42858464,-0.76751644,-0.47130804,90,0,5
12711,13131,-0.42864742,-0.76735078,-0.4711442,90,0,5
12712,13132,-0.428553176,-0.768087039,-0.470080863,90,0,5
12713,13133,-0.4286044,-0.7679126,-0.47036472,90,0,5
12714,13134,-0.428587627,-0.767305627,-0.471378431,89.80392157,0,5
12715,13135,-0.42859152,-0.7671078,-0.4715228,89,0,5
12716,13136,-0.42884562,-0.76754514,-0.47058412,89,0,5
12717,13137,-0.42865876,-0.76772886,-0.4705128,89,0,5
12718,13138,-0.42840942,-0.76719352,-0.47141178,89,0,5
12719,13139,-0.42892856,-0.76687318,-0.47136508,89,0,5
12720,13140,-0.428907118,-0.767361784,-0.470726843,89,0,5
12721,13141,-0.428746,-0.7671081,-0.47161384,89,0,5
12722,13142,-0.42894402,-0.766916373,-0.471797392,88.01960784,0,5
12723,13143,-0.42890956,-0.76725342,-0.47123882,84,0,5
12724,13144,-0.429005922,-0.767210686,-0.471054412,84,0,5
12725,13145,-0.42916042,-0.76660258,-0.47192382,84,0,5
12726,13146,-0.42899168,-0.76676578,-0.47159946,84,0,5
12727,13147,-0.429293471,-0.766658706,-0.472070686,84,0,5
12728,13148,-0.429184,-0.76681462,-0.47132152,84,0,5
12729,13149,-0.42889642,-0.76703824,-0.47143252,84,0,5
12730,13150,-0.429284745,-0.766513863,-0.471974392,83.78431373,0,5
12731,13151,-0.429609408,-0.76649351,-0.471932918,83,0,5
12732,13152,-0.42942262,-0.7665723,-0.47157962,83,0,5
12733,13153,-0.42972688,-0.76694094,-0.47096206,83,0,5
12734,13154,-0.429306647,-0.767047392,-0.470850431,82.80392157,0,5
12735,13155,-0.42972414,-0.76646556,-0.4716141,82,0,5
12736,13156,-0.42977294,-0.76659152,-0.47111966,82,0,5
12737,13157,-0.42973756,-0.76704798,-0.4704273,82,0,5
12738,13158,-0.42946476,-0.76694062,-0.4708805,82,0,5
12739,13159,-0.429472608,-0.766724549,-0.471205549,82,0,5
12740,13160,-0.42991984,-0.76640726,-0.4715613,82,0,5
12741,13161,-0.42972626,-0.7666782,-0.47102266,82,0,5
12742,13162,-0.429595039,-0.766951353,-0.47038902,82,0,5
12743,13163,-0.42969242,-0.76671816,-0.47125534,82,0,5
12744,13164,-0.429736294,-0.766409235,-0.471479275,81.80392157,0,5
12745,13165,-0.42978514,-0.76689974,-0.47050698,81,0,5
12746,13166,-0.42952908,-0.76705688,-0.47057926,81,0,5
12747,13167,-0.42972024,-0.76665988,-0.47137182,81,0,5
12748,13168,-0.42987822,-0.76640594,-0.4712583,81,0,5
12749,13169,-0.429845804,-0.766666451,-0.470747137,81,0,5
12750,13170,-0.429999647,-0.766581275,-0.471227078,81,0,5
12751,13171,-0.42993972,-0.76622198,-0.4716578,81,0,5
12752,13172,-0.42968266,-0.76647472,-0.47169192,81,0,5
12753,13173,-0.42990788,-0.76627076,-0.47175476,81,0,5
12754,13174,-0.429784235,-0.766294667,-0.471470588,81.39215686,0,5
12755,13175,-0.4299489,-0.76651378,-0.47161876,83,0,5
12756,13176,-0.42991034,-0.76616372,-0.4716392,83,0,5
12757,13177,-0.430212882,-0.766379863,-0.471097745,83,0,5
12758,13178,-0.43007572,-0.76645386,-0.47118508,83,0,5
12759,13179,-0.42996136,-0.76635906,-0.47151282,83,0,5
12760,13180,-0.43015416,-0.76613378,-0.47167328,83,0,5
12761,13181,-0.430241412,-0.766342176,-0.471117255,83.19607843,0,5
12762,13182,-0.4300794,-0.76674526,-0.4705033,84,0,5
12763,13183,-0.43001994,-0.76630806,-0.4710575,84,0,5
12764,13184,-0.43018562,-0.7662513,-0.47153656,84,0,5
12765,13185,-0.43037942,-0.76674652,-0.47057872,84,0,5
12766,13186,-0.43045714,-0.76711484,-0.46969396,84,0,5
12767,13187,-0.43030402,-0.76637702,-0.4710053,84,0,5
12768,13188,-0.4304383,-0.76616214,-0.47120206,84,0,5
12769,13189,-0.43069642,-0.76657286,-0.47046728,84,0,5
12770,13190,-0.430468451,-0.76685702,-0.470301627,84,0,5
12771,13191,-0.4304612,-0.76636754,-0.4710181,84,0,5
12772,13192,-0.430579392,-0.765854843,-0.471486725,84,0,5
12773,13193,-0.43054076,-0.76619114,-0.47097082,84,0,5
12774,13194,-0.43059964,-0.7663867,-0.47081578,84,0,5
12775,13195,-0.430520412,-0.766083373,-0.471085471,84,0,5
12776,13196,-0.43058902,-0.76574314,-0.4714774,84,0,5
12777,13197,-0.43065096,-0.76598666,-0.47124482,84,0,5
12778,13198,-0.43052554,-0.76610416,-0.47114622,84,0,5
12779,13199,-0.43047854,-0.76581186,-0.4715438,84,0,5
12780,13200,-0.430611577,-0.765728942,-0.471796827,84.21153846,0,5
12781,13201,-0.43045258,-0.76592016,-0.47193266,85,0,5
12782,13202,-0.43036166,-0.76567482,-0.47209624,85,0,5
12783,13203,-0.43040896,-0.76566652,-0.47212498,85,0,5
12784,13204,-0.43030642,-0.7657248,-0.472367,85,0,5
12785,13205,-0.430224039,-0.765597235,-0.472548569,85,0,5
12786,13206,-0.43023012,-0.76556916,-0.47228886,85,0,5
12787,13207,-0.430126745,-0.765922137,-0.472088961,85,0,5
12788,13208,-0.42988684,-0.76590944,-0.4723398,85,0,5
12789,13209,-0.43024934,-0.76561778,-0.47274504,85,0,5
12790,13210,-0.430430451,-0.765347961,-0.472294843,85,0,5
12791,13211,-0.4302787,-0.76620178,-0.47132484,85,0,5
12792,13212,-0.43008032,-0.76607464,-0.47149634,85,0,5
