,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
2814,3174,-0.309452483,0.317292034,-0.890522414,72,0,3
2815,3175,-0.309124179,0.316596518,-0.891457607,72,0,3
2816,3176,-0.311158,0.315238842,-0.890712596,72,0,3
2817,3177,-0.309911544,0.317409035,-0.890709579,72,0,3
2818,3178,-0.308775,0.316600638,-0.891262466,72,0,3
2819,3179,-0.312446862,0.312341638,-0.890205414,72.89655172,0,3
2820,3180,-0.311523448,0.313969569,-0.890630017,74,0,3
2821,3181,-0.310343224,0.313271259,-0.891428431,74,0,3
2822,3182,-0.310783737,0.313570772,-0.890803053,74,0,3
2823,3183,-0.312020561,0.313444193,-0.890344404,74,0,3
2824,3184,-0.310529741,0.313928241,-0.890689172,73.55172414,0,3
2825,3185,-0.309982018,0.313517,-0.891627561,73,0,3
2826,3186,-0.312606789,0.312234719,-0.890130474,73,0,3
2827,3187,-0.311379088,0.314030614,-0.890749702,73,0,3
2828,3188,-0.310199333,0.313880491,-0.891531649,73,0,3
2829,3189,-0.311665407,0.312163017,-0.891442525,73,0,3
2830,3190,-0.312014464,0.313555482,-0.890748643,73,0,3
2831,3191,-0.310402333,0.313222193,-0.891700088,73,0,3
2832,3192,-0.311252263,0.312701579,-0.892222088,73,0,3
2833,3193,-0.312558966,0.312550276,-0.891030172,73,0,3
2834,3194,-0.310824914,0.313952483,-0.890896552,72.55172414,0,3
2835,3195,-0.310332895,0.313800228,-0.891968333,72,0,3
2836,3196,-0.31194569,0.31224169,-0.891429534,72,0,3
2837,3197,-0.312196702,0.313915298,-0.891026018,72,0,3
2838,3198,-0.310856895,0.313742895,-0.891242281,72,0,3
2839,3199,-0.310854379,0.313177759,-0.891158,72.44827586,0,3
2840,3200,-0.311796211,0.313230018,-0.89023686,73,0,3
2841,3201,-0.31063486,0.313511298,-0.891031105,73,0,3
2842,3202,-0.310382702,0.313002175,-0.890963333,73,0,3
2843,3203,-0.312368211,0.312076491,-0.890740579,73,0,3
2844,3204,-0.310698672,0.314460483,-0.891015621,73,0,3
2845,3205,-0.310739316,0.312685772,-0.891727123,72.56140351,0,3
2846,3206,-0.312070351,0.313019877,-0.890487421,72,0,3
2847,3207,-0.311231825,0.31345007,-0.890811053,72,0,3
2848,3208,-0.310148828,0.3131185,-0.891406845,72,0,3
2849,3209,-0.311954947,0.312025333,-0.890682877,72,0,3
2850,3210,-0.311008814,0.314595102,-0.890924475,70.62711864,0,3
2851,3211,-0.310318466,0.313551517,-0.891311397,69,0,3
2852,3212,-0.311173474,0.312437596,-0.891313842,69,0,3
2853,3213,-0.311946123,0.313540596,-0.890062,69,0,3
2854,3214,-0.310556421,0.31323507,-0.890959947,69,0,3
2855,3215,-0.3100625,0.313508879,-0.89145031,69,0,3
2856,3216,-0.312606035,0.312380842,-0.890217825,69,0,3
2857,3217,-0.311037772,0.314126421,-0.890504982,69,0,3
2858,3218,-0.310323316,0.313286175,-0.891067421,69,0,3
2859,3219,-0.312080621,0.311980845,-0.891211431,69,0,3
2860,3220,-0.311650474,0.313926772,-0.890445404,69,0,3
2861,3221,-0.310645807,0.313317018,-0.891567509,69,0,3
2862,3222,-0.310467281,0.313129351,-0.891290754,69,0,3
2863,3223,-0.31257869,0.311940138,-0.890673897,69,0,3
2864,3224,-0.31108093,0.314186544,-0.89047214,69,0,3
2865,3225,-0.310127517,0.31325219,-0.891886448,69,0,3
2866,3226,-0.312318,0.311826172,-0.89134819,69,0,3
2867,3227,-0.311533088,0.313994053,-0.891007754,69,0,3
2868,3228,-0.310151193,0.313213404,-0.89192786,69,0,3
2869,3229,-0.312311526,0.312014632,-0.891293947,69,0,3
2870,3230,-0.311054034,0.314275966,-0.890859121,69.89655172,0,3
2871,3231,-0.310069579,0.313854035,-0.891494754,71,0,3
2872,3232,-0.312330772,0.311186158,-0.890861053,71,0,3
2873,3233,-0.311534596,0.314171035,-0.890009509,71,0,3
2874,3234,-0.310341281,0.313373474,-0.890863175,71,0,3
2875,3235,-0.311858603,0.311892552,-0.89040169,71.86206897,0,3
2876,3236,-0.311313754,0.314005018,-0.890449386,73,0,3
2877,3237,-0.310475614,0.31330286,-0.891300386,73,0,3
2878,3238,-0.310542569,0.31261469,-0.891796517,73,0,3
2879,3239,-0.312353316,0.312544702,-0.89064186,73,0,3
2880,3240,-0.310610224,0.313112121,-0.890969845,73,0,3
2881,3241,-0.310765172,0.312734914,-0.891582362,73,0,3
2882,3242,-0.312008982,0.312795456,-0.890459368,73,0,3
2883,3243,-0.311007397,0.313263483,-0.891170103,72.55172414,0,3
2884,3244,-0.31105014,0.312928614,-0.89164014,72,0,3
2885,3245,-0.312167224,0.31311381,-0.890340345,72,0,3
2886,3246,-0.310745456,0.313509228,-0.891255404,72,0,3
2887,3247,-0.310225877,0.313320246,-0.891288825,72,0,3
2888,3248,-0.312389965,0.311729,-0.891088439,72,0,3
2889,3249,-0.311426754,0.313870825,-0.89130414,72,0,3
2890,3250,-0.310206966,0.313567052,-0.891628897,72,0,3
2891,3251,-0.312006263,0.312034193,-0.890649912,72,0,3
2892,3252,-0.31146693,0.313503333,-0.890498737,72,0,3
2893,3253,-0.310474552,0.313298224,-0.891002241,72,0,3
2894,3254,-0.311206667,0.312714123,-0.891444175,72,0,3
2895,3255,-0.312286328,0.313112724,-0.890359,72,0,3
2896,3256,-0.310838397,0.313509724,-0.891170052,72,0,3
2897,3257,-0.310346561,0.313353632,-0.891375947,72,0,3
2898,3258,-0.312365035,0.311885842,-0.890936088,72,0,3
2899,3259,-0.311500333,0.314314456,-0.890813474,72,0,3
2900,3260,-0.310289569,0.312955138,-0.891760431,72,0,3
2901,3261,-0.312112351,0.312074596,-0.891393614,72,0,3
2902,3262,-0.31174986,0.313951158,-0.890813737,72,0,3
2903,3263,-0.310328368,0.313422491,-0.891452053,72,0,3
2904,3264,-0.311186386,0.312617158,-0.891794333,72,0,3
2905,3265,-0.312456897,0.312948259,-0.891190862,71.13793103,0,3
2906,3266,-0.310899895,0.313104193,-0.891143737,70,0,3
2907,3267,-0.311309456,0.316784544,-0.892563684,70,0,3
2908,3268,-0.343422724,0.186666017,-0.911917828,70,0,3
2909,3269,-0.342979579,0.213278526,-0.908295491,70,0,3
2910,3270,-0.343746776,0.251793897,-0.896714569,70,0,3
2911,3271,-0.34968781,0.268158724,-0.889387707,70,0,2
2912,3272,-0.337922483,0.17595781,-0.913697569,70,0,2
2913,3273,-0.333396193,0.196794421,-0.917625246,70,0,2
2914,3274,-0.330857123,0.192261579,-0.917693263,70,0,2
2915,3275,-0.333047293,0.190470259,-0.917067379,70,0,2
2916,3276,-0.328679965,0.196115561,-0.917714737,70,0,2
2917,3277,-0.327079649,0.197063561,-0.918388246,70,0,2
2918,3278,-0.327540386,0.195568702,-0.918680246,70,0,2
2919,3279,-0.328388404,0.194533509,-0.918235123,70,0,2
2920,3280,-0.327181362,0.198057793,-0.918543638,73.87931034,0,2
2921,3281,-0.326954368,0.196156298,-0.918779404,79,0,2
2922,3282,-0.327362035,0.194737228,-0.919150053,79,0,2
2923,3283,-0.328091569,0.195391948,-0.918495931,79,0,2
2924,3284,-0.327873421,0.198689491,-0.91791814,79,0,2
2925,3285,-0.325626053,0.195419035,-0.919461667,79,0,2
2926,3286,-0.326633828,0.193473259,-0.919020069,74.96551724,0,2
2927,3287,-0.326604638,0.194306017,-0.918630103,70,0,2
2928,3288,-0.325771105,0.193374702,-0.919104825,70,0,2
2929,3289,-0.325722386,0.192895351,-0.919723281,70,0,2
2930,3290,-0.327071862,0.190531483,-0.91961481,70,0,2
2931,3291,-0.329300439,0.190582825,-0.918559544,70,0,2
2932,3292,-0.327009509,0.193744316,-0.918847298,70,0,2
2933,3293,-0.326332263,0.194529158,-0.919320579,70,0,2
2934,3294,-0.327659491,0.191393632,-0.918975035,70,0,2
2935,3295,-0.327477649,0.194428053,-0.918789982,70,0,2
2936,3296,-0.326376586,0.194141466,-0.919438845,70.43103448,0,2
2937,3297,-0.326518789,0.193620614,-0.919614825,71,0,2
2938,3298,-0.327330034,0.193023069,-0.918715655,71,0,2
2939,3299,-0.326532754,0.194883684,-0.919326491,71,0,2
2940,3300,-0.325710259,0.194360638,-0.920009224,71,0,2
2941,3301,-0.326975526,0.192550912,-0.919418333,71.43859649,0,2
2942,3302,-0.326452508,0.194067169,-0.919433831,72,0,2
2943,3303,-0.325822807,0.194296579,-0.919412965,72,0,2
2944,3304,-0.325810211,0.193768649,-0.919664351,72,0,2
2945,3305,-0.327339035,0.192762123,-0.918426,72,0,2
2946,3306,-0.326308456,0.194462491,-0.919285,72,0,2
2947,3307,-0.325833263,0.194339912,-0.919302421,72,0,2
2948,3308,-0.326836414,0.192616431,-0.918847172,68.4137931,0,2
2949,3309,-0.326415263,0.194998965,-0.918881316,64,0,2
2950,3310,-0.325894825,0.194367211,-0.919123298,64,0,2
2951,3311,-0.326220351,0.193606421,-0.919175035,64,0,2
2952,3312,-0.326689877,0.194272175,-0.918845737,64,0,2
2953,3313,-0.325862241,0.194575069,-0.919141793,64,0,2
2954,3314,-0.325629561,0.194114526,-0.919732632,65.31578947,0,2
2955,3315,-0.326946912,0.193036544,-0.918822649,67,0,2
2956,3316,-0.32580486,0.194280035,-0.919437246,67,0,2
2957,3317,-0.324940627,0.194624441,-0.919934593,67,0,2
2958,3318,-0.327331259,0.192585862,-0.919526431,67,0,2
2959,3319,-0.32710007,0.193717018,-0.91921593,67,0,2
2960,3320,-0.325902579,0.194988614,-0.919402754,67,0,2
2961,3321,-0.326606614,0.193088158,-0.919186263,67,0,2
2962,3322,-0.327875789,0.193037351,-0.918265667,67,0,2
2963,3323,-0.326152379,0.194839741,-0.918904759,68.34482759,0,2
2964,3324,-0.325763351,0.194685211,-0.919491175,70,0,2
2965,3325,-0.327472351,0.192768298,-0.918794579,70,0,2
2966,3326,-0.325975474,0.195275825,-0.918867421,70,0,2
2967,3327,-0.326073386,0.193960404,-0.919218035,70,0,2
2968,3328,-0.327163475,0.193083915,-0.918926729,70.44067797,0,2
2969,3329,-0.325834579,0.195014614,-0.919392947,71,0,2
2970,3330,-0.325539351,0.194317737,-0.920372123,71,0,2
2971,3331,-0.326950368,0.193112772,-0.919412684,71,0,2
2972,3332,-0.32574261,0.195158627,-0.919720407,71,0,2
2973,3333,-0.32439681,0.197636069,-0.918654345,68.75862069,0,2
2974,3334,-0.323012772,0.210874105,-0.918056825,66,0,2
2975,3335,-0.326482947,0.204256842,-0.917521632,66,0,2
2976,3336,-0.324895439,0.20721414,-0.917118825,66,0,2
2977,3337,-0.324365965,0.207998684,-0.917517702,66,0,2
2978,3338,-0.32487386,0.205753281,-0.917242456,66,0,2
2979,3339,-0.326263638,0.205216241,-0.916613638,66,0,2
2980,3340,-0.324400579,0.208296667,-0.916606667,66,0,2
2981,3341,-0.324337105,0.207553544,-0.916830754,66,0,2
2982,3342,-0.326208789,0.205445877,-0.916459965,66,0,2
2983,3343,-0.324995414,0.208400086,-0.916861966,66,0,2
2984,3344,-0.324344825,0.207586456,-0.916855982,66,0,2
2985,3345,-0.324514397,0.207108328,-0.917104155,66,0,2
2986,3346,-0.325862464,0.206129911,-0.916470893,66,0,2
2987,3347,-0.324781034,0.20772722,-0.916520441,66,0,2
2988,3348,-0.324232175,0.207983439,-0.917164053,66,0,2
2989,3349,-0.325697439,0.206092193,-0.916875123,66,0,2
2990,3350,-0.324509983,0.208407983,-0.91713131,64.65517241,0,2
2991,3351,-0.324265596,0.208398404,-0.917228561,63,0,2
2992,3352,-0.324764614,0.206989228,-0.917215965,63,0,2
2993,3353,-0.325210509,0.207743947,-0.916724702,63,0,2
2994,3354,-0.324104982,0.20885693,-0.917050825,63,0,2
2995,3355,-0.323821483,0.208204086,-0.917286069,63.43103448,0,2
2996,3356,-0.325896702,0.205824684,-0.916774018,64,0,2
2997,3357,-0.325176807,0.208537614,-0.916689211,64,0,2
2998,3358,-0.32414219,0.208665586,-0.916615741,64,0,2
2999,3359,-0.324890912,0.20738993,-0.916573018,64,0,2
3000,3360,-0.325610544,0.208107404,-0.916453404,64,0,2
3001,3361,-0.323987276,0.208885466,-0.916858517,64.43103448,0,2
3002,3362,-0.324042695,0.208559424,-0.917250525,65,0,2
3003,3363,-0.326054614,0.205541018,-0.916380228,65,0,2
3004,3364,-0.324850544,0.20877214,-0.916701754,65,0,2
3005,3365,-0.324071672,0.208799897,-0.916783586,66.34482759,0,2
3006,3366,-0.325078404,0.20726786,-0.916778807,68,0,2
3007,3367,-0.325037333,0.208838772,-0.917048667,68,0,2
3008,3368,-0.324197912,0.208518351,-0.917160298,68,0,2
3009,3369,-0.324222544,0.208208263,-0.917226386,68,0,2
3010,3370,-0.325682466,0.207204345,-0.916604724,68,0,2
3011,3371,-0.324068544,0.208787351,-0.917236825,68,0,2
3012,3372,-0.323642404,0.208440474,-0.91757707,68,0,2
3013,3373,-0.326055103,0.206125741,-0.916400293,68,0,2
3014,3374,-0.324482719,0.209402807,-0.916522895,68,0,2
3015,3375,-0.323993333,0.208450912,-0.916942895,68.87719298,0,2
3016,3376,-0.324301263,0.207698649,-0.917020035,70,0,2
3017,3377,-0.325847559,0.207369017,-0.91644522,70,0,2
3018,3378,-0.324067491,0.209602158,-0.91662707,70,0,2
3019,3379,-0.323908982,0.209254965,-0.916828667,70,0,2
3020,3380,-0.324664491,0.207535386,-0.916920439,70,0,2
3021,3381,-0.325660466,0.207790259,-0.916364466,70,0,2
3022,3382,-0.32403,0.208987298,-0.916844947,70,0,2
3023,3383,-0.323973754,0.208692351,-0.917216211,70,0,2
3024,3384,-0.32632686,0.206647965,-0.91614707,70,0,2
3025,3385,-0.32483314,0.209564544,-0.916914316,70,0,2
3026,3386,-0.324485276,0.209154603,-0.917255293,70,0,2
3027,3387,-0.326494439,0.206525018,-0.916633737,70,0,2
3028,3388,-0.324777776,0.209250052,-0.916715224,70,0,2
3029,3389,-0.324910036,0.207849821,-0.917260589,70,0,2
3030,3390,-0.327469362,0.205496931,-0.916451224,70,0,2
3031,3391,-0.324737895,0.219330158,-0.914358842,70,0,2
3032,3392,-0.325207237,0.213942441,-0.915208729,70,0,2
3033,3393,-0.327475596,0.208153421,-0.91537386,70,0,2
3034,3394,-0.325087789,0.211539263,-0.915884456,70,0,2
3035,3395,-0.324473466,0.211222966,-0.916129603,71.34482759,0,2
3036,3396,-0.326500431,0.208533517,-0.915503707,73,0,2
3037,3397,-0.325077737,0.211909281,-0.916141456,73,0,2
3038,3398,-0.324333018,0.211157579,-0.916175474,73,0,2
3039,3399,-0.324772877,0.209651544,-0.916828632,73,0,2
3040,3400,-0.326282404,0.208973351,-0.915814035,73,0,2
3041,3401,-0.324495259,0.21127981,-0.916633862,72.56896552,0,2
3042,3402,-0.324444965,0.210265877,-0.916938333,72,0,2
3043,3403,-0.326382621,0.208750241,-0.916316897,72,0,2
3044,3404,-0.324537607,0.211125554,-0.916403107,72,0,2
3045,3405,-0.324113544,0.210811105,-0.916570246,72,0,2
3046,3406,-0.325808328,0.208547879,-0.916103534,69.84482759,0,2
3047,3407,-0.325416424,0.210549339,-0.916026695,67,0,2
3048,3408,-0.324412211,0.211108053,-0.916030649,67,0,2
3049,3409,-0.324013474,0.210787404,-0.916159088,67,0,2
3050,3410,-0.326922,0.207972228,-0.915482316,67,0,2
3051,3411,-0.325036414,0.211486845,-0.91585519,67.44827586,0,2
3052,3412,-0.324419263,0.211174719,-0.916339825,68,0,2
3053,3413,-0.325920035,0.20855114,-0.915642509,68,0,2
3054,3414,-0.325580211,0.211314684,-0.915744386,68,0,2
3055,3415,-0.324766632,0.210952737,-0.915924667,68,0,2
3056,3416,-0.325012207,0.210643103,-0.916369466,68.43103448,0,2
3057,3417,-0.326757333,0.208394333,-0.915680193,69,0,2
3058,3418,-0.32471019,0.211730741,-0.916237966,69,0,2
3059,3419,-0.324498375,0.210877464,-0.916879107,69,0,2
3060,3420,-0.326511017,0.208844155,-0.916320293,69,0,2
3061,3421,-0.324892842,0.211527807,-0.916461649,69,0,2
3062,3422,-0.3244637,0.2115959,-0.916827683,69,0,2
3063,3423,-0.325164772,0.209808368,-0.916630561,69,0,2
3064,3424,-0.326116982,0.210258404,-0.916188263,69,0,2
3065,3425,-0.324519386,0.21097586,-0.916501246,69,0,2
3066,3426,-0.324509439,0.210751491,-0.916534404,69,0,2
3067,3427,-0.326578379,0.209254328,-0.915551828,69.44827586,0,2
3068,3428,-0.324430754,0.211884333,-0.916132088,70,0,2
3069,3429,-0.323963351,0.211374719,-0.916137456,70,0,2
3070,3430,-0.326036947,0.208961912,-0.916176526,70,0,2
3071,3431,-0.325887895,0.211141544,-0.915970105,70,0,2
3072,3432,-0.32433669,0.211399241,-0.91631369,70,0,2
3073,3433,-0.324754386,0.210751246,-0.916444456,70,0,2
3074,3434,-0.326619684,0.209197,-0.915803614,70,0,2
3075,3435,-0.324718281,0.211548456,-0.91576693,70,0,2
3076,3436,-0.324412018,0.211530211,-0.91624814,70,0,2
3077,3437,-0.326894383,0.208553633,-0.91578655,70,0,2
3078,3438,-0.325281228,0.211829509,-0.916614246,70,0,2
3079,3439,-0.324560088,0.211050789,-0.916844439,70,0,2
3080,3440,-0.326415286,0.208778357,-0.916223536,70,0,2
3081,3441,-0.325073286,0.211696393,-0.916599,70,0,2
3082,3442,-0.324366,0.211596767,-0.91676835,70,0,2
3083,3443,-0.325492737,0.209350088,-0.916495333,70,0,2
3084,3444,-0.326441456,0.210303877,-0.915690351,70,0,2
3085,3445,-0.324730386,0.211400088,-0.91623514,70,0,2
3086,3446,-0.324314895,0.21131393,-0.916312491,70,0,2
3087,3447,-0.326955667,0.20918786,-0.915877298,70,0,2
3088,3448,-0.324598404,0.212231544,-0.915830351,70,0,2
3089,3449,-0.324402879,0.21166969,-0.916568879,70,0,2
3090,3450,-0.325910552,0.209370845,-0.916281,70,0,2
3091,3451,-0.325897491,0.21100314,-0.915909053,70,0,2
3092,3452,-0.324116576,0.211934763,-0.916328525,70,0,2
3093,3453,-0.324421586,0.21178931,-0.916409983,70,0,2
3094,3454,-0.325977089,0.209113268,-0.916053,70,0,2
3095,3455,-0.326033982,0.210485333,-0.915932368,70,0,2
3096,3456,-0.324641466,0.211509966,-0.916395328,70,0,2
3097,3457,-0.324224596,0.211225561,-0.916703088,70,0,2
3098,3458,-0.32683814,0.208071807,-0.916132053,70,0,2
3099,3459,-0.3250175,0.211875966,-0.916320793,69.55172414,0,2
3100,3460,-0.32456514,0.211581351,-0.916413298,69,0,2
3101,3461,-0.326373579,0.208374211,-0.916084193,69,0,2
3102,3462,-0.325700772,0.210952211,-0.915802544,69,0,2
3103,3463,-0.324749596,0.211375246,-0.916013193,69,0,2
3104,3464,-0.324778534,0.21103569,-0.916165603,69,0,2
3105,3465,-0.326432877,0.208837684,-0.915397474,69,0,2
3106,3466,-0.325113421,0.211884877,-0.915962649,69,0,2
3107,3467,-0.324774797,0.210984068,-0.916076356,69,0,2
3108,3468,-0.326474105,0.209785351,-0.915763772,69,0,2
3109,3469,-0.324751421,0.212075474,-0.915942298,69.43859649,0,2
3110,3470,-0.32451407,0.211278018,-0.916307649,70,0,2
3111,3471,-0.326833741,0.208877534,-0.916156121,70,0,2
3112,3472,-0.324639579,0.212825561,-0.916143298,70,0,2
3113,3473,-0.324540579,0.211710088,-0.916294807,70,0,2
3114,3474,-0.324700466,0.211559897,-0.916597052,70.44827586,0,2
3115,3475,-0.326557053,0.209351614,-0.916068035,71,0,2
3116,3476,-0.324998333,0.212081404,-0.91635614,71,0,2
3117,3477,-0.324624316,0.211588088,-0.916695053,71,0,2
3118,3478,-0.326687982,0.209051614,-0.915812965,71,0,2
3119,3479,-0.325124776,0.212447086,-0.915671017,71.43103448,0,2
3120,3480,-0.32454231,0.211622655,-0.916032241,72,0,2
3121,3481,-0.325451456,0.209886474,-0.916336526,72,0,2
3122,3482,-0.325887949,0.210676559,-0.915729085,72,0,2
3123,3483,-0.324657579,0.211868246,-0.915818561,72,0,2
3124,3484,-0.32422386,0.211366684,-0.915980596,71.56140351,0,2
3125,3485,-0.326946298,0.208109,-0.915672982,71,0,2
3126,3486,-0.325132172,0.212496845,-0.915806155,71,0,2
3127,3487,-0.324351053,0.211719491,-0.916308789,71,0,2
3128,3488,-0.326547491,0.208927912,-0.915980018,71,0,2
3129,3489,-0.325457702,0.212245982,-0.916176263,71,0,2
3130,3490,-0.32441869,0.211254241,-0.916664983,71,0,2
3131,3491,-0.325966825,0.209461719,-0.91654607,71,0,2
3132,3492,-0.325534982,0.211727754,-0.916053842,71,0,2
3133,3493,-0.324633982,0.211484754,-0.916473421,71,0,2
3134,3494,-0.325577825,0.209919175,-0.916587368,71,0,2
3135,3495,-0.325763828,0.210933034,-0.916122207,71,0,2
3136,3496,-0.324879719,0.212005351,-0.91601214,71,0,2
3137,3497,-0.324498,0.212083966,-0.91657739,71,0,2
3138,3498,-0.326690123,0.208637439,-0.915476491,71,0,2
3139,3499,-0.325390544,0.211979368,-0.915849158,71,0,2
3140,3500,-0.324656193,0.212238,-0.91599414,71,0,2
3141,3501,-0.325056431,0.210542621,-0.916250552,71,0,2
3142,3502,-0.326643579,0.210314105,-0.915378491,71,0,2
3143,3503,-0.324802632,0.211789895,-0.91605093,71,0,2
3144,3504,-0.324583193,0.211028263,-0.916272351,71,0,2
3145,3505,-0.326829293,0.208632414,-0.915760931,70.56896552,0,2
3146,3506,-0.32524486,0.21229986,-0.915806018,70,0,2
3147,3507,-0.324320474,0.211756105,-0.915838737,70,0,2
3148,3508,-0.325399316,0.210103404,-0.916312772,70,0,2
3149,3509,-0.326750333,0.209733947,-0.915751158,70,0,2
3150,3510,-0.32529431,0.211747052,-0.916432379,70,0,2
3151,3511,-0.324574018,0.21175293,-0.916431404,70,0,2
3152,3512,-0.32677322,0.20876278,-0.91590261,70,0,2
3153,3513,-0.325189603,0.21192731,-0.91592881,70,0,2
3154,3514,-0.324830696,0.211294482,-0.916200321,70,0,2
3155,3515,-0.325409741,0.209692552,-0.9163505,70,0,2
3156,3516,-0.326171379,0.210348224,-0.915780466,70,0,2
3157,3517,-0.324799965,0.211244368,-0.916157579,70,0,2
3158,3518,-0.325491123,0.210174298,-0.91577714,70,0,2
3159,3519,-0.325784544,0.210933561,-0.915958614,70,0,2
3160,3520,-0.325134017,0.211017741,-0.916155897,69.55172414,0,2
3161,3521,-0.326137368,0.209724123,-0.915843772,69,0,2
3162,3522,-0.325655754,0.210459404,-0.915866211,69,0,2
3163,3523,-0.324830456,0.211224526,-0.916653789,69,0,2
3164,3524,-0.326065088,0.209024351,-0.916134526,69,0,2
3165,3525,-0.325565034,0.210558138,-0.916393172,69.43103448,0,2
3166,3526,-0.324431,0.211034719,-0.91683393,70,0,2
3167,3527,-0.325740172,0.209207448,-0.916344483,70,0,2
3168,3528,-0.325685789,0.211000386,-0.916503105,70,0,2
3169,3529,-0.324502175,0.210992912,-0.91657,70,0,2
3170,3530,-0.325042724,0.210335534,-0.916769828,70,0,2
3171,3531,-0.326290534,0.210086466,-0.915671741,70,0,2
3172,3532,-0.32499293,0.21172107,-0.915926228,70,0,2
3173,3533,-0.324437754,0.211244298,-0.916100982,70,0,2
3174,3534,-0.325539596,0.209827018,-0.915996053,70,0,2
3175,3535,-0.325831948,0.210384241,-0.915657328,70,0,2
3176,3536,-0.324786018,0.211962509,-0.915942053,70,0,2
3177,3537,-0.324585035,0.211504035,-0.916106053,70,0,2
3178,3538,-0.326862,0.208990825,-0.915644105,70,0,2
3179,3539,-0.325041404,0.211925667,-0.916347333,70,0,2
3180,3540,-0.324464644,0.211199542,-0.916387525,70,0,2
3181,3541,-0.32620507,0.208295807,-0.916592544,70,0,2
3182,3542,-0.325644281,0.211821404,-0.91650093,70,0,2
3183,3543,-0.324486276,0.211517069,-0.916701983,70,0,2
3184,3544,-0.325715754,0.209454263,-0.916568421,70,0,2
3185,3545,-0.326068509,0.210613526,-0.915985123,70,0,2
3186,3546,-0.324840525,0.210966305,-0.916382559,70,0,2
3187,3547,-0.324914,0.210826421,-0.916831825,70,0,2
3188,3548,-0.326630246,0.20962186,-0.915644632,70,0,2
3189,3549,-0.325097482,0.211830964,-0.915852696,70,0,2
3190,3550,-0.324593931,0.211571276,-0.916032983,70,0,2
3191,3551,-0.326115552,0.209244552,-0.916014362,70.44827586,0,2
3192,3552,-0.325716772,0.21096886,-0.915761386,71,0,2
3193,3553,-0.324920912,0.211666947,-0.91626614,71,0,2
3194,3554,-0.324928333,0.210726053,-0.916156158,71,0,2
3195,3555,-0.327112579,0.20909386,-0.915683702,71,0,2
3196,3556,-0.324878965,0.212073088,-0.916250439,71,0,2
3197,3557,-0.324530088,0.210949596,-0.916348123,71,0,2
3198,3558,-0.326977966,0.20883419,-0.916310741,71,0,2
3199,3559,-0.325070379,0.212419,-0.916056172,71,0,2
3200,3560,-0.324603982,0.210991281,-0.916743018,71,0,2
3201,3561,-0.32675561,0.208655424,-0.91594139,71.44067797,0,2
3202,3562,-0.325103544,0.212392211,-0.916394895,72,0,2
3203,3563,-0.324913158,0.210912316,-0.916977175,72,0,2
3204,3564,-0.326247161,0.209313625,-0.916277179,72,0,2
3205,3565,-0.325635448,0.211323776,-0.916215552,72,0,2
3206,3566,-0.324338983,0.211495259,-0.916087397,72.44827586,0,2
3207,3567,-0.325281561,0.210286,-0.916064368,73,0,2
3208,3568,-0.326028947,0.210209684,-0.915588842,73,0,2
3209,3569,-0.324967246,0.211401965,-0.915727298,73,0,2
3210,3570,-0.324431345,0.211078052,-0.916127207,73,0,2
3211,3571,-0.326743175,0.209050491,-0.91559214,73,0,3
3212,3572,-0.324880948,0.212096155,-0.916268948,73,0,3
3213,3573,-0.324496638,0.211714086,-0.916562362,73,0,3
3214,3574,-0.326648158,0.208727614,-0.916407526,73,0,3
3215,3575,-0.325216491,0.212582509,-0.916226596,73,0,3
3216,3576,-0.324717052,0.211789931,-0.916514672,73,0,3
3217,3577,-0.324562737,0.211087421,-0.916605386,73,0,3
3218,3578,-0.326452293,0.209674172,-0.916400586,73,0,3
3219,3579,-0.325022018,0.211924179,-0.916556018,73,0,3
3220,3580,-0.324223517,0.211440879,-0.91666419,73,0,3
3221,3581,-0.326346474,0.209039281,-0.916284895,73,0,3
3222,3582,-0.325324912,0.212020614,-0.916489404,73,0,3
3223,3583,-0.324562193,0.211250982,-0.916666719,73,0,3
3224,3584,-0.324786316,0.210240947,-0.916458386,73,0,3
3225,3585,-0.326540526,0.209058772,-0.915914158,73,0,3
3226,3586,-0.324673825,0.211850351,-0.915895404,73,0,3
3227,3587,-0.324493155,0.210795448,-0.916730379,72.55172414,0,3
3228,3588,-0.325714119,0.208930288,-0.916051051,71.57627119,0,3
3229,3589,-0.325482754,0.211529474,-0.916111965,71,0,3
3230,3590,-0.324479702,0.211640754,-0.916334702,71,0,3
3231,3591,-0.326135,0.209147017,-0.916658879,71,0,3
3232,3592,-0.325308561,0.211571684,-0.916298035,71,0,3
3233,3593,-0.324689397,0.211483155,-0.916781741,69.65517241,0,3
3234,3594,-0.325648946,0.209576821,-0.916609643,68,0,3
3235,3595,-0.325446793,0.211034362,-0.916396379,68,0,3
3236,3596,-0.324803982,0.211337754,-0.916645544,68,0,3
3237,3597,-0.324498789,0.211327526,-0.917000544,68,0,3
3238,3598,-0.326417552,0.20817381,-0.916236586,68.44827586,0,3
3239,3599,-0.325092842,0.211744386,-0.91632907,69,0,3
3240,3600,-0.324649966,0.211060621,-0.916416259,69,0,3
3241,3601,-0.324753,0.210474386,-0.916433246,69,0,3
3242,3602,-0.326379333,0.209197842,-0.915645632,69,0,3
3243,3603,-0.325128068,0.211710746,-0.915998017,69,0,3
3244,3604,-0.324274649,0.211581579,-0.916118649,69,0,3
