,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
433,1243,-0.692579632,-0.190489158,-0.68782793,66,0,0
434,1244,-0.694050035,-0.188840123,-0.686205123,66,0,0
435,1245,-0.693460632,-0.189451596,-0.686180772,66,0,0
436,1246,-0.692559828,-0.190673879,-0.687243793,66,0,0
437,1247,-0.694183356,-0.188740153,-0.685934271,66,0,0
438,1248,-0.693302947,-0.189782667,-0.686758526,66,0,0
439,1249,-0.692642754,-0.189960421,-0.687437351,66,0,0
440,1250,-0.694336724,-0.188790448,-0.685560569,66,0,0
441,1251,-0.6933725,-0.189075603,-0.686419069,66,0,0
442,1252,-0.692841912,-0.190450281,-0.687316632,66,0,0
443,1253,-0.693537649,-0.189738754,-0.686556105,66,0,0
444,1254,-0.694534316,-0.188864982,-0.686157018,66,0,0
445,1255,-0.692790345,-0.189699862,-0.687258741,66,0,0
446,1256,-0.692304877,-0.190143035,-0.687639965,66,0,0
447,1257,-0.694077069,-0.189209345,-0.686068586,66,0,0
448,1258,-0.693994632,-0.189136684,-0.686827316,66,0,0
449,1259,-0.692459895,-0.190540211,-0.687579,66,0,0
450,1260,-0.693189475,-0.189857356,-0.687169508,66,0,0
451,1261,-0.694086702,-0.188812,-0.685907368,66,0,0
452,1262,-0.693006103,-0.189366362,-0.686717121,66,0,0
453,1263,-0.692760678,-0.190873983,-0.687504881,66,0,0
454,1264,-0.693791404,-0.189588053,-0.685840596,66,0,0
455,1265,-0.694269263,-0.18876707,-0.685678018,66,0,0
456,1266,-0.693103228,-0.190189807,-0.687011456,66,0,0
457,1267,-0.692348807,-0.190735947,-0.687414579,66,0,0
458,1268,-0.694223121,-0.189131879,-0.686061448,66,0,0
459,1269,-0.694411379,-0.189029052,-0.685820914,66,0,0
460,1270,-0.69256807,-0.190111158,-0.68694107,66,0,0
461,1271,-0.692986,-0.190711807,-0.687623702,66,0,0
462,1272,-0.694485088,-0.189025158,-0.685651509,66,0,0
463,1273,-0.693676203,-0.189246475,-0.68684439,66,0,0
464,1274,-0.692494667,-0.190754982,-0.687594491,66,0,0
465,1275,-0.693378947,-0.190371614,-0.687037737,66,0,0
466,1276,-0.694069638,-0.189065121,-0.686154586,66,0,0
467,1277,-0.692805879,-0.189981621,-0.687560086,66,0,0
468,1278,-0.69271619,-0.190779862,-0.687906776,66,0,0
469,1279,-0.693876579,-0.189848526,-0.686095614,66,0,0
470,1280,-0.693773018,-0.189048807,-0.686492667,66,0,0
471,1281,-0.692512158,-0.191002544,-0.68745614,66,0,0
472,1282,-0.693034368,-0.19020593,-0.686705211,66,0,0
473,1283,-0.694001,-0.188846458,-0.685668237,66.76271186,0,0
474,1284,-0.692747053,-0.190389316,-0.687213825,67,0,0
475,1285,-0.692531491,-0.190329614,-0.687281316,67,0,0
476,1286,-0.69438569,-0.188984879,-0.68577,67,0,0
477,1287,-0.693121474,-0.189655509,-0.686998368,67,0,0
478,1288,-0.692031862,-0.190684638,-0.687618397,67,0,0
479,1289,-0.693750719,-0.189555404,-0.687275649,67,0,0
480,1290,-0.694054034,-0.189260407,-0.686458746,67,0,0
481,1291,-0.692936947,-0.190175368,-0.68737693,67,0,0
482,1292,-0.692592483,-0.190398121,-0.687656552,67,0,0
483,1293,-0.694213552,-0.189041448,-0.686313776,67,0,0
484,1294,-0.693364737,-0.189353544,-0.686813105,67,0,0
485,1295,-0.692338123,-0.19034214,-0.687800596,67,0,0
486,1296,-0.693421483,-0.189653069,-0.686600052,67,0,0
487,1297,-0.69420793,-0.189086965,-0.685683439,67,0,0
488,1298,-0.692575596,-0.190234772,-0.68705107,67,0,0
489,1299,-0.692789898,-0.190162254,-0.686898966,67,0,0
490,1300,-0.694485842,-0.188946649,-0.685361333,67,0,0
491,1301,-0.693088772,-0.189292807,-0.686846842,67,0,0
492,1302,-0.692419789,-0.189933404,-0.68728293,67,0,0
493,1303,-0.693863474,-0.18864686,-0.685710789,67,0,0
494,1304,-0.692776397,-0.189248483,-0.686874914,67,0,0
495,1305,-0.692281596,-0.189934737,-0.68757307,67,0,0
496,1306,-0.694098931,-0.18859581,-0.685701862,67,0,0
497,1307,-0.693361707,-0.189045586,-0.68694781,67,0,0
498,1308,-0.69227093,-0.190142474,-0.687665175,67,0,0
499,1309,-0.693376695,-0.189360305,-0.686528627,67,0,0
500,1310,-0.693563632,-0.188544316,-0.68695607,67,0,0
501,1311,-0.692243421,-0.190694982,-0.687662,67,0,0
502,1312,-0.693147912,-0.189773035,-0.686485456,67,0,0
503,1313,-0.693956316,-0.188734316,-0.685906719,67,0,0
504,1314,-0.692475983,-0.190206603,-0.68713669,67,0,0
505,1315,-0.692827207,-0.189906931,-0.686637069,67,0,0
506,1316,-0.69390493,-0.188820614,-0.685870825,67,0,0
507,1317,-0.692724123,-0.190085684,-0.686933035,67,0,0
508,1318,-0.692680789,-0.190275228,-0.686905965,67,0,0
509,1319,-0.694005259,-0.188654672,-0.685736793,67,0,0
510,1320,-0.692959559,-0.189636763,-0.686788593,67,0,0
511,1321,-0.692514544,-0.190226351,-0.687128754,67,0,0
512,1322,-0.694073,-0.188664879,-0.685802862,67,0,0
513,1323,-0.693526362,-0.188988793,-0.686159828,67,0,0
514,1324,-0.69261814,-0.189915421,-0.68717393,67,0,0
515,1325,-0.693876293,-0.189112966,-0.685815534,67,0,0
516,1326,-0.693234877,-0.189506456,-0.68669986,67,0,0
517,1327,-0.692626474,-0.190313211,-0.687332439,67,0,0
518,1328,-0.694361877,-0.189053982,-0.685999842,67,0,0
519,1329,-0.693878914,-0.189602328,-0.686635328,67,0,0
520,1330,-0.692600138,-0.190930121,-0.687560741,66.22413793,0,0
521,1331,-0.693484667,-0.189559421,-0.686711123,66,0,0
522,1332,-0.694278,-0.188814586,-0.685560534,66,0,0
523,1333,-0.692880772,-0.189904421,-0.686714035,66,0,0
524,1334,-0.692748456,-0.190319947,-0.686966175,66,0,0
525,1335,-0.694448776,-0.188391603,-0.685488017,66.75862069,0,0
526,1336,-0.693289772,-0.189006263,-0.686661579,67,0,0
527,1337,-0.692294914,-0.190439086,-0.687722052,67,0,0
528,1338,-0.693576638,-0.189133276,-0.686251172,67,0,0
529,1339,-0.693972614,-0.18827986,-0.686208316,67,0,0
530,1340,-0.692604603,-0.189996379,-0.687155414,67,0,0
531,1341,-0.692680263,-0.189759386,-0.687046491,67,0,0
532,1342,-0.694202276,-0.188339793,-0.685479241,67,0,0
533,1343,-0.692281316,-0.190046105,-0.687410333,67,0,0
534,1344,-0.692505684,-0.189856333,-0.687318526,67,0,0
535,1345,-0.694191017,-0.188328483,-0.686108828,67,0,0
536,1346,-0.692765103,-0.189639724,-0.687242224,67,0,0
537,1347,-0.692575842,-0.18981293,-0.687335649,67,0,0
538,1348,-0.694492018,-0.189069807,-0.685720351,67,0,0
539,1349,-0.692879105,-0.189907158,-0.687107018,67,0,0
540,1350,-0.692632068,-0.189788814,-0.686951169,67,0,0
541,1351,-0.694355737,-0.188825404,-0.68535393,67,0,0
542,1352,-0.692873186,-0.189773102,-0.68720861,67,0,0
543,1353,-0.693018632,-0.189688702,-0.686783105,67,0,0
544,1354,-0.694267649,-0.188898702,-0.685915544,67,0,0
545,1355,-0.692746203,-0.189825017,-0.687519678,67,0,0
546,1356,-0.692957842,-0.189705544,-0.686809895,67,0,0
547,1357,-0.694128421,-0.188649491,-0.686113596,67,0,0
548,1358,-0.692875123,-0.189787754,-0.687431719,67,0,0
549,1359,-0.692922526,-0.189535579,-0.687159491,67,0,0
550,1360,-0.694115448,-0.189204776,-0.685742362,67,0,0
551,1361,-0.692608276,-0.190161103,-0.687708345,67,0,0
552,1362,-0.692697368,-0.19010386,-0.687071193,67,0,0
553,1363,-0.693850404,-0.189160789,-0.686467263,67,0,0
554,1364,-0.692677053,-0.190357737,-0.687513105,67,0,0
555,1365,-0.69275161,-0.190069695,-0.687742068,67,0,0
556,1366,-0.694095825,-0.189093667,-0.685520895,67,0,0
557,1367,-0.69322731,-0.189406483,-0.686616121,67,0,0
558,1368,-0.692458034,-0.190631466,-0.687260138,67,0,0
559,1369,-0.69404386,-0.189232842,-0.685698649,67,0,0
560,1370,-0.693186586,-0.189235828,-0.686399793,67,0,0
561,1371,-0.692047982,-0.190683456,-0.687234404,67,0,0
562,1372,-0.693755035,-0.189573105,-0.686284649,67,0,0
563,1373,-0.693879316,-0.188803632,-0.686016193,67,0,0
564,1374,-0.692005351,-0.190605912,-0.687251316,67,0,0
565,1375,-0.692611966,-0.190181862,-0.687196431,67,0,0
566,1376,-0.693960707,-0.188759879,-0.686188276,66.22413793,0,0
567,1377,-0.692677281,-0.190227351,-0.687420018,66,0,0
568,1378,-0.692583776,-0.190386552,-0.687395034,66,0,0
569,1379,-0.693926842,-0.188808228,-0.686512702,66,0,0
571,1381,-0.692267328,-0.190408707,-0.688007983,66,0,2
572,1382,-0.693906586,-0.189176086,-0.686447241,66,0,2
573,1383,-0.693001621,-0.189820724,-0.687436345,66,0,2
574,1384,-0.692358684,-0.190452193,-0.687432491,66,0,2
575,1385,-0.693888281,-0.18920607,-0.685739877,66,0,2
576,1386,-0.693218155,-0.189948034,-0.686580052,66,0,2
577,1387,-0.692632281,-0.190805456,-0.687364491,66,0,2
578,1388,-0.694072069,-0.188827,-0.686020724,66,0,2
579,1389,-0.692791947,-0.190438281,-0.68692286,66,0,2
580,1390,-0.692228123,-0.190925211,-0.687206333,66,0,2
581,1391,-0.693797542,-0.189191983,-0.686086661,66,0,2
582,1392,-0.69343293,-0.189371719,-0.686966807,66,0,2
583,1393,-0.692087842,-0.190686684,-0.687686596,66,0,2
584,1394,-0.693574351,-0.189177316,-0.686380175,66,0,2
585,1395,-0.693868246,-0.189375,-0.686244246,66,0,2
586,1396,-0.692258086,-0.190367862,-0.688259776,66,0,2
587,1397,-0.693275983,-0.189876172,-0.686933103,66,0,2
588,1398,-0.693744517,-0.189196069,-0.686713655,66,0,2
589,1399,-0.692302544,-0.190172965,-0.688179211,66,0,2
590,1400,-0.692554947,-0.190127684,-0.687855544,66,0,2
591,1401,-0.693926847,-0.189427271,-0.686580864,66,0,2
592,1402,-0.692764579,-0.190361965,-0.687086877,66,0,2
593,1403,-0.692453526,-0.190561368,-0.687134632,66,0,2
594,1404,-0.693825702,-0.189182807,-0.686115982,66,0,2
595,1405,-0.692791316,-0.189847246,-0.687260667,66,0,2
596,1406,-0.691980862,-0.190533155,-0.687787017,66,0,2
597,1407,-0.692955259,-0.189305345,-0.686708448,66,0,2
598,1408,-0.692895509,-0.189141544,-0.687368246,66,0,2
599,1409,-0.692185579,-0.190547526,-0.687525421,66,0,2
600,1410,-0.693642966,-0.189180259,-0.686822845,66,0,2
601,1411,-0.693583983,-0.188967483,-0.686638448,66,0,2
602,1412,-0.692236034,-0.190423069,-0.687671224,66,0,2
603,1413,-0.693522672,-0.189798259,-0.686784345,66,0,2
604,1414,-0.693753983,-0.188782207,-0.686767103,66,0,2
605,1415,-0.692389789,-0.190308421,-0.68797193,66,0,2
606,1416,-0.693387754,-0.189562649,-0.687196719,66,0,2
607,1417,-0.694049754,-0.188755491,-0.686325333,66,0,2
608,1418,-0.691976719,-0.190693404,-0.687506421,66,0,2
609,1419,-0.693131017,-0.189849845,-0.686907224,66.75862069,0,2
610,1420,-0.694258035,-0.189183509,-0.68593214,67,0,2
611,1421,-0.692892345,-0.19055231,-0.686808897,67,0,2
612,1422,-0.692456123,-0.190515684,-0.686818684,67,0,2
613,1423,-0.694000491,-0.189215667,-0.685708035,67,0,2
614,1424,-0.692572305,-0.190538322,-0.68708622,67,0,2
615,1425,-0.692365439,-0.190555807,-0.687457982,67,0,2
616,1426,-0.693654123,-0.189379,-0.685832228,67,0,2
617,1427,-0.692807707,-0.190080138,-0.687147259,67,0,2
618,1428,-0.691834351,-0.191326965,-0.68813414,67,0,2
619,1429,-0.692711741,-0.190184172,-0.687517155,67,0,2
620,1430,-0.693485456,-0.189198018,-0.687012281,67,0,2
621,1431,-0.692166603,-0.190551569,-0.687820638,67,0,2
622,1432,-0.692197298,-0.190389719,-0.688338474,67,0,2
623,1433,-0.693330211,-0.188931965,-0.686859684,67,0,2
624,1434,-0.692650737,-0.190022509,-0.687617018,67,0,2
625,1435,-0.692222746,-0.190697102,-0.688197254,66.23728814,0,2
626,1436,-0.693662895,-0.188908649,-0.686074825,66,0,2
627,1437,-0.693711105,-0.188922544,-0.686869877,66,0,2
628,1438,-0.69243393,-0.19038414,-0.687733386,66,0,2
629,1439,-0.693444379,-0.189716172,-0.687195603,66,0,2
630,1440,-0.693823034,-0.189272136,-0.685738814,66,0,2
631,1441,-0.692625088,-0.190384228,-0.687580281,66,0,2
632,1442,-0.692720328,-0.189989069,-0.687416086,66,0,2
633,1443,-0.694032877,-0.189526228,-0.685876632,66,0,2
634,1444,-0.692644379,-0.190150328,-0.687448241,66,0,2
635,1445,-0.692319466,-0.190931121,-0.687736534,66,0,2
636,1446,-0.693884368,-0.189617211,-0.686395737,66,0,2
637,1447,-0.692786228,-0.189973281,-0.688053298,66,0,2
638,1448,-0.691867224,-0.190580224,-0.688340776,66,0,2
639,1449,-0.69364207,-0.189102667,-0.686757947,66,0,2
640,1450,-0.693187789,-0.189177702,-0.687513386,66,0,2
641,1451,-0.692115,-0.190467328,-0.688048741,66,0,2
642,1452,-0.693526719,-0.189388333,-0.687061509,66,0,2
643,1453,-0.693597632,-0.189284789,-0.686840175,66,0,2
644,1454,-0.692268362,-0.190195517,-0.687883017,66,0,2
645,1455,-0.692859667,-0.189896737,-0.687013053,66,0,2
646,1456,-0.693659569,-0.189296552,-0.686435276,66,0,2
647,1457,-0.692236203,-0.190808305,-0.687371729,66,0,2
648,1458,-0.692285368,-0.191228228,-0.687445158,66,0,2
649,1459,-0.693635649,-0.189357263,-0.686199825,66,0,2
650,1460,-0.692668175,-0.190391421,-0.687453158,66,0,2
651,1461,-0.692335448,-0.191194483,-0.687725707,66,0,2
652,1462,-0.693610421,-0.189320965,-0.685960491,66,0,2
653,1463,-0.693203103,-0.189920879,-0.687369741,66,0,2
654,1464,-0.691971947,-0.191042789,-0.688196263,66,0,2
655,1465,-0.693585316,-0.18997786,-0.687263877,66,0,2
656,1466,-0.693190207,-0.189647224,-0.687026724,66,0,2
657,1467,-0.692012914,-0.190689379,-0.688105638,66,0,2
658,1468,-0.692443105,-0.190083298,-0.687682789,66,0,2
659,1469,-0.693511193,-0.189379263,-0.686874386,66,0,2
660,1470,-0.6919125,-0.19063519,-0.687752293,66,0,2
661,1471,-0.691845754,-0.190849193,-0.687674509,66,0,2
662,1472,-0.693363797,-0.188935322,-0.686357153,66,0,2
663,1473,-0.692544638,-0.189235569,-0.68738581,66,0,2
664,1474,-0.692177579,-0.187271649,-0.688502281,66,0,2
665,1475,-0.693605123,-0.182837807,-0.68793907,66,0,2
666,1476,-0.692884719,-0.183273053,-0.68842893,66,0,2
667,1477,-0.691991559,-0.186508424,-0.688254661,66,0,2
668,1478,-0.693473105,-0.184433526,-0.688048544,66,0,2
669,1479,-0.693144667,-0.183737228,-0.688316228,66,0,2
670,1480,-0.69217807,-0.186282228,-0.688628632,66,0,2
671,1481,-0.692874596,-0.185639211,-0.687986912,66,0,2
672,1482,-0.693748483,-0.184394586,-0.687818017,66,0,2
673,1483,-0.692432298,-0.18528986,-0.688593772,66,0,2
674,1484,-0.691924776,-0.185741466,-0.689066914,66,0,2
675,1485,-0.693887491,-0.184105789,-0.687900421,66,0,2
676,1486,-0.693764368,-0.182483772,-0.688986018,66,0,2
677,1487,-0.695927433,-0.1413117,-0.695152267,66,0,2
678,1488,-0.696385193,-0.153969404,-0.693310982,66,0,2
679,1489,-0.696747895,-0.155831018,-0.691028,66,0,2
680,1490,-0.695459193,-0.158025912,-0.692119193,66,0,2
681,1491,-0.695102895,-0.158546509,-0.692421368,66,0,2
682,1492,-0.696410897,-0.157557448,-0.691063983,66,0,2
683,1493,-0.69580907,-0.158012491,-0.691421316,66,0,2
684,1494,-0.69508569,-0.158865552,-0.69271031,66,0,2
685,1495,-0.695952316,-0.158170947,-0.691727737,66,0,2
686,1496,-0.696586439,-0.157469298,-0.691343368,66,0,2
687,1497,-0.695596712,-0.159261119,-0.69256278,66,0,2
688,1498,-0.695689702,-0.158760947,-0.692312491,66,0,2
689,1499,-0.696521947,-0.157965632,-0.691757702,66,0,2
690,1500,-0.695117603,-0.159239845,-0.692910241,66,0,2
691,1501,-0.695314842,-0.15896307,-0.692719316,66,0,0
692,1502,-0.696731759,-0.158016586,-0.691315948,66,19.26689655,0
693,1503,-0.695146441,-0.159086322,-0.692512102,66,42.98,0
694,1504,-0.694785895,-0.159154211,-0.693159632,66,42.98,0
695,1505,-0.696566947,-0.158357035,-0.691345754,66,42.98,0
696,1506,-0.696451702,-0.15834286,-0.691807842,66,42.98,0
697,1507,-0.698893086,-0.164340034,-0.710794345,66,42.98,0
698,1508,-0.472794914,-0.513432431,-0.540609172,65.22413793,42.98,0
699,1509,0.008651789,-0.870304789,-0.479636526,65,42.98,0
700,1510,0.045854579,-0.936127,-0.340130175,65,42.98,0
701,1511,0.018253466,-0.955570655,-0.281743552,65,42.98,0
702,1512,0.001099965,-0.957365123,-0.273147579,65,42.98,0
703,1513,0.019503034,-0.878973379,-0.399871293,64.24137931,42.98,0
704,1514,0.032906754,0.235418737,-0.952051842,64,42.98,0
705,1515,0.002614035,-0.01561914,-0.877457175,64,42.98,0
706,1516,0.027090474,-0.909260807,-0.413170316,64,42.98,0
707,1517,-0.229522661,-0.528602508,-0.707170949,64,57.02915254,0
708,1518,-0.800189879,-0.128553621,-0.583139603,64.79310345,73.68,0
709,1519,-0.504138614,-0.427915351,-0.448833719,65,73.68,0
710,1520,-0.384975862,-0.884126379,-0.061617121,65,73.68,0
711,1521,-0.057274491,-0.971964246,0.193081228,65,73.68,0
712,1522,-0.567455786,-0.380558339,-0.37691475,65,73.68,0
713,1523,-0.715933305,-0.078074288,-0.700344525,65,73.68,0
714,1524,-0.718145281,-0.064037105,-0.684257368,65,73.68,0
715,1525,-0.715859158,-0.065133877,-0.686962702,65,73.68,0
716,1526,-0.717759193,-0.063088474,-0.684278246,65,73.68,0
717,1527,-0.716989138,-0.063947224,-0.686207241,65,73.68,0
718,1528,-0.715554754,-0.064002719,-0.687874544,65,73.68,0
719,1529,-0.717442281,-0.061448175,-0.686097807,65,73.68,0
720,1530,-0.716703712,-0.061958186,-0.686397441,65,73.68,0
721,1531,-0.714984035,-0.063214439,-0.688422789,65,73.68,1
722,1532,-0.716202508,-0.061741475,-0.686478966,72.79661017,42.45966102,1
723,1533,-0.717139,-0.061054456,-0.686415018,75,0,1
724,1534,-0.715490431,-0.062411672,-0.688071966,75,0,1
725,1535,-0.71577586,-0.062305018,-0.687672614,75,0,1
726,1536,-0.716912379,-0.060932586,-0.686216621,75,0,1
727,1537,-0.715704684,-0.06220207,-0.687877175,75,0,1
728,1538,-0.715382439,-0.062438368,-0.688326912,75,0,1
729,1539,-0.717113474,-0.060520912,-0.686596509,75,0,1
730,1540,-0.716464776,-0.060822103,-0.687381345,75,0,1
731,1541,-0.715272895,-0.062118825,-0.688183684,75,0,1
732,1542,-0.716492707,-0.060741534,-0.686886448,69.56896552,0,1
733,1543,-0.71692131,-0.06034719,-0.686093534,68,0,1
734,1544,-0.715876,-0.061459483,-0.687633914,68,0,1
735,1545,-0.715516123,-0.061590456,-0.687889193,68,0,1
736,1546,-0.717112228,-0.06071907,-0.685382807,68,0,1
737,1547,-0.716706155,-0.060549741,-0.687031414,68,0,1
738,1548,-0.715492,-0.061776966,-0.688117362,67.24137931,0,1
739,1549,-0.717171947,-0.059912684,-0.685900772,67,0,1
740,1550,-0.716850603,-0.060181983,-0.686664983,67,0,1
741,1551,-0.715767088,-0.061316737,-0.688063772,67,0,1
742,1552,-0.71668386,-0.059788456,-0.686615491,67,0,1
743,1553,-0.716655119,-0.059756254,-0.686997,66.23728814,0,1
744,1554,-0.716128614,-0.061299667,-0.688116825,66,0,1
745,1555,-0.716610246,-0.060508368,-0.687166912,66,0,1
746,1556,-0.716839982,-0.059583439,-0.686747246,66,0,1
747,1557,-0.715568632,-0.061178368,-0.688103842,66,0,1
748,1558,-0.716058431,-0.061090431,-0.687150603,65.24137931,0,1
749,1559,-0.717003789,-0.059831105,-0.686489404,65,0,1
750,1560,-0.715342288,-0.061030288,-0.687162966,65,0,1
751,1561,-0.715942018,-0.060763649,-0.68775086,65,0,1
752,1562,-0.717407759,-0.059584828,-0.686068086,65,0,1
753,1563,-0.715771695,-0.061003102,-0.687966898,65,0,1
754,1564,-0.715683491,-0.061054421,-0.687680158,65,0,1
755,1565,-0.717195509,-0.059425263,-0.686330158,65,0,1
756,1566,-0.716102105,-0.060386579,-0.687258842,65,0,1
757,1567,-0.715406439,-0.061176702,-0.687915719,65,0,1
758,1568,-0.71689281,-0.059903983,-0.686902259,64.24137931,0,1
759,1569,-0.716281825,-0.059796281,-0.687612982,64,0,1
760,1570,-0.715549621,-0.061236931,-0.688633586,64,0,1
761,1571,-0.716248421,-0.059966175,-0.687270842,64,0,1
762,1572,-0.716811895,-0.059352649,-0.687107333,64,0,1
763,1573,-0.715404153,-0.061196102,-0.688021373,64,0,1
764,1574,-0.715828333,-0.061076123,-0.688183947,64,0,1
765,1575,-0.717220351,-0.059168772,-0.686538772,64,0,1
766,1576,-0.715965123,-0.061434842,-0.687841053,64,0,1
767,1577,-0.71556981,-0.061276741,-0.688071448,64,0,1
768,1578,-0.716657931,-0.06022019,-0.686211397,64,0,1
769,1579,-0.716144121,-0.060001086,-0.687376052,64,0,1
770,1580,-0.715368737,-0.061223877,-0.688378632,64,0,1
771,1581,-0.716180368,-0.060274421,-0.68699586,64,0,1
772,1582,-0.716476123,-0.06028007,-0.686559789,64,0,1
773,1583,-0.715483569,-0.061252172,-0.688255103,64,0,1
774,1584,-0.716768466,-0.059605276,-0.686677897,64,0,1
775,1585,-0.716727544,-0.059239246,-0.686858877,64,0,1
776,1586,-0.714834123,-0.06033914,-0.688807737,64,0,1
777,1587,-0.714745754,-0.054993965,-0.689719193,64,0,1
778,1588,-0.715962737,-0.05560114,-0.687748123,64,0,1
779,1589,-0.714923678,-0.056783407,-0.689258627,64.76271186,0,1
780,1590,-0.714604586,-0.057364397,-0.689365552,65,0,1
781,1591,-0.716005018,-0.055653614,-0.687816667,65,0,2
782,1592,-0.715039483,-0.05665219,-0.689195862,65,0,2
783,1593,-0.714544052,-0.057603276,-0.689632534,65,0,2
784,1594,-0.715890034,-0.055741069,-0.687435276,65,0,2
785,1595,-0.715475,-0.056132807,-0.688519614,65,0,2
786,1596,-0.714405561,-0.057300789,-0.689225,65,0,2
787,1597,-0.715964614,-0.056475088,-0.687186509,65,0,2
788,1598,-0.715281466,-0.056189983,-0.688595569,65,0,2
789,1599,-0.714672877,-0.057328105,-0.689464632,65,0,2
790,1600,-0.715924241,-0.055910534,-0.687425241,64.24137931,0,2
791,1601,-0.715216035,-0.056241772,-0.688219316,64,0,2
792,1602,-0.714250842,-0.057428719,-0.689078123,64,0,2
793,1603,-0.715748983,-0.056659793,-0.688075328,64,0,2
794,1604,-0.715514544,-0.056755158,-0.688832561,64,0,2
795,1605,-0.714388603,-0.057572207,-0.689874862,64.77586207,0,2
796,1606,-0.715014,-0.0567095,-0.688800931,65,0,2
797,1607,-0.71583419,-0.055791603,-0.688374759,65,0,2
798,1608,-0.714819877,-0.057102877,-0.689390474,65,0,2
