,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
446,836,0.401196098,-0.725771754,0.545705525,64,0,0
447,837,0.401597048,-0.72598873,0.545406714,64,0,0
448,838,0.402272984,-0.725952131,0.545036754,64,0,0
449,839,0.402593129,-0.725753258,0.544655032,64,0,0
450,840,0.401899806,-0.725954935,0.545154419,64,0,0
451,841,0.401223143,-0.725943175,0.545554698,64,0,0
452,842,0.401156323,-0.725868194,0.545658548,64,0,0
453,843,0.40105277,-0.725892541,0.545578721,64,0,0
454,844,0.401587984,-0.725738032,0.545452,64,0,0
455,845,0.40227718,-0.725698,0.545110016,64,0,0
456,846,0.402407274,-0.725575274,0.544999677,64,0,0
457,847,0.401617143,-0.725872714,0.54527354,64,0,0
458,848,0.401052459,-0.725808049,0.54590441,64,0,0
459,849,0.401155952,-0.725657597,0.546044468,64,0,0
460,850,0.401540607,-0.725581213,0.54582941,64,0,0
461,851,0.402222952,-0.725334694,0.545777581,64,0,0
462,852,0.401806774,-0.725883258,0.54533929,64,0,0
463,853,0.4013615,-0.725761145,0.545845339,64,0,0
464,854,0.400772328,-0.725727033,0.54604377,64,0,0
465,855,0.400914548,-0.725857935,0.546267355,64,0,0
466,856,0.401505516,-0.725736629,0.545741919,64,0,0
467,857,0.40212671,-0.725655097,0.545047403,64,0,0
468,858,0.401786339,-0.725817484,0.545553629,63.20967742,0,0
469,859,0.400767177,-0.7258365,0.545818694,63,0,0
470,860,0.400663823,-0.72587979,0.546140597,63,0,0
471,861,0.400525633,-0.725792133,0.546159333,63,0,0
472,862,0.401137565,-0.725599935,0.546303774,63,0,0
473,863,0.401856413,-0.725303,0.546029508,63,0,0
474,864,0.401419,-0.72529218,0.546508557,63,0,0
475,865,0.400905468,-0.725468048,0.546479,63,0,0
476,866,0.400866623,-0.725392557,0.546624082,63,0,0
477,867,0.400884742,-0.725566968,0.546514419,63,0,0
478,868,0.4014085,-0.725389758,0.546299371,63,0,0
479,869,0.402064661,-0.725446597,0.545740435,63,0,0
480,870,0.401807,-0.725341323,0.545876065,63,0,0
481,871,0.401185984,-0.725383222,0.546262429,63,0,0
482,872,0.400604525,-0.725467344,0.546502525,63,0,0
483,873,0.400718694,-0.725437484,0.546387452,63,0,0
484,874,0.401237952,-0.725149323,0.546196984,63,0,0
485,875,0.40210871,-0.725217242,0.5457695,63,0,0
486,876,0.40185421,-0.725287871,0.545524097,63,0,0
487,877,0.401115049,-0.725657525,0.545953508,63,0,0
488,878,0.400666839,-0.725815323,0.546426871,63,0,0
489,879,0.400823032,-0.725618629,0.54641471,63,0,0
490,880,0.401329426,-0.725391869,0.546242115,63,0,0
491,881,0.401708532,-0.724968452,0.546246242,63,0,0
492,882,0.401801918,-0.725119197,0.54637059,63,0,0
493,883,0.401069823,-0.725302661,0.546924661,63,0,0
494,884,0.400751952,-0.725390226,0.547094032,63,0,0
495,885,0.400478516,-0.725344081,0.546946113,63,0,0
496,886,0.400888032,-0.72542529,0.546713581,63,0,0
497,887,0.401667161,-0.725118161,0.546589355,63,0,0
498,888,0.40155582,-0.725083869,0.546265607,63,0,0
499,889,0.401913032,-0.72451879,0.547153161,63,0,0
500,890,0.400965081,-0.72506979,0.54711671,62.20967742,0,0
501,891,0.400646371,-0.724853,0.5473495,62,0,0
502,892,0.400925161,-0.724868548,0.547164419,62,0,0
503,893,0.401220623,-0.724915082,0.546735623,62,0,0
504,894,0.400691581,-0.725135048,0.547189742,62,0,0
505,895,0.400434952,-0.725057532,0.547465677,62.79032258,0,0
506,896,0.400576968,-0.724987419,0.547542742,63,0,0
507,897,0.401391443,-0.725011361,0.54697377,63,0,0
508,898,0.40128621,-0.724951194,0.546654032,63,0,0
509,899,0.400799869,-0.725080361,0.547372525,63,0,0
510,900,0.400407349,-0.726002508,0.546168937,62.20634921,0,0
511,901,0.408198286,-0.758844952,0.492058095,62,0,0
512,902,0.408626852,-0.775063639,0.465763541,62,0,0
513,903,0.407691677,-0.78528371,0.450490629,62,0,0
514,904,0.396784852,-0.802939984,0.426074426,62,0,0
515,905,0.417511952,-0.764151371,0.477901113,62,0,0
516,906,0.406947952,-0.760280919,0.491411532,62,0,0
517,907,0.406788,-0.762105452,0.489095581,62,0,0
518,908,0.406585194,-0.762254306,0.488770258,62,0,0
519,909,0.406273082,-0.76210223,0.489767328,62,0,0
520,910,0.405464661,-0.761966065,0.490527661,62,0,0
521,911,0.405756258,-0.761679145,0.490786871,62,0,0
522,912,0.406132097,-0.761334016,0.490829435,62,0,0
523,913,0.406052885,-0.761454115,0.491068918,62,0,0
524,914,0.405765871,-0.761418048,0.491183097,62,0,0
525,915,0.405479311,-0.761291049,0.491347967,62,0,0
526,916,0.405675453,-0.76121875,0.491355156,62.796875,0,0
527,917,0.405550295,-0.761275246,0.491402098,63,0,0
528,918,0.405317968,-0.761435065,0.491567306,63,0,0
529,919,0.405254197,-0.761376508,0.491785787,63,0,0
530,920,0.405685672,-0.761021148,0.491968164,63,0,0
531,921,0.405421381,-0.761024873,0.492031984,62.20634921,0,0
532,922,0.40520741,-0.76137582,0.491932885,62,0,0
533,923,0.405010581,-0.761130242,0.491768387,62,0,0
534,924,0.404986452,-0.761897661,0.491009371,62,0,0
535,925,0.393902639,-0.744249246,0.525641754,62,0,0
536,926,0.39670554,-0.75504581,0.507348984,61.20634921,0,0
537,927,0.390844869,-0.789477508,0.457385,61,0,0
538,928,0.390180726,-0.790091484,0.457199065,61,0,0
539,929,0.389739738,-0.790297213,0.457092033,61,0,0
540,930,0.389993762,-0.790301857,0.457324032,61,0,0
541,931,0.389868603,-0.790314698,0.457167571,61,12.8647619,0
542,932,0.383664742,-0.783326645,0.476839581,61,24.56,0
543,933,0.28743359,-0.801671689,0.50171223,61,24.56,0
544,934,0.302150629,-0.895539516,0.291562726,61,24.56,0
545,935,0.292941918,-0.887849918,0.315535246,61,24.56,0
546,936,0.406258871,-0.79159329,0.421191516,61,24.56,0
547,937,0.440611258,-0.814644145,0.358939887,60.20967742,24.56,0
548,938,0.437145574,-0.817045623,0.356231492,60,24.56,0
549,939,0.436003661,-0.817792355,0.356005274,60,24.56,0
550,940,0.436091274,-0.817822355,0.355931661,60,24.56,0
551,941,0.435869049,-0.817872574,0.355861984,60,24.56,0
552,942,0.435852516,-0.817990952,0.356137903,60,24.56,0
553,943,0.435621677,-0.818911435,0.355119016,60.79032258,24.56,0
554,944,0.433543339,-0.820884935,0.351255645,61,24.56,0
555,945,0.433237082,-0.821272344,0.351780361,61,24.56,0
556,946,0.428934222,-0.826116921,0.346284635,61,11.6952381,0
557,947,0.424762131,-0.830259689,0.340493393,61,0,0
558,948,0.425098323,-0.830128032,0.340358645,61,0,0
559,949,0.424972516,-0.830077419,0.340483161,64.16129032,0,0
560,950,0.424526839,-0.830398855,0.340411339,65,0,0
561,951,0.424388459,-0.830760164,0.340129672,65,0,0
562,952,0.424358694,-0.830777839,0.340021032,65,0,0
563,953,0.424386705,-0.830585672,0.340010311,65,0,0
564,954,0.423749048,-0.831003774,0.339921016,63.41935484,0,0
565,955,0.42348921,-0.831016306,0.340144258,63,0,0
566,956,0.423947952,-0.830723968,0.340124806,63,0,0
567,957,0.423742623,-0.831000607,0.33986059,63,0,0
568,958,0.422258222,-0.831972143,0.339135762,61.41269841,0,0
569,959,0.421919066,-0.832219918,0.338897213,61,0,0
570,960,0.422492667,-0.832051349,0.338810508,61,0,0
571,961,0.422842452,-0.831820597,0.339285581,61,0,0
572,962,0.422485855,-0.832012048,0.339228758,61,0,0
573,963,0.422064226,-0.832322371,0.339055887,60.20967742,0,0
574,964,0.422018726,-0.832199532,0.339223806,60,0,0
575,965,0.422632426,-0.831669738,0.339626623,60,0,0
576,966,0.423012548,-0.831589565,0.339183903,60,0,0
577,967,0.422665443,-0.831775639,0.339438557,60,0,0
578,968,0.422098919,-0.832070629,0.339434661,60,0,0
579,969,0.421884714,-0.832336397,0.339042286,59.20634921,0,0
580,970,0.421856475,-0.832403738,0.33905577,59,0,0
581,971,0.422487645,-0.831830419,0.339748758,59,0,0
582,972,0.42243859,-0.831669311,0.339630885,59,0,0
583,973,0.421934525,-0.832053213,0.339549131,59,0,0
584,974,0.421668571,-0.832282651,0.33951173,59,0,0
585,975,0.421642131,-0.832350131,0.339311197,59,0,0
586,976,0.422221794,-0.831986937,0.339894937,59,0,0
587,977,0.422349738,-0.831914951,0.339678066,59,0,0
588,978,0.421643677,-0.832293887,0.339534435,59,0,0
589,979,0.421392339,-0.832350677,0.339482,59,0,0
590,980,0.421831468,-0.832105339,0.339596903,59,0,0
591,981,0.422129623,-0.831961967,0.339555082,59,0,0
592,982,0.421665113,-0.832183629,0.339507645,59,0,0
593,983,0.421376033,-0.832472,0.339610393,59,0,0
594,984,0.421788355,-0.83209029,0.33988271,59,0,0
595,985,0.422375381,-0.831705635,0.339870381,59.79365079,0,0
596,986,0.422321754,-0.831664,0.339850213,60,0,0
597,987,0.421972484,-0.832073597,0.339950565,60,0,0
598,988,0.421455475,-0.832368148,0.339666836,60,0,0
599,989,0.421594226,-0.832335661,0.339432726,60,0,0
600,990,0.421684571,-0.832196921,0.339456937,60,0,0
601,991,0.422049516,-0.831898435,0.339864935,60,0,0
602,992,0.422491032,-0.831776,0.339936065,60,0,0
603,993,0.422167656,-0.831748541,0.340185295,60,0,0
604,994,0.421684952,-0.832137871,0.339937016,60,0,0
605,995,0.421318032,-0.83224579,0.339765242,60,0,0
606,996,0.421182403,-0.832506242,0.339391387,60,0,0
607,997,0.421239869,-0.832449984,0.339633639,60,0,0
608,998,0.421819903,-0.832019387,0.339825355,60,0,0
609,999,0.422184361,-0.831702295,0.339931295,60,0,0
610,1000,0.421847468,-0.832307645,0.339452242,60,0,0
611,1001,0.421397206,-0.832478762,0.339534222,60,0,0
612,1002,0.421616049,-0.832665098,0.339258164,60,0,0
613,1003,0.421451,-0.832734629,0.339037,60,0,0
614,1004,0.422263984,-0.832131623,0.338889475,60,0,0
615,1005,0.422524484,-0.831877371,0.339273726,60,0,0
616,1006,0.421950016,-0.832286048,0.339217413,60.79365079,0,0
617,1007,0.421475548,-0.83255721,0.339178,61,0,0
618,1008,0.42138077,-0.832727885,0.338850443,61,0,0
619,1009,0.42176818,-0.832465049,0.339113098,61,0,0
620,1010,0.422375613,-0.832317,0.339358161,61,0,0
621,1011,0.422283823,-0.831876919,0.339162032,61,0,0
622,1012,0.421833661,-0.832403145,0.339182952,61,0,0
623,1013,0.421444934,-0.832542279,0.339210639,61,0,0
624,1014,0.421020726,-0.832667726,0.339268581,61,0,0
625,1015,0.420573492,-0.833081393,0.338549197,61,0,0
626,1016,0.421006694,-0.832847371,0.338908484,61,0,0
627,1017,0.421099651,-0.832536016,0.339313587,61,0,0
628,1018,0.422073131,-0.832096,0.339706639,61,0,0
629,1019,0.42213171,-0.831941145,0.339615145,61,0,0
630,1020,0.421705677,-0.832313065,0.339535145,61,0,0
631,1021,0.421028746,-0.832625365,0.339167762,61,0,0
632,1022,0.420984721,-0.832893,0.338840705,61,0,0
633,1023,0.420714651,-0.832993016,0.338568317,63.38095238,0,0
634,1024,0.421252869,-0.832559557,0.339061328,64,0,0
635,1025,0.421742213,-0.832255148,0.339314164,64,0,0
636,1026,0.422092065,-0.832093484,0.339310645,64,0,0
637,1027,0.42169218,-0.832272377,0.339587164,64,0,0
638,1028,0.421363905,-0.832643794,0.339395857,61.61904762,0,0
639,1029,0.420768607,-0.832789754,0.338991557,61,0,0
640,1030,0.420716613,-0.832977339,0.338970081,61,0,0
641,1031,0.420873918,-0.83293782,0.339121115,61,0,0
642,1032,0.42127379,-0.832561855,0.339084226,61,0,0
643,1033,0.421771556,-0.832258857,0.339225159,61,0,0
644,1034,0.421761607,-0.832427246,0.33920541,61,0,0
645,1035,0.421064306,-0.832741258,0.339275758,61,0,0
646,1036,0.420907823,-0.83271121,0.339044548,61,0,0
647,1037,0.420977258,-0.832818806,0.33926221,61,0,0
648,1038,0.420846952,-0.832596597,0.339063855,61,0,0
649,1039,0.421049279,-0.83255482,0.339341443,61,0,0
650,1040,0.421014387,-0.832596274,0.339206806,61,0,0
651,1041,0.420828115,-0.832714098,0.339101082,61,0,0
652,1042,0.420827032,-0.832754371,0.339280871,61,0,0
653,1043,0.421084484,-0.832656306,0.339564452,60.20967742,0,0
654,1044,0.42122379,-0.832374016,0.33940271,60,0,0
655,1045,0.421017541,-0.832742197,0.339399754,60,0,0
656,1046,0.420613177,-0.832844677,0.339218371,60,0,0
657,1047,0.420855082,-0.833041607,0.339100344,60,0,0
658,1048,0.420998,-0.832644746,0.339243333,60,0,0
659,1049,0.421471161,-0.832537258,0.339646113,60,0,0
660,1050,0.421043661,-0.832786306,0.339374952,60,0,0
661,1051,0.420931413,-0.832697302,0.339401508,60,0,0
662,1052,0.420962443,-0.832683377,0.33935118,60,0,0
663,1053,0.421261242,-0.832458516,0.339417726,60,0,0
664,1054,0.421504581,-0.8322175,0.339213242,60,0,0
665,1055,0.420982355,-0.832874145,0.339838823,60,0,0
666,1056,0.415355508,-0.835657049,0.337684361,60,0,0
667,1057,0.41739929,-0.835618065,0.336464435,60,0,0
668,1058,0.417411656,-0.835755689,0.335854377,60,0,0
669,1059,0.41726071,-0.835977129,0.335834403,60,0,0
670,1060,0.41761871,-0.835699,0.336132903,60,0,0
671,1061,0.41767077,-0.835893164,0.33598482,60,0,0
672,1062,0.417336258,-0.835866145,0.335712645,60,0,0
673,1063,0.417429754,-0.835840344,0.33582041,60,0,0
674,1064,0.418256452,-0.835232435,0.336336452,60,0,0
675,1065,0.418961762,-0.83461946,0.336924254,60,0,0
676,1066,0.418618726,-0.834893484,0.337047935,60,0,0
677,1067,0.4180095,-0.835336242,0.336595387,60,0,0
678,1068,0.417622525,-0.835582738,0.335908164,60,0,0
679,1069,0.418231887,-0.8354505,0.336069613,60,0,0
680,1070,0.417702935,-0.835756129,0.336036452,59.20967742,0,0
681,1071,0.418239452,-0.835259532,0.336414452,59,0,0
682,1072,0.418762393,-0.834552721,0.33669823,59,0,0
683,1073,0.419100339,-0.834703726,0.336993565,59,0,0
684,1074,0.41851759,-0.834795295,0.33729177,59,0,0
685,1075,0.417955194,-0.835244468,0.336751661,59.79032258,0,0
686,1076,0.417729823,-0.835381548,0.336722371,60,0,0
687,1077,0.418300738,-0.835111721,0.336799721,60,0,0
688,1078,0.418903226,-0.834816435,0.336866581,60,0,0
689,1079,0.418896016,-0.834569508,0.337031836,60,0,0
690,1080,0.418344953,-0.835016891,0.336961578,60.796875,0,0
691,1081,0.417942619,-0.835421619,0.336936841,61,0,0
692,1082,0.41742918,-0.835543541,0.336326508,61,0,0
693,1083,0.41771621,-0.835631355,0.336344355,61,0,0
694,1084,0.418101082,-0.835000705,0.336407508,61,0,0
695,1085,0.418593206,-0.835059492,0.336600683,61,0,0
696,1086,0.418163361,-0.835101016,0.336870131,61,0,0
697,1087,0.417467613,-0.835360887,0.336697274,61,0,0
698,1088,0.417723213,-0.835256328,0.336962656,61,0,0
699,1089,0.418183387,-0.834884887,0.337590419,61,0,0
700,1090,0.418446258,-0.834622242,0.337795145,61,0,0
701,1091,0.418992148,-0.833647803,0.338723344,61,0,0
702,1092,0.418448645,-0.834524516,0.338335581,61,0,0
703,1093,0.417470951,-0.835312197,0.33746759,61,0,0
704,1094,0.417272484,-0.835325694,0.337354839,61,0,0
705,1095,0.417524758,-0.835383274,0.337323113,60.20967742,0,0
706,1096,0.417964921,-0.835070714,0.337577444,60,0,0
707,1097,0.418284355,-0.834996355,0.337346,60,0,0
708,1098,0.417798705,-0.835118492,0.337164984,60,0,0
709,1099,0.417324903,-0.835329839,0.33723779,60,0,0
710,1100,0.417106839,-0.835422371,0.337039145,60,0,0
711,1101,0.417223306,-0.835667258,0.336922177,60,0,0
712,1102,0.417611049,-0.835324131,0.336996344,60,0,0
713,1103,0.417310435,-0.835507048,0.336837742,60,0,0
714,1104,0.417232508,-0.835670656,0.336921508,60,0,0
715,1105,0.417495556,-0.835286698,0.337117,60,0,0
716,1106,0.41818541,-0.834889344,0.337616279,60,0,0
717,1107,0.417697852,-0.835017246,0.337479574,60,0,0
718,1108,0.417319484,-0.835577935,0.3373315,60,0,0
719,1109,0.417174869,-0.835634623,0.337131016,60,0,0
720,1110,0.417794453,-0.8353405,0.337110922,60,0,0
721,1111,0.418166339,-0.834916129,0.337301226,60,0,0
722,1112,0.417946871,-0.835098516,0.337406274,60,0,0
723,1113,0.417348081,-0.835328419,0.337278065,60,0,0
724,1114,0.417393689,-0.835442705,0.337164262,60,0,0
725,1115,0.417429081,-0.83507,0.337043758,60,0,0
726,1116,0.418139016,-0.834999532,0.337132355,60,0,0
727,1117,0.417791097,-0.835054435,0.337254984,60,0,0
728,1118,0.417456213,-0.835383672,0.337107656,60,0,0
729,1119,0.417346548,-0.835408145,0.336849274,60,0,0
730,1120,0.417720885,-0.835207148,0.336898279,60,0,0
731,1121,0.418520286,-0.83532473,0.33679227,60,0,0
732,1122,0.418035443,-0.837352344,0.331728607,60,0,0
733,1123,0.419383016,-0.838352131,0.327033246,60,0,0
734,1124,0.419253984,-0.838932677,0.326235371,60,0,0
735,1125,0.420188984,-0.83854082,0.325381377,60,0,0
736,1126,0.420695984,-0.837924719,0.326413828,60,0,0
737,1127,0.419941967,-0.838440967,0.326302656,60,0,0
738,1128,0.419292306,-0.83877321,0.326200177,60,0,0
739,1129,0.419205145,-0.839009645,0.326109177,60,0,0
740,1130,0.418892344,-0.838821902,0.32612059,60,0,0
741,1131,0.419534889,-0.838664175,0.326169667,60,0,0
742,1132,0.419915656,-0.838265148,0.326336672,60,0,0
743,1133,0.419651661,-0.838511516,0.326360839,60,0,0
744,1134,0.419107885,-0.83881241,0.326022066,60,0,0
745,1135,0.419060742,-0.838974,0.32603871,60,0,0
746,1136,0.419213129,-0.838714823,0.326241758,60,0,0
747,1137,0.419763403,-0.838439935,0.326412839,60,0,0
748,1138,0.419648705,-0.838648295,0.326356787,60,0,0
749,1139,0.419122258,-0.838999613,0.32627479,60,0,0
750,1140,0.418452355,-0.839300371,0.326304274,60,0,0
751,1141,0.418753778,-0.839393254,0.323987444,60,0,0
752,1142,0.420417806,-0.839908452,0.322955274,60,0,0
753,1143,0.420273344,-0.839334197,0.323538885,60,0,0
754,1144,0.420452516,-0.838920597,0.324235952,60,0,0
755,1145,0.419809661,-0.839471306,0.323643597,60,0,0
756,1146,0.419468623,-0.839713689,0.323365525,60,0,0
757,1147,0.419646762,-0.839574683,0.323812111,60,0,0
758,1148,0.419780328,-0.839219607,0.323785721,60,0,0
759,1149,0.419463403,-0.839558742,0.323942177,60,0,0
760,1150,0.41936859,-0.839561098,0.323794295,60,0,0
761,1151,0.419741903,-0.839550081,0.323956419,60,0,0
762,1152,0.420206161,-0.839040694,0.323948742,60,0,0
763,1153,0.419537935,-0.839375129,0.323933258,60,0,0
764,1154,0.419533689,-0.839537557,0.323958311,60,0,0
765,1155,0.419810597,-0.839180452,0.324410661,60,0,0
766,1156,0.419864758,-0.839116468,0.324541903,60,2.57483871,0
767,1157,0.419667145,-0.83940029,0.324258387,60,6.14,0
768,1158,0.419681,-0.83946671,0.323944887,60,6.14,0
769,1159,0.419845852,-0.839232197,0.324292049,60,6.14,0
770,1160,0.415066855,-0.841114419,0.325365871,60,6.14,0
771,1161,0.336240758,-0.906426952,0.082204306,60,6.14,0
772,1162,0.350731871,-0.892564387,0.169285984,60,6.14,0
773,1163,0.390173113,-0.837279726,0.379289677,60,6.14,0
774,1164,0.392602426,-0.82625923,0.38589377,60,6.14,0
775,1165,0.392024823,-0.826446548,0.385803226,60,6.14,0
776,1166,0.391925246,-0.82648959,0.385700705,60,6.14,0
777,1167,0.391934159,-0.826289778,0.386223667,60,6.14,0
778,1168,0.391775148,-0.827135934,0.384141295,60,6.14,0
779,1169,0.391587032,-0.827443306,0.384096726,60,6.14,0
780,1170,0.391379065,-0.827634726,0.383999,60,6.14,0
781,1171,0.391764774,-0.827442048,0.383943161,60,9.853709677,0
782,1172,0.39104929,-0.827729016,0.384010548,60,15.35,0
783,1173,0.390681443,-0.828012902,0.383774311,60,15.35,0
784,1174,0.390892159,-0.82781573,0.384313222,60,15.35,0
785,1175,0.38466582,-0.832509262,0.378987328,60,15.35,0
786,1176,0.291855387,-0.887258968,0.046775371,60,15.35,0
787,1177,0.133209952,-0.982614476,-0.010709698,59.20634921,15.35,0
788,1178,0.103704623,-0.958457557,0.214780164,59,15.35,0
789,1179,0.152223371,-0.947299048,0.263455742,59,15.35,0
790,1180,0.127760082,-0.93422282,0.313132574,59,15.35,0
791,1181,0.124520097,-0.932940613,0.315526129,59,15.35,0
792,1182,0.123761645,-0.932618935,0.316288871,59.79032258,15.35,0
793,1183,0.122961758,-0.932751516,0.316180323,60,15.35,0
794,1184,0.122537574,-0.932800787,0.316860475,60,15.35,0
795,1185,0.122632403,-0.932789903,0.316740742,60,15.35,0
796,1186,0.122638855,-0.932566984,0.317048145,60,9.160483871,0
797,1187,0.122607639,-0.932500115,0.317235164,60,0,0
798,1188,0.123526548,-0.932444935,0.317196774,60,0,0
799,1189,0.124140311,-0.93241182,0.317264311,60,0,0
800,1190,0.123364381,-0.932419508,0.317612365,60.79365079,0,0
801,1191,0.122903508,-0.932231459,0.317728016,61,0,0
802,1192,0.122834516,-0.93232529,0.31792621,61,0,0
803,1193,0.123053758,-0.932544774,0.317752968,61,0,0
804,1194,0.123580475,-0.932101656,0.317955672,61,0,0
805,1195,0.123102651,-0.931888429,0.318986381,61,0,0
806,1196,0.122643639,-0.932063098,0.318938656,61,0,0
807,1197,0.122626565,-0.932142194,0.318446742,61,0,0
808,1198,0.122415475,-0.932103656,0.318589197,61,0,0
809,1199,0.122797413,-0.932212952,0.318413683,60.20634921,0,0
810,1200,0.123552403,-0.931964306,0.318463194,60,0,0
811,1201,0.123289317,-0.932087984,0.318468619,60,0,0
812,1202,0.122876984,-0.931984787,0.318827115,60,0,0
813,1203,0.122023871,-0.932493629,0.317921306,60,0,0
814,1204,0.121908387,-0.932650903,0.316703516,60,0,0
815,1205,0.122161361,-0.932503836,0.317321049,60,0,0
816,1206,0.121969661,-0.932423032,0.317472371,60,0,0
