,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
23676,24696,-0.51613438,0.72354802,-0.45225186,45,0,0
23677,24697,-0.5064035,0.69328754,-0.5137274,45,0,0
23678,24698,-0.526837843,0.659606843,-0.532395039,45,0,0
23679,24699,-0.519270333,0.665107824,-0.536969863,45,0,0
23680,24700,-0.52008632,0.6600073,-0.54175782,45,0,0
23681,24701,-0.52248078,0.65677366,-0.5434842,45,0,0
23682,24702,-0.52341036,0.65586724,-0.5439963,45,0,0
23683,24703,-0.523750176,0.655576824,-0.543885765,45,106.1858824,0
23684,24704,-0.524681,0.655102667,-0.543786196,45.01960784,193.41,0
23685,24705,-0.52478702,0.65522314,-0.5430032,46,193.41,0
23686,24706,-0.52486126,0.65532104,-0.5431503,46,193.41,0
23687,24707,-0.52518288,0.654824,-0.54331968,46,193.41,0
23688,24708,-0.52542842,0.65479616,-0.543129,46,193.41,0
23689,24709,-0.52559292,0.65503448,-0.5426648,46,193.41,0
23690,24710,-0.52570286,0.65514468,-0.54246222,46,193.41,0
23691,24711,-0.5259802,0.65460492,-0.54287562,46,193.41,0
23692,24712,-0.52627018,0.65460452,-0.54302676,46,193.41,0
23693,24713,-0.526227745,0.654743843,-0.542434706,46.05882353,193.41,0
23694,24714,-0.5263349,0.65502192,-0.54209414,49,193.41,0
23695,24715,-0.52657382,0.65430724,-0.54250458,49,193.41,0
23696,24716,-0.52662294,0.6542984,-0.54245598,49,193.41,0
23697,24717,-0.526634294,0.654698686,-0.542155216,49,193.41,0
23698,24718,-0.526512275,0.654920941,-0.541943098,49,91.01647059,0
23699,24719,-0.526633118,0.654324706,-0.542286863,49,0,0
23700,24720,-0.527021157,0.654067922,-0.542110314,49,0,0
23701,24721,-0.52715632,0.65442066,-0.542037,49,0,1
23702,24722,-0.5269928,0.65481074,-0.5418605,49,0,1
23703,24723,-0.52717734,0.65436054,-0.54201868,49,0,1
23704,24724,-0.527317627,0.654242333,-0.54198351,49,0,1
23705,24725,-0.52744176,0.65421496,-0.54204252,49,0,1
23706,24726,-0.52762814,0.6544912,-0.54184144,49,0,1
23707,24727,-0.52733064,0.6539595,-0.54223388,49,0,1
23708,24728,-0.52763514,0.6534222,-0.54273466,49,0,1
23709,24729,-0.527588255,0.653204451,-0.542997667,48.96078431,0,1
23710,24730,-0.52744046,0.6542263,-0.54203026,47,0,1
23711,24731,-0.5275433,0.6543646,-0.54175262,47,0,1
23712,24732,-0.5272567,0.65403826,-0.54207598,47,0,1
23713,24733,-0.527576196,0.653926882,-0.542044255,47,0,1
23714,24734,-0.52757349,0.654110961,-0.541624431,47,0,1
23715,24735,-0.52760006,0.65446404,-0.54130426,47,0,1
23716,24736,-0.52766298,0.65407134,-0.54169316,47,0,1
23717,24737,-0.5277838,0.65397144,-0.54200646,47,0,1
23718,24738,-0.5279013,0.65403278,-0.54189304,47,0,1
23719,24739,-0.528031275,0.654365647,-0.541222373,47,0,1
23720,24740,-0.52778502,0.65437642,-0.54134592,47,0,1
23721,24741,-0.52750484,0.65377618,-0.54188392,47,0,1
23722,24742,-0.52742062,0.6538805,-0.54264432,47,0,1
23723,24743,-0.52766364,0.65371502,-0.5426577,47,0,1
23724,24744,-0.527447902,0.653944667,-0.542232706,47,0,1
23725,24745,-0.52747764,0.65401962,-0.54213924,47,0,1
23726,24746,-0.5275732,0.65390218,-0.5422967,47,0,1
23727,24747,-0.52755988,0.6537838,-0.54254888,47,0,1
23728,24748,-0.527522059,0.653839549,-0.542338412,47,0,1
23729,24749,-0.527362275,0.654213588,-0.542146529,47,0,1
23730,24750,-0.527620745,0.653946725,-0.542142118,47,0,1
23731,24751,-0.52737114,0.65385234,-0.542185,47,0,1
23732,24752,-0.52783416,0.653785,-0.54245634,47,0,1
23733,24753,-0.52754116,0.65433434,-0.54187774,47,0,1
23734,24754,-0.52749046,0.65397086,-0.54205076,47,0,1
23735,24755,-0.527453,0.65353868,-0.54252718,47,0,1
23736,24756,-0.5275943,0.65353014,-0.54230472,47,0,1
23737,24757,-0.52746154,0.65386374,-0.54202112,47,0,1
23738,24758,-0.527741353,0.654043039,-0.541913569,47.01960784,0,1
23739,24759,-0.52758338,0.65353964,-0.54241244,48,0,1
23740,24760,-0.527600235,0.653590353,-0.542367902,48,0,1
23741,24761,-0.52745452,0.65391256,-0.54186494,48,0,1
23742,24762,-0.52776332,0.65381576,-0.54207452,48,0,1
23743,24763,-0.52790649,0.653400961,-0.542335118,48,0,1
23744,24764,-0.52784418,0.6539025,-0.54238762,48,0,1
23745,24765,-0.52761136,0.65416642,-0.54223964,48,0,1
23746,24766,-0.52777984,0.65382252,-0.54269988,48,0,1
23747,24767,-0.5278089,0.65365714,-0.54272916,48,0,1
23748,24768,-0.52772522,0.65388254,-0.54243496,48,0,1
23749,24769,-0.52771602,0.653780392,-0.542686569,48,0,1
23750,24770,-0.52779632,0.65347042,-0.54294216,48,0,1
23751,24771,-0.5278391,0.65347208,-0.5427188,48,0,1
23752,24772,-0.5277881,0.65385518,-0.54226108,48,0,1
23753,24773,-0.52763402,0.6540786,-0.54213194,48,0,1
23754,24774,-0.527924745,0.653224804,-0.542861608,48.01960784,0,1
23755,24775,-0.5276697,0.6529592,-0.54304454,49,0,1
23756,24776,-0.52822812,0.65339682,-0.54233486,49,0,1
23757,24777,-0.52883056,0.65187784,-0.54366642,49,0,1
23758,24778,-0.528623314,0.652577431,-0.54293702,49,0,1
23759,24779,-0.52891966,0.65260496,-0.54294932,49,0,1
23760,24780,-0.528840577,0.652600519,-0.542691769,49.03846154,0,1
23761,24781,-0.52884182,0.65238924,-0.54299528,50,0,5
23762,24782,-0.5289951,0.65217378,-0.54317324,50,0,5
23763,24783,-0.529265412,0.652310529,-0.543349078,50.01960784,0,5
23764,24784,-0.52904598,0.65230286,-0.54300896,51,0,5
23765,24785,-0.52909384,0.6524283,-0.543039,51,0,5
23766,24786,-0.529106235,0.651944549,-0.54333402,50.98039216,0,5
23767,24787,-0.52906734,0.65213282,-0.54342834,50,0,5
23768,24788,-0.5291876,0.65215398,-0.54336146,50,0,5
23769,24789,-0.5292675,0.65234062,-0.54316774,50,0,5
23770,24790,-0.52912868,0.6522425,-0.54328302,50,0,5
23771,24791,-0.529277686,0.652002667,-0.543299667,50,0,5
23772,24792,-0.5292874,0.6519406,-0.54327426,50,0,5
23773,24793,-0.529149902,0.652223765,-0.542945137,50,0,5
23774,24794,-0.52918488,0.65244084,-0.54287534,50,0,5
23775,24795,-0.52922972,0.6520276,-0.543158,50,0,5
23776,24796,-0.529258824,0.651956216,-0.543271824,50,0,5
23777,24797,-0.52944238,0.65188234,-0.54330848,50,0,5
23778,24798,-0.52937198,0.65215698,-0.54286834,50,0,5
23779,24799,-0.52937368,0.6523254,-0.54268314,50,0,5
23780,24800,-0.52935452,0.65196982,-0.54328522,50,0,5
23781,24801,-0.52951866,0.65195068,-0.54339602,50,0,5
23782,24802,-0.529465843,0.651851235,-0.543504608,50,0,5
23783,24803,-0.52943782,0.6518326,-0.5434827,50,0,5
23784,24804,-0.52940794,0.65217776,-0.54297456,50,0,5
23785,24805,-0.52946442,0.6521287,-0.54307498,50,0,5
23786,24806,-0.5295226,0.65172642,-0.5431903,50,0,5
23787,24807,-0.52936548,0.6518432,-0.54324616,50,0,5
23788,24808,-0.529489216,0.651888392,-0.543246412,50,0,5
23789,24809,-0.529473647,0.652236118,-0.542931275,50,0,5
23790,24810,-0.529579294,0.652005353,-0.542990882,50,0,5
23791,24811,-0.52941132,0.65186342,-0.54332498,50,0,5
23792,24812,-0.52947476,0.6519226,-0.54308444,50,0,5
23793,24813,-0.5293853,0.65228582,-0.54264492,50,0,5
23794,24814,-0.529345608,0.652158588,-0.542756941,50,0,5
23795,24815,-0.52955286,0.6519519,-0.54304502,50,0,5
23796,24816,-0.529670902,0.651911412,-0.542733235,50,0,5
23797,24817,-0.52962674,0.6522186,-0.54271604,50,0,5
23798,24818,-0.5294403,0.65254268,-0.54219662,50,0,5
23799,24819,-0.52957606,0.65230748,-0.5423743,50,0,5
23800,24820,-0.52950108,0.65224636,-0.54270508,50,0,5
23801,24821,-0.5295823,0.65213136,-0.54261692,50,0,5
23802,24822,-0.529627157,0.652459608,-0.54246698,50,0,5
23803,24823,-0.529753431,0.652306098,-0.542363784,50,0,5
23804,24824,-0.52969388,0.6520334,-0.54286344,50,0,5
23805,24825,-0.52969546,0.6520032,-0.5428424,50,0,5
23806,24826,-0.529449078,0.652334235,-0.54234802,50.01960784,0,5
23807,24827,-0.5296079,0.65254184,-0.54261994,51,0,5
23808,24828,-0.5297006,0.65193418,-0.5430578,51,0,5
23809,24829,-0.52957638,0.6518558,-0.54296774,51,0,5
23810,24830,-0.52961056,0.65239564,-0.54246308,51,0,5
23811,24831,-0.52959228,0.652474,-0.54244322,51,0,5
23812,24832,-0.529682765,0.652083471,-0.543059804,51.01960784,0,5
23813,24833,-0.52965778,0.6519314,-0.54319304,52,0,5
23814,24834,-0.52973874,0.65190456,-0.54303834,52,0,5
23815,24835,-0.52952238,0.65218968,-0.54257844,52,0,5
23816,24836,-0.52962008,0.65215064,-0.5425979,52,0,5
23817,24837,-0.529678882,0.652026294,-0.542790647,51.98039216,0,5
23818,24838,-0.529830981,0.652020327,-0.542912192,51,0,5
23819,24839,-0.52968374,0.65211094,-0.54279446,51,0,5
23820,24840,-0.529632882,0.652469725,-0.542104431,51,0,5
23821,24841,-0.5296588,0.65224792,-0.54262872,51,0,5
23822,24842,-0.52969514,0.65180756,-0.54287056,51,0,5
23823,24843,-0.52968562,0.65177828,-0.54279324,51,0,5
23824,24844,-0.52975586,0.6521018,-0.54266966,51,0,5
23825,24845,-0.52978212,0.6522507,-0.5422601,51,0,5
23826,24846,-0.52953216,0.65187588,-0.54272338,51,0,5
23827,24847,-0.52967044,0.6519657,-0.54257996,51,0,5
23828,24848,-0.529757843,0.651931843,-0.542735314,51,0,5
23829,24849,-0.5297971,0.6520343,-0.5425235,51,0,5
23830,24850,-0.52983398,0.65241454,-0.54258422,51,0,5
23831,24851,-0.52974642,0.65188656,-0.54270756,51,0,5
23832,24852,-0.52983064,0.65214338,-0.54231082,51,0,5
23833,24853,-0.529888673,0.65225075,-0.542324673,50.98076923,0,5
23834,24854,-0.529746255,0.651873784,-0.54287749,50,0,5
23835,24855,-0.52990016,0.6518289,-0.54275914,50,0,5
23836,24856,-0.52973816,0.65170084,-0.5426773,50,0,5
23837,24857,-0.52974332,0.65222082,-0.54227876,50,0,5
23838,24858,-0.52986424,0.65182926,-0.54270996,50,0,5
23839,24859,-0.52978574,0.65163362,-0.54267764,50,0,5
23840,24860,-0.529847667,0.651818098,-0.542592686,50,0,5
23841,24861,-0.52975372,0.65206516,-0.54228786,50,0,5
23842,24862,-0.52984012,0.65195402,-0.54289492,50,0,5
23843,24863,-0.52977686,0.65181642,-0.54314696,50,0,5
23844,24864,-0.52988002,0.65172972,-0.54290536,50,0,5
23845,24865,-0.52987214,0.65204376,-0.54264132,50,0,5
23846,24866,-0.5297186,0.65207278,-0.54254176,50,0,5
23847,24867,-0.52998778,0.65163326,-0.54279784,50,0,5
23848,24868,-0.530119039,0.651713353,-0.542836176,50,0,5
23849,24869,-0.529899216,0.651864725,-0.542831765,50,0,5
23850,24870,-0.530044231,0.652034788,-0.542523173,50,0,5
23851,24871,-0.5300256,0.65208586,-0.54231234,50,0,5
23852,24872,-0.52998166,0.65179142,-0.54263342,50,0,5
23853,24873,-0.52990172,0.6516245,-0.54275876,50,0,5
23854,24874,-0.52988898,0.65167358,-0.54243686,50,0,5
23855,24875,-0.53006616,0.65220494,-0.54218786,50,0,5
23856,24876,-0.52988616,0.65197722,-0.54253578,50,0,5
23857,24877,-0.53004788,0.65182956,-0.54274234,50,0,5
23858,24878,-0.529910843,0.651800725,-0.542288392,50,0,5
23859,24879,-0.52980342,0.65215394,-0.54217342,50,0,5
23860,24880,-0.52988334,0.6514835,-0.54322424,50,0,5
23861,24881,-0.53140532,0.65286344,-0.5403806,50,0,5
23862,24882,-0.5306366,0.6530466,-0.5402903,50,0,5
23863,24883,-0.530960137,0.652925471,-0.540713745,50,0,5
23864,24884,-0.53097964,0.65253834,-0.54080142,50,0,5
23865,24885,-0.530942706,0.652376961,-0.541181098,50,0,5
23866,24886,-0.5307996,0.65265322,-0.54095332,50,0,5
23867,24887,-0.53053838,0.65284946,-0.54042386,50,0,5
23868,24888,-0.530882922,0.65248051,-0.541237922,50,0,5
23869,24889,-0.53077394,0.65242558,-0.54132356,50,0,5
23870,24890,-0.53093356,0.65233888,-0.5411899,50,0,5
23871,24891,-0.53093876,0.65274262,-0.54081058,50,0,5
23872,24892,-0.53078062,0.65275142,-0.54090546,50,0,5
23873,24893,-0.530865843,0.652414353,-0.541169706,49.94117647,0,5
23874,24894,-0.5308569,0.6521822,-0.54117858,47,0,5
23875,24895,-0.53074556,0.65220308,-0.5409601,47,0,5
23876,24896,-0.530949039,0.652635824,-0.540800216,46.98039216,0,5
23877,24897,-0.53083834,0.65234956,-0.54109008,46,0,5
23878,24898,-0.530838608,0.652145431,-0.541196392,46,0,5
23879,24899,-0.53084808,0.65220336,-0.54106958,46,0,5
23880,24900,-0.530934608,0.652203059,-0.541158745,46,0,5
23881,24901,-0.53084316,0.65251766,-0.54085598,46,0,5
23882,24902,-0.530954608,0.652310196,-0.541046961,46.01960784,0,5
23883,24903,-0.53094362,0.65199656,-0.54128604,47,0,5
23884,24904,-0.5310098,0.65215312,-0.54129642,47,0,5
23885,24905,-0.53094488,0.65218264,-0.54114958,47,0,5
23886,24906,-0.53084292,0.65241912,-0.54083524,47,0,5
23887,24907,-0.530993922,0.652329059,-0.541027314,47,0,5
23888,24908,-0.53094024,0.6520459,-0.5414026,47,0,5
23889,24909,-0.53096958,0.65210336,-0.54136448,47,0,5
23890,24910,-0.5309353,0.65243896,-0.54102448,47,0,5
23891,24911,-0.53101866,0.6524594,-0.54082088,47,0,5
23892,24912,-0.531048392,0.652290431,-0.541153588,47.01960784,0,5
23893,24913,-0.531016353,0.65210802,-0.541333392,48,0,5
23894,24914,-0.53109134,0.6520971,-0.54111394,48,0,5
23895,24915,-0.53115508,0.65224424,-0.5408511,48,0,5
23896,24916,-0.530951431,0.652492725,-0.540703333,48,0,5
23897,24917,-0.53109778,0.65210874,-0.5408294,48,0,5
23898,24918,-0.53098358,0.65220214,-0.54116038,48,0,5
23899,24919,-0.53103916,0.652153,-0.54128756,48,0,5
23900,24920,-0.53107338,0.65221466,-0.54096588,48,0,5
23901,24921,-0.530968176,0.652398059,-0.540826765,48.03921569,0,5
23902,24922,-0.53096796,0.65270412,-0.54080108,50,0,5
23903,24923,-0.531062706,0.652194098,-0.541389902,50,0,5
23904,24924,-0.5310916,0.65196892,-0.54119998,50,0,5
23905,24925,-0.53109382,0.65228272,-0.5409882,50,0,5
23906,24926,-0.53106262,0.65267456,-0.54091002,50,0,5
23907,24927,-0.53101776,0.65223354,-0.54087714,50,0,5
23908,24928,-0.531044019,0.652149135,-0.541247462,50,0,5
23909,24929,-0.53115208,0.65232208,-0.54099882,50,0,5
23910,24930,-0.531089667,0.652407098,-0.540963529,50,0,5
23911,24931,-0.531268,0.65226286,-0.54108678,50,0,5
23912,24932,-0.53106416,0.65196744,-0.54109316,50,0,5
23913,24933,-0.531142863,0.652274902,-0.540724157,50,0,5
23914,24934,-0.53118044,0.65237362,-0.54053104,50,0,5
23915,24935,-0.53124692,0.65208612,-0.54114538,50,0,5
23916,24936,-0.5311438,0.6520385,-0.54099672,50,0,5
23917,24937,-0.53122196,0.65236292,-0.5408929,50,0,5
23918,24938,-0.53104832,0.65227382,-0.5408587,50,0,5
23919,24939,-0.5310501,0.65201722,-0.54128846,50,0,5
23920,24940,-0.5312457,0.65210628,-0.5411254,50,0,5
23921,24941,-0.53112668,0.6521473,-0.5408407,50,0,5
23922,24942,-0.53121918,0.6520282,-0.54109464,50,0,5
23923,24943,-0.531294346,0.651951962,-0.541401538,49.98076923,0,5
23924,24944,-0.531127,0.65216338,-0.5412512,49,0,5
23925,24945,-0.531175,0.65213502,-0.54128928,49,0,5
23926,24946,-0.531148824,0.651945176,-0.541382725,48.98039216,0,5
23927,24947,-0.53111818,0.65193906,-0.54129818,48,0,5
23928,24948,-0.53113376,0.65239042,-0.54092952,48,0,5
23929,24949,-0.531248216,0.65227251,-0.541176569,47.98039216,0,5
23930,24950,-0.53117828,0.65208528,-0.54121218,47,0,5
23931,24951,-0.53121946,0.65205772,-0.54107606,47,0,5
23932,24952,-0.53115842,0.65225248,-0.54115598,47,0,5
23933,24953,-0.5313025,0.65200866,-0.5412628,47,0,5
23934,24954,-0.531346686,0.652234843,-0.541081196,47,0,5
23935,24955,-0.5312109,0.65230254,-0.54087276,47,0,5
23936,24956,-0.53122902,0.65202966,-0.5410861,47,0,5
23937,24957,-0.53118142,0.65246004,-0.5409103,47,0,5
23938,24958,-0.531066922,0.652166922,-0.541210784,47,0,5
23939,24959,-0.53118194,0.65184968,-0.54153236,47,0,5
23940,24960,-0.531116,0.652059529,-0.541220314,47,0,5
23941,24961,-0.53128082,0.65267698,-0.5408066,47,0,0
23942,24962,-0.53121212,0.65205654,-0.54137874,47,0,0
23943,24963,-0.53108462,0.65179078,-0.54155096,47,0,0
23944,24964,-0.531084863,0.651974216,-0.541332961,47,0,0
23945,24965,-0.53098686,0.6524088,-0.5409271,47,0,0
23946,24966,-0.53126096,0.65233306,-0.54088374,47,0,0
23947,24967,-0.53179476,0.6515237,-0.54119082,47,0,0
23948,24968,-0.52825738,0.64999626,-0.54594854,47,0,0
23949,24969,-0.530083745,0.652115451,-0.542598373,47.03921569,0,0
23950,24970,-0.5299566,0.65234804,-0.54274294,49,0,0
23951,24971,-0.548367961,0.632259627,-0.548684471,49.01960784,0,0
23952,24972,-0.57242462,0.597478,-0.56119758,50,0,0
23953,24973,-0.539632157,0.613020039,-0.577268373,50,0,0
23954,24974,-0.54829416,0.60428836,-0.57824502,50,0,0
23955,24975,-0.547287902,0.605907353,-0.577155059,50,0,0
23956,24976,-0.5482292,0.59611824,-0.58725094,50,0,0
23957,24977,-0.54884256,0.59447416,-0.58812224,50,0,0
23958,24978,-0.54876456,0.5938846,-0.58866516,50,0,0
23959,24979,-0.54895814,0.5935714,-0.58881348,50,0,0
23960,24980,-0.54915746,0.59355294,-0.58909976,50,0,0
23961,24981,-0.54905424,0.59337644,-0.5889893,50,0,0
23962,24982,-0.54896058,0.59312752,-0.5897678,50,0,0
23963,24983,-0.54906794,0.593186,-0.58978884,50,0,0
23964,24984,-0.54923554,0.59269004,-0.58971132,50,0,0
23965,24985,-0.549176353,0.592809392,-0.589756373,50,0,0
23966,24986,-0.54929116,0.5927197,-0.58988834,50,0,0
23967,24987,-0.54937744,0.59259128,-0.58999724,50,0,0
23968,24988,-0.549121596,0.591668077,-0.590909558,50.01923077,0,0
23969,24989,-0.54899076,0.59200798,-0.59097262,51,0,0
23970,24990,-0.548933137,0.592374627,-0.590121706,51,0,0
23971,24991,-0.549095588,0.592260686,-0.590114745,51,0,0
23972,24992,-0.54920678,0.59197176,-0.59042022,51,0,0
23973,24993,-0.54914148,0.59185572,-0.5903116,51,0,0
23974,24994,-0.54928766,0.59173672,-0.59075248,51,0,0
23975,24995,-0.54911828,0.59199098,-0.59048704,51,0,0
23976,24996,-0.549398647,0.591731294,-0.590865176,51,0,0
23977,24997,-0.54922152,0.59158998,-0.59070148,51,0,0
23978,24998,-0.54941824,0.59141564,-0.59068268,51,0,0
23979,24999,-0.54932954,0.59179684,-0.59061738,51,0,0
23980,25000,-0.54945706,0.59166924,-0.5906085,51,0,0
23981,25001,-0.54929162,0.59164886,-0.59060546,51,0,0
23982,25002,-0.549380431,0.591540157,-0.590834118,50.96078431,0,0
23983,25003,-0.549381294,0.591464118,-0.59075898,49,0,0
23984,25004,-0.54944456,0.59144432,-0.59076388,49,0,0
23985,25005,-0.54946534,0.59130676,-0.59081176,49,0,0
23986,25006,-0.5493957,0.59146238,-0.5908029,49,0,0
23987,25007,-0.549479824,0.591560804,-0.590693431,48.96078431,0,0
23988,25008,-0.54956148,0.59142332,-0.59084352,47,0,0
23989,25009,-0.54952972,0.5912576,-0.59096858,47,0,0
23990,25010,-0.54946442,0.59134598,-0.59080292,47,0,0
23991,25011,-0.54960472,0.59136766,-0.59061954,47,0,0
23992,25012,-0.549646078,0.591252275,-0.591038373,47,0,0
23993,25013,-0.54964636,0.59123928,-0.59091276,47,0,0
23994,25014,-0.54971888,0.59140644,-0.59066126,47,0,0
23995,25015,-0.54969994,0.59134706,-0.59073876,47,0,0
23996,25016,-0.54972934,0.59128934,-0.5907284,47,0,0
23997,25017,-0.549586039,0.591348902,-0.590685039,46.98039216,0,0
23998,25018,-0.54963298,0.591225588,-0.590695275,46,0,0
23999,25019,-0.54970888,0.5915048,-0.59071066,46,0,0
24000,25020,-0.549589529,0.591350098,-0.590444784,46,0,0
24001,25021,-0.5498583,0.59105518,-0.59069086,46,0,5
24002,25022,-0.549807059,0.591043098,-0.590697333,46,0,5
24003,25023,-0.549741824,0.591254961,-0.590562039,46,0,5
24004,25024,-0.5496807,0.59125936,-0.59071744,46,0,5
24005,25025,-0.54980076,0.5910351,-0.59063136,46,0,5
24006,25026,-0.54993594,0.59122186,-0.59058592,46,0,5
24007,25027,-0.54974308,0.5912597,-0.5905539,46,0,5
24008,25028,-0.549776196,0.591149137,-0.590792137,46,0,5
24009,25029,-0.54989508,0.59110348,-0.59077908,46,0,5
24010,25030,-0.54991668,0.59115224,-0.59067354,46,0,5
24011,25031,-0.54976594,0.59122162,-0.5903576,46,0,5
24012,25032,-0.54959078,0.59108364,-0.59040284,46,0,5
24013,25033,-0.549903118,0.591015529,-0.590679353,46,0,5
24014,25034,-0.54978026,0.59115292,-0.59067078,46,0,5
24015,25035,-0.54981692,0.5911911,-0.59072968,46,0,5
24016,25036,-0.54988886,0.59134944,-0.59051642,46,0,5
24017,25037,-0.549837863,0.590948608,-0.590573824,46.01960784,0,5
24018,25038,-0.55002348,0.59117332,-0.59069452,47,0,5
24019,25039,-0.54985652,0.59092738,-0.59078886,47,0,5
24020,25040,-0.54982056,0.59105522,-0.59060388,47,0,5
24021,25041,-0.55005154,0.5911831,-0.5906954,47,0,5
24022,25042,-0.549861824,0.590889647,-0.59076498,47.05882353,0,5
24023,25043,-0.54992366,0.59096614,-0.5908184,50,0,5
24024,25044,-0.5499264,0.59113428,-0.59064454,50,0,5
24025,25045,-0.54979642,0.59104556,-0.59080596,50,0,5
24026,25046,-0.54989036,0.59093628,-0.59100304,50,0,5
24027,25047,-0.54957998,0.59059024,-0.59153224,50,0,5
24028,25048,-0.549823404,0.590313538,-0.591742038,50.01923077,0,5
24029,25049,-0.54985652,0.59018772,-0.59192684,51,0,5
24030,25050,-0.550239431,0.589880765,-0.59175051,51,0,5
24031,25051,-0.55032748,0.59015598,-0.59125214,51,0,5
24032,25052,-0.55005834,0.5905862,-0.59095734,51,0,5
24033,25053,-0.550293588,0.590662373,-0.590817608,51.05882353,0,5
24034,25054,-0.550208922,0.590122255,-0.591340275,54.01960784,0,5
24035,25055,-0.5499005,0.58998472,-0.5916629,55,0,5
24036,25056,-0.54996948,0.5901502,-0.59163548,55,0,5
24037,25057,-0.54992518,0.59017206,-0.59144894,55,0,5
24038,25058,-0.55006718,0.59000518,-0.59168514,55,0,5
24039,25059,-0.55009036,0.59001584,-0.5914807,55,0,5
24040,25060,-0.549999471,0.589920961,-0.591363902,54.98039216,0,5
24041,25061,-0.55012208,0.59032014,-0.59130736,54,0,5
24042,25062,-0.55025664,0.59036102,-0.59135922,54,0,5
24043,25063,-0.550068255,0.590304863,-0.591177235,54,0,5
24044,25064,-0.5502777,0.59042948,-0.59121218,54,0,5
24045,25065,-0.55018154,0.59040792,-0.59122074,54,0,5
24046,25066,-0.55013998,0.5905353,-0.59129816,54,0,5
24047,25067,-0.5497561,0.59081908,-0.59091278,54,0,5
24048,25068,-0.549970373,0.590410098,-0.591270882,53.98039216,0,5
24049,25069,-0.55005274,0.59062342,-0.59126798,53,0,5
24050,25070,-0.55006372,0.59048614,-0.591239,53,0,5
24051,25071,-0.55012292,0.59035982,-0.59124876,53,0,5
24052,25072,-0.55002408,0.5905048,-0.5912961,53,0,5
24053,25073,-0.54998476,0.59055394,-0.5912774,53,0,5
24054,25074,-0.550105902,0.590438255,-0.591149098,52.96078431,0,5
24055,25075,-0.550045824,0.590285627,-0.591281294,50.98039216,0,5
24056,25076,-0.55021942,0.5904291,-0.5912314,50,0,5
24057,25077,-0.55003536,0.59064326,-0.5911032,50,0,5
24058,25078,-0.549941039,0.590141471,-0.591277765,50,0,5
24059,25079,-0.55013766,0.59026278,-0.5910232,50,0,5
24060,25080,-0.550121804,0.590381118,-0.591273294,50,0,5
24061,25081,-0.550179569,0.590381471,-0.591312157,50,0,5
24062,25082,-0.55015384,0.59036016,-0.59113252,50,0,5
24063,25083,-0.55001366,0.59034028,-0.59135436,50,0,5
24064,25084,-0.55024992,0.59057582,-0.5911563,50,0,5
24065,25085,-0.54993804,0.5903686,-0.59119656,50,0,5
24066,25086,-0.55019834,0.59036868,-0.59136632,50,0,5
24067,25087,-0.55009982,0.59043794,-0.59140628,50,0,5
24068,25088,-0.55002714,0.59055636,-0.59116944,50,0,5
24069,25089,-0.55009884,0.59021122,-0.59156926,50,0,5
24070,25090,-0.550071843,0.590476784,-0.591340196,50,0,5
24071,25091,-0.55000856,0.59046692,-0.59111998,50,0,5
24072,25092,-0.550004824,0.590303608,-0.591452765,50,0,5
24073,25093,-0.549979353,0.590254804,-0.591270588,50,0,5
24074,25094,-0.54998896,0.59010498,-0.5911377,50,0,5
24075,25095,-0.55004366,0.5903693,-0.5912564,50,0,5
24076,25096,-0.550081078,0.590034353,-0.591519588,50,0,5
24077,25097,-0.55017212,0.59010502,-0.5913168,50,0,5
24078,25098,-0.55013062,0.5901636,-0.59139404,50,0,5
24079,25099,-0.55011964,0.59016332,-0.59144356,50,0,5
24080,25100,-0.54988218,0.59006312,-0.59162346,50,0,5
24081,25101,-0.5500442,0.5900168,-0.59133396,50,0,5
24082,25102,-0.550012255,0.589975627,-0.591595471,50,0,5
24083,25103,-0.55013822,0.59010438,-0.59152056,50,0,5
24084,25104,-0.54989218,0.59001464,-0.59164428,50,0,5
24085,25105,-0.5502905,0.58999662,-0.59167022,50,0,5
24086,25106,-0.55028988,0.59014396,-0.59161248,50,0,5
24087,25107,-0.550139725,0.589929059,-0.591482725,50,0,5
24088,25108,-0.550244176,0.590276333,-0.591399804,50,0,5
24089,25109,-0.55026456,0.5900164,-0.5914938,50,0,5
24090,25110,-0.550138882,0.589996608,-0.591492863,50,0,5
24091,25111,-0.55035802,0.58984166,-0.59128876,50,0,5
24092,25112,-0.550387471,0.590161529,-0.591459098,50,0,5
24093,25113,-0.55011076,0.5903199,-0.5913751,50,0,5
24094,25114,-0.55019902,0.59008632,-0.59137608,50,0,5
24095,25115,-0.5503168,0.5901358,-0.59134882,50,0,5
24096,25116,-0.55053284,0.59004828,-0.5912259,50,0,5
24097,25117,-0.55037996,0.59020142,-0.59153436,50,0,5
24098,25118,-0.55034634,0.59025386,-0.59127228,50,0,5
24099,25119,-0.550057529,0.590054647,-0.591251765,50,0,5
24100,25120,-0.55028082,0.59006618,-0.59123018,50,0,5
24101,25121,-0.55046232,0.59005832,-0.59133202,50,0,5
24102,25122,-0.550368373,0.590103765,-0.591420412,50,0,5
24103,25123,-0.550560686,0.58999902,-0.591345686,50,0,5
24104,25124,-0.550454863,0.589940373,-0.59148751,50,0,5
24105,25125,-0.55066622,0.58990198,-0.59143278,50,0,5
24106,25126,-0.55062598,0.59000824,-0.59156002,50,0,5
