,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
20049,20379,-0.47394288,-0.17799308,-0.86317596,65,0,2
20050,20380,-0.47092886,-0.1767245,-0.8655078,65,0,2
20051,20381,-0.47030664,-0.17731868,-0.86576656,65,0,2
20052,20382,-0.47115412,-0.1772122,-0.86534636,65,0,2
20053,20383,-0.473794314,-0.177751118,-0.863821333,64.21568627,0,2
20054,20384,-0.471234745,-0.177395333,-0.865382196,64,0,2
20055,20385,-0.470377216,-0.177422824,-0.865611882,64.78431373,0,2
20056,20386,-0.47013914,-0.17707454,-0.86590024,65,0,2
20057,20387,-0.47326904,-0.1779825,-0.86367704,65,0,2
20058,20388,-0.47159722,-0.17636346,-0.86532776,65,0,2
20059,20389,-0.47042478,-0.17697814,-0.86572146,65,0,2
20060,20390,-0.470164824,-0.177287647,-0.865722353,64.21568627,0,2
20061,20391,-0.4714505,-0.17692072,-0.86532378,64,0,2
20062,20392,-0.47378754,-0.17784698,-0.86315216,64,0,2
20063,20393,-0.47119136,-0.17719358,-0.86552344,64,0,2
20064,20394,-0.4702862,-0.17732934,-0.86580502,64,0,2
20065,20395,-0.47134849,-0.17725,-0.864993255,63.21568627,0,2
20066,20396,-0.47339254,-0.1774774,-0.8638849,63,0,2
20067,20397,-0.47088314,-0.17725158,-0.86528236,63,0,2
20068,20398,-0.47046598,-0.17726008,-0.86559574,63,0,2
20069,20399,-0.472424039,-0.177471078,-0.864299098,63,0,2
20070,20400,-0.473252462,-0.177241769,-0.863780404,63.78846154,0,2
20071,20401,-0.47070008,-0.17691892,-0.86564942,64,0,2
20072,20402,-0.47046748,-0.17728946,-0.8655267,64,0,2
20073,20403,-0.47092158,-0.17690888,-0.86541072,64,0,2
20074,20404,-0.473881959,-0.177830918,-0.863332959,64,0,2
20075,20405,-0.471133275,-0.17682902,-0.865258,64,0,2
20076,20406,-0.47074002,-0.1774173,-0.86557166,64,0,2
20077,20407,-0.47105802,-0.17707542,-0.86539304,64,0,2
20078,20408,-0.47367554,-0.1776614,-0.86338346,64,0,2
20079,20409,-0.4709954,-0.17685978,-0.86513944,64,0,2
20080,20410,-0.470356667,-0.177374392,-0.865734588,64,0,2
20081,20411,-0.47035434,-0.17698694,-0.86585568,64,0,2
20082,20412,-0.47380698,-0.17799346,-0.86313356,64,0,2
20083,20413,-0.47163598,-0.1768432,-0.8652695,64,0,2
20084,20414,-0.470280667,-0.177270373,-0.865678725,64,0,2
20085,20415,-0.469974902,-0.177298118,-0.86605149,64,0,2
20086,20416,-0.4720501,-0.17725186,-0.8649948,64,0,2
20087,20417,-0.4726843,-0.17739988,-0.86458952,64,0,2
20088,20418,-0.47034968,-0.17731686,-0.86560302,64,0,2
20089,20419,-0.47010254,-0.17721154,-0.86574372,64,0,2
20090,20420,-0.472512667,-0.177395118,-0.864283235,64,0,2
20091,20421,-0.47232172,-0.17691012,-0.86475738,64,0,2
20092,20422,-0.4703336,-0.1772989,-0.86542728,64,0,2
20093,20423,-0.47007082,-0.17740596,-0.86578122,64,0,2
20094,20424,-0.47199038,-0.1774847,-0.86464328,64,0,2
20095,20425,-0.472817765,-0.177309824,-0.864335922,64,0,2
20096,20426,-0.47045804,-0.1772799,-0.8655371,64,0,2
20097,20427,-0.46994476,-0.17743562,-0.86575104,64,0,2
20098,20428,-0.47124726,-0.17717342,-0.86515506,64,0,2
20099,20429,-0.473387196,-0.177895,-0.864042137,64,0,2
20100,20430,-0.470839827,-0.177270115,-0.865490308,64,0,2
20101,20431,-0.4701919,-0.1774063,-0.86563908,64,0,2
20102,20432,-0.47181056,-0.17729974,-0.86478542,64,0,2
20103,20433,-0.472800286,-0.177372143,-0.864144816,64,0,2
20104,20434,-0.47061642,-0.1773281,-0.86543394,64,0,2
20105,20435,-0.47020934,-0.17736716,-0.86572662,64,0,2
20106,20436,-0.47129386,-0.17729034,-0.86527188,64,0,2
20107,20437,-0.47251642,-0.17721338,-0.86423704,64,0,2
20108,20438,-0.47038688,-0.1772308,-0.8656427,64,0,2
20109,20439,-0.470192098,-0.176627608,-0.865847824,62.43137255,0,2
20110,20440,-0.473235255,-0.177595255,-0.863525647,62,0,2
20111,20441,-0.47107814,-0.17696838,-0.86534484,62,0,2
20112,20442,-0.4701007,-0.17725032,-0.865812,62,0,2
20113,20443,-0.47158596,-0.17731934,-0.8648685,62,0,2
20114,20444,-0.472340843,-0.176916392,-0.864221902,62,0,2
20115,20445,-0.47026149,-0.176972235,-0.865743882,62,0,2
20116,20446,-0.46980252,-0.17686978,-0.8661072,62,0,2
20117,20447,-0.47116728,-0.17708584,-0.86525078,62,0,2
20118,20448,-0.47299126,-0.17734892,-0.86385744,62,0,2
20119,20449,-0.4703668,-0.17672334,-0.86579832,62,0,2
20120,20450,-0.47002102,-0.17719204,-0.86589842,62,0,2
20121,20451,-0.469628451,-0.177258353,-0.865770235,62.78431373,0,2
20122,20452,-0.4705459,-0.17728972,-0.86550108,63,0,2
20123,20453,-0.47362858,-0.17837432,-0.86364564,63,0,2
20124,20454,-0.47198418,-0.17734988,-0.8648584,63,0,2
20125,20455,-0.47044276,-0.17741728,-0.86575044,63,0,2
20126,20456,-0.4705215,-0.1776324,-0.8657034,63,0,2
20127,20457,-0.47306584,-0.17768188,-0.86409178,63,0,2
20128,20458,-0.47223352,-0.17673578,-0.86473724,63,0,2
20129,20459,-0.470896078,-0.177347765,-0.865584137,63,0,2
20130,20460,-0.470739846,-0.176959346,-0.865423038,64.57692308,0,2
20131,20461,-0.473452725,-0.177501176,-0.863672843,64.21568627,0,2
20132,20462,-0.47149128,-0.1769778,-0.86515048,64,0,2
20133,20463,-0.47035886,-0.17704492,-0.86562258,64,0,2
20134,20464,-0.470869388,-0.176733224,-0.865536061,64,0,2
20135,20465,-0.4735803,-0.17752472,-0.86326664,64,0,2
20136,20466,-0.47121651,-0.176773608,-0.865420863,61.64705882,0,2
20137,20467,-0.47024688,-0.1770254,-0.86582518,61,0,2
20138,20468,-0.47021784,-0.176842,-0.86579614,61,0,2
20139,20469,-0.47060882,-0.17755368,-0.86573432,61,0,2
20140,20470,-0.4736524,-0.17784876,-0.8635688,61,0,2
20141,20471,-0.472066549,-0.177300275,-0.864960039,61.78431373,0,2
20142,20472,-0.4705304,-0.17732116,-0.86579104,62,0,2
20143,20473,-0.47026448,-0.17704614,-0.86592252,62,0,2
20144,20474,-0.471403804,-0.177042549,-0.865557784,62,0,2
20145,20475,-0.47420566,-0.17743034,-0.86374574,62,0,2
20146,20476,-0.471255353,-0.176897804,-0.865410902,63.56862745,0,2
20147,20477,-0.47064388,-0.17710444,-0.86556098,64,0,2
20148,20478,-0.4715934,-0.17704776,-0.86543398,64,0,2
20149,20479,-0.47341916,-0.17721246,-0.86358424,64,0,2
20150,20480,-0.47112844,-0.17699708,-0.86527008,64,0,2
20151,20481,-0.469813549,-0.176826608,-0.865639431,62.43137255,0,2
20152,20482,-0.47099582,-0.1770932,-0.86501404,62,0,2
20153,20483,-0.47356776,-0.1775168,-0.86341126,62,0,2
20154,20484,-0.47110104,-0.1771927,-0.8651712,62,0,2
20155,20485,-0.47006104,-0.17709498,-0.86584016,62,0,2
20156,20486,-0.469912,-0.176915451,-0.865946745,61.21568627,0,2
20157,20487,-0.47337282,-0.17796322,-0.8633877,61,0,2
20158,20488,-0.47146324,-0.17656888,-0.86519966,61,0,2
20159,20489,-0.46992251,-0.177183569,-0.865897922,61,0,2
20160,20490,-0.47059149,-0.176943902,-0.865530549,61,0,2
20161,20491,-0.472798725,-0.177375294,-0.863839627,61.78431373,0,2
20162,20492,-0.47043486,-0.17689852,-0.86572294,62,0,2
20163,20493,-0.46972266,-0.17689844,-0.86619382,62,0,2
20164,20494,-0.47136098,-0.17683252,-0.86539188,62,0,2
20165,20495,-0.4731222,-0.17713652,-0.8642403,62,0,2
20166,20496,-0.470652,-0.176892878,-0.865869306,62,0,2
20167,20497,-0.469751706,-0.176802353,-0.866296549,62,0,2
20168,20498,-0.47022004,-0.17675474,-0.86618468,62,0,2
20169,20499,-0.4736496,-0.17724242,-0.86373502,62,0,2
20170,20500,-0.4710779,-0.1766357,-0.86538508,62,0,2
20171,20501,-0.469804,-0.17673302,-0.86609898,62,0,2
20172,20502,-0.469682275,-0.176886412,-0.86636151,62.78431373,0,2
20173,20503,-0.47175076,-0.17706572,-0.86488282,63,0,2
20174,20504,-0.472436039,-0.176764294,-0.864805941,63,0,2
20175,20505,-0.47013034,-0.1768502,-0.86585078,63,0,2
20176,20506,-0.47005278,-0.17672352,-0.86623844,63,0,2
20177,20507,-0.472975784,-0.177654765,-0.864024157,63,0,2
20178,20508,-0.47094138,-0.17634552,-0.86593782,63,0,2
20179,20509,-0.4697903,-0.17668452,-0.86620486,63,0,2
20180,20510,-0.47160336,-0.17718262,-0.86492824,63,0,2
20181,20511,-0.47206564,-0.17652766,-0.86487122,63,0,2
20182,20512,-0.469836627,-0.176656922,-0.865935706,63,0,2
20183,20513,-0.4696454,-0.17647826,-0.86621338,63,0,2
20184,20514,-0.47211792,-0.17690062,-0.8646677,63,0,2
20185,20515,-0.47160456,-0.17653008,-0.8650656,63,0,2
20186,20516,-0.46990382,-0.17668452,-0.86639216,63,0,2
20187,20517,-0.470530745,-0.176322471,-0.865751039,63,0,2
20188,20518,-0.47270202,-0.17736876,-0.864202,63,0,2
20189,20519,-0.470349686,-0.176609922,-0.866088275,63,0,2
20190,20520,-0.469492863,-0.17663751,-0.86640602,63,0,2
20191,20521,-0.47069058,-0.1764691,-0.8657172,63,0,2
20192,20522,-0.472720471,-0.177049784,-0.864410725,63.78431373,0,2
20193,20523,-0.4702248,-0.17608,-0.86611632,64,0,2
20194,20524,-0.46969688,-0.17636322,-0.86654414,64,0,2
20195,20525,-0.469403286,-0.176075755,-0.86659798,64,0,2
20196,20526,-0.47261354,-0.17734912,-0.8642282,64,0,2
20197,20527,-0.471189882,-0.176266216,-0.865773843,64,0,2
20198,20528,-0.46980956,-0.17659756,-0.86629388,64,0,2
20199,20529,-0.46949194,-0.17682058,-0.86646112,64,0,2
20200,20530,-0.47037684,-0.17649106,-0.86622648,64,0,2
20201,20531,-0.47306308,-0.17732054,-0.8642768,64,0,2
20202,20532,-0.470454725,-0.176618373,-0.865701412,64,0,2
20203,20533,-0.46936096,-0.1767142,-0.86666346,64,0,2
20204,20534,-0.471359784,-0.176467882,-0.865442902,64,0,2
20205,20535,-0.4718482,-0.1769115,-0.86489538,64,0,2
20206,20536,-0.46970336,-0.1763726,-0.86668918,64,0,2
20207,20537,-0.46929992,-0.1764694,-0.86687648,64,0,2
20208,20538,-0.470728843,-0.176724569,-0.865849275,64,0,2
20209,20539,-0.47204494,-0.17641294,-0.86491948,64,0,2
20210,20540,-0.4698172,-0.1764123,-0.8664203,64,0,2
20211,20541,-0.46954748,-0.17628508,-0.86669674,64,0,2
20212,20542,-0.47209836,-0.17688142,-0.86466702,64,0,2
20213,20543,-0.469807882,-0.176084902,-0.866497588,64,0,2
20214,20544,-0.46921478,-0.17630464,-0.86672028,64,0,2
20215,20545,-0.46979646,-0.17631306,-0.86648682,64,0,2
20216,20546,-0.47216482,-0.17670496,-0.86476466,64,0,2
20217,20547,-0.46997316,-0.17625606,-0.86643226,64,0,2
20218,20548,-0.469342373,-0.176341608,-0.86669798,64,0,2
20219,20549,-0.469769392,-0.176017196,-0.866525686,64,0,2
20220,20550,-0.472255608,-0.176784333,-0.864679098,64,0,2
20221,20551,-0.46978962,-0.17613888,-0.86634186,64,0,2
20222,20552,-0.46910126,-0.1761367,-0.86655216,64,0,2
20223,20553,-0.469832706,-0.176352039,-0.866546039,64,0,2
20224,20554,-0.47233302,-0.17669554,-0.86462432,64,0,2
20225,20555,-0.46956052,-0.17604,-0.86654204,64,0,2
20226,20556,-0.468889857,-0.176393429,-0.866845857,64,0,2
20227,20557,-0.47007226,-0.17607936,-0.86641666,64,0,2
20228,20558,-0.4722448,-0.17702702,-0.86462926,64,0,2
20229,20559,-0.46975498,-0.175693255,-0.86670851,64,0,2
20230,20560,-0.46933566,-0.17626582,-0.86697484,64,0,2
20231,20561,-0.4704992,-0.17633418,-0.8660062,64,0,2
20232,20562,-0.47161554,-0.17656008,-0.86541718,64,0,2
20233,20563,-0.46970894,-0.17659722,-0.86638916,64,0,2
20234,20564,-0.469245,-0.176331654,-0.866871212,64,0,2
20235,20565,-0.4717831,-0.17723082,-0.86476748,64,0,2
20236,20566,-0.47150812,-0.17655846,-0.86540438,64,0,2
20237,20567,-0.4696319,-0.17676236,-0.86635928,64,0,2
20238,20568,-0.46932718,-0.17637298,-0.86649756,64,0,2
20239,20569,-0.472585922,-0.177194,-0.864398647,64,0,2
20240,20570,-0.47112512,-0.17625578,-0.86595056,64,0,2
20241,20571,-0.4697619,-0.1765567,-0.86616574,64,0,2
20242,20572,-0.46954716,-0.17610954,-0.86673554,64,0,2
20243,20573,-0.47191688,-0.17690976,-0.86491518,64,0,2
20244,20574,-0.47137476,-0.17605068,-0.86528512,64,0,2
20245,20575,-0.46970328,-0.17619596,-0.86625332,64,0,2
20246,20576,-0.469485412,-0.176112392,-0.866788059,62.43137255,0,2
20247,20577,-0.47224786,-0.17689046,-0.86455196,62,0,2
20248,20578,-0.47099122,-0.1758261,-0.86590052,62,0,2
20249,20579,-0.469686038,-0.176537404,-0.866448923,61.21153846,0,2
20250,20580,-0.46906598,-0.176273333,-0.86667502,61,0,2
20251,20581,-0.4710696,-0.17668578,-0.865744,61,0,2
20252,20582,-0.47145652,-0.1762563,-0.86510222,61,0,2
20253,20583,-0.469527,-0.17610768,-0.86627872,61,0,2
20254,20584,-0.469080588,-0.176398686,-0.866875078,61.78431373,0,2
20255,20585,-0.46971046,-0.1756897,-0.8668869,62,0,2
20256,20586,-0.47224634,-0.17665528,-0.8645926,62,0,2
20257,20587,-0.46983884,-0.17613856,-0.86631312,62,0,2
20258,20588,-0.46874206,-0.17601864,-0.86694366,62,0,2
20259,20589,-0.47116666,-0.17690058,-0.8653593,62,0,2
20260,20590,-0.471187784,-0.176064255,-0.865515353,62.78431373,0,2
20261,20591,-0.46933232,-0.1759426,-0.86677184,63,0,2
20262,20592,-0.46862428,-0.1758255,-0.86699126,63,0,2
20263,20593,-0.47137154,-0.17678308,-0.86532406,63,0,2
20264,20594,-0.470940137,-0.175730255,-0.86590249,63,0,2
20265,20595,-0.469107843,-0.175615431,-0.867010059,63.80392157,0,2
20266,20596,-0.468654755,-0.176074551,-0.867218673,64,0,2
20267,20597,-0.46957822,-0.17586482,-0.86666036,64,0,2
20268,20598,-0.47209224,-0.17672476,-0.8648995,64,0,2
20269,20599,-0.46948882,-0.17529822,-0.86681452,64,0,2
20270,20600,-0.46887002,-0.176647667,-0.866868471,64,0,2
20271,20601,-0.4701474,-0.1761972,-0.86646638,64,0,2
20272,20602,-0.47205684,-0.17676362,-0.86480134,64,0,2
20273,20603,-0.4692864,-0.17654684,-0.86653622,64,0,2
20274,20604,-0.46876404,-0.17605978,-0.86683716,64,0,2
20275,20605,-0.471646431,-0.176982706,-0.864990235,64.78431373,0,2
20276,20606,-0.47093354,-0.17620636,-0.86579192,65,0,2
20277,20607,-0.46902686,-0.1761761,-0.8668219,65,0,2
20278,20608,-0.46881134,-0.17607904,-0.86689578,65,0,2
20279,20609,-0.471280804,-0.17684098,-0.865097686,65,0,2
20280,20610,-0.471093058,-0.176247538,-0.865664827,65.78846154,0,2
20281,20611,-0.46894714,-0.17597096,-0.86690856,66,0,2
20282,20612,-0.46868048,-0.17605948,-0.8670773,66,0,2
20283,20613,-0.47039584,-0.17634276,-0.86581848,66,0,2
20284,20614,-0.4718292,-0.17658804,-0.86490382,66,0,2
20285,20615,-0.46930758,-0.17590414,-0.8669846,66,0,2
20286,20616,-0.468618098,-0.176207529,-0.866989706,65.21568627,0,2
20287,20617,-0.4695849,-0.17600124,-0.86678532,65,0,2
20288,20618,-0.4717528,-0.17657708,-0.86484492,65,0,2
20289,20619,-0.4692819,-0.17558254,-0.86689732,65,0,2
20290,20620,-0.46851258,-0.17576746,-0.86721166,65,0,2
20291,20621,-0.471390373,-0.17674402,-0.865403686,65,0,2
20292,20622,-0.47057432,-0.17561212,-0.86629944,65,0,2
20293,20623,-0.4690121,-0.17583392,-0.86665802,65,0,2
20294,20624,-0.469094647,-0.175833275,-0.866731235,65,0,2
20295,20625,-0.472295633,-0.176982939,-0.864482653,65,0,2
20296,20626,-0.469928196,-0.175596824,-0.866720745,65,0,2
20297,20627,-0.4688083,-0.17604916,-0.8670712,65,0,2
20298,20628,-0.469304939,-0.175904816,-0.866586388,65,0,2
20299,20629,-0.471747255,-0.177049137,-0.864715843,65,0,2
20300,20630,-0.46947756,-0.17550444,-0.86688076,65,0,2
20301,20631,-0.468563647,-0.176406882,-0.866854765,63.43137255,0,2
20302,20632,-0.46924252,-0.17591336,-0.86678826,63,0,2
20303,20633,-0.47187188,-0.17672454,-0.86480838,63,0,2
20304,20634,-0.46936402,-0.17576744,-0.86661626,63,0,2
20305,20635,-0.46859226,-0.17595182,-0.86711544,63,0,2
20306,20636,-0.468507765,-0.175623784,-0.86732251,63.78431373,0,2
20307,20637,-0.47182802,-0.17689976,-0.86494386,64,0,2
20308,20638,-0.46975342,-0.175426,-0.86675106,64,0,2
20309,20639,-0.468830569,-0.175892529,-0.867023235,64,0,2
20310,20640,-0.468560059,-0.175812922,-0.867084039,64,0,2
20311,20641,-0.4714767,-0.17678158,-0.86493626,64,0,2
20312,20642,-0.4700549,-0.17553248,-0.86637816,64,0,2
20313,20643,-0.46871374,-0.17601016,-0.8668851,64,0,2
20314,20644,-0.468164804,-0.175832412,-0.867199804,64.78431373,0,2
20315,20645,-0.47070098,-0.17613912,-0.86573762,65,0,2
20316,20646,-0.470190843,-0.17620751,-0.865942176,65,0,2
20317,20647,-0.46840612,-0.17615748,-0.8671408,65,0,2
20318,20648,-0.46932432,-0.1760982,-0.8666437,65,0,2
20319,20649,-0.47226106,-0.17713534,-0.8647855,65,0,2
20320,20650,-0.4696009,-0.17616628,-0.86645538,65,0,2
20321,20651,-0.468540314,-0.176140549,-0.86715049,65,0,2
20322,20652,-0.46896728,-0.17610832,-0.86688046,65,0,2
20323,20653,-0.47149138,-0.17655018,-0.8652576,65,0,2
20324,20654,-0.469193725,-0.17525102,-0.867059765,65,0,2
20325,20655,-0.468476286,-0.17567651,-0.86762251,65,0,2
20326,20656,-0.4711261,-0.176802,-0.86542538,65,0,2
20327,20657,-0.470148137,-0.175348569,-0.866744961,65,0,2
20328,20658,-0.46834164,-0.175668,-0.86744256,65,0,2
20329,20659,-0.46833004,-0.17513266,-0.86764678,65,0,2
20330,20660,-0.4712906,-0.17718198,-0.86496,65,0,2
20331,20661,-0.46990022,-0.17557428,-0.8667038,65,0,2
20332,20662,-0.468339235,-0.175622373,-0.867185627,65,0,2
20333,20663,-0.46778074,-0.17561986,-0.86768328,65,0,2
20334,20664,-0.47024476,-0.17614772,-0.86606902,65,0,2
20335,20665,-0.47069616,-0.17555228,-0.8660611,65,0,2
20336,20666,-0.468592,-0.17570798,-0.867135,65,0,2
20337,20667,-0.468093039,-0.175652235,-0.867493549,65,0,2
20338,20668,-0.47051966,-0.17634242,-0.8659775,65,0,2
20339,20669,-0.47055351,-0.175376039,-0.866133471,65,0,2
20340,20670,-0.468405353,-0.175412627,-0.867224,65,0,2
20341,20671,-0.4677158,-0.17593228,-0.86752528,65,0,2
20342,20672,-0.469683412,-0.175565824,-0.866525353,65,0,2
20343,20673,-0.47042692,-0.1758554,-0.86578182,65,0,2
20344,20674,-0.46850592,-0.17563012,-0.86702742,65,0,2
20345,20675,-0.46784888,-0.17556082,-0.86769528,65,0,2
20346,20676,-0.47118076,-0.17662494,-0.86512482,65,0,2
20347,20677,-0.46955658,-0.17527034,-0.86683472,65,0,2
20348,20678,-0.468251255,-0.175727373,-0.867268294,65,0,2
20349,20679,-0.46813138,-0.17560912,-0.86726164,65,0,2
20350,20680,-0.47115664,-0.17678276,-0.86529938,65,0,2
20351,20681,-0.46937314,-0.1758065,-0.86668394,65,0,2
20352,20682,-0.46823068,-0.17603934,-0.86710726,65,0,2
20353,20683,-0.468686843,-0.175593647,-0.867039922,65,0,2
20354,20684,-0.471796314,-0.176629431,-0.864726392,65,0,2
20355,20685,-0.469389306,-0.175457388,-0.866916837,65,0,2
20356,20686,-0.46835938,-0.17595086,-0.86708162,65,0,2
20357,20687,-0.46825602,-0.17561948,-0.8673611,65,0,2
20358,20688,-0.4709826,-0.17622438,-0.86533474,65,0,2
20359,20689,-0.46979734,-0.17538694,-0.8665967,65,0,2
20360,20690,-0.4683896,-0.17609918,-0.86744226,65,0,2
20361,20691,-0.467915294,-0.175516686,-0.867776627,63.43137255,0,2
20362,20692,-0.46926822,-0.17608914,-0.866507,63,0,2
20363,20693,-0.470976588,-0.175960412,-0.865521608,63,0,2
20364,20694,-0.46851868,-0.17518974,-0.86700772,63,0,2
20365,20695,-0.46798004,-0.1757165,-0.86744298,63,0,2
20366,20696,-0.47003938,-0.17633264,-0.86602628,63,0,2
20367,20697,-0.4708969,-0.17618648,-0.86528592,63,0,2
20368,20698,-0.46870662,-0.17581444,-0.86676762,63,0,2
20369,20699,-0.468124098,-0.175718627,-0.867371137,63,0,2
20370,20700,-0.469745962,-0.1762915,-0.866273115,63.78846154,0,2
20371,20701,-0.47039248,-0.17586354,-0.86558612,64,0,2
20372,20702,-0.46826936,-0.17574708,-0.8671967,64,0,2
20373,20703,-0.467747431,-0.175718333,-0.867525961,63.21568627,0,2
20374,20704,-0.46967708,-0.17611686,-0.86616426,63,0,2
20375,20705,-0.47036442,-0.17578584,-0.86603452,63,0,2
20376,20706,-0.4683021,-0.17589164,-0.86699338,63,0,2
20377,20707,-0.46766786,-0.17606784,-0.86746614,63,0,2
20378,20708,-0.46888786,-0.17631374,-0.86697508,63,0,2
20379,20709,-0.47102082,-0.17663598,-0.8653247,63.8,0,2
20380,20710,-0.46849372,-0.17637174,-0.86708406,64,0,2
20381,20711,-0.468053,-0.17629422,-0.8676193,64,0,2
20382,20712,-0.46811556,-0.17594046,-0.86746584,64,0,2
20383,20713,-0.47111084,-0.17691888,-0.86518102,64,0,2
20384,20714,-0.469109442,-0.175861865,-0.867101519,64,0,2
20385,20715,-0.46793822,-0.17656616,-0.86751946,64,0,2
20386,20716,-0.4678058,-0.17622586,-0.86781898,64,0,2
20387,20717,-0.4704529,-0.17707476,-0.8658386,64,0,2
20388,20718,-0.47003324,-0.1761098,-0.86637638,64,0,2
20389,20719,-0.468314137,-0.176503765,-0.86735449,64,0,2
20390,20720,-0.4677823,-0.17601984,-0.86752684,64,0,2
20391,20721,-0.47069668,-0.17703612,-0.86531806,64,0,2
20392,20722,-0.4698352,-0.17589474,-0.8665573,64,0,2
20393,20723,-0.46795476,-0.1764483,-0.86719878,64,0,2
20394,20724,-0.46793798,-0.176511784,-0.867471137,64.78431373,0,2
20395,20725,-0.4706753,-0.1768796,-0.86543582,65,0,2
20396,20726,-0.46872648,-0.17621486,-0.8667105,65,0,2
20397,20727,-0.46759272,-0.17635126,-0.8677169,65,0,2
20398,20728,-0.4697583,-0.17715212,-0.86586296,65,0,2
20399,20729,-0.470569922,-0.176369667,-0.865751373,65,0,2
20400,20730,-0.46807425,-0.176319673,-0.867259635,65,0,2
20401,20731,-0.467490694,-0.176292571,-0.867551878,65,0,2
20402,20732,-0.46823394,-0.17616662,-0.86742952,65,0,2
20403,20733,-0.47163908,-0.1776413,-0.86504486,65,0,2
20404,20734,-0.46895934,-0.1757089,-0.86734678,65,0,2
20405,20735,-0.467961667,-0.176781725,-0.867651314,65,0,2
20406,20736,-0.46872684,-0.17640066,-0.86717558,65,0,2
20407,20737,-0.4703348,-0.17643066,-0.86588564,65,0,2
20408,20738,-0.468103,-0.17609734,-0.86713436,65,0,2
20409,20739,-0.46767128,-0.17653806,-0.86760136,65,0,2
20410,20740,-0.469183824,-0.176541137,-0.866494863,65.78431373,0,2
20411,20741,-0.4708103,-0.17679286,-0.86548642,66,0,2
20412,20742,-0.46827794,-0.17620486,-0.86719522,66,0,2
20413,20743,-0.46730836,-0.1762429,-0.86722538,66,0,2
20414,20744,-0.468886765,-0.176379529,-0.866984961,66,0,2
20415,20745,-0.47057298,-0.176876882,-0.865522235,66,0,2
20416,20746,-0.4679142,-0.17626304,-0.8673151,66,0,2
20417,20747,-0.46744598,-0.17643004,-0.86771416,66,0,2
20418,20748,-0.46830022,-0.17613796,-0.86752774,66,0,2
20419,20749,-0.47074702,-0.17662374,-0.86532976,66,0,2
20420,20750,-0.468258745,-0.175880843,-0.867250392,66.78431373,0,2
20421,20751,-0.46732728,-0.17623504,-0.86780878,67,0,2
20422,20752,-0.46871154,-0.17639062,-0.86695188,67,0,2
20423,20753,-0.47014952,-0.17645018,-0.86593104,67,0,2
20424,20754,-0.4681183,-0.17622492,-0.86735904,67,0,2
20425,20755,-0.467404235,-0.176483961,-0.867831961,67,0,2
20426,20756,-0.468464449,-0.176215571,-0.867660204,67,0,2
20427,20757,-0.47024932,-0.1768597,-0.8657281,67,0,2
20428,20758,-0.46799532,-0.1759524,-0.86763794,67,0,2
20429,20759,-0.467348941,-0.175948392,-0.86781251,67,0,2
20430,20760,-0.469434346,-0.176574942,-0.866761423,66.21153846,0,2
20431,20761,-0.47129874,-0.17686094,-0.8650784,66,0,2
20432,20762,-0.46829562,-0.17554288,-0.86734376,66,0,2
20433,20763,-0.46749762,-0.17625328,-0.867598,66,0,2
20434,20764,-0.4682156,-0.17603018,-0.8673706,66,0,2
20435,20765,-0.470646882,-0.176771255,-0.865637725,66,0,2
20436,20766,-0.46804444,-0.17570684,-0.8671734,66,0,2
20437,20767,-0.46723638,-0.17610616,-0.867554,66,0,2
20438,20768,-0.46789278,-0.17613644,-0.86738344,66,0,2
20439,20769,-0.47063444,-0.1765967,-0.86557128,66,0,2
20440,20770,-0.468411941,-0.176054098,-0.867299725,66,0,2
20441,20771,-0.46730838,-0.17593134,-0.86741924,66,0,2
20442,20772,-0.4687033,-0.17644802,-0.86685364,66,0,2
20443,20773,-0.4702939,-0.17643094,-0.866001,66,0,2
20444,20774,-0.46820256,-0.17620626,-0.86754418,66,0,2
20445,20775,-0.46745625,-0.176048212,-0.867667942,66,0,2
20446,20776,-0.47026924,-0.17700716,-0.86616574,66,0,2
20447,20777,-0.46974946,-0.17637266,-0.86640968,66,0,2
20448,20778,-0.46763552,-0.17631156,-0.86747558,66,0,2
20449,20779,-0.46723504,-0.1761368,-0.8675535,66,0,2
20450,20780,-0.46979898,-0.177268863,-0.865848294,66,0,2
20451,20781,-0.46892528,-0.17552178,-0.86661682,66,0,2
20452,20782,-0.467604122,-0.17643202,-0.867355673,66,0,2
20453,20783,-0.46713414,-0.1760479,-0.86769932,66,0,2
20454,20784,-0.46994562,-0.1766147,-0.86584832,66,0,2
20455,20785,-0.469505235,-0.175756059,-0.866350608,66,0,2
20456,20786,-0.46744638,-0.17596954,-0.86723816,66,0,2
20457,20787,-0.46710236,-0.17582456,-0.8678449,66,0,2
20458,20788,-0.46995882,-0.17705464,-0.86558652,66,0,2
20459,20789,-0.468946941,-0.175613294,-0.866919961,66,0,2
20460,20790,-0.467518804,-0.176408275,-0.867911471,66,0,2
20461,20791,-0.467204686,-0.175710039,-0.868324745,66,0,2
20462,20792,-0.47049808,-0.17736662,-0.86544954,66,0,2
20463,20793,-0.46828252,-0.1757086,-0.86751858,66,0,2
20464,20794,-0.46718968,-0.17617486,-0.86785526,66,0,2
20465,20795,-0.4670767,-0.17607908,-0.86855194,66,0,2
20466,20796,-0.468929431,-0.17659149,-0.867166588,66,0,2
20467,20797,-0.46987506,-0.17623528,-0.86648036,66,0,2
