,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
453,843,-0.2722424,-0.34576022,0.89271788,87,0,0
454,844,-0.27226344,-0.34502324,0.89279234,87,0,0
455,845,-0.27158108,-0.3444082,0.89358982,87,0,0
456,846,-0.272177902,-0.345073608,0.893441647,87,0,0
457,847,-0.27256892,-0.34548372,0.89306516,87,0,0
458,848,-0.27198492,-0.34442748,0.89357822,87,0,0
459,849,-0.2722299,-0.3443094,0.89352822,87,0,0
460,850,-0.272340039,-0.345297431,0.893060373,87,0,0
461,851,-0.272129392,-0.344998824,0.893470882,87,0,0
462,852,-0.2720169,-0.34412044,0.89379034,87,0,0
463,853,-0.27231938,-0.3449078,0.89367826,87,0,0
464,854,-0.27234224,-0.3455319,0.89293032,87,0,0
465,855,-0.27198636,-0.34418,0.8938202,87,0,0
466,856,-0.272208654,-0.343824212,0.893692904,86.46153846,0,0
467,857,-0.27158238,-0.34422154,0.89357822,86,0,0
468,858,-0.27196652,-0.34354246,0.89364934,86,0,0
469,859,-0.271279098,-0.342671314,0.89399602,86,0,0
470,860,-0.27184878,-0.3439752,0.89367304,86,0,0
471,861,-0.27181734,-0.3441129,0.8935303,86,0,0
472,862,-0.271163627,-0.343045,0.894267098,86,0,0
473,863,-0.2715195,-0.34365538,0.89305054,86,0,0
474,864,-0.27161066,-0.3445459,0.89357212,86,0,0
475,865,-0.271351,-0.34352812,0.89419954,86,0,0
476,866,-0.270815647,-0.343354176,0.894250941,86,0,0
477,867,-0.27187748,-0.34425844,0.89384124,86,0,0
478,868,-0.27133606,-0.34460326,0.89374876,86,0,0
479,869,-0.270876098,-0.343283549,0.894650961,86,0,0
480,870,-0.270816333,-0.343613765,0.894244078,86,0,0
481,871,-0.271537442,-0.344274962,0.893905615,86,0,0
482,872,-0.27141752,-0.34410858,0.89412418,86,0,0
483,873,-0.27080538,-0.34222714,0.8948295,86,0,0
484,874,-0.2710748,-0.34374452,0.89426118,86,0,0
485,875,-0.271298,-0.34419922,0.89379606,86,0,0
486,876,-0.270895,-0.343014863,0.894487804,86.52941176,0,0
487,877,-0.27076136,-0.34276148,0.89418924,87,0,0
488,878,-0.27122042,-0.34375604,0.89399778,87,0,0
489,879,-0.270997549,-0.343836431,0.894014902,87,0,0
490,880,-0.27057622,-0.3422699,0.89429354,87,0,0
491,881,-0.27075318,-0.34244652,0.89429572,87,0,0
492,882,-0.27117096,-0.3436971,0.89389982,87,0,0
493,883,-0.27135798,-0.34339388,0.89381896,87,0,0
494,884,-0.270742373,-0.342438039,0.894417882,87.52941176,0,0
495,885,-0.27081178,-0.3429377,0.89440434,88,0,0
496,886,-0.271517294,-0.343808902,0.893934706,88,0,0
497,887,-0.27134649,-0.343353451,0.894275745,88,0,0
498,888,-0.27086518,-0.34235344,0.89488738,88,0,0
499,889,-0.27125396,-0.34326224,0.8943753,88,0,0
500,890,-0.271372118,-0.34411651,0.894004765,88,0,0
501,891,-0.27098724,-0.34306734,0.89420936,88,0,0
502,892,-0.271086451,-0.343285373,0.894288588,87.47058824,0,0
503,893,-0.27169978,-0.34435666,0.89377542,87,0,0
504,894,-0.27144864,-0.34347778,0.89430696,87,0,0
505,895,-0.2711356,-0.34306518,0.89433506,87,0,0
506,896,-0.27164402,-0.34373752,0.8938584,87,0,0
507,897,-0.271459882,-0.343722804,0.89393402,87,0,0
508,898,-0.27091198,-0.34249562,0.8943817,87,0,0
509,899,-0.27049314,-0.3433135,0.8940475,87,0,0
510,900,-0.270597327,-0.342967673,0.894241462,87,0,0
511,901,-0.270881255,-0.343377431,0.893659137,87,0,0
512,902,-0.27119878,-0.34412228,0.8936594,87,0,0
513,903,-0.27082304,-0.3423681,0.89436162,87,0,0
514,904,-0.271055,-0.34307798,0.89391674,87,0,0
515,905,-0.271335647,-0.34358598,0.894077706,87.52941176,0,0
516,906,-0.2711432,-0.34351862,0.89426874,88,0,0
517,907,-0.27067232,-0.3418392,0.8953815,88,0,0
518,908,-0.271079922,-0.342985235,0.894648784,88.52941176,0,0
519,909,-0.2715372,-0.3434107,0.89417876,89,0,0
520,910,-0.270790824,-0.342272255,0.894588765,89,0,0
521,911,-0.27117774,-0.34259332,0.8944779,89,0,0
522,912,-0.27174162,-0.34365932,0.89388796,89,0,0
523,913,-0.271590039,-0.342931373,0.894197118,87.94117647,0,0
524,914,-0.27107878,-0.34217122,0.89444608,87,0,0
525,915,-0.27128118,-0.34322476,0.89423768,87,0,0
526,916,-0.271654,-0.343481353,0.894027176,87,0,0
527,917,-0.27135496,-0.34203216,0.89444406,87,0,0
528,918,-0.271106431,-0.342046608,0.893935294,86.47058824,0,0
529,919,-0.27120968,-0.3434317,0.89386014,86,0,0
530,920,-0.271432314,-0.343010059,0.893863176,86,0,0
531,921,-0.2703128,-0.3424804,0.89490998,86,0,0
532,922,-0.2685239,-0.34960502,0.89213986,86,0,0
533,923,-0.269357353,-0.348781176,0.892381882,86,0,0
534,924,-0.26965118,-0.34530128,0.89353912,86,0,0
535,925,-0.2692071,-0.34372102,0.89464232,86,0,0
536,926,-0.2699594,-0.3444422,0.89401918,86,0,0
537,927,-0.2702146,-0.345072,0.8939529,86,0,0
538,928,-0.269823529,-0.344207373,0.894606,86,0,0
539,929,-0.27005008,-0.34440122,0.89437952,86,0,0
540,930,-0.270088481,-0.345528519,0.894166154,86,0,0
541,931,-0.270261588,-0.344780686,0.894167392,86,0,0
542,932,-0.26984582,-0.3437326,0.8945121,86,0,0
543,933,-0.270252608,-0.344694039,0.893986137,86.52941176,0,0
544,934,-0.26987842,-0.34488586,0.89373928,87,0,0
545,935,-0.26966946,-0.34347716,0.89446168,87,0,0
546,936,-0.2696204,-0.34352686,0.8943472,87,0,0
547,937,-0.26988216,-0.34426608,0.89404754,87,0,0
548,938,-0.269273078,-0.343497137,0.894346941,87.52941176,0,0
549,939,-0.26903656,-0.3421273,0.89496464,88,0,0
550,940,-0.269736431,-0.343132176,0.894256882,88,0,0
551,941,-0.26950072,-0.34387236,0.89421178,88,0,0
552,942,-0.2693125,-0.3421563,0.89502316,88,0,0
553,943,-0.269548902,-0.342078353,0.894689843,88,0,0
554,944,-0.26969268,-0.34261166,0.89466282,88,0,0
555,945,-0.26907928,-0.3416726,0.89533362,88,0,0
556,946,-0.269143451,-0.340903471,0.895812098,88,0,0
557,947,-0.26944486,-0.34157188,0.89560268,88,0,0
558,948,-0.269629039,-0.342151667,0.895205314,88,0,0
559,949,-0.2692908,-0.3408031,0.89606566,88,0,0
560,950,-0.269315255,-0.341002235,0.895705863,88,0,0
561,951,-0.26929684,-0.34143546,0.89538854,88,0,0
562,952,-0.26946162,-0.34174004,0.89532012,88,0,0
563,953,-0.268923294,-0.340256353,0.896133784,86.94117647,0,0
564,954,-0.26891716,-0.34034266,0.89580166,86,0,0
565,955,-0.2692276,-0.34130914,0.89529906,86,0,0
566,956,-0.2688931,-0.34096492,0.89529816,86,0,0
567,957,-0.26878148,-0.33975126,0.89605256,86,0,0
568,958,-0.26903698,-0.340125333,0.895674196,86,0,0
569,959,-0.26913912,-0.34089718,0.89526828,86,0,0
570,960,-0.268747769,-0.340237212,0.895770962,86,0,0
571,961,-0.26865402,-0.339805451,0.896008137,86,0,0
572,962,-0.26893222,-0.34070976,0.8953555,86,0,0
573,963,-0.269060961,-0.340995294,0.895134745,86,0,0
574,964,-0.26881194,-0.3394272,0.89603056,86,0,0
575,965,-0.26947238,-0.33955256,0.89626156,86,0,0
576,966,-0.26988774,-0.33871706,0.89648726,86,0,0
577,967,-0.26981968,-0.33853848,0.89657444,86,0,0
578,968,-0.26920751,-0.337223961,0.897221039,86,0,0
579,969,-0.26979098,-0.3383142,0.8964674,86,0,0
580,970,-0.269895059,-0.338809118,0.89659751,86,0,0
581,971,-0.26939276,-0.337377,0.89701814,86,0,0
582,972,-0.26945894,-0.33764298,0.89682534,86,0,0
583,973,-0.26970184,-0.33866636,0.89654634,86,0,0
584,974,-0.269252706,-0.337960373,0.896891902,86,0,0
585,975,-0.26884406,-0.33708888,0.89719486,86,0,0
586,976,-0.269001686,-0.337833667,0.897044843,86,0,0
587,977,-0.26930728,-0.33836494,0.89619784,86,0,0
588,978,-0.268837392,-0.337602745,0.896797647,86,0,0
589,979,-0.26889012,-0.3373084,0.89691442,86,0,0
590,980,-0.269303882,-0.338339725,0.896101137,86,0,0
591,981,-0.26929506,-0.33863306,0.89583838,86,0,0
592,982,-0.26891906,-0.3375643,0.8967685,86,0,0
593,983,-0.26907402,-0.33743076,0.89645512,86,0,0
594,984,-0.26934846,-0.3385293,0.89646032,86,0,0
595,985,-0.269046824,-0.338643137,0.89688751,86,0,0
596,986,-0.26874274,-0.3374057,0.89704172,86,0,0
597,987,-0.2690861,-0.33777764,0.89705264,86,0,0
598,988,-0.269452059,-0.33894202,0.896685804,86,0,0
599,989,-0.26939058,-0.33804596,0.89689678,86,0,0
600,990,-0.268817538,-0.337335423,0.897158096,86,0,0
601,991,-0.269509078,-0.338471961,0.896615471,86,0,0
602,992,-0.26934566,-0.33851104,0.896323,86,0,0
603,993,-0.26879088,-0.33739954,0.8966806,86,0,0
604,994,-0.26900666,-0.33779994,0.89677002,86,0,0
605,995,-0.269487275,-0.338312745,0.895976725,86.52941176,0,0
606,996,-0.26904294,-0.3383832,0.89643344,87,0,0
607,997,-0.26881342,-0.3372284,0.89704924,87,0,0
608,998,-0.269229451,-0.338308608,0.896512529,87,0,0
609,999,-0.26944336,-0.3386905,0.8960026,87,0,0
610,1000,-0.268835961,-0.337268941,0.896440451,87,0,0
611,1001,-0.2687714,-0.33705356,0.89673744,87,0,0
612,1002,-0.26928806,-0.33847286,0.89636324,87,0,0
613,1003,-0.26886516,-0.3381,0.8962473,87,0,0
614,1004,-0.26859406,-0.33736688,0.89674046,87,0,0
615,1005,-0.269018431,-0.338257176,0.896895,87,0,0
616,1006,-0.269448392,-0.338820255,0.896333059,87,0,0
617,1007,-0.26894014,-0.3372775,0.89711648,87,0,0
618,1008,-0.268947255,-0.337455294,0.897348157,87,0,0
619,1009,-0.2695862,-0.33847836,0.89672122,87,0,0
620,1010,-0.26939098,-0.338579961,0.896235529,87,0,0
621,1011,-0.26882452,-0.33725674,0.89732184,87,0,0
622,1012,-0.26865688,-0.33666874,0.89719298,87,0,0
623,1013,-0.26907134,-0.33721494,0.897525,87,0,0
624,1014,-0.26917208,-0.33838918,0.89678262,87,0,0
625,1015,-0.269024137,-0.33721351,0.897308333,87,0,0
626,1016,-0.26923398,-0.33468922,0.89766448,87,0,0
627,1017,-0.266500098,-0.337192549,0.897629373,87,0,0
628,1018,-0.2660193,-0.33803888,0.89747918,87,0,0
629,1019,-0.26682854,-0.3392935,0.89676232,87,0,0
630,1020,-0.267065882,-0.343639275,0.894551275,87,0,0
631,1021,-0.264691865,-0.348446731,0.894111923,87,0.354230769,0
632,1022,-0.26138,-0.34101502,0.89739958,87,3.07,0
633,1023,-0.25538146,-0.34047664,0.89929042,87,3.07,0
634,1024,-0.2516727,-0.34717588,0.89833986,87,3.07,0
635,1025,-0.244686882,-0.367582098,0.892355196,88.05882353,3.07,0
636,1026,-0.22867732,-0.38283384,0.88969182,89,3.07,0
637,1027,-0.232950882,-0.396418529,0.883030549,89,3.07,0
638,1028,-0.23565552,-0.39323266,0.8840567,89,3.07,0
639,1029,-0.23854626,-0.38930386,0.88407282,89,3.07,0
640,1030,-0.243733098,-0.353385471,0.897534569,91.64705882,3.07,0
641,1031,-0.2357947,-0.33760038,0.9010721,94,3.07,0
642,1032,-0.255826,-0.3584177,0.8927836,94,3.07,0
643,1033,-0.25972354,-0.3151001,0.90767238,94,3.07,0
644,1034,-0.2513767,-0.31113768,0.91037476,94,3.07,0
645,1035,-0.24636378,-0.30889832,0.91394436,94,3.07,0
646,1036,-0.242233596,-0.287867615,0.917088962,96.15384615,3.07,0
647,1037,-0.250755725,-0.279811784,0.924346647,98,3.07,0
648,1038,-0.24132154,-0.23626408,0.93529942,98,3.07,0
649,1039,-0.25080048,-0.26979464,0.92500792,98,3.07,0
650,1040,-0.25185966,-0.29462706,0.91641684,98,3.07,0
651,1041,-0.24780606,-0.30962818,0.90977294,98,3.07,0
652,1042,-0.254032804,-0.345564863,0.897876255,98.52941176,3.07,0
653,1043,-0.25946592,-0.33017272,0.9009674,99,3.07,0
654,1044,-0.25378176,-0.33352484,0.90421566,99,3.07,0
655,1045,-0.25474386,-0.34074978,0.89978242,99,3.07,0
656,1046,-0.25492588,-0.34470758,0.89870668,99,3.07,0
657,1047,-0.256221078,-0.347316137,0.897013922,99,3.07,0
658,1048,-0.25813076,-0.34615422,0.8971664,99,3.07,0
659,1049,-0.25810762,-0.34472776,0.8975666,99,3.07,0
660,1050,-0.253081078,-0.341886922,0.898872275,99,3.07,0
661,1051,-0.257423096,-0.328516654,0.906049538,96.84615385,2.774807692,0
662,1052,-0.25901368,-0.32438228,0.90393378,95,0,0
663,1053,-0.26705084,-0.31469514,0.90572818,95,0,0
664,1054,-0.265874412,-0.318723176,0.904661627,95,0,0
665,1055,-0.26443184,-0.32069912,0.90400608,95,0,0
666,1056,-0.263929529,-0.32636451,0.902877569,95,0,0
667,1057,-0.26278224,-0.33062958,0.90144706,95,0,0
668,1058,-0.26168882,-0.33087798,0.90126956,95,0,0
669,1059,-0.26245002,-0.32609494,0.90353448,95,0,0
670,1060,-0.267443725,-0.334456824,0.896421549,95,0,0
671,1061,-0.26635742,-0.33451258,0.90034984,95,0,0
672,1062,-0.265776667,-0.341143745,0.895890216,95,0,0
673,1063,-0.26129974,-0.33808594,0.897771,95,0,0
674,1064,-0.26055666,-0.31599512,0.90751682,95,0,0
675,1065,-0.26258546,-0.3147184,0.90757562,95,0,0
676,1066,-0.266099558,-0.308076769,0.908739538,95,0,0
677,1067,-0.265675549,-0.309563529,0.908560941,95,0,0
678,1068,-0.26644326,-0.30980842,0.90774652,95,0,0
679,1069,-0.26664794,-0.3106433,0.90760434,95,0,0
680,1070,-0.26674324,-0.31126432,0.90737394,95,0,0
681,1071,-0.26650968,-0.3108384,0.90771364,95,0,0
682,1072,-0.26711572,-0.31143014,0.9073922,95,0,0
683,1073,-0.26715326,-0.31180912,0.90688814,95,0,0
684,1074,-0.26725502,-0.31085328,0.90716392,95,0,0
685,1075,-0.267075863,-0.310102667,0.907448451,95,0,0
686,1076,-0.26730254,-0.3107258,0.90707542,95,0,0
687,1077,-0.266936353,-0.311107255,0.907016745,88.11764706,0,0
688,1078,-0.26708922,-0.31059666,0.90727964,82,0,0
689,1079,-0.267096686,-0.311592588,0.906378686,82,0,0
690,1080,-0.26656749,-0.313793098,0.905927784,82,0,0
691,1081,-0.266417863,-0.313143314,0.906535412,82,0,0
692,1082,-0.26561464,-0.30998472,0.90750004,82,0,0
693,1083,-0.267892627,-0.308547078,0.907959,82,0,0
694,1084,-0.26781432,-0.30843056,0.90801236,82,0,0
695,1085,-0.26774812,-0.30801674,0.9081082,82,0,0
696,1086,-0.267893255,-0.308308451,0.907824078,83.05882353,0,0
697,1087,-0.2679917,-0.3086869,0.90787656,84,0,0
698,1088,-0.268068765,-0.307860804,0.908193235,84.52941176,0,0
699,1089,-0.26790798,-0.30742376,0.90855194,85,0,0
700,1090,-0.2685526,-0.3086059,0.90818538,85,0,0
701,1091,-0.26855468,-0.30964724,0.90696442,85,0,0
702,1092,-0.267786373,-0.308836765,0.908038255,85,0,0
703,1093,-0.267995529,-0.308647118,0.907548196,85,0,0
704,1094,-0.2684583,-0.30968388,0.90717894,85,0,0
705,1095,-0.26809118,-0.30977362,0.90695712,85,0,0
706,1096,-0.268496941,-0.309188039,0.907425882,85,0,0
707,1097,-0.26875276,-0.30950598,0.9072348,85,0,0
708,1098,-0.26893584,-0.30984408,0.9067871,85,0,0
709,1099,-0.268733039,-0.309815373,0.907026098,85,0,0
710,1100,-0.26864002,-0.309199392,0.907252255,85,0,0
711,1101,-0.26784158,-0.3109348,0.90678074,85,0,0
712,1102,-0.26437528,-0.34401274,0.89601624,85,0,0
713,1103,-0.26514774,-0.32842102,0.90148896,85,0,0
714,1104,-0.26594238,-0.3289812,0.90134224,85,0,0
715,1105,-0.266456059,-0.330289314,0.900985725,84.47058824,0,0
716,1106,-0.26620424,-0.33021332,0.90098634,84,0,0
717,1107,-0.26619504,-0.32986908,0.90102264,84,0,0
718,1108,-0.266604784,-0.330795765,0.900272451,84,0,0
719,1109,-0.26635438,-0.33137716,0.90033116,84,0,0
720,1110,-0.266477154,-0.3304795,0.900483635,84,0,0
721,1111,-0.266779863,-0.330783882,0.900510902,84,0,0
722,1112,-0.2660534,-0.33046286,0.90044374,84,0,0
723,1113,-0.26590604,-0.33025606,0.9005112,84,0,0
724,1114,-0.26624142,-0.3299707,0.90049686,84,0,0
725,1115,-0.266143784,-0.330793745,0.900408863,84,0,0
726,1116,-0.2660919,-0.33078694,0.90049262,84,0,0
727,1117,-0.26624949,-0.330515745,0.900301804,84,0,0
728,1118,-0.2661225,-0.33011954,0.90042142,84,0,0
729,1119,-0.266161,-0.3307271,0.90057988,84,0,0
730,1120,-0.26627,-0.330206706,0.900546529,84,0,0
731,1121,-0.2662732,-0.32950774,0.90074612,84,0,0
732,1122,-0.26663178,-0.3306036,0.90013946,84,0,0
733,1123,-0.26625608,-0.33127954,0.90027314,84,0,0
734,1124,-0.26612976,-0.33067928,0.9002393,84,0,0
735,1125,-0.266003157,-0.330490667,0.901132059,84.52941176,0,0
736,1126,-0.266260885,-0.330930808,0.9008425,85,0,0
737,1127,-0.26611262,-0.33059842,0.9007163,85,0,0
738,1128,-0.26602722,-0.329772,0.90083894,85,0,0
739,1129,-0.26621304,-0.32994816,0.90096584,85,0,0
740,1130,-0.265767059,-0.330783549,0.900544686,85,0,0
741,1131,-0.26635928,-0.3305499,0.90070488,85,0,0
742,1132,-0.26606938,-0.3295834,0.90110934,85,0,0
743,1133,-0.26634218,-0.32973176,0.90094388,85,0,0
744,1134,-0.26653564,-0.33061786,0.9005667,85,0,0
745,1135,-0.266483098,-0.329896824,0.900516,85.52941176,0,0
746,1136,-0.266398745,-0.329377471,0.900646667,86,0,0
747,1137,-0.26631838,-0.33033586,0.90041204,86,0,0
748,1138,-0.26636596,-0.3301703,0.9001086,86,0,0
749,1139,-0.26599128,-0.3288962,0.90111604,86,0,0
750,1140,-0.263702038,-0.325708846,0.903016577,86,0,0
751,1141,-0.2646236,-0.32436432,0.90279174,86,0,0
752,1142,-0.265328549,-0.325307314,0.902623471,86,0,0
753,1143,-0.26523,-0.32492682,0.90242092,86,0,0
754,1144,-0.2638126,-0.3142639,0.906748,86,0,0
755,1145,-0.265202176,-0.328278725,0.901860275,86,0,0
756,1146,-0.26614446,-0.30606446,0.90891358,86,0,0
757,1147,-0.26485822,-0.30127262,0.91117164,86,0,0
758,1148,-0.2640429,-0.30133068,0.91134156,86,0,0
759,1149,-0.26498994,-0.30234808,0.91053344,86,0,0
760,1150,-0.264932314,-0.302477667,0.910707667,86,0,0
761,1151,-0.265064294,-0.303431216,0.910580216,86,0,0
762,1152,-0.26531954,-0.30387574,0.91010344,86,0,0
763,1153,-0.265352784,-0.303471333,0.910406902,86,0,0
764,1154,-0.26551842,-0.30313606,0.91033088,86,0,0
765,1155,-0.26521978,-0.3035919,0.90973264,86,0,0
766,1156,-0.26533,-0.303849431,0.910037471,86,0,0
767,1157,-0.265050255,-0.303446157,0.910036294,86,0,0
768,1158,-0.26523226,-0.30317518,0.9101865,86,0,0
769,1159,-0.26535646,-0.30405426,0.90971404,86,0,0
770,1160,-0.26524528,-0.30475316,0.90958314,86,0,0
771,1161,-0.265273471,-0.304856902,0.909269451,86,0,0
772,1162,-0.26551754,-0.3049731,0.90916384,86,0,0
773,1163,-0.265679706,-0.305309235,0.909309804,86,0,0
774,1164,-0.26537142,-0.3052838,0.9095475,86,0,0
775,1165,-0.2657669,-0.30483198,0.9095901,86,0,0
776,1166,-0.265534706,-0.305489608,0.909568039,86,0,0
777,1167,-0.26552736,-0.30599132,0.90954042,86,0,0
778,1168,-0.26586516,-0.30521404,0.90974826,86,0,0
779,1169,-0.26568852,-0.30475218,0.90967746,86,0,0
780,1170,-0.26594998,-0.305260137,0.909498333,86,0,0
781,1171,-0.265756373,-0.305618392,0.909319647,86,0,0
782,1172,-0.266053538,-0.305143846,0.909461404,86,0,0
783,1173,-0.26575468,-0.30513702,0.90944704,86,0,0
784,1174,-0.26580118,-0.3055228,0.90912664,86,0,0
785,1175,-0.26562256,-0.30582892,0.90888452,86,0,0
786,1176,-0.265852059,-0.305118353,0.909104902,86,0,0
787,1177,-0.26569736,-0.30490206,0.9093957,86,0,0
788,1178,-0.26570038,-0.30588802,0.90895352,86,0,0
789,1179,-0.26566986,-0.306009,0.90867242,86,0,0
790,1180,-0.2656177,-0.3051489,0.90931066,86,0,0
791,1181,-0.265247885,-0.305258808,0.909261269,86,0,0
792,1182,-0.26518278,-0.30596222,0.909415,86,0,0
793,1183,-0.26534908,-0.3059034,0.90943328,86,0,0
794,1184,-0.26573342,-0.30559148,0.90933346,86,0,0
795,1185,-0.26495944,-0.30564544,0.9098434,86,0,0
796,1186,-0.264580549,-0.30614402,0.909806392,86,0,0
797,1187,-0.265515549,-0.306290078,0.909582725,86,0,0
798,1188,-0.26448768,-0.30307346,0.91085392,86,0,0
799,1189,-0.26387108,-0.30222504,0.91103734,86,0,0
800,1190,-0.264144902,-0.304002392,0.91030249,86,0,0
801,1191,-0.26344082,-0.30366606,0.91024876,86,0,0
802,1192,-0.263842392,-0.302800471,0.91096502,86,0,0
803,1193,-0.26389468,-0.30349034,0.91029514,86,0,0
804,1194,-0.26442054,-0.30467984,0.91004452,86,0,0
805,1195,-0.26406892,-0.3039645,0.90993622,86,0,0
806,1196,-0.264078784,-0.303500902,0.910261804,86,0,0
807,1197,-0.26397004,-0.30421814,0.910094,86,0,0
808,1198,-0.2643527,-0.30442562,0.90993748,86,0,0
809,1199,-0.26419676,-0.30390472,0.9099347,86,0,0
810,1200,-0.264225059,-0.302990255,0.91037249,86,0,0
811,1201,-0.264319192,-0.303995,0.910157981,85.46153846,0,0
812,1202,-0.264489882,-0.304397882,0.910053922,85,0,0
813,1203,-0.26479706,-0.30395446,0.90992338,85,0,0
814,1204,-0.26460174,-0.30414854,0.91028594,85,0,0
815,1205,-0.26460964,-0.3046389,0.9103073,85,0,0
816,1206,-0.264628725,-0.30438502,0.910617,85,0,0
817,1207,-0.26440676,-0.30354866,0.91046688,85,0,0
818,1208,-0.2647891,-0.30450102,0.9103543,85,0,0
819,1209,-0.26487336,-0.30496456,0.91015204,85,0,0
820,1210,-0.264884294,-0.304688451,0.909920137,85,0,0
821,1211,-0.264730118,-0.304495431,0.909957882,85,0,0
822,1212,-0.264971,-0.30492674,0.90995512,85,0,0
823,1213,-0.26470524,-0.30520972,0.91016424,85,0,0
824,1214,-0.26245212,-0.30601408,0.91023092,85,0,0
825,1215,-0.25887576,-0.30292028,0.9113913,85,0,0
826,1216,-0.2579065,-0.30263856,0.9120867,85,0,0
827,1217,-0.255364596,-0.301898673,0.913184596,85,0,0
828,1218,-0.25505854,-0.30234626,0.91285098,85,0,0
829,1219,-0.25578518,-0.30289804,0.91278208,85,0,0
830,1220,-0.25593284,-0.30258464,0.91271184,85,0,0
831,1221,-0.255580216,-0.301958078,0.912709294,85,0,0
832,1222,-0.25597248,-0.3023765,0.91297368,86.56,0,0
833,1223,-0.25563551,-0.302835922,0.912636569,88,0,0
834,1224,-0.2552264,-0.3022477,0.91295566,88,0,0
835,1225,-0.25487508,-0.30220646,0.91331942,88,0,0
836,1226,-0.25530212,-0.3030448,0.9127966,88,0,0
837,1227,-0.25528998,-0.303311255,0.913204725,88.52941176,0,0
838,1228,-0.25533564,-0.30256966,0.91336792,89,0,0
839,1229,-0.25491046,-0.30306274,0.91306162,89,0,0
840,1230,-0.255065941,-0.304095157,0.912896157,89,0,0
841,1231,-0.255805529,-0.304308431,0.912615902,89,0,0
842,1232,-0.254892961,-0.303507216,0.912768784,89,0,0
843,1233,-0.255035059,-0.304066902,0.912618627,89,0,0
844,1234,-0.25512666,-0.30502562,0.91199032,89,0,0
845,1235,-0.2553961,-0.3044024,0.91245358,89,0,0
846,1236,-0.25468812,-0.30376642,0.9122791,89,0,0
847,1237,-0.25495114,-0.30455286,0.9120175,89,0,0
848,1238,-0.255183784,-0.304929529,0.911983098,87.41176471,0,0
