,second,x_move,y_move,z_move,heart_rate,step_count,psg_status
432,1688,-0.02859949,-0.022403588,-1.000791235,61,0,0
433,1689,-0.0290027,-0.0220899,-1.00078864,61,0,0
434,1690,-0.02906072,-0.02192388,-1.00086766,61,0,0
435,1691,-0.028750843,-0.022125608,-1.000889745,61,0,0
436,1692,-0.02859954,-0.02243136,-1.00089692,61,0,0
437,1693,-0.02898752,-0.02231448,-1.0010125,61,0,0
438,1694,-0.029121784,-0.021953471,-1.001003118,61,0,0
439,1695,-0.02883384,-0.02201168,-1.00098016,61,0,0
440,1696,-0.02852784,-0.02237306,-1.00105068,61,0,0
441,1697,-0.02877008,-0.02230438,-1.00113522,61,0,0
442,1698,-0.028427755,-0.022151449,-1.001183061,61,0,0
443,1699,-0.02754002,-0.023349588,-1.000948765,61,0,0
444,1700,-0.0271991,-0.02332798,-1.00094554,61,0,0
445,1701,-0.02721072,-0.02327978,-1.0008395,61,0,0
446,1702,-0.02663126,-0.025983,-1.00070564,61,0,0
447,1703,-0.0275376,-0.0283771,-1.00047664,61,0,0
448,1704,-0.02865786,-0.0273139,-1.00078246,61,0,0
449,1705,-0.024664235,-0.024617196,-1.000479902,62.2745098,0,0
450,1706,-0.043774725,0.032592176,-0.997035902,66,0,0
451,1707,-0.04003874,-0.01056178,-1.00128294,66,0,0
452,1708,-0.0220462,-0.0437928,-0.99966918,66,0,0
453,1709,-0.01448632,-0.07151924,-0.9981375,66,0,0
454,1710,-0.021131365,0.04610325,-1.001022577,66.53846154,0,0
455,1711,-0.01893342,-0.03109592,-0.9997443,68,0,0
456,1712,-0.01573944,-0.057139,-0.99980102,68,0,0
457,1713,-0.01616976,-0.05761688,-0.99976072,68,0,0
458,1714,-0.01655452,-0.05785214,-0.99950594,68,0,0
459,1715,-0.016276,-0.057969863,-0.999615804,68,0,0
460,1716,-0.01623534,-0.05800814,-0.9997531,68,0,0
461,1717,-0.01587402,-0.05838764,-0.99969576,68,0,0
462,1718,-0.01577972,-0.05833918,-0.99954686,68,0,0
463,1719,-0.01575898,-0.0584169,-0.999585,68,0,0
464,1720,-0.01575226,-0.05839714,-0.99949886,68,0,0
465,1721,-0.015604098,-0.05855349,-0.99959102,68,0,0
466,1722,-0.01574192,-0.05855342,-0.99946802,68,0,0
467,1723,-0.015771353,-0.058573235,-0.999421706,67.74509804,0,0
468,1724,-0.01580748,-0.05860282,-0.99955712,67,0,0
469,1725,-0.0156058,-0.05841662,-0.99950498,67,0,0
470,1726,-0.01572418,-0.05869034,-0.99934204,67,0,0
471,1727,-0.01566984,-0.05849476,-0.99964166,67,0,0
472,1728,-0.01575046,-0.05833,-0.99957554,67,0,0
473,1729,-0.01568854,-0.05843612,-0.99966116,65.18,0,0
474,1730,-0.0158036,-0.05851496,-0.99976992,60,0,0
475,1731,-0.01625336,-0.05847706,-0.99979006,60,0,0
476,1732,-0.015888922,-0.05839102,-0.99976002,59.74509804,0,0
477,1733,-0.01557988,-0.05859264,-0.99971832,59,0,0
478,1734,-0.01556344,-0.05852464,-0.99958154,59,0,0
479,1735,-0.01564694,-0.05852464,-0.99980744,59,0,0
480,1736,-0.015686961,-0.058602255,-0.99974498,59,0,0
481,1737,-0.01629551,-0.058612471,-0.999548863,59,0,0
482,1738,-0.01625276,-0.05834006,-0.9998587,59,0,0
483,1739,-0.0157657,-0.05802666,-0.99979886,59,0,0
484,1740,-0.015583137,-0.058304667,-0.999725039,59,0,0
485,1741,-0.0156488,-0.05831936,-0.99970916,59,0,0
486,1742,-0.015508647,-0.058362373,-0.999588843,59.25490196,0,0
487,1743,-0.01556278,-0.05856342,-0.99961024,60,0,0
488,1744,-0.01587892,-0.05824118,-0.99953006,60,0,0
489,1745,-0.0161722,-0.0580163,-0.9995068,60,0,0
490,1746,-0.0157898,-0.05788936,-0.999559,60,0,0
491,1747,-0.015441039,-0.058161078,-0.999655588,60,0,0
492,1748,-0.01549686,-0.0582995,-0.99953276,60,0,0
493,1749,-0.01561558,-0.0582604,-0.99947534,60,0,0
494,1750,-0.01532966,-0.05822142,-0.99959556,60,0,0
495,1751,-0.015554392,-0.058353373,-0.999714,60,0,0
496,1752,-0.01597542,-0.05808528,-0.99962986,60,0,0
497,1753,-0.015967647,-0.057960627,-0.999723647,59.74509804,0,0
498,1754,-0.01546908,-0.05777214,-0.99956174,59,0,0
499,1755,-0.01524966,-0.05810422,-0.99970304,59,0,0
500,1756,-0.01454534,-0.0592764,-0.99956022,59,0,0
501,1757,-0.0135898,-0.06143402,-0.99973206,59,0,0
502,1758,-0.013458784,-0.061349373,-0.99973249,59,0,0
503,1759,-0.01385312,-0.06139496,-0.9997565,59,0,0
504,1760,-0.01377384,-0.06130646,-0.99938544,59,0,0
505,1761,-0.01361692,-0.06120978,-0.99942078,59,0,0
506,1762,-0.01358646,-0.06119996,-0.99946908,59,0,0
507,1763,-0.01355958,-0.06134652,-0.99935186,59,0,0
508,1764,-0.01371398,-0.06140502,-0.99941374,59,0,0
509,1765,-0.01360808,-0.06126832,-0.99937198,59,0,0
510,1766,-0.013659608,-0.061320647,-0.999357431,59,0,0
511,1767,-0.0141425,-0.06142422,-0.99946074,59,0,0
512,1768,-0.013942922,-0.061119529,-0.999534216,59,0,0
513,1769,-0.01372128,-0.06120912,-0.99956846,59,0,0
514,1770,-0.013360412,-0.061195235,-0.999485412,59,0,0
515,1771,-0.01340576,-0.0612488,-0.99968876,59,0,0
516,1772,-0.01361338,-0.06141478,-0.99958558,59,0,0
517,1773,-0.01341008,-0.06142424,-0.99950472,59,0,0
518,1774,-0.013660784,-0.061205686,-0.999737431,59,0,0
519,1775,-0.01366424,-0.06136568,-0.99950918,59,0,0
520,1776,-0.01373266,-0.06127814,-0.99948216,59,0,0
521,1777,-0.0136038,-0.06106324,-0.99959536,59,0,0
522,1778,-0.013462196,-0.061205412,-0.999572804,59,0,0
523,1779,-0.013711,-0.0613269,-0.9995783,59,0,0
524,1780,-0.013761,-0.06131708,-0.99949136,59,0,0
525,1781,-0.013474784,-0.061272765,-0.999476765,59,0,0
526,1782,-0.01356962,-0.06139394,-0.99933292,59,0,0
527,1783,-0.01381851,-0.061387333,-0.99952251,59,0,0
528,1784,-0.01371856,-0.06105352,-0.99969548,59,0,0
529,1785,-0.01366454,-0.0610434,-0.99948956,59,0,0
530,1786,-0.0135303,-0.06121918,-0.99936992,59,0,0
531,1787,-0.01350038,-0.06122926,-0.99938936,59,0,0
532,1788,-0.013551588,-0.061119275,-0.999468941,59,0,0
533,1789,-0.0135175,-0.061239,-0.99952702,59,0,0
534,1790,-0.01343846,-0.06113162,-0.99959236,59,0,0
535,1791,-0.01375884,-0.06120946,-0.99960792,59,0,0
536,1792,-0.0136322,-0.06111178,-0.99966432,59,0,0
537,1793,-0.013463098,-0.061061745,-0.999573431,59,0,0
538,1794,-0.0135642,-0.06105342,-0.99960456,59,0,0
539,1795,-0.01363682,-0.06123904,-0.99947056,59,0,0
540,1796,-0.01381588,-0.06121954,-0.99970712,59,15.4728,0
541,1797,-0.01373814,-0.06100434,-0.9997361,59,27.63,0
542,1798,-0.01519962,-0.06053612,-0.99946418,59,27.63,0
543,1799,-0.016365196,-0.061801137,-0.99946802,59,27.63,0
544,1800,-0.014322863,-0.06246951,-0.999511706,59,27.63,0
545,1801,-0.01368132,-0.06264518,-0.99940972,59,27.63,0
546,1802,-0.01408362,-0.06092588,-0.99904296,59,27.63,0
547,1803,-0.095563333,0.000450902,-0.993196118,59,27.63,0
548,1804,-0.08088928,-0.0120883,-0.99850434,59,27.63,0
549,1805,-0.06961766,-0.03663354,-0.9987402,59,27.63,0
550,1806,-0.07723332,-0.08521662,-0.99287904,59,27.63,0
551,1807,-0.18057612,0.32311734,-0.8656491,59,27.63,0
552,1808,-0.2499127,0.70021944,-0.69969176,59,27.63,0
553,1809,-0.117752412,0.557757588,-0.817462078,59,27.63,0
554,1810,-0.09050388,0.39872228,-0.90903042,59,27.63,0
555,1811,-0.088233157,0.244664745,-0.962880471,59,12.46058824,0
556,1812,-0.09059912,0.21626868,-0.97353726,59,0,0
557,1813,-0.09089574,0.25943392,-0.96411158,59,0,0
558,1814,-0.079175216,0.219354039,-0.976796196,59.50980392,0,0
559,1815,-0.08601868,0.2383646,-0.96957486,61,0,0
560,1816,-0.08807194,0.24677192,-0.96823122,61,0,0
561,1817,-0.08784762,0.24723182,-0.9682275,61,0,0
562,1818,-0.08790074,0.247388,-0.96811126,61,0,0
563,1819,-0.08799098,0.24755532,-0.9679682,61,0,0
564,1820,-0.08769864,0.24764318,-0.96798274,61,0,0
565,1821,-0.08776858,0.24756658,-0.96785828,61,0,0
566,1822,-0.0884106,0.24762092,-0.96799568,61,0,0
567,1823,-0.088955647,0.248020235,-0.96763551,62.2745098,0,0
568,1824,-0.08931754,0.24795168,-0.96766572,66,0,0
569,1825,-0.08944414,0.24802036,-0.96766788,66,0,0
570,1826,-0.089194412,0.248125569,-0.967747157,66,0,0
571,1827,-0.08899466,0.2480204,-0.96766842,66,0,0
572,1828,-0.08874722,0.24816712,-0.96785796,66,0,0
573,1829,-0.08845551,0.249344804,-0.967465804,65.7254902,0,0
574,1830,-0.087250373,0.254232314,-0.966631686,65,0,0
575,1831,-0.089026078,0.260877627,-0.964486725,64.7254902,0,0
576,1832,-0.087202388,0.265504122,-0.963608143,64,0,0
577,1833,-0.08895842,0.26412534,-0.9634085,64,0,0
578,1834,-0.0893732,0.27042724,-0.96162842,64,0,0
579,1835,-0.090748196,0.26931398,-0.96186649,64.25490196,0,0
580,1836,-0.09033978,0.27023864,-0.96163904,65,0,0
581,1837,-0.09011108,0.27057976,-0.96190796,65,0,0
582,1838,-0.08994812,0.27058988,-0.96173956,65,0,0
583,1839,-0.08998906,0.27041502,-0.9615734,65,0,0
584,1840,-0.08979372,0.27052232,-0.96162838,65,0,0
585,1841,-0.089754961,0.271402137,-0.961545471,65,0,0
586,1842,-0.08975498,0.271401843,-0.961593922,65.25490196,0,0
587,1843,-0.08957218,0.2713727,-0.96155726,66,0,0
588,1844,-0.09046018,0.27196652,-0.96127382,66,0,0
589,1845,-0.090993,0.27264032,-0.96100464,66,0,0
590,1846,-0.0911478,0.27333454,-0.96077604,66,0,0
591,1847,-0.09097476,0.27343228,-0.96066588,66,0,0
592,1848,-0.09036502,0.27342412,-0.96084842,66,0,0
593,1849,-0.0897281,0.27365942,-0.96089484,66,0,0
594,1850,-0.089574157,0.273807667,-0.960889353,64.98039216,0,0
595,1851,-0.089468569,0.273617314,-0.960875922,62,0,0
596,1852,-0.08951444,0.27377654,-0.96089968,62,0,0
597,1853,-0.08954474,0.27370878,-0.9608811,62,0,0
598,1854,-0.0898651,0.27372844,-0.96097616,62,0,0
599,1855,-0.09056696,0.27472234,-0.96067842,62,0,0
600,1856,-0.090535269,0.274861038,-0.960467577,61.25,0,0
601,1857,-0.09048214,0.27462556,-0.96048336,59,0,0
602,1858,-0.09023654,0.27466472,-0.96054664,59,0,0
603,1859,-0.0895736,0.27522466,-0.96054354,59,0,0
604,1860,-0.089403961,0.275171353,-0.960516529,59,0,0
605,1861,-0.0892938,0.2750223,-0.9603916,59,0,0
606,1862,-0.08941808,0.27504942,-0.96048184,59,0,0
607,1863,-0.08933594,0.27527614,-0.96024686,59,0,0
608,1864,-0.08977592,0.2751081,-0.96023688,59,0,0
609,1865,-0.090092608,0.275360667,-0.960120157,58.45098039,0,0
610,1866,-0.089963333,0.275322118,-0.960308941,57,0,0
611,1867,-0.08972196,0.27540034,-0.96054716,57,0,0
612,1868,-0.08924534,0.27526614,-0.96039094,57,0,0
613,1869,-0.08937222,0.2753046,-0.9603949,57,0,0
614,1870,-0.089328041,0.275243959,-0.960354571,57,0,0
615,1871,-0.089336078,0.27531351,-0.96059049,57,0,0
616,1872,-0.08932514,0.27540284,-0.96032498,57,0,0
617,1873,-0.08942562,0.27543144,-0.96024964,57,0,0
618,1874,-0.08978028,0.27546808,-0.96050726,57,0,0
619,1875,-0.089724039,0.275496608,-0.960341784,57.25490196,0,0
620,1876,-0.0898492,0.27556516,-0.9604718,58,0,0
621,1877,-0.089595392,0.275437333,-0.960587137,58.25490196,0,0
622,1878,-0.08953668,0.27547826,-0.96047548,59,0,0
623,1879,-0.08951654,0.27540076,-0.96052306,59,0,0
624,1880,-0.0895117,0.27560754,-0.9603393,59,0,0
625,1881,-0.08930604,0.27555906,-0.96039272,59,0,0
626,1882,-0.089592392,0.275573765,-0.96026402,59,0,0
627,1883,-0.0898523,0.27569404,-0.96037508,59,0,0
628,1884,-0.08985014,0.27540954,-0.9604517,59,0,0
629,1885,-0.08942472,0.27556886,-0.9602874,59,0,0
630,1886,-0.089510118,0.275552196,-0.960527333,59,0,0
631,1887,-0.089263627,0.275535686,-0.960380686,59,0,0
632,1888,-0.08938692,0.2753931,-0.96020968,59,0,0
633,1889,-0.08971002,0.27568266,-0.9606912,59,0,0
634,1890,-0.089339,0.275660137,-0.96047698,59,0,0
635,1891,-0.08917052,0.27543368,-0.96027346,59,0,0
636,1892,-0.08925626,0.27551022,-0.96035336,59,0,0
637,1893,-0.089349176,0.275486039,-0.960439392,59,0,0
638,1894,-0.08936316,0.27570554,-0.96042388,59,0,0
639,1895,-0.08930632,0.27580258,-0.96031558,59,0,0
640,1896,-0.0892691,0.27565798,-0.96028498,59,0,0
641,1897,-0.08933408,0.27557796,-0.96040286,59,0,0
642,1898,-0.089109588,0.275688882,-0.960405843,59,0,0
643,1899,-0.0893268,0.27562712,-0.96033512,59,0,0
644,1900,-0.08946134,0.27578404,-0.9604062,59,0,0
645,1901,-0.089105882,0.275690118,-0.960187118,59,0,0
646,1902,-0.0892191,0.27553992,-0.96032262,59,0,0
647,1903,-0.089009549,0.27572898,-0.960223745,59,0,0
648,1904,-0.08929724,0.27568726,-0.96031614,59,0,0
649,1905,-0.08926112,0.27592252,-0.96018004,59,0,0
650,1906,-0.08938898,0.27594088,-0.9601529,59,0,0
651,1907,-0.08927826,0.27597014,-0.96027646,59,0,0
652,1908,-0.089132216,0.275851745,-0.960293431,59,0,0
653,1909,-0.08913296,0.27576542,-0.96022432,59,0,0
654,1910,-0.08931724,0.2757739,-0.96026668,59,0,0
655,1911,-0.08940728,0.27583316,-0.96018126,59,0,0
656,1912,-0.08919672,0.2762543,-0.9599646,59,0,0
657,1913,-0.0891501,0.27846066,-0.9597244,59,0,0
658,1914,-0.08885284,0.27805288,-0.9598926,59,0,0
659,1915,-0.08915826,0.27807182,-0.95976314,59,0,0
660,1916,-0.089168745,0.278172392,-0.959753922,59,0,0
661,1917,-0.08886528,0.27783858,-0.95979488,59,0,0
662,1918,-0.08913416,0.27761302,-0.95991722,59,0,0
663,1919,-0.088816882,0.277502157,-0.960061137,59.25490196,0,0
664,1920,-0.089242941,0.277730392,-0.959868784,60,0,0
665,1921,-0.08919398,0.27757378,-0.95988948,60,0,0
666,1922,-0.08899778,0.2774659,-0.95991362,60,0,0
667,1923,-0.08904902,0.27733962,-0.95982662,60,0,0
668,1924,-0.088840863,0.277636176,-0.959802667,60,0,0
669,1925,-0.08945246,0.27777848,-0.95971924,60,0,0
670,1926,-0.08922632,0.27775858,-0.95972478,60,0,0
671,1927,-0.08903006,0.27759388,-0.95975766,60,0,0
672,1928,-0.08880422,0.2775831,-0.95987062,60,0,0
673,1929,-0.0890566,0.27765152,-0.95992458,60,0,0
674,1930,-0.089233039,0.277797471,-0.959841216,59.74509804,0,0
675,1931,-0.089213941,0.277682314,-0.959868529,59,0,0
676,1932,-0.08877314,0.27757308,-0.95993928,59,0,0
677,1933,-0.08902452,0.27750506,-0.95997314,59,0,0
678,1934,-0.08900964,0.2776033,-0.95979676,59,0,0
679,1935,-0.089120314,0.277646039,-0.959732627,59.25490196,0,0
680,1936,-0.08921116,0.27773786,-0.9600253,60,0,0
681,1937,-0.08901512,0.27750448,-0.95994204,60,0,0
682,1938,-0.08888024,0.27759358,-0.95996004,60,0,0
683,1939,-0.08880092,0.2773684,-0.95998768,60,0,0
684,1940,-0.089063373,0.277482157,-0.959674059,60,0,0
685,1941,-0.08922538,0.27752364,-0.95979158,60,0,0
686,1942,-0.08885462,0.27757518,-0.95975586,60,0,0
687,1943,-0.08889212,0.27748622,-0.95977596,60,0,0
688,1944,-0.08902278,0.2775939,-0.9596905,60,0,0
689,1945,-0.088948824,0.277540176,-0.959719235,60,0,0
690,1946,-0.089063706,0.277588667,-0.959627353,60,0,0
691,1947,-0.0887938,0.27753444,-0.9598428,60,0,0
692,1948,-0.08885308,0.27750572,-0.95981358,60,0,0
693,1949,-0.0890688,0.27771038,-0.95987702,60,0,0
694,1950,-0.08902302,0.277740882,-0.959769196,60,0,0
695,1951,-0.088954745,0.277626647,-0.95985349,60.2745098,0,0
696,1952,-0.08865534,0.27752514,-0.95993652,61,0,0
697,1953,-0.08903892,0.27775986,-0.9598086,61,0,0
698,1954,-0.0891647,0.27783742,-0.95984034,61,0,0
699,1955,-0.088956796,0.278427653,-0.959471041,61,0,0
700,1956,-0.08890686,0.27816092,-0.95963138,61,0,0
701,1957,-0.088951196,0.278259784,-0.959625765,61,0,0
702,1958,-0.08902586,0.27860044,-0.95966278,61,0,0
703,1959,-0.0889746,0.27821858,-0.95965234,61,0,0
704,1960,-0.08876306,0.27808246,-0.9595501,61,0,0
705,1961,-0.088970667,0.278153529,-0.959626412,61,0,0
706,1962,-0.088790549,0.278432745,-0.959518725,61,0,0
707,1963,-0.08905296,0.27837452,-0.95969236,61,0,0
708,1964,-0.08889852,0.27824876,-0.95958218,61,0,0
709,1965,-0.0887774,0.27817916,-0.9597843,61,0,0
710,1966,-0.08893702,0.27837548,-0.95959412,61,0,0
711,1967,-0.088991902,0.278584745,-0.959598941,60.74509804,0,0
712,1968,-0.08918116,0.27723934,-0.9599847,60,0,0
713,1969,-0.08174232,0.28734834,-0.95682066,60,0,0
714,1970,-0.07870026,0.2879941,-0.95759644,60,0,0
715,1971,-0.07938934,0.2891553,-0.9574963,60,0,0
716,1972,-0.07856108,0.28829748,-0.9578168,60,0,0
717,1973,-0.07081462,0.28055292,-0.96070134,60,0,0
718,1974,-0.07030554,0.28394436,-0.95970554,60,0,0
719,1975,-0.07859498,0.275712,-0.96118012,60,0,0
720,1976,-0.081227843,0.281623137,-0.959391529,60,0,0
721,1977,-0.081102216,0.286277686,-0.958204784,60,0,0
722,1978,-0.081310765,0.28544649,-0.958197549,60,0,0
723,1979,-0.0801837,0.2778913,-0.96067044,60,0,0
724,1980,-0.080663706,0.281998882,-0.959391353,60,0,0
725,1981,-0.08052888,0.2822007,-0.95914972,60,0,0
726,1982,-0.0809067,0.28219002,-0.95932228,60,0,0
727,1983,-0.08066622,0.2824549,-0.95913198,60,0,0
728,1984,-0.080640588,0.282277745,-0.959198843,61.52941176,0,0
729,1985,-0.08039252,0.28233796,-0.95916626,66,0,0
730,1986,-0.08053562,0.28229896,-0.95925692,66,0,0
731,1987,-0.08048064,0.28227882,-0.95914918,66,0,0
732,1988,-0.080859627,0.282171569,-0.959268902,64.98039216,0,0
733,1989,-0.08074426,0.28233742,-0.9591437,62,0,0
734,1990,-0.08072326,0.28217084,-0.95918144,62,0,0
735,1991,-0.080567647,0.282220275,-0.959007706,62,0,0
736,1992,-0.0805576,0.2822788,-0.95921874,62,0,0
737,1993,-0.080483245,0.282459551,-0.959098959,62,0,0
738,1994,-0.080728,0.282592863,-0.959142922,61.23529412,0,0
739,1995,-0.08075262,0.28253238,-0.95924192,59,0,0
740,1996,-0.08041958,0.28241582,-0.95925512,59,0,0
741,1997,-0.08028904,0.28245456,-0.95935974,59,0,0
742,1998,-0.08038212,0.28231844,-0.95917602,59,0,0
743,1999,-0.080581353,0.282439961,-0.959283843,59,0,0
744,2000,-0.08084046,0.28254186,-0.95929054,59,0,0
745,2001,-0.08061856,0.28240602,-0.95907316,59,0,0
746,2002,-0.08040158,0.28234712,-0.9591843,59,0,0
747,2003,-0.08025756,0.28256202,-0.95911624,59,0,0
748,2004,-0.080373431,0.28244051,-0.959183843,58.74509804,0,0
749,2005,-0.08071324,0.28260142,-0.9592304,58,0,0
750,2006,-0.080883235,0.282670275,-0.95905202,58,0,0
751,2007,-0.08061648,0.28253306,-0.95916102,58,0,0
752,2008,-0.08035214,0.282699,-0.95923364,58,0,0
753,2009,-0.080513804,0.282689745,-0.959349373,58,0,0
754,2010,-0.080390216,0.282555157,-0.959252471,58,0,0
755,2011,-0.08042232,0.28257146,-0.95914762,58,0,0
756,2012,-0.08025692,0.28256294,-0.95913424,58,0,0
757,2013,-0.08030236,0.28238656,-0.95925224,58,0,0
758,2014,-0.080228294,0.282526745,-0.959228784,58.25490196,0,0
759,2015,-0.08019872,0.28256286,-0.95907434,59,0,0
760,2016,-0.08049718,0.28254274,-0.95928584,59,0,0
761,2017,-0.0805695,0.28255192,-0.95956936,59,0,0
762,2018,-0.08022216,0.28245492,-0.95935792,59,0,0
763,2019,-0.080382333,0.282612275,-0.959203392,59,0,0
764,2020,-0.08022436,0.28252326,-0.95922178,59,0,0
765,2021,-0.080350059,0.282690039,-0.958908373,59,0,0
766,2022,-0.08027584,0.28255316,-0.9591159,59,0,0
767,2023,-0.0802661,0.28260112,-0.95911522,59,0,0
768,2024,-0.08034268,0.2825918,-0.95922268,59,0,0
769,2025,-0.08053188,0.28265912,-0.95905216,59,0,0
770,2026,-0.080364216,0.282737686,-0.959117784,59,0,0
771,2027,-0.08044038,0.2826695,-0.95922604,59,0,0
772,2028,-0.08030666,0.28268952,-0.95903898,59,0,0
773,2029,-0.080349157,0.28266998,-0.958984373,59,0,0
774,2030,-0.08034764,0.28275798,-0.9590302,59,0,0
775,2031,-0.08041226,0.28255284,-0.9591477,59,0,0
776,2032,-0.08027556,0.28259198,-0.95911596,59,0,0
777,2033,-0.080409449,0.282559816,-0.959304796,59,0,0
778,2034,-0.08045774,0.28280674,-0.9593038,59,0,0
779,2035,-0.080411902,0.282574863,-0.959166373,59,0,0
780,2036,-0.080101725,0.28265,-0.959407431,59,0,0
781,2037,-0.0803006,0.28263948,-0.95938848,59,0,0
782,2038,-0.08045236,0.28269812,-0.95956732,59,0,0
783,2039,-0.08028014,0.28255228,-0.95943602,59,0,0
784,2040,-0.080294962,0.282529154,-0.959359365,59,0,0
785,2041,-0.08044674,0.28247416,-0.95933286,59,0,0
786,2042,-0.08036046,0.28252364,-0.95929146,59,0,0
787,2043,-0.08034178,0.2823768,-0.95923278,59,0,0
788,2044,-0.08049474,0.28240578,-0.9593726,59,0,0
789,2045,-0.0803473,0.2823374,-0.95944676,59,0,0
790,2046,-0.0802417,0.2825907,-0.95940666,59,0,0
791,2047,-0.08042912,0.28261052,-0.95924562,59,0,0
792,2048,-0.08038266,0.28266948,-0.95922466,59,0,0
793,2049,-0.080133471,0.282603608,-0.959218627,59,0,0
794,2050,-0.080456588,0.282468941,-0.959253275,59.25490196,0,0
795,2051,-0.08050751,0.282659529,-0.959206098,60,0,0
796,2052,-0.08072474,0.28250282,-0.95917264,60,0,0
797,2053,-0.08032468,0.2824549,-0.95911556,60,0,0
798,2054,-0.08042794,0.28248384,-0.95933296,60,0,0
799,2055,-0.080385412,0.282593745,-0.959033157,59.74509804,0,0
800,2056,-0.0804602,0.28240544,-0.95918732,59,0,0
801,2057,-0.08027102,0.28226996,-0.95929042,59,0,0
802,2058,-0.08044862,0.28232764,-0.9592645,59,0,0
803,2059,-0.08069822,0.28254254,-0.95906552,59,0,0
804,2060,-0.080288412,0.282411725,-0.959116294,59,0,0
805,2061,-0.0803123,0.28252388,-0.9592245,59,0,0
806,2062,-0.08027614,0.28235724,-0.95913334,59,0,0
807,2063,-0.08057954,0.2825135,-0.95912112,59,0,0
808,2064,-0.0804446,0.282562,-0.95902132,59,0,0
809,2065,-0.080260392,0.282431039,-0.959021157,59,0,0
810,2066,-0.080335804,0.282497941,-0.959175255,59,0,0
811,2067,-0.08031464,0.28237678,-0.9591256,59,0,0
812,2068,-0.08058724,0.28260078,-0.959209,59,0,0
813,2069,-0.08048558,0.2825129,-0.9593823,59,0,0
814,2070,-0.080240385,0.282614827,-0.959313,59,0,0
815,2071,-0.08048648,0.2825916,-0.95937288,59,0,0
816,2072,-0.08015526,0.28253278,-0.95930822,59,0,0
817,2073,-0.080500102,0.282450245,-0.959258122,59,0,0
818,2074,-0.08060486,0.2824738,-0.95923826,59,0,0
819,2075,-0.080553529,0.282564412,-0.959207784,59,0,0
820,2076,-0.08031158,0.28245486,-0.95926082,59,0,0
821,2077,-0.08024106,0.28241552,-0.95938624,59,0,0
822,2078,-0.0801443,0.28241578,-0.95937466,59,0,0
823,2079,-0.08041816,0.2824555,-0.95930302,59,0,0
824,2080,-0.080630961,0.282573431,-0.959179765,59,0,0
825,2081,-0.080348059,0.282574627,-0.959050784,59,0,0
826,2082,-0.08032432,0.28248446,-0.95918456,59,0,0
827,2083,-0.08023414,0.28247466,-0.95925078,59,0,0
828,2084,-0.08031194,0.2824155,-0.9592514,59,0,0
829,2085,-0.0806259,0.2825803,-0.95918116,59,0,0
830,2086,-0.08074706,0.28280586,-0.95905796,59,0,0
831,2087,-0.08041318,0.28260078,-0.95907928,59,0,0
832,2088,-0.08025454,0.28253302,-0.95919276,59,0,0
833,2089,-0.0799729,0.2823673,-0.95910036,59,0,0
834,2090,-0.080162471,0.28265149,-0.959199412,59,0,0
835,2091,-0.080355118,0.282546471,-0.959183922,59,0,0
836,2092,-0.0804819,0.28268962,-0.95915922,59,0,0
